# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-23 20:00:00,13.302931711112915,12.51146609382396,0.0,True,4368.0,0.32355555555555554,19.02600812911987,17.561513900756836,13500.0,7.738149793548134,,,,,None,3
2012-11-23 22:00:00,15.302572569876517,14.447123743901564,0.669734560490863,True,1491.0,0.1360153256704981,22.323598834830264,23.20941734313965,10962.0,8.581865620574476,,,,,None,1
2012-11-24 00:00:00,17.302191946054716,16.45553862076234,0.9666666666666667,True,2144.0,0.13234567901234567,16.4645912471547,15.402103424072266,16200.0,6.32185869207788,,,,,None,1
2012-11-24 14:00:00,7.299143548014517,7.04769175139495,0.5592185592185592,True,1761.0,0.12542735042735043,16.268086457780516,15.786974906921387,14040.0,5.537857632792819,,,,,None,1
2012-11-24 16:00:00,9.298758301406655,8.843485681583937,0.0,True,3539.0,0.2849436392914654,18.653620119517925,17.555761337280273,12420.0,6.984375857218792,,,,,None,3
2012-11-24 18:00:00,11.298388789663855,10.634380340230043,0.0,True,3785.0,0.3186026936026936,19.20757962293638,18.281253814697266,11880.0,7.4023727071980945,,,,,None,3
2012-11-24 20:00:00,13.298022681842626,12.503361744818077,0.0,True,3280.0,0.2640901771336554,20.763211242164058,20.37993049621582,12420.0,6.610272492085704,,,,,None,3
2012-11-24 22:00:00,15.297646347967314,14.438664476790418,0.7503349165753258,True,3092.0,0.24895330112721417,21.426211333367373,20.87851905822754,12420.0,5.824179660485698,,,,,None,1
2012-11-25 00:00:00,17.297248544982434,16.44714209232024,0.9666666666666667,True,2415.0,0.14907407407407408,19.33054144150476,19.55756187438965,16200.0,5.131180668820688,,,,,None,1
2012-11-25 14:00:00,7.294079555209299,7.047126890340531,0.5305399937752879,True,1595.0,0.12307098765432099,15.181488030083873,14.751330375671387,12960.0,6.265398777983305,,,,,None,1
2012-11-25 16:00:00,9.293677199999598,8.840655533658568,0.0,True,2966.0,0.3051440329218107,18.243193124406496,17.72592830657959,9720.0,7.62946829280972,,,,,None,3
2012-11-25 18:00:00,11.29329065392349,10.627977177159426,0.0,True,3119.0,0.3208847736625514,19.86828067257604,19.92699432373047,9720.0,8.041210032857759,,,,,None,3
2012-11-25 20:00:00,13.292907576137985,12.49509524203507,0.0,True,3017.0,0.27935185185185185,18.563060694591154,18.23896026611328,10800.0,8.182801303702607,,,,,None,3
2012-11-25 22:00:00,15.29251431575564,14.430037609741815,0.7529178338001867,True,2745.0,0.21180555555555555,19.8258526958403,19.50917625427246,12960.0,6.8026923354558475,,,,,None,1
2012-11-26 00:00:00,17.29209960338212,16.43854780383518,0.9696969696969697,True,1413.0,0.07929292929292929,14.496232640886676,13.299460411071777,17820.0,6.251945157325796,,,,,None,1
2012-11-26 14:00:00,7.288811960292394,7.046172028078738,0.6375758636788048,True,2692.0,0.15578703703703703,15.718535996475339,15.246371269226074,17280.0,5.370238061879788,,,,,None,1
2012-11-26 16:00:00,9.288392777619594,8.837776890287037,0.0,True,3566.0,0.2751543209876543,19.0478062177734,17.859471321105957,12960.0,6.8136374591083495,,,,,None,3
2012-11-26 18:00:00,11.287989481040853,10.621638039702768,0.0,True,3965.0,0.2937037037037037,21.541100677956848,20.50403594970703,13500.0,7.850394144156433,,,,,None,3
2012-11-26 20:00:00,13.287589720599447,12.486934338434738,0.0,True,4191.0,0.31044444444444447,20.341946028434304,19.623027801513672,13500.0,7.8686655694745715,,,,,None,3
2012-11-26 22:00:00,15.287179824934633,14.42124621155319,0.7238173046996577,True,3500.0,0.2700617283950617,19.59225122288295,18.7186861038208,12960.0,7.034150294329412,,,,,None,1
2012-11-27 00:00:00,17.286748498296934,16.430047519162997,0.9714285714285714,True,2737.0,0.1448148148148148,19.066967538904,18.618139266967773,18900.0,6.929313484744734,,,,,None,1
2012-11-27 14:00:00,7.283344324016662,7.044825951063349,0.5911609088079677,True,2469.0,0.1524074074074074,15.959221441864532,15.127337455749512,16200.0,6.957423064997823,,,,,None,1
2012-11-27 16:00:00,9.28290862175167,8.834606051792015,0.0,True,4134.0,0.30622222222222223,18.478768993762017,16.717546463012695,13500.0,8.761441062099879,,,,,None,3
2012-11-27 18:00:00,11.282488885288947,10.614858357635608,0.0,True,4409.0,0.314031339031339,18.585103257493547,16.956247329711914,14040.0,7.999085772260088,,,,,None,3
2012-11-27 20:00:00,13.282072756350036,12.478616992048131,3.734827264239029e-05,True,4252.0,0.31496296296296294,18.032360592206917,15.887707710266113,13500.0,8.507824745042837,,,,,None,1
2012-11-27 22:00:00,15.281646543563497,14.412565675050118,0.7241911257256526,True,3717.0,0.29927536231884055,18.685389229582306,18.843183517456055,12420.0,8.39509777767307,,,,,None,1
2012-11-28 00:00:00,17.281198924824338,16.42106694723928,0.9583333333333334,True,2093.0,0.16149691358024693,21.086773147437206,19.65373992919922,12960.0,10.001638950027216,,,,,None,1
2012-11-28 14:00:00,7.277680533027644,7.043087453608115,0.6604575163398693,True,3125.0,0.14467592592592593,14.709330346984862,13.551898002624512,21600.0,6.090518675961567,,,,,None,1
2012-11-28 16:00:00,9.277228646356475,8.83114406518326,0.0,True,3959.0,0.15861378205128204,18.37619242748849,17.4333438873291,24960.0,7.833622119907414,,,,,None,3
2012-11-28 18:00:00,11.276792807866155,10.608146381522133,,False,,,,,,,,,,,None,3
2012-11-28 20:00:00,13.276360651763397,12.470146087219444,0.002144607843137255,True,39947.0,0.8669053819444444,21.117698907488105,21.116044998168945,46080.0,6.506840657864496,,,,,None,1
2012-11-28 22:00:00,15.275918467146344,14.403726601660516,0.8204000350140056,True,39264.0,0.8520833333333333,18.130967663754365,16.638439178466797,46080.0,7.184848519800252,,,,,None,1
2012-11-29 00:00:00,17.275454905588262,16.412186543304067,0.96875,True,21485.0,0.35262933298319327,16.10656429404626,15.652419090270996,60928.0,5.300799325328473,,,,,None,1
2012-11-29 14:00:00,7.271824799021013,7.040955333812101,0.5893195988072648,True,15165.0,0.5095766129032258,14.915384194688203,13.839130401611328,29760.0,6.458196576430783,,,,,None,1
2012-11-29 16:00:00,9.271357089712495,8.827634490742643,0.0,True,15510.0,0.9503676470588235,20.901451279838803,21.52883243560791,16320.0,8.136616638275687,575.6675415039062,-46.88054275512695,0.037115895648220903,-0.003022601080278978,quiet,0
2012-11-29 18:00:00,11.270905513469863,10.601503038777455,0.0,True,33341.0,0.9063995215311005,17.934848214321356,17.716474533081055,36784.0,7.919400241841641,608.2817993164062,-14.26671028137207,0.01824425780019814,-0.00042790289077628354,quiet,0
2012-11-29 20:00:00,13.270457697810512,12.461524441305642,0.0006445760122230711,True,39125.0,0.9262547348484849,19.6041848310952,19.16808319091797,42240.0,8.13502857536689,,,,,None,1
2012-11-29 22:00:00,15.269999912814018,14.39473194055427,0.8279718137254902,True,38992.0,0.8461805555555556,17.920511425525916,17.13678741455078,46080.0,6.487099245077492,,,,,None,1
2012-11-30 00:00:00,17.269520783785584,16.403409390096996,1.0,True,25268.0,0.37601190476190477,17.672684803234734,16.972509384155273,67200.0,5.595451035237709,,,,,None,1
2012-11-30 14:00:00,7.265781645425822,7.038689135023915,0.5989089184060721,True,16181.0,0.5437163978494624,15.23042390769554,13.90576457977295,29760.0,6.605553389647656,,,,,None,1
2012-11-30 16:00:00,9.26529850042732,8.823592535704938,0.0,True,17640.0,0.91875,19.18003565897477,18.351032257080078,19200.0,8.860401771008519,631.2479248046875,8.699629783630371,0.03578502975083263,0.0004931762915890233,mstid,0
2012-11-30 18:00:00,11.264831575704825,10.59467750191736,0.0,True,42053.0,0.9050662878787878,19.675496401657654,19.583459854125977,46464.0,7.374461155341447,769.7786865234375,147.23037719726562,0.018304964842542445,0.003501067158044982,mstid,0
2012-11-30 20:00:00,13.264368492929615,12.45301908929832,0.0021921812203142127,True,38435.0,0.8703577898550725,21.376231268774443,21.21304702758789,44160.0,6.680077023014508,,,,,None,1
2012-11-30 22:00:00,15.263895503705346,14.385856884339358,0.8410294117647059,True,37422.0,0.779625,21.469636574592222,20.947285652160645,48000.0,6.243726002167916,,,,,None,1
2012-12-01 00:00:00,17.263401207165284,16.39416097604806,1.0,True,20155.0,0.29992559523809526,15.70739282017989,15.286383628845215,67200.0,5.121765823797375,,,,,None,1
2012-12-01 14:00:00,7.259555890529223,7.036026940696713,0.6207232893157263,True,21301.0,0.39622395833333335,14.849430734274796,13.622345924377441,53760.0,6.150968348630197,,,,,None,1
2012-12-01 16:00:00,9.259057720732338,8.819745642212121,0.0,True,30364.0,0.8785879629629629,20.308746190516157,20.546167373657227,34560.0,6.913819479911953,714.125,91.57650756835938,0.02351880516401001,0.003015956644986147,mstid,0
2012-12-01 18:00:00,11.25857586061702,10.587671648820868,0.0,True,31152.0,0.9013888888888889,20.75939278873224,21.381505012512207,34560.0,6.299300157628934,587.1461791992188,-35.401885986328125,0.018847784386210154,-0.0011364241777840308,quiet,0
2012-12-01 20:00:00,13.25809792687912,12.444368177831253,0.0,True,27283.0,0.7894386574074074,23.530870872548313,23.929786682128906,34560.0,5.237708030172089,829.6913452148438,207.1427764892578,0.030410561346437114,0.007592375343226838,mstid,0
2012-12-01 22:00:00,15.257610153224638,14.376831933312726,0.8425324675324676,True,30750.0,0.7279829545454546,21.020870991140846,21.073863983154297,42240.0,6.06085306428948,,,,,None,1
2012-12-02 00:00:00,17.257101112753283,16.38502177680443,1.0,True,8199.0,0.14116735537190084,15.093396775648934,13.749391555786133,58080.0,6.826326461239772,,,,,None,1
2012-12-02 14:00:00,7.253152637445021,7.033228349115112,0.6405687274909964,True,9342.0,0.34754464285714287,13.621672747809432,12.897815704345703,26880.0,5.139966206356171,,,,,None,1
2012-12-02 16:00:00,9.25263987747034,8.81536780333346,0.0,True,14339.0,0.8298032407407407,18.88695676992342,19.38390350341797,17280.0,6.372249790131333,692.8253173828125,70.27669525146484,0.0483175477636385,0.004901087610814202,mstid,0
2012-12-02 18:00:00,11.25214351876187,10.580487229830698,0.0,True,37874.0,0.8505659360402443,18.62229099014074,18.719786643981934,44528.0,6.226698098586008,768.7435302734375,146.19512939453125,0.020297394789920195,0.003860039324986303,mstid,0
2012-12-02 20:00:00,13.251651173938953,12.435574289143135,0.0021258503401360546,True,36150.0,0.8965773809523809,19.7632770997426,20.115707397460938,40320.0,6.737607521754963,,,,,None,1
2012-12-02 22:00:00,15.251149059431041,14.36765986114653,0.8596959617180205,True,44100.0,0.6380208333333334,17.150083932395425,16.157920837402344,69120.0,6.716226377278607,,,,,None,1
2012-12-03 00:00:00,17.25062572248372,16.37570594570676,1.0,True,17362.0,0.2825846354166667,17.007138437615634,15.869292736053467,61440.0,6.57137689440286,,,,,None,1
2012-12-03 14:00:00,7.246577279684083,7.030031456227039,0.6169364804745427,True,10244.0,0.31384803921568627,13.63116667327449,12.980527877807617,32640.0,5.080324183353325,,,,,None,1
2012-12-03 16:00:00,9.246050389221157,8.810942924816237,0.0,True,13945.0,0.8070023148148148,18.49904974448121,17.941518783569336,17280.0,7.614746365472814,592.9673461914062,-29.581058502197266,0.04252186060892121,-0.002121266296321066,quiet,0
2012-12-03 18:00:00,11.245539993914209,10.573376535383776,0.0,True,34007.0,0.8782799586776859,20.32091286677581,20.211772918701172,38720.0,6.878971186805404,656.1055908203125,33.55695724487305,0.01929325111948459,0.0009867661729900622,mstid,0
2012-12-03 20:00:00,13.24503370322913,12.42690386870949,0.001299203892083149,True,31576.0,0.8655701754385965,22.240258012009416,22.312429428100586,36480.0,6.7070517392798275,,,,,None,1
2012-12-03 22:00:00,15.244517716978493,14.35861559388194,0.8359418767507003,True,35348.0,0.6136805555555556,19.188737060131498,18.42058563232422,57600.0,6.1538953667250205,,,,,None,1
2012-12-04 00:00:00,17.243980556778617,16.366505102041106,0.9629629629629629,True,12319.0,0.23763503086419754,18.09681382341057,17.0,51840.0,6.846108918251526,,,,,None,1
2012-12-04 14:00:00,7.23983552637861,7.026435091804981,0.6743079584775087,True,16439.0,0.2518229166666667,12.122099369211393,10.93930721282959,65280.0,5.042043303756284,,,,,None,1
2012-12-04 16:00:00,9.239294993185306,8.806229630962243,0.0,True,31831.0,0.7535748106060606,17.284582880169406,16.86854362487793,42240.0,6.5938769430832185,674.4775390625,51.92880630493164,0.021189329240755866,0.0016313909806456486,mstid,0
2012-12-04 18:00:00,11.238771051594755,10.566089733383148,0.0,True,29907.0,0.9162683823529412,19.872449124162742,19.88865089416504,32640.0,6.53192771734954,490.17852783203125,-132.3699493408203,0.016390093551076044,-0.004426052407156195,quiet,0
2012-12-04 20:00:00,13.238251308866634,12.418095136752695,0.0018244139761167625,True,30969.0,0.8489309210526316,21.081653386630634,21.55225372314453,36480.0,7.2941837701613705,,,,,None,1
2012-12-04 22:00:00,15.237721948892641,14.34942948382921,0.8627551020408163,True,45576.0,0.6782142857142858,15.791129066867956,14.888811111450195,67200.0,6.086479851338662,,,,,None,1
2012-12-05 00:00:00,17.237171467925776,16.35713328039018,,False,,,,,,,,,,,None,3
2012-12-05 14:00:00,7.232933446174853,7.022698969581652,0.6309806180536731,True,21844.0,0.367002688172043,13.954298902466018,13.053478240966797,59520.0,5.475892502667806,,,,,None,1
2012-12-05 16:00:00,9.232379790455637,8.801468778326926,0.0,True,31743.0,0.826640625,19.12864084494338,19.216928482055664,38400.0,7.476279396492339,723.0706787109375,100.52217864990234,0.022778901764513044,0.0031667510521974085,mstid,0
2012-12-05 18:00:00,11.231842825690892,10.558878243656244,0.0,True,31795.0,0.9199942129629629,21.45332625197584,22.112449645996094,34560.0,7.429302026143049,627.9639892578125,5.4152631759643555,0.019750400668589792,0.000170318074413095,mstid,0
2012-12-05 20:00:00,13.231310157896162,12.409414125382519,0.004044117647058824,True,33027.0,0.860078125,21.1754357142204,21.326074600219727,38400.0,6.921623933214892,,,,,None,1
2012-12-05 22:00:00,15.230767955767638,14.340376241677644,0.9027808491817779,True,39289.0,0.538500548245614,15.957571194624544,15.252379417419434,72960.0,5.470067552237459,,,,,None,1
2012-12-06 00:00:00,17.230204690498415,16.347593227316896,1.0,True,26122.0,0.3646694214876033,17.77818339812556,16.002355575561523,71632.0,7.445620927380608,,,,,None,1
2012-12-06 14:00:00,7.225877524913313,7.018561111898941,0.6836554621848739,True,8046.0,0.33525,11.514110332811882,10.682340621948242,24000.0,4.801500853696174,,,,,None,1
2012-12-06 16:00:00,9.225311304525016,8.79641948893675,0.0,True,14330.0,0.9329427083333334,17.511204231475833,17.299047470092773,15360.0,7.726316148222926,446.0308532714844,-176.51780700683594,0.03112567015153415,-0.012318060502919465,quiet,0
2012-12-06 18:00:00,11.224761877731625,10.551492657730295,0.0,True,31617.0,0.9072830578512396,19.664684253485948,20.072837829589844,34848.0,6.692915176221351,504.3458251953125,-118.20264434814453,0.01595172929738155,-0.0037385787502971354,quiet,0
2012-12-06 20:00:00,13.224216850275806,12.400599071489797,0.0046743697478991595,True,30824.0,0.8027083333333334,20.46201651821253,20.526302337646484,38400.0,6.705613352511638,,,,,None,1
2012-12-06 22:00:00,15.223662376399979,14.330913951704286,0.9142016806722689,True,36407.0,0.7584791666666667,17.178909742963487,16.10905647277832,48000.0,6.116609128556222,,,,,None,1
2012-12-07 00:00:00,17.223086902574668,16.338176308502966,1.0,True,16387.0,0.3242125672681228,19.110815040623063,17.949190139770508,50544.0,6.908000663309792,,,,,None,1
2012-12-07 14:00:00,7.218674729057654,7.014020332546653,0.7103091236494598,True,19619.0,0.36493675595238095,14.306840728708433,13.273003578186035,53760.0,5.738522361950005,,,,,None,1
2012-12-07 16:00:00,9.218096544753143,8.791081895020985,0.0,True,33633.0,0.8341517857142857,18.500231631387056,17.61766242980957,40320.0,7.376372867611322,671.949951171875,49.40138626098633,0.01997888832907784,0.0014688367454876558,mstid,0
2012-12-07 18:00:00,11.217535260313085,10.543934091178407,0.0,True,29992.0,0.867824074074074,20.088436454955847,20.4882230758667,34560.0,6.7503908953866425,644.1104736328125,21.562055587768555,0.021476076074713673,0.0007189269000989783,mstid,0
2012-12-07 20:00:00,13.216978482176835,12.391652052925966,0.007663292589763178,True,32057.0,0.7589251893939394,20.76520279182165,20.981903076171875,42240.0,6.645915822888105,,,,,None,1
2012-12-07 22:00:00,15.216412350896753,14.321861392757224,0.9259033613445378,True,36414.0,0.758625,17.422585358302534,16.44087791442871,48000.0,6.355405140144253,,,,,None,1
2012-12-08 00:00:00,17.21582528857487,16.328885036027064,1.0,True,12620.0,0.16995259642318467,14.105308704028609,14.10646915435791,74256.0,4.153322824813062,,,,,None,1
2012-12-08 14:00:00,7.211332564499465,7.009597624833032,0.723859543817527,True,12690.0,0.3776785714285714,13.101847305966702,12.0249662399292,33600.0,5.568606309716577,,,,,None,1
2012-12-08 16:00:00,9.210743064285131,8.785695698248809,0.0,True,16369.0,0.8974232456140351,18.788811701497217,19.022897720336914,18240.0,7.541997481661569,610.051025390625,-12.497486114501953,0.03726868015093317,-0.0007634850091332368,quiet,0
2012-12-08 18:00:00,11.210170574066252,10.536452703517885,0.0,True,29541.0,0.8975753524550316,19.981503046550422,20.232912063598633,32912.0,7.029393710092907,514.2343139648438,-108.31431579589844,0.017407478215525667,-0.003666575802982243,quiet,0
2012-12-08 20:00:00,13.209602701936014,12.382838451773786,0.0037640056022408964,True,29013.0,0.8394965277777777,20.883648970625675,21.32896614074707,34560.0,6.497909694303616,,,,,None,1
2012-12-08 22:00:00,15.20902557552466,14.31267647521408,0.9234466513878279,True,38030.0,0.6002209595959596,16.832670353438836,16.3270263671875,63360.0,5.301110166767975,,,,,None,1
2012-12-09 00:00:00,17.208427592943224,16.31943320737227,1.0,True,9599.0,0.2800828664799253,21.639087439005618,22.082534790039062,34272.0,5.971078781589148,,,,,None,1
2012-12-09 14:00:00,7.203859120218345,7.0045087320640675,0.74192103311913,True,6847.0,0.2097732843137255,13.86590836130652,12.897588729858398,32640.0,6.048997697558664,,,,,None,1
2012-12-09 16:00:00,9.203259002036994,8.780260056368553,0.0,True,14146.0,0.7016865079365079,18.393639390562644,18.14480209350586,20160.0,7.525280100126285,884.9747314453125,262.42620849609375,0.06256006867279178,0.018551265975971565,mstid,0
2012-12-09 18:00:00,11.202676007896425,10.52904852730141,0.0,True,27763.0,0.8435525036460866,19.28083872457611,19.481056213378906,32912.0,6.37956369125438,417.3924560546875,-205.1559295654297,0.015034126573305748,-0.007389544702137005,quiet,0
2012-12-09 20:00:00,13.202097748492289,12.374159800651437,0.00012357884330202668,True,28288.0,0.8666666666666667,20.9052317485011,21.523197174072266,32640.0,5.397541050868614,,,,,None,1
