# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-11-23 14:00:00,9.412211887452862,10.112745544845115,,False,,,,,,,,,,,None,3
2013-11-23 16:00:00,11.41188166318419,11.911171979023823,,False,,,,,,,,,,,None,3
2013-11-23 18:00:00,13.411555330307394,13.706663523886064,,False,,,,,,,,,,,None,3
2013-11-23 20:00:00,15.41121477123534,15.578008770590955,,False,,,,,,,,,,,None,3
2013-11-23 22:00:00,17.410845267921907,17.51375289350163,,False,,,,,,,,,,,None,3
2013-11-24 12:00:00,7.407771060777723,8.094461737193981,,False,,,,,,,,,,,None,2
2013-11-24 14:00:00,9.407402077274783,10.11260024976222,,False,,,,,,,,,,,None,3
2013-11-24 16:00:00,11.407053736620796,11.908647416707371,,False,,,,,,,,,,,None,3
2013-11-24 18:00:00,13.40670936206472,13.700437161376096,,False,,,,,,,,,,,None,2
2013-11-24 20:00:00,15.406350807078454,15.569879993389693,,False,,,,,,,,,,,None,3
2013-11-24 22:00:00,17.405963318650716,17.505268752980264,,False,,,,,,,,,,,None,2
2013-11-25 12:00:00,7.402762641371361,8.093135570478616,,False,,,,,,,,,,,None,2
2013-11-25 14:00:00,9.40237573651737,10.11180571112736,,False,,,,,,,,,,,None,3
2013-11-25 16:00:00,11.402009568497409,11.90607367945191,,False,,,,,,,,,,,None,3
2013-11-25 18:00:00,13.401647446362583,13.694018811082628,,False,,,,,,,,,,,None,2
2013-11-25 20:00:00,15.401271195123112,15.561853273816919,,False,,,,,,,,,,,None,2
2013-11-25 22:00:00,17.40086602666546,17.496616262095372,,False,,,,,,,,,,,None,2
2013-11-26 12:00:00,7.397541093896274,8.091409729863205,,False,,,,,,,,,,,None,3
2013-11-26 14:00:00,9.397136591960955,10.110882331602799,,False,,,,,,,,,,,None,3
2013-11-26 16:00:00,11.396752925171846,11.903206551869404,,False,,,,,,,,,,,None,2
2013-11-26 18:00:00,13.396373389401282,13.687664205706259,,False,,,,,,,,,,,None,3
2013-11-26 20:00:00,15.395979781730071,15.553666490117472,,False,,,,,,,,,,,None,3
2013-11-26 22:00:00,17.39555727883735,17.48807087670079,,False,,,,,,,,,,,None,3
2013-11-27 12:00:00,7.392110599261676,8.089280783417058,,False,,,,,,,,,,,None,3
2013-11-27 14:00:00,9.391688867739667,10.109568046365004,,False,,,,,,,,,,,None,3
2013-11-27 16:00:00,11.391288074263109,11.900047191227856,,False,,,,,,,,,,,None,3
2013-11-27 18:00:00,13.390891502575478,13.681121519373786,,False,,,,,,,,,,,None,3
2013-11-27 20:00:00,15.390480922391449,15.545322601367538,0.36504237288135594,True,37294.0,0.7834873949579831,13.360630758845492,12.711111068725586,47600.0,5.284778337455876,,,,,None,1
2013-11-27 22:00:00,17.390041475117332,17.479363226151833,,True,21388.0,0.0948049645390071,8.264949797759082,7.208384990692139,225600.0,3.539714686234078,,,,,None,3
2013-11-28 12:00:00,7.386475879105392,8.08674538616667,0.041196478591436575,True,32973.0,0.6542261904761905,10.925965561018018,9.93575382232666,50400.0,4.054989306773065,,,,,None,1
2013-11-28 14:00:00,9.386037332605545,10.108122384423856,0.0,True,33289.0,0.815906862745098,11.380935469316574,10.777016639709473,40800.0,4.216413305312111,477.02018545304236,28.738481087413152,0.014329664016733527,0.0008633026251137959,mstid,0
2013-11-28 16:00:00,11.38561983186186,11.896596656798593,0.0,True,33945.0,0.7857638888888889,11.108628494319166,10.172822952270508,43200.0,4.2703605708092125,574.6713548573098,126.3896504916806,0.016929484603249664,0.0037233657531795727,mstid,0
2013-11-28 18:00:00,13.385206649554554,13.674392974976529,0.0,True,33523.0,0.7759953703703704,12.505157345523235,11.809469223022461,43200.0,4.953112739419817,679.8809508528029,231.59924648717384,0.02028102946791167,0.006908667078936069,mstid,0
2013-11-28 20:00:00,15.384779528624499,15.536824506970602,0.39578081232492995,True,44417.0,0.7711284722222222,12.319431818473353,11.45406436920166,57600.0,4.710451856025717,,,,,None,1
2013-11-28 22:00:00,17.384323575180208,17.47049631483649,,False,,,,,,,,,,,None,3
2013-11-29 12:00:00,7.380642238781505,8.084096764900428,0.044710825506673255,True,28098.0,0.6886764705882353,9.79142617985009,9.169065475463867,40800.0,3.35410720730887,,,,,None,1
2013-11-29 14:00:00,9.380187342123651,10.106283384638509,0.0,True,31931.0,0.7826225490196078,11.500869786293963,10.771113395690918,40800.0,4.586596990542769,618.2529743947707,169.97127002914164,0.01936215509676398,0.005323080079832816,mstid,0
2013-11-29 16:00:00,11.379753603860793,11.893098622399666,0.0,True,35762.0,0.8278240740740741,11.81365376282549,10.907090187072754,43200.0,4.850912891504082,524.1938866844139,75.9121823187847,0.014657845944981094,0.002122705170817759,mstid,0
2013-11-29 18:00:00,13.379324286684307,13.66773283991091,0.0,True,32376.0,0.7935294117647059,11.983516239857774,10.982190132141113,40800.0,4.872940883597433,517.3163237678782,69.03461940224902,0.0159783890464504,0.002132277594583921,mstid,0
2013-11-29 20:00:00,15.378881107382435,15.528175040748545,0.3612044817927171,True,42149.0,0.7317534722222222,12.435783706544804,11.07058334350586,57600.0,5.213567522596595,,,,,None,1
2013-11-29 22:00:00,17.37840913676723,17.461745425967354,1.0,True,33353.0,0.5147067901234568,9.791334194418331,9.163987159729004,64800.0,3.4674706357083425,,,,,None,1
2013-11-30 12:00:00,7.374615596494724,8.081035496807104,0.04685979655019903,True,30936.0,0.6784210526315789,10.856936361011622,9.683407306671143,45600.0,4.629547656734275,,,,,None,1
2013-11-30 14:00:00,9.374144866242268,10.10404986765137,0.0,True,26486.0,0.8489102564102564,11.894609839509533,11.22235918045044,31200.0,4.67403010835138,433.0962113999558,-15.185492965673387,0.016351891995769682,-0.0005733403672005356,quiet,0
2013-11-30 16:00:00,11.373695411901059,11.889310422629997,0.0,True,27268.0,0.7574444444444445,11.558752643287365,11.204379081726074,36000.0,4.182076162147528,521.3151053354195,73.03340096979032,0.019118201017141685,0.002678355617199293,mstid,0
2013-11-30 18:00:00,13.373250487252651,13.66089021065837,0.0,True,30546.0,0.79546875,12.471599281852782,11.85493516921997,38400.0,4.76335649206688,566.154302622348,117.87259825671886,0.018534482505805933,0.0038588554395573515,mstid,0
2013-11-30 20:00:00,15.372791783572822,15.519641283314554,0.37729265619291197,True,42396.0,0.7680434782608696,12.766872151166337,12.17199993133545,55200.0,4.948860675618947,,,,,None,1
2013-11-30 22:00:00,17.372304336405243,17.452568805740665,1.0,True,20467.0,0.2584217171717172,8.622498999263088,7.782419681549072,79200.0,3.0258393281427365,,,,,None,1
2013-12-01 12:00:00,7.368402489765524,8.07785519695496,0.052233524988942945,True,32623.0,0.7154166666666667,10.855944090046217,9.716736793518066,45600.0,4.478435141781784,,,,,None,1
2013-12-01 14:00:00,9.367916493486382,10.101420652127148,0.0,True,27017.0,0.8659294871794871,12.300275421338487,11.492039680480957,31200.0,4.913607943469785,343.0010875194348,-105.28061684619438,0.012695750361603243,-0.0038968285467000175,quiet,0
2013-12-01 16:00:00,11.367451895233808,11.885232847826035,0.0,True,29857.0,0.7775260416666666,12.148350045762209,11.702763557434082,38400.0,4.547330497070855,585.4113964736243,137.12969210799525,0.019607174078896887,0.004592882476738964,mstid,0
2013-12-01 18:00:00,13.366991940956,13.653866987735674,0.0,True,45549.0,0.6544396551724138,11.020744559971565,9.323076248168945,69600.0,5.219722644824772,,,,,None,3
2013-12-01 20:00:00,15.366518297068446,15.510961371851678,0.4320091673032849,True,45469.0,0.5741035353535353,10.944556499047163,9.668004989624023,79200.0,4.5920130986038545,,,,,None,1
2013-12-01 22:00:00,17.366015963902925,17.443513930162254,1.0,True,27379.0,0.3933764367816092,7.733252719641734,7.295444488525391,69600.0,2.141066123529386,,,,,None,1
2013-12-02 12:00:00,7.362010050597574,8.073959600506686,0.059354268022998674,True,30857.0,0.676688596491228,10.511702432949852,9.588165283203125,45600.0,4.086908854527948,,,,,None,1
2013-12-02 14:00:00,9.361509403109865,10.098655322392553,0.0,True,34286.0,0.840343137254902,11.827700346546623,11.351287841796875,40800.0,4.585344298309884,525.4946439895539,77.2129396239247,0.015326799393033714,0.0022520253054869248,mstid,0
2013-12-02 16:00:00,11.361030279797495,11.881108146496215,0.0,True,50705.0,0.6815188172043011,11.042174400289715,9.493071556091309,74400.0,4.917674983822228,666.1075698441091,217.82586547848,0.013136920813413057,0.004295944492229169,mstid,0
2013-12-02 18:00:00,13.36055591983982,13.646916032868575,0.0,True,34458.0,0.8445588235294118,12.172655361438629,10.925305366516113,40800.0,5.02532941025296,457.3788530232305,9.097148657601299,0.013273517122967975,0.00026400686800166285,mstid,0
2013-12-02 20:00:00,15.360067965460654,15.502402001835474,0.3973820297349709,True,41779.0,0.6695352564102565,12.520949646684684,11.849981307983398,62400.0,4.554802757748253,,,,,None,1
2013-12-02 22:00:00,17.35955138185409,17.434583521230085,,False,,,,,,,,,,,None,3
2013-12-03 12:00:00,7.355445940804855,8.069939311398482,0.06589635854341737,True,31678.0,0.733287037037037,10.798672722478626,9.796439170837402,43200.0,4.180992738273645,,,,,None,1
2013-12-03 14:00:00,9.354931296809367,10.09549197497598,0.0,True,30524.0,0.9084523809523809,12.524793617449804,11.925399780273438,33600.0,4.867848550539778,371.97843588957767,-76.30326847605151,0.012186424973449668,-0.0024997794678302816,quiet,0
2013-12-03 16:00:00,11.354438306288337,11.87669460949859,0.0,True,31760.0,0.8822222222222222,12.535451783731542,11.583202362060547,36000.0,5.079343839243067,357.14965274936003,-91.13205161626915,0.01124526614450126,-0.0028693970911923537,quiet,0
2013-12-03 18:00:00,13.353950202709173,13.639787231217435,0.0,True,32185.0,0.8381510416666667,13.041863273489044,12.214235305786133,38400.0,4.925270658037375,431.39086907431556,-16.890835291313646,0.013403475814022544,-0.0005248045763962606,quiet,0
2013-12-03 20:00:00,15.353448604784152,15.493701370451873,0.345085860431129,True,38592.0,0.6991304347826087,13.522766761982172,12.846805095672607,55200.0,5.000864500546286,,,,,None,1
2013-12-03 22:00:00,17.352918442676543,17.425507997702645,,True,45545.0,0.20188386524822696,10.3370910303851,9.156067848205566,225600.0,4.398240734982433,,,,,None,3
2013-12-04 12:00:00,7.3487182436926854,8.065791834698086,0.07026143790849673,True,29085.0,0.6732638888888889,10.930719978333503,9.74389362335205,43200.0,4.6400896009097305,,,,,None,1
2013-12-04 14:00:00,9.348190286940643,10.091929434868444,0.0,True,30067.0,0.8948511904761904,12.490783867569725,11.871452331542969,33600.0,4.9954450046265535,384.39347715249096,-63.88822721313817,0.012784563712791132,-0.0021248620485295566,quiet,0
2013-12-04 16:00:00,11.347684114985023,11.87199272356468,0.0,True,31767.0,0.827265625,11.96758176599927,11.603927612304688,38400.0,4.68040742692112,506.70004581403555,58.418341448406416,0.015950516127240078,0.0018389631204837227,mstid,0
2013-12-04 18:00:00,13.347182956638171,13.63248212291887,0.0,True,55944.0,0.6855882352941176,11.364966891958497,10.167057991027832,81600.0,4.833988162831306,1418.3039151950798,970.0222108294504,0.025352207836319886,0.017339164357740782,mstid,0
2013-12-04 20:00:00,15.346668407812771,15.48486189843866,,False,,,,,,,,,,,None,3
2013-12-04 22:00:00,17.34612536378582,17.416290003078032,1.0,True,29689.0,0.41651234567901235,9.886069437433516,8.781037330627441,71280.0,3.9956968135852198,,,,,None,1
2013-12-05 12:00:00,7.341835320918936,8.061217699610033,0.07897058823529411,True,28286.0,0.5892916666666667,9.886775005237137,8.84703540802002,48000.0,3.9510158642407096,,,,,None,1
2013-12-05 14:00:00,9.341294751384318,10.088227399093366,0.0,True,30238.0,0.8399444444444445,11.851767820311853,11.194219589233398,36000.0,4.830650454240336,473.28613610564935,25.00443174002014,0.015652031751625415,0.0008269208194993102,mstid,0
2013-12-05 16:00:00,11.340776098793057,11.867243437879205,0.0,True,30016.0,0.8933333333333333,11.762597819127,10.992990493774414,33600.0,4.697870074623864,412.11435567554327,-36.167348690085866,0.01372982261712231,-0.0012049356573189587,quiet,0
2013-12-05 18:00:00,13.340262588385086,13.625252229487161,0.0,True,33575.0,0.8743489583333334,12.458300034273762,11.602548599243164,38400.0,5.112982240019766,424.6680784047894,-23.613625960839794,0.01264834187356037,-0.0007033097828991748,quiet,0
2013-12-05 20:00:00,15.33973579402787,15.476149669111468,0.34178338001867414,True,36708.0,0.8497222222222223,13.153988853270704,12.403841972351074,43200.0,5.1345088009611715,,,,,None,1
2013-12-05 22:00:00,17.33918057632509,17.40720427619347,1.0,True,28080.0,0.35454545454545455,9.765881971068193,8.864347457885742,79200.0,3.761708165091369,,,,,None,1
2013-12-06 12:00:00,7.334805658431475,8.056214345676429,0.08361344537815125,True,28789.0,0.666412037037037,10.974638417934079,9.754833221435547,43200.0,4.438217962685825,,,,,None,1
2013-12-06 14:00:00,9.334253179944126,10.084123895552597,0.0,True,30669.0,0.8519166666666667,12.076753245019141,11.403639793395996,36000.0,4.889592370610591,424.3627851594447,-23.918919206184523,0.013836864102495832,-0.0007799054160939229,quiet,0
2013-12-06 16:00:00,11.333722750330637,11.862205809981301,0.0,True,34112.0,0.8883333333333333,12.549132274019954,11.703854084014893,38400.0,5.194801018964207,439.72438809898085,-8.557316266648325,0.01289060706200108,-0.00025085941213204516,quiet,0
2013-12-06 18:00:00,13.333197592377534,13.617848088037416,0.0,True,36381.0,0.8421527777777778,12.405191879347694,11.633356094360352,43200.0,4.6134173306049195,517.2206643909085,68.93896002527934,0.01421677975841534,0.001894916578029173,mstid,0
2013-12-06 20:00:00,15.332659258726842,15.46730291751305,0.420244461420932,True,46765.0,0.5904671717171717,11.901440718440874,10.947763442993164,79200.0,4.619278426941555,,,,,None,1
2013-12-06 22:00:00,17.33209257559938,17.39798105968997,1.0,True,30206.0,0.30697154471544713,9.415887071661212,8.443288803100586,98400.0,3.6496397912847667,,,,,None,1
2013-12-07 12:00:00,7.327637731547254,8.051076550072523,0.09043617446978791,True,27601.0,0.5476388888888889,10.85351967478156,9.93386173248291,50400.0,4.390792702492863,,,,,None,1
2013-12-07 14:00:00,9.327074042209055,10.079878740255925,0.0,True,31341.0,0.7681617647058824,12.228439047935954,11.456277847290039,40800.0,4.8240927862362675,561.5211819055148,113.23947753988564,0.017916504958537215,0.003613141812318868,mstid,0
2013-12-07 16:00:00,11.326532532719149,11.857120014527984,0.0,True,29098.0,0.8660119047619048,12.027548164565568,11.615525245666504,33600.0,4.467748174978861,408.9242792113437,-39.35742515428546,0.014053346594657491,-0.0013525817978653329,quiet,0
2013-12-07 18:00:00,13.325996424568299,13.610520379120938,0.0,True,17914.0,0.7728213977566868,13.731885314054276,12.887467384338379,23180.0,4.72925634842847,530.7313931418321,82.4496887762029,0.029626626836096466,0.004602528121927147,mstid,0
2013-12-07 20:00:00,15.325447250068178,15.458323748636108,0.34251777634130576,True,24574.0,0.7876282051282051,13.553590153312825,12.516805648803711,31200.0,4.589407820139716,,,,,None,1
2013-12-07 22:00:00,17.324869801432428,17.38862273147255,1.0,True,9169.0,0.7640833333333333,11.835145099093628,11.335792541503906,12000.0,3.4709242558489204,,,,,None,1
2013-12-08 12:00:00,7.320339910850116,8.045504925866393,0.0959873949579832,True,31499.0,0.6562291666666666,10.559450086061794,9.402361869812012,48000.0,4.328426363370409,,,,,None,1
2013-12-08 14:00:00,9.319765697317326,10.075229871895274,0.0,True,28810.0,0.8574404761904761,11.902139913725465,11.077580451965332,33600.0,4.783271722005313,379.7767351860384,-68.50496917959076,0.01318211507067124,-0.00237781913153734,quiet,0
2013-12-08 16:00:00,11.319213793235367,11.851745533146191,0.0,True,29257.0,0.8126944444444445,11.223502293864225,10.348191261291504,36000.0,4.528116120505176,369.458756834023,-78.82294753160618,0.01262804651310876,-0.0026941568695220347,quiet,0
2013-12-08 18:00:00,13.318667420004497,13.60302000912412,0.0,True,32958.0,0.8077941176470588,11.585536064869554,10.861370086669922,40800.0,4.2961909335742,499.17618401665095,50.89447965102182,0.015145827538583984,0.0015442223330002372,mstid,0
2013-12-08 20:00:00,15.318108090558168,15.449741046149875,0.43733766233766236,True,61900.0,0.5861742424242424,11.873694580976334,10.79318618774414,105600.0,4.869537242257176,,,,,None,1
2013-12-08 22:00:00,17.317520563559572,17.37940366013983,1.0,True,28007.0,0.3722355130249867,10.57944972765298,9.658596992492676,75240.0,4.133408577561079,,,,,None,1
2013-12-09 12:00:00,7.312920414290312,8.039794632498095,0.10252100840336134,True,13073.0,0.5733771929824562,12.1301626154963,11.283490180969238,22800.0,4.350621839228874,,,,,None,1
2013-12-09 14:00:00,9.312336349708108,10.070437254983922,0.0,True,12765.0,0.8864583333333333,14.173245649789765,14.194002151489258,14400.0,4.70862092767771,404.7982286079732,-43.48347575765592,0.03171157294226191,-0.0034064610855978,quiet,0
2013-12-09 16:00:00,11.311774722662816,11.84632182770562,0.0,True,12698.0,0.813974358974359,14.070247497346799,13.60176706314087,15600.0,5.135985388542008,441.2323764925113,-7.0493278731178615,0.03474817896460162,-0.0005551526124679368,quiet,0
2013-12-09 18:00:00,13.311218755702722,13.59534785055512,0.0,True,27351.0,0.8693897012078831,13.607087774357975,13.33491039276123,31460.0,5.132325860799548,400.0566270720137,-48.225077293615406,0.014626764179445495,-0.0017631924717054369,quiet,0
2013-12-09 20:00:00,15.310649943400561,15.440766024000755,0.3648294611962432,True,32488.0,0.7962745098039216,13.718318509808963,13.246378421783447,40800.0,5.4127220508235485,,,,,None,1
2013-12-09 22:00:00,17.31005301139847,17.37032592694875,1.0,True,34021.0,0.3937615740740741,8.621506605656814,8.027078628540039,86400.0,2.823712690655573,,,,,None,1
2013-12-10 12:00:00,7.305387298883064,8.033646378543233,0.10524296675191816,True,33871.0,0.6136050724637682,10.82723817192932,9.766094207763672,55200.0,4.2216015943558345,,,,,None,1
2013-12-10 14:00:00,9.304794043674248,10.065238699980865,0.0,True,28473.0,0.8474107142857142,12.389828638780422,11.903109550476074,33600.0,4.589158556934461,381.3290870516539,-66.95261731397527,0.013392655745852348,-0.0023514423247980635,quiet,0
2013-12-10 16:00:00,11.304223352641726,11.840608720622262,0.0,True,31004.0,0.8612222222222222,12.583124687372985,12.0770263671875,36000.0,4.876641943702117,427.67278656488634,-20.60891780074287,0.013794116454808616,-0.0006647180299555822,quiet,0
2013-12-10 18:00:00,13.3036584507416,13.588002127840868,0.0,True,33401.0,0.8698177083333334,12.672870050750483,12.124198913574219,38400.0,4.774097602854116,475.2637663138703,26.982061948241086,0.014229028062449337,0.0008078219798281814,mstid,0
