# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20191101_20200501
# MongoDB_MUSICcollection: music_guc_bks_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-04-03 14:00:00,39.6,-81.1,8.5410021303835,8.544957849087037,1,350.0,0.0,True,13644.0,0.18221153846153845,10.89655211900763,10.351597309112549,74880.0,3.2733738648248,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-03 16:00:00,39.6,-81.1,10.541462130234049,10.507890147770825,1,350.0,0.0,True,10779.0,0.13861882716049384,9.821067599576063,9.339739799499512,77760.0,2.709955768034443,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-03 18:00:00,39.6,-81.1,12.54193515687259,12.76990219700826,1,350.0,0.0,True,11962.0,0.2443218954248366,11.343483837606357,10.43389081954956,48960.0,3.9843862586704266,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-03 20:00:00,39.6,-81.1,14.54240285380414,14.846323384592765,1,350.0,0.0,True,19077.0,0.5095352564102564,13.143149298854723,11.916318893432617,37440.0,5.183243383886589,378.3454895019531,-227.4239501953125,0.01983254649588264,-0.011921368674074147,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-03 22:00:00,39.6,-81.1,16.542848216121566,16.824775016610218,1,350.0,0.04327731092436975,True,24327.0,0.42234375,15.298818674599898,13.92646598815918,57600.0,6.396430225299046,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-04 12:00:00,39.6,-81.1,6.545412331842688,6.717699077935069,1,350.0,0.0,True,22823.0,0.3301938657407407,12.130772635765728,11.049354553222656,69120.0,5.066627009228603,804.71875,198.94935607910156,0.035259113613460104,0.008717055430009269,mstid,0,0.012,-0.007000000000000001,0.013892443989449806,452.27357489806406,120.25643716352927,0.0005251141552511422,31.73913043478257,237.49525622501108,0.8117185831069946,244.0,0.015000000000000003,-0.009999999999999998,0.01802775637731995,348.5284122811993,123.69006752597979,0.0005251141552511422,31.73913043478257,183.01720279606377,0.7427430152893066,113.0
2020-04-04 14:00:00,39.6,-81.1,8.54584104636473,8.543596020126252,1,350.0,0.0,True,25181.0,0.34973611111111114,12.950148997241115,12.066319465637207,72000.0,4.600607805841414,751.8513793945312,146.08193969726562,0.02985788409493393,0.00580127634713735,mstid,0,,,,,,,,,,,,,,,,,,,,
2020-04-04 16:00:00,39.6,-81.1,10.546297516768817,10.507113266278518,1,350.0,0.0,True,17659.0,0.2189856150793651,11.438329287459378,10.73557186126709,80640.0,3.71727990894321,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-04 18:00:00,39.6,-81.1,12.546766936886726,12.775562193910687,1,350.0,0.0,True,17555.0,0.2650211352657005,11.296824924343504,10.42474365234375,66240.0,3.8506985368185065,575.4973754882812,-30.272171020507812,0.0327825334940633,-0.0017244187422676054,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-04 20:00:00,39.6,-81.1,14.547230940085024,14.854992993161632,1,350.0,0.0,True,17718.0,0.5592803030303031,13.849660806831354,12.882969379425049,31680.0,5.1813912785891825,390.5578308105469,-215.21160888671875,0.022042997562396822,-0.012146495591303689,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-04 22:00:00,39.6,-81.1,16.547672523612903,16.83378854306369,1,350.0,0.040756302521008404,True,24228.0,0.420625,16.378897319970516,15.245307922363281,57600.0,6.667324402568814,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-05 12:00:00,39.6,-81.1,6.55020924951944,6.720861428574579,1,350.0,0.0,True,11773.0,0.19465939153439155,10.296177408106516,9.431530952453613,60480.0,4.245709101275768,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-05 14:00:00,39.6,-81.1,8.55063399567505,8.542269497474953,1,350.0,0.0,True,19792.0,0.29879227053140095,12.776184300681999,11.876811504364014,66240.0,4.584813409379881,703.4747314453125,97.70527648925781,0.03554338780544222,0.004936604511381256,mstid,0,0.025,-0.0020000000000000018,0.025079872407968908,250.52700448281226,94.57392125990087,0.000570776255707763,29.19999999999998,142.99486557238154,0.6230977773666382,509.0,-0.015000000000000003,0.014000000000000002,0.020518284528683196,306.22371467732165,-46.97493401088198,0.000570776255707763,29.19999999999998,174.785225272444,0.5962307453155518,32.0
2020-04-05 16:00:00,39.6,-81.1,10.551086440171792,10.506369241757396,1,350.0,0.0,True,15741.0,0.30364583333333334,11.45173825775984,10.772201538085938,51840.0,3.7476373157069434,470.3583984375,-135.41107177734375,0.02988110021202592,-0.008602444049129264,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-05 18:00:00,39.6,-81.1,12.551551756658188,12.781161074740428,1,350.0,0.0,True,14315.0,0.21610809178743962,11.179546469556174,10.242090225219727,66240.0,4.000198768093845,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-05 20:00:00,39.6,-81.1,14.55201156772214,14.863603384154246,1,350.0,0.0,True,19871.0,0.5749710648148149,13.573189222244531,12.793010711669922,34560.0,4.910756021480454,400.58599853515625,-205.18344116210938,0.02015932758971145,-0.01032577329586379,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-05 22:00:00,39.6,-81.1,16.552448872074052,16.842733793834054,1,350.0,0.02453314659197012,True,17972.0,0.4160185185185185,12.763853599280683,11.684836864471436,43200.0,4.781674932572205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:00:00,39.6,-81.1,6.554954643381048,6.723995279532888,1,350.0,0.0,True,22258.0,0.5520337301587301,14.325521122681954,13.599990367889404,40320.0,5.722080016230849,574.3396606445312,-31.429758071899414,0.025803740706466495,-0.001412065687478633,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:00:00,39.6,-81.1,8.555374908772023,8.540974956712224,1,350.0,0.0,True,21094.0,0.38548976608187135,13.29789931780695,12.42360258102417,54720.0,4.869849360554582,555.7858276367188,-49.98356246948242,0.026348052888817614,-0.0023695630259544147,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-06 16:00:00,39.6,-81.1,10.555822815251338,10.50565403356044,1,350.0,0.0,True,18366.0,0.2772644927536232,11.306355118426987,10.565684795379639,66240.0,3.7411653667018574,589.141845703125,-16.627641677856445,0.03207785286415796,-0.0009053491058399458,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-06 18:00:00,39.6,-81.1,12.556283515916224,12.78669357353229,1,350.0,0.0,True,13485.0,0.1950954861111111,11.056282925154926,10.222175598144531,69120.0,3.6807507273770743,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-06 20:00:00,39.6,-81.1,14.556738621969238,14.872149360165281,1,350.0,0.0,True,15629.0,0.49333964646464645,14.032321235529329,13.398444175720215,31680.0,5.035958453549329,343.98846435546875,-261.7809753417969,0.022009627254172933,-0.016749694500082977,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-06 22:00:00,39.6,-81.1,16.557171132919187,16.85160579503313,1,350.0,0.025256769374416434,True,21059.0,0.48747685185185186,15.587743316916491,14.887545585632324,43200.0,5.700603051810966,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-07 12:00:00,39.6,-81.1,6.559642305297469,6.727095189174213,1,350.0,0.0,True,14610.0,0.4227430555555556,13.72967633321463,12.9563570022583,34560.0,5.1753855163654325,565.5491943359375,-40.2203483581543,0.038709732671864304,-0.0027529328102775014,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-07 14:00:00,39.6,-81.1,8.560057568693145,8.53970913218099,1,350.0,0.0,True,9416.0,0.13077777777777777,11.52856309011819,10.952807903289795,72000.0,3.243354705046763,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-07 16:00:00,39.6,-81.1,10.560500416934978,10.504963604903365,1,350.0,0.0,True,10918.0,0.16482487922705313,10.95007259159172,10.37120008468628,66240.0,3.369244589374108,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-07 18:00:00,39.6,-81.1,12.560955982243769,12.792154558461712,1,350.0,0.0,True,4139.0,0.09581018518518518,10.023220035412889,9.520398139953613,43200.0,2.9658983010746285,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-07 20:00:00,39.6,-81.1,14.561405863861754,14.880625807948114,1,350.0,0.0,True,2931.0,0.046259469696969695,10.540634705970735,9.970719337463379,63360.0,2.943299634358474,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-07 22:00:00,39.6,-81.1,16.561833061436694,16.860399659867266,1,350.0,0.019534129441250183,True,4304.0,0.07865497076023392,12.608359167345395,11.6142258644104,54720.0,4.373221077014328,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-08 12:00:00,39.6,-81.1,6.564265971760077,6.730155847422664,1,350.0,0.0,True,3682.0,0.07102623456790123,8.608601405075358,8.27718210220337,51840.0,2.847658062366672,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-08 14:00:00,39.6,-81.1,8.564675712241193,8.53846875488397,1,350.0,0.0,True,9333.0,0.17055921052631579,10.045912881404861,9.367183685302734,54720.0,3.189728145789436,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-08 16:00:00,39.6,-81.1,10.565112983152083,10.504293850495513,1,350.0,0.0,True,8019.0,0.1546875,10.029943800846647,9.026981353759766,51840.0,3.696303899369275,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-08 18:00:00,39.6,-81.1,12.565562895535253,12.79753895369081,1,350.0,0.0,True,4821.0,0.09846813725490196,8.560174465080536,8.069642066955566,48960.0,2.2205447497884627,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-08 20:00:00,39.6,-81.1,14.566007036115874,14.88902762609687,1,350.0,0.0,True,1397.0,0.032337962962962964,8.706108977987498,8.289857864379883,43200.0,2.020609048445818,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-08 22:00:00,39.6,-81.1,16.566428404021487,16.8691105166979,1,350.0,0.006899818751029824,True,1988.0,0.040604575163398694,9.084875960465169,8.54538106918335,48960.0,2.423171865952698,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:00:00,39.6,-81.1,6.568819436777149,6.7331720087264975,1,350.0,0.0,True,16710.0,0.4463141025641026,12.474642567660265,11.49406385421753,37440.0,5.30091555204662,634.8621215820312,29.092683792114258,0.03799294563626758,0.001741034338247412,mstid,0,0.015000000000000003,-0.013000000000000001,0.01984943324127921,316.5423027853999,130.91438322002512,0.00043378995433789865,38.42105263157903,137.3128710712919,1.064420461654663,265.0,0.014000000000000002,-0.012,0.018439088914585774,340.75356631148037,130.6012946450045,0.00043378995433789865,38.42105263157903,147.8154739707332,1.0552629232406616,186.0
2020-04-09 14:00:00,39.6,-81.1,8.569223143176302,8.537250489094454,1,350.0,0.0,True,17679.0,0.21167385057471264,11.60648595707551,11.105144500732422,83520.0,3.6522145259575263,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-09 16:00:00,39.6,-81.1,10.569654328177391,10.503640522145064,1,350.0,0.0,True,20740.0,0.30005787037037035,12.386994816206231,11.425167560577393,69120.0,4.49574414725201,788.5752563476562,182.80587768554688,0.038021950643570696,0.008814169608753466,mstid,0,0.03900000000000001,-0.019000000000000003,0.04338202392696773,144.83384449183677,115.97439396243132,0.0005251141552511422,31.73913043478257,76.05430190210616,0.619652271270752,226.0,0.026000000000000002,0.016000000000000004,0.030528675044947502,205.81257777904952,58.3924977537511,0.0005251141552511422,31.73913043478257,108.07509792050558,0.606410026550293,368.0
2020-04-09 18:00:00,39.6,-81.1,12.570098081370894,12.802841660239382,1,350.0,0.0,True,11109.0,0.15429166666666666,9.81630511991683,9.182074546813965,72000.0,2.8721598696246957,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-09 20:00:00,39.6,-81.1,14.570535976403857,14.89734965419529,1,350.0,0.0,True,9084.0,0.1501984126984127,10.572005193646078,9.523369789123535,60480.0,3.7477215647729945,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-09 22:00:00,39.6,-81.1,16.57095101121879,16.877733440203002,1,350.0,0.013817065287653522,True,17582.0,0.46960470085470085,14.966711085589317,13.737172603607178,37440.0,6.005485435080846,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-10 12:00:00,39.6,-81.1,6.573296660060571,6.7361384370795365,1,350.0,0.0,True,18763.0,0.4653521825396825,12.59011595905993,11.731646537780762,40320.0,5.172929866458898,573.382080078125,-32.3873291015625,0.03055918989916991,-0.0017261274370603049,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-10 14:00:00,39.6,-81.1,8.573693839268778,8.536050881714846,1,350.0,0.0,True,18236.0,0.2345164609053498,11.274609876230741,10.423389911651611,77760.0,3.930411396195413,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-10 16:00:00,39.6,-81.1,10.574118448474032,10.502999169768898,1,350.0,0.0,True,14971.0,0.2260114734299517,10.664194209933497,9.982500076293945,66240.0,3.4353167649335252,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-10 18:00:00,39.6,-81.1,12.574555555540433,12.808057493356955,1,350.0,0.0,True,11043.0,0.1322198275862069,9.779321407436257,9.055154800415039,83520.0,3.1404026340731335,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-10 20:00:00,39.6,-81.1,14.574986720483992,14.905586618881369,1,350.0,0.0,True,22331.0,0.5169212962962964,14.310994407417557,13.1434907913208,43200.0,5.655387437711011,455.67584228515625,-150.09361267089844,0.020405527844035477,-0.006721311749178203,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-10 22:00:00,39.6,-81.1,16.57539493937344,16.886263400604275,1,350.0,0.012371615312791783,True,14341.0,0.3319675925925926,13.702171151487242,12.628968238830566,43200.0,5.4306883579851055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-11 12:00:00,39.6,-81.1,6.577691856417574,6.739049875461441,1,350.0,0.0,True,15756.0,0.3647222222222222,11.956672043871777,11.042208671569824,43200.0,4.8970100271662105,659.7350463867188,53.9655876159668,0.04187198821951756,0.003425081722262427,mstid,0,0.012,-0.012,0.01697056274847714,370.2402448465305,135.0,0.0006164383561643838,27.037037037037027,228.23028791909422,1.132440447807312,477.0,,,,,,,,,,
2020-04-11 14:00:00,39.6,-81.1,8.578082039743133,8.534866335760324,1,350.0,0.0,True,11960.0,0.12584175084175084,10.623845994073811,10.049484252929688,95040.0,3.2217838985024163,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-11 16:00:00,39.6,-81.1,10.578499608129404,10.502365112180952,1,350.0,0.0,True,15312.0,0.20448717948717948,11.778322025028018,10.794901371002197,74880.0,4.336715436909449,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-11 18:00:00,39.6,-81.1,12.578929607454828,12.813181150522746,1,350.0,0.0,True,11651.0,0.23796977124183005,11.639693023309043,10.651098251342773,48960.0,4.226875919730746,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-11 20:00:00,39.6,-81.1,14.579353583539191,14.913733108830202,1,350.0,0.0,True,18608.0,0.497008547008547,13.344340829170683,12.413949966430664,37440.0,4.885603749842962,399.6470031738281,-206.12242126464844,0.021477160531697556,-0.011077086267446714,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-11 22:00:00,39.6,-81.1,16.579754529877732,16.89469524222057,1,350.0,0.00799486461251167,True,13447.0,0.3890914351851852,13.853678455935754,13.000059127807617,34560.0,5.03792191596945,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-12 12:00:00,39.6,-81.1,6.581999560027789,6.741901046929059,1,350.0,0.0,True,18676.0,0.4323148148148148,13.751903283044546,13.07744026184082,43200.0,4.991389308206595,614.3120727539062,8.542679786682129,0.03289312876172126,0.0004574148525745411,mstid,0,0.013000000000000001,-0.006,0.014317821063276354,438.83669724685063,114.77514056883193,0.0005251141552511422,31.73913043478257,230.4393615679812,0.8349665403366089,286.0,0.016000000000000004,-0.009000000000000003,0.018357559750685825,342.26691305988265,119.35775354279127,0.0005251141552511422,31.73913043478257,179.7292009218564,0.8122299909591675,15.0
2020-04-12 14:00:00,39.6,-81.1,8.582382307386581,8.533693114345807,1,350.0,0.0,True,16342.0,0.37828703703703703,13.973817060312083,13.327209949493408,43200.0,4.551144448878146,613.4254760742188,7.656009197235107,0.03753674434427969,0.0004684866722087326,mstid,0,-0.024,0.026000000000000002,0.03538361202590826,177.5733156518608,-42.70938995736147,0.0007077625570776255,23.548387096774196,125.67974395451334,0.892204761505127,107.0,-0.022,0.024,0.032557641192199414,192.98650261816246,-42.510447078000844,0.0007077625570776255,23.548387096774196,136.58862057449852,0.8749136924743652,17.0
2020-04-12 16:00:00,39.6,-81.1,10.582792398814217,10.501733445951542,1,350.0,0.0,True,10602.0,0.1840625,12.446007362605716,11.544417381286621,57600.0,4.215928188002004,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-12 18:00:00,39.6,-81.1,12.583214857944867,12.818207217889345,1,350.0,0.0,True,17896.0,0.41425925925925927,13.474971033309686,12.598764896392822,43200.0,4.6318001100292845,611.0636596679688,5.294236660003662,0.03414526484510331,0.0002958335192223772,mstid,0,-0.020000000000000004,0.023,0.030479501308256343,206.1446230249701,-41.00908690157023,0.0007990867579908671,20.857142857142872,164.7274384902728,0.8519797325134277,131.0,-0.019000000000000003,0.022,0.029068883707497266,216.14814557048388,-40.815083874881594,0.0007990867579908671,20.857142857142872,172.72112088965596,0.8476671576499939,184.0
2020-04-12 20:00:00,39.6,-81.1,14.583631215842301,14.921783584710624,1,350.0,0.0,True,18436.0,0.4572420634920635,14.554228925451484,13.718739986419678,40320.0,5.108884463736211,557.0259399414062,-48.74354934692383,0.030214034494543626,-0.002643933030316979,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-12 22:00:00,39.6,-81.1,16.584024462703916,16.90302369656223,1,350.0,0.00931911226028873,True,19273.0,0.5147702991452991,15.769994396936514,14.903451919555664,37440.0,5.685451958110879,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-13 12:00:00,39.6,-81.1,6.5862146633350545,6.744686687985946,1,350.0,0.0,True,27192.0,0.5901041666666667,15.26144882840211,14.542461395263672,46080.0,6.390003768018757,678.5560913085938,72.7866439819336,0.024954254608288973,0.002676766842524772,mstid,0,,,,,,,,,,,0.006000000000000005,-0.006,0.008485281374238575,740.4804896930606,134.99999999999997,0.00038812785388127785,42.94117647058831,287.4011033055253,0.8760958313941956,20.0
2020-04-13 14:00:00,39.6,-81.1,8.58658956540814,8.53252737525493,1,350.0,0.0,True,23869.0,0.5919890873015873,15.55580966961769,14.954407691955566,40320.0,5.462009099861385,462.2330627441406,-143.53640747070312,0.019365413831502813,-0.0060135073723533924,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-13 16:00:00,39.6,-81.1,10.58699177460743,10.501099092781553,1,350.0,0.0,True,17587.0,0.4071064814814815,13.432741781820274,12.521657943725586,43200.0,4.898303645885159,412.8825988769531,-192.88682556152344,0.0234765792276655,-0.010967579778331918,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-13 18:00:00,39.6,-81.1,12.587406292075013,12.823130215018214,1,350.0,0.0,True,13973.0,0.2310350529100529,10.95685454859454,10.004636764526367,60480.0,3.8066935949988685,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-13 20:00:00,39.6,-81.1,14.587814633552448,14.929732422955839,1,350.0,0.0,True,14774.0,0.42748842592592595,12.29772877186452,11.392017841339111,34560.0,4.463605990464029,356.3260192871094,-249.4434051513672,0.024118452638900053,-0.01688394511651328,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-13 22:00:00,39.6,-81.1,16.588199785202264,16.91124342805183,1,350.0,0.008280812324929972,True,21455.0,0.3724826388888889,16.478494717329706,15.431551933288574,57600.0,6.800745353806085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-14 12:00:00,39.6,-81.1,6.590332432136665,6.747401608150055,1,350.0,0.0,True,21808.0,0.4454248366013072,13.674182056167156,12.714685916900635,48960.0,5.793326785938967,759.7625732421875,153.99314880371094,0.03483870933795798,0.0070613146003168994,mstid,0,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:00:00,39.6,-81.1,8.59069911058723,8.531365229877775,1,350.0,0.0,True,33693.0,0.3545138888888889,16.08737192355461,14.924118995666504,95040.0,6.461300774084386,1563.80517578125,958.0357055664062,0.04641335517114089,0.028434265442863687,mstid,0,0.008999999999999998,-0.0010000000000000009,0.009055385138137414,693.8617420828954,96.34019174590992,0.00047945205479452135,34.7619047619047,332.6734379849504,0.7615249156951904,370.0,0.0,0.011,0.011,571.1986642890533,0.0,0.00047945205479452135,34.7619047619047,273.8623732892726,0.6519243717193604,242.0
2020-04-14 16:00:00,39.6,-81.1,10.59109306321937,10.500456877853034,1,350.0,0.0,True,24361.0,0.4229340277777778,16.063693018823972,14.975321769714355,57600.0,6.4036075600404825,972.1220703125,366.3526611328125,0.03990485079892041,0.015038490256262572,mstid,0,-0.006,0.013000000000000001,0.014317821063276354,438.83669724685063,-24.77514056883192,0.00038812785388127785,42.94117647058831,170.3247455067682,0.630382239818573,751.0,,,,,,,,,,
2020-04-14 18:00:00,39.6,-81.1,12.591499268439538,12.82794466978379,1,350.0,0.0,True,23130.0,0.20592948717948717,12.442236380509057,11.139993667602539,112320.0,5.144944757181195,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-14 20:00:00,39.6,-81.1,14.591899226093958,14.937573985205937,1,350.0,0.0,True,19779.0,0.4039828431372549,15.660504912539327,14.492194175720215,48960.0,6.823384312276479,630.8335571289062,25.06415367126465,0.03189410774705022,0.001267210358019346,mstid,0,0.014000000000000002,-0.018,0.02280350850198276,275.53590302269777,142.1250163489018,0.00043378995433789865,38.42105263157903,119.52470679066774,0.6647063493728638,474.0,0.015000000000000003,-0.019000000000000003,0.02420743687382041,259.5559926451633,141.70983680775691,0.00043378995433789865,38.42105263157903,112.59278219767336,0.6625522971153259,369.0
2020-04-14 22:00:00,39.6,-81.1,16.59227591756595,16.919349103725743,1,350.0,0.035050862450243254,True,33430.0,0.6109283625730995,18.582254669005167,17.69288730621338,54720.0,7.506351272089773,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-15 12:00:00,39.6,-81.1,6.5943484978864575,6.750040764219057,1,350.0,0.0,True,18670.0,0.4986645299145299,12.603970798976164,11.203929424285889,37440.0,5.710128057538955,490.3247985839844,-115.44461059570312,0.02626271015447158,-0.006183428526818593,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-15 14:00:00,39.6,-81.1,8.594706603744205,8.530202815320212,1,350.0,0.0,True,23666.0,0.39130291005291007,15.89613764545757,14.53461503982544,60480.0,7.085367982926026,1081.73095703125,475.9615783691406,0.04570822940214865,0.020111619131629368,mstid,0,-0.007000000000000001,0.006000000000000005,0.00921954445729289,681.5071326229605,-49.39870535499551,0.0005251141552511422,31.73913043478257,357.869042244934,0.7156578302383423,731.0,0.025,0.0010000000000000009,0.02501999200639361,251.1265913104201,87.70938995736147,0.0005251141552511422,31.73913043478257,131.8701278570701,0.38692066073417664,22.0
2020-04-15 16:00:00,39.6,-81.1,10.595091954633634,10.499801625170354,1,350.0,0.0,True,19149.0,0.41555989583333336,13.316818568393876,12.221439361572266,46080.0,5.340064115315309,511.2032165527344,-94.56623840332031,0.026696078988601723,-0.004938442655142322,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-15 18:00:00,39.6,-81.1,12.595489505994626,12.8326452090134,1,350.0,0.0,True,20540.0,0.5943287037037037,14.095469677483095,13.257229804992676,34560.0,5.447036055773396,438.10498046875,-167.66444396972656,0.02132935640062074,-0.008162825899207719,quiet,0,,,,,,,,,,,,,,,,,,,,
