# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20211101_20220501
# MongoDB_MUSICcollection: music_guc_gbr_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-11-14 16:00:00,53.32,-60.46,12.228009058998577,13.03981164541006,1,350.0,0.0,True,20829.0,0.7814000600240096,13.046378885802845,12.77432632446289,26656.0,4.173400960316048,417.6248474121094,38.42323684692383,0.02005016310970807,0.001844699066058084,mstid,0,-0.007000000000000001,-0.018,0.019313207915827964,325.3310032472782,-158.74949449286675,0.00043378995433789865,38.42105263157903,141.12532104333957,0.6787973642349243,212.0,-0.006,-0.018,0.018973665961010275,331.1529421932034,-161.565051177078,0.00043378995433789865,38.42105263157903,143.65081967285047,0.677756130695343,283.0
2021-11-14 18:00:00,53.32,-60.46,14.227838938631576,14.835102917599833,1,350.0,0.23037372843874393,False,23915.0,0.6610736399823087,14.156235323026044,13.912105560302734,36176.0,4.149483745825713,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-14 20:00:00,53.32,-60.46,16.227651064909445,16.73922943047714,1,350.0,1.0,False,14095.0,0.4354609490855166,14.45984375068337,13.842499732971191,32368.0,5.01642022905337,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-15 10:00:00,53.32,-60.46,6.225820108842298,7.033957539979689,1,350.0,0.9471521942110177,False,3479.0,0.16954191033138402,8.107683622929583,7.483705520629883,20520.0,2.8531562125182495,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-15 12:00:00,53.32,-60.46,8.225599665093403,9.12994013648311,1,350.0,0.08681472589035615,False,13041.0,0.5262711864406779,11.681217021101522,10.94217300415039,24780.0,4.4878490603954075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-15 14:00:00,53.32,-60.46,10.225402167423454,11.188200487334628,1,350.0,0.0,True,12335.0,0.8711158192090396,13.465793525075739,12.68333911895752,14160.0,4.486595282054344,443.58734130859375,64.38575744628906,0.035961681500494024,0.0052197614468008965,mstid,0,,,,,,,,,,,0.017000000000000005,0.018999999999999996,0.025495097567963924,246.44680376021682,41.82016988013578,0.0006164383561643838,27.037037037037027,151.9192625919145,0.35712024569511414,19.0
2021-11-15 16:00:00,53.32,-60.46,12.225216251947472,13.039819697850039,1,350.0,0.0,True,10647.0,0.8593220338983051,12.986227895862633,12.746700286865234,12390.0,4.194308504005147,334.2153015136719,-44.98631286621094,0.03139056086349881,-0.004225257149075884,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-15 18:00:00,53.32,-60.46,14.225027019049985,14.830290614994519,1,350.0,0.22499221910986617,False,12178.0,0.7644695543000628,13.030438416108726,12.51780891418457,15930.0,4.20215600449895,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-15 20:00:00,53.32,-60.46,16.224820024512802,16.73271300952847,1,350.0,1.0,False,6075.0,0.24515738498789347,8.859814524984163,8.246956825256348,24780.0,3.0250920554947967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-16 10:00:00,53.32,-60.46,6.222854275136429,7.034695633722003,1,350.0,0.9672763222936234,False,3113.0,0.2260711692084241,7.66448130639772,7.18963098526001,13770.0,2.427299282014407,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-16 12:00:00,53.32,-60.46,8.222614617751674,9.13088294249616,1,350.0,0.028633675692499222,False,10748.0,0.6747018204645323,9.851548889333714,9.622293949127197,15930.0,2.9885128896101056,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-16 14:00:00,53.32,-60.46,10.222397962816798,11.190336513108214,1,350.0,0.0,True,12686.0,0.7963590709353421,12.415223162820357,11.320541858673096,15930.0,4.891112320298241,474.090576171875,94.8889389038086,0.03737116318554903,0.007479815458285401,mstid,0,,,,,,,,,,,0.04000000000000001,0.007999999999999997,0.04079215610874229,154.02925235013547,78.69006752597979,0.000570776255707763,29.19999999999998,87.91623992587647,0.5254667401313782,309.0
2021-11-16 16:00:00,53.32,-60.46,12.222192935445431,13.039550280232032,1,350.0,0.0,True,11545.0,0.5929635336414998,13.455679423843126,13.191393852233887,19470.0,4.818352548900926,585.7449340820312,206.5433349609375,0.0507358106610681,0.01789028453537787,mstid,0,,,,,,,,,,,0.006999999999999996,0.017000000000000005,0.018384776310850236,341.760226012182,22.38013505195956,0.000570776255707763,29.19999999999998,195.06862215307206,0.6451430320739746,280.0
2021-11-16 18:00:00,53.32,-60.46,14.22198461366919,14.825303683218007,1,350.0,,False,18504.0,0.37336561743341407,13.715383406330691,12.501752853393555,49560.0,5.526860220167287,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-16 20:00:00,53.32,-60.46,16.22175852551996,16.726030262430367,1,350.0,,False,10364.0,0.17743537065570963,13.114594927606138,11.468525886535645,58410.0,6.191497974766437,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-17 10:00:00,53.32,-60.46,6.219658217126957,7.035183996092267,1,350.0,0.9785869903516963,False,3524.0,0.221217827997489,8.585272245523472,7.720917701721191,15930.0,3.498674453146704,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-17 12:00:00,53.32,-60.46,8.219399383108087,9.131510054407414,1,350.0,0.04693877551020408,False,7142.0,0.5764326069410816,8.46843429257375,7.98279070854187,12390.0,2.7063847400735326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-17 14:00:00,53.32,-60.46,10.219163610625023,11.1921113220342,1,350.0,0.0,True,9876.0,0.797094430992736,9.998717727256526,9.396697521209717,12390.0,3.5361389410664574,362.41754150390625,-16.784090042114258,0.03669679440096256,-0.0016994825883064255,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-17 16:00:00,53.32,-60.46,12.218939514614885,13.039006624685042,1,350.0,0.0,True,10150.0,0.6746427384513127,12.626314384561454,12.351244926452637,15045.0,4.4649411479329375,414.1693115234375,34.96770095825195,0.04080485827817118,0.003445093690468173,mstid,0,-0.006,-0.016999999999999998,0.018027756377319945,348.52841228119934,-160.55996517182382,0.0007990867579908671,20.857142857142872,278.5044390374879,0.688321053981781,60.0,-0.007000000000000001,-0.018,0.019313207915827964,325.3310032472782,-158.74949449286675,0.0007990867579908671,20.857142857142872,259.9676966587838,0.6828530430793762,59.0
2021-11-17 18:00:00,53.32,-60.46,14.218712151196007,14.820146431985734,1,350.0,0.2976827094474153,False,14341.0,0.7365690806368772,14.175521427114907,13.720413208007812,19470.0,4.067361768109517,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-17 20:00:00,53.32,-60.46,16.218467020597885,16.719186093458294,1,350.0,,False,11370.0,0.15478864610986318,14.037350303055218,12.531974792480469,73455.0,7.250343263911929,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-18 10:00:00,53.32,-60.46,6.21623256458024,7.035418864321569,1,350.0,0.973984593837535,False,7057.0,0.24709383753501402,10.308231112874903,9.525450706481934,28560.0,3.3001956859726187,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-18 12:00:00,53.32,-60.46,8.215954617148334,9.131819316492887,1,350.0,0.05138978668390433,False,19576.0,0.790885585003232,14.108735561845835,13.343657493591309,24752.0,4.817248390059729,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-18 14:00:00,53.32,-60.46,10.21569979322032,11.193525426705389,1,350.0,0.0,True,25125.0,0.8797268907563025,14.116734853127703,13.700589179992676,28560.0,4.279429201519332,437.8599548339844,58.6583251953125,0.017427261883939678,0.002334659709266169,mstid,0,-0.012,-0.011,0.016278820596099707,385.9730052363249,-132.51044707800085,0.0006621004566210046,25.17241379310345,255.5529030103521,0.7010310888290405,419.0,0.012,-0.024,0.02683281572999748,234.16049103469086,153.434948822922,0.0006621004566210046,25.17241379310345,155.03776803666747,0.5866259932518005,412.0
2021-11-18 16:00:00,53.32,-60.46,12.215456698398661,13.038192069445318,1,350.0,0.0,True,25869.0,0.8491662289915967,14.530096703371242,13.977141380310059,30464.0,4.736691460492439,444.64398193359375,65.44241333007812,0.01718829417192755,0.002529762005878779,mstid,0,-0.019000000000000003,-0.015000000000000003,0.02420743687382041,259.5559926451633,-128.29016319224309,0.000570776255707763,29.19999999999998,148.14839762851798,0.7062000632286072,541.0,0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,171.46923439005187,0.000570776255707763,29.19999999999998,177.3307751734548,0.5435981750488281,294.0
2021-11-18 18:00:00,53.32,-60.46,14.215210367347371,14.81482328778873,1,350.0,0.28052783613445376,False,24549.0,0.8058363970588235,13.853244163134496,13.284045219421387,30464.0,4.009380064414036,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-18 20:00:00,53.32,-60.46,16.21494627246254,16.71218559179836,1,350.0,1.0,False,15834.0,0.2188467492260062,12.319126649819587,11.593618392944336,72352.0,4.137896807624128,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-19 10:00:00,53.32,-60.46,6.212578274482064,7.035396612409455,1,350.0,0.9784663865546218,False,6424.0,0.24099639855942376,10.71814552079399,10.06374979019165,26656.0,3.34844807323219,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-19 12:00:00,53.32,-60.46,8.212281304966947,9.13180882690933,1,350.0,0.0700280112044818,False,20165.0,0.7060574229691877,12.834398835827983,12.195252418518066,28560.0,3.9791503485433197,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-19 14:00:00,53.32,-60.46,10.212007523837732,11.194579583467632,1,350.0,0.0,True,26239.0,0.8613117121848739,13.407930897305237,12.963594436645508,30464.0,4.783437315332845,458.01092529296875,78.80931854248047,0.017455349872059482,0.003003518371221482,mstid,0,0.0,-0.023,0.023,273.1819698773733,180.0,0.00047945205479452135,34.7619047619047,130.97765679052168,0.6504878997802734,562.0,-0.015999999999999997,-0.025,0.02968164415931166,211.68589157175913,-147.3807569288072,0.00047945205479452135,34.7619047619047,101.49323568509017,0.5468501448631287,317.0
2021-11-19 16:00:00,53.32,-60.46,12.211745528212031,13.037110015243684,1,350.0,0.0,True,25969.0,0.8524487920168067,14.427053037700206,14.299579620361328,30464.0,4.933567099513783,494.5531921386719,115.35160064697266,0.01904398290803157,0.004441896131809953,mstid,0,0.0040000000000000036,0.018999999999999996,0.019416487838947595,323.60050691434134,11.888658039627988,0.0007534246575342463,22.121212121212128,243.80860109984613,0.632300853729248,357.0,0.014000000000000002,-0.020000000000000004,0.02441311123146741,257.36929830888744,145.00797980144134,0.0007534246575342463,22.121212121212128,193.90837543820277,0.5501487851142883,549.0
2021-11-19 18:00:00,53.32,-60.46,14.211480331788874,14.80933875158506,1,350.0,0.30091036414565825,False,22397.0,0.7842086834733893,14.851466711447719,14.418283462524414,28560.0,4.409794396874651,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-19 20:00:00,53.32,-60.46,16.2111973791207,16.70503398804096,1,350.0,1.0,False,11310.0,0.17886513157894737,11.244456807298011,10.971402168273926,63232.0,3.180408736492797,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-20 10:00:00,53.32,-60.46,6.2086966450919,7.035113742995315,1,350.0,0.9852388323750553,False,7724.0,0.21351172047766476,11.61677438246037,11.019001483917236,36176.0,3.57801656919331,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-20 12:00:00,53.32,-60.46,8.208380773342164,9.131476922228721,1,350.0,0.06008403361344538,False,20276.0,0.7099439775910364,13.833537465711391,13.290867328643799,28560.0,4.517981937136611,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-20 14:00:00,53.32,-60.46,10.208088157695403,11.195274772033336,1,350.0,0.0,True,27900.0,0.8619624320316361,15.299537623808803,15.144046783447266,32368.0,4.453136321844518,518.2864990234375,139.08489990234375,0.018576577025929658,0.004985121860299059,mstid,0,-0.011,-0.019000000000000003,0.02195449840010015,286.1912484937904,-149.93141717813756,0.000570776255707763,29.19999999999998,163.35116923161564,0.7455858588218689,754.0,,,,,,,,,,
2021-11-20 16:00:00,53.32,-60.46,12.207807387653926,13.03576391013025,1,350.0,0.0,True,26449.0,0.817134206623826,14.631080468709024,14.124452590942383,32368.0,4.863772772697129,460.6825256347656,81.48091125488281,0.017417767236370587,0.0030806802243896862,mstid,0,,,,,,,,,,,-0.015000000000000003,-0.018,0.023430749027719962,268.15981425716296,-140.1944289077348,0.0007990867579908671,20.857142857142872,214.28295659818943,0.45851415395736694,98.0
2021-11-20 18:00:00,53.32,-60.46,14.207523456466753,14.803697386269581,1,350.0,0.29829014939309056,False,26734.0,0.7800536881419234,16.74863407811079,16.329051971435547,34272.0,4.9645949471943345,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-20 20:00:00,53.32,-60.46,16.207221780861413,16.697736641956563,1,350.0,1.0,False,14112.0,0.35294117647058826,12.985754369912234,11.936510562896729,39984.0,4.575131932715888,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-21 10:00:00,53.32,-60.46,6.2045893147278495,7.034566913859218,1,350.0,0.9904684095860566,False,10431.0,0.202906162464986,10.566387692367273,9.663654327392578,51408.0,4.059851109507348,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-21 12:00:00,53.32,-60.46,8.204254688521221,9.130822198579176,1,350.0,0.08055914673561733,False,15412.0,0.6226567550096962,10.978798396581803,10.190372467041016,24752.0,3.6200633230163732,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-21 14:00:00,53.32,-60.46,10.203943388838901,11.195612208944699,1,350.0,0.0,True,21765.0,0.7144498424369747,12.41774135235121,12.051664352416992,30464.0,3.4147409464916083,561.0853271484375,181.8836669921875,0.02577924774401275,0.008356704203638295,mstid,0,-0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,-174.8055710922652,0.0005251141552511422,31.73913043478257,149.3563469646643,0.7153041958808899,730.0,,,,,,,,,,
2021-11-21 16:00:00,53.32,-60.46,12.203643998459317,13.034157264768412,1,350.0,0.0,True,23466.0,0.7249752842313396,14.503254285942184,14.232610702514648,32368.0,4.103093771582555,555.6796264648438,176.47804260253906,0.023680202269873166,0.007520584786607818,mstid,0,-0.0020000000000000018,-0.028000000000000004,0.0280713376952364,223.82920883196167,-175.91438322002512,0.0005251141552511422,31.73913043478257,117.53588591632703,0.6086188554763794,236.0,-0.0010000000000000009,-0.026000000000000002,0.026019223662515377,241.48242809532647,-177.7974018382342,0.0005251141552511422,31.73913043478257,126.80584123727203,0.6012236475944519,68.0
2021-11-21 18:00:00,53.32,-60.46,14.203341490722792,14.797903835695019,1,350.0,,False,26111.0,0.2016729485912012,10.426026367302496,9.96351432800293,129472.0,3.2919215403176896,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-21 20:00:00,53.32,-60.46,16.203021254584083,16.690299063119404,1,350.0,1.0,False,14026.0,0.2455532212885154,14.361841916443023,12.219449996948242,57120.0,6.519757731399757,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-22 10:00:00,53.32,-60.46,6.200258252151165,7.033752996323581,1,350.0,0.997781512605042,False,4971.0,0.2246779661016949,9.157681164955426,8.404901504516602,22125.0,3.518675859208857,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-22 12:00:00,53.32,-60.46,8.199905046295111,9.129843566162757,1,350.0,0.11358543417366947,False,10576.0,0.7468926553672316,12.093724249283051,11.277242660522461,14160.0,4.424958772766405,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-22 14:00:00,53.32,-60.46,10.199575239957978,11.195593391246659,1,350.0,0.0,True,13008.0,0.9186440677966101,14.946271662397578,14.481956481933594,14160.0,5.435097557157347,331.7582092285156,-47.44340896606445,0.0255041673761159,-0.0036472485367515725,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-22 16:00:00,53.32,-60.46,12.19925741011357,13.03229369391055,1,350.0,0.0,True,11170.0,0.8414312617702449,14.519213610519333,13.979106903076172,13275.0,5.2702614946774995,449.4851379394531,70.28353881835938,0.04024038835626259,0.006292169992691081,mstid,0,,,,,,,,,,,,,,,,,,,,
2021-11-22 18:00:00,53.32,-60.46,14.198936510778363,14.791962870363559,1,350.0,0.38221807241415084,False,15633.0,0.6542372881355932,12.128436436680895,11.264808654785156,23895.0,4.395032075899699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-22 20:00:00,53.32,-60.46,16.19859790321816,16.68272695898402,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-23 10:00:00,53.32,-60.46,6.195705747409773,7.032669156078998,1,350.0,,False,7432.0,0.14233457818634493,9.74961331488306,8.506793022155762,52215.0,4.273127194741974,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-23 12:00:00,53.32,-60.46,8.19533416329488,9.12854032678161,1,350.0,0.13057889822595706,False,8231.0,0.7750470809792843,10.857421419452802,10.193249702453613,10620.0,4.076108422693292,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-23 14:00:00,53.32,-60.46,10.1949860542183,11.195220160354156,1,350.0,0.0,True,11053.0,0.892090395480226,14.716135095473621,14.450484275817871,12390.0,5.773674517272917,413.95135498046875,34.749752044677734,0.03745149325798143,0.003143920387648397,mstid,0,0.0040000000000000036,-0.019000000000000003,0.019416487838947602,323.6005069143412,168.11134196037204,0.00043378995433789865,38.42105263157903,140.37464911809295,0.7034924030303955,709.0,,,,,,,,,,
2021-11-23 16:00:00,53.32,-60.46,12.194649992294535,13.030176974363172,1,350.0,0.0,True,12256.0,0.8146227982718511,12.2782564078392,11.2474365234375,15045.0,4.818785144856555,458.2213134765625,79.01970672607422,0.03738750925885791,0.0064474303790856904,mstid,0,-0.009999999999999998,-0.009000000000000003,0.01345362404707371,467.025485861279,-131.98721249581666,0.0008904109589041087,18.717948717948737,415.8446106983987,0.8247216939926147,654.0,0.0030000000000000027,0.020999999999999998,0.021213203435596423,296.19219587722444,8.130102354155987,0.0008904109589041087,18.717948717948737,263.732777150953,0.3647215962409973,22.0
2021-11-23 18:00:00,53.32,-60.46,14.19431091283548,14.78587944928729,1,350.0,0.3377821716922063,False,12497.0,0.8306414091060152,13.165026562628082,12.872102737426758,15045.0,3.861161741935911,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-23 20:00:00,53.32,-60.46,16.193954149553,16.675026299183017,1,350.0,1.0,False,7592.0,0.3729796118889708,9.616263727179568,9.319245338439941,20355.0,2.9700577481204227,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-24 10:00:00,53.32,-60.46,6.1909344123954275,7.031312942177468,1,350.0,0.9998352282089307,False,6318.0,0.20997008973080758,7.879681806580935,7.143022060394287,30090.0,2.967193787597683,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-24 12:00:00,53.32,-60.46,8.190544678743136,9.126912259019702,1,350.0,0.1201828099660917,False,9752.0,0.5799583705025275,9.911162590643144,9.641408443450928,16815.0,2.8164339619698637,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-24 14:00:00,53.32,-60.46,10.190178498234093,11.194494771807522,1,350.0,0.0,True,13406.0,0.7972643473089503,14.648192258605349,14.445330619812012,16815.0,5.74937663340427,571.3721923828125,192.17054748535156,0.04262063198439598,0.014334667125567026,mstid,0,0.0030000000000000027,-0.024,0.02418677324489565,259.777740650278,172.8749836510982,0.0005251141552511422,31.73913043478257,136.41296883462104,0.6932259202003479,528.0,-0.003999999999999998,-0.009000000000000003,0.009848857801796106,637.9608106468693,-156.03751102542185,0.0005251141552511422,31.73913043478257,335.0022521661646,0.5800313353538513,224.0
2021-11-24 16:00:00,53.32,-60.46,12.189824439105514,13.027811106367613,1,350.0,0.0,True,15057.0,0.8101694915254237,16.406184948036188,16.251598358154297,18585.0,5.482315520538214,751.29248046875,372.0908508300781,0.04989655844250183,0.02471215054991553,mstid,0,0.0030000000000000027,-0.016999999999999998,0.017262676501632067,363.9751522068756,169.99202019855866,0.00043378995433789865,38.42105263157903,157.88876465595027,0.8568642735481262,456.0,-0.026000000000000002,-0.011,0.02823118842698621,222.56184231952082,-112.93210043758978,0.00043378995433789865,38.42105263157903,96.54509141714354,0.43289682269096375,156.0
2021-11-24 18:00:00,53.32,-60.46,14.189467418627157,14.779658784093037,1,350.0,0.43064425770308123,False,18419.0,0.6937476459510358,14.108890958676037,12.851208686828613,26550.0,5.72600172318632,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-24 20:00:00,53.32,-60.46,16.189092743136186,16.667203381315538,1,350.0,1.0,False,13806.0,0.3627906976744186,11.364091032728775,10.823044300079346,38055.0,4.016903788279415,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-25 10:00:00,53.32,-60.46,6.185947198049382,7.0296823681167,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-25 12:00:00,53.32,-60.46,8.185539573202016,9.124959693938031,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-25 14:00:00,53.32,-60.46,10.185155582395758,11.19341995529192,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-25 16:00:00,53.32,-60.46,12.184783790989995,13.025200364650342,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-25 18:00:00,53.32,-60.46,14.18440909891746,14.773306390921633,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-25 20:00:00,53.32,-60.46,16.18401678536221,16.6592648830577,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-26 10:00:00,53.32,-60.46,6.180747430423956,7.027775970454109,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-26 12:00:00,53.32,-60.46,8.180322206161183,9.12268356592322,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-26 14:00:00,53.32,-60.46,10.179920699934742,11.19199895122556,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-26 16:00:00,53.32,-60.46,12.17953147525579,13.0223493275592,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-26 18:00:00,53.32,-60.46,14.179139415459929,14.766828118144389,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:00:00,53.32,-60.46,16.178729772839606,16.65121788813913,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-27 10:00:00,53.32,-60.46,6.175338862816373,7.025592834920205,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-27 12:00:00,53.32,-60.46,8.174896369241168,9.12008542831253,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-27 14:00:00,53.32,-60.46,10.17447768116015,11.190235514995218,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-27 16:00:00,53.32,-60.46,12.174071361288412,13.019262877240514,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-27 18:00:00,53.32,-60.46,14.173662277129136,14.760230142867211,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-27 20:00:00,53.32,-60.46,16.173235654381003,16.6430698790276,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2021-11-28 10:00:00,53.32,-60.46,6.169725737097716,7.023132586602887,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
