# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20191101_20200501
# MongoDB_MUSICcollection: music_guc_fhe_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-03-31 14:00:00,38.859,-99.389,7.306978457914964,6.900702188608907,1,350.0,0.0,False,14318.0,0.23778523267014315,10.895272804998388,10.452695846557617,60214.0,2.897880587636507,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-03-31 16:00:00,38.859,-99.389,9.30743087153039,8.861871707414526,1,350.0,0.0,False,19499.0,0.49653679653679655,10.40332898350702,10.175776481628418,39270.0,2.421925347270276,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-03-31 18:00:00,38.859,-99.389,11.307906474904529,11.104023952844631,1,350.0,0.0,False,19863.0,0.4741930863254393,11.143699094283283,10.991485595703125,41888.0,2.8353610455291602,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-03-31 20:00:00,38.859,-99.389,13.308388404163583,13.171426578924965,1,350.0,0.0,False,21638.0,0.23614536723780422,10.952494369999672,10.65638256072998,91630.0,2.8241355151362932,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-03-31 22:00:00,38.859,-99.389,15.30885805203322,15.148790282208973,1,350.0,0.0007944996180290298,False,15589.0,0.2381818181818182,13.766687924197077,13.246025085449219,65450.0,3.6831722527251785,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-01 00:00:00,38.859,-99.389,17.309300090426042,17.118023204714078,1,350.0,0.7307392940023351,False,28770.0,0.20734537382706084,15.512023935187058,14.874552726745605,138754.0,5.281063544377486,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-01 14:00:00,38.859,-99.389,7.311921151365167,6.8992172696429765,1,350.0,0.0,False,27519.0,0.4204583651642475,13.36055406084535,12.633049011230469,65450.0,4.16775013117251,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-01 16:00:00,38.859,-99.389,9.312371415422222,8.860975274455635,1,350.0,0.0,False,21008.0,0.47202624365254126,11.159906902729965,10.830337524414062,44506.0,2.6436530407956584,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-01 18:00:00,38.859,-99.389,11.312844804788455,11.109837565260936,1,350.0,0.0,False,24344.0,0.2734912146676853,11.366350434884561,11.042935371398926,89012.0,2.905222004962874,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-01 20:00:00,38.859,-99.389,13.31332444073033,13.180245019818194,1,350.0,0.0,True,30154.0,0.7198720397249809,15.103372235279814,14.074552536010742,41888.0,5.1262732947225125,611.0845336914062,-156.29397583007812,0.020265455120097045,-0.005183192141343706,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-01 22:00:00,38.859,-99.389,15.31379171268144,15.157981097886722,1,350.0,0.0,True,27776.0,0.7578304048892284,17.291827383129277,17.045154571533203,36652.0,4.769850085839546,603.943359375,-163.43519592285156,0.021743352512060773,-0.0058840436320151054,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-02 00:00:00,38.859,-99.389,17.31423130167398,17.126928292788016,1,350.0,0.5992450456118276,False,34749.0,0.7807711319822046,20.103309429958777,19.862268447875977,44506.0,6.01455399764695,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-02 14:00:00,38.859,-99.389,7.316834655914969,6.897778319180921,1,350.0,0.0,True,26822.0,0.5691791868262457,13.358745947201312,12.778340339660645,47124.0,3.9659400736358568,606.2058715820312,-161.17259216308594,0.022601068957647873,-0.006008969956121316,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-02 16:00:00,38.859,-99.389,9.317282336151207,8.860124214592101,1,350.0,0.0,False,26880.0,0.4666990763247448,11.152192104474775,10.91384220123291,57596.0,2.4520632911023923,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-02 18:00:00,38.859,-99.389,11.317753076786843,11.115607100220828,1,350.0,0.0,False,27651.0,0.4224751718869366,10.961185009025725,10.773848533630371,65450.0,2.491047549160256,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-02 20:00:00,38.859,-99.389,13.318229983567951,13.189020779938307,1,350.0,0.0,False,30685.0,0.3906926406926407,11.941349057434863,11.5316801071167,78540.0,3.2552416272542106,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-02 22:00:00,38.859,-99.389,15.318694441845636,15.16711954250513,1,350.0,0.0,False,23187.0,0.46614530979856056,14.771650869252944,14.094622611999512,49742.0,4.490604170080455,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-03 00:00:00,38.859,-99.389,17.319131141050622,17.13576123965086,1,350.0,0.6920768307322929,False,32003.0,0.5821055695005275,15.91918082538666,15.210433959960938,54978.0,5.4678318611257986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-03 14:00:00,38.859,-99.389,7.321713635008754,6.896381662587929,1,350.0,0.0,False,21073.0,0.34996844587637427,12.17513925976143,11.764307022094727,60214.0,3.379625384426981,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-03 16:00:00,38.859,-99.389,9.322158276522734,8.859314287014351,1,350.0,0.0,False,28291.0,0.4698409007871924,11.577256647376087,11.27723217010498,60214.0,2.9527163838039936,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-03 18:00:00,38.859,-99.389,11.322625912878513,11.121326661994608,1,350.0,0.0,False,30006.0,0.47755920550038194,11.521279919388245,11.218536376953125,62832.0,2.958643126554815,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-03 20:00:00,38.859,-99.389,13.323099633684976,13.197748175322126,1,350.0,0.0,True,26182.0,0.5263559969442322,13.447936500423724,12.625860214233398,49742.0,4.382571357191823,692.7112426757812,-74.66729736328125,0.026457537341523996,-0.002851856136402156,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-03 22:00:00,38.859,-99.389,15.32356081944588,15.176200133082778,1,350.0,0.0,False,27847.0,0.4834884366969929,14.643903135684,13.950389862060547,57596.0,4.710589105201762,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-04 00:00:00,38.859,-99.389,17.323994167288312,17.144515903104402,1,350.0,0.7260032355188064,False,35175.0,0.3951714375589808,15.571829380856903,14.593059539794922,89012.0,5.308709766917098,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-04 14:00:00,38.859,-99.389,7.3265524960561415,6.8950237425513174,1,350.0,0.0,False,28439.0,0.40232860821096117,12.967549683771965,12.422832489013672,70686.0,3.7983650274585448,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-04 16:00:00,38.859,-99.389,9.326993622006276,8.858541314448502,1,350.0,0.0,True,33959.0,0.5404730073847721,11.404816737742689,11.192449569702148,62832.0,2.53134686376084,809.1961669921875,41.81761169433594,0.02382862177897428,0.0012314146969679889,mstid,0,0.006999999999999996,-0.016999999999999998,0.018384776310850233,341.76022601218204,157.61986494804043,0.00043378995433789865,38.42105263157903,148.25215283633437,0.8469719886779785,664.0,,,,,,,,,,
2020-04-04 18:00:00,38.859,-99.389,11.327457676626663,11.126990567825786,1,350.0,0.0,True,35258.0,0.5611471861471862,11.902680789236245,11.759928703308105,62832.0,2.785960989553379,745.679443359375,-21.698999404907227,0.021149226937414913,-0.0006154347780619214,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-04 20:00:00,38.859,-99.389,13.327927732809599,13.206421692822033,1,350.0,0.0,True,32629.0,0.5418839472547913,13.539111720572693,12.897056579589844,60214.0,4.152431485011832,705.13232421875,-62.246150970458984,0.021610601741357382,-0.001907694105564344,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-04 22:00:00,38.859,-99.389,15.32838516548643,15.185217568469586,1,350.0,0.0,True,23446.0,0.6396922405325767,16.104482651468654,15.526909351348877,36652.0,4.82582976816158,705.3142700195312,-62.06424331665039,0.03008249893455307,-0.0026471143613686935,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-05 00:00:00,38.859,-99.389,17.328814678797556,17.15318636747886,1,350.0,0.688238931936411,False,32863.0,0.597748190185165,15.47603231448104,14.640896797180176,54978.0,5.392333496244852,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-05 14:00:00,38.859,-99.389,7.331345389980761,6.893701128851666,1,350.0,0.0,False,22714.0,0.3470435446906035,11.880756242411483,11.433876991271973,65450.0,3.1422694171903753,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-05 16:00:00,38.859,-99.389,9.33178250313893,8.857801198881319,1,350.0,0.0,False,34141.0,0.48299521828933595,11.587233470447913,11.34521198272705,70686.0,2.830054620332859,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-05 18:00:00,38.859,-99.389,11.332242478469519,11.132593357611754,1,350.0,0.0,False,28187.0,0.39876354582236934,11.153317033020176,10.939559936523438,70686.0,2.729914845608437,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-05 20:00:00,38.859,-99.389,13.332708371624687,13.215035992773164,1,350.0,0.0,False,29730.0,0.45423987776928954,13.02256369684587,12.27453327178955,65450.0,4.133178045893533,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-05 22:00:00,38.859,-99.389,15.333161551268379,15.194166728200758,1,350.0,0.0,True,21762.0,0.5195282658517952,15.236692821318892,14.379902839660645,41888.0,4.878119952662749,590.143310546875,-177.23519897460938,0.027118064081742256,-0.008144251400358854,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-06 00:00:00,38.859,-99.389,17.33358672789364,17.161766943666528,1,350.0,0.6847058823529412,False,27548.0,0.4209014514896868,14.951552864219828,13.821345329284668,65450.0,5.115341148321583,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:00:00,38.859,-99.389,7.336086247311393,6.892410497068062,1,350.0,0.0,True,24932.0,0.5012263278517148,12.690437930211312,12.0470552444458,49742.0,3.6538119408186,663.3685913085938,-104.00992584228516,0.026607115005157778,-0.004171744177855172,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-06 16:00:00,38.859,-99.389,9.336518834789713,8.85708989966578,1,350.0,0.0,True,32754.0,0.5439598764406949,11.6973569267958,11.500232696533203,60214.0,2.5757327111800534,708.1926879882812,-59.18586349487305,0.02162156341174456,-0.0018069812387761204,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-06 18:00:00,38.859,-99.389,11.336974218169866,11.13812976538732,1,350.0,0.0,True,33051.0,0.5260217723453018,11.273255569830752,11.113273620605469,62832.0,2.3773874217004756,660.6231079101562,-106.75535583496094,0.01998799152552589,-0.0032300189354319366,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-06 20:00:00,38.859,-99.389,13.337435435381284,13.223585877770194,1,350.0,0.0,False,26627.0,0.406829640947288,12.446951821612627,11.877633094787598,65450.0,3.680675147509686,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-06 22:00:00,38.859,-99.389,15.337883848167543,15.203042638388116,1,350.0,0.0,True,24518.0,0.5853227654698243,14.626740470680543,13.880452156066895,41888.0,4.380792766242083,745.2874755859375,-22.0910701751709,0.030397564058485094,-0.0009010143639436699,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-07 00:00:00,38.859,-99.389,17.33830417272313,17.170252136450973,1,350.0,0.6578947368421053,False,21536.0,0.4329540428611636,16.27091921846013,16.023195266723633,49742.0,4.888765041241529,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-07 14:00:00,38.859,-99.389,7.340768851157227,6.891148581543429,1,350.0,0.0,False,28464.0,0.4181700652288888,12.487935112275187,12.189851760864258,68068.0,3.0334053823331435,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-07 16:00:00,38.859,-99.389,9.341196391945553,8.856403380017593,1,350.0,0.0,False,29723.0,0.49362274554090413,11.75902835328859,11.607400894165039,60214.0,2.3640433755274572,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-07 18:00:00,38.859,-99.389,11.341646663341606,11.143594659327922,1,350.0,0.0,True,19331.0,0.6712618931870269,10.998325884209608,10.752372741699219,28798.0,2.3745912110710594,334.3775939941406,-433.00091552734375,0.017297480419747588,-0.0223993024430885,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-07 20:00:00,38.859,-99.389,13.342102685108902,13.232066234566492,1,350.0,0.0,False,9619.0,0.12247262541380188,11.185320054137641,11.032430648803711,78540.0,2.1675821766309196,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-07 22:00:00,38.859,-99.389,15.342545811431169,15.21184041223801,1,350.0,0.0,False,17814.0,0.4860307759467423,14.105007004065989,13.560141563415527,36652.0,3.7109020933502164,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-08 00:00:00,38.859,-99.389,17.34296076356446,17.17863658729457,1,350.0,0.6523839482316991,False,13670.0,0.30714959780703727,14.975367322383175,13.786459922790527,44506.0,4.92052285182774,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-08 14:00:00,38.859,-99.389,7.3453869383920125,6.889912113280477,1,350.0,0.0,False,17004.0,0.34184391459933255,11.04861854744137,10.599947929382324,49742.0,2.7608021857130525,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-08 16:00:00,38.859,-99.389,9.345808912592934,8.855737534646105,1,350.0,0.0,False,16313.0,0.3665348492338112,10.278244543417559,9.799737930297852,44506.0,2.501251647681669,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-08 18:00:00,38.859,-99.389,11.346253553906926,11.148982963595667,1,350.0,0.0,False,14151.0,0.3002928444104915,9.810992696227796,9.511443138122559,47124.0,2.221855315868301,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-08 20:00:00,38.859,-99.389,13.346703863514726,13.240471961756192,1,350.0,0.0,False,12732.0,0.12469883058118353,10.23721656657374,10.081328392028809,102102.0,2.2012361000628298,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-08 22:00:00,38.859,-99.389,15.347141187410958,15.220555178111873,1,350.0,0.0,False,12479.0,0.20724416248712924,12.235062487108776,11.815791130065918,60214.0,2.8991290937020575,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-09 00:00:00,38.859,-99.389,17.347550251262014,17.186915005861994,1,350.0,0.764985014985015,False,10115.0,0.1486013986013986,13.172474263059698,12.885444641113281,68068.0,3.2829264669077003,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-09 14:00:00,38.859,-99.389,7.349934312844883,6.888697756552509,1,350.0,0.0,False,26769.0,0.3098479061045906,12.28843260572018,12.130699157714844,86394.0,2.734579547466928,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-09 16:00:00,38.859,-99.389,9.350350211060594,8.855088115359486,1,350.0,0.0,False,33432.0,0.47296494355317886,12.432285220365143,12.004572868347168,70686.0,3.2585582521438696,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-09 18:00:00,38.859,-99.389,11.350788715470557,11.154289579210365,1,350.0,0.0,True,27845.0,0.590887870299635,10.979675957929256,10.63021183013916,47124.0,2.6692853143440836,499.9010314941406,-267.47747802734375,0.017952990895821176,-0.009605942827342206,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-09 20:00:00,38.859,-99.389,13.351232808259542,13.248797898923028,1,350.0,0.0,False,32159.0,0.2924715340681727,12.228973504430067,11.5371675491333,109956.0,3.5657173664134123,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-09 22:00:00,38.859,-99.389,15.351663826607968,15.229182010687678,1,350.0,0.0,True,20984.0,0.5343519225872168,14.56465194930205,13.93855619430542,39270.0,3.985865450003463,570.9085083007812,-196.47000122070312,0.027206848470300287,-0.009362847942275215,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-10 00:00:00,38.859,-99.389,17.352066499922458,17.19508210589678,1,350.0,0.6276292335115865,False,26343.0,0.6708174178762414,15.80539457389734,15.017120361328125,39270.0,5.153197605874707,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-10 14:00:00,38.859,-99.389,7.354404952352322,6.887502058261918,1,350.0,0.0,False,30438.0,0.4152297282549383,12.543397109246424,11.975390434265137,73304.0,3.537650181434437,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-10 16:00:00,38.859,-99.389,9.354814283862348,8.854450672074627,1,350.0,0.0,False,35816.0,0.4885954381752701,12.237631268285071,11.945440769195557,73304.0,2.985052806318869,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-10 18:00:00,38.859,-99.389,11.35524616384388,11.159509321421533,1,350.0,0.0,False,31068.0,0.4564259270141623,11.580868543230368,11.214924812316895,68068.0,2.8627949030449713,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-10 20:00:00,38.859,-99.389,13.355683555088632,13.257038772704986,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-10 22:00:00,38.859,-99.389,15.356107785323161,15.237715880187125,1,350.0,0.0,True,22636.0,0.5403934300993124,14.51771848434314,13.833745002746582,41888.0,4.397596033947768,650.3268432617188,-117.0516586303711,0.02872975981894852,-0.005171039875877853,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-11 00:00:00,38.859,-99.389,17.356503586999676,17.203132560152806,1,350.0,0.6235173495235414,False,31064.0,0.6245024325519681,14.738437876776878,13.55019474029541,49742.0,5.339905456318359,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-11 14:00:00,38.859,-99.389,7.358793096201709,6.886321421423886,1,350.0,0.0,False,25228.0,0.31085043988269795,11.628049229571912,11.398774147033691,81158.0,2.7110277363843442,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-11 16:00:00,38.859,-99.389,9.359195395133066,8.85382052360546,1,350.0,0.0,True,28034.0,0.5099130561315435,11.446249514526908,11.018714904785156,54978.0,3.053289827396693,737.4410400390625,-29.937490463256836,0.026305237926769726,-0.0010678993530447612,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-11 18:00:00,38.859,-99.389,11.359620188457367,11.164636887708392,1,350.0,0.0,False,31068.0,0.4746829640947288,11.235001273684418,10.826004028320312,65450.0,2.780399208617762,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-11 20:00:00,38.859,-99.389,13.360050419171479,13.265189171777177,1,350.0,0.0,False,22795.0,0.48372379254732195,13.226094964168187,12.515901565551758,47124.0,4.293118601496547,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-04-11 22:00:00,38.859,-99.389,15.360467404906359,15.246151630929063,1,350.0,0.0,True,21183.0,0.5394194041252864,14.703775438332487,14.089170455932617,39270.0,4.6347233338893785,676.2235717773438,-91.15498352050781,0.03192293687283877,-0.004303214064131984,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-12 00:00:00,38.859,-99.389,17.360855880444568,17.21106098510382,1,350.0,0.6477185915688589,False,26244.0,0.45565664282241825,14.460927663135049,13.377296447753906,57596.0,4.842333859580427,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-12 14:00:00,38.859,-99.389,7.363093307239717,6.885152109153324,1,350.0,0.0,True,36045.0,0.625824710049309,14.683182060690426,14.144481658935547,57596.0,4.465030222135498,751.888671875,-15.489851951599121,0.020859721788736303,-0.000429736494703818,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-12 16:00:00,38.859,-99.389,9.36348813658827,8.853192766522296,1,350.0,0.0,True,36956.0,0.6137443119540307,13.686053866998938,12.669402122497559,60214.0,4.519256981048513,821.6351928710938,54.25674819946289,0.022232795564214033,0.0014681445015549003,mstid,0,-0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,-144.78240703180728,0.0005251141552511422,31.73913043478257,158.55854273807458,0.6814463138580322,153.0,-0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,-145.4914770123316,0.0005251141552511422,31.73913043478257,169.92720682716575,0.6787176132202148,384.0
2020-04-12 18:00:00,38.859,-99.389,11.363905410160184,11.169666864223528,1,350.0,0.0,True,38283.0,0.5849197860962567,13.711101353904924,12.6737642288208,65450.0,4.574559524222078,805.69482421875,38.316314697265625,0.021045759846896796,0.0010008702216980285,mstid,0,-0.008000000000000002,-0.013000000000000001,0.015264337522473751,411.62515555809904,-148.39249775375112,0.00043378995433789865,38.42105263157903,178.5588574338782,0.8346878290176392,339.0,0.012,0.015000000000000003,0.01920937271229855,327.0895620218176,38.65980825409009,0.00043378995433789865,38.42105263157903,141.88816617384754,0.5953422784805298,442.0
2020-04-12 20:00:00,38.859,-99.389,13.364328050768254,13.27324355680842,1,350.0,0.0,True,24498.0,0.6683946305795045,14.53247816372486,14.165411949157715,36652.0,3.8786756126086788,543.62109375,-223.75738525390625,0.02219042753490081,-0.009133700108331547,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-12 22:00:00,38.859,-99.389,15.364737365289745,15.254483994423836,1,350.0,0.0,True,28845.0,0.648114860917629,15.395048320113652,14.49047565460205,44506.0,4.799603428285175,610.1055297851562,-157.27291870117188,0.021151171079395258,-0.005452345942144977,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-13 00:00:00,38.859,-99.389,17.365118090100502,17.21886195994404,1,350.0,0.6037151702786377,False,31101.0,0.6252462707571067,16.190041154800305,15.217188835144043,49742.0,5.727988472669611,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-13 14:00:00,38.859,-99.389,7.367300508731595,6.883990279233871,1,350.0,0.0,True,35529.0,0.7982968588504921,16.90051007333221,16.277305603027344,44506.0,5.218368542271093,677.7589721679688,-89.61953735351562,0.01907621864302313,-0.0025224334305360588,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-13 16:00:00,38.859,-99.389,9.367687462349812,8.852562322526023,1,350.0,0.0,True,36063.0,0.7652788388082505,14.369994609185293,13.560076713562012,47124.0,4.536583511838842,567.450439453125,-199.92808532714844,0.01573497599903294,-0.005543856177443597,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-13 18:00:00,38.859,-99.389,11.368096814035109,11.1745937705284,1,350.0,0.0,True,36205.0,0.6286026807417182,11.738034258289176,11.557663917541504,57596.0,2.7358622398428127,564.661865234375,-202.71669006347656,0.015596239890467477,-0.005599135204073375,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-13 20:00:00,38.859,-99.389,13.368511466027241,13.28119630423193,1,350.0,0.0,True,31339.0,0.5441176470588235,13.02470693867004,12.463347434997559,57596.0,3.9911508800482354,639.9419555664062,-127.43656158447266,0.020419986456696328,-0.004066388895129796,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-13 22:00:00,38.859,-99.389,15.368912713786756,15.262707635094017,1,350.0,0.0,True,29831.0,0.6330320006790595,15.584229354897401,14.630390167236328,47124.0,4.829715160566731,692.1171875,-75.26133728027344,0.023201273423619724,-0.0025229237129252603,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-04-14 00:00:00,38.859,-99.389,17.369285294524552,17.226530077245094,1,350.0,0.5729325821237586,False,30119.0,0.7190364782276547,18.182549747790137,17.2502498626709,41888.0,5.726526464152796,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:00:00,38.859,-99.389,7.371409997510218,6.882832043055614,1,350.0,0.0,True,32463.0,0.6199961802902979,15.22003880963985,14.583247184753418,52360.0,5.074546229206113,976.9619140625,209.58340454101562,0.030094628163216584,0.006456070127253046,mstid,0,-0.015999999999999997,-0.011,0.019416487838947595,323.60050691434134,-124.50852298766841,0.0005043227665706048,33.04761904761907,163.19910291069075,0.9894394278526306,650.0,,,,,,,,,,
