# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20151101_20160501
# MongoDB_MUSICcollection: music_guc_wal_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,reject_code
2015-12-21 12:00:00,37.93,-75.47,7.003050037279006,7.620374169527975,1,350.0,0.16247235736399823,False,4090.0,0.1793859649122807,11.146229687879604,10.822046279907227,22800.0,2.9923019506050106,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-21 14:00:00,37.93,-75.47,9.002400646319515,9.692450425150104,1,350.0,0.0,True,8353.0,0.5445241199478488,12.596969318150132,12.088727951049805,15340.0,3.3638250643564414,816.946533203125,324.02923583984375,0.0978027694484766,0.0387919592768878,mstid,0.008999999999999998,-0.023,0.024698178070456937,254.39873699409853,158.6293777306568,0.00047945205479452135,34.7619047619047,121.97199718895155,0.7939926981925964,670.0,,,,,,,,,,,0
2015-12-21 16:00:00,37.93,-75.47,11.001779623735311,11.50005783721125,1,350.0,0.0,True,10554.0,0.8130970724191063,13.24221324581799,12.963677406311035,12980.0,3.4462903037472183,532.7042236328125,39.786865234375,0.05047415421951985,0.00376983752457599,mstid,0.027000000000000003,-0.026000000000000002,0.03748332962798263,167.62612525459764,133.91907581333933,0.00047945205479452135,34.7619047619047,80.36869019056064,0.5716392397880554,675.0,-0.003999999999999998,-0.014000000000000002,0.014560219778561038,431.53093859415236,-164.05460409907715,0.00047945205479452135,34.7619047619047,206.89839521637475,0.5373414754867554,282.0,0
2015-12-21 18:00:00,37.93,-75.47,13.001168931774284,13.19984252278146,1,350.0,0.0,True,16627.0,0.6927916666666667,13.1914918104081,12.847322463989258,24000.0,3.304148257748988,523.8519287109375,30.934555053710938,0.03150610024123038,0.001860501296307869,mstid,0.0040000000000000036,0.008999999999999998,0.009848857801796104,637.9608106468694,23.962488974578207,0.0008447488584474879,19.729729729729744,538.916666528177,0.8164872527122498,44.0,0.0030000000000000027,0.007999999999999997,0.00854400374531753,735.391216398171,20.55604521958349,0.0008447488584474879,19.729729729729744,621.2208905646645,0.8115009665489197,307.0,0
2015-12-21 20:00:00,37.93,-75.47,15.000547745652902,15.06075787323664,1,350.0,0.3695595885412989,False,15819.0,0.37236070898947815,12.261842325910981,11.77978801727295,42483.0,3.2393285810432757,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-21 22:00:00,37.93,-75.47,16.999898033802765,16.992260478379507,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-22 12:00:00,37.93,-75.47,6.99478615205094,7.611509833106536,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-22 14:00:00,37.93,-75.47,8.99413603664538,9.684379511378054,1,350.0,0.0,True,12645.0,0.526875,10.931813367999746,10.627184867858887,24000.0,2.5338496969181605,518.1849365234375,25.267566680908203,0.04097943349335212,0.001998225913871744,mstid,-0.004999999999999999,-0.009000000000000003,0.010295630140987002,610.2769059434415,-150.94539590092285,0.0007077625570776255,23.548387096774196,431.9311434759517,0.5711233615875244,198.0,-0.006,-0.009999999999999998,0.011661903789690599,538.7786951847495,-149.03624346792648,0.0007077625570776255,23.548387096774196,381.32738700290486,0.5670809149742126,168.0,0
2015-12-22 16:00:00,37.93,-75.47,10.993514411262591,11.493077826163173,1,350.0,0.0,True,17634.0,0.617436974789916,12.692906577043338,12.276140213012695,28560.0,3.198109848945948,505.3005065917969,12.383161544799805,0.028654899999534814,0.0007022321393217537,mstid,0.020999999999999998,-0.020000000000000004,0.029,216.66156231653744,133.60281897270363,0.000570776255707763,29.19999999999998,123.6652752948274,0.5357756614685059,584.0,-0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,-176.98721249581666,0.000570776255707763,29.19999999999998,188.4913744517424,0.5093015432357788,400.0,0
2015-12-22 18:00:00,37.93,-75.47,12.99290325892707,13.192503317375092,1,350.0,,False,21653.0,0.11231974271189958,13.67449533500578,13.320910453796387,192780.0,3.6296317878108457,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-22 20:00:00,37.93,-75.47,14.992281753322173,15.052862814263626,1,350.0,0.34327731092436975,False,15477.0,0.5373958333333333,13.257343112679116,13.089028358459473,28800.0,2.9885947313415238,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-22 22:00:00,37.93,-75.47,16.99163183941418,16.984182670364138,1,350.0,1.0,False,2694.0,0.09594017094017095,8.699403206507364,8.313709259033203,28080.0,2.1781553239252487,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-23 12:00:00,37.93,-75.47,6.986519122138997,7.602485996429302,1,350.0,0.17281835811247576,False,5291.0,0.17393162393162392,10.488228014929943,10.07059097290039,30420.0,2.653267667133332,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-23 14:00:00,37.93,-75.47,8.985868974594203,9.676145474854074,1,350.0,0.0,True,13729.0,0.5768487394957983,11.639438200833991,11.193403244018555,23800.0,3.0037517761483885,520.42041015625,27.503007888793945,0.037906650896369,0.002003278307873403,mstid,-0.008000000000000002,-0.015000000000000003,0.017,369.5991357164462,-151.92751306414706,0.000570776255707763,29.19999999999998,210.9584107970585,0.5860075950622559,249.0,-0.006,-0.012,0.01341640786499874,468.3209820693817,-153.434948822922,0.000570776255707763,29.19999999999998,267.3064966149441,0.5751525163650513,87.0,0
2015-12-23 16:00:00,37.93,-75.47,10.98524743572042,11.486022256223885,1,350.0,0.0,True,16027.0,0.6734033613445378,12.99762119169563,12.326369285583496,23800.0,3.8613713585997194,385.2615051269531,-107.65589141845703,0.024038279473822494,-0.006717158009512512,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-12-23 18:00:00,37.93,-75.47,12.984636510614802,13.185234028865763,1,350.0,0.0,True,17490.0,0.5249099639855942,13.473026986446566,12.893522262573242,33320.0,3.8647104857821737,573.0828247070312,80.1654281616211,0.03276631359102523,0.0045835007525226465,mstid,0.013000000000000001,-0.025,0.028178005607210746,222.98190279200315,152.52556837372288,0.0005251141552511422,31.73913043478257,117.09095352091504,0.6314510703086853,280.0,0.008999999999999998,-0.023,0.024698178070456937,254.39873699409853,158.6293777306568,0.0005251141552511422,31.73913043478257,133.58837787361352,0.6053096055984497,113.0,0
2015-12-23 20:00:00,37.93,-75.47,14.984015372907102,15.045096929090148,1,350.0,0.3519715578539108,False,13041.0,0.42149321266968326,11.788659181690647,11.622198104858398,30940.0,2.7775152854395033,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-23 22:00:00,37.93,-75.47,16.98336594538724,16.976254695788967,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-24 12:00:00,37.93,-75.47,6.9782572288014055,7.593312966243721,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-24 14:00:00,37.93,-75.47,8.977607731713157,9.667757095996592,1,350.0,0.0,True,21025.0,0.5521271008403361,15.472930635391036,14.87279987335205,38080.0,4.4560620313420625,1052.677001953125,559.7595825195312,0.050067871674346016,0.026623523544329668,mstid,,,,,,,,,,,,,,,,,,,,,0
2015-12-24 16:00:00,37.93,-75.47,10.976986959333033,11.47889719155714,1,350.0,0.0,True,24907.0,0.7475090036014406,18.10331193330694,17.490535736083984,33320.0,5.114839703333923,879.8252563476562,386.90789794921875,0.035324417085464174,0.01553410278031151,mstid,,,,,,,,,,,0.006999999999999996,-0.023,0.024041630560342614,261.34605518578627,163.07248693585296,0.0006621004566210046,25.17241379310345,173.03734247460733,0.4345564842224121,234.0,0
2015-12-24 18:00:00,37.93,-75.47,12.9763769400927,13.178041558408935,1,350.0,0.0,True,24483.0,0.6429359243697479,18.96150916979135,18.672895431518555,38080.0,5.076810948028835,946.459716796875,453.5423583984375,0.03865783265109974,0.018524786929642507,mstid,,,,,,,,,,,,,,,,,,,,,0
2015-12-24 20:00:00,37.93,-75.47,14.975756849047873,15.03746863483249,1,350.0,0.3828495034377387,False,18808.0,0.35920550038197097,15.324221380996176,14.564215183258057,52360.0,4.495185203190626,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-24 22:00:00,37.93,-75.47,16.97510858812406,16.968485425966175,1,350.0,,False,10328.0,0.06493963782696177,15.574172159666983,14.360454559326172,159040.0,5.621950216733573,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-25 12:00:00,37.93,-75.47,6.970008664152366,7.584001058727212,1,350.0,0.18079584775086505,False,14454.0,0.3602691924227318,13.534437725582574,13.160054206848145,40120.0,3.387197018055799,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-25 14:00:00,37.93,-75.47,8.969360495650662,9.659223051014216,1,350.0,,False,27291.0,0.17767578125,14.9288771214261,14.467357635498047,153600.0,3.6611259129801765,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-25 16:00:00,37.93,-75.47,10.968741165616384,11.471708528083123,1,350.0,,False,31958.0,0.18145582557347265,16.473329645244952,15.633293628692627,176120.0,4.966569786286157,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-25 18:00:00,37.93,-75.47,12.968132727048546,13.170932575967058,1,350.0,0.0,False,22198.0,0.4908889871738169,15.81421411706581,15.573047161102295,45220.0,4.0895082445349935,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-25 20:00:00,37.93,-75.47,14.967514357900967,15.02998605784409,1,350.0,0.43793962029256145,False,21939.0,0.3385648148148148,14.71125513231794,14.357905387878418,64800.0,3.8153426001193673,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-25 22:00:00,37.93,-75.47,16.9668679405583,16.960883407721916,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-26 12:00:00,37.93,-75.47,6.961781590058546,7.574560643919091,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-26 14:00:00,37.93,-75.47,8.961135428298855,9.650551955915613,1,350.0,,False,16360.0,0.12274909963985595,11.903641107569113,11.587181091308594,133280.0,3.272478657997314,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-26 16:00:00,37.93,-75.47,10.960518216759436,11.464462036847983,1,350.0,0.0,True,14168.0,0.5411764705882353,12.694574796096676,12.135237693786621,26180.0,3.591547676253146,561.4734497070312,68.55609130859375,0.03962969012613151,0.004838798087845409,mstid,0.0050000000000000044,0.015000000000000003,0.0158113883008419,397.383530631844,18.434948822922024,0.000570776255707763,29.19999999999998,226.81708369397504,0.5938010811805725,484.0,-0.011,-0.022,0.024596747752497684,255.44780840148098,-153.434948822922,0.000570776255707763,29.19999999999998,145.80354360815133,0.5432755351066589,99.0,0
2015-12-26 18:00:00,37.93,-75.47,12.959912034203903,13.163913566544514,1,350.0,,False,13276.0,0.08854208350006669,11.376239895964286,10.657952308654785,149940.0,3.4383005672012836,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-26 20:00:00,37.93,-75.47,14.95929606294127,15.022657081111818,1,350.0,0.3321082621082621,False,6305.0,0.2189236111111111,10.138786614877095,9.950515747070312,28800.0,2.346725291198714,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-26 22:00:00,37.93,-75.47,16.958652167155794,16.95345691198468,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-27 12:00:00,37.93,-75.47,6.9535841871653705,7.565002207956199,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-27 14:00:00,37.93,-75.47,8.95294071392345,9.64175242608139,1,350.0,,False,13752.0,0.14093051854888297,10.840581164223432,10.234477996826172,97580.0,3.0940390452625346,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-27 16:00:00,37.93,-75.47,10.952326300849013,11.45716341985064,1,350.0,,False,22403.0,0.18826050420168067,12.53963751161396,12.206741333007812,119000.0,3.251682993731432,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-27 18:00:00,37.93,-75.47,12.951723053619443,13.156990888271334,1,350.0,0.0,False,13563.0,0.4383645765998707,11.254124542749764,10.853302955627441,30940.0,2.809833264805358,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-27 20:00:00,37.93,-75.47,14.951110160336489,15.015489403494465,1,350.0,0.3498199279711885,False,9885.0,0.33622448979591835,10.680269122280492,10.32891845703125,29400.0,2.474049808120736,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-27 22:00:00,37.93,-75.47,16.95046946833406,16.946213993374634,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-28 12:00:00,37.93,-75.47,6.94542469226163,7.555336416570579,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-28 14:00:00,37.93,-75.47,8.944784595452512,9.632833136233565,1,350.0,,False,13542.0,0.10075892857142857,12.828492572662872,11.620772361755371,134400.0,4.760965090363138,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-28 16:00:00,37.93,-75.47,10.944173667050833,11.449818365201638,1,350.0,,False,28370.0,0.21673032849503437,14.277526462300798,13.174498081207275,130900.0,5.066524158103782,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-28 18:00:00,37.93,-75.47,12.943574040751527,13.150170828414325,1,350.0,0.0,False,15871.0,0.4445658263305322,11.86280335148779,11.567605018615723,35700.0,2.7035152566003893,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-28 20:00:00,37.93,-75.47,14.942964911862815,15.008490595674328,1,350.0,0.34659442724458206,False,14588.0,0.3253345227475468,11.59365465289964,11.43111515045166,44840.0,2.5855560129603212,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-28 22:00:00,37.93,-75.47,16.94232811222142,16.939162545230232,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-29 12:00:00,37.93,-75.47,6.937311421310533,7.545574163014762,1,350.0,0.18980392156862744,False,4067.0,0.1316181229773463,9.199074512797782,8.989839553833008,30900.0,2.209731756013084,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-29 14:00:00,37.93,-75.47,8.936675396175135,9.623802865561053,1,350.0,0.0,False,6331.0,0.2216736694677871,9.112923308733873,8.919954299926758,28560.0,1.9314691298848399,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-29 16:00:00,37.93,-75.47,10.936068645966625,11.442432588660994,1,350.0,0.0,False,9570.0,0.36554621848739494,10.83467376110073,10.4002046585083,26180.0,2.7877530839204323,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-29 18:00:00,37.93,-75.47,12.93547333344676,13.143459643928985,1,350.0,0.0,False,12188.0,0.36578631452581034,11.202771436123523,10.853425979614258,33320.0,2.8776858942342667,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-29 20:00:00,37.93,-75.47,14.93486866251763,15.001668138501826,1,350.0,0.3532713085234094,False,13666.0,0.41014405762304923,10.564974487708879,10.222044467926025,33320.0,2.8262510931397613,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-29 22:00:00,37.93,-75.47,16.93423645086719,16.932310335619256,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-30 12:00:00,37.93,-75.47,6.9292527756514115,7.535726586793837,1,350.0,0.19117647058823528,False,2691.0,0.17161989795918367,9.293871447571323,8.885052680969238,15680.0,2.4541439049009313,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-12-30 14:00:00,37.93,-75.47,8.928621524501573,9.614670515857993,1,350.0,,False,5842.0,0.08251412429378531,9.837850042990894,9.604217052459717,70800.0,2.397412337915931,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-30 16:00:00,37.93,-75.47,10.928019652948803,11.43501185145896,1,350.0,,False,15211.0,0.24322033898305084,18.384218762372498,16.606311798095703,62540.0,7.685394019703444,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-30 18:00:00,37.93,-75.47,12.927429353823266,13.13686357647336,1,350.0,,False,21559.0,0.13819871794871794,15.923488527432715,13.066659927368164,156000.0,7.704085823614781,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-30 20:00:00,37.93,-75.47,14.92682984097366,14.995029433201665,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-30 22:00:00,37.93,-75.47,16.926202919288617,16.92566501400374,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-31 12:00:00,37.93,-75.47,6.921257231645103,7.525805055638751,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-31 14:00:00,37.93,-75.47,8.92063146235979,9.605445096167292,1,350.0,0.0,False,7169.0,0.200812324929972,10.026771599552358,9.886406898498535,35700.0,2.405990887245891,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-31 16:00:00,37.93,-75.47,10.920035175290916,11.427561949260056,1,350.0,0.0,False,14022.0,0.45319974143503555,10.975742079225116,10.662791728973389,30940.0,2.381200328971577,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-31 18:00:00,37.93,-75.47,12.919450594277814,13.130388837197827,1,350.0,0.0,False,10500.0,0.29411764705882354,10.271033258301872,10.00857162475586,35700.0,2.338929413763248,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-31 20:00:00,37.93,-75.47,14.9188569444429,14.988581778891952,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-12-31 22:00:00,37.93,-75.47,16.918236019227766,16.91923408450417,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-01 12:00:00,37.93,-75.47,6.9133333179001175,7.515821113351972,1,350.0,0.19071428571428573,False,12943.0,0.2863495575221239,12.688548918329637,12.29894733428955,45200.0,3.446072653861784,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-01-01 14:00:00,37.93,-75.47,8.912713741681797,9.59613566653789,1,350.0,0.0,True,20704.0,0.6213685474189676,13.96363176785444,13.39936637878418,33320.0,3.759368403711488,741.8394775390625,248.92213439941406,0.03583073210679398,0.01202290061820972,mstid,-0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,-172.8749836510982,0.0005251141552511422,31.73913043478257,204.61945325193165,0.7194567322731018,361.0,-0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,-173.29016319224309,0.0005251141552511422,31.73913043478257,192.75239531648498,0.7150623798370361,355.0,0
2016-01-01 16:00:00,37.93,-75.47,10.912123748005994,11.420088647374989,1,350.0,0.0,False,15449.0,0.4993212669683258,11.778289353456287,11.56227970123291,30940.0,2.579164142909376,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-01 18:00:00,37.93,-75.47,12.911545592620048,13.124041538067313,1,350.0,0.0,True,16768.0,0.5871148459383754,12.752823715958431,12.456140518188477,28560.0,3.1025857820226026,638.8639526367188,145.9465789794922,0.03810018801507149,0.008703875177689181,mstid,0.007999999999999997,-0.025,0.026248809496813377,239.37029631543362,162.25532837494308,0.000570776255707763,29.19999999999998,136.62688145858093,0.6515227556228638,624.0,0.015000000000000003,0.015000000000000003,0.02121320343559643,296.1921958772243,45.0,0.000570776255707763,29.19999999999998,169.0594725326624,0.4453636705875397,201.0,0
2016-01-01 20:00:00,37.93,-75.47,14.910958513215835,14.982332297718688,1,350.0,0.3101023017902813,False,14687.0,0.2683047131896237,12.213752002414774,11.842608451843262,54740.0,3.1088451270772204,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-01-01 22:00:00,37.93,-75.47,16.910344293138078,16.913024830005295,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-02 12:00:00,37.93,-75.47,6.905489586823512,7.50578639086567,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-02 14:00:00,37.93,-75.47,8.90487691579495,9.586751282245338,1,350.0,0.0,False,9267.0,0.29951519069166127,10.570804265037612,10.365580558776855,30940.0,2.384317154263789,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-02 16:00:00,37.93,-75.47,10.904293925126007,11.412597685208738,1,350.0,0.0,False,12972.0,0.49549274255156606,11.944750282376996,11.578046798706055,26180.0,2.952519436699105,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-02 18:00:00,37.93,-75.47,12.90372290331663,13.117827693747337,1,350.0,0.0,False,9506.0,0.3072398190045249,10.474845332670984,10.289595603942871,30940.0,2.185058991036338,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-02 20:00:00,37.93,-75.47,14.903143101899886,14.976287922449139,1,350.0,0.2892049127343245,False,15333.0,0.4955720749838397,12.571796171742783,12.354239463806152,30940.0,2.913635290042792,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-01-02 22:00:00,37.93,-75.47,16.902536295481593,16.90704428904305,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-03 12:00:00,37.93,-75.47,6.897734587598804,7.495712507455831,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-03 14:00:00,37.93,-75.47,8.897129532818141,9.577300900133283,1,350.0,0.0,True,13951.0,0.6513071895424837,11.330069304931019,11.115277290344238,21420.0,2.5807345056882314,394.5946044921875,-98.32276916503906,0.02828432402639148,-0.0070477219672452915,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-01-03 16:00:00,37.93,-75.47,10.896554253541897,11.405094667135659,1,350.0,0.0,False,10861.0,0.41485867074102367,11.030551304091473,10.763531684875488,26180.0,2.7095178290718294,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-03 18:00:00,37.93,-75.47,12.89599107181991,13.111753098353088,1,350.0,0.0,True,12695.0,0.6667542016806722,11.644716052475667,11.57128620147705,19040.0,2.5538617532591643,310.98291015625,-181.9344940185547,0.02449648760584876,-0.014331192912056296,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-01-03 20:00:00,37.93,-75.47,14.895419254272632,14.97045526114411,1,350.0,0.3095588235294118,False,10236.0,0.3584033613445378,10.307855953947554,10.031001091003418,28560.0,2.5630306350558487,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-01-03 22:00:00,37.93,-75.47,16.894820568123997,16.901299120011586,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-04 12:00:00,37.93,-75.47,6.890076846169951,7.485610978549333,1,350.0,0.19459033613445378,False,1804.0,0.10066964285714286,7.885906878041058,7.639132499694824,17920.0,1.697890454734833,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-01-04 14:00:00,37.93,-75.47,8.889480116386133,9.5677932857907,1,350.0,0.0,False,7120.0,0.23012281835811246,9.758985771757834,9.483232975006104,30940.0,2.277543647413913,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-04 16:00:00,37.93,-75.47,10.888913254489912,11.397584983016452,1,350.0,0.0,True,16290.0,0.5703781512605042,12.311481489675627,11.811558723449707,28560.0,3.308845680043428,516.3560180664062,23.438594818115234,0.031697729776943295,0.0014388333221679087,mstid,0.011,-0.024,0.02640075756488817,237.9926141034658,155.3764352138364,0.000570776255707763,29.19999999999998,135.84053316407875,0.736615777015686,375.0,0.012,-0.023,0.025942243542145693,242.1989947389069,152.4471884232822,0.000570776255707763,29.19999999999998,138.24143535325746,0.7350802421569824,347.0,0
