# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20101101_20110501
# MongoDB_MUSICcollection: music_guc_fhw_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-03-19 18:00:00,38.859,-99.389,11.244169112205766,10.994318240730491,1,350.0,0.0,True,20733.0,0.7986517719568567,9.87976735644303,8.757246017456055,25960.0,4.933452867458541,520.1002807617188,-52.305152893066406,0.025085625850659276,-0.0025227971298445186,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-19 20:00:00,38.859,-99.389,13.244648176648507,13.01613097958505,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-19 22:00:00,38.859,-99.389,15.245115974098821,14.983460000657345,1,350.0,0.0,True,17098.0,0.7318096216401301,10.27516918785322,9.403444290161133,23364.0,4.761730720456731,527.6031494140625,-44.80223083496094,0.03085759442122251,-0.0026203199692923698,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-20 00:00:00,38.859,-99.389,17.245556995585883,16.95520169893483,1,350.0,0.5096947870057114,False,16864.0,0.6186807542739746,10.164342183443017,8.944521427154541,27258.0,5.056958729102895,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-20 14:00:00,38.859,-99.389,7.248175889295447,6.864837364217318,1,350.0,0.0,False,18171.0,0.46664098613251154,8.752396251088449,8.118301391601562,38940.0,3.4126640232081615,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-20 16:00:00,38.859,-99.389,9.248626746187576,8.83418388874697,1,350.0,0.0,True,21319.0,0.5865892581994276,8.966768446735362,8.341245651245117,36344.0,3.4034769919219663,842.6287841796875,270.223388671875,0.039524779969965174,0.012675237519202355,mstid,0,,,,,,,,,,,-0.013000000000000001,0.024,0.027294688127912362,230.19809853603763,-28.44292862436335,0.0006164383561643838,27.037037037037027,141.90293745372188,0.722075343132019,175.0
2011-03-20 18:00:00,38.859,-99.389,11.24910162686178,11.000646254495763,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-20 20:00:00,38.859,-99.389,13.249583784877093,13.025205540779064,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-20 22:00:00,38.859,-99.389,15.250054586973683,14.992844633206765,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-03-21 00:00:00,38.859,-99.389,17.250498542142775,16.964433852304026,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-03-21 14:00:00,38.859,-99.389,7.253137335119053,6.862114610514332,1,350.0,0.0,True,20725.0,0.5150603906754809,8.81058629895292,8.184667587280273,40238.0,3.27689213882834,807.3984985351562,234.9931182861328,0.0389577080113465,0.011338630556628844,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-03-21 16:00:00,38.859,-99.389,9.253590891159533,8.832883867387391,1,350.0,0.0,True,19031.0,0.5639148986606614,7.854837853698947,7.388561725616455,33748.0,2.6683951412980647,592.3089599609375,19.903560638427734,0.031123375543110583,0.0010458494371513706,mstid,0,0.006999999999999996,-0.015999999999999997,0.017464249196572974,359.77414410764027,156.3706222693432,0.00043378995433789865,38.42105263157903,156.06640954440985,1.0028941631317139,398.0,,,,,,,,,,
2011-03-21 18:00:00,38.859,-99.389,11.254068381440058,11.00700283899024,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-21 20:00:00,38.859,-99.389,13.254553053550158,13.034308641552142,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-21 22:00:00,38.859,-99.389,15.255026280831785,15.002247813158595,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-22 00:00:00,38.859,-99.389,17.25547258971713,16.973676444044504,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-22 14:00:00,38.859,-99.389,7.258127233707027,6.859478789527423,1,350.0,0.0,True,21326.0,0.7468132791707522,9.988445235843743,9.610020637512207,28556.0,3.4655496078457926,754.8364868164062,182.43113708496094,0.035395127394560924,0.008554400125900823,mstid,0,0.0050000000000000044,-0.016999999999999998,0.01772004514666935,354.58066021691656,163.6104596659652,0.0005251141552511422,31.73913043478257,186.1953238581984,0.7093405723571777,477.0,-0.0010000000000000009,0.008999999999999998,0.009055385138137414,693.8617420828954,-6.340191745909917,0.0005251141552511422,31.73913043478257,364.3566225549455,0.5305647253990173,51.0
2011-03-22 16:00:00,38.859,-99.389,9.258582918963016,8.831663832249987,1,350.0,0.0,True,19784.0,0.7258052681781495,9.941490654214114,9.488616943359375,27258.0,3.6251305082548524,644.030029296875,71.62467956542969,0.03255307467129372,0.003620333580945698,mstid,0,0.024,-0.03,0.03841874542459709,163.54478101090882,141.34019174590992,0.0005251141552511422,31.73913043478257,85.87967952627642,0.6600324511528015,288.0,0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,173.29016319224309,0.0005251141552511422,31.73913043478257,192.75239531648498,0.6509667038917542,170.0
2011-03-22 18:00:00,38.859,-99.389,11.259062451097488,11.013382393509282,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-22 20:00:00,38.859,-99.389,13.259549071011536,13.043435014409393,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-22 22:00:00,38.859,-99.389,15.260024157909896,15.0116644048822,1,350.0,0.0,True,16866.0,0.8121147919876733,12.013770824237522,11.208860874176025,20768.0,4.830195078971494,562.1145629882812,-10.290785789489746,0.03332826769763318,-0.0006101497562842254,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-23 00:00:00,38.859,-99.389,17.260472255118053,16.982923528961752,1,350.0,0.4761615389957636,False,16550.0,0.5795629640005603,10.969259427998361,10.374028205871582,28556.0,4.335081253580931,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-23 14:00:00,38.859,-99.389,7.263138819789889,6.856927347706085,1,350.0,0.0,True,13484.0,0.6110758633191335,8.648934842782712,8.140583992004395,22066.0,3.2200383625166316,549.0506591796875,-23.354671478271484,0.04071867837286321,-0.0017320284395039665,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-23 16:00:00,38.859,-99.389,9.263596083299625,8.830521260574088,1,350.0,0.0,True,17920.0,0.6002545722516246,10.057958657800087,9.146018981933594,29854.0,4.097722609604462,986.1408081054688,413.7354736328125,0.05503017902374267,0.023087917055402484,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-03-23 18:00:00,38.859,-99.389,11.264077109058244,11.01977916468602,1,350.0,0.0,True,16568.0,0.7977657935285054,13.532881264580672,13.047708511352539,20768.0,5.325879770172708,640.8595581054688,68.45418548583984,0.03868056241582984,0.004131710857426355,mstid,0,0.014000000000000002,-0.015000000000000003,0.020518284528683196,306.22371467732165,136.97493401088198,0.0006621004566210046,25.17241379310345,202.7508613160349,0.7966849207878113,574.0,-0.009000000000000003,0.016000000000000004,0.018357559750685825,342.26691305988265,-29.357753542791276,0.0006621004566210046,25.17241379310345,226.61507942320998,0.435648649930954,64.0
2011-03-23 20:00:00,38.859,-99.389,13.2645651305522,13.052579257934367,1,350.0,0.0,True,16169.0,0.8304571135079609,12.311775391173647,11.698224067687988,19470.0,4.945785019439482,546.86474609375,-25.540605545043945,0.0338218038279269,-0.0015796032868479154,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-23 22:00:00,38.859,-99.389,15.265041532088828,15.02108915048454,1,350.0,0.0,True,17211.0,0.779978247076951,12.21309607866079,12.06581974029541,22066.0,4.431173989543758,622.399658203125,49.9942512512207,0.03616289920417901,0.0029047848033943815,mstid,0,-0.009000000000000003,-0.024,0.025632011235952594,245.1304054660569,-159.44395478041653,0.000570776255707763,29.19999999999998,139.91461499204172,0.6931571960449219,184.0,-0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,-151.18920625702697,0.000570776255707763,29.19999999999998,157.1183482680971,0.6631736755371094,161.0
2011-03-24 00:00:00,38.859,-99.389,17.265490873299008,16.992169019405253,1,350.0,0.4587803500846979,False,14598.0,0.48897970121256784,10.02891519203923,9.771138191223145,29854.0,3.4885693069361103,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-24 14:00:00,38.859,-99.389,7.268165586221002,6.854457514754462,1,350.0,0.0,True,21586.0,0.6652080123266564,9.420450690092396,9.004860877990723,32450.0,3.1550746635140645,831.8304443359375,259.42498779296875,0.03853564552654209,0.012018205679281422,mstid,0,,,,,,,,,,,0.006000000000000005,-0.020000000000000004,0.020880613017821105,300.91000210659706,163.30075576600638,0.0005251141552511422,31.73913043478257,158.01210156282514,0.9555464386940002,221.0
2011-03-24 16:00:00,38.859,-99.389,9.268623900890631,8.829453307266295,1,350.0,0.0,True,18818.0,0.6589858523602745,9.661726766988796,9.146632194519043,28556.0,3.3631403231198673,737.8535766601562,165.4481964111328,0.03920998919439665,0.008792018089655266,mstid,0,,,,,,,,,,,0.006999999999999996,-0.016999999999999998,0.018384776310850233,341.76022601218204,157.61986494804043,0.000570776255707763,29.19999999999998,195.06862215307208,0.6435882449150085,112.0
2011-03-24 18:00:00,38.859,-99.389,11.269105896245325,11.026187212923414,1,350.0,0.0,True,14261.0,0.890422077922078,12.020170599972413,11.903215408325195,16016.0,5.647747359840669,570.1197509765625,-2.2856028079986572,0.03997754371899323,-0.00016026946273042965,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-24 20:00:00,38.859,-99.389,13.269594797625958,13.061735805826697,1,350.0,0.0,True,20125.0,0.7425103305785123,9.701016016184173,8.713655471801758,27104.0,5.031544761510992,655.3973388671875,82.99198913574219,0.03256632739712733,0.004123825547117624,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-03-24 22:00:00,38.859,-99.389,15.270071993657435,15.030516641156218,1,350.0,0.0,True,19572.0,0.7180277349768875,11.168097492487865,10.845722675323486,27258.0,4.754219955043951,725.664306640625,153.2589874267578,0.03707665576541105,0.007830522553993349,mstid,0,0.006999999999999996,-0.015999999999999997,0.017464249196572974,359.77414410764027,156.3706222693432,0.00047945205479452135,34.7619047619047,172.49445265434838,0.8653019666671753,654.0,,,,,,,,,,
2011-03-25 00:00:00,38.859,-99.389,17.270522059653366,17.001406662639898,1,350.0,0.46180290297937354,False,19831.0,0.7275295326142783,10.797682078743923,9.717514991760254,27258.0,5.687452566737759,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-25 14:00:00,38.859,-99.389,7.273201328462368,6.852066301500995,1,350.0,0.0,True,21535.0,0.7213438735177866,7.958414617325442,7.278162479400635,29854.0,3.822953729505305,648.9991455078125,76.59379577636719,0.03013694662214128,0.0035567121326383648,mstid,0,0.011,-0.008000000000000002,0.013601470508735444,461.9489711163405,126.02737338510362,0.000570776255707763,29.19999999999998,263.6695040618384,0.9939612746238708,151.0,0.009999999999999998,-0.008000000000000002,0.012806248474865696,490.63434303272646,128.6598082540901,0.000570776255707763,29.19999999999998,280.0424332378578,0.9814980030059814,65.0
2011-03-25 16:00:00,38.859,-99.389,9.273660193371914,8.82845680040484,1,350.0,0.0,True,22717.0,0.7609365579151872,9.063466988457034,8.435151100158691,29854.0,4.225261569652101,739.7068481445312,167.30149841308594,0.0325618192606652,0.007364594726992382,mstid,0,0.007999999999999997,-0.014000000000000002,0.0161245154965971,389.6666109754171,150.2551187030578,0.00047945205479452135,34.7619047619047,186.8264573169811,0.838479220867157,419.0,0.015000000000000003,-0.029000000000000005,0.03264965543462902,192.4426222432806,152.65012421993012,0.00047945205479452135,34.7619047619047,92.26701066458675,0.5160946249961853,82.0
2011-03-25 18:00:00,38.859,-99.389,11.27414266059376,11.032600414885783,1,350.0,0.0,True,20147.0,0.8169248236152785,10.217472778950258,9.280152320861816,24662.0,4.889278516417007,615.6817626953125,43.27637481689453,0.030559475986266564,0.0021480307150888237,mstid,0,-0.025,0.031999999999999994,0.0406078810084939,154.72822395892413,-37.99873244250467,0.00047945205479452135,34.7619047619047,74.18476491181308,0.6576063632965088,230.0,-0.026000000000000002,0.033999999999999996,0.04280186911806539,146.79698425898044,-37.40535663140856,0.00047945205479452135,34.7619047619047,70.38211574060718,0.649544894695282,182.0
2011-03-25 20:00:00,38.859,-99.389,13.274631946577909,13.070898929987724,1,350.0,0.0,True,22025.0,0.8080196639518673,10.279203531555366,8.794116020202637,27258.0,5.647407793651719,531.1630249023438,-41.242366790771484,0.024116368894544552,-0.0018725251664368438,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-25 22:00:00,38.859,-99.389,15.275109443460618,15.039941322680432,1,350.0,0.0,True,19451.0,0.8814918879724463,11.919689606930149,11.212735176086426,22066.0,5.477947185163846,539.0776977539062,-33.32765197753906,0.02771465208749711,-0.0017134158643534554,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-26 00:00:00,38.859,-99.389,17.27555974157916,17.01063005300925,1,350.0,0.44931939718035974,False,18593.0,0.6511065975626839,9.934561879761933,8.899592399597168,28556.0,5.29501013883321,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-26 14:00:00,38.859,-99.389,7.278240158491166,6.8497505297851875,1,350.0,0.0,True,21009.0,0.8992039034411916,10.158244845221319,9.900203704833984,23364.0,4.0690925234495054,551.052490234375,-21.35280990600586,0.0262293536215134,-0.0010163648867630949,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-26 16:00:00,38.859,-99.389,9.278699098757635,8.827528274573762,1,350.0,0.0,True,22981.0,0.885246533127889,10.84657100028082,9.831547737121582,25960.0,5.4388378171347505,632.573486328125,60.168155670166016,0.02752593387268287,0.0026181696040279367,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-03-26 18:00:00,38.859,-99.389,11.279181566082203,11.039012502675625,1,350.0,0.0,True,20215.0,0.8652199965759287,10.432940159520978,8.837532997131348,23364.0,5.885665895052015,454.7954406738281,-117.60991668701172,0.022497919400139902,-0.00581795284130654,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-26 20:00:00,38.859,-99.389,13.279670767275217,13.080062777130891,1,350.0,0.0,True,20295.0,0.8686440677966102,10.108416617477607,8.721292495727539,23364.0,5.395875959652199,477.903564453125,-94.50182342529297,0.023547847472437794,-0.004656409136501255,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-26 22:00:00,38.859,-99.389,15.280148097156665,15.049357533865575,1,350.0,0.0,True,18085.0,0.7740541003252868,11.832240098558279,10.640175819396973,23364.0,5.730010483885197,594.7991333007812,22.39379119873047,0.032889086718318014,0.0012382522089427962,mstid,0,-0.013000000000000001,-0.013000000000000001,0.018384776310850236,341.760226012182,-135.0,0.0005251141552511422,31.73913043478257,179.46313238082638,0.5978914499282837,713.0,0.009999999999999998,-0.03900000000000001,0.0402616442783948,156.05883514676196,165.6186054089094,0.0005251141552511422,31.73913043478257,81.94870338756917,0.4694500267505646,21.0
2011-03-27 00:00:00,38.859,-99.389,17.280598160400785,17.019832676985725,1,350.0,0.4453475935828877,False,20385.0,0.6281972265023112,11.127210705234106,10.045609474182129,32450.0,5.254608626584367,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-27 14:00:00,38.859,-99.389,7.283276491277515,6.84750688840587,1,350.0,0.0,True,22623.0,0.8714560862865948,10.353266387425666,10.079327583312988,25960.0,3.8306328225027304,544.1717529296875,-28.233661651611328,0.024053916497798148,-0.0012480069686430326,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-27 16:00:00,38.859,-99.389,9.28373505586082,8.82666403569058,1,350.0,0.0,True,22790.0,0.8778890600924499,10.766353407571483,9.68925142288208,25960.0,5.401910119975521,640.0909423828125,67.68561553955078,0.02808648277239195,0.002969969966632329,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-03-27 18:00:00,38.859,-99.389,11.284217075144136,11.045417132665017,1,350.0,0.0,True,19074.0,0.864406779661017,10.93645702348861,8.427080631256104,22066.0,6.794957903191016,441.41607666015625,-130.98928833007812,0.023142291950307026,-0.006867426251970123,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-27 20:00:00,38.859,-99.389,13.284705745548333,13.089221431440983,1,350.0,0.0,True,19904.0,0.8519089197055298,10.27774157514047,8.184595108032227,23364.0,6.070379256745853,435.0934753417969,-137.3118896484375,0.021859599846352336,-0.006898708282176321,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-27 22:00:00,38.859,-99.389,15.285182463738533,15.058759569834578,1,350.0,0.0,True,16749.0,0.860246533127889,12.143498649646421,11.122854232788086,19470.0,5.9978579790418,472.86639404296875,-99.53897094726562,0.02823251501838729,-0.005942979935952333,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-28 00:00:00,38.859,-99.389,17.285631848013438,17.029007982428034,1,350.0,0.43784483490365844,False,18181.0,0.7781629857901045,11.044204983752682,9.819849967956543,23364.0,5.4242950293628045,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-28 14:00:00,38.859,-99.389,7.288305009766466,6.845332003824835,1,350.0,0.0,True,23057.0,0.7723253165404971,11.261222898440508,10.212504386901855,29854.0,5.218853111105897,775.6468505859375,203.24156188964844,0.03364040640959091,0.008814744411226458,mstid,0,,,,,,,,,,,0.034999999999999996,-0.024,0.042438190347845885,148.05497726644967,124.43898930880363,0.00043378995433789865,38.42105263157903,64.22476182791183,0.4055681824684143,10.0
2011-03-28 16:00:00,38.859,-99.389,9.288762767825101,8.825860244488286,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-28 18:00:00,38.859,-99.389,11.289243910811509,11.051807970719995,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-28 20:00:00,38.859,-99.389,13.289731624010733,13.098368990405195,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-28 22:00:00,38.859,-99.389,15.29020730508757,15.06814175695892,1,350.0,0.0,True,15305.0,0.8281926406926406,13.509658968725144,12.659307479858398,18480.0,7.0138856416695035,771.8198852539062,199.41452026367188,0.05042926398261394,0.013029370811086042,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-03-29 00:00:00,38.859,-99.389,17.29065558523508,17.038149458400497,1,350.0,0.4272345301757067,False,18423.0,0.6451533828267264,11.842338871575397,10.827651977539062,28556.0,5.715589770452754,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-29 14:00:00,38.859,-99.389,7.293320616667989,6.843222511338362,1,350.0,0.0,True,21982.0,0.7898670499461014,11.996766362320617,10.42042350769043,27830.0,6.321850918629464,1082.955322265625,510.54998779296875,0.04926555009851811,0.023225820571056717,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-03-29 16:00:00,38.859,-99.389,9.29377715325658,8.825113001952129,1,350.0,0.0,True,21161.0,0.9057096387604863,11.948162628619501,9.819705963134766,23364.0,6.806784257957963,632.3831787109375,59.977787017822266,0.029884371188078896,0.0028343550407741724,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-03-29 18:00:00,38.859,-99.389,11.294257007253163,11.058178777061554,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-29 20:00:00,38.859,-99.389,13.294743352073281,13.107499638211971,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-03-29 22:00:00,38.859,-99.389,15.295217585535909,15.077498523832139,1,350.0,0.0,True,17875.0,0.8100697906281157,12.428923472231086,11.626189231872559,22066.0,6.141859560896238,569.5556030273438,-2.8497040271759033,0.03186325051901224,-0.00015942400152033025,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-30 00:00:00,38.859,-99.389,17.295664350995057,17.047250709780528,1,350.0,0.41970568131558844,False,19250.0,0.7805530776092774,11.165000267251745,10.253318786621094,24662.0,4.8317961302818,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-30 14:00:00,38.859,-99.389,7.298318382971633,6.841175112422836,1,350.0,0.0,True,12731.0,0.7005833149900946,9.941071481549649,8.150782585144043,18172.0,5.531659648056851,492.6674499511719,-79.73790740966797,0.03869825229370606,-0.006263287048124104,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-03-30 16:00:00,38.859,-99.389,9.298773294910088,8.824418419618077,1,350.0,0.0,True,24116.0,0.7741397021058039,10.000438888762242,8.7796630859375,31152.0,4.910998983868229,842.1967163085938,269.7913818359375,0.03492273661919861,0.011187235936139388,mstid,0,0.006999999999999996,-0.006,0.009219544457292886,681.5071326229609,130.6012946450045,0.00043378995433789865,38.42105263157903,295.63094794146645,0.9193589091300964,643.0,,,,,,,,,,
2011-03-30 18:00:00,38.859,-99.389,11.29925145870853,11.064523473991331,1,350.0,0.0,True,22120.0,0.8520801232665639,10.296917372532391,8.91192626953125,25960.0,5.4215296719392505,625.28759765625,52.88220977783203,0.028267974577588156,0.002390696644567452,mstid,0,0.009999999999999998,-0.016999999999999998,0.019723082923316017,318.5701409667451,149.53445508054014,0.0006621004566210046,25.17241379310345,210.92543579989973,0.5454273819923401,284.0,-0.012,0.022,0.025059928172283336,250.72638931698478,-28.61045966596522,0.0006621004566210046,25.17241379310345,166.00605685371139,0.5398243069648743,147.0
2011-03-30 20:00:00,38.859,-99.389,13.299736035190582,13.116607701632581,1,350.0,0.0,True,20662.0,0.8378071527045657,9.451403824037532,8.806252479553223,24662.0,4.3249348763597,578.0228271484375,5.61744499206543,0.027975163447315723,0.00027187324518756313,mstid,0,0.006999999999999996,-0.008000000000000002,0.010630145812734648,591.0723538385041,138.81407483429038,0.0006164383561643838,27.037037037037027,364.35967017442044,0.6774874329566956,637.0,-0.012,0.030000000000000006,0.032310988842807024,194.4597034076328,-21.80140948635181,0.0006164383561643838,27.037037037037027,119.87241990881476,0.43108800053596497,81.0
2011-03-30 22:00:00,38.859,-99.389,15.300208421496219,15.086824453533401,1,350.0,0.0,True,18912.0,0.7285053929121725,10.383164787731195,9.601524353027344,25960.0,5.002336014001492,647.0010986328125,74.59571075439453,0.034211141002158024,0.00394435864818076,mstid,0,0.012,-0.034999999999999996,0.037,169.8158191129618,161.07535558394878,0.0006164383561643838,27.037037037037027,104.68098438470251,0.6420942544937134,366.0,-0.003999999999999998,0.014000000000000002,0.014560219778561038,431.53093859415236,-15.945395900922849,0.0006164383561643838,27.037037037037027,266.0122224210529,0.5895515084266663,337.0
2011-03-31 00:00:00,38.859,-99.389,17.30065327239798,17.056305512034466,1,350.0,0.40503474116919497,False,20196.0,0.7409200968523002,10.532895527020093,9.5318922996521,27258.0,4.949730176454328,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-03-31 14:00:00,38.859,-99.389,7.3032935027576045,6.839186606918338,1,350.0,0.0,True,24800.0,0.6163328197226502,9.25466862131511,8.389129638671875,40238.0,4.169022079071723,1122.1749267578125,549.7695922851562,0.045248988982169856,0.022168128721175656,mstid,0,0.024,-0.012,0.02683281572999748,234.16049103469086,116.56505117707799,0.000570776255707763,29.19999999999998,133.65324830747204,0.9570505023002625,321.0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.000570776255707763,29.19999999999998,234.44330646900391,0.8795063495635986,117.0
2011-03-31 16:00:00,38.859,-99.389,9.303746395399795,8.82377266081726,1,350.0,0.0,True,21751.0,0.8378659476117103,10.290446638233398,9.741130828857422,25960.0,4.775847114322886,559.4630126953125,-12.942331314086914,0.02572125477887511,-0.0005950223582403988,quiet,0,,,,,,,,,,,,,,,,,,,,
