# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_bks_20121101_20130501
# MongoDB_MUSICcollection: music_guc_bks_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-01-01 18:00:00,39.6,-81.1,12.530255251008843,12.600948295894627,1,,0.0,True,32954.0,0.7151475694444445,13.548499094584024,13.198197841644287,46080.0,5.008298195812086,753.7875366210938,70.22563934326172,0.022873931438401825,0.0021310201900607427,mstid,0
2013-01-01 20:00:00,39.6,-81.1,14.529673046847742,14.434496153790974,1,,0.014205682272909163,True,24521.0,0.6081597222222223,11.456051370913897,10.776960372924805,40320.0,4.089850936782462,,,,,None,1
2013-01-01 22:00:00,39.6,-81.1,16.52906861571139,16.357913714104715,1,,,False,,,,,,,,,,,None,3
2013-01-02 12:00:00,39.6,-81.1,6.524286762747254,7.009522532973988,1,,0.4313392023476057,True,22979.0,0.37994378306878307,11.46343232028099,10.818278312683105,60480.0,4.168777194980429,,,,,None,1
2013-01-02 14:00:00,39.6,-81.1,8.52367214529925,9.064107861402348,1,,0.0,True,31923.0,0.6157986111111111,12.824416426919521,12.20832347869873,51840.0,5.062707637867519,,,,,None,3
2013-01-02 16:00:00,39.6,-81.1,10.52308751677381,10.85429863002254,1,,0.0,True,33142.0,0.7192274305555556,12.566534981680984,12.01171064376831,46080.0,4.854601392942014,584.3113403320312,-99.2503890991211,0.017630539506729565,-0.002994701258195676,quiet,0
2013-01-02 18:00:00,39.6,-81.1,12.52251755917159,12.594676693378856,1,,0.0,True,23649.0,0.6842881944444444,10.659994454498577,10.098546981811523,34560.0,3.6523223349354788,430.3993835449219,-253.1623077392578,0.018199474969128583,-0.0107049899674091,quiet,0
2013-01-02 20:00:00,39.6,-81.1,14.521943206270038,14.428657851804875,1,,0.008543417366946778,True,18070.0,0.6274305555555556,8.827412313391111,8.344026565551758,28800.0,2.5660100827571237,,,,,None,1
2013-01-02 22:00:00,39.6,-81.1,16.521346752817767,16.351719136984457,1,,0.9268048128342246,True,7396.0,0.1261943761943762,7.899988852396984,7.224681854248047,58608.0,2.5738443614441358,,,,,None,1
2013-01-03 12:00:00,39.6,-81.1,6.516621859425415,6.999475277007863,1,,0.43219461697722567,True,28093.0,0.42060426398371065,11.128897434249621,10.151769638061523,66792.0,4.379940690619705,,,,,None,1
2013-01-03 14:00:00,39.6,-81.1,8.516015399424274,9.054922791547444,1,,0.0,True,33175.0,0.677593954248366,12.874275989043776,12.503876686096191,48960.0,4.658276250736385,632.9035034179688,-50.658084869384766,0.019077724292930483,-0.0015269957760176266,quiet,0
2013-01-03 16:00:00,39.6,-81.1,10.51543900471885,10.846746938505989,1,,0.0,True,36452.0,0.7031635802469136,13.025100343060993,12.457458019256592,51840.0,5.0333512880329385,617.149658203125,-66.41178894042969,0.016930474547435667,-0.0018218969861853859,quiet,0
2013-01-03 18:00:00,39.6,-81.1,12.51487739119418,12.588452900537943,1,,0.0,True,32864.0,0.7073002754820936,13.696561906265481,13.440518379211426,46464.0,5.1864855832450845,690.1963500976562,6.634514808654785,0.021001592931403853,0.00020187788487873617,mstid,0
2013-01-03 20:00:00,39.6,-81.1,14.514311511081807,14.422950113857235,1,,0.010257043994068215,True,30089.0,0.614562908496732,12.815753493392538,12.059971809387207,48960.0,4.872873478337595,,,,,None,1
2013-01-03 22:00:00,39.6,-81.1,16.513723657258517,16.34621411240595,1,,,False,,,,,,,,,,,None,3
2013-01-04 12:00:00,39.6,-81.1,6.5090601213560655,6.989289871691784,1,,0.4267570664629488,True,17753.0,0.2801925505050505,11.142324132663607,10.401123046875,63360.0,4.17537488968661,,,,,None,1
2013-01-04 14:00:00,39.6,-81.1,8.508462445490702,9.045581094133661,1,,0.0,True,32844.0,0.600219298245614,12.520179318918581,11.869219779968262,54720.0,4.967970589769685,,,,,None,3
2013-01-04 16:00:00,39.6,-81.1,10.50789490905235,10.839348276938958,1,,0.0,True,34990.0,0.6749614197530864,13.9734592755681,13.62770700454712,51840.0,5.4084215400262465,,,,,None,3
2013-01-04 18:00:00,39.6,-81.1,12.50734226241547,12.582522167983416,1,,0.0,True,36109.0,0.7375204248366013,14.176682557708164,13.631343841552734,48960.0,5.3914879444578805,701.7343139648438,18.172321319580078,0.019433778669164025,0.0005032629349907247,mstid,0
2013-01-04 20:00:00,39.6,-81.1,14.506785477364055,14.417371070441723,1,,0.0064659197012138184,True,28718.0,0.6647685185185185,11.697828997716538,11.069520950317383,43200.0,4.168755747931513,,,,,None,1
2013-01-04 22:00:00,39.6,-81.1,16.506206846215072,16.340583063404143,1,,0.9084578275754747,True,12424.0,0.16672034353193774,9.165058668187104,8.277575492858887,74520.0,3.4535883414488957,,,,,None,1
2013-01-05 12:00:00,39.6,-81.1,6.5016090857912445,6.979266516552619,1,,0.44740396158463386,True,22265.0,0.27610367063492064,10.89898255443723,10.170626640319824,80640.0,4.099945612711522,,,,,None,1
2013-01-05 14:00:00,39.6,-81.1,8.501020825631437,9.036349076239667,1,,0.0,True,33248.0,0.5772222222222222,13.102909401037635,12.716979026794434,57600.0,4.821263141906008,,,,,None,3
2013-01-05 16:00:00,39.6,-81.1,10.50046277720633,10.831861440188911,1,,0.0,True,34227.0,0.6990808823529412,13.318712957979423,12.823175430297852,48960.0,5.165493370642013,791.7142333984375,108.15279388427734,0.023131277453426753,0.0031598677618335626,mstid,0
2013-01-05 18:00:00,39.6,-81.1,12.499919725926105,12.576387210317971,1,,0.0,True,29738.0,0.7375496031746032,12.4964266401011,12.02527379989624,40320.0,4.455634063410853,589.72119140625,-93.8409423828125,0.019830559936991392,-0.00315559023413856,quiet,0
2013-01-05 20:00:00,39.6,-81.1,14.499372664176487,14.412180835432096,1,,0.005327130852340937,True,26688.0,0.6619047619047619,11.255871812011199,10.625260353088379,40320.0,3.972244129291416,,,,,None,1
2013-01-05 22:00:00,39.6,-81.1,16.498803885001013,16.335366634147004,1,,0.9030264279624893,True,19586.0,0.29568236714975843,9.461846464186417,8.761143207550049,66240.0,3.3356431526054418,,,,,None,1
2013-01-06 12:00:00,39.6,-81.1,6.49427637174688,6.969109813442397,1,,0.4570078031212485,True,15309.0,0.3796875,12.861941896963497,11.927677154541016,40320.0,4.797328139745948,,,,,None,1
2013-01-06 14:00:00,39.6,-81.1,8.493698168146086,9.026961634009579,1,,0.0,True,17510.0,0.7152777777777778,14.315623612433823,13.861754417419434,24480.0,4.896486896267864,846.3063354492188,162.74465942382812,0.04833274331520381,0.009294383747791441,mstid,0
2013-01-06 16:00:00,39.6,-81.1,10.493150247068193,10.824284608675725,1,,0.0,True,16243.0,0.7049913194444445,12.84608207406254,12.15362548828125,23040.0,4.531105274948131,690.8067626953125,7.245359897613525,0.04252950579913271,0.0004460604505087438,mstid,0
2013-01-06 18:00:00,39.6,-81.1,12.492617429437203,12.570788816980777,1,,0.0,True,27472.0,0.6306703397612489,11.146772596236572,10.694276332855225,43560.0,3.78877181033305,,,,,None,3
2013-01-06 20:00:00,39.6,-81.1,14.49208072923627,14.4073774183138,1,,0.004265342500636618,True,19225.0,0.6068497474747475,9.357994669082107,8.663033485412598,31680.0,3.24324850874581,,,,,None,1
2013-01-06 22:00:00,39.6,-81.1,16.491522441483873,16.330291599734853,1,,0.9090925844021819,True,14312.0,0.2615497076023392,9.02212541875658,8.527588844299316,54720.0,2.7613636090006364,,,,,None,1
2013-01-07 12:00:00,39.6,-81.1,6.487069723791453,6.959120214187509,1,,0.44420040743570155,True,18575.0,0.3006831131831132,10.856303146998945,10.142873764038086,61776.0,3.841705579795217,,,,,None,1
2013-01-07 14:00:00,39.6,-81.1,8.486502229520422,9.01768569308898,1,,0.0,True,33080.0,0.5743055555555555,12.298714790407661,11.55253553390503,57600.0,4.691102753400972,,,,,None,3
2013-01-07 16:00:00,39.6,-81.1,10.485965087171067,10.816856593531734,1,,0.0,True,33811.0,0.6905841503267974,12.65473456375136,11.92943286895752,48960.0,5.057029867277127,598.986083984375,-84.5752182006836,0.017715716304882285,-0.002501411321779409,quiet,0
2013-01-07 18:00:00,39.6,-81.1,12.485443153581691,12.564981388385773,1,,0.0,True,30480.0,0.7055555555555556,13.195870886778268,12.6396484375,43200.0,4.9501398681605675,572.929931640625,-110.63179779052734,0.01879691376773704,-0.0036296521584818684,quiet,0
2013-01-07 20:00:00,39.6,-81.1,14.4849174652621,14.402434444295846,1,,0.003070458952811894,True,24882.0,0.6645833333333333,11.023657557531413,10.198814392089844,37440.0,4.065920405568206,,,,,None,1
2013-01-07 22:00:00,39.6,-81.1,16.48437032042271,16.32562703472242,1,,0.887905162064826,True,16662.0,0.27549603174603177,9.591041009790425,8.759318351745605,60480.0,3.4547434448301035,,,,,None,1
2013-01-08 12:00:00,39.6,-81.1,6.47999703061502,6.949002689728132,1,,0.41290266106442575,True,28853.0,0.4174334490740741,12.071254218103515,11.308786392211914,69120.0,4.689489005826151,,,,,None,1
2013-01-08 14:00:00,39.6,-81.1,8.479440910491194,9.008255891928764,1,,0.0,True,32452.0,0.7042534722222222,12.665162772318592,12.185026168823242,46080.0,4.527826398703084,740.1722412109375,56.6104621887207,0.022808216480060935,0.0017444367739652626,mstid,0
2013-01-08 16:00:00,39.6,-81.1,10.478915210179576,10.80933553191692,1,,0.0,True,36888.0,0.711574074074074,14.086390996200352,13.488118171691895,51840.0,5.4144967583725085,781.2880859375,97.72634887695312,0.021180006667141076,0.0026492720905701888,mstid,0
2013-01-08 18:00:00,39.6,-81.1,12.478404822756046,12.559706855065977,1,,0.0,True,33921.0,0.7361328125,14.491546857617436,14.138007164001465,46080.0,5.560087734944079,535.3602905273438,-148.20130920410156,0.015782562145200428,-0.004369013566937931,quiet,0
2013-01-08 20:00:00,39.6,-81.1,14.477890808114243,14.398136156037054,1,,0.0031512605042016808,True,29302.0,0.6782870370370371,12.493878164532875,11.80672550201416,43200.0,4.68905219874429,,,,,None,1
2013-01-08 22:00:00,39.6,-81.1,16.477355468818324,16.321099541340402,1,,0.8768032212885154,True,23608.0,0.4098611111111111,10.90419542683419,9.912753105163574,57600.0,4.215076062248832,,,,,None,1
2013-01-09 12:00:00,39.6,-81.1,6.4730663089667715,6.939057909786858,1,,0.4479377958079784,True,13493.0,0.3231082375478927,12.386429901924547,11.544896125793457,41760.0,4.477109126380593,,,,,None,1
2013-01-09 14:00:00,39.6,-81.1,8.47252223663064,8.998939773249754,1,,0.0,True,19845.0,0.765625,14.587631928743539,13.770209312438965,25920.0,5.566444741372367,869.6719360351562,186.11048889160156,0.043823226809531685,0.00937820553749567,mstid,0
2013-01-09 16:00:00,39.6,-81.1,10.472008650062744,10.801960893876888,1,,0.0,True,18914.0,0.6913011695906432,15.59608375578662,15.19403886795044,27360.0,5.943867769958834,843.18994140625,159.62860107421875,0.04458020204114677,0.008439706094650458,mstid,0
2013-01-09 18:00:00,39.6,-81.1,12.471510478802177,12.5542183529238,1,,0.0,True,32753.0,0.7519054178145087,14.12867254311593,13.88218879699707,43560.0,5.357300712403664,548.7044677734375,-134.85699462890625,0.016752800286185615,-0.0041173936625318675,quiet,0
2013-01-09 20:00:00,39.6,-81.1,14.471008806914835,14.393693737345233,1,,0.0012254901960784314,True,26010.0,0.6450892857142857,12.361305710656145,11.81141185760498,40320.0,4.274499850281936,,,,,None,1
2013-01-09 22:00:00,39.6,-81.1,16.47048594243136,16.31697793561008,1,,0.8773175937041483,True,12118.0,0.2003637566137566,9.063115918610746,8.554902076721191,60480.0,2.8955960168876236,,,,,None,1
2013-01-10 12:00:00,39.6,-81.1,6.466285643370159,6.92899121264101,1,,0.40980392156862744,True,19789.0,0.34071969696969695,12.058882988723921,11.297513961791992,58080.0,4.669181471837338,,,,,None,1
2013-01-10 14:00:00,39.6,-81.1,8.465754294079598,8.989471731559357,1,,0.0,True,28296.0,0.655,13.169876653586265,12.447304725646973,43200.0,4.972866931064473,,,,,None,3
2013-01-10 16:00:00,39.6,-81.1,10.465253493810199,10.794490333063823,1,,0.0,True,32420.0,0.7035590277777778,13.449020323519498,12.589343070983887,46080.0,5.503924495113533,528.271484375,-155.2902069091797,0.01629461703809377,-0.004789950860863038,quiet,0
2013-01-10 18:00:00,39.6,-81.1,12.464768208713902,12.549259185234485,1,,0.0,True,30134.0,0.6975462962962963,12.852122176332006,12.039579391479492,43200.0,4.98560258362145,543.463134765625,-140.09857177734375,0.018034882019168547,-0.004649186028318303,quiet,0
2013-01-10 20:00:00,39.6,-81.1,14.464279547736318,14.389891555947488,1,,0.0009753901560624249,True,28513.0,0.7071676587301587,12.521267792554186,11.726212501525879,40320.0,4.7796508299524225,,,,,None,1
2013-01-10 22:00:00,39.6,-81.1,16.46376982544236,16.313259758399138,1,,0.8708712651727357,True,20173.0,0.29185474537037037,10.585424743339006,9.773759841918945,69120.0,4.005025807149752,,,,,None,1
2013-01-11 12:00:00,39.6,-81.1,6.459663078598391,6.919103446895667,1,,0.49130739252222627,True,11225.0,0.33891908212560384,14.000636205864378,13.151034355163574,33120.0,5.380856012484967,,,,,None,1
2013-01-11 14:00:00,39.6,-81.1,8.459145118384356,8.980119921076309,1,,0.0,True,19547.0,0.714437134502924,16.67029521912573,16.141223907470703,27360.0,5.882076135030971,814.8946533203125,131.3330078125,0.0416889882498753,0.00671883193392848,mstid,0
2013-01-11 16:00:00,39.6,-81.1,10.458657766737927,10.787164052508299,1,,0.0,True,19952.0,0.6927777777777778,16.651268585739658,16.261841773986816,28800.0,6.308508023008804,792.8240966796875,109.26216888427734,0.03973657260824416,0.005476251447688319,mstid,0
2013-01-11 18:00:00,39.6,-81.1,12.458186026496225,12.544330164976802,1,,0.0,True,35964.0,0.7740185950413223,15.246239301360445,14.863404273986816,46464.0,5.998388020985964,487.2429504394531,-196.31871032714844,0.013548074475571492,-0.0054587562653528095,quiet,0
2013-01-11 20:00:00,39.6,-81.1,14.457711032139333,14.386202739110342,1,,0.0030112044817927172,True,28937.0,0.6698379629629629,12.499751683642947,11.815411567687988,43200.0,4.693307115539619,,,,,None,1
2013-01-11 22:00:00,39.6,-81.1,16.457215105801293,16.309671388709507,1,,0.8425147836912543,True,18863.0,0.3638695987654321,9.897326947699446,8.834797859191895,51840.0,3.8955225640869138,,,,,None,1
2013-01-12 12:00:00,39.6,-81.1,6.453206477007665,6.909100313795347,1,,0.45778311324529813,True,26040.0,0.42699724517906334,12.230878205013715,11.381601810455322,60984.0,5.041716626354811,,,,,None,1
2013-01-12 14:00:00,39.6,-81.1,8.452702549973043,8.970618507786604,1,,0.0,True,33846.0,0.6912990196078431,13.546635122049265,13.031020164489746,48960.0,5.223112946760242,576.7119140625,-106.84971618652344,0.01703929309408793,-0.00315693778250084,quiet,0
2013-01-12 16:00:00,39.6,-81.1,10.452229286297658,10.779739176427658,1,,0.0,True,32735.0,0.7103949652777778,13.769323950919448,13.0641508102417,46080.0,5.24810291282436,505.7115173339844,-177.85031127929688,0.015448648765357701,-0.005433032267582003,quiet,0
2013-01-12 18:00:00,39.6,-81.1,12.451771725532504,12.539428763639311,1,,0.0,True,26838.0,0.6601239669421488,12.025491111208709,11.34284782409668,40656.0,4.177470571217456,,,,,None,3
2013-01-12 20:00:00,39.6,-81.1,14.451311028306542,14.382624746062243,1,,0.0012120232708468003,True,21025.0,0.5615651709401709,11.06744384274613,10.223634719848633,37440.0,3.8426202156625293,,,,,None,1
2013-01-12 22:00:00,39.6,-81.1,16.450829525348837,16.30621025272357,1,,0.8442126850740296,True,21164.0,0.5249007936507937,11.277276469863128,10.472314834594727,40320.0,4.343350998488536,,,,,None,1
2013-01-13 12:00:00,39.6,-81.1,6.446923367762479,6.899282797419508,1,,,False,,,,,,,,,,,None,3
2013-01-13 14:00:00,39.6,-81.1,8.446434084133827,8.961236247453424,1,,0.0,True,29525.0,0.6891923436041083,14.093222880779335,13.536890029907227,42840.0,5.223338455248492,881.2647705078125,197.7029266357422,0.02984808706207663,0.0066961194457491,mstid,0
2013-01-13 16:00:00,39.6,-81.1,10.445975513035446,10.772456713481569,1,,0.0,True,35626.0,0.687229938271605,13.020341167168608,12.496722221374512,51840.0,4.984225329147216,546.3543090820312,-137.20753479003906,0.015335830828103948,-0.003851331465503819,quiet,0
2013-01-13 18:00:00,39.6,-81.1,12.445532730720348,12.534802178123831,1,,0.0,True,33962.0,0.7370225694444444,13.08658734506449,12.360719680786133,46080.0,5.198141795968061,538.2383422851562,-145.32350158691406,0.015848252231469177,-0.004279003050082859,quiet,0
2013-01-13 20:00:00,39.6,-81.1,14.445086924565103,14.379417488913617,1,,0.001003734827264239,True,27328.0,0.6325925925925926,12.214035992067858,11.550654411315918,43200.0,4.610239096304527,,,,,None,1
2013-01-13 22:00:00,39.6,-81.1,16.444620434918484,16.303144732159645,1,,0.8452599789915967,True,31851.0,0.6912109375,12.526083468402792,11.886958122253418,46080.0,4.800615804081502,,,,,None,1
2013-01-14 12:00:00,39.6,-81.1,6.440820817946943,6.889356955463072,1,,0.4417266906762705,True,19859.0,0.3283564814814815,11.11457497795409,10.12044620513916,60480.0,4.395963065872294,,,,,None,1
2013-01-14 14:00:00,39.6,-81.1,8.440346745010531,8.95170709452934,1,,0.0,True,38946.0,0.6439484126984127,13.283707704008044,12.718503475189209,60480.0,5.359003119580689,,,,,None,3
2013-01-14 16:00:00,39.6,-81.1,10.43990342757916,10.765073214741568,1,,0.0,True,40156.0,0.6639550264550265,13.655601653727134,12.975116729736328,60480.0,5.744909122779083,,,,,None,3
2013-01-14 18:00:00,39.6,-81.1,12.43947597857742,12.530448813661843,1,,0.0,True,37149.0,0.7166087962962963,14.326786477567882,13.6729154586792,51840.0,6.047947699788579,929.0277099609375,245.46620178222656,0.02500814853592122,0.006607612635124137,mstid,0
2013-01-14 20:00:00,39.6,-81.1,14.439045612706192,14.376578537400327,1,,0.0003707365299060801,True,31015.0,0.6334763071895425,12.561936437601275,11.972970008850098,48960.0,4.726311970992395,,,,,None,1
2013-01-14 22:00:00,39.6,-81.1,16.438594680965696,16.30047204541895,1,,0.8260804321728692,True,29615.0,0.4896660052910053,11.36733447275672,10.562861442565918,60480.0,4.222372334944884,,,,,None,1
2013-01-15 12:00:00,39.6,-81.1,6.43490534386002,6.879623859974225,1,,0.4309741137834444,True,23291.0,0.27656264842785216,10.965946344209206,9.802223205566406,84216.0,4.560156544148415,,,,,None,1
2013-01-15 14:00:00,39.6,-81.1,8.434447000523521,8.942300391748232,1,,0.0,True,34887.0,0.7125612745098039,13.758003613659536,13.197433471679688,48960.0,5.534215225295906,678.2879638671875,-5.27379846572876,0.019442427376019363,-0.0001511680128910127,quiet,0
2013-01-15 16:00:00,39.6,-81.1,10.434019449194311,10.758073965797163,1,,0.0,True,36700.0,0.7079475308641975,14.181079489710543,13.31957721710205,51840.0,5.967076846033545,769.367919921875,85.80635070800781,0.020963703540105585,0.0023380477032154717,mstid,0
2013-01-15 18:00:00,39.6,-81.1,12.433607839407667,12.526116693458054,1,,0.0,True,33388.0,0.7185778236914601,13.312442847436182,12.391658782958984,46464.0,5.590645026354432,623.4445190429688,-60.1170768737793,0.018672712323079214,-0.0018005593888157211,quiet,0
2013-01-15 20:00:00,39.6,-81.1,14.43319341375078,14.373842737322645,1,,0.00013130252100840336,True,30808.0,0.6685763888888889,12.501442415076271,11.774209022521973,46080.0,4.790814370380892,,,,,None,1
2013-01-15 22:00:00,39.6,-81.1,16.432758534900845,16.29791834179346,1,,0.8168355577525128,True,29310.0,0.5986519607843137,11.82849024420751,10.886736869812012,48960.0,4.45607417331581,,,,,None,1
2013-01-16 12:00:00,39.6,-81.1,6.429182864186069,6.8700871433909105,1,,0.4462210810250026,True,16825.0,0.42564764217769685,12.0754869556427,11.276612281799316,39528.0,4.667980955404036,,,,,None,1
2013-01-16 14:00:00,39.6,-81.1,8.42874071872094,8.933018110009222,1,,0.0,True,19771.0,0.722624269005848,14.326551699697456,13.772245407104492,27360.0,5.786268392361464,723.9366455078125,40.37482452392578,0.03661608646541968,0.002042123540737736,mstid,0
2013-01-16 16:00:00,39.6,-81.1,10.428329395248646,10.750972319168387,1,,0.0,True,19776.0,0.7228070175438597,14.284838892447139,13.63553762435913,27360.0,5.837902759465342,722.2940673828125,38.73257827758789,0.036523769588532186,0.0019585648400883846,mstid,0
2013-01-16 18:00:00,39.6,-81.1,12.427934079825972,12.522054086956238,1,,0.0,True,18777.0,0.7670343137254902,14.811714945684106,14.110373497009277,24480.0,6.085662630703003,667.6636962890625,-15.898070335388184,0.03555752762896429,-0.0008466778684235066,quiet,0
2013-01-16 20:00:00,39.6,-81.1,14.42753604345731,14.371470120542849,1,,,False,,,,,,,,,,,None,3
2013-01-16 22:00:00,39.6,-81.1,16.42711766151946,16.295751752580767,1,,,False,,,,,,,,,,,None,3
2013-01-17 12:00:00,39.6,-81.1,6.42365868689048,6.8604533737714375,1,,0.4641981792717087,True,10414.0,0.36159722222222224,12.317654627537529,11.585155487060547,28800.0,4.795612546761543,,,,,None,1
2013-01-17 14:00:00,39.6,-81.1,8.423233157054753,8.923862294841406,1,,0.0,True,16734.0,0.683578431372549,13.326785740379906,12.461915969848633,24480.0,5.38922352902981,619.9593505859375,-63.60234832763672,0.03704788756937597,-0.0038007857253278786,quiet,0
2013-01-17 16:00:00,39.6,-81.1,10.422838472807568,10.743766914178316,1,,0.0,True,18683.0,0.7631944444444444,14.383528095467508,13.505732536315918,24480.0,5.861942945310829,678.487548828125,-5.074215412139893,0.03631577095906038,-0.00027159532260021907,quiet,0
2013-01-17 18:00:00,39.6,-81.1,12.422459856600202,12.518008360063408,1,,,False,,,,,,,,,,,None,3
2013-01-17 20:00:00,39.6,-81.1,14.422078608365446,14.369458178259695,1,,0.0,True,16096.0,0.71045197740113,13.346320625387177,12.180598258972168,22656.0,4.945901836035735,597.2122192382812,-86.349853515625,0.03710314483339223,-0.005364677778058213,quiet,0
2013-01-17 22:00:00,39.6,-81.1,16.421677117183687,16.29396932012456,1,,0.8098002358838272,True,16755.0,0.612390350877193,14.514054238465395,14.077692031860352,27360.0,4.9126485345311375,,,,,None,1
2013-01-18 12:00:00,39.6,-81.1,6.418337520986199,6.851320695058791,1,,0.4804446778711485,True,16432.0,0.28292011019283747,12.680560546715862,12.051237106323242,58080.0,5.087603809732395,,,,,None,1
2013-01-18 14:00:00,39.6,-81.1,8.417928975901447,8.914566524680028,1,,0.0,True,32594.0,0.6287422839506173,13.190358814186954,12.6023588180542,51840.0,5.192863484594826,,,,,None,3
2013-01-18 16:00:00,39.6,-81.1,10.417551293864785,10.73670109663266,1,,,False,,,,,,,,,,,None,3
2013-01-18 18:00:00,39.6,-81.1,12.417189733568033,12.514480212553133,1,,,False,,,,,,,,,,,None,3
2013-01-18 20:00:00,39.6,-81.1,14.416825624344384,14.367541380085674,1,,,False,,,,,,,,,,,None,3
2013-01-18 22:00:00,39.6,-81.1,16.416441369965554,16.29256804145745,1,,,False,,,,,,,,,,,None,3
2013-01-19 12:00:00,39.6,-81.1,6.413223506694604,6.841801817760977,1,,0.47534695696460405,True,8710.0,0.27042970690511675,11.98376447218294,11.206378936767578,32208.0,4.899371030518328,,,,,None,1
