# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_pgr_20131101_20140501
# MongoDB_MUSICcollection: music_guc_pgr_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2014-02-16 16:00:00,58.0,-123.5,7.532707438361566,6.613666950881286,1,,0.0007352941176470588,True,10732.0,0.27947916666666667,13.909600587198641,13.168622970581055,38400.0,5.267386038892559,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-16 18:00:00,58.0,-123.5,9.532827663928497,8.532573845359941,1,,0.0,True,12846.0,0.6267564402810304,14.094576318631864,13.741772651672363,20496.0,5.2761786934703405,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-16 20:00:00,58.0,-123.5,11.53296368092973,10.471428136941892,1,,0.0,True,17929.0,0.7781684027777778,15.305995033950758,15.189107894897461,23040.0,5.827582375537209,713.6183777160295,126.34204346128091,0.03980246403681351,0.0070467981182040776,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-16 22:00:00,58.0,-123.5,13.533103962341373,12.410643404119623,1,,0.0,True,18856.0,0.8539855072463768,15.250688014037538,14.34648323059082,22080.0,6.264142759499097,372.92419471047106,-214.35213954427786,0.019777481688081834,-0.011367847875704171,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-17 00:00:00,58.0,-123.5,15.533236236221097,14.38907809727511,1,,0.4328509181450358,True,36443.0,0.6971801346801347,14.518825574282726,13.811979293823242,52272.0,5.649184703461457,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-17 02:00:00,58.0,-123.5,17.53335064890932,16.46484672201048,1,,0.9615384615384616,True,30319.0,0.6073517628205128,14.653413945811769,13.788408279418945,49920.0,5.7292145054584385,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-17 16:00:00,58.0,-123.5,7.533896237952785,6.60979612084967,1,,0.0011554621848739496,True,22931.0,0.7962152777777778,13.607756652187819,12.90318489074707,28800.0,5.8888594054890735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-17 18:00:00,58.0,-123.5,9.534032468357587,8.534923670204751,1,,0.0,True,34074.0,0.8800103305785124,14.764812921612883,13.42529296875,38720.0,6.100047338382553,453.7535616540481,-133.5227726007008,0.013316709563128722,-0.00391861162765454,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-17 20:00:00,58.0,-123.5,11.534184430961488,10.477239414129892,1,,0.0,True,38866.0,0.9201231060606061,14.70654842620808,12.99494457244873,42240.0,6.492927222880664,484.1652172264876,-103.111117028261,0.01245729473644027,-0.002652990197814568,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-17 22:00:00,58.0,-123.5,13.534340614287958,12.41735346284219,1,,0.0,True,40161.0,0.8715494791666667,16.06574557795859,14.745404243469238,46080.0,7.081222473722068,582.5696700962399,-4.706664158508798,0.014505855683280791,-0.00011719489451230791,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-18 00:00:00,58.0,-123.5,15.534488765040885,14.395451508651078,1,,0.4291168390433096,True,34295.0,0.6813215193897012,15.72028051094231,15.409246444702148,50336.0,6.747259146009004,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-18 02:00:00,58.0,-123.5,17.53461904633645,16.469273291734837,1,,1.0,True,19342.0,0.5036979166666666,14.02791991918931,13.00111436843872,38400.0,6.5483367788189195,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-18 16:00:00,58.0,-123.5,7.535275352758575,6.6058556414503675,1,,0.00010004001600640257,True,20704.0,0.5134920634920634,12.189116810225354,10.529611587524414,40320.0,5.694458018926889,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-18 18:00:00,58.0,-123.5,9.535427202659964,8.537263490093654,1,,0.0,True,35193.0,0.8331676136363636,18.546698294369335,16.94532585144043,42240.0,8.66445789159555,777.6702093203057,190.3938750655568,0.02209729802291097,0.00540999275610368,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-18 20:00:00,58.0,-123.5,11.535594723915928,10.483606077227334,1,,0.0,True,38195.0,0.947296626984127,20.896315996177783,19.410545349121094,40320.0,10.61967440614821,620.8123771896753,33.536042934926705,0.01625376036626981,0.0008780218074336092,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-18 22:00:00,58.0,-123.5,13.53576642012385,12.424083625776412,1,,0.0,True,39961.0,0.8672092013888889,21.662354132538514,20.1302433013916,46080.0,10.36845748287418,527.6457143526677,-59.630619902080916,0.013204016775172486,-0.0014922204124541657,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-19 00:00:00,58.0,-123.5,15.535930056448215,14.401836399076151,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-19 02:00:00,58.0,-123.5,17.536075812936453,16.4739764568591,1,,1.0,True,10753.0,0.33502617148554337,14.20070460660174,13.536900520324707,32096.0,5.869537043771649,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-19 16:00:00,58.0,-123.5,7.536840067645445,6.602110853400188,1,,0.0002188375350140056,True,5817.0,0.5049479166666667,11.861484944420788,10.369184494018555,11520.0,5.731603658153633,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-19 18:00:00,58.0,-123.5,9.537007141550768,8.539864829163397,1,,0.0,True,14372.0,0.7128968253968254,13.247647573929326,11.493852615356445,20160.0,7.226110951184639,524.02832734406,-63.2480069106886,0.03646175392040495,-0.004400779773913763,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-19 20:00:00,58.0,-123.5,11.537189824856576,10.489989296158353,1,,0.0,True,18299.0,0.8664299242424243,14.692857318735166,12.894086837768555,21120.0,7.191811908908475,418.2473477882486,-169.02898646650033,0.022856295305112226,-0.009237061394966956,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-19 22:00:00,58.0,-123.5,13.537376635762293,12.431102617056997,1,,0.0,True,18324.0,0.8298913043478261,17.259407839057385,16.35952663421631,22080.0,7.369195139787689,419.2121628766017,-168.0641713781472,0.022877764837186298,-0.009171805903631695,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-20 00:00:00,58.0,-123.5,15.537555357693034,14.408510172115296,1,,0.3909846547314578,True,15319.0,0.6937952898550724,15.151828109770594,13.472068786621094,22080.0,7.246074126521125,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-20 02:00:00,58.0,-123.5,17.537716187771768,16.47865973424245,1,,1.0,True,11919.0,0.295610119047619,13.76581191308487,12.795766830444336,40320.0,5.831503531056696,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-20 16:00:00,58.0,-123.5,7.538585577615071,6.598301413064031,1,,0.02545886775762937,True,6621.0,0.3629934210526316,9.574438468582807,9.212747573852539,18240.0,3.050671207514288,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-20 18:00:00,58.0,-123.5,9.538767475867452,8.542729338562134,1,,0.0,True,7413.0,0.5147916666666666,8.626716561763212,7.723627090454102,14400.0,3.141816197138661,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-20 20:00:00,58.0,-123.5,11.538964921047238,10.496386821632077,1,,0.0,True,8333.0,0.6677083333333333,9.319623850952114,8.941468238830566,12480.0,3.1595420998743102,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-20 22:00:00,58.0,-123.5,13.539166445477496,12.438408183770962,1,,0.0,True,7469.0,0.6593396892655368,10.569876689160104,10.194877624511719,11328.0,3.7371618138519724,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 00:00:00,58.0,-123.5,15.539359850635405,14.415469985944204,1,,0.4052746098439376,True,8961.0,0.6667410714285714,11.115837182547416,10.174138069152832,13440.0,4.505868780744412,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-21 02:00:00,58.0,-123.5,17.539535350836797,16.48361402708227,1,,1.0,True,6474.0,0.2107421875,10.042741090418346,9.1195068359375,30720.0,3.857842292948237,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-21 16:00:00,58.0,-123.5,7.540507064584931,6.59469424680168,1,,0.0,True,8835.0,0.6573660714285714,13.170933096976894,12.615926742553711,13440.0,5.40715442387786,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 18:00:00,58.0,-123.5,9.540703390106767,8.545584625422482,1,,0.0,True,16853.0,0.7566900143678161,12.459861245458361,11.314530372619629,22272.0,5.1243193664795,306.0127233730873,-281.26361088166175,0.018157759649503783,-0.016689231049763352,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-21 20:00:00,58.0,-123.5,11.540915200181436,10.503335260975115,1,,0.0,True,18826.0,0.7062575030012005,12.449610365687072,11.284805297851562,26656.0,5.1918711138377445,314.26556394461113,-273.0107703101379,0.016693167106374755,-0.014501793812288213,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-21 22:00:00,58.0,-123.5,13.54113104076795,12.445727022484196,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-22 00:00:00,58.0,-123.5,15.541338731162059,14.422713037595795,1,,0.3724279835390947,True,12475.0,0.4894460138104206,15.298421660769199,13.956833839416504,25488.0,5.7669288422694605,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-22 02:00:00,58.0,-123.5,17.541528502970515,16.488543746670786,1,,1.0,True,13025.0,0.3155281007751938,13.85218883153802,13.369861602783203,41280.0,5.840903025798894,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-22 16:00:00,58.0,-123.5,7.542599778720936,6.5912934913565095,1,,0.0,True,7611.0,0.6201923076923077,11.235818603664985,9.75154972076416,12272.0,5.198200725813142,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-22 18:00:00,58.0,-123.5,9.542810143674547,8.548704910669185,1,,0.0,True,12523.0,0.8696527777777778,14.424233351825269,14.00694465637207,14400.0,6.059034629082514,362.564110063704,-224.71222419104492,0.02895185738750331,-0.017943961046957193,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-22 20:00:00,58.0,-123.5,11.543035931473518,10.510294561349237,1,,0.0,True,13897.0,0.9650694444444444,15.901732389434702,15.635972023010254,14400.0,7.092113555392485,285.351107593302,-301.925226661447,0.020533288306346837,-0.021725928377451756,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-22 22:00:00,58.0,-123.5,13.543265701209926,12.453328067502373,1,,0.0,True,16340.0,0.9456018518518519,17.076867750633596,15.91212272644043,17280.0,8.152958186496837,336.17326187024446,-251.10307238450446,0.02057363903734666,-0.015367385090850946,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-23 00:00:00,58.0,-123.5,15.543487289737731,14.429957149507569,1,,0.328566653934301,True,32857.0,0.7844012605042017,13.804073051428604,11.692070007324219,41888.0,6.4535949203484035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-23 02:00:00,58.0,-123.5,17.543690946013804,16.49373913537022,1,,0.9615384615384616,True,23265.0,0.4779955621301775,14.608333560878838,13.783537864685059,48672.0,5.376626831276983,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-23 16:00:00,58.0,-123.5,7.5448591138651135,6.58810337097347,1,,0.0,True,15116.0,0.715719696969697,12.04851945744964,11.426799774169922,21120.0,4.946008831277717,266.675278081495,-320.601056173254,0.017641921016240736,-0.021209384504713814,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-23 18:00:00,58.0,-123.5,9.545083145338769,8.552092054202017,1,,0.0,True,12043.0,0.6602521929824562,13.747376413506883,13.207439422607422,18240.0,5.293441255869175,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 20:00:00,58.0,-123.5,11.545322539066063,10.517262615513362,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 22:00:00,58.0,-123.5,13.545565866744605,12.461209233499442,1,,0.0,True,14297.0,0.8760416666666667,16.53461696948673,16.38725471496582,16320.0,7.25112231885447,398.61090011818123,-188.66543413656768,0.027880737225864254,-0.013196155426772587,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-24 00:00:00,58.0,-123.5,15.545800982491059,14.437479310376805,1,,0.31858368347338933,True,15772.0,0.6845486111111111,14.141918163069185,12.965776443481445,23040.0,6.35768992570803,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-24 02:00:00,58.0,-123.5,17.546018152639025,16.49919721426149,1,,0.9615384615384616,True,15369.0,0.6157451923076923,14.67763229941056,14.121468544006348,24960.0,5.188098939982719,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-24 16:00:00,58.0,-123.5,7.547280666450515,6.584860959925605,1,,0.0,True,8382.0,0.5602941176470588,12.440059768018676,11.926604270935059,14960.0,5.420387047533755,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-24 18:00:00,58.0,-123.5,9.547518010297052,8.555471283449144,1,,0.0,True,18358.0,0.8326378809869376,14.835022874823427,13.469281196594238,22048.0,6.690887828235179,307.51198342395764,-279.7643508307914,0.01675084341562031,-0.01523936980230915,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-24 20:00:00,58.0,-123.5,11.547770657175036,10.524507454323054,1,,0.0,True,20588.0,0.8493399339933994,15.38105912037861,14.247818946838379,24240.0,7.087871910083044,267.20639852180284,-320.06993573294613,0.012978744828142746,-0.015546431694819611,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-24 22:00:00,58.0,-123.5,13.54802719082894,12.46909733533117,1,,0.0,True,30313.0,0.9152475845410628,15.544584209647704,13.993072509765625,33120.0,7.316222745640032,329.19032657617026,-258.0860076785787,0.010859707933103627,-0.008514037135175625,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-25 00:00:00,58.0,-123.5,15.54827548230692,14.444997730432615,1,,0.289890956382553,True,30776.0,0.7632936507936507,14.42937629063129,12.859155654907227,40320.0,6.305138449055757,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-25 02:00:00,58.0,-123.5,17.54850581530018,16.504915062625944,1,,1.0,True,24984.0,0.6906236178681999,13.343418477982846,12.348450660705566,36176.0,5.6329611708030605,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-25 16:00:00,58.0,-123.5,7.549860267636485,6.581836389894898,1,,0.0,True,19224.0,0.7873525557011796,14.843317271184285,13.253463745117188,24416.0,7.168906409098998,419.6679149276024,-167.60841932714652,0.02183041588262601,-0.00871870678980163,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-25 18:00:00,58.0,-123.5,9.550110589654823,8.559119555003441,1,,0.0,True,13844.0,0.9487390350877193,22.351683695359025,22.569019317626953,14592.0,9.570171297750496,486.5321540262412,-100.7441802285074,0.035143900175255795,-0.007277100565480165,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-25 20:00:00,58.0,-123.5,11.550376156849502,10.532027751469741,1,,0.0,True,17840.0,0.9314954051796157,21.224263781335857,18.836835861206055,19152.0,11.253874062567217,586.5699051107295,-0.7064291440192091,0.03287947898602744,-3.959804618941755e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-25 22:00:00,58.0,-123.5,13.550645564423547,12.477261521373482,1,,0.0,True,16573.0,0.9399387477313974,18.9273873907018,16.757129669189453,17632.0,9.911034228630164,411.98839500855684,-175.28793924619208,0.024859011344268198,-0.010576717507161774,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-26 00:00:00,58.0,-123.5,15.55090669998258,14.45278918362716,1,,0.24543067226890755,True,31205.0,0.8406519396551724,18.23174522051806,16.818052291870117,37120.0,8.641933441342081,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-26 02:00:00,58.0,-123.5,17.55114986451473,16.51059892450915,1,,1.0,True,22035.0,0.6539351851851852,14.02115538319899,14.000810623168945,33696.0,5.503650603396924,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-26 16:00:00,58.0,-123.5,7.552593980273938,6.57876538347821,1,,0.0,True,34240.0,0.8106060606060606,16.226485731954053,14.775055885314941,42240.0,8.199589350443816,459.72843371993076,-127.54790053481783,0.013426648181072745,-0.0037251139174888383,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-26 18:00:00,58.0,-123.5,9.552856964215355,8.562760465562253,1,,0.0,True,39236.0,0.9731150793650793,21.9540382871534,20.440985679626465,40320.0,10.70608913894536,525.7636031036636,-61.51273115108499,0.013400030663259854,-0.0015677625433552092,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-26 20:00:00,58.0,-123.5,11.553135136574058,10.539822227651461,1,,0.0,True,37402.0,0.9740104166666667,21.702353271486466,19.68417263031006,38400.0,11.2235812014473,382.69003747712486,-204.58629677762406,0.010231806787795434,-0.005469929329384098,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-26 22:00:00,58.0,-123.5,13.553417103390057,12.485699872710184,1,,0.0,True,42225.0,0.9561820652173914,22.623512920748908,20.68631362915039,44160.0,10.90137259895895,509.7258308563869,-77.55050339836167,0.012071659700565705,-0.0018366016198546281,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-27 00:00:00,58.0,-123.5,15.553690768415198,14.460572278271117,1,,0.2361344537815126,True,43258.0,0.9012083333333333,20.659798353107135,18.985702514648438,48000.0,9.641035631080545,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-27 02:00:00,58.0,-123.5,17.553946449830985,16.516247214721744,1,,0.9722222222222222,True,32880.0,0.4756944444444444,15.681414473636888,15.41939640045166,69120.0,5.82475151836105,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-27 16:00:00,58.0,-123.5,7.555478057666317,6.57591967296091,1,,0.0,True,11324.0,0.5693885760257442,16.899994728170235,15.862143516540527,19888.0,6.240289244729779,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-27 18:00:00,58.0,-123.5,9.555753400178961,8.566672805650423,1,,0.0,True,22078.0,0.7058184143222507,19.682569630649905,19.28510093688965,31280.0,6.886559168000398,931.3899910847322,344.1136568299832,0.04218633893852397,0.015586269446054136,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-27 20:00:00,58.0,-123.5,11.556043874940588,10.547618881039691,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-27 22:00:00,58.0,-123.5,13.556338098184797,12.49413931750251,1,,0.0,True,7399.0,0.560530303030303,14.99354623095186,12.411036491394043,13200.0,8.850011393040841,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-28 00:00:00,58.0,-123.5,15.556623989369383,14.468623564440259,1,,0.20168067226890757,True,11284.0,0.7599676724137931,17.419769322901743,15.871352195739746,14848.0,8.264338464252313,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-28 02:00:00,58.0,-123.5,17.55689188373466,16.522148507035325,1,,0.9755969460955114,True,5985.0,0.15730130361648445,11.23192508397943,9.632661819458008,38048.0,5.156746759717355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-28 16:00:00,58.0,-123.5,7.558508869437813,6.57330382321017,1,,0.0,True,16520.0,0.8604166666666667,17.36054598209933,15.750393390655518,19200.0,8.846711990450475,852.8674564069333,265.59112215218437,0.051626359346666664,0.016076944440204865,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-28 18:00:00,58.0,-123.5,9.55879627276759,8.570578514965163,1,,0.0,True,17374.0,0.9686663693131133,19.999348912439974,18.27861976623535,17936.0,10.048422017963388,554.065669486241,-33.21066476850767,0.03189050704997358,-0.0019115151817950772,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-28 20:00:00,58.0,-123.5,11.55909875213043,10.555415850027039,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-28 22:00:00,58.0,-123.5,13.559404933298126,12.502577993102447,1,,0.0,True,16845.0,0.9553652450090744,19.240880748786147,17.002126693725586,17632.0,10.56529591075136,391.1789024454847,-196.0974318092642,0.023222256007449375,-0.011641284167958694,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-01 00:00:00,58.0,-123.5,15.559702750975724,14.4769405236347,1,,0.19719450280112044,True,20860.0,0.9207274011299436,20.00187447080219,18.275732040405273,22656.0,9.477380810062494,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-01 02:00:00,58.0,-123.5,17.55998255730768,16.528300142016967,1,,0.9642857142857143,True,12948.0,0.49830665024630544,15.889618280311776,15.341174125671387,25984.0,6.584983145917294,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-01 16:00:00,58.0,-123.5,7.56168280741767,6.570651472479597,1,,0.0,True,8935.0,0.782125350140056,14.789682521617271,14.346175193786621,11424.0,6.429384109714144,339.4698213771044,-247.80651287764454,0.037993264843548334,-0.027734360702590322,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-01 18:00:00,58.0,-123.5,9.561981971162947,8.57475822635545,1,,0.0,True,13442.0,0.8486111111111111,18.3166244901587,18.601399421691895,15840.0,8.699890872400486,553.6901658607421,-33.586168394006485,0.04119105533854651,-0.00249859904731487,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-01 20:00:00,58.0,-123.5,11.562296154022219,10.563482542945005,1,,0.0,True,26785.0,0.8454861111111112,21.19708634906681,21.274444580078125,31680.0,9.624330137733782,495.7832735105185,-91.4930607442301,0.01850973580401413,-0.003415832023305212,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-01 22:00:00,58.0,-123.5,13.562613990644948,12.511285332552864,1,,0.0,True,24431.0,0.8893054746651136,21.154957266719688,21.392351150512695,27472.0,10.329481013771762,458.6192281482581,-128.65710610649083,0.018772020308143674,-0.005266141627706227,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-02 00:00:00,58.0,-123.5,15.562923430519879,14.48524237601351,1,,0.16156270200387848,True,21290.0,0.9748168498168498,21.03254050823264,20.872892379760742,21840.0,9.31224912041729,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-02 02:00:00,58.0,-123.5,17.563214842528637,16.53441026067342,1,,0.9473684210526315,True,24444.0,0.7115742897065673,15.008666144096605,13.187811851501465,34352.0,7.0253188339345805,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-02 16:00:00,58.0,-123.5,7.564996187512572,6.567965012926454,1,,0.0,True,28357.0,0.8114983974358975,17.35455539742179,15.362534523010254,34944.0,8.643444696800742,595.9566230268392,8.680288772090572,0.02101620845035932,0.0003061074433857803,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-02 18:00:00,58.0,-123.5,9.565306800725121,8.579214175729849,1,,0.0,True,35803.0,0.9814418859649123,21.571097199578485,20.290571212768555,36480.0,10.53669406444764,430.95666448674274,-156.31966976800618,0.012036886978374515,-0.004366105347820188,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-02 20:00:00,58.0,-123.5,11.565632374845919,10.571817870650406,1,,0.0,True,34504.0,0.9983796296296297,22.392638189538904,21.19519805908203,34560.0,10.565709962762854,320.22799004431,-267.048344210439,0.00928089468016201,-0.007739634367332454,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-02 22:00:00,58.0,-123.5,13.565961552751912,12.52025963154426,1,,0.0,True,40079.0,0.9488399621212121,21.95368053967309,20.697294235229492,42240.0,10.749605713711452,408.0291826076973,-179.2471516470516,0.010180622835093123,-0.004472345908007974,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-03 00:00:00,58.0,-123.5,15.566282298244305,14.493805314563648,1,,0.1589788089148703,True,32358.0,0.8620524296675192,20.147285864544607,17.797489166259766,37536.0,10.216546296624578,,,,,None,1,,,,,,,,,,,,,,,,,,,,
