# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cvw_20131101_20140501
# MongoDB_MUSICcollection: music_guc_cvw_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2014-02-11 22:00:00,47.9,-123.4,13.536588290035457,12.632589170181067,1,,0.0,True,61006.0,0.706087962962963,22.4373694103405,22.713359832763672,86400.0,9.843181872117151,706.787697454005,-65.81168762003867,0.01158554400311453,-0.0010787740159990602,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-12 00:00:00,47.9,-123.4,15.536645547891446,14.612710772228569,1,,0.3167282064340888,True,52487.0,0.5713057297109021,23.781786199827675,24.489992141723633,91872.0,10.357981045537434,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-12 02:00:00,47.9,-123.4,17.536679808577773,16.69767517108395,1,,0.9990079365079365,True,52777.0,0.436317791005291,21.896450119720388,22.127944946289062,120960.0,9.317426021710054,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-12 16:00:00,47.9,-123.4,7.536588348997781,6.882335707162887,1,,1.094187675070028e-05,True,55910.0,0.6066623263888888,23.042362282297905,22.26322841644287,92160.0,9.447267287140726,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-12 18:00:00,47.9,-123.4,9.53664870195585,8.777080811590084,1,,0.0,True,64645.0,0.6413194444444444,22.325358052585287,22.231252670288086,100800.0,9.610570468959613,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-12 20:00:00,47.9,-123.4,11.536728865464065,10.701332698057444,1,,0.0,True,59076.0,0.7073275862068965,22.287568136695533,22.22660541534424,83520.0,9.832945759224435,836.8879988262925,157.00785037300895,0.014166294245146802,0.002657726494227926,mstid,0,-21.801409486351808,178.0,0.9173487424850464,0.010770329614269006,32.909090909090935,0.009999999999999998,0.0005064456721915281,-0.003999999999999998,295.4498256193314,583.3791102228985,,,,,,,,,,
2014-02-12 22:00:00,47.9,-123.4,13.536814169748478,12.638077819475797,1,,0.0,True,58426.0,0.7245287698412698,22.259250822957828,22.58884048461914,80640.0,10.231670563722744,617.0911584841742,-62.7889899691093,0.010561927198236645,-0.0010746754864120306,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-13 00:00:00,47.9,-123.4,15.536888996485082,14.617863308087928,1,,0.3030851229380641,True,51604.0,0.5148866538952745,22.66972213242925,22.91201686859131,100224.0,10.456808969145015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-13 02:00:00,47.9,-123.4,17.536940838987633,16.701262078630293,1,,0.9960799537206186,True,54339.0,0.4101675724637681,19.259945826324326,18.84831428527832,132480.0,8.776644643403838,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-13 16:00:00,47.9,-123.4,7.536972373218971,6.87798742740228,1,,0.0005972977426264624,True,54946.0,0.5611315359477124,23.30134576136217,22.95108413696289,97920.0,10.014851188577168,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-13 18:00:00,47.9,-123.4,9.537050092706199,8.778665204448853,1,,0.0,True,58934.0,0.7056273946360153,21.93898111973611,22.1486873626709,83520.0,9.700503108386037,794.7873220006586,114.90717354737517,0.013486057657729979,0.0019497603004611118,mstid,0,-154.65382405805332,306.0,1.038500189781189,0.021023796041628642,32.909090909090935,-0.019000000000000003,0.0005064456721915281,-0.009000000000000003,151.35668173805175,298.86064794095336,100.61965527615514,168.0,0.5617311596870422,0.01627882059609971,32.909090909090935,-0.0030000000000000027,0.0005064456721915281,0.016000000000000004,195.47435808469473,385.9730052363248
2014-02-13 20:00:00,47.9,-123.4,11.537147565841789,10.706246680581826,1,,0.0,True,58508.0,0.752417695473251,22.401318480028465,22.93625259399414,77760.0,8.845176141748837,678.8874073268234,-0.9927411264600841,0.011603326166111018,-1.6967613428250563e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-13 22:00:00,47.9,-123.4,13.537250144968414,12.643599023257684,1,,0.0,True,60009.0,0.7441592261904761,23.06519446128008,23.570289611816406,80640.0,9.674829659118348,886.0741941347515,206.19404568146794,0.014765688382321843,0.0034360520202214324,mstid,0,-123.6900675259798,297.0,1.2120870351791382,0.021633307652783935,30.16666666666664,-0.012,0.0005524861878453043,-0.018,160.4642782141803,290.4403435676661,,,,,,,,,,
2014-02-14 00:00:00,47.9,-123.4,15.537342236209604,14.623041340120382,1,,0.28928018575851394,True,57436.0,0.5337124591138864,24.430545352616758,24.899410247802734,107616.0,9.92990541466395,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-14 02:00:00,47.9,-123.4,17.537411353137927,16.704549666469212,1,,0.9939182194616977,True,50715.0,0.3828125,18.203184916457634,17.061481475830078,132480.0,8.577530043236871,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-14 16:00:00,47.9,-123.4,7.537563700611463,6.873559170586059,1,,2.1220609455903574e-05,True,55826.0,0.5873947811447812,23.393828752872547,23.175994873046875,95040.0,10.02058480811138,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-14 18:00:00,47.9,-123.4,9.537658472310852,8.780238931323732,1,,0.0,True,59370.0,0.7108477011494253,22.32358389390284,22.72191047668457,83520.0,10.030199058777535,992.0568747092038,312.17672625591996,0.016709733446339966,0.005258156076400875,mstid,0,-147.0947570770121,378.0,0.893902599811554,0.020248456731316585,30.16666666666664,-0.016999999999999998,0.0005524861878453043,-0.011,171.4388974899206,310.30440445675606,177.51044707800085,232.0,0.6107950806617737,0.023021728866442676,30.16666666666664,-0.023,0.0005524861878453043,0.0010000000000000009,150.78681179975493,272.9241293575562
2014-02-14 20:00:00,47.9,-123.4,11.537772938213871,10.711722532600792,1,,0.0,True,60675.0,0.7264727011494253,21.698419127658802,21.971677780151367,83520.0,9.466550724564001,990.7362643349625,310.85611588167865,0.016328574607910384,0.005123298160390254,mstid,0,,,,,,,,,,,-135.0,295.0,0.7647541761398315,0.024041630560342614,27.846153846153875,-0.016999999999999998,0.0005985267034990786,-0.016999999999999998,156.42259288283694,261.34605518578627
2014-02-14 22:00:00,47.9,-123.4,13.53789247219206,12.649692181027865,1,,0.0,True,61656.0,0.7136111111111111,22.357302612211665,22.693517684936523,86400.0,9.541706663278742,952.9650246137244,273.08487616044044,0.015456160383640269,0.004429169523816667,mstid,0,-141.70983680775691,16.0,0.914198100566864,0.02420743687382041,30.16666666666664,-0.019000000000000003,0.0005524861878453043,-0.015000000000000003,143.40110090893012,259.5559926451633,-145.00797980144134,139.0,0.9138408303260803,0.02441311123146741,30.16666666666664,-0.020000000000000004,0.0005524861878453043,-0.014000000000000002,142.19298249109815,257.36929830888744
2014-02-15 00:00:00,47.9,-123.4,15.538001504629541,14.628803328456083,1,,0.2756707946336429,True,60435.0,0.5663798920377868,24.195453311204222,24.78964614868164,106704.0,9.60360677783888,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-15 02:00:00,47.9,-123.4,17.538087569632907,16.708422317468116,1,,0.9930329274566969,True,55612.0,0.39407596371882087,19.98201427181994,19.534996032714844,141120.0,8.222072146195258,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-15 16:00:00,47.9,-123.4,7.538358415629305,6.869313119677531,1,,0.0,True,57723.0,0.5894914215686274,22.825517699795427,22.793865203857422,97920.0,9.63842542984169,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-15 18:00:00,47.9,-123.4,9.538469906057474,8.782339144971848,1,,0.0,True,63997.0,0.7407060185185185,22.45555124351087,23.33687973022461,86400.0,9.095612898737874,1018.0476955278209,338.1675470745371,0.015907740917977732,0.00528411561595914,mstid,0,168.69006752597977,501.0,1.0723819732666016,0.015297058540778358,36.199999999999946,-0.015000000000000003,0.0004604051565377539,0.0030000000000000027,189.10896543908618,410.7446729336946,,,,,,,,,,
2014-02-15 20:00:00,47.9,-123.4,11.538601028758587,10.71722303526164,1,,0.0,True,63676.0,0.7369907407407408,21.857519814765766,22.46409034729004,86400.0,9.226128725216116,925.070736074289,245.1905876210055,0.01452777712284517,0.003850596576747998,mstid,0,117.89727103094764,166.0,0.792262852191925,0.01923538406167135,27.846153846153875,-0.009000000000000003,0.0005985267034990786,0.017000000000000005,195.50710177259035,326.6472500385128,,,,,,,,,,
2014-02-15 22:00:00,47.9,-123.4,13.538737178526482,12.655812764072857,1,,0.0,True,62502.0,0.6781901041666667,22.66321670388814,22.862319946289062,92160.0,9.728907093053982,1006.9412429474905,327.06109449420666,0.016110544349740658,0.005232810061985323,mstid,0,,,,,,,,,,,165.06858282186244,182.0,0.6539090871810913,0.015524174696260027,25.85714285714285,-0.015000000000000003,0.0006445672191528547,0.0040000000000000036,260.8792647667449,404.73554505240696
2014-02-16 00:00:00,47.9,-123.4,15.538862809806858,14.634584977208037,1,,0.26184473789515805,True,54013.0,0.5449253430185633,26.060388778255493,26.188634872436523,99120.0,9.452914004367774,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-16 02:00:00,47.9,-123.4,17.538965477486098,16.712285891128914,1,,0.9986592197854751,True,63213.0,0.5353404471544716,23.453116550712288,24.523672103881836,118080.0,9.698993402432912,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-16 16:00:00,47.9,-123.4,7.5393523735375005,6.865252840947516,1,,0.0,True,50618.0,0.5858564814814815,17.962328135588084,16.346158027648926,86400.0,9.382963347505525,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-16 18:00:00,47.9,-123.4,9.539480230306346,8.784159735426169,1,,0.0,True,47609.0,0.7514046717171717,22.849794612594586,21.7573184967041,63360.0,9.605004088569462,803.0371169889768,123.15696853569334,0.016867338465184668,0.0025868421629459417,mstid,0,,,,,,,,,,,62.447188423282206,211.0,0.6153337955474854,0.025942243542145693,36.199999999999946,0.012,0.0004604051565377539,0.023,111.50966608605306,242.1989947389069
2014-02-16 20:00:00,47.9,-123.4,11.539627655048848,10.72301402700812,1,,0.0,True,56408.0,0.6528703703703703,21.14449486100932,20.569294929504395,86400.0,9.435568260105757,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-16 22:00:00,47.9,-123.4,13.539780062874518,12.662229294185853,1,,0.0,True,59602.0,0.6675851254480287,21.743707660568514,21.774320602416992,89280.0,9.403392297111939,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-17 00:00:00,47.9,-123.4,15.539921932069372,14.64066398734134,1,,0.24877450980392157,True,52462.0,0.5838452635327636,22.759162408502725,22.34392738342285,89856.0,10.090794142625892,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-17 02:00:00,47.9,-123.4,17.54004083852824,16.716432612076712,1,,0.999593837535014,True,39375.0,0.546875,21.73832798122224,21.5461483001709,72000.0,9.269587990860568,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-17 16:00:00,47.9,-123.4,7.540541208822997,6.8613820109159,1,,0.0,True,43984.0,0.6941919191919191,19.395107053765038,18.953474044799805,63360.0,8.965256720088272,687.6444337282883,-84.95495134575535,0.015633967663884328,-0.001931496711207606,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-17 18:00:00,47.9,-123.4,9.540685061962042,8.78650956027098,1,,0.0,True,50105.0,0.6213417658730159,21.214714599495558,20.801029205322266,80640.0,9.081592228257524,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-17 20:00:00,47.9,-123.4,11.54084841663934,10.728825304196121,1,,0.0,True,57656.0,0.6673148148148148,21.269529034592033,20.792522430419922,86400.0,9.282656597246541,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-17 22:00:00,47.9,-123.4,13.541016707673307,12.668939352908419,1,,0.0,True,61159.0,0.7078587962962963,21.532892982476234,21.657827377319336,86400.0,9.56618942251639,887.0336590345396,114.43427396049594,0.01450373058804983,0.0018710945888666581,mstid,0,-158.96248897457818,276.0,0.9903927445411682,0.013928388277184121,36.199999999999946,-0.013000000000000001,0.0004604051565377539,-0.004999999999999999,207.69171976964495,451.1064153396682,-158.19859051364818,204.0,0.8985434770584106,0.021540659228538022,36.199999999999946,-0.020000000000000004,0.0004604051565377539,-0.008000000000000002,134.29537528151454,291.6895551114491
2014-02-18 00:00:00,47.9,-123.4,15.541174436956908,14.647037398717309,1,,0.23565323565323565,True,59596.0,0.5441960698370955,22.423311999271572,22.616756439208984,109512.0,9.864568520506735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-18 02:00:00,47.9,-123.4,17.54130920160418,16.720859181801064,1,,0.9917911609088079,True,56017.0,0.43222993827160494,19.555129306047426,19.125890731811523,129600.0,8.34550085077996,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-18 16:00:00,47.9,-123.4,7.541920359238543,6.8574415315165975,1,,0.0,True,56263.0,0.5745812908496732,22.13986423731617,21.780961990356445,97920.0,9.90082533800021,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-18 18:00:00,47.9,-123.4,9.542079824061965,8.788849380159883,1,,0.0,True,57250.0,0.6412410394265233,22.16286388334749,22.66857147216797,89280.0,9.836188444044042,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-18 20:00:00,47.9,-123.4,11.542258722226425,10.735191967293563,1,,0.0,True,57848.0,0.7173611111111111,21.813078439605793,22.350522994995117,80640.0,9.474052389797116,638.7291813244337,-41.15096712884978,0.011041508458796047,-0.0007113636967371349,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-18 22:00:00,47.9,-123.4,13.542442507652815,12.67566951584264,1,,0.0,True,61066.0,0.731154214559387,22.199503764742946,22.82842445373535,83520.0,9.2268538906175,593.623922707302,-86.2562257459815,0.009721021889550683,-0.0014125082000783005,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-19 00:00:00,47.9,-123.4,15.542615705598404,14.65342228914238,1,,0.22265406162464985,True,59438.0,0.6995998116760829,23.37407950911099,24.066272735595703,84960.0,9.464573544180679,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-19 02:00:00,47.9,-123.4,17.542765934585713,16.72556234692533,1,,0.9957061772077251,True,48611.0,0.4441794590643275,22.947147581671523,22.63575553894043,109440.0,8.85879549982723,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-19 16:00:00,47.9,-123.4,7.543485109607763,6.8536967434664176,1,,0.0022478991596638657,True,33308.0,0.23130555555555554,12.378403122791283,10.799554824829102,144000.0,5.865066234322969,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-19 18:00:00,47.9,-123.4,9.543659791275001,8.791450719229626,1,,0.0,True,52212.0,0.697275641025641,19.36024809166781,18.203994750976562,74880.0,8.538488515474755,886.416391909399,206.53624345611544,0.016977254116092067,0.003955723654640991,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-19 20:00:00,47.9,-123.4,11.543853836836426,10.74157518622458,1,,0.0,True,45226.0,0.7851736111111111,20.203059268942432,18.27745819091797,57600.0,9.281769721558478,506.1177662342561,-173.76238221902742,0.011190858493659755,-0.003842090439548654,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-19 22:00:00,47.9,-123.4,13.544052718708155,12.682688507123226,1,,0.0,True,40682.0,0.7847608024691358,22.647432797075016,21.13592529296875,51840.0,10.250963703789619,545.705095937119,-134.17505251616444,0.013413920061381424,-0.0032981429751773373,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-20 00:00:00,47.9,-123.4,15.544240985249584,14.660096062181525,1,,0.21056317263747604,True,37967.0,0.7177669388989716,22.223524090877454,20.197345733642578,52896.0,10.297004964593087,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-20 02:00:00,47.9,-123.4,17.544406276563453,16.73024562430868,1,,0.9974452744060587,True,37330.0,0.5053335499241932,16.917883909728996,15.651968479156494,73872.0,7.886442978238576,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-20 16:00:00,47.9,-123.4,7.545230654889135,6.849887303130259,1,,0.0,True,3923.0,0.05494397759103641,8.412802126041152,7.419618129730225,71400.0,3.5057568809090047,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-20 18:00:00,47.9,-123.4,9.545420154392158,8.794315228628363,1,,0.0,True,1199.0,0.02230282738095238,7.147629634453129,6.960295677185059,53760.0,1.7546336632941255,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-20 20:00:00,47.9,-123.4,11.545628947695903,10.747972711698306,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-20 22:00:00,47.9,-123.4,13.545842525095447,12.68999407383719,1,,0.0,True,15520.0,0.3396358543417367,10.67133850462965,8.699557781219482,45696.0,5.476639873469076,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 00:00:00,47.9,-123.4,15.546045457776511,14.667055876010433,1,,0.19902961184473789,True,18238.0,0.45999798224374494,10.907201602723282,8.994109630584717,39648.0,5.5038279470601745,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-21 02:00:00,47.9,-123.4,17.546225407560236,16.735199917148503,1,,0.9710915616246498,True,3503.0,0.07601996527777778,9.369712737298782,8.581107139587402,46080.0,3.662900846982609,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-21 16:00:00,47.9,-123.4,7.54715217695688,6.846280136867908,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 18:00:00,47.9,-123.4,9.547356097863881,8.79717051548871,1,,0.0,True,39215.0,0.5969887955182073,16.600837832927155,14.93144416809082,65688.0,7.934842971664381,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 20:00:00,47.9,-123.4,11.547579242461456,10.754921151041344,1,,0.0,True,41845.0,0.6053964120370371,16.688917749588146,14.703354835510254,69120.0,8.270637024400012,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 22:00:00,47.9,-123.4,13.547807118295633,12.697312912550425,1,,0.0,True,43633.0,0.6886521464646465,18.51583524941824,17.267559051513672,63360.0,8.340702432333416,702.6210098399861,22.740861386702516,0.016102972746315544,0.0005211849147824471,mstid,0,161.565051177078,348.0,0.9484685659408569,0.01264911064067352,40.22222222222224,-0.012,0.00041436464088397774,0.0040000000000000036,205.82710495433898,496.72941328980494,,,,,,,,,,
2014-02-22 00:00:00,47.9,-123.4,15.548024319072368,14.674298927662024,1,,0.18205440070765147,True,38153.0,0.7090581326196848,21.234433291645985,20.84779930114746,53808.0,8.90815637197553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-22 02:00:00,47.9,-123.4,17.548218528443755,16.740129636737016,1,,0.9930672268907563,True,28452.0,0.39516666666666667,18.441891493977298,17.250191688537598,72000.0,8.250315290579545,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-22 16:00:00,47.9,-123.4,7.5492449259338645,6.842879381422738,1,,0.0,True,43937.0,0.6356626157407408,18.073677503262534,16.80144691467285,69120.0,8.532076257914671,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-22 18:00:00,47.9,-123.4,9.549462881050344,8.800290800735414,1,,0.0,True,38582.0,0.7050804093567251,21.346493514031167,20.38103675842285,54720.0,10.16051205013964,942.0810171739213,169.48163209987766,0.024417630428021392,0.004392764296819182,mstid,0,164.74488129694222,326.0,0.9661407470703125,0.01140175425099138,51.7142857142857,-0.011,0.00032228360957642734,0.0030000000000000027,177.60141078811094,551.0718060453955,154.65382405805332,290.0,0.7555198073387146,0.042047592083257285,51.7142857142857,-0.038000000000000006,0.00032228360957642734,0.018000000000000006,48.15894418938016,149.43032397047668
2014-02-22 20:00:00,47.9,-123.4,11.549699990311483,10.761880451415466,1,,0.0,True,40418.0,0.7386330409356725,22.28664673423536,21.071638107299805,54720.0,9.936347816026574,843.070345303684,70.47096022964035,0.020858784336277997,0.0017435538678222662,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-22 22:00:00,47.9,-123.4,13.549941777868337,12.704913957568602,1,,0.0,True,35944.0,0.7341503267973856,23.927164758642025,22.779714584350586,48960.0,10.454238500845493,650.8311004368115,-121.76828463723211,0.018106807824304794,-0.0033877221410313855,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-23 00:00:00,47.9,-123.4,15.550172859608999,14.681543039573798,1,,0.1731957488877904,True,34642.0,0.7256996815820346,23.91975650417909,22.97278594970703,47736.0,10.38271849482124,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-23 02:00:00,47.9,-123.4,17.55038094108375,16.74532502543645,1,,0.9830969887955182,True,48651.0,0.4223177083333333,18.622329392719067,18.094350814819336,115200.0,9.140347208893692,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-23 16:00:00,47.9,-123.4,7.551504295619776,6.839689261039698,1,,0.0001417233560090703,True,42186.0,0.3487599206349206,12.218664128337391,9.890721797943115,120960.0,6.528815530015973,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-23 18:00:00,47.9,-123.4,9.551735912675078,8.803677944268248,1,,0.0,True,51178.0,0.6346478174603175,17.420773131681816,15.455859184265137,80640.0,8.720395647987424,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 20:00:00,47.9,-123.4,11.55198661535399,10.76884850557959,1,,0.0,True,52490.0,0.6509176587301587,20.519479959495726,19.36337947845459,80640.0,9.346967788174988,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 22:00:00,47.9,-123.4,13.55224194373928,12.712795123565671,1,,0.0,True,43457.0,0.6858743686868687,21.911179928783223,21.064697265625,63360.0,9.979344800031459,640.0904698132908,-132.5089152607528,0.014729283425300662,-0.0030491961078940744,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-24 00:00:00,47.9,-123.4,15.552486535522736,14.689065200443034,1,,0.15789473684210525,True,39061.0,0.732137501874344,21.857834054133345,21.458906173706055,53352.0,9.673468816533932,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-24 02:00:00,47.9,-123.4,17.552708118181247,16.750783104327716,1,,0.9936436112906701,True,40893.0,0.546113782051282,21.50053905127168,21.097055435180664,74880.0,9.042549905089341,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-24 16:00:00,47.9,-123.4,7.553925882406579,6.836446849991833,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-24 18:00:00,47.9,-123.4,9.554170807893067,8.807057173515373,1,,0.0,True,39610.0,0.6934523809523809,23.012654709629388,23.061378479003906,57120.0,10.538530689015381,708.1922579594684,28.31210950618485,0.01787912794646474,0.000714771762337411,mstid,0,32.00538320808353,225.0,0.7137677669525146,0.009433981132056603,36.199999999999946,0.007999999999999997,0.0004604051565377539,0.0050000000000000044,306.6373437061456,666.0163105297472,129.47245984834382,236.0,0.6557494401931763,0.022022715545545246,36.199999999999946,-0.014000000000000002,0.0004604051565377539,0.017000000000000005,131.35577712589995,285.3047479174542
2014-02-24 20:00:00,47.9,-123.4,11.554434751772147,10.776093344389281,1,,0.0,True,39863.0,0.7284904970760234,22.815642076126807,22.630964279174805,54720.0,10.157680701450674,610.432976040549,-69.44717241273447,0.01531327235884276,-0.0017421461609195112,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-24 22:00:00,47.9,-123.4,13.554703269351219,12.7206832253974,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-25 00:00:00,47.9,-123.4,15.554961019706502,14.696583620498844,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-25 02:00:00,47.9,-123.4,17.555195752218168,16.756500952692175,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
