# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_pgr_20091101_20100501
# MongoDB_MUSICcollection: music_guc_pgr_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-03-13 00:00:00,58.0,-123.5,15.60634499724138,14.58346950922808,1,,,False,,,,,,,,,,,,0
2010-03-13 02:00:00,58.0,-123.5,17.60673510904378,16.607322110647324,1,,,False,,,,,,,,,,,,0
2010-03-13 16:00:00,58.0,-123.5,7.60920145008709,6.546574220368705,1,,,False,,,,,,,,,,,,0
2010-03-13 18:00:00,58.0,-123.5,9.609608043750645,8.63456355562532,1,,,False,,,,,,,,,,,,0
2010-03-13 20:00:00,58.0,-123.5,11.61002881463018,10.66905184428856,1,,,False,,,,,,,,,,,,0
2010-03-13 22:00:00,58.0,-123.5,13.610452457953688,12.62459567494032,1,,,False,,,,,,,,,,,,0
2010-03-14 00:00:00,58.0,-123.5,15.61086706681413,14.59283006680123,1,,,False,,,,,,,,,,,,0
2010-03-14 02:00:00,58.0,-123.5,17.611263198640607,16.614265486419526,1,,,False,,,,,,,,,,,,0
2010-03-14 16:00:00,58.0,-123.5,7.613771264119249,6.545104302914362,1,,,False,,,,,,,,,,,,0
2010-03-14 18:00:00,58.0,-123.5,9.61418368714067,8.640141743304268,1,,,False,,,,,,,,,,,,0
2010-03-14 20:00:00,58.0,-123.5,11.614610222786311,10.678616004515757,1,,,False,,,,,,,,,,,,0
2010-03-14 22:00:00,58.0,-123.5,13.615039567713104,12.634487315990542,1,,,False,,,,,,,,,,,,0
2010-03-15 00:00:00,58.0,-123.5,15.615459824093119,14.602152418968874,1,,,False,,,,,,,,,,,,0
2010-03-15 02:00:00,58.0,-123.5,17.615861563681673,16.621436232073147,1,,,False,,,,,,,,,,,,0
2010-03-15 16:00:00,58.0,-123.5,7.6184084678578285,6.543922592998666,1,,,False,,,,,,,,,,,,0
2010-03-15 18:00:00,58.0,-123.5,9.61882631201201,8.646013659880197,1,,,False,,,,,,,,,,,,0
2010-03-15 20:00:00,58.0,-123.5,11.61925820481727,10.687887384218183,1,,,False,,,,,,,,,,,,0
2010-03-15 22:00:00,58.0,-123.5,13.619692843788176,12.644627881475675,1,,,False,,,,,,,,,,,,0
2010-03-16 00:00:00,58.0,-123.5,15.62011833967301,14.611710935052647,1,,,False,,,,,,,,,,,,0
2010-03-16 02:00:00,58.0,-123.5,17.62052527825451,16.628265891916257,1,,,False,,,,,,,,,,,,0
2010-03-16 16:00:00,58.0,-123.5,7.6231081615798075,6.542468669875482,1,,,False,,,,,,,,,,,,0
2010-03-16 18:00:00,58.0,-123.5,9.623531022625208,8.651887478387767,1,,,False,,,,,,,,,,,,0
2010-03-16 20:00:00,58.0,-123.5,11.623967869046602,10.697413085647845,1,,,False,,,,,,,,,,,,0
2010-03-16 22:00:00,58.0,-123.5,13.624407398639221,12.654744808524814,1,,,False,,,,,,,,,,,,0
2010-03-17 00:00:00,58.0,-123.5,15.62483773021566,14.621228305988174,1,,,False,,,,,,,,,,,,0
2010-03-17 02:00:00,58.0,-123.5,17.625249463274443,16.635321556950206,1,,,False,,,,,,,,,,,,0
2010-03-17 16:00:00,58.0,-123.5,7.6278654960975505,6.5413095535073325,1,,,False,,,,,,,,,,,,0
2010-03-17 18:00:00,58.0,-123.5,9.628292974023127,8.657763126210469,1,,,False,,,,,,,,,,,,0
2010-03-17 20:00:00,58.0,-123.5,11.628734374741995,10.706918086106608,1,,,False,,,,,,,,,,,,0
2010-03-17 22:00:00,58.0,-123.5,13.629178395749982,12.664837018570365,1,,,False,,,,,,,,,,,,0
2010-03-18 00:00:00,58.0,-123.5,15.629613163400343,14.630703346070304,1,,,False,,,,,,,,,,,,0
2010-03-18 02:00:00,58.0,-123.5,17.63002929057665,16.64231920327052,1,,,False,,,,,,,,,,,,0
2010-03-18 16:00:00,58.0,-123.5,7.632675669687414,6.5401658611270514,1,,,False,,,,,,,,,,,,0
2010-03-18 18:00:00,58.0,-123.5,9.633107367785335,8.663640546140694,1,,,False,,,,,,,,,,,,0
2010-03-18 20:00:00,58.0,-123.5,11.633552926665947,10.716401398373941,1,,,False,,,,,,,,,,,,0
2010-03-18 22:00:00,58.0,-123.5,13.634001042939051,12.674903470201768,1,,,False,,,,,,,,,,,,0
2010-03-19 00:00:00,58.0,-123.5,15.634439849961321,14.640134922966613,1,,,False,,,,,,,,,,,,0
2010-03-19 02:00:00,58.0,-123.5,17.63485997365138,16.649540949898523,1,,,False,,,,,,,,,,,,0
2010-03-19 16:00:00,58.0,-123.5,7.637533909073097,6.539325073664332,1,,,False,,,,,,,,,,,,0
2010-03-19 18:00:00,58.0,-123.5,9.637969431542698,8.66951969583921,1,,,False,,,,,,,,,,,,0
2010-03-19 20:00:00,58.0,-123.5,11.638418753107722,10.726137055618644,1,,,False,,,,,,,,,,,,0
2010-03-19 22:00:00,58.0,-123.5,13.63887056889982,12.684943157968572,1,,,False,,,,,,,,,,,,0
2010-03-20 00:00:00,58.0,-123.5,15.63931301873135,14.649796732720231,1,,,False,,,,,,,,,,,,0
2010-03-20 02:00:00,58.0,-123.5,17.639736741190617,16.65642195840296,1,,,False,,,,,,,,,,,,0
2010-03-20 16:00:00,58.0,-123.5,7.642435432457425,6.5382203652139825,1,,,False,,,,,,,,,,,,0
2010-03-20 18:00:00,58.0,-123.5,9.642874380539869,8.675698383711927,1,,,False,,,,,,,,,,,,0
2010-03-20 20:00:00,58.0,-123.5,11.643327065991205,10.735574399879333,1,,,False,,,,,,,,,,,,0
2010-03-20 22:00:00,58.0,-123.5,13.643782181871646,12.695226644659833,1,,,False,,,,,,,,,,,,0
2010-03-21 00:00:00,58.0,-123.5,15.644227873892675,14.659137969538262,1,,,False,,,,,,,,,,,,0
2010-03-21 02:00:00,58.0,-123.5,17.64465479293183,16.663526277589416,1,,,False,,,,,,,,,,,,0
2010-03-21 16:00:00,58.0,-123.5,7.6473753963869795,6.5374249750540265,1,,,False,,,,,,,,,,,,0
2010-03-21 18:00:00,58.0,-123.5,9.647817363355234,8.681880467827702,1,,,False,,,,,,,,,,,,0
2010-03-21 20:00:00,58.0,-123.5,11.64827300549124,10.74526271348564,1,,,False,,,,,,,,,,,,0
2010-03-21 22:00:00,58.0,-123.5,13.64873101319506,12.705481477666021,1,,,False,,,,,,,,,,,,0
2010-03-22 00:00:00,58.0,-123.5,15.649179537520908,14.66870697545976,1,,,False,,,,,,,,,,,,0
2010-03-22 02:00:00,58.0,-123.5,17.649609241249433,16.670571824117722,1,,,False,,,,,,,,,,,,0
2010-03-22 16:00:00,58.0,-123.5,7.6523488320720565,6.536656250478483,1,,,False,,,,,,,,,,,,0
2010-03-22 18:00:00,58.0,-123.5,9.652793397698925,8.687766394819818,1,,,False,,,,,,,,,,,,0
2010-03-22 20:00:00,58.0,-123.5,11.65325157537512,10.75492620074987,1,,,False,,,,,,,,,,,,0
2010-03-22 22:00:00,58.0,-123.5,13.653712052262241,12.715435198256552,1,,,False,,,,,,,,,,,,0
2010-03-23 00:00:00,58.0,-123.5,15.654162984205241,14.678228041612702,1,,,False,,,,,,,,,,,,0
2010-03-23 02:00:00,58.0,-123.5,17.654595045499114,16.67727822423631,1,,,False,,,,,,,,,,,,0
2010-03-23 16:00:00,58.0,-123.5,7.657350579751013,6.535916528585683,1,,,False,,,,,,,,,,,,0
2010-03-23 18:00:00,58.0,-123.5,9.657797305056182,8.693954392909014,1,,,False,,,,,,,,,,,,0
2010-03-23 20:00:00,58.0,-123.5,11.658257577990588,10.764564081835038,1,,,False,,,,,,,,,,,,0
2010-03-23 22:00:00,58.0,-123.5,13.658720081919363,12.725630023646154,1,,,False,,,,,,,,,,,,0
2010-03-24 00:00:00,58.0,-123.5,15.659172976939299,14.687700285645995,1,,,False,,,,,,,,,,,,0
2010-03-24 02:00:00,58.0,-123.5,17.659606948475407,16.684207251082736,1,,,False,,,,,,,,,,,,0
2010-03-24 16:00:00,58.0,-123.5,7.662375231012929,6.5352081114576555,1,,,False,,,,,,,,,,,,0
2010-03-24 18:00:00,58.0,-123.5,9.66282365412334,8.70014577945821,1,,,False,,,,,,,,,,,,0
2010-03-24 20:00:00,58.0,-123.5,11.66328555889071,10.774175615719171,1,,,False,,,,,,,,,,,,0
2010-03-24 22:00:00,58.0,-123.5,13.663749624348885,12.735793563615394,1,,,False,,,,,,,,,,,,0
2010-03-25 00:00:00,58.0,-123.5,15.664204014323353,14.697122875642654,1,,,False,,,,,,,,,,,,0
2010-03-25 02:00:00,58.0,-123.5,17.66463942499617,16.691078244750077,1,,,False,,,,,,,,,,,,0
2010-03-25 16:00:00,58.0,-123.5,7.667417088879288,6.534533264187103,1,,,False,,,,,,,,,,,,0
2010-03-25 18:00:00,58.0,-123.5,9.667866722783803,8.706642621346251,1,,,False,,,,,,,,,,,,0
2010-03-25 20:00:00,58.0,-123.5,11.668329770755523,10.783760098838453,1,,,False,,,,,,,,,,,,0
2010-03-25 22:00:00,58.0,-123.5,13.668794906991678,12.746196566948607,1,,,False,,,,,,,,,,,,0
2010-03-26 00:00:00,58.0,-123.5,15.66925029855011,14.706495029401324,1,,,False,,,,,,,,,,,,0
2010-03-26 02:00:00,58.0,-123.5,17.669686652008643,16.698170915294234,1,,,False,,,,,,,,,,,,0
2010-03-26 16:00:00,58.0,-123.5,7.672470154106733,6.533894213010127,1,,,False,,,,,,,,,,,,0
2010-03-26 18:00:00,58.0,-123.5,9.672920486898747,8.712841671594761,1,,,False,,,,,,,,,,,,0
2010-03-26 20:00:00,58.0,-123.5,11.673384164715912,10.793316863674406,1,,,False,,,,,,,,,,,,0
2010-03-26 22:00:00,58.0,-123.5,13.673849856447234,12.756295108512251,1,,,False,,,,,,,,,,,,0
2010-03-27 00:00:00,58.0,-123.5,15.674305731906276,14.715816013662156,1,,,False,,,,,,,,,,,,0
2010-03-27 02:00:00,58.0,-123.5,17.674742507719863,16.70492659771055,1,,,False,,,,,,,,,,,,0
2010-03-27 16:00:00,58.0,-123.5,7.677528143408955,6.533293143546851,1,,,False,,,,,,,,,,,,0
2010-03-27 18:00:00,58.0,-123.5,9.677978641322252,8.719044183864217,1,,,False,,,,,,,,,,,,0
2010-03-27 20:00:00,58.0,-123.5,11.678442414164032,10.802845277288181,1,,,False,,,,,,,,,,,,0
2010-03-27 22:00:00,58.0,-123.5,13.678908125073164,12.766359985115642,1,,,False,,,,,,,,,,,,0
2010-03-28 00:00:00,58.0,-123.5,15.67936394616477,14.725085143276825,1,,,False,,,,,,,,,,,,0
2010-03-28 02:00:00,58.0,-123.5,17.6798006037816,16.711625515786235,1,,,False,,,,,,,,,,,,0
2010-03-28 16:00:00,58.0,-123.5,7.682584540703506,6.532732199152172,1,,,False,,,,,,,,,,,,0
2010-03-28 18:00:00,58.0,-123.5,9.683034653759902,8.725250202181202,1,,,False,,,,,,,,,,,,0
2010-03-28 20:00:00,58.0,-123.5,11.683497971185671,10.812344739804981,1,,,False,,,,,,,,,,,,0
2010-03-28 22:00:00,58.0,-123.5,13.68396314995518,12.776390454488698,1,,,False,,,,,,,,,,,,0
2010-03-29 00:00:00,58.0,-123.5,15.68441836404698,14.73430178032291,1,,,False,,,,,,,,,,,,0
2010-03-29 02:00:00,58.0,-123.5,17.684854349186338,16.718268198543534,1,,,False,,,,,,,,,,,,0
2010-03-29 16:00:00,58.0,-123.5,7.687632676368576,6.53250632474832,1,,,False,,,,,,,,,,,,0
2010-03-29 18:00:00,58.0,-123.5,9.68808184594203,8.731459778351493,1,,,False,,,,,,,,,,,,0
2010-03-29 20:00:00,58.0,-123.5,11.688544149573993,10.822091488993653,1,,,False,,,,,,,,,,,,0
2010-03-29 22:00:00,58.0,-123.5,13.689008237672988,12.786385797451329,1,,,False,,,,,,,,,,,,0
2010-03-30 00:00:00,58.0,-123.5,15.68946228564829,14.743737693957682,1,,,False,,,,,,,,,,,,0
2010-03-30 02:00:00,58.0,-123.5,17.689897038274097,16.724855224585813,1,,,False,,,,,,,,,,,,0
2010-03-30 16:00:00,58.0,-123.5,7.692665823714289,6.532032650871036,1,,,False,,,,,,,,,,,,0
2010-03-30 18:00:00,58.0,-123.5,9.693113490917261,8.737672971307948,1,,,False,,,,,,,,,,,,0
2010-03-30 20:00:00,58.0,-123.5,11.693574222837091,10.831531548111116,1,,,False,,,,,,,,,,,,0
2010-03-30 22:00:00,58.0,-123.5,13.694036662927342,12.796345316603698,1,,,False,,,,,,,,,,,,0
2010-03-31 00:00:00,58.0,-123.5,15.694488987591232,14.752847359108795,1,,,False,,,,,,,,,,,,0
2010-03-31 02:00:00,58.0,-123.5,17.69492195030324,16.731387219757178,1,,,False,,,,,,,,,,,,0
2010-03-31 16:00:00,58.0,-123.5,7.697677298719663,6.531605260184372,1,,,False,,,,,,,,,,,,0
2010-03-31 18:00:00,58.0,-123.5,9.698122912429067,8.743889846447008,1,,,False,,,,,,,,,,,,0
2010-03-31 20:00:00,58.0,-123.5,11.698581523133596,10.840941037423313,1,,,False,,,,,,,,,,,,0
2010-03-31 22:00:00,58.0,-123.5,13.699041766937196,12.80626833501471,1,,,False,,,,,,,,,,,,0
2010-04-01 00:00:00,58.0,-123.5,15.699491820792648,14.761902889188132,1,,,False,,,,,,,,,,,,0
2010-04-01 02:00:00,58.0,-123.5,17.699922446502285,16.737864854761188,1,,,False,,,,,,,,,,,,0
2010-04-01 16:00:00,58.0,-123.5,7.702660549946515,6.531226112565958,1,,,False,,,,,,,,,,,,0
2010-04-01 18:00:00,58.0,-123.5,9.703103573537717,8.750110474953935,1,,,False,,,,,,,,,,,,0
2010-04-01 20:00:00,58.0,-123.5,11.703559528527986,10.850319473272766,1,,,False,,,,,,,,,,,,0
2010-04-01 22:00:00,58.0,-123.5,13.704017043278029,12.816154194910178,1,,,False,,,,,,,,,,,,0
2010-04-02 00:00:00,58.0,-123.5,15.704464294830531,14.770903825347837,1,,,False,,,,,,,,,,,,0
2010-04-02 02:00:00,58.0,-123.5,17.704892052922098,16.744288842744016,1,,,False,,,,,,,,,,,,0
2010-04-02 16:00:00,58.0,-123.5,7.707609229558898,6.530601227781827,1,,,False,,,,,,,,,,,,0
2010-04-02 18:00:00,58.0,-123.5,9.70804914581069,8.756334933117055,1,,,False,,,,,,,,,,,,0
2010-04-02 20:00:00,58.0,-123.5,11.708501930339283,10.859388904456473,1,,,False,,,,,,,,,,,,0
2010-04-02 22:00:00,58.0,-123.5,13.708956203361176,12.826002256362255,1,,,False,,,,,,,,,,,,0
2010-04-03 00:00:00,58.0,-123.5,15.709400141531288,14.779578432446026,1,,,False,,,,,,,,,,,,0
2010-04-03 02:00:00,58.0,-123.5,17.709824522105347,16.750659936847452,1,,,False,,,,,,,,,,,,0
2010-04-03 16:00:00,58.0,-123.5,7.712517241353217,6.530323497876902,1,,,False,,,,,,,,,,,,0
2010-04-03 18:00:00,58.0,-123.5,9.712953555390138,8.76256330163143,1,,,False,,,,,,,,,,,,0
2010-04-03 20:00:00,58.0,-123.5,11.713402677237681,10.868703712614767,1,,,False,,,,,,,,,,,,0
2010-04-03 22:00:00,58.0,-123.5,13.71385321856088,12.835811895981758,1,,,False,,,,,,,,,,,,0
2010-04-04 00:00:00,58.0,-123.5,15.714293355141196,14.788469237009222,1,,,False,,,,,,,,,,,,0
2010-04-04 02:00:00,58.0,-123.5,17.714713871313077,16.756978927737343,1,,,False,,,,,,,,,,,,0
2010-04-04 16:00:00,58.0,-123.5,7.717378765607855,6.530099598181378,1,,,False,,,,,,,,,,,,0
2010-04-04 18:00:00,58.0,-123.5,9.717811005981439,8.768485669180304,1,,,False,,,,,,,,,,,,0
2010-04-04 20:00:00,58.0,-123.5,11.718255996395621,10.877986160114464,1,,,False,,,,,,,,,,,,0
2010-04-04 22:00:00,58.0,-123.5,13.718702339552953,12.845310966375799,1,,,False,,,,,,,,,,,,0
2010-04-05 00:00:00,58.0,-123.5,15.719138209860034,14.79730432008923,1,,,False,,,,,,,,,,,,0
2010-04-05 02:00:00,58.0,-123.5,17.719554398270514,16.762971181436402,1,,,False,,,,,,,,,,,,0
2010-04-05 16:00:00,58.0,-123.5,7.722188263023854,6.529633161147676,1,,,False,,,,,,,,,,,,0
2010-04-05 18:00:00,58.0,-123.5,9.722615981220143,8.774721361878523,1,,,False,,,,,,,,,,,,0
2010-04-05 20:00:00,58.0,-123.5,11.72305639430214,10.886957859577938,1,,,False,,,,,,,,,,,,0
2010-04-05 22:00:00,58.0,-123.5,13.723498095600387,12.855041963063742,1,,,False,,,,,,,,,,,,0
2010-04-06 00:00:00,58.0,-123.5,15.723929257639664,14.80581286890411,1,,,False,,,,,,,,,,,,0
2010-04-06 02:00:00,58.0,-123.5,17.724340677518,16.76918884614632,1,,,False,,,,,,,,,,,,0
2010-04-06 16:00:00,58.0,-123.5,7.726940461942707,6.529521409233889,1,,,False,,,,,,,,,,,,0
2010-04-06 18:00:00,58.0,-123.5,9.727363230739105,8.780649737921976,1,,,False,,,,,,,,,,,,0
2010-04-06 20:00:00,58.0,-123.5,11.727798641733578,10.895896098699374,1,,,False,,,,,,,,,,,,0
2010-04-06 22:00:00,58.0,-123.5,13.72823527847756,12.864461240400994,1,,,False,,,,,,,,,,,,0
2010-04-07 00:00:00,58.0,-123.5,15.728661311103265,14.814265679107493,1,,,False,,,,,,,,,,,,0
2010-04-07 02:00:00,58.0,-123.5,17.729067542367996,16.77508225443923,1,,,False,,,,,,,,,,,,0
2010-04-07 16:00:00,58.0,-123.5,7.731630335021968,6.529169021182442,1,,,False,,,,,,,,,,,,0
2010-04-07 18:00:00,58.0,-123.5,9.732047746308623,8.786580909651127,1,,,False,,,,,,,,,,,,0
2010-04-07 20:00:00,58.0,-123.5,11.73247774940461,10.905078842928138,1,,,False,,,,,,,,,,,,0
2010-04-07 22:00:00,58.0,-123.5,13.732908917685759,12.873839772416824,1,,,False,,,,,,,,,,,,0
2010-04-08 00:00:00,58.0,-123.5,15.733329418382272,14.822662529080127,1,,,False,,,,,,,,,,,,0
2010-04-08 02:00:00,58.0,-123.5,17.733730059424154,16.780927770286652,1,,,False,,,,,,,,,,,,0
2010-04-08 16:00:00,58.0,-123.5,7.736253073068355,6.528875740228147,1,,,False,,,,,,,,,,,,0
2010-04-08 18:00:00,58.0,-123.5,9.736664735779803,8.79251499515155,1,,,False,,,,,,,,,,,,0
2010-04-08 20:00:00,58.0,-123.5,11.7370889420812,10.91367078530802,1,,,False,,,,,,,,,,,,0
2010-04-08 22:00:00,58.0,-123.5,13.73751425478821,12.883177004108141,1,,,False,,,,,,,,,,,,0
2010-04-09 00:00:00,58.0,-123.5,15.737928837727598,14.831003230751966,1,,,False,,,,,,,,,,,,0
2010-04-09 02:00:00,58.0,-123.5,17.738323503512643,16.786726322548702,1,,,False,,,,,,,,,,,,0
2010-04-09 16:00:00,58.0,-123.5,7.740804063434954,6.528342106422853,1,,,False,,,,,,,,,,,,0
2010-04-09 18:00:00,58.0,-123.5,9.741209602141529,8.798452113182872,1,,,False,,,,,,,,,,,,0
2010-04-09 20:00:00,58.0,-123.5,11.741627638324562,10.922506561073746,1,,,False,,,,,,,,,,,,0
2010-04-09 22:00:00,58.0,-123.5,13.742046723871013,12.892200922044394,1,,,False,,,,,,,,,,,,0
2010-04-10 00:00:00,58.0,-123.5,15.742455018710977,14.839287628143026,1,,,False,,,,,,,,,,,,0
2010-04-10 02:00:00,58.0,-123.5,17.74284333965589,16.792205220091734,1,,,False,,,,,,,,,,,,0
2010-04-10 16:00:00,58.0,-123.5,7.745278878008362,6.5281709655826905,1,,,False,,,,,,,,,,,,0
2010-04-10 18:00:00,58.0,-123.5,9.74567793241747,8.804077972953095,1,,,False,,,,,,,,,,,,0
2010-04-10 20:00:00,58.0,-123.5,11.746089440308996,10.931028723375398,1,,,False,,,,,,,,,,,,0
2010-04-10 22:00:00,58.0,-123.5,13.746501942290262,12.90145394199522,1,,,False,,,,,,,,,,,,0
2010-04-11 00:00:00,58.0,-123.5,15.746903593911705,14.847246452036611,1,,,False,,,,,,,,,,,,0
2010-04-11 02:00:00,58.0,-123.5,17.747285215695797,16.797639779366136,1,,,False,,,,,,,,,,,,0
2010-04-11 16:00:00,58.0,-123.5,7.749673272258108,6.527761035006991,1,,,False,,,,,,,,,,,,0
2010-04-11 18:00:00,58.0,-123.5,9.750065497598559,8.809705687210105,1,,,False,,,,,,,,,,,,0
2010-04-11 20:00:00,58.0,-123.5,11.750470134627552,10.939794416607766,1,,,False,,,,,,,,,,,,0
2010-04-11 22:00:00,58.0,-123.5,13.750875712329897,12.910392619845167,1,,,False,,,,,,,,,,,,0
2010-04-12 00:00:00,58.0,-123.5,15.751270381401477,14.855149304422866,1,,,False,,,,,,,,,,,,0
2010-04-12 02:00:00,58.0,-123.5,17.75164496559424,16.803303917389467,1,,,False,,,,,,,,,,,,0
2010-04-12 16:00:00,58.0,-123.5,7.753983193587267,6.527414758602142,1,,,False,,,,,,,,,,,,0
2010-04-12 18:00:00,58.0,-123.5,9.754368261605766,8.815335399263228,1,,,False,,,,,,,,,,,,0
2010-04-12 20:00:00,58.0,-123.5,11.75476570182359,10.947966443445608,1,,,False,,,,,,,,,,,,0
2010-04-12 22:00:00,58.0,-123.5,13.755164031278472,12.91928790144539,1,,,False,,,,,,,,,,,,0
2010-04-13 00:00:00,58.0,-123.5,15.755551395338594,14.862996118606528,1,,,False,,,,,,,,,,,,0
2010-04-13 02:00:00,58.0,-123.5,17.75591862050093,16.808379798270177,1,,,False,,,,,,,,,,,,0
2010-04-13 16:00:00,58.0,-123.5,7.758204794627348,6.5268296990414685,1,,,False,,,,,,,,,,,,0
2010-04-13 18:00:00,58.0,-123.5,9.75858239472976,8.820967250477224,1,,,False,,,,,,,,,,,,0
2010-04-13 20:00:00,58.0,-123.5,11.75897232994214,10.956381409199272,1,,,False,,,,,,,,,,,,0
2010-04-13 22:00:00,58.0,-123.5,13.759363105032723,12.92786788851799,1,,,False,,,,,,,,,,,,0
2010-04-14 00:00:00,58.0,-123.5,15.759742859573679,14.870518542928702,1,,,False,,,,,,,,,,,,0
2010-04-14 02:00:00,58.0,-123.5,17.760102422313082,16.813687249071336,1,,,False,,,,,,,,,,,,0
2010-04-14 16:00:00,58.0,-123.5,7.762334445048746,6.526614100122602,1,,,False,,,,,,,,,,,,0
2010-04-14 18:00:00,58.0,-123.5,9.762704284974934,8.826284181622425,1,,,False,,,,,,,,,,,,0
2010-04-14 20:00:00,58.0,-123.5,11.763086425342214,10.9644806175174,1,,,False,,,,,,,,,,,,0
2010-04-14 22:00:00,58.0,-123.5,13.763469358330124,12.936403498788357,1,,,False,,,,,,,,,,,,0
2010-04-15 00:00:00,58.0,-123.5,15.76384121724476,14.878253459408683,1,,,False,,,,,,,,,,,,0
2010-04-15 02:00:00,58.0,-123.5,17.764192832585042,16.818682416435003,1,,,False,,,,,,,,,,,,0
2010-04-15 16:00:00,58.0,-123.5,7.76636873402702,6.526160953208898,1,,,False,,,,,,,,,,,,0
2010-04-15 18:00:00,58.0,-123.5,9.76673053938635,8.831602175000768,1,,,False,,,,,,,,,,,,0
2010-04-15 20:00:00,58.0,-123.5,11.767104612834402,10.972542909926508,1,,,False,,,,,,,,,,,,0
2010-04-15 22:00:00,58.0,-123.5,13.767479433645708,12.94489422463256,1,,,False,,,,,,,,,,,,0
2010-04-16 00:00:00,58.0,-123.5,15.767843128381074,14.885396778177313,1,,,False,,,,,,,,,,,,0
2010-04-16 02:00:00,58.0,-123.5,17.76818652877875,16.82363890370445,1,,,False,,,,,,,,,,,,0
2010-04-16 16:00:00,58.0,-123.5,7.770304455872579,6.525469486094489,1,,,False,,,,,,,,,,,,0
2010-04-16 18:00:00,58.0,-123.5,9.770657968006137,8.83660284054316,1,,,False,,,,,,,,,,,,0
2010-04-16 20:00:00,58.0,-123.5,11.771023717935012,10.980568003250058,1,,,False,,,,,,,,,,,,0
2010-04-16 22:00:00,58.0,-123.5,13.7713901717068,12.953339559123034,1,,,False,,,,,,,,,,,,0
2010-04-17 00:00:00,58.0,-123.5,15.771745448660905,14.892485145576059,1,,,False,,,,,,,,,,,,0
