# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_fhe_20111101_20120501
# MongoDB_MUSICcollection: music_guc_fhe_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2012-03-22 18:00:00,42.5,-95.0,11.555576668390469,11.361258656923978,1,,0.0,True,45370.0,0.859280303030303,18.209450649337565,16.886857986450195,52800.0,6.840305158878076,760.3319313629036,-210.76884413772348,0.016758473250229305,-0.004645555303895162,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-22 20:00:00,42.5,-95.0,13.556053684840466,13.429905583492113,1,,0.0,True,45059.0,0.8533901515151515,17.777323834992757,15.850075721740723,52800.0,6.934780857271868,639.2546317116103,-331.84614378901693,0.014187057673530488,-0.007364702807186509,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-22 22:00:00,42.5,-95.0,15.556518016647413,15.390974674390872,1,,0.0,True,43703.0,0.7882936507936508,20.014420864574042,18.805376052856445,55440.0,6.952049374859869,749.4736184912035,-221.6271570094235,0.017149248758465175,-0.005071211518875672,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-23 00:00:00,42.5,-95.0,17.556956559288285,17.353125426331083,1,,0.8009931245225362,True,49568.0,0.6705627705627706,20.707444578563113,20.150083541870117,73920.0,6.976697886616468,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-03-23 14:00:00,42.5,-95.0,7.5596376310772015,7.259887374954648,1,,0.0,True,53439.0,0.7497053872053872,18.521191194628138,17.438507080078125,71280.0,6.800676848499005,1514.0978041826747,542.9970286820478,0.028333198678543288,0.010161062682348992,mstid,0,-175.6012946450045,484.0,1.1229076385498047,0.013038404810405298,40.22222222222224,-0.013000000000000001,0.00041436464088397774,-0.0010000000000000009,199.6816221980781,481.89831490469527,138.65222278030635,12.0,0.36541298031806946,0.03330165161069343,40.22222222222224,-0.025,0.00041436464088397774,0.022,78.18020120602486,188.67488557720677
2012-03-23 16:00:00,42.5,-95.0,9.560092850332758,9.205556620932612,1,,0.0,True,48164.0,0.8687590187590187,19.004320480926282,17.974367141723633,55440.0,7.000190262550703,884.0359453027049,-87.0648301979221,0.018354703623094114,-0.0018076744082285961,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-23 18:00:00,42.5,-95.0,11.560567460952923,11.367448962578408,1,,0.0,True,45540.0,0.8214285714285714,16.97130005417239,15.675966262817383,55440.0,6.39483069220488,678.0183213314776,-293.08245416914957,0.014888412853128627,-0.006435714847807412,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-23 20:00:00,42.5,-95.0,13.561045887425799,13.439529643685912,1,,0.0,True,39895.0,0.8395412457912458,16.477898634446717,15.007458686828613,47520.0,6.373555997435641,479.3578563433548,-491.7429191572724,0.01201548706212194,-0.012325928541352862,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-23 22:00:00,42.5,-95.0,15.561511559204707,15.401153164799764,1,,0.0,True,40700.0,0.8564814814814815,17.901220363656776,16.564035415649414,47520.0,6.495077852039165,641.2876056307723,-329.8131698698549,0.0157564522268003,-0.008103517687220022,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-24 00:00:00,42.5,-95.0,17.561951386843862,17.362571980611538,1,,0.8017702378757146,True,44012.0,0.5748693834900731,18.18826446117818,17.474096298217773,76560.0,6.338567651276897,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-03-24 14:00:00,42.5,-95.0,7.564641137141159,7.257623877916176,1,,0.0,True,37508.0,0.6765512265512266,13.762654884176568,12.754304885864258,55440.0,4.7563616016708075,803.3729268150346,-167.72784868559245,0.021418708723873164,-0.004471788650037124,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-24 16:00:00,42.5,-95.0,9.565097512029935,9.20486536911338,1,,0.0,True,46583.0,0.8020488980716254,15.05508224770113,13.826807975769043,58080.0,6.155063624435849,780.7912114412429,-190.30956405938412,0.01676129084518479,-0.0040853866015367005,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-24 18:00:00,42.5,-95.0,11.565573209269173,11.373642661582098,1,,0.0,True,45935.0,0.8285533910533911,16.234446235090783,14.733650207519531,55440.0,6.426750985382831,597.3505777087157,-373.7501977919115,0.013004257705643098,-0.008136501530247338,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-24 20:00:00,42.5,-95.0,13.566052646843104,13.449126993645773,1,,0.0,True,46327.0,0.7629611330698287,16.209394710301236,14.453967094421387,60720.0,6.600403653620301,699.2175280582705,-271.88324744235666,0.015093088869520379,-0.005868785965902318,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-24 22:00:00,42.5,-95.0,15.566519258830798,15.411299947145896,1,,0.0,True,40113.0,0.7235389610389611,16.889045405131707,15.514107704162598,55440.0,6.647187775000263,734.3551585396417,-236.74561696098533,0.018307161233007796,-0.005901967366215076,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-25 00:00:00,42.5,-95.0,17.56695997031014,17.371968478097862,1,,0.8129791101393535,True,44718.0,0.5840909090909091,16.817173519353755,16.03318500518799,76560.0,6.318702208847962,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-03-25 14:00:00,42.5,-95.0,7.569655570929458,7.255399015648899,1,,0.0,True,34800.0,0.4252199413489736,14.226467921048746,12.989215850830078,81840.0,5.679192878500094,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-03-25 16:00:00,42.5,-95.0,9.570112700337575,9.204208837230468,1,,0.0,True,38385.0,0.7652511961722488,14.868227424114744,13.889471054077148,50160.0,5.868340172420368,715.060247312198,-256.0405281884291,0.018628637418580122,-0.006670327684992291,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-25 18:00:00,42.5,-95.0,11.570589083780838,11.379839775891522,1,,0.0,True,41709.0,0.8315191387559808,15.321620683085388,14.62966537475586,50160.0,5.919440341597238,680.3007142803253,-290.80006122030187,0.016310645526872506,-0.006972117797604879,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-25 20:00:00,42.5,-95.0,13.57106913202553,13.458696948432257,1,,0.0,True,40463.0,0.8066786283891547,15.783177543286882,14.573429107666016,50160.0,6.202389975255869,612.9897928833889,-358.11098261723834,0.015149390625593477,-0.008850331972845274,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-25 22:00:00,42.5,-95.0,15.571536283041922,15.421414216019741,1,,0.0,True,39533.0,0.7881379585326954,17.128227824526487,15.848505973815918,50160.0,6.389956624527708,670.9967746728726,-300.10400082775465,0.01697308007671749,-0.007591227602958405,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-26 00:00:00,42.5,-95.0,17.571977475874647,17.38131416177176,1,,0.8069724393253805,True,37239.0,0.5425262237762237,16.140271819141393,14.884820938110352,68640.0,6.133727222437904,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-03-26 14:00:00,42.5,-95.0,7.574676090463185,7.253214692624572,1,,0.0,True,37726.0,0.7145075757575757,14.34125833171856,13.756983757019043,52800.0,5.120840908921718,802.8121502014474,-168.28862529917967,0.021280076080195286,-0.004460812842580175,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-26 16:00:00,42.5,-95.0,9.57513357223172,9.203880154324713,1,,0.0,True,37663.0,0.7508572567783094,14.35987531250365,13.60512638092041,50160.0,5.238638883644356,685.9008933911537,-285.19988210947355,0.018211531035529662,-0.007572415423876843,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-26 18:00:00,42.5,-95.0,11.57561024047548,11.38604033680848,1,,0.0,True,30139.0,0.6342382154882155,14.241679131436898,13.736427307128906,47520.0,4.901313779853356,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-03-26 20:00:00,42.5,-95.0,13.57609049804021,13.468515225616315,1,,0.0,True,39790.0,0.7177128427128427,14.816639527737658,13.907363891601562,55440.0,5.441275978587238,716.0552416343708,-255.04553386625628,0.017995859302195796,-0.0064097897428061395,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-26 22:00:00,42.5,-95.0,15.576557786052373,15.431495192338458,1,,0.0,True,40613.0,0.73255772005772,17.22210380212865,15.788922309875488,55440.0,6.241849459916037,897.6293630142391,-73.47141248638798,0.022102020609515157,-0.0018090614455073,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-27 00:00:00,42.5,-95.0,17.57699905695053,17.390881311604776,1,,0.7902685549744374,True,38405.0,0.5595134032634033,16.56380838721451,15.371451377868652,68640.0,6.055104389742525,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-03-27 14:00:00,42.5,-95.0,7.579697843497575,7.2510727549560725,1,,0.0,True,21275.0,0.3837481962481962,13.569501003238486,12.731879234313965,55440.0,4.546310468474927,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-03-27 16:00:00,42.5,-95.0,9.580155274549329,9.203300412154709,1,,0.0,True,19721.0,0.37350378787878785,12.804674238651108,11.787795066833496,52800.0,4.4062159379342845,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-03-27 18:00:00,42.5,-95.0,11.580631825265256,11.392244384357499,1,,0.0,True,19158.0,0.3628409090909091,12.463344060624243,11.542315483093262,52800.0,4.251502943692865,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-03-27 20:00:00,42.5,-95.0,13.581111889872101,13.478028652997882,1,,0.0,True,23039.0,0.3356497668997669,12.877630675416983,12.206290245056152,68640.0,4.232608243416146,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-03-27 22:00:00,42.5,-95.0,15.581578911911983,15.441542122046938,1,,0.0032376586998435737,True,20825.0,0.37563131313131315,14.996290840547339,13.86859130859375,55440.0,5.471550617548744,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-03-28 00:00:00,42.5,-95.0,17.582019856636848,17.400123039195687,1,,0.8040947288006112,True,32833.0,0.49746969696969695,17.168615814204102,16.230426788330078,66000.0,6.250602804886493,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-03-28 14:00:00,42.5,-95.0,7.5847159640550075,7.248974990492322,1,,0.0,True,17362.0,0.2435746352413019,12.545513962342596,12.03773021697998,71280.0,3.6508977232483986,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-03-28 16:00:00,42.5,-95.0,9.58517293953896,9.202761877226985,1,,0.0,True,10173.0,0.183495670995671,9.64368215498291,9.387065887451172,55440.0,2.06366755736822,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-03-28 18:00:00,42.5,-95.0,11.585648968522289,11.398451966651217,1,,0.0,True,18069.0,0.1456237911025145,10.465107821937915,9.556843757629395,124080.0,3.3068667448201703,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-03-28 20:00:00,42.5,-95.0,13.586128435912912,13.487512834502231,1,,0.0,True,37000.0,0.5005411255411255,13.395049977598962,12.571542739868164,73920.0,4.701780592883826,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-03-28 22:00:00,42.5,-95.0,15.58659478693031,15.45155427481356,1,,0.0,True,44290.0,0.7294137022397892,16.35201701058521,15.234471321105957,60720.0,6.175796626624193,942.090139806227,-29.01063569440008,0.021270944678397536,-0.0006550154819236866,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-29 00:00:00,42.5,-95.0,17.587034999040313,17.40931196683635,1,,0.8225144603295864,True,37554.0,0.4064285714285714,15.229875659551546,14.137362480163574,92400.0,5.817735874209135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-03-29 14:00:00,42.5,-95.0,7.5897255556084335,7.246923129026927,1,,0.0,True,13336.0,0.5880070546737214,14.420035000182086,13.612238883972168,22680.0,5.427239423118412,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-03-29 16:00:00,42.5,-95.0,9.590181666839094,9.202266625738865,1,,0.0,True,18639.0,0.8218253968253968,14.48999770211204,13.8551025390625,22680.0,5.4546253431249605,703.3800768938054,-267.7206986068218,0.037737007183529445,-0.014363468995483762,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-29 18:00:00,42.5,-95.0,11.59065676583632,11.404663139244077,1,,0.0,True,18409.0,0.81168430335097,15.252914676441428,14.379446983337402,22680.0,5.763153470668192,594.404753461582,-376.6960220390452,0.032288812725383344,-0.020462601012496345,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-29 20:00:00,42.5,-95.0,13.591135227508722,13.496967217228448,1,,0.0,True,20898.0,0.7538961038961038,15.700123230000184,14.144011974334717,27720.0,6.368524336644556,729.4605517254859,-241.64022377514118,0.03490575900686601,-0.01156283968681889,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-29 22:00:00,42.5,-95.0,15.591600498005185,15.46153094272209,1,,0.0,True,20246.0,0.8034126984126985,17.894877548122622,16.454614639282227,25200.0,6.763247574234056,711.4137507346168,-259.68702476601044,0.03513848418130084,-0.01282658425200091,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-30 00:00:00,42.5,-95.0,17.592039566397617,17.418447526318108,1,,0.7578203695271212,True,20279.0,0.5549808429118774,17.28469682507534,16.51200294494629,36540.0,6.654109160927066,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-03-30 14:00:00,42.5,-95.0,7.594721659932218,7.244918842617041,1,,0.0,True,43783.0,0.8292234848484848,18.083381759737303,16.855960845947266,52800.0,6.770893697739393,747.9153325647421,-223.1854429358849,0.017082322649538455,-0.005097536553819631,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-30 16:00:00,42.5,-95.0,9.595176491193282,9.20181668797931,1,,0.0,True,40420.0,0.9006238859180036,18.06037784106421,17.299100875854492,44880.0,6.562310579526462,737.6653605206484,-233.43541497997865,0.0182500089193629,-0.005775245298861421,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-30 18:00:00,42.5,-95.0,11.595650244638591,11.41087796447435,1,,0.0,True,43835.0,0.8739035087719298,17.19185821440305,15.879021644592285,50160.0,6.647078521855216,673.8358256537431,-297.2649498468841,0.01537209594282521,-0.006781452032551252,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-30 20:00:00,42.5,-95.0,13.596127284494958,13.506391277326593,1,,0.0,True,41569.0,0.7872916666666666,15.950620400191253,14.255534172058105,52800.0,6.430956888968821,627.1977796457395,-343.9029958548877,0.015088113248953294,-0.008273063962445277,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-30 22:00:00,42.5,-95.0,15.596591057101126,15.471471438961034,1,,0.0,True,40532.0,0.8080542264752791,17.39222619946001,16.42616844177246,50160.0,6.191720117809824,740.7181133199447,-230.38266218068236,0.018274896706798202,-0.005683969756752254,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-31 00:00:00,42.5,-95.0,17.597028562519732,17.42752919418863,1,,0.7056378915202445,True,38634.0,0.5853636363636363,17.052671692130325,16.54752540588379,66000.0,5.820589906206634,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-03-31 14:00:00,42.5,-95.0,7.599699214218094,7.242963746008573,1,,0.0,True,45027.0,0.7415513833992095,15.035622188389269,13.91441822052002,60720.0,6.093461163351145,987.8879432299727,16.787167729345704,0.021939901464231967,0.0003728244770769917,mstid,0,,,,,,,,,,,45.0,81.0,0.8187844157218933,0.00989949493661166,40.22222222222224,0.006999999999999996,0.00041436464088397774,0.006999999999999996,262.99622759422067,634.6975625940527
2012-03-31 16:00:00,42.5,-95.0,9.600152338824172,9.201414047075717,1,,0.0,True,46182.0,0.8746590909090909,15.605136186716942,14.735103607177734,52800.0,6.16105976636447,777.563424971624,-193.537350529003,0.016836937009476072,-0.004190752902191394,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-31 18:00:00,42.5,-95.0,11.6006243198498,11.417096510794888,1,,0.0,True,46322.0,0.8773106060606061,16.990642197231654,16.073638916015625,52800.0,6.4736703796245925,724.8098143540992,-246.29096114652782,0.01564720466202019,-0.005316932799674622,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-31 20:00:00,42.5,-95.0,13.60109951018289,13.515784518333556,1,,0.0,True,43845.0,0.8303977272727273,17.476700625657248,16.018457412719727,52800.0,6.995271554951562,741.2395110339821,-229.8612644666449,0.01690590742465463,-0.005242587854182801,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-03-31 22:00:00,42.5,-95.0,15.601561355617228,15.48137509651192,1,,0.0,True,40868.0,0.7740151515151515,18.898025941834753,17.90492820739746,52800.0,6.799628646779998,712.5774514166587,-258.5233240839685,0.017436073490668953,-0.006325812960848793,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-04-01 00:00:00,42.5,-95.0,17.601996866587157,17.436556490675482,1,,0.7228163992869875,True,43570.0,0.5001147842056933,17.598119034908333,16.812355041503906,87120.0,6.299742503581011,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-04-01 14:00:00,42.5,-95.0,7.604653002319678,7.241059397163587,1,,0.0,True,42780.0,0.8102272727272727,17.60984425346335,16.852048873901367,52800.0,6.58424676558709,920.967359287155,-50.13341621347201,0.021527988763140604,-0.001171889112049369,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-04-01 16:00:00,42.5,-95.0,9.605103978531254,9.201060637854638,1,,0.0,True,40108.0,0.844023569023569,17.62681522725574,16.697562217712402,47520.0,6.4392351104800305,669.6064279944658,-301.49434750616143,0.016695083973134184,-0.007517062618583859,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-04-01 18:00:00,42.5,-95.0,11.605573744913217,11.423318852092766,1,,0.0,True,38311.0,0.8062079124579125,16.80835499707106,15.985109329223633,47520.0,6.166857036028462,478.91200509940245,-492.1887704012248,0.012500639636120239,-0.012847191939683767,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-04-01 20:00:00,42.5,-95.0,13.606046642377605,13.52514646947441,1,,0.0,True,41609.0,0.7164084022038567,17.404259366667567,15.993616104125977,58080.0,6.71716854659088,545.8278931554705,-425.27288234515675,0.013118024782029622,-0.010220694617634567,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-04-01 22:00:00,42.5,-95.0,15.606506115457554,15.491241266838195,1,,0.0,True,43052.0,0.8153787878787879,18.2754403281409,16.841358184814453,52800.0,6.594993158299227,647.7681096199594,-323.3326658806678,0.01504617926275108,-0.007510282121171322,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-04-02 00:00:00,42.5,-95.0,17.606939184339616,17.445528978557842,1,,0.7100681181563534,True,46092.0,0.7274621212121212,17.915845999946963,16.856146812438965,63360.0,6.634118996880173,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-04-02 14:00:00,42.5,-95.0,7.609577608708074,7.239207297885764,1,,0.0,True,18645.0,0.3210227272727273,13.991144831476596,13.210174560546875,58080.0,4.570001902382742,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-02 16:00:00,42.5,-95.0,9.61002597633915,9.200758345816174,1,,0.0,True,17881.0,0.32252886002886005,13.737209089823292,12.63174057006836,55440.0,4.7028492585266415,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-02 18:00:00,42.5,-95.0,11.610493067201126,11.429545066998104,1,,0.0,True,21445.0,0.38681457431457433,14.12371186749811,13.519256591796875,55440.0,4.814067909126902,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-02 20:00:00,42.5,-95.0,13.610963209629094,13.534476683933214,1,,0.0,True,40095.0,0.6328125,13.664476521798004,12.864316940307617,63360.0,5.2012285937475005,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-02 22:00:00,42.5,-95.0,15.611419846195522,15.501069318576041,1,,0.0,True,39286.0,0.6470026350461133,14.596904428416803,13.369711875915527,60720.0,5.65480098631648,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-03 00:00:00,42.5,-95.0,17.61185000623726,17.454446261987954,1,,0.7133160956690369,True,33053.0,0.4815413752913753,14.422013039041156,13.645364761352539,68640.0,4.564948801660711,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-04-03 14:00:00,42.5,-95.0,7.614467385770095,7.2374088945393735,1,,0.0,True,2921.0,0.09659391534391534,11.697749571619028,11.037620544433594,30240.0,3.460377672237438,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-03 16:00:00,42.5,-95.0,9.614912664410436,9.200211979864841,1,,0.0,True,2976.0,0.07774294670846395,11.051715012679821,10.386991500854492,38280.0,3.1962857425146614,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-03 18:00:00,42.5,-95.0,11.615376598627174,11.4357752381824,1,,0.0,True,12188.0,0.22892561983471074,12.381615356496017,11.414438247680664,53240.0,3.876637556475956,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-03 20:00:00,42.5,-95.0,13.61584350360959,13.543496991059156,1,,0.0,True,28735.0,0.47323781291172595,12.08296394786234,10.947176933288574,60720.0,4.265729064893326,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-03 22:00:00,42.5,-95.0,15.616296819304388,15.510858636229067,1,,0.0,True,36430.0,0.6571067821067821,13.780841900220521,12.654967784881592,55440.0,5.2583696801716675,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-04 00:00:00,42.5,-95.0,17.616723583604255,17.46303707065492,1,,0.7650878533231474,True,34382.0,0.5662384716732543,14.076007202972356,13.335351943969727,60720.0,4.640002763549358,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-04-04 14:00:00,42.5,-95.0,7.619316445312311,7.235410961417983,1,,0.0,True,18098.0,0.3427651515151515,12.373937768242689,11.435954093933105,52800.0,4.029891136335677,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-04 16:00:00,42.5,-95.0,9.619758134998301,9.200016631560304,1,,0.0,True,20831.0,0.39452651515151516,11.662686545874829,10.586102485656738,52800.0,3.9436691013473255,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-04 18:00:00,42.5,-95.0,11.6202184120969,11.44169906682837,1,,0.0,True,11973.0,0.46956624048945017,12.933126933391675,11.678099632263184,25498.0,4.858619918267947,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-04 20:00:00,42.5,-95.0,13.620681578126858,13.552762313776153,1,,0.0,True,15899.0,0.6309126984126984,13.834192492960533,13.04591178894043,25200.0,4.9331190620567975,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-04 22:00:00,42.5,-95.0,15.621131069770389,15.5203370851766,1,,0.0,True,18529.0,0.6684343434343434,14.687743556989084,13.753063201904297,27720.0,5.329832123279783,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-05 00:00:00,42.5,-95.0,17.621553932900884,17.47184318578844,1,,0.7067493664132319,True,24753.0,0.6548412698412699,16.839885769981485,16.09883689880371,37800.0,5.880695472760948,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-04-05 14:00:00,42.5,-95.0,7.624118682361027,7.233724380302099,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-04-05 16:00:00,42.5,-95.0,9.62455626713335,9.19957925131195,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-05 18:00:00,42.5,-95.0,11.625012371095082,11.44793666282815,1,,0.0,True,7450.0,0.18504719324391455,9.29546271215349,9.042952060699463,40260.0,1.8763651872953762,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-04-05 20:00:00,42.5,-95.0,13.625471281609045,13.561716610038658,1,,0.0,True,10290.0,0.40229885057471265,11.808467154322145,10.916381359100342,25578.0,3.6142347724025794,,,,,None,3,,,,,,,,,,,,,,,,,,,,
