# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_kap_20131101_20140501
# MongoDB_MUSICcollection: music_guc_kap_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: kap
# lat: 55.5
# lon: -85.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_freq_Hz,sig_001_max,sig_001_k,sig_001_period_min,sig_001_vel_mps,sig_001_ky,sig_001_kx,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_freq_Hz,sig_002_max,sig_002_k,sig_002_period_min,sig_002_vel_mps,sig_002_ky,sig_002_kx,sig_002_lambda_km
2014-02-20 14:00:00,55.5,-85.0,8.105100846974372,8.313374788681918,1,,0.0,True,5455.0,0.437099358974359,8.789897183078239,8.582162857055664,12480.0,2.2349707437203152,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-20 16:00:00,55.5,-85.0,10.105288878212882,10.206328118133207,1,,0.0,True,6259.0,0.5927083333333333,8.926046400790893,8.583430290222168,10560.0,2.562475327703181,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-20 18:00:00,55.5,-85.0,12.105490262822398,12.150756043631311,1,,0.0,True,6455.0,0.7471064814814815,8.683126200196543,8.25367259979248,8640.0,2.491576402185215,178.38914750798813,-158.1169865071749,0.02763580906397957,-0.024495272890344675,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-20 20:00:00,55.5,-85.0,14.105692151116678,14.104413526701254,1,,0.0,True,4566.0,0.475625,8.974878949080964,8.562647819519043,9600.0,2.626927022359796,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-20 22:00:00,55.5,-85.0,16.105881888202987,16.04643488884014,1,,0.5786764705882353,True,6979.0,0.7269791666666666,10.654702393232126,10.59245777130127,9600.0,3.4153624719272897,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-21 12:00:00,55.5,-85.0,6.10682826198293,6.289232121027276,1,,0.3741684173669468,True,3879.0,0.33671875,10.026428932072916,9.855043411254883,11520.0,2.9343921932859773,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-21 14:00:00,55.5,-85.0,8.10700785833389,8.30791326649366,1,,0.0,True,4981.0,0.5765046296296297,8.370877407851694,7.912932872772217,8640.0,2.528091430549973,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 16:00:00,55.5,-85.0,10.107210338163277,10.202720951870857,1,,0.0,True,3927.0,0.31466346153846153,8.824412980515566,7.460992813110352,12480.0,4.364572230587441,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 18:00:00,55.5,-85.0,12.10742611036498,12.153611330491659,1,,0.0,True,4385.0,0.16731532356532355,8.965725308976127,7.846933364868164,26208.0,4.149170543024804,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 20:00:00,55.5,-85.0,14.107642341604976,14.111361966044292,1,,0.0,True,7676.0,0.26652777777777775,8.32425838758574,7.37022066116333,28800.0,3.448183237208626,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 22:00:00,55.5,-85.0,16.10784639641507,16.05375372755337,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-22 12:00:00,55.5,-85.0,6.108892763712425,6.286909164104675,1,,0.34226190476190477,True,7948.0,0.5519444444444445,10.822492705527777,10.456883430480957,14400.0,3.833117978645297,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-22 14:00:00,55.5,-85.0,8.109086488826748,8.302678601348125,1,,0.0,True,11280.0,0.8392857142857143,9.39042402972989,8.936622619628906,13440.0,3.2366160427685853,238.13609991530302,-98.37003409985995,0.021111356375470125,-0.008720747703888294,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-22 16:00:00,55.5,-85.0,10.109303028521541,10.199320196425687,1,,0.0,True,11637.0,0.8658482142857142,12.930104227587254,11.23648738861084,13440.0,6.670124458849696,918.4136090045213,581.9074749893585,0.07892185348496358,0.05000493898679716,mstid,0,167.47119229084848,430.0,0.0005503144654088058,0.6026524305343628,0.027658633371878665,30.285714285714242,125.01441112056422,-0.027000000000000003,0.006000000000000005,227.16904420765354,165.4655449194599,413.0,0.0005503144654088058,0.6022995710372925,0.027892651361962707,30.285714285714242,123.96554628364628,-0.027000000000000003,0.006999999999999996,225.26310696113978
2014-02-22 18:00:00,55.5,-85.0,12.109532800004896,12.156731615738362,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-22 20:00:00,55.5,-85.0,14.1097629858143,14.118321266418414,1,,0.0,True,8759.0,0.35092147435897436,5.636354208101433,5.469928741455078,24960.0,1.099971741262835,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-22 22:00:00,55.5,-85.0,16.10998096972318,16.061354772571548,1,,0.5418735676088617,True,31723.0,0.7510179924242424,11.451444876831703,10.886442184448242,42240.0,4.455819688564527,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-23 12:00:00,55.5,-85.0,6.111124639602279,6.284904411068482,1,,0.38512905162064826,True,921.0,0.033980224321133415,6.198269643431499,6.12703800201416,27104.0,1.3381167548823276,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-23 14:00:00,55.5,-85.0,8.111332117755468,8.297405991458957,1,,0.0,True,5765.0,0.2309695512820513,6.218111590851107,5.984310626983643,24960.0,1.4200730711568743,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 16:00:00,55.5,-85.0,10.111562343115247,10.196130076042646,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 18:00:00,55.5,-85.0,12.111805740555766,12.160118759271196,1,,0.0,True,6824.0,0.27339743589743587,8.94259070644345,7.0886640548706055,24960.0,5.23888766454457,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 20:00:00,55.5,-85.0,14.112049507980363,14.125289320582539,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 22:00:00,55.5,-85.0,16.112281048183846,16.06923593856862,1,,0.5253151260504202,True,15810.0,0.8234375,10.974363087808534,9.973023414611816,19200.0,4.83835358676165,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-24 12:00:00,55.5,-85.0,6.1135194492672,6.2829303298780035,1,,0.28704113224237066,True,5141.0,0.2818530701754386,9.569933657190766,9.149148941040039,18240.0,2.9938055932066203,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-24 14:00:00,55.5,-85.0,8.113740322990619,8.292365994665117,1,,0.0,True,6091.0,0.4880608974358974,8.967002776588561,8.239358901977539,12480.0,3.1737036515609427,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-24 16:00:00,55.5,-85.0,10.113983878365401,10.192887664994782,1,,0.0,True,8883.0,0.7117788461538461,12.87194838825008,11.49920654296875,12480.0,6.0518232636709675,714.2403676908616,377.7342336756984,0.08040530988301943,0.04252327295684998,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-24 18:00:00,55.5,-85.0,12.114240547260836,12.163497988518321,1,,0.0,True,17226.0,0.5561079545454546,9.931815839514115,8.578846454620361,30976.0,5.465904718000854,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-24 20:00:00,55.5,-85.0,14.11449754240974,14.132534159392229,1,,0.0,True,22103.0,0.6771752450980392,9.564316396912162,8.407668113708496,32640.0,4.802133788387604,364.77365928051404,28.26752526535099,0.01650335516809999,0.001278899935092566,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-24 22:00:00,55.5,-85.0,16.11474228536497,16.07712404040035,1,,0.5092879256965944,True,22228.0,0.6093201754385965,10.120624857206707,9.19068193435669,36480.0,4.2462947801900235,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-25 12:00:00,55.5,-85.0,6.11607298395212,6.280988849242642,1,,0.27552521008403363,True,10282.0,0.3570138888888889,8.67767487451553,7.860044240951538,28800.0,3.2670229797634063,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-25 14:00:00,55.5,-85.0,8.116306915705538,8.28756119398794,1,,0.0,True,6557.0,0.22767361111111112,8.095626511042196,7.366937160491943,28800.0,3.1902079786774116,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-25 16:00:00,55.5,-85.0,10.116563465421166,10.189863094964075,1,,0.0,True,6356.0,0.2805437853107345,12.755226726048845,11.104108333587646,22656.0,6.94753256982824,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-25 18:00:00,55.5,-85.0,12.116833071269832,12.167146260072618,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-25 20:00:00,55.5,-85.0,14.117102960237915,14.140054456538918,1,,0.0,True,4818.0,0.27881944444444445,5.602391218931263,5.4233574867248535,17280.0,1.1497851340942282,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-25 22:00:00,55.5,-85.0,16.11736057233216,16.085288226442657,1,,0.4938813025210084,True,32459.0,0.8452864583333334,12.036742385285278,10.91294002532959,38400.0,5.458137381460547,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-26 12:00:00,55.5,-85.0,6.118781269761965,6.279657029702028,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-26 14:00:00,55.5,-85.0,8.119027940485964,8.28272736835057,1,,0.0,True,7727.0,0.4471643518518518,5.66645987459338,5.524685859680176,17280.0,1.0788417185298578,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-26 16:00:00,55.5,-85.0,10.11929716712399,10.186792088547387,1,,0.0,True,7963.0,0.5184244791666667,5.986021223760468,5.84245491027832,15360.0,1.2889645381323858,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-26 18:00:00,55.5,-85.0,12.119579393427383,12.17078717063143,1,,0.0,True,5437.0,0.35397135416666664,5.566899107115132,5.447680950164795,15360.0,1.0352294477590924,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-26 20:00:00,55.5,-85.0,14.119861860029996,14.147848932720638,1,,0.0,True,9510.0,0.619140625,5.846675273070953,5.713035583496094,15360.0,1.1546589946186137,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-26 22:00:00,55.5,-85.0,16.120132025044846,16.09372657777936,1,,0.4783470206264324,True,33883.0,0.802154356060606,12.725682394811974,11.719552993774414,42240.0,5.79639925693314,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-27 12:00:00,55.5,-85.0,6.121640532664097,6.278072463146251,1,,0.2432934712346477,True,9530.0,0.3818108974358974,8.561479621018592,7.632090091705322,24960.0,3.366190047550022,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-27 14:00:00,55.5,-85.0,8.121899637197005,8.278134241405755,1,,0.0,True,13183.0,0.42913411458333334,10.38334610890268,8.566817283630371,30720.0,5.653246180671252,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-27 16:00:00,55.5,-85.0,10.122181236767021,10.183946378030086,1,,0.0,True,14113.0,0.5250372023809524,10.577405719409748,9.122143745422363,26880.0,5.604847986873144,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-27 18:00:00,55.5,-85.0,12.122475779970351,12.1746995107196,1,,0.0,True,13069.0,0.4254231770833333,9.754439853547371,8.405974388122559,30720.0,5.240774434932481,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-27 20:00:00,55.5,-85.0,14.122770520450953,14.155645586108868,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-27 22:00:00,55.5,-85.0,16.123052934049177,16.102166022571687,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-28 12:00:00,55.5,-85.0,6.124647129107889,6.27709830512818,1,,0.21649159663865547,True,10745.0,0.5596354166666667,9.921714304013827,9.325677871704102,19200.0,3.5892726050108283,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-28 14:00:00,55.5,-85.0,8.124918369179579,8.273784232735494,1,,0.0,True,11381.0,0.8468005952380953,11.64656049031468,10.260188102722168,13440.0,5.572497064174657,449.5476442856234,113.04151027046045,0.03949983694628094,0.009932476080349745,mstid,0,165.96375653207355,476.0,0.0005524861878453043,0.45929431915283203,0.028861739379323625,30.16666666666664,120.2759491472696,-0.028000000000000004,0.006999999999999996,217.6994679565578,161.565051177078,131.0,0.0005524861878453043,0.4553394019603729,0.02846049894151542,30.16666666666664,121.97161775071956,-0.027000000000000003,0.008999999999999998,220.76862812880222
2014-02-28 16:00:00,55.5,-85.0,10.125212043961637,10.181330528279346,1,,0.0,True,9174.0,0.6825892857142857,13.818901423875715,12.268085479736328,13440.0,6.644274647208222,541.8866984877568,205.38056447259376,0.0590676584355523,0.022387242693764308,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-28 18:00:00,55.5,-85.0,12.125518606150834,12.17860522003434,1,,0.0,True,7745.0,0.6205929487179487,13.745294132626698,12.074830055236816,12480.0,6.9059675409330445,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-28 20:00:00,55.5,-85.0,14.125825321746742,14.163442555096216,1,,0.0,True,8445.0,0.6766826923076923,12.547175166450216,10.994171142578125,12480.0,6.02333387293619,460.64542474801783,124.13929073285486,0.05454652750124545,0.014699738393470083,mstid,0,,,,,,,,,,,-93.09405805891711,358.0,0.0007366482504604051,0.4207744598388672,0.03705401462729781,22.625,124.91217241660334,-0.0020000000000000018,-0.037,169.56827405553904
2014-02-28 22:00:00,55.5,-85.0,16.126119683917214,16.110604698171624,1,,0.4472951680672269,True,16173.0,0.84234375,11.363467808521015,10.517998695373535,19200.0,4.755521054408526,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-01 12:00:00,55.5,-85.0,6.127797454139008,6.276160723001484,1,,0.1976628151260504,True,3093.0,0.16109375,8.93330136888666,8.431406021118164,19200.0,2.9154810459621743,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-01 14:00:00,55.5,-85.0,8.128080530193866,8.269413761875384,1,,0.0,True,1388.0,0.18072916666666666,6.656926483345305,6.310739517211914,7680.0,1.615036031126426,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-01 16:00:00,55.5,-85.0,10.128385980520001,10.178678177548774,1,,0.0,True,2658.0,0.34609375,6.2147744387231265,6.12949538230896,7680.0,1.2952667238868283,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-01 18:00:00,55.5,-85.0,12.12870426117305,12.182784931424626,1,,0.0,True,3144.0,0.409375,6.4488033998103536,6.3373517990112305,7680.0,1.3487952357439785,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-01 20:00:00,55.5,-85.0,14.129022649851734,14.171509248014182,1,,0.0,True,8655.0,0.27940986570247933,10.29036848703469,8.911103248596191,30976.0,5.046838599569983,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-01 22:00:00,55.5,-85.0,16.129328656637956,16.11931203762204,1,,0.4313828472565497,True,11680.0,0.35784313725490197,9.347502038331882,8.245100975036621,32640.0,4.141978793047191,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-02 12:00:00,55.5,-85.0,6.1310878428812385,6.275261020463385,1,,0.1862475759534583,True,12001.0,0.48080929487179486,9.147264702917486,8.143478393554688,24960.0,3.5644836272561884,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-02 14:00:00,55.5,-85.0,8.131382446041998,8.265025969435412,1,,0.0,True,12314.0,0.42756944444444445,10.10821848603373,8.59656047821045,28800.0,5.3148067354577835,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-02 16:00:00,55.5,-85.0,10.131699362326207,10.17599171799563,1,,0.0,True,12930.0,0.5180288461538461,10.046040324582117,8.446879863739014,24960.0,5.5592204594122165,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-02 18:00:00,55.5,-85.0,12.132029050411322,12.187240880799026,1,,0.0,True,3437.0,0.5030737704918032,6.565795219045133,6.492766380310059,6832.0,1.2706747492059471,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-02 20:00:00,55.5,-85.0,14.132358799042924,14.179844575719585,1,,0.0,True,3071.0,0.39986979166666664,6.11687046803779,6.048556327819824,7680.0,1.34289547776779,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-02 22:00:00,55.5,-85.0,16.132676134805493,16.128286336613435,1,,0.4157515278838808,True,19249.0,0.9114109848484848,12.228680879644026,11.434430122375488,21120.0,5.34867822629412,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-03 12:00:00,55.5,-85.0,6.134514479720629,6.274685840752184,1,,0.17410714285714285,True,8592.0,0.3196428571428571,8.599516918900072,7.598342418670654,26880.0,3.4080595169321386,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-03 14:00:00,55.5,-85.0,8.13482028490743,8.260889332691528,1,,0.0,True,12522.0,0.5434895833333333,7.6076774298811545,7.005467414855957,23040.0,2.428748973526355,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-03 16:00:00,55.5,-85.0,10.135148340881663,10.173546084421966,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-03 18:00:00,55.5,-85.0,12.135489108227677,12.191692483488444,1,,,True,384.0,0.009852216748768473,4.781201668704555,4.680473566055298,38976.0,0.8014741238068981,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-03 20:00:00,55.5,-85.0,14.135829886089667,14.188175830985307,1,,0.0,True,1957.0,0.15194099378881987,4.984277896510745,4.856067657470703,12880.0,0.8810993685726037,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-03 22:00:00,55.5,-85.0,16.136158217143272,16.137254664573838,1,,0.40052521008403363,True,35993.0,0.9373177083333334,14.316023877007963,12.928996086120605,38400.0,6.5816816553055055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-04 12:00:00,55.5,-85.0,6.138073324779646,6.274149911735473,1,,0.1562904007756949,True,4805.0,0.09625400641025642,6.633078263428658,6.265034198760986,49920.0,1.773161750339573,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-04 14:00:00,55.5,-85.0,8.138389985537652,8.256740983532247,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-04 16:00:00,55.5,-85.0,10.138728833237668,10.171346030040525,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-04 18:00:00,55.5,-85.0,12.139080329670378,12.196423143501654,1,,0.0,True,8558.0,0.29715277777777777,10.723801334513267,8.431950569152832,28800.0,6.030766722928857,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-04 20:00:00,55.5,-85.0,14.139431783749544,14.196773236292671,1,,0.0,True,18548.0,0.5366898148148148,10.145051218426277,8.586810111999512,34560.0,5.124250546443603,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-04 22:00:00,55.5,-85.0,16.139770753834256,16.14648666326145,1,,0.3856424148606811,True,17585.0,0.48204495614035087,10.511482446438418,9.285126686096191,36480.0,4.5126537780016305,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-05 12:00:00,55.5,-85.0,6.141760062513473,6.27393871615214,1,,0.13130252100840337,True,12121.0,0.45093005952380955,9.14382460650197,8.215815544128418,26880.0,3.6325414141984576,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-05 14:00:00,55.5,-85.0,8.142087207789691,8.25284872220217,1,,0.0,True,16275.0,0.6520432692307693,8.535551354339413,7.845942974090576,24960.0,2.9528599948133687,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-05 16:00:00,55.5,-85.0,10.142436474498147,10.168848241270094,1,,0.0,True,15652.0,0.5434722222222222,9.758679729835658,8.34646987915039,28800.0,5.157037466847602,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-05 18:00:00,55.5,-85.0,12.142798324957838,12.201150566585374,1,,0.0,True,17323.0,0.5307291666666667,9.784059113624334,8.30096435546875,32640.0,5.058805714786246,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-05 20:00:00,55.5,-85.0,14.143160077229648,14.205363737888774,1,,0.0,True,20110.0,0.5818865740740741,9.929201541902533,8.740859985351562,34560.0,4.620068215639571,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-05 22:00:00,55.5,-85.0,16.143509304957966,16.15570946772383,1,,0.3696228491396559,True,22895.0,0.5678323412698413,9.849120513985161,9.080262184143066,40320.0,3.667832970787271,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-06 12:00:00,55.5,-85.0,6.145570074127891,6.274051689791923,1,,0.10740546218487394,True,10413.0,0.3873883928571429,8.80080679865835,7.946695804595947,26880.0,3.2066546583514883,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-06 14:00:00,55.5,-85.0,8.145907307052006,8.249214626804303,1,,0.0,True,7122.0,0.2649553571428571,10.364698444682205,8.847051620483398,26880.0,5.335395093091278,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-06 16:00:00,55.5,-85.0,10.146266594237025,10.166877383687874,1,,0.0,True,12760.0,0.5112179487179487,10.539321077075499,8.650958061218262,24960.0,5.756420279468727,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-06 18:00:00,55.5,-85.0,12.146638397876943,12.2058744610359,1,,0.0,True,3950.0,0.22669880624426078,6.082179400588894,6.014726161956787,17424.0,1.2302906443162627,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-06 20:00:00,55.5,-85.0,14.14701004457191,14.213945775187693,1,,0.0,True,7656.0,0.44305555555555554,6.672769653884346,6.568881034851074,17280.0,1.4706363264858933,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-06 22:00:00,55.5,-85.0,16.14736912285953,16.164921523273094,1,,0.3532151991231275,True,34959.0,0.7916440217391304,14.608036200982959,13.698716163635254,44160.0,5.671488814437671,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-07 12:00:00,55.5,-85.0,6.14949843347219,6.273921024169606,1,,0.139390756302521,True,7441.0,0.2039747807017544,7.3412960352331815,6.9886860847473145,36480.0,2.0125359496291035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-07 14:00:00,55.5,-85.0,8.14984533200222,8.245576566357366,1,,0.0,True,9278.0,0.4026909722222222,6.451834317167454,6.13765025138855,23040.0,1.6075218688299666,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-07 16:00:00,55.5,-85.0,10.150214216114275,10.1648894232517,1,,0.0,True,8305.0,0.43255208333333334,5.7488174786702615,5.610825061798096,19200.0,1.0665522912073486,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-07 18:00:00,55.5,-85.0,12.150595547239032,12.210880991491802,1,,0.0,True,21580.0,0.6192607897153352,9.351318412825838,8.301315307617188,34848.0,4.80145657714302,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-07 20:00:00,55.5,-85.0,14.150976659922978,14.222790374694522,1,,0.0,True,24936.0,0.649375,9.969691308102318,9.029607772827148,38400.0,4.448008021619808,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-07 22:00:00,55.5,-85.0,16.151345157206222,16.174392672845407,1,,0.33727240896358546,True,29706.0,0.6446614583333333,10.329105802644328,9.517966270446777,46080.0,4.025761915797793,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-08 12:00:00,55.5,-85.0,6.153539923844134,6.274398000287556,1,,0.07692577030812325,True,15895.0,0.5519097222222222,9.396053147443476,8.528803825378418,28800.0,3.62001307370565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-08 14:00:00,55.5,-85.0,8.153896042968897,8.241937438563093,1,,0.0,True,20599.0,0.5960358796296297,10.205266449785828,9.459165573120117,34560.0,3.96350040257299,,,,,None,3,,,,,,,,,,,,,,,,,,,,
