# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cvw_20091101_20100501
# MongoDB_MUSICcollection: music_guc_cvw_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-03-16 02:00:00,47.9,-123.4,17.627214861533542,16.879851781982488,1,,,False,,,,,,,,,,,,0
2010-03-16 16:00:00,47.9,-123.4,7.629753948486368,6.794054559941712,1,,,False,,,,,,,,,,,,0
2010-03-16 18:00:00,47.9,-123.4,9.630184438716416,8.903473368453996,1,,,False,,,,,,,,,,,,0
2010-03-16 20:00:00,47.9,-123.4,11.630632465852331,10.948998975714074,1,,,False,,,,,,,,,,,,0
2010-03-16 22:00:00,47.9,-123.4,13.631083730194336,12.906330698591043,1,,,False,,,,,,,,,,,,0
2010-03-17 00:00:00,47.9,-123.4,15.631523204702308,14.872814196054403,1,,,False,,,,,,,,,,,,0
2010-03-17 02:00:00,47.9,-123.4,17.631939038301038,16.886907447016437,1,,,False,,,,,,,,,,,,0
2010-03-17 16:00:00,47.9,-123.4,7.63451130432391,6.792895443573561,1,,,False,,,,,,,,,,,,0
2010-03-17 18:00:00,47.9,-123.4,9.63494641939529,8.909349016276698,1,,,False,,,,,,,,,,,,0
2010-03-17 20:00:00,47.9,-123.4,11.635399001030155,10.958503976172835,1,,,False,,,,,,,,,,,,0
2010-03-17 22:00:00,47.9,-123.4,13.635854749178295,12.916422908636594,1,,,False,,,,,,,,,,,,0
2010-03-18 00:00:00,47.9,-123.4,15.63629864635922,14.882289236136533,1,,,False,,,,,,,,,,,,0
2010-03-18 02:00:00,47.9,-123.4,17.63671885843556,16.893905093336752,1,,,False,,,,,,,,,,,,0
2010-03-18 16:00:00,47.9,-123.4,7.63932149839433,6.791751751193281,1,,,False,,,,,,,,,,,,0
2010-03-18 18:00:00,47.9,-123.4,9.639760842066716,8.915226436206924,1,,,False,,,,,,,,,,,,0
2010-03-18 20:00:00,47.9,-123.4,11.64021758263069,10.96798728844017,1,,,False,,,,,,,,,,,,0
2010-03-18 22:00:00,47.9,-123.4,13.640677418948336,12.926489360267997,1,,,False,,,,,,,,,,,,0
2010-03-19 00:00:00,47.9,-123.4,15.641125342424925,14.89172081303284,1,,,False,,,,,,,,,,,,0
2010-03-19 02:00:00,47.9,-123.4,17.641549535424772,16.901126839964753,1,,,False,,,,,,,,,,,,0
2010-03-19 16:00:00,47.9,-123.4,7.6441797574122266,6.790910963730561,1,,,False,,,,,,,,,,,,0
2010-03-19 18:00:00,47.9,-123.4,9.6446229343421,8.921105585905437,1,,,False,,,,,,,,,,,,0
2010-03-19 20:00:00,47.9,-123.4,11.645083438918517,10.977722945684873,1,,,False,,,,,,,,,,,,0
2010-03-19 22:00:00,47.9,-123.4,13.645546968174344,12.936529048034801,1,,,False,,,,,,,,,,,,0
2010-03-20 00:00:00,47.9,-123.4,15.645998521716013,14.90138262278646,1,,,False,,,,,,,,,,,,0
2010-03-20 02:00:00,47.9,-123.4,17.646426297956047,16.908007848469186,1,,,False,,,,,,,,,,,,0
2010-03-20 16:00:00,47.9,-123.4,7.6490812995732504,6.789806255280212,1,,,False,,,,,,,,,,,,0
2010-03-20 18:00:00,47.9,-123.4,9.64952791144793,8.927284273778156,1,,,False,,,,,,,,,,,,0
2010-03-20 20:00:00,47.9,-123.4,11.649991781793004,10.987160289945562,1,,,False,,,,,,,,,,,,0
2010-03-20 22:00:00,47.9,-123.4,13.650458605071238,12.946812534726062,1,,,False,,,,,,,,,,,,0
2010-03-21 00:00:00,47.9,-123.4,15.65091338839672,14.910723859604492,1,,,False,,,,,,,,,,,,0
2010-03-21 02:00:00,47.9,-123.4,17.651344345760037,16.915112167655646,1,,,False,,,,,,,,,,,,0
2010-03-21 16:00:00,47.9,-123.4,7.654021281418748,6.7890108651202565,1,,,False,,,,,,,,,,,,0
2010-03-21 18:00:00,47.9,-123.4,9.654470921945432,8.93346635789393,1,,,False,,,,,,,,,,,,0
2010-03-21 20:00:00,47.9,-123.4,11.654937751404365,10.99684860355187,1,,,False,,,,,,,,,,,,0
2010-03-21 22:00:00,47.9,-123.4,13.655407460953832,12.95706736773225,1,,,False,,,,,,,,,,,,0
2010-03-22 00:00:00,47.9,-123.4,15.655865064522626,14.920292865525987,1,,,False,,,,,,,,,,,,0
2010-03-22 02:00:00,47.9,-123.4,17.656298791202072,16.922157714183953,1,,,False,,,,,,,,,,,,0
2010-03-22 16:00:00,47.9,-123.4,7.658994734155424,6.788242140544712,1,,,False,,,,,,,,,,,,0
2010-03-22 18:00:00,47.9,-123.4,9.659446983528195,8.939352284886047,1,,,False,,,,,,,,,,,,0
2010-03-22 20:00:00,47.9,-123.4,11.659916351494644,11.006512090816098,1,,,False,,,,,,,,,,,,0
2010-03-22 22:00:00,47.9,-123.4,13.660388525186963,12.967021088322781,1,,,False,,,,,,,,,,,,0
2010-03-23 00:00:00,47.9,-123.4,15.660848524660679,14.929813931678929,1,,,False,,,,,,,,,,,,0
2010-03-23 02:00:00,47.9,-123.4,17.661284593626664,16.92886411430254,1,,,False,,,,,,,,,,,,0
2010-03-23 16:00:00,47.9,-123.4,7.663996498019247,6.787502418651911,1,,,False,,,,,,,,,,,,0
2010-03-23 18:00:00,47.9,-123.4,9.664450917665064,8.945540282975244,1,,,False,,,,,,,,,,,,0
2010-03-23 20:00:00,47.9,-123.4,11.664922384385363,11.016149971901267,1,,,False,,,,,,,,,,,,0
2010-03-23 22:00:00,47.9,-123.4,13.665396580587625,12.977215913712383,1,,,False,,,,,,,,,,,,0
2010-03-24 00:00:00,47.9,-123.4,15.665858531780117,14.939286175712224,1,,,False,,,,,,,,,,,,0
2010-03-24 02:00:00,47.9,-123.4,17.666296495815313,16.935793141148963,1,,,False,,,,,,,,,,,,0
2010-03-24 16:00:00,47.9,-123.4,7.66902116459765,6.786794001523885,1,,,False,,,,,,,,,,,,0
2010-03-24 18:00:00,47.9,-123.4,9.669477293035508,8.951731669524438,1,,,False,,,,,,,,,,,,0
2010-03-24 20:00:00,47.9,-123.4,11.66995039560193,11.0257615057854,1,,,False,,,,,,,,,,,,0
2010-03-24 22:00:00,47.9,-123.4,13.670426149307094,12.987379453681623,1,,,False,,,,,,,,,,,,0
2010-03-25 00:00:00,47.9,-123.4,15.67088958445488,14.948708765708883,1,,,False,,,,,,,,,,,,0
2010-03-25 02:00:00,47.9,-123.4,17.671328972571487,16.942664134816308,1,,,False,,,,,,,,,,,,0
2010-03-25 16:00:00,47.9,-123.4,7.674063036910512,6.786119154253332,1,,,False,,,,,,,,,,,,0
2010-03-25 18:00:00,47.9,-123.4,9.674520387505158,8.95822851141248,1,,,False,,,,,,,,,,,,0
2010-03-25 20:00:00,47.9,-123.4,11.674994637795006,11.035345988904682,1,,,False,,,,,,,,,,,,0
2010-03-25 22:00:00,47.9,-123.4,13.675471458753153,12.997782457014836,1,,,False,,,,,,,,,,,,0
2010-03-26 00:00:00,47.9,-123.4,15.675935884849713,14.958080919467552,1,,,False,,,,,,,,,,,,0
2010-03-26 02:00:00,47.9,-123.4,17.67637620082725,16.949756805360465,1,,,False,,,,,,,,,,,,0
2010-03-26 16:00:00,47.9,-123.4,7.679116115712328,6.785480103076356,1,,,False,,,,,,,,,,,,0
2010-03-26 18:00:00,47.9,-123.4,9.679574176915985,8.96442756166099,1,,,False,,,,,,,,,,,,0
2010-03-26 20:00:00,47.9,-123.4,11.680049062064315,11.044902753740633,1,,,False,,,,,,,,,,,,0
2010-03-26 22:00:00,47.9,-123.4,13.680526435490496,13.00788099857848,1,,,False,,,,,,,,,,,,0
2010-03-27 00:00:00,47.9,-123.4,15.680991335222327,14.967401903728385,1,,,False,,,,,,,,,,,,0
2010-03-27 02:00:00,47.9,-123.4,17.68143205877433,16.956512487776777,1,,,False,,,,,,,,,,,,0
2010-03-27 16:00:00,47.9,-123.4,7.68417411771353,6.78487903361308,1,,,False,,,,,,,,,,,,0
2010-03-27 18:00:00,47.9,-123.4,9.684632356101195,8.970630073930446,1,,,False,,,,,,,,,,,,0
2010-03-27 20:00:00,47.9,-123.4,11.685107341769076,11.05443116735441,1,,,False,,,,,,,,,,,,0
2010-03-27 22:00:00,47.9,-123.4,13.68558473184063,13.017945875181871,1,,,False,,,,,,,,,,,,0
2010-03-28 00:00:00,47.9,-123.4,15.686049567316172,14.976671033343054,1,,,False,,,,,,,,,,,,0
2010-03-28 02:00:00,47.9,-123.4,17.6864901580497,16.963211405852462,1,,,False,,,,,,,,,,,,0
2010-03-28 16:00:00,47.9,-123.4,7.6892305268268935,6.7843180892184005,1,,,False,,,,,,,,,,,,0
2010-03-28 18:00:00,47.9,-123.4,9.689688392743733,8.976836092247432,1,,,False,,,,,,,,,,,,0
2010-03-28 20:00:00,47.9,-123.4,11.6901629289607,11.06393062987121,1,,,False,,,,,,,,,,,,0
2010-03-28 22:00:00,47.9,-123.4,13.690639784852438,13.027976344554927,1,,,False,,,,,,,,,,,,0
2010-03-29 00:00:00,47.9,-123.4,15.691104003823364,14.98588767038914,1,,,False,,,,,,,,,,,,0
2010-03-29 02:00:00,47.9,-123.4,17.69154390763213,16.969854088609765,1,,,False,,,,,,,,,,,,0
2010-03-29 16:00:00,47.9,-123.4,7.6942786734241615,6.784092214814549,1,,,False,,,,,,,,,,,,0
2010-03-29 18:00:00,47.9,-123.4,9.694735608549736,8.983045668417722,1,,,False,,,,,,,,,,,,0
2010-03-29 20:00:00,47.9,-123.4,11.695209137396951,11.073677379059882,1,,,False,,,,,,,,,,,,0
2010-03-29 22:00:00,47.9,-123.4,13.69568490106866,13.037971687517558,1,,,False,,,,,,,,,,,,0
2010-03-30 00:00:00,47.9,-123.4,15.696147944810807,14.995323584023911,1,,,False,,,,,,,,,,,,0
2010-03-30 02:00:00,47.9,-123.4,17.696586601849376,16.976441114652044,1,,,False,,,,,,,,,,,,0
2010-03-30 16:00:00,47.9,-123.4,7.699311830807379,6.783618540937266,1,,,False,,,,,,,,,,,,0
2010-03-30 18:00:00,47.9,-123.4,9.699767276542413,8.989258861374175,1,,,False,,,,,,,,,,,,0
2010-03-30 20:00:00,47.9,-123.4,11.700239240550083,11.083117438177345,1,,,False,,,,,,,,,,,,0
2010-03-30 22:00:00,47.9,-123.4,13.700713355153525,13.047931206669928,1,,,False,,,,,,,,,,,,0
2010-03-31 00:00:00,47.9,-123.4,15.701174666873722,15.004433249175024,1,,,False,,,,,,,,,,,,0
2010-03-31 02:00:00,47.9,-123.4,17.701611519949115,16.982973109823405,1,,,False,,,,,,,,,,,,0
2010-03-31 16:00:00,47.9,-123.4,7.7043233149461665,6.783191150250601,1,,,False,,,,,,,,,,,,0
2010-03-31 18:00:00,47.9,-123.4,9.70477672043913,8.995475736513237,1,,,False,,,,,,,,,,,,0
2010-03-31 20:00:00,47.9,-123.4,11.70524657054304,11.092526927489542,1,,,False,,,,,,,,,,,,0
2010-03-31 22:00:00,47.9,-123.4,13.705718488290426,13.05785422508094,1,,,False,,,,,,,,,,,,0
2010-04-01 00:00:00,47.9,-123.4,15.706177520903125,15.013488779254361,1,,,False,,,,,,,,,,,,0
2010-04-01 02:00:00,47.9,-123.4,17.706612023150694,16.98945074482742,1,,,False,,,,,,,,,,,,0
2010-04-01 16:00:00,47.9,-123.4,7.709306574392067,6.782812002632187,1,,,False,,,,,,,,,,,,0
2010-04-01 18:00:00,47.9,-123.4,9.709757403273944,9.001696365020164,1,,,False,,,,,,,,,,,,0
2010-04-01 20:00:00,47.9,-123.4,11.710224605405312,11.101905363338995,1,,,False,,,,,,,,,,,,0
2010-04-01 22:00:00,47.9,-123.4,13.710693794020514,13.067740084976407,1,,,False,,,,,,,,,,,,0
2010-04-02 00:00:00,47.9,-123.4,15.711150016452624,15.022489715414066,1,,,False,,,,,,,,,,,,0
2010-04-02 02:00:00,47.9,-123.4,17.71158163749703,16.995874732810243,1,,,False,,,,,,,,,,,,0
2010-04-02 16:00:00,47.9,-123.4,7.714255261298476,6.782187117848055,1,,,False,,,,,,,,,,,,0
2010-04-02 18:00:00,47.9,-123.4,9.71470299658858,9.007920823183284,1,,,False,,,,,,,,,,,,0
2010-04-02 20:00:00,47.9,-123.4,11.715167036422024,11.1109747945227,1,,,False,,,,,,,,,,,,0
2010-04-02 22:00:00,47.9,-123.4,13.71563298372228,13.077588146428484,1,,,False,,,,,,,,,,,,0
2010-04-03 00:00:00,47.9,-123.4,15.716085885325572,15.031164322512256,1,,,False,,,,,,,,,,,,0
2010-04-03 02:00:00,47.9,-123.4,17.71651411552368,17.00224582691368,1,,,False,,,,,,,,,,,,0
2010-04-03 16:00:00,47.9,-123.4,7.7191632794513865,6.781909387943131,1,,,False,,,,,,,,,,,,0
2010-04-03 18:00:00,47.9,-123.4,9.719607426500323,9.014149191697658,1,,,False,,,,,,,,,,,,0
2010-04-03 20:00:00,47.9,-123.4,11.720067812230885,11.120289602680995,1,,,False,,,,,,,,,,,,0
2010-04-03 22:00:00,47.9,-123.4,13.720530028738523,13.087397786047987,1,,,False,,,,,,,,,,,,0
2010-04-04 00:00:00,47.9,-123.4,15.72097912174626,15.040055127075451,1,,,False,,,,,,,,,,,,0
2010-04-04 02:00:00,47.9,-123.4,17.72140347448491,17.008564817803574,1,,,False,,,,,,,,,,,,0
2010-04-04 16:00:00,47.9,-123.4,7.724024809119454,6.781685488247606,1,,,False,,,,,,,,,,,,0
2010-04-04 18:00:00,47.9,-123.4,9.724464896691059,9.020071559246535,1,,,False,,,,,,,,,,,,0
2010-04-04 20:00:00,47.9,-123.4,11.724921159973384,11.129572050180693,1,,,False,,,,,,,,,,,,0
2010-04-04 22:00:00,47.9,-123.4,13.72537917971496,13.096896856442028,1,,,False,,,,,,,,,,,,0
2010-04-05 00:00:00,47.9,-123.4,15.725823999893201,15.04889021015546,1,,,False,,,,,,,,,,,,0
2010-04-05 02:00:00,47.9,-123.4,17.72624401209909,17.014557071502633,1,,,False,,,,,,,,,,,,0
2010-04-05 16:00:00,47.9,-123.4,7.728834310995063,6.781219051213905,1,,,False,,,,,,,,,,,,0
2010-04-05 18:00:00,47.9,-123.4,9.729269890774393,9.02630725194475,1,,,False,,,,,,,,,,,,0
2010-04-05 20:00:00,47.9,-123.4,11.72972158610919,11.138543749644167,1,,,False,,,,,,,,,,,,0
2010-04-05 22:00:00,47.9,-123.4,13.730174965885624,13.106627853129972,1,,,False,,,,,,,,,,,,0
2010-04-06 00:00:00,47.9,-123.4,15.73061507169735,15.05739875897034,1,,,False,,,,,,,,,,,,0
2010-04-06 02:00:00,47.9,-123.4,17.731030302899164,17.020774736212548,1,,,False,,,,,,,,,,,,0
2010-04-06 16:00:00,47.9,-123.4,7.7335865134124635,6.781107299300118,1,,,False,,,,,,,,,,,,0
2010-04-06 18:00:00,47.9,-123.4,9.73401715836285,9.032235627988205,1,,,False,,,,,,,,,,,,0
2010-04-06 20:00:00,47.9,-123.4,11.734463861386727,11.147481988765604,1,,,False,,,,,,,,,,,,0
2010-04-06 22:00:00,47.9,-123.4,13.734912178996787,13.116047130467223,1,,,False,,,,,,,,,,,,0
2010-04-07 00:00:00,47.9,-123.4,15.735347149760976,15.065851569173724,1,,,False,,,,,,,,,,,,0
2010-04-07 02:00:00,47.9,-123.4,17.735757180189353,17.02666814450546,1,,,False,,,,,,,,,,,,0
2010-04-07 16:00:00,47.9,-123.4,7.738276389023454,6.780754911248672,1,,,False,,,,,,,,,,,,0
2010-04-07 18:00:00,47.9,-123.4,9.738701691208103,9.038166799717354,1,,,False,,,,,,,,,,,,0
2010-04-07 20:00:00,47.9,-123.4,11.739142996494124,11.156664732994367,1,,,False,,,,,,,,,,,,0
2010-04-07 22:00:00,47.9,-123.4,13.739585848522267,13.125425662483053,1,,,False,,,,,,,,,,,,0
2010-04-08 00:00:00,47.9,-123.4,15.740015282194388,15.074248419146356,1,,,False,,,,,,,,,,,,0
2010-04-08 02:00:00,47.9,-123.4,17.740419710564034,17.03251366035288,1,,,False,,,,,,,,,,,,0
2010-04-08 16:00:00,47.9,-123.4,7.742899128630583,6.780461630294377,1,,,False,,,,,,,,,,,,0
2010-04-08 18:00:00,47.9,-123.4,9.743318697144222,9.044100885217778,1,,,False,,,,,,,,,,,,0
2010-04-08 20:00:00,47.9,-123.4,11.743754216171956,11.165256675374248,1,,,False,,,,,,,,,,,,0
2010-04-08 22:00:00,47.9,-123.4,13.744191215998264,13.13476289417437,1,,,False,,,,,,,,,,,,0
2010-04-09 00:00:00,47.9,-123.4,15.744614727226933,15.082589120818195,1,,,False,,,,,,,,,,,,0
2010-04-09 02:00:00,47.9,-123.4,17.74501316883893,17.03831221261493,1,,,False,,,,,,,,,,,,0
2010-04-09 16:00:00,47.9,-123.4,7.747450119584331,6.779927996489082,1,,,False,,,,,,,,,,,,0
2010-04-09 18:00:00,47.9,-123.4,9.747863579144557,9.050038003249101,1,,,False,,,,,,,,,,,,0
2010-04-09 20:00:00,47.9,-123.4,11.748292938957078,11.174092451139973,1,,,False,,,,,,,,,,,,0
2010-04-09 22:00:00,47.9,-123.4,13.748723715484154,13.143786812110623,1,,,False,,,,,,,,,,,,0
2010-04-10 00:00:00,47.9,-123.4,15.749140934408278,15.090873518209255,1,,,False,,,,,,,,,,,,0
2010-04-10 02:00:00,47.9,-123.4,17.749533020024845,17.043791110157965,1,,,False,,,,,,,,,,,,0
2010-04-10 16:00:00,47.9,-123.4,7.751924933770175,6.779756855648919,1,,,False,,,,,,,,,,,,0
2010-04-10 18:00:00,47.9,-123.4,9.752331924218643,9.055663863019326,1,,,False,,,,,,,,,,,,0
2010-04-10 20:00:00,47.9,-123.4,11.752754767000408,11.182614613441627,1,,,False,,,,,,,,,,,,0
2010-04-10 22:00:00,47.9,-123.4,13.753178964309534,13.153039832061449,1,,,False,,,,,,,,,,,,0
2010-04-11 00:00:00,47.9,-123.4,15.753589536295092,15.09883234210284,1,,,False,,,,,,,,,,,,0
2010-04-11 02:00:00,47.9,-123.4,17.753974911950888,17.049225669432367,1,,,False,,,,,,,,,,,,0
2010-04-11 16:00:00,47.9,-123.4,7.75631932665804,6.779346925073219,1,,,False,,,,,,,,,,,,0
2010-04-11 18:00:00,47.9,-123.4,9.756719503344685,9.061291577276332,1,,,False,,,,,,,,,,,,0
2010-04-11 20:00:00,47.9,-123.4,11.75713548687256,11.191380306673995,1,,,False,,,,,,,,,,,,0
2010-04-11 22:00:00,47.9,-123.4,13.7575527647321,13.161978509911396,1,,,False,,,,,,,,,,,,0
2010-04-12 00:00:00,47.9,-123.4,15.757956350935924,15.106735194489094,1,,,False,,,,,,,,,,,,0
2010-04-12 02:00:00,47.9,-123.4,17.758334678564953,17.054889807455694,1,,,False,,,,,,,,,,,,0
2010-04-12 16:00:00,47.9,-123.4,7.760629245652912,6.779000648668371,1,,,False,,,,,,,,,,,,0
2010-04-12 18:00:00,47.9,-123.4,9.76102228043246,9.066921289329457,1,,,False,,,,,,,,,,,,0
2010-04-12 20:00:00,47.9,-123.4,11.761431079095468,11.199552333511837,1,,,False,,,,,,,,,,,,0
2010-04-12 22:00:00,47.9,-123.4,13.761841114014421,13.17087379151162,1,,,False,,,,,,,,,,,,0
2010-04-13 00:00:00,47.9,-123.4,15.76223739246537,15.114582008672757,1,,,False,,,,,,,,,,,,0
2010-04-13 02:00:00,47.9,-123.4,17.762608351001546,17.059965688336405,1,,,False,,,,,,,,,,,,0
2010-04-13 16:00:00,47.9,-123.4,7.764850843389857,6.778415589107698,1,,,False,,,,,,,,,,,,0
2010-04-13 18:00:00,47.9,-123.4,9.765236425762957,9.072553140543453,1,,,False,,,,,,,,,,,,0
2010-04-13 20:00:00,47.9,-123.4,11.765637731693806,11.207967299265501,1,,,False,,,,,,,,,,,,0
2010-04-13 22:00:00,47.9,-123.4,13.766040218027532,13.17945377858422,1,,,False,,,,,,,,,,,,0
2010-04-14 00:00:00,47.9,-123.4,15.766428884709745,15.12210443299493,1,,,False,,,,,,,,,,,,0
2010-04-14 02:00:00,47.9,-123.4,17.766792171141336,17.065273139137567,1,,,False,,,,,,,,,,,,0
2010-04-14 16:00:00,47.9,-123.4,7.768980489544665,6.77819999018883,1,,,False,,,,,,,,,,,,0
2010-04-14 18:00:00,47.9,-123.4,9.769358327332615,9.077870071688654,1,,,False,,,,,,,,,,,,0
2010-04-14 20:00:00,47.9,-123.4,11.769751851007385,11.21606650758363,1,,,False,,,,,,,,,,,,0
2010-04-14 22:00:00,47.9,-123.4,13.770146501483456,13.187989388854586,1,,,False,,,,,,,,,,,,0
2010-04-15 00:00:00,47.9,-123.4,15.770527270782011,15.129839349474912,1,,,False,,,,,,,,,,,,0
2010-04-15 02:00:00,47.9,-123.4,17.770882600520572,17.07026830650123,1,,,False,,,,,,,,,,,,0
2010-04-15 16:00:00,47.9,-123.4,7.773014773300343,6.7777468432751276,1,,,False,,,,,,,,,,,,0
2010-04-15 18:00:00,47.9,-123.4,9.773384592180442,9.083188065066997,1,,,False,,,,,,,,,,,,0
2010-04-15 20:00:00,47.9,-123.4,11.773770061828747,11.224128799992737,1,,,False,,,,,,,,,,,,0
2010-04-15 22:00:00,47.9,-123.4,13.77415660683188,13.196480114698788,1,,,False,,,,,,,,,,,,0
2010-04-16 00:00:00,47.9,-123.4,15.774529210685387,15.136982668243542,1,,,False,,,,,,,,,,,,0
2010-04-16 02:00:00,47.9,-123.4,17.774876316581295,17.07522479377068,1,,,False,,,,,,,,,,,,0
2010-04-16 16:00:00,47.9,-123.4,7.776950488976956,6.7770553761607175,1,,,False,,,,,,,,,,,,0
2010-04-16 18:00:00,47.9,-123.4,9.777312030344392,9.088188730609389,1,,,False,,,,,,,,,,,,0
2010-04-16 20:00:00,47.9,-123.4,11.777689189657202,11.232153893316287,1,,,False,,,,,,,,,,,,0
2010-04-16 22:00:00,47.9,-123.4,13.77806737477468,13.204925449189263,1,,,False,,,,,,,,,,,,0
2010-04-17 00:00:00,47.9,-123.4,15.778431560070867,15.144071035642288,1,,,False,,,,,,,,,,,,0
2010-04-17 02:00:00,47.9,-123.4,17.77877018965632,17.079872347109735,1,,,False,,,,,,,,,,,,0
2010-04-17 16:00:00,47.9,-123.4,7.780784600135368,6.77643127083516,1,,,False,,,,,,,,,,,,0
2010-04-17 18:00:00,47.9,-123.4,9.78113761710112,9.093508661446808,1,,,False,,,,,,,,,,,,0
2010-04-17 20:00:00,47.9,-123.4,11.781506221073535,11.23986159420198,1,,,False,,,,,,,,,,,,0
2010-04-17 22:00:00,47.9,-123.4,13.781875802797433,13.21305361537426,1,,,False,,,,,,,,,,,,0
2010-04-18 00:00:00,47.9,-123.4,15.782231326920108,15.151104495217096,1,,,False,,,,,,,,,,,,0
2010-04-18 02:00:00,47.9,-123.4,17.782561237814352,17.084483888496276,1,,,False,,,,,,,,,,,,0
2010-04-18 16:00:00,47.9,-123.4,7.784514182175528,6.775875672276765,1,,,False,,,,,,,,,,,,0
2010-04-18 18:00:00,47.9,-123.4,9.78485843393396,9.0981903954482,1,,,False,,,,,,,,,,,,0
2010-04-18 20:00:00,47.9,-123.4,11.785218243118408,11.247531216708508,1,,,False,,,,,,,,,,,,0
2010-04-18 22:00:00,47.9,-123.4,13.785578982979493,13.22113543764439,1,,,False,,,,,,,,,,,,0
2010-04-19 00:00:00,47.9,-123.4,15.785925607849487,15.158083106839563,1,,,False,,,,,,,,,,,,0
2010-04-19 02:00:00,47.9,-123.4,17.786246561702,17.08906041735303,1,,,False,,,,,,,,,,,,0
2010-04-19 16:00:00,47.9,-123.4,7.7881363483743264,6.775389675120492,1,,,False,,,,,,,,,,,,0
2010-04-19 18:00:00,47.9,-123.4,9.788471593540795,9.1031917429668,1,,,False,,,,,,,,,,,,0
2010-04-19 20:00:00,47.9,-123.4,11.788822367334314,11.25488225323607,1,,,False,,,,,,,,,,,,0
2010-04-19 22:00:00,47.9,-123.4,13.789174025152814,13.228899204048256,1,,,False,,,,,,,,,,,,0
2010-04-20 00:00:00,47.9,-123.4,15.789511510439166,15.164740304722528,1,,,False,,,,,,,,,,,,0
2010-04-20 02:00:00,47.9,-123.4,17.78982326611367,17.09333262315843,1,,,False,,,,,,,,,,,,0
