# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_fhw_20121101_20130501
# MongoDB_MUSICcollection: music_guc_fhw_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-02-15 00:00:00,43.3,-102.7,16.91796177212556,16.355178104805816,1,,0.87411934470758,True,14639.0,0.4107463524130191,13.566468203749373,12.038040161132812,35640.0,5.400700844254668,,,,,None,1
2013-02-15 14:00:00,43.3,-102.7,6.918211809669129,6.709660652374771,1,,0.02051948051948052,True,24223.0,0.734030303030303,15.854991863274197,14.363489151000977,33000.0,6.230466250249606,,,,,None,1
2013-02-15 16:00:00,43.3,-102.7,8.918317859803759,8.59351435313575,1,,0.0,True,21454.0,0.7066534914361001,16.094395689387753,14.365828514099121,30360.0,6.360693232694932,861.2852783203125,164.57159423828125,0.04014567345578039,0.0076709049239433785,mstid,0
2013-02-15 18:00:00,43.3,-102.7,10.918449126474009,10.507760671345842,1,,0.0,True,23143.0,0.7622859025032938,16.27474157761689,14.29425048828125,30360.0,6.67925161797146,768.843017578125,72.12931823730469,0.03322140680024738,0.0031166796974162678,mstid,0
2013-02-15 20:00:00,43.3,-102.7,12.918591002454466,12.443540906144255,1,,0.0,True,21219.0,0.7306818181818182,16.154576275372143,13.971906661987305,29040.0,6.975522359871984,695.0029907226562,-1.7113310098648071,0.03275380511440955,-8.065087939416595e-05,quiet,0
2013-02-15 22:00:00,43.3,-102.7,14.918726418848582,14.382280177222913,1,,0.0036113619001319538,True,20805.0,0.7164256198347108,16.21946502631457,14.072367668151855,29040.0,6.959364725469922,,,,,None,1
2013-02-16 00:00:00,43.3,-102.7,16.918840453767313,16.361244784517314,1,,0.8598308010072716,True,16338.0,0.4584175084175084,13.145529727425625,11.813117980957031,35640.0,5.204269398087002,,,,,None,1
2013-02-16 14:00:00,43.3,-102.7,6.919209291596753,6.703362249012897,1,,0.016380678145384027,True,21356.0,0.6222610722610723,15.177821965158646,13.666754245758057,34320.0,6.065972746917137,,,,,None,1
2013-02-16 16:00:00,43.3,-102.7,8.919332140162803,8.589436282593741,1,,0.0,True,20559.0,0.7416666666666667,16.95587078563271,15.333963394165039,27720.0,7.108290510656998,951.8106079101562,255.096435546875,0.04629654204534055,0.012408017683101074,mstid,0
2013-02-16 18:00:00,43.3,-102.7,10.919480140696187,10.509848171578158,1,,0.0,True,20207.0,0.7289682539682539,16.41535012921533,14.403521537780762,27720.0,7.0636414202741875,728.9821166992188,32.268184661865234,0.03607572211111094,0.0015968815094702447,mstid,0
2013-02-16 20:00:00,43.3,-102.7,12.919638705290287,12.449337055841688,1,,0.0,True,25075.0,0.6784361471861472,16.021208861627702,13.689895629882812,36960.0,7.314286887558024,869.1878051757812,172.47357177734375,0.034663521642104934,0.006878307947251994,mstid,0
2013-02-16 22:00:00,43.3,-102.7,14.919790790187179,14.38897361735137,1,,0.0012732365673542145,True,20703.0,0.7468614718614719,17.58929801197989,15.911457061767578,27720.0,7.084875717480627,,,,,None,1
2013-02-17 00:00:00,43.3,-102.7,16.919921497736194,16.367327637952485,1,,0.8515087853323148,True,14299.0,0.3868777056277056,14.008964711414766,12.28863525390625,36960.0,6.07887608890196,,,,,None,1
2013-02-17 14:00:00,43.3,-102.7,6.920407177485662,6.6975457162081495,1,,0.015513897866839044,True,21579.0,0.6287587412587412,15.200566872923297,13.874890327453613,34320.0,5.6731520732244265,,,,,None,1
2013-02-17 16:00:00,43.3,-102.7,8.920546539987676,8.585285886161614,1,,0.0,True,22088.0,0.6972222222222222,15.93826900397207,13.710865020751953,31680.0,7.004574808580682,799.0014038085938,102.28768157958984,0.03617355142197545,0.004630916406174839,mstid,0
2013-02-17 18:00:00,43.3,-102.7,10.92071098706338,10.512195720524174,1,,0.0,True,21269.0,0.6445151515151515,15.682982701487163,13.558818817138672,33000.0,6.898162571824364,,,,,None,3
2013-02-17 20:00:00,43.3,-102.7,12.920885949325326,12.455421462930614,1,,0.0,True,19349.0,0.8143518518518519,17.32360475496689,16.035114288330078,23760.0,7.288643155629624,692.7881469726562,-3.925793409347534,0.035804855391630384,-0.00020289386579913868,quiet,0
2013-02-17 22:00:00,43.3,-102.7,14.921054407723553,14.395417923184995,1,,0.0011299974535268654,True,22277.0,0.7031881313131313,16.35773253581059,14.780755996704102,31680.0,6.782288837569665,,,,,None,1
2013-02-18 00:00:00,43.3,-102.7,16.9212014889024,16.37370424311635,1,,0.8402088107970461,True,13284.0,0.37272727272727274,13.465513356081589,12.047876358032227,35640.0,5.302489655821323,,,,,None,1
2013-02-18 14:00:00,43.3,-102.7,6.921801864259166,6.691676493950834,1,,0.018801459977930566,True,19961.0,0.5600729517396184,14.241751299826035,13.523950576782227,35640.0,4.697874157493241,,,,,None,1
2013-02-18 16:00:00,43.3,-102.7,8.921957430228275,8.581590947887335,1,,0.0,True,22204.0,0.7313570487483531,14.640509228237338,13.431767463684082,30360.0,5.453774339761333,821.5015258789062,124.78776550292969,0.036997906948248345,0.005620057895105822,mstid,0
2013-02-18 18:00:00,43.3,-102.7,10.922138010814736,10.514533038028867,1,,0.0,True,22453.0,0.739558629776021,15.268384912553111,13.342040061950684,30360.0,6.401875410566322,763.7342529296875,67.02040100097656,0.034014797707642076,0.002984919654432662,mstid,0
2013-02-18 20:00:00,43.3,-102.7,12.92232905434328,12.461792477503458,1,,0.0,True,22312.0,0.7042929292929293,15.335242025140111,13.829635620117188,31680.0,6.113374895138519,1017.4067993164062,320.6927795410156,0.045599085663159115,0.014373107724140176,mstid,0
2013-02-18 22:00:00,43.3,-102.7,14.92251356602148,14.402423853068012,1,,0.0005638619083997235,True,20962.0,0.7562049062049062,17.032597860185806,15.465005874633789,27720.0,7.015570791249707,,,,,None,1
2013-02-19 00:00:00,43.3,-102.7,16.92267669681716,16.38009172300743,1,,0.8334606569900688,True,15028.0,0.43787878787878787,12.394618664963119,11.153692245483398,34320.0,4.641357779741761,,,,,None,1
2013-02-19 14:00:00,43.3,-102.7,6.923389450854788,6.686026229354146,1,,0.00806546394781689,True,22420.0,0.6532634032634033,14.807541480540804,13.677457809448242,34320.0,5.619529104293576,,,,,None,1
2013-02-19 16:00:00,43.3,-102.7,8.923560886162347,8.577829965223666,1,,0.0,True,21054.0,0.6934782608695652,15.118962757288703,13.839690208435059,30360.0,5.768850905649112,831.0596313476562,134.345947265625,0.03947276675917433,0.006381017728964804,mstid,0
2013-02-19 18:00:00,43.3,-102.7,10.923757263785166,10.517131861052537,1,,0.0,True,22446.0,0.6801818181818182,16.07700194395195,14.20967721939087,33000.0,6.850463023564947,995.96484375,299.2503662109375,0.04437159599705961,0.013332013107499666,mstid,0
2013-02-19 20:00:00,43.3,-102.7,12.923964048943539,12.468179493426403,1,,,False,,,,,,,,,,,None,3
2013-02-19 22:00:00,43.3,-102.7,14.924164270631952,14.40944699734518,1,,,False,,,,,,,,,,,None,3
2013-02-20 00:00:00,43.3,-102.7,16.924343104141805,16.387047277282303,1,,0.8168519933225815,True,15701.0,0.22027216610549943,11.159982873060072,10.259466171264648,71280.0,3.604188580026641,,,,,None,1
2013-02-20 14:00:00,43.3,-102.7,6.925165762562789,6.68059771777491,1,,0.011352177234530176,True,28777.0,0.4471950271950272,12.219094079360275,11.572123527526855,64350.0,3.7703832948175253,,,,,None,1
2013-02-20 16:00:00,43.3,-102.7,8.925352711065296,8.574269269214703,1,,0.0,True,38894.0,0.6405467720685112,12.701837949374712,11.59576416015625,60720.0,4.334026756883471,,,,,None,3
2013-02-20 18:00:00,43.3,-102.7,10.925564527383532,10.519993855242467,1,,0.0,True,34328.0,0.6501515151515151,14.221612043256833,12.725663185119629,52800.0,5.691552791277727,,,,,None,3
2013-02-20 20:00:00,43.3,-102.7,12.92578669281544,12.47484950494152,1,,0.0,True,32453.0,0.6829335016835016,14.780375962087973,13.238018035888672,47520.0,6.033902760873508,808.8525390625,112.13837432861328,0.0249238141023172,0.003455408570197309,mstid,0
2013-02-20 22:00:00,43.3,-102.7,14.926002259648985,14.416756166469295,1,,0.0,True,32215.0,0.813510101010101,15.298022158671737,13.776105880737305,39600.0,6.1574123120693285,685.9756469726562,-10.73806095123291,0.02129367210841708,-0.00033332487820061804,quiet,0
2013-02-21 00:00:00,43.3,-102.7,16.926196427468696,16.394008288501187,1,,0.8058314234784824,True,21330.0,0.29924242424242425,11.040846100381101,10.019731998443604,71280.0,3.8065838830906102,,,,,None,1
2013-02-21 14:00:00,43.3,-102.7,6.927126366507849,6.67512583865348,1,,0.004507257448433919,True,21067.0,0.6383939393939394,14.84510393903666,13.48043155670166,33000.0,5.6283943582895,,,,,None,1
2013-02-21 16:00:00,43.3,-102.7,8.92732845090607,8.570647730428103,1,,0.0,True,19361.0,0.6667011019283746,15.925215463316656,13.775181770324707,29040.0,6.767279292034177,,,,,None,3
2013-02-21 18:00:00,43.3,-102.7,10.927555326519538,10.523120764940447,1,,0.0,True,40037.0,0.659370882740448,15.719288381010626,13.755915641784668,60720.0,6.702130672517857,,,,,None,3
2013-02-21 20:00:00,43.3,-102.7,12.927792489892258,12.481531544539232,1,,,False,,,,,,,,,,,None,3
2013-02-21 22:00:00,43.3,-102.7,14.928023016095462,14.424349177261936,1,,,False,,,,,,,,,,,None,3
2013-02-22 00:00:00,43.3,-102.7,16.928232128950782,16.40097240304307,1,,0.7970692409195083,True,30007.0,0.34443296602387513,12.242276522877034,11.141018867492676,87120.0,4.410511912917293,,,,,None,1
2013-02-22 14:00:00,43.3,-102.7,6.92926657826337,6.66988158471705,1,,0.003116883116883117,True,38794.0,0.5877878787878787,13.719828084159612,12.485109329223633,66000.0,4.985645994074895,,,,,None,1
2013-02-22 16:00:00,43.3,-102.7,8.929483400322464,8.567233270553437,1,,0.0,True,42249.0,0.695800395256917,14.25195099339152,12.94537353515625,60720.0,5.382921820051807,915.845947265625,219.13185119628906,0.021677340227357452,0.005186675452585601,mstid,0
2013-02-22 18:00:00,43.3,-102.7,10.929724934941255,10.526239223841351,1,,0.0,True,42230.0,0.7271005509641874,15.664259638143832,13.891430377960205,58080.0,6.580768311881923,812.7196655273438,116.00567626953125,0.019245078511185027,0.002746996833282767,mstid,0
2013-02-22 20:00:00,43.3,-102.7,12.929976693079006,12.488493157495709,1,,0.0,True,40231.0,0.6926825068870524,15.211214557844551,13.363008499145508,58080.0,6.452125134896845,833.0814208984375,136.3673858642578,0.02070744999871834,0.0033896096508726557,mstid,0
2013-02-22 22:00:00,43.3,-102.7,14.930221772065185,14.431952775988828,1,,0.0,True,37019.0,0.7790193602693603,16.70397610813657,15.025768280029297,47520.0,6.927957782246289,1038.7830810546875,342.06866455078125,0.028060808802363314,0.009240353995266789,mstid,0
2013-02-23 00:00:00,43.3,-102.7,16.930445419873312,16.408496067632043,1,,0.7923414820473644,True,38443.0,0.7280871212121212,13.581676137226262,12.360175132751465,52800.0,5.23307523811537,,,,,None,1
2013-02-23 14:00:00,43.3,-102.7,6.931581462261557,6.664867620686057,1,,0.004524886877828055,True,29514.0,0.44480950084398363,12.560131833200622,11.772028923034668,66352.0,4.143020989452066,,,,,None,1
2013-02-23 16:00:00,43.3,-102.7,8.931812602697125,8.564030130503433,1,,0.0,True,40608.0,0.6409090909090909,13.331921990693695,12.056832790374756,63360.0,4.850920924616308,,,,,None,3
2013-02-23 18:00:00,43.3,-102.7,10.932068375022723,10.529348538887687,1,,0.0,True,35264.0,0.703030303030303,14.621167629659718,12.818585395812988,50160.0,6.135561566873787,609.4940185546875,-87.21987915039062,0.01728374598896006,-0.0024733404931485546,quiet,0
2013-02-23 20:00:00,43.3,-102.7,12.932334303786238,12.495732933029615,1,,0.0,True,32534.0,0.8802489177489178,16.394495840759145,14.406776428222656,36960.0,7.28737153014382,451.7896728515625,-244.92430114746094,0.013886693085742991,-0.007528256628372193,quiet,0
2013-02-23 22:00:00,43.3,-102.7,14.932593508036906,14.439835985631035,1,,0.0,True,33397.0,0.8433585858585858,16.168541852209344,14.58984661102295,39600.0,6.869953678909861,573.7538452148438,-122.96045684814453,0.01717980193474994,-0.0036817815027740375,quiet,0
2013-02-24 00:00:00,43.3,-102.7,16.932831259796735,16.41573844619267,1,,0.7760313216195569,True,21042.0,0.41226489028213165,12.233285902684297,11.21625804901123,51040.0,4.20921798619165,,,,,None,1
2013-02-24 14:00:00,43.3,-102.7,6.934065830832182,6.6598193723407935,1,,0.004979769685652039,True,40752.0,0.5717171717171717,12.835810070663607,12.041826248168945,71280.0,4.072043233443887,,,,,None,1
2013-02-24 16:00:00,43.3,-102.7,8.934310849355416,8.560775220349958,1,,0.0,True,42581.0,0.701268115942029,14.103820282207822,12.43739128112793,60720.0,5.593806806776257,802.0663452148438,105.3526611328125,0.018836249623419923,0.0024741706660908035,mstid,0
2013-02-24 18:00:00,43.3,-102.7,10.934580417168355,10.533001878830268,1,,0.0,True,35848.0,0.6466089466089466,14.129036366500591,12.25351333618164,55440.0,5.854673345327644,,,,,None,3
2013-02-24 20:00:00,43.3,-102.7,12.934860071584529,12.502979363206363,1,,0.0,True,33619.0,0.795904356060606,15.63326905799822,14.309624671936035,42240.0,6.334121804830766,732.1005859375,35.386470794677734,0.021776393882551533,0.0010525735683594912,mstid,0
2013-02-24 22:00:00,43.3,-102.7,14.935132952827772,14.44772563027557,1,,0.0,True,32416.0,0.8185858585858586,14.716286885832517,13.660673141479492,39600.0,5.647614586676434,927.2937622070312,230.58001708984375,0.02860605140075985,0.007113154525229632,mstid,0
2013-02-25 00:00:00,43.3,-102.7,16.935384356849607,16.423534991815014,1,,0.7633053221288515,True,20338.0,0.28532547699214367,12.144065548459483,10.972118854522705,71280.0,4.566961598990789,,,,,None,1
2013-02-25 14:00:00,43.3,-102.7,6.936714248228397,6.655007060526896,1,,0.0010345047109752991,True,41491.0,0.6548453282828283,13.7683996019462,12.585989952087402,63360.0,4.918774845416119,,,,,None,1
2013-02-25 16:00:00,43.3,-102.7,8.936972684322992,8.557738864697246,1,,0.0,True,40137.0,0.7362425709883337,13.097455131439428,11.816888809204102,54516.0,4.60835996833851,750.897216796875,54.18285369873047,0.018708354306422377,0.0013499477713513832,mstid,0
2013-02-25 18:00:00,43.3,-102.7,10.937255585341482,10.53664828090702,1,,0.0,True,40039.0,0.7282731274327913,13.875187564317171,12.510759353637695,54978.0,5.3015840054120185,743.76318359375,47.04891586303711,0.01857596802102325,0.001175077196309526,mstid,0
2013-02-25 20:00:00,43.3,-102.7,12.937548500554161,12.510500822544698,1,,0.0,True,36534.0,0.6919318181818181,14.935652067738685,12.846724510192871,52800.0,6.583914965605119,799.2769165039062,102.56266021728516,0.021877618560899606,0.0028073208577567513,mstid,0
2013-02-25 22:00:00,43.3,-102.7,14.937834590813967,14.455890875602268,1,,0.0,True,32447.0,0.768158143939394,15.466668536263548,13.825284004211426,42240.0,6.542813718224127,650.6773681640625,-46.036766052246094,0.020053544801185395,-0.0014188296622876103,quiet,0
2013-02-26 00:00:00,43.3,-102.7,16.93809917586154,16.431324784138997,1,,0.7478142772260419,True,20279.0,0.426746632996633,11.393921796125365,10.448898315429688,47520.0,3.673695931287427,,,,,None,1
2013-02-26 14:00:00,43.3,-102.7,6.939521046412482,6.650433197499712,1,,0.0009640219724253337,True,29865.0,0.5670426065162907,12.107013442954205,11.44980525970459,52668.0,3.7056022136335596,,,,,None,1
2013-02-26 16:00:00,43.3,-102.7,8.939792421368189,8.554656618578596,1,,0.0,True,34095.0,0.6457386363636364,11.802795576108728,11.155816078186035,52800.0,3.5459924417999753,,,,,None,3
2013-02-26 18:00:00,43.3,-102.7,10.940088175411113,10.540287186824061,1,,0.0,True,41856.0,0.6097902097902098,13.205765272373908,11.91402530670166,68640.0,4.998632903567065,,,,,None,3
2013-02-26 20:00:00,43.3,-102.7,12.940393868972738,12.518296043755907,1,,0.0,True,35886.0,0.8495738636363637,16.161130244414462,14.649086952209473,42240.0,6.68493397397901,698.236572265625,1.522503137588501,0.019457074409675777,4.242610314853985e-05,mstid,0
2013-02-26 22:00:00,43.3,-102.7,14.940692682986452,14.46432981585952,1,,0.0,True,39620.0,0.6821625344352618,13.061161943170411,11.803628921508789,58080.0,4.670637832866009,1078.0455322265625,381.3313903808594,0.0272096297886563,0.009624719595680448,mstid,0
2013-02-27 00:00:00,43.3,-102.7,16.94096996083623,16.43938445598517,1,,0.7336967844989235,True,20514.0,0.35320247933884297,11.244482570844191,10.444334983825684,58080.0,3.607393399720517,,,,,None,1
2013-02-27 14:00:00,43.3,-102.7,6.942480358218329,6.645833817053361,1,,0.000962000962000962,True,18365.0,0.5152918069584737,12.95197466292824,12.001310348510742,35640.0,4.3687266262573345,,,,,None,1
2013-02-27 16:00:00,43.3,-102.7,8.942764178791835,8.551800406953268,1,,0.0,True,16601.0,0.6619218500797448,12.784337974572697,12.190702438354492,25080.0,3.9036166255934845,,,,,None,3
2013-02-27 18:00:00,43.3,-102.7,10.943072291582189,10.544197609525,1,,0.0,True,44550.0,0.703125,14.06437835705133,12.58484935760498,63360.0,5.519641914109943,880.3521728515625,183.6382293701172,0.019760991534266272,0.004122070243998141,mstid,0
2013-02-27 20:00:00,43.3,-102.7,12.943390267402254,12.52609298187647,1,,0.0,True,42250.0,0.7274449035812672,14.217661170101731,12.565969467163086,58080.0,5.490179295441313,767.437744140625,70.72377014160156,0.018164206961908284,0.0016739353879669009,mstid,0
2013-02-27 22:00:00,43.3,-102.7,14.94370130671672,14.472769388281787,1,,0.0,True,36705.0,0.6620670995670995,14.024168315971114,12.25724983215332,55440.0,5.561188720314592,,,,,None,3
2013-02-28 00:00:00,43.3,-102.7,16.943990776392386,16.447432865003286,1,,0.7220751937138492,True,21123.0,0.2857548701298701,11.820734555740584,10.722359657287598,73920.0,4.170087437972071,,,,,None,1
2013-02-28 14:00:00,43.3,-102.7,6.9455861706477755,6.641212117865693,1,,0.0011049874495252647,True,35895.0,0.4855925324675325,11.39960150041858,10.573471069335938,73920.0,3.55629010577376,,,,,None,1
2013-02-28 16:00:00,43.3,-102.7,8.945881934400836,8.549174806405917,1,,0.0,True,41648.0,0.7231057712341135,11.915337045399722,11.147721290588379,57596.0,3.7704434915989697,838.9419555664062,142.22825622558594,0.020143631280407373,0.0034150080730307804,mstid,0
2013-02-28 18:00:00,43.3,-102.7,10.94620190303543,10.548381704510891,1,,0.0,True,42751.0,0.8096780303030303,13.693435017126953,12.441164016723633,52800.0,5.07412895218003,661.1141357421875,-35.59989547729492,0.015464296408088407,-0.0008327266140510146,quiet,0
2013-02-28 20:00:00,43.3,-102.7,12.94653165697732,12.534160836938803,1,,0.0,True,40997.0,0.7058712121212121,14.020069868421487,12.235461235046387,58080.0,5.778809974584653,884.0204467773438,187.30661010742188,0.021563052095942233,0.004568788206635165,mstid,0
2013-02-28 22:00:00,43.3,-102.7,14.946854415668907,14.481478972555692,1,,0.0,True,39930.0,0.7202380952380952,14.415046360783489,12.605515003204346,55440.0,5.844535726978908,702.1054077148438,5.391521453857422,0.017583406153639965,0.00013502432892204913,mstid,0
2013-03-01 00:00:00,43.3,-102.7,16.947155569280092,16.455746415241936,1,,0.7117392411510058,True,19107.0,0.6779859484777517,13.568936371045865,12.772445678710938,28182.0,4.541307196433024,,,,,None,1
2013-03-01 14:00:00,43.3,-102.7,6.948832396820336,6.636837146771726,1,,,False,,,,,,,,,,,None,3
2013-03-01 16:00:00,43.3,-102.7,8.949139598797437,8.546513282836411,1,,0.0,True,37.0,0.0032783980152401204,7.581869821290754,7.15347957611084,11286.0,1.4067917183231398,,,,,None,3
2013-03-01 18:00:00,43.3,-102.7,10.949470918511825,10.552560373217114,1,,,False,,,,,,,,,,,None,3
2013-03-01 20:00:00,43.3,-102.7,12.949811945236366,12.542227210150264,1,,0.0,True,10585.0,0.3545588530850137,10.918507900472287,9.922819137573242,29854.0,3.371888634066396,,,,,None,3
2013-03-01 22:00:00,43.3,-102.7,14.950145916830234,14.490185577574056,1,,0.0,True,10905.0,0.45896464646464646,12.167674282000512,10.833012580871582,23760.0,4.470802063422398,,,,,None,3
2013-03-02 00:00:00,43.3,-102.7,16.950458246565567,16.46404437802378,1,,0.6842055003819709,True,2638.0,0.12490530303030303,11.8908524381292,10.67637300491333,21120.0,4.283432407732445,,,,,None,1
2013-03-02 14:00:00,43.3,-102.7,6.952212960524758,6.632711204473818,1,,0.00046382189239332097,True,12444.0,0.3423948932423509,11.623939117945417,10.81723690032959,36344.0,3.710298102651794,,,,,None,1
2013-03-02 16:00:00,43.3,-102.7,8.952531100589903,8.544090168703075,1,,0.0,True,19965.0,0.5817307692307693,12.211369989344032,11.637615203857422,34320.0,3.777411852023655,,,,,None,3
2013-03-02 18:00:00,43.3,-102.7,10.952873272106991,10.557015398546048,1,,0.0,True,22482.0,0.7405138339920949,14.289425082673764,13.179986476898193,30360.0,5.445189507102551,948.9746704101562,252.26089477539062,0.04221042035451278,0.011220571780775315,mstid,0
2013-03-02 20:00:00,43.3,-102.7,12.953225072433789,12.550561848262447,1,,0.0,True,18835.0,0.6203886693017128,14.569840387010688,13.245429992675781,30360.0,5.577081294627629,,,,,None,3
2013-03-02 22:00:00,43.3,-102.7,14.953569757264303,14.499158723704832,1,,0.0,True,18160.0,0.6878787878787879,14.018144407566425,12.94808578491211,26400.0,5.229384764501077,741.2276611328125,44.51350402832031,0.04081650116370113,0.0024511841425286516,mstid,0
2013-03-03 00:00:00,43.3,-102.7,16.95389276274128,16.472602918174257,1,,0.685820573288604,True,11289.0,0.37183794466403164,12.17524831425321,10.93431568145752,30360.0,4.5259001514481065,,,,,None,1
2013-03-03 14:00:00,43.3,-102.7,6.955721883782049,6.628571233548259,1,,1.5278838808250572e-05,True,20885.0,0.6328787878787879,14.098738372557069,13.444090843200684,33000.0,4.493997257030098,,,,,None,1
2013-03-03 16:00:00,43.3,-102.7,8.95605047370147,8.541637491649041,1,,0.0,True,21699.0,0.7472107438016529,14.037626858817646,13.402299880981445,29040.0,4.933085154426866,827.4493408203125,130.7353515625,0.038133063312609454,0.006024948226300751,mstid,0
2013-03-03 18:00:00,43.3,-102.7,10.956403010254455,10.561465988165466,1,,0.0,True,18577.0,0.7818602693602693,14.332137457911301,13.359346389770508,23760.0,5.314793947151396,566.389404296875,-130.3246307373047,0.030488744377287776,-0.007015375503972907,quiet,0
2013-03-03 20:00:00,43.3,-102.7,12.956765098109347,12.558892002267923,1,,0.0,True,19824.0,0.7509090909090909,15.20541907213117,13.352675914764404,26400.0,6.180157074530683,647.5655517578125,-49.14873123168945,0.032665736065264954,-0.0024792539967559246,quiet,0
2013-03-03 22:00:00,43.3,-102.7,14.957120010190112,14.508125488507234,1,,0.0,True,20173.0,0.664459815546772,16.07138672271163,14.110998153686523,30360.0,6.728486378902711,,,,,None,3
