# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cve_20091101_20100501
# MongoDB_MUSICcollection: music_guc_cve_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cve
# lat: 46.4
# lon: -114.6
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-03-16 14:00:00,46.4,-114.6,6.216013891183122,5.558444217063161,1,,,False,,,,,,,,,,,,0
2010-03-16 16:00:00,46.4,-114.6,8.21642613304826,7.492217403144412,1,,,False,,,,,,,,,,,,0
2010-03-16 18:00:00,46.4,-114.6,10.216864137627084,9.601636211656697,1,,,False,,,,,,,,,,,,0
2010-03-16 20:00:00,46.4,-114.6,12.217316185233795,11.647161818916777,1,,,False,,,,,,,,,,,,0
2010-03-16 22:00:00,46.4,-114.6,14.217766898532137,13.604493541793744,1,,,False,,,,,,,,,,,,0
2010-03-17 00:00:00,46.4,-114.6,16.218201398642396,15.570977039257105,1,,,False,,,,,,,,,,,,0
2010-03-17 14:00:00,46.4,-114.6,6.2207665847703915,5.555694774593011,1,,,False,,,,,,,,,,,,0
2010-03-17 16:00:00,46.4,-114.6,8.2211835069771,7.491058286776263,1,,,False,,,,,,,,,,,,0
2010-03-17 18:00:00,46.4,-114.6,10.22162612692745,9.607511859479398,1,,,False,,,,,,,,,,,,0
2010-03-17 20:00:00,46.4,-114.6,12.22208271728224,11.656666819375538,1,,,False,,,,,,,,,,,,0
2010-03-17 22:00:00,46.4,-114.6,14.222537903469053,13.614585751839297,1,,,False,,,,,,,,,,,,0
2010-03-18 00:00:00,46.4,-114.6,16.222976819060186,15.580452079339233,1,,,False,,,,,,,,,,,,0
2010-03-18 14:00:00,46.4,-114.6,6.225572514172806,5.552968501472534,1,,,False,,,,,,,,,,,,0
2010-03-18 16:00:00,46.4,-114.6,8.22599371960515,7.489914594395983,1,,,False,,,,,,,,,,,,0
2010-03-18 18:00:00,46.4,-114.6,10.226440558968452,9.613389279409624,1,,,False,,,,,,,,,,,,0
2010-03-18 20:00:00,46.4,-114.6,12.226901296583918,11.66615013164287,1,,,False,,,,,,,,,,,,0
2010-03-18 22:00:00,46.4,-114.6,14.227360559883973,13.624652203470697,1,,,False,,,,,,,,,,,,0
2010-03-19 00:00:00,46.4,-114.6,16.22780349425619,15.589883656235543,1,,,False,,,,,,,,,,,,0
2010-03-19 14:00:00,46.4,-114.6,6.230426904940135,5.550267733809534,1,,,False,,,,,,,,,,,,0
2010-03-19 16:00:00,46.4,-114.6,8.230851997628697,7.489073806933263,1,,,False,,,,,,,,,,,,0
2010-03-19 18:00:00,46.4,-114.6,10.23130266134801,9.61926842910814,1,,,False,,,,,,,,,,,,0
2010-03-19 20:00:00,46.4,-114.6,12.23176715139827,11.675885788887573,1,,,False,,,,,,,,,,,,0
2010-03-19 22:00:00,46.4,-114.6,14.232230096451325,13.634691891237502,1,,,False,,,,,,,,,,,,0
2010-03-20 00:00:00,46.4,-114.6,16.23267665306002,15.599545465989161,1,,,False,,,,,,,,,,,,0
2010-03-20 14:00:00,46.4,-114.6,6.235324977857469,5.547854536546956,1,,,False,,,,,,,,,,,,0
2010-03-20 16:00:00,46.4,-114.6,8.235753559224626,7.487969098482912,1,,,False,,,,,,,,,,,,0
2010-03-20 18:00:00,46.4,-114.6,10.236207649277935,9.625447116980858,1,,,False,,,,,,,,,,,,0
2010-03-20 20:00:00,46.4,-114.6,12.236675493617906,11.685323133148264,1,,,False,,,,,,,,,,,,0
2010-03-20 22:00:00,46.4,-114.6,14.23714172138899,13.644975377928764,1,,,False,,,,,,,,,,,,0
2010-03-21 00:00:00,46.4,-114.6,16.237591499647866,15.608886702807192,1,,,False,,,,,,,,,,,,0
2010-03-21 14:00:00,46.4,-114.6,6.240261896986574,5.545470657240279,1,,,False,,,,,,,,,,,,0
2010-03-21 16:00:00,46.4,-114.6,8.240693560914776,7.487173708322958,1,,,False,,,,,,,,,,,,0
2010-03-21 18:00:00,46.4,-114.6,10.24115067130334,9.631629201096631,1,,,False,,,,,,,,,,,,0
2010-03-21 20:00:00,46.4,-114.6,12.241621463384586,11.695011446754572,1,,,False,,,,,,,,,,,,0
2010-03-21 22:00:00,46.4,-114.6,14.242090566013244,13.65523021093495,1,,,False,,,,,,,,,,,,0
2010-03-22 00:00:00,46.4,-114.6,16.24254315608638,15.618455708728689,1,,,False,,,,,,,,,,,,0
2010-03-22 14:00:00,46.4,-114.6,6.245232706572416,5.542859166287625,1,,,False,,,,,,,,,,,,0
2010-03-22 16:00:00,46.4,-114.6,8.245667033885324,7.486404983747414,1,,,False,,,,,,,,,,,,0
2010-03-22 18:00:00,46.4,-114.6,10.246126745100138,9.637515128088749,1,,,False,,,,,,,,,,,,0
2010-03-22 20:00:00,46.4,-114.6,12.246600064430227,11.7046749340188,1,,,False,,,,,,,,,,,,0
2010-03-22 22:00:00,46.4,-114.6,14.247071619689088,13.665183931525481,1,,,False,,,,,,,,,,,,0
2010-03-23 00:00:00,46.4,-114.6,16.247526596953037,15.627976774881631,1,,,False,,,,,,,,,,,,0
2010-03-23 14:00:00,46.4,-114.6,6.250232265194697,5.540540707389175,1,,,False,,,,,,,,,,,,0
2010-03-23 16:00:00,46.4,-114.6,8.250668818350459,7.485665261854613,1,,,False,,,,,,,,,,,,0
2010-03-23 18:00:00,46.4,-114.6,10.25113069211785,9.643703126177945,1,,,False,,,,,,,,,,,,0
2010-03-23 20:00:00,46.4,-114.6,12.25160609906467,11.714312815103968,1,,,False,,,,,,,,,,,,0
2010-03-23 22:00:00,46.4,-114.6,14.252079665232682,13.675378756915084,1,,,False,,,,,,,,,,,,0
2010-03-24 00:00:00,46.4,-114.6,16.252536585227414,15.637449018914927,1,,,False,,,,,,,,,,,,0
2010-03-24 14:00:00,46.4,-114.6,6.255255187047205,5.538257891134462,1,,,False,,,,,,,,,,,,0
2010-03-24 16:00:00,46.4,-114.6,8.255693505874394,7.484956844726586,1,,,False,,,,,,,,,,,,0
2010-03-24 18:00:00,46.4,-114.6,10.256157081015088,9.64989451272714,1,,,False,,,,,,,,,,,,0
2010-03-24 20:00:00,46.4,-114.6,12.2566341128004,11.723924348988103,1,,,False,,,,,,,,,,,,0
2010-03-24 22:00:00,46.4,-114.6,14.257109224793904,13.685542296884323,1,,,False,,,,,,,,,,,,0
2010-03-25 00:00:00,46.4,-114.6,16.25756761949405,15.646871608911583,1,,,False,,,,,,,,,,,,0
2010-03-25 14:00:00,46.4,-114.6,6.260295800187588,5.5362707777241305,1,,,False,,,,,,,,,,,,0
2010-03-25 16:00:00,46.4,-114.6,8.260735399452368,7.4842819974560335,1,,,False,,,,,,,,,,,,0
2010-03-25 18:00:00,46.4,-114.6,10.26120018963525,9.656391354615181,1,,,False,,,,,,,,,,,,0
2010-03-25 20:00:00,46.4,-114.6,12.261678358274324,11.733508832107383,1,,,False,,,,,,,,,,,,0
2010-03-25 22:00:00,46.4,-114.6,14.262154525779021,13.695945300217536,1,,,False,,,,,,,,,,,,0
2010-03-26 00:00:00,46.4,-114.6,16.262613901928987,15.656243762670254,1,,,False,,,,,,,,,,,,0
2010-03-26 14:00:00,46.4,-114.6,6.265348130387483,5.534064826354639,1,,,False,,,,,,,,,,,,0
2010-03-26 16:00:00,46.4,-114.6,8.265788499812821,7.4836429462790575,1,,,False,,,,,,,,,,,,0
2010-03-26 18:00:00,46.4,-114.6,10.266253993797053,9.662590404863693,1,,,False,,,,,,,,,,,,0
2010-03-26 20:00:00,46.4,-114.6,12.26673278657203,11.743065596943335,1,,,False,,,,,,,,,,,,0
2010-03-26 22:00:00,46.4,-114.6,14.26720949475162,13.706043841781181,1,,,False,,,,,,,,,,,,0
2010-03-27 00:00:00,46.4,-114.6,16.267669334802243,15.665564746931086,1,,,False,,,,,,,,,,,,0
2010-03-27 14:00:00,46.4,-114.6,6.2704059165745125,5.531900322335541,1,,,False,,,,,,,,,,,,0
2010-03-27 16:00:00,46.4,-114.6,8.270846523638973,7.483041876815781,1,,,False,,,,,,,,,,,,0
2010-03-27 18:00:00,46.4,-114.6,10.271312188309842,9.668792917133148,1,,,False,,,,,,,,,,,,0
2010-03-27 20:00:00,46.4,-114.6,12.27179107103872,11.752594010557113,1,,,False,,,,,,,,,,,,0
2010-03-27 22:00:00,46.4,-114.6,14.27226778403291,13.716108718384572,1,,,False,,,,,,,,,,,,0
2010-03-28 00:00:00,46.4,-114.6,16.27272754987083,15.674833876545756,1,,,False,,,,,,,,,,,,0
2010-03-28 14:00:00,46.4,-114.6,6.275462659429399,5.529779083559091,1,,,False,,,,,,,,,,,,0
2010-03-28 16:00:00,46.4,-114.6,8.27590295481562,7.482480932421102,1,,,False,,,,,,,,,,,,0
2010-03-28 18:00:00,46.4,-114.6,10.276368240832586,9.674998935450134,1,,,False,,,,,,,,,,,,0
2010-03-28 20:00:00,46.4,-114.6,12.276846663712389,11.762093473073913,1,,,False,,,,,,,,,,,,0
2010-03-28 22:00:00,46.4,-114.6,14.277322830672599,13.72613918775763,1,,,False,,,,,,,,,,,,0
2010-03-29 00:00:00,46.4,-114.6,16.277781969841758,15.684050513591842,1,,,False,,,,,,,,,,,,0
2010-03-29 14:00:00,46.4,-114.6,6.2805116986490575,5.52770286973334,1,,,False,,,,,,,,,,,,0
2010-03-29 16:00:00,46.4,-114.6,8.280951123686137,7.48225505801725,1,,,False,,,,,,,,,,,,0
2010-03-29 18:00:00,46.4,-114.6,10.281415473047797,9.681208511620422,1,,,False,,,,,,,,,,,,0
2010-03-29 20:00:00,46.4,-114.6,12.281892878338315,11.771840222262583,1,,,False,,,,,,,,,,,,0
2010-03-29 22:00:00,46.4,-114.6,14.282367941215494,13.73613453072026,1,,,False,,,,,,,,,,,,0
2010-03-30 00:00:00,46.4,-114.6,16.282825894798002,15.693486427226611,1,,,False,,,,,,,,,,,,0
2010-03-30 14:00:00,46.4,-114.6,6.285546308500477,5.525673382644891,1,,,False,,,,,,,,,,,,0
2010-03-30 16:00:00,46.4,-114.6,8.285984303524321,7.481781384139968,1,,,False,,,,,,,,,,,,0
2010-03-30 18:00:00,46.4,-114.6,10.28644715795578,9.687421704576877,1,,,False,,,,,,,,,,,,0
2010-03-30 20:00:00,46.4,-114.6,12.286922988377443,11.781280281380045,1,,,False,,,,,,,,,,,,0
2010-03-30 22:00:00,46.4,-114.6,14.287396390329139,13.74609404987263,1,,,False,,,,,,,,,,,,0
2010-03-31 00:00:00,46.4,-114.6,16.287852601351794,15.702596092377725,1,,,False,,,,,,,,,,,,0
2010-03-31 14:00:00,46.4,-114.6,6.290559797820205,5.5236922665300385,1,,,False,,,,,,,,,,,,0
2010-03-31 16:00:00,46.4,-114.6,8.290995810272058,7.481353993453301,1,,,False,,,,,,,,,,,,0
2010-03-31 18:00:00,46.4,-114.6,10.291456619252026,9.693638579715937,1,,,False,,,,,,,,,,,,0
2010-03-31 20:00:00,46.4,-114.6,12.29193032594257,11.790689770692245,1,,,False,,,,,,,,,,,,0
2010-03-31 22:00:00,46.4,-114.6,14.292401519201213,13.75601706828364,1,,,False,,,,,,,,,,,,0
2010-04-01 00:00:00,46.4,-114.6,16.292855440411664,15.711651622457062,1,,,False,,,,,,,,,,,,0
2010-04-01 14:00:00,46.4,-114.6,6.295545601160928,5.521761108550177,1,,,False,,,,,,,,,,,,0
2010-04-01 16:00:00,46.4,-114.6,8.295979092453988,7.480974845834888,1,,,False,,,,,,,,,,,,0
2010-04-01 18:00:00,46.4,-114.6,10.296437319949787,9.699859208222867,1,,,False,,,,,,,,,,,,0
2010-04-01 20:00:00,46.4,-114.6,12.296908369054066,11.800068206541695,1,,,False,,,,,,,,,,,,0
2010-04-01 22:00:00,46.4,-114.6,14.297376821377854,13.76590292817911,1,,,False,,,,,,,,,,,,0
2010-04-02 00:00:00,46.4,-114.6,16.297827921548862,15.720652558616768,1,,,False,,,,,,,,,,,,0
2010-04-02 14:00:00,46.4,-114.6,6.300497351610787,5.519881439367566,1,,,False,,,,,,,,,,,,0
2010-04-02 16:00:00,46.4,-114.6,8.300927802197622,7.480349961050758,1,,,False,,,,,,,,,,,,0
2010-04-02 18:00:00,46.4,-114.6,10.301382931571077,9.706083666385986,1,,,False,,,,,,,,,,,,0
2010-04-02 20:00:00,46.4,-114.6,12.301850808988764,11.809137637725403,1,,,False,,,,,,,,,,,,0
2010-04-02 22:00:00,46.4,-114.6,14.302316008242787,13.775750989631184,1,,,False,,,,,,,,,,,,0
2010-04-03 00:00:00,46.4,-114.6,16.30276377658404,15.729327165714958,1,,,False,,,,,,,,,,,,0
2010-04-03 14:00:00,46.4,-114.6,6.305408930784762,5.518054733816878,1,,,False,,,,,,,,,,,,0
2010-04-03 16:00:00,46.4,-114.6,8.305835843264184,7.480072231145831,1,,,False,,,,,,,,,,,,0
2010-04-03 18:00:00,46.4,-114.6,10.306287380214398,9.71231203490036,1,,,False,,,,,,,,,,,,0
2010-04-03 20:00:00,46.4,-114.6,12.306751594376529,11.818452445883697,1,,,False,,,,,,,,,,,,0
2010-04-03 22:00:00,46.4,-114.6,14.307213051143943,13.78556062925069,1,,,False,,,,,,,,,,,,0
2010-04-04 00:00:00,46.4,-114.6,16.307656999758095,15.738217970278152,1,,,False,,,,,,,,,,,,0
2010-04-04 14:00:00,46.4,-114.6,6.310274495551577,5.516027633254911,1,,,False,,,,,,,,,,,,0
2010-04-04 16:00:00,46.4,-114.6,8.310697395898679,7.479848331450309,1,,,False,,,,,,,,,,,,0
2010-04-04 18:00:00,46.4,-114.6,10.31114486954357,9.718234402449236,1,,,False,,,,,,,,,,,,0
2010-04-04 20:00:00,46.4,-114.6,12.311604952351153,11.827734893383395,1,,,False,,,,,,,,,,,,0
2010-04-04 22:00:00,46.4,-114.6,14.312062200731665,13.795059699644728,1,,,False,,,,,,,,,,,,0
2010-04-05 00:00:00,46.4,-114.6,16.312501865265176,15.74705305335816,1,,,False,,,,,,,,,,,,0
2010-04-05 14:00:00,46.4,-114.6,6.315088483580824,5.514311371075046,1,,,False,,,,,,,,,,,,0
2010-04-05 16:00:00,46.4,-114.6,8.315506920770765,7.479381894416607,1,,,False,,,,,,,,,,,,0
2010-04-05 18:00:00,46.4,-114.6,10.31594988315459,9.724470095147453,1,,,False,,,,,,,,,,,,0
2010-04-05 20:00:00,46.4,-114.6,12.316405389364416,11.836706592846868,1,,,False,,,,,,,,,,,,0
2010-04-05 22:00:00,46.4,-114.6,14.31685798624381,13.804790696332674,1,,,False,,,,,,,,,,,,0
2010-04-06 00:00:00,46.4,-114.6,16.317292925050676,15.75556160217304,1,,,False,,,,,,,,,,,,0
2010-04-06 14:00:00,46.4,-114.6,6.31984560175015,5.51239800770164,1,,,False,,,,,,,,,,,,0
2010-04-06 16:00:00,46.4,-114.6,8.320259146192809,7.479270142502819,1,,,False,,,,,,,,,,,,0
2010-04-06 18:00:00,46.4,-114.6,10.320697170642603,9.730398471190906,1,,,False,,,,,,,,,,,,0
2010-04-06 20:00:00,46.4,-114.6,12.321147676156395,11.845644831968306,1,,,False,,,,,,,,,,,,0
2010-04-06 22:00:00,46.4,-114.6,14.321595199429494,13.814209973669923,1,,,False,,,,,,,,,,,,0
2010-04-07 00:00:00,46.4,-114.6,16.322024991730093,15.764014412376424,1,,,False,,,,,,,,,,,,0
2010-04-07 14:00:00,46.4,-114.6,6.324540803415083,5.510543568817686,1,,,False,,,,,,,,,,,,0
2010-04-07 16:00:00,46.4,-114.6,8.324949044795392,7.4789177544513725,1,,,False,,,,,,,,,,,,0
2010-04-07 18:00:00,46.4,-114.6,10.325381723741893,9.736329642920056,1,,,False,,,,,,,,,,,,0
2010-04-07 20:00:00,46.4,-114.6,12.325826823406228,11.854827576197069,1,,,False,,,,,,,,,,,,0
2010-04-07 22:00:00,46.4,-114.6,14.326268869764263,13.823588505685755,1,,,False,,,,,,,,,,,,0
2010-04-08 00:00:00,46.4,-114.6,16.326693113425655,15.772411262349056,1,,,False,,,,,,,,,,,,0
2010-04-08 14:00:00,46.4,-114.6,6.329169262177201,5.508749249697242,1,,,False,,,,,,,,,,,,0
2010-04-08 16:00:00,46.4,-114.6,8.329571807360324,7.478624473497078,1,,,False,,,,,,,,,,,,0
2010-04-08 18:00:00,46.4,-114.6,10.329998750268967,9.742263728420479,1,,,False,,,,,,,,,,,,0
2010-04-08 20:00:00,46.4,-114.6,12.330438055844732,11.863419518576949,1,,,False,,,,,,,,,,,,0
2010-04-08 22:00:00,46.4,-114.6,14.3308742387849,13.832925737377073,1,,,False,,,,,,,,,,,,0
2010-04-09 00:00:00,46.4,-114.6,16.33129254837744,15.780751964020897,1,,,False,,,,,,,,,,,,0
2010-04-09 14:00:00,46.4,-114.6,6.333726349668263,5.507016194800808,1,,,False,,,,,,,,,,,,0
2010-04-09 16:00:00,46.4,-114.6,8.334122821217719,7.478090839691784,1,,,False,,,,,,,,,,,,0
2010-04-09 18:00:00,46.4,-114.6,10.334543653179397,9.748200846451804,1,,,False,,,,,,,,,,,,0
2010-04-09 20:00:00,46.4,-114.6,12.33497679199823,11.872255294342676,1,,,False,,,,,,,,,,,,0
2010-04-09 22:00:00,46.4,-114.6,14.335406740550233,13.841949655313325,1,,,False,,,,,,,,,,,,0
2010-04-10 00:00:00,46.4,-114.6,16.33581874614469,15.789036361411956,1,,,False,,,,,,,,,,,,0
2010-04-10 14:00:00,46.4,-114.6,6.338207622627127,5.505092536826661,1,,,False,,,,,,,,,,,,0
2010-04-10 16:00:00,46.4,-114.6,8.33859765823299,7.477919698851621,1,,,False,,,,,,,,,,,,0
2010-04-10 18:00:00,46.4,-114.6,10.339012019464638,9.753826706222027,1,,,False,,,,,,,,,,,,0
2010-04-10 20:00:00,46.4,-114.6,12.339438634006262,11.880777456644328,1,,,False,,,,,,,,,,,,0
2010-04-10 22:00:00,46.4,-114.6,14.339861992388194,13.851202675264151,1,,,False,,,,,,,,,,,,0
2010-04-11 00:00:00,46.4,-114.6,16.34026733929253,15.796995185305542,1,,,False,,,,,,,,,,,,0
2010-04-11 14:00:00,46.4,-114.6,6.3426088210607015,5.503485533473801,1,,,False,,,,,,,,,,,,0
2010-04-11 16:00:00,46.4,-114.6,8.34299207385632,7.4775097682759215,1,,,False,,,,,,,,,,,,0
2010-04-11 18:00:00,46.4,-114.6,10.343399620084515,9.759454420479035,1,,,False,,,,,,,,,,,,0
2010-04-11 20:00:00,46.4,-114.6,12.343819368427292,11.889543149876696,1,,,False,,,,,,,,,,,,0
2010-04-11 22:00:00,46.4,-114.6,14.344235796553722,13.860141353114098,1,,,False,,,,,,,,,,,,0
2010-04-12 00:00:00,46.4,-114.6,16.34463414587687,15.804898037691796,1,,,False,,,,,,,,,,,,0
2010-04-12 14:00:00,46.4,-114.6,6.346925875946401,5.50143815165917,1,,,False,,,,,,,,,,,,0
2010-04-12 16:00:00,46.4,-114.6,8.347302015473266,7.477163491871073,1,,,False,,,,,,,,,,,,0
2010-04-12 18:00:00,46.4,-114.6,10.347702418930137,9.765084132532158,1,,,False,,,,,,,,,,,,0
2010-04-12 20:00:00,46.4,-114.6,12.348114975770262,11.897715176714538,1,,,False,,,,,,,,,,,,0
2010-04-12 22:00:00,46.4,-114.6,14.348524150305476,13.86903663471432,1,,,False,,,,,,,,,,,,0
2010-04-13 00:00:00,46.4,-114.6,16.348915180038478,15.81274485187546,1,,,False,,,,,,,,,,,,0
2010-04-13 14:00:00,46.4,-114.6,6.351154922342363,5.499709348019376,1,,,False,,,,,,,,,,,,0
2010-04-13 16:00:00,46.4,-114.6,8.351523635699824,7.4765784323104,1,,,False,,,,,,,,,,,,0
2010-04-13 18:00:00,46.4,-114.6,10.351916586263561,9.770715983746154,1,,,False,,,,,,,,,,,,0
2010-04-13 20:00:00,46.4,-114.6,12.352321644045972,11.906130142468204,1,,,False,,,,,,,,,,,,0
2010-04-13 22:00:00,46.4,-114.6,14.352723259509341,13.87761662178692,1,,,False,,,,,,,,,,,,0
2010-04-14 00:00:00,46.4,-114.6,16.3531066656086,15.820267276197633,1,,,False,,,,,,,,,,,,0
2010-04-14 14:00:00,46.4,-114.6,6.35529231160333,5.497795513375345,1,,,False,,,,,,,,,,,,0
2010-04-14 16:00:00,46.4,-114.6,8.355653304193051,7.476362833391532,1,,,False,,,,,,,,,,,,0
2010-04-14 18:00:00,46.4,-114.6,10.35603851006185,9.776032914891356,1,,,False,,,,,,,,,,,,0
2010-04-14 20:00:00,46.4,-114.6,12.356435779579327,11.91422935078633,1,,,False,,,,,,,,,,,,0
2010-04-14 22:00:00,46.4,-114.6,14.356829548870785,13.886152232057288,1,,,False,,,,,,,,,,,,0
2010-04-15 00:00:00,46.4,-114.6,16.357205045703722,15.828002192677612,1,,,False,,,,,,,,,,,,0
2010-04-15 14:00:00,46.4,-114.6,6.359334614940289,5.495949870997396,1,,,False,,,,,,,,,,,,0
2010-04-15 16:00:00,46.4,-114.6,8.359687610117522,7.475909686477829,1,,,False,,,,,,,,,,,,0
2010-04-15 18:00:00,46.4,-114.6,10.360064797344142,9.781350908269697,1,,,False,,,,,,,,,,,,0
2010-04-15 20:00:00,46.4,-114.6,12.36045400714676,11.92229164319544,1,,,False,,,,,,,,,,,,0
2010-04-15 22:00:00,46.4,-114.6,14.360839660831381,13.89464295790149,1,,,False,,,,,,,,,,,,0
2010-04-16 00:00:00,46.4,-114.6,16.361206980329115,15.835145511446242,1,,,False,,,,,,,,,,,,0
2010-04-16 14:00:00,46.4,-114.6,6.363278610680493,5.494173213990925,1,,,False,,,,,,,,,,,,0
2010-04-16 16:00:00,46.4,-114.6,8.363623347774993,7.475218219363419,1,,,False,,,,,,,,,,,,0
2010-04-16 18:00:00,46.4,-114.6,10.363992258127798,9.78635157381209,1,,,False,,,,,,,,,,,,0
2010-04-16 20:00:00,46.4,-114.6,12.364373152230051,11.93031673651899,1,,,False,,,,,,,,,,,,0
2010-04-16 22:00:00,46.4,-114.6,14.364750436083174,13.903088292391963,1,,,False,,,,,,,,,,,,0
2010-04-17 00:00:00,46.4,-114.6,16.36510932513625,15.842233878844988,1,,,False,,,,,,,,,,,,0
2010-04-17 14:00:00,46.4,-114.6,6.367121250240409,5.492215269761192,1,,,False,,,,,,,,,,,,0
2010-04-17 16:00:00,46.4,-114.6,8.36745748070799,7.474594114037861,1,,,False,,,,,,,,,,,,0
2010-04-17 18:00:00,46.4,-114.6,10.367817867667858,9.791671504649509,1,,,False,,,,,,,,,,,,0
2010-04-17 20:00:00,46.4,-114.6,12.368190201390817,11.93802443740468,1,,,False,,,,,,,,,,,,0
2010-04-17 22:00:00,46.4,-114.6,14.368558872100081,13.911216458576963,1,,,False,,,,,,,,,,,,0
2010-04-18 00:00:00,46.4,-114.6,16.3689090881058,15.849267338419796,1,,,False,,,,,,,,,,,,0
2010-04-18 14:00:00,46.4,-114.6,6.3708596023900235,5.490328293594765,1,,,False,,,,,,,,,,,,0
2010-04-18 16:00:00,46.4,-114.6,8.371187084297715,7.4740385154794655,1,,,False,,,,,,,,,,,,0
2010-04-18 18:00:00,46.4,-114.6,10.371538707424843,9.796353238650902,1,,,False,,,,,,,,,,,,0
2010-04-18 20:00:00,46.4,-114.6,12.371902241648787,11.94569405991121,1,,,False,,,,,,,,,,,,0
2010-04-18 22:00:00,46.4,-114.6,14.372262060948003,13.919298280847093,1,,,False,,,,,,,,,,,,0
2010-04-19 00:00:00,46.4,-114.6,16.37260336585181,15.856245950042265,1,,,False,,,,,,,,,,,,0
2010-04-19 14:00:00,46.4,-114.6,6.374490780379645,5.488512945038537,1,,,False,,,,,,,,,,,,0
2010-04-19 16:00:00,46.4,-114.6,8.37480927180165,7.473552518323193,1,,,False,,,,,,,,,,,,0
2010-04-19 18:00:00,46.4,-114.6,10.375151890072296,9.801354586169502,1,,,False,,,,,,,,,,,,0
2010-04-19 20:00:00,46.4,-114.6,12.375506384523678,11.953045096438771,1,,,False,,,,,,,,,,,,0
2010-04-19 22:00:00,46.4,-114.6,14.37585711244377,13.927062047250956,1,,,False,,,,,,,,,,,,0
2010-04-20 00:00:00,46.4,-114.6,16.376189265951115,15.862903147925229,1,,,False,,,,,,,,,,,,0
2010-04-20 14:00:00,46.4,-114.6,6.378011860485463,5.486519590114548,1,,,False,,,,,,,,,,,,0
