# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2016-03-15 18:00:00,11.007874046963149,10.67968512122279,0.0,True,6825.0,0.20681818181818182,12.757905577249797,11.767279624938965,33000.0,5.693891186162023,,,,,None,3
2016-03-15 20:00:00,13.008333298257885,12.696169577656772,0.0,True,5741.0,0.18121843434343435,13.277252061247431,11.988222122192383,31680.0,6.39422713280987,,,,,None,3
2016-03-15 22:00:00,15.00878418309576,14.66444540716751,0.0,True,9209.0,0.36718500797448167,14.22130157040364,12.748595237731934,25080.0,7.059897149022469,794.448486328125,-355.18206787109375,0.08626870304355794,-0.03856901594864738,quiet,0
2016-03-16 00:00:00,17.00921161680664,16.636544148098956,0.46944232238349887,True,5768.0,0.22621382069181897,14.642492486091639,12.886800765991211,25498.0,7.686054174973996,,,,,None,1
2016-03-16 14:00:00,7.011745119078674,6.591392251271476,0.0,True,4284.0,0.3606060606060606,11.997998513991794,10.664961338043213,11880.0,7.1502356981715085,413.69183349609375,-735.9386596679688,0.09656672117089023,-0.1717877356834661,quiet,0
2016-03-16 16:00:00,9.01217625486417,8.549300548216213,0.0,True,6579.0,0.15103305785123966,13.860257146070024,12.819330215454102,43560.0,6.15650880155137,,,,,None,3
2016-03-16 18:00:00,11.012631586356818,10.6856243429733,0.0,True,6221.0,0.14727746212121212,13.14736694920544,12.030784606933594,42240.0,6.292088291687023,,,,,None,3
2016-03-16 20:00:00,13.013095948953598,12.705004308797552,0.0,True,8952.0,0.2825757575757576,14.791161814646278,13.72456979751587,31680.0,6.941687358025544,1048.22412109375,-101.40647888183594,0.117093847307166,-0.011327801483672469,quiet,0
2016-03-16 22:00:00,15.013551867358188,14.673722183939436,0.0,True,12305.0,0.4366262153147399,15.227381453558664,14.045276641845703,28182.0,7.105540246995747,1309.311767578125,159.68128967285156,0.1064048571782304,0.012976943492308131,mstid,0
2016-03-17 00:00:00,17.0139842742214,16.64571125427392,0.48768525592055006,True,9959.0,0.30178787878787877,14.597344502063027,13.179705619812012,33000.0,7.251550675797493,,,,,None,1
2016-03-17 14:00:00,7.016552107278711,6.58859396148728,0.0,True,6459.0,0.17189163295720672,16.96095753817906,16.47355842590332,37576.0,7.33100690791401,,,,,None,3
2016-03-17 16:00:00,9.016988018843696,8.547500199957653,0.0,True,6382.0,0.2544657097288676,16.50536719860234,16.000244617462158,25080.0,7.036186343536826,574.7972412109375,-574.8333740234375,0.09006537781431173,-0.09007103948972697,quiet,0
2016-03-17 18:00:00,11.017448043550013,10.691611429951946,0.0,True,6052.0,0.17634032634032634,12.744490192679876,11.744979858398438,34320.0,5.794008616041393,,,,,None,3
2016-03-17 20:00:00,13.017917012080872,12.713884942459694,0.0,True,10835.0,0.3157051282051282,13.24046631772561,12.150022506713867,34320.0,6.27738242043117,1022.5892944335938,-127.0412368774414,0.09437833820337736,-0.011725079545679872,quiet,0
2016-03-17 22:00:00,15.018377456137795,14.683034258039843,0.0,True,11896.0,0.4096418732782369,13.092408221102273,11.713680744171143,29040.0,6.496638223512628,838.4708862304688,-311.15966796875,0.07048343024802192,-0.026156663413647443,quiet,0
2016-03-18 00:00:00,17.018814325196693,16.654907471866192,0.4869652406417112,True,9711.0,0.3065340909090909,13.695809661323189,12.33642292022705,31680.0,6.6970692968333285,,,,,None,1
2016-03-18 14:00:00,7.0214128541351855,6.585889830374153,0.00032740368874822657,True,5017.0,0.18098845598845598,16.045160741261427,15.700943946838379,27720.0,7.355562380600425,,,,,None,1
2016-03-18 16:00:00,9.021853020277682,8.54578807634248,0.0,True,7761.0,0.178168044077135,15.651847537192713,15.088072776794434,43560.0,6.886951425045308,,,,,None,3
2016-03-18 18:00:00,11.02231721643333,10.697640288682077,0.0,True,20321.0,0.4051236044657097,15.395115320011772,14.587597846984863,50160.0,6.401514329206508,950.0693969726562,-199.56117248535156,0.046753082868591915,-0.009820440553385736,quiet,0
2016-03-18 20:00:00,13.022790267838996,12.722805628673685,0.0,True,19725.0,0.32485177865612647,14.762551616740016,13.72294807434082,60720.0,6.656082402279488,778.0881958007812,-371.5423889160156,0.0394468033359078,-0.018836116041369613,quiet,0
2016-03-18 22:00:00,15.02325471247806,14.69237580035237,0.0,True,22918.0,0.3338869463869464,15.166162574277704,14.093889713287354,68640.0,6.856398914677556,1491.6474609375,342.0169372558594,0.06508628418437473,0.014923507167111414,mstid,0
2016-03-19 00:00:00,17.023695516150028,16.664126224664994,0.46904374397980536,True,18763.0,0.30900856389986825,15.219029222801348,13.936036109924316,60720.0,7.249820055646771,,,,,None,1
2016-03-19 14:00:00,7.026321003014985,6.583276964233053,0.0,True,2723.0,0.25363263785394935,9.451769746335861,7.673336505889893,10736.0,6.717138985285246,301.89605712890625,-847.7344970703125,0.11086891558167691,-0.3113237227581023,quiet,0
2016-03-19 16:00:00,9.026764889698146,8.54416185061026,0.0,True,1809.0,0.15227272727272728,9.818792030709497,7.894591331481934,11880.0,7.144538783242534,,,,,None,3
2016-03-19 18:00:00,11.027232723232286,10.703704880123405,0.0,True,5733.0,0.10340909090909091,8.926345077823973,8.499600410461426,55440.0,3.3407107447634345,,,,,None,3
2016-03-19 20:00:00,13.027709322690722,12.731760605801053,0.0,True,10965.0,0.1597465034965035,12.902152701083025,12.140447616577148,68640.0,5.189785380726903,,,,,None,3
2016-03-19 22:00:00,15.028177231625296,14.70174109355667,0.0,True,9122.0,0.23035353535353537,14.028322226147568,13.380407810211182,39600.0,6.251000033601902,,,,,None,3
2016-03-20 00:00:00,17.028621431640026,16.673361031884355,0.5740621607494673,True,4262.0,0.08496810207336523,11.301237192748754,9.887217998504639,50160.0,6.435339962303681,,,,,None,1
2016-03-20 14:00:00,7.0312700766573695,6.580752530148176,0.0,True,21871.0,0.2761489898989899,16.553506258196705,15.530940055847168,79200.0,7.331541145417377,1803.7132568359375,654.082763671875,0.08247054349759671,0.02990639493721709,mstid,0
2016-03-20 16:00:00,9.031717142782279,8.54261918963609,0.0,True,19386.0,0.2824300699300699,15.784845602594759,15.121299743652344,68640.0,6.714526081609306,813.2485961914062,-336.3819274902344,0.041950304146879516,-0.017351796527918826,quiet,0
2016-03-20 18:00:00,11.032188073042061,10.709799283483642,0.0,True,20553.0,0.25950757575757577,15.164772162053241,14.16789722442627,79200.0,7.098984585091131,956.5039672851562,-193.1266326904297,0.046538411292033094,-0.00939651791419402,quiet,0
2016-03-20 20:00:00,13.032667679643186,12.740744252572254,0.0,True,25025.0,0.3949652777777778,14.285500147135465,13.122154235839844,63360.0,6.891462017852031,833.3531494140625,-316.2773742675781,0.03330082515141109,-0.012638456514188936,quiet,0
2016-03-20 22:00:00,15.033138510985275,14.711124580986334,0.0,True,19940.0,0.3776515151515151,15.179093259782226,14.13677978515625,52800.0,6.922348525947029,696.7747802734375,-452.8557434082031,0.0349435697228404,-0.02271091993020076,quiet,0
2016-03-21 00:00:00,17.033585563947387,16.682605557345752,0.43744770635526936,True,20417.0,0.36827200577200575,15.18174042910806,13.725261688232422,55440.0,7.4711468234269445,,,,,None,1
2016-03-21 14:00:00,7.036253542292634,6.578313784184271,0.0,True,9973.0,0.21586580086580087,15.901137619347029,14.84050464630127,46200.0,7.728962908673977,,,,,None,3
2016-03-21 16:00:00,9.036703244599504,8.541157784321777,0.0,True,14751.0,0.55875,14.746662152410725,14.068710327148438,26400.0,6.5796229328223355,870.747802734375,-278.8826904296875,0.05902974732115619,-0.018906019282061384,quiet,0
2016-03-21 18:00:00,11.037176729157412,10.715917729271931,0.0,True,29366.0,0.5854465709728868,15.45924567227783,14.744364738464355,50160.0,6.634626136927276,744.8335571289062,-404.7969665527344,0.02536380702611545,-0.013784545615771108,quiet,0
2016-03-21 20:00:00,13.037658800607032,12.749751110164938,0.0,True,31986.0,0.6731060606060606,16.049958849574896,15.3297700881958,47520.0,7.08238784174187,709.1834106445312,-440.44708251953125,0.022171681693382458,-0.013769995701854913,quiet,0
2016-03-21 22:00:00,15.038132011470095,14.720520884866211,0.0,True,28648.0,0.5711323763955343,16.56841361941653,15.723625659942627,50160.0,7.105604022110977,854.3772583007812,-295.25323486328125,0.02982327765640817,-0.01030624249034073,quiet,0
2016-03-22 00:00:00,17.038581373346496,16.69185362754319,0.46642293280948743,True,28203.0,0.5087121212121212,16.737346894186583,15.573824882507324,55440.0,7.944022450634022,,,,,None,1
2016-03-22 14:00:00,7.041264863361491,6.575958067313288,,False,,,,,,,,,,,None,2
2016-03-22 16:00:00,9.041716659982107,8.539775344047714,,False,,,,,,,,,,,None,3
2016-03-22 18:00:00,11.04219215806462,10.72205459548703,0.0,True,36175.0,0.652507215007215,16.09285920847673,15.257608413696289,55440.0,7.151931863507433,897.9343872070312,-251.69613647460938,0.024821959563428645,-0.0069577370138109015,quiet,0
2016-03-22 20:00:00,13.042676153987099,12.758775869737665,0.0,True,39696.0,0.6834710743801653,17.207115970329742,16.01571273803711,58080.0,7.624018493503625,889.0917358398438,-260.53887939453125,0.022397514506243544,-0.006563353471244741,quiet,0
2016-03-22 22:00:00,15.043151203660052,14.729924790064452,0.0,True,34174.0,0.6472348484848485,17.138878558720783,16.056840896606445,52800.0,7.735060620978496,945.3788452148438,-204.25167846679688,0.02766368716611587,-0.005976815077743222,quiet,0
2016-03-23 00:00:00,17.04360233283148,16.70109921532897,0.454087089381207,True,31761.0,0.6015340909090909,17.205684686299367,16.110570907592773,52800.0,7.401854361363393,,,,,None,1
2016-03-23 14:00:00,7.0462975338243865,6.573682770409766,0.0,True,24434.0,0.3702121212121212,15.976626280614393,15.207505702972412,66000.0,6.7583059893325235,1049.495849609375,-100.13475036621094,0.04295227345540538,-0.004098172643292581,quiet,0
2016-03-23 16:00:00,9.046750886331148,8.538469556025252,0.0,True,29254.0,0.5540530303030303,15.464209989321454,14.740076541900635,52800.0,6.500812579698456,928.9486694335938,-220.68185424804688,0.03175458636198789,-0.007543647167841898,quiet,0
2016-03-23 18:00:00,11.047227860741181,10.728204368493781,0.0,True,14431.0,0.49693526170798896,13.577895223990101,12.791601181030273,29040.0,5.818296992268045,941.82421875,-207.8063201904297,0.06526396083085026,-0.014399994469574505,quiet,0
2016-03-23 20:00:00,13.04771324448462,12.767813328020617,0.0,True,14910.0,0.5378787878787878,13.861388733593271,13.00983190536499,27720.0,5.907931909293884,869.7899780273438,-279.84051513671875,0.05833601462289361,-0.018768646219766517,quiet,0
2016-03-23 22:00:00,15.048189596120952,14.739331196668338,0.0,True,14077.0,0.6273172905525847,15.022493987257207,14.005719184875488,22440.0,6.320890469222979,752.3767700195312,-397.2536926269531,0.05344723804926698,-0.02822005346501052,quiet,0
2016-03-24 00:00:00,17.04864195495015,16.710336393168326,0.4226757896834623,True,29974.0,0.4936429512516469,15.970613488339993,14.908330917358398,60720.0,6.944264524494159,,,,,None,1
2016-03-24 14:00:00,7.051345095148198,6.571485276078505,0.0,True,10333.0,0.34034914361001317,15.803585852818003,14.793007850646973,30360.0,7.325868730293214,1064.99365234375,-84.63700103759766,0.10306722658896254,-0.008190941743694731,quiet,0
2016-03-24 16:00:00,9.05179946928737,8.537238017841108,0.0,True,14029.0,0.31258912655971477,15.90252726328753,14.99515151977539,44880.0,6.667630116149442,1654.9510498046875,505.3205261230469,0.1179664302376996,0.03601971103592892,mstid,0
2016-03-24 18:00:00,11.052277387053444,10.734361577520296,0.0,True,28196.0,0.6282531194295901,16.332321300815142,15.468148231506348,44880.0,6.644423438367332,817.0548706054688,-332.57568359375,0.02897768728207791,-0.011795137026306923,quiet,0
2016-03-24 20:00:00,13.052763626249178,12.776858320221494,0.0,True,30306.0,0.5466450216450216,15.5038941332525,14.72883415222168,55440.0,6.2479905979215165,809.0584106445312,-340.57208251953125,0.02669631131276088,-0.011237777420957277,quiet,0
2016-03-24 22:00:00,15.053240747342464,14.748735051183871,0.0,True,30428.0,0.5762878787878788,16.798151469718803,15.874766826629639,52800.0,6.802727510385363,887.0560302734375,-262.5745544433594,0.029152623579382066,-0.008629372763354784,quiet,0
2016-03-25 00:00:00,17.053693802572543,16.71955926629909,0.4139292080468551,True,26932.0,0.42506313131313134,15.9822237394915,15.171319484710693,63360.0,6.70357123450209,,,,,None,1
2016-03-25 14:00:00,7.0564011400521975,6.569362889863671,0.0,True,14050.0,0.3433528836754643,15.879210338796161,14.764625549316406,40920.0,7.044562068866325,1553.8427734375,404.21209716796875,0.11059379170373665,0.028769544282417705,mstid,0
2016-03-25 16:00:00,9.056856005671028,8.53607815725579,0.0,True,17662.0,0.6081955922865013,15.216350497254604,14.615651607513428,29040.0,6.325367797793213,1086.587646484375,-63.04289245605469,0.061521212007947856,-0.003569408473335675,quiet,0
2016-03-25 18:00:00,11.057334337930293,10.740520717260711,0.0,True,16147.0,0.6795875420875421,15.556181123376726,15.101666450500488,23760.0,6.250630700861495,846.4299926757812,-303.2005615234375,0.05242026337250147,-0.01877751666089289,quiet,0
2016-03-25 20:00:00,13.057820904344679,12.785905644247025,0.0,True,33785.0,0.7109638047138047,15.788329061772743,15.09040641784668,47520.0,6.519887790425324,739.3838500976562,-410.2466735839844,0.021884974103822886,-0.012142864394967718,quiet,0
2016-03-25 22:00:00,15.058298266547185,14.758131270614367,0.0,True,32418.0,0.6821969696969697,16.283861496482494,15.406646251678467,47520.0,6.877819748274322,704.5360717773438,-445.0944519042969,0.0217328666721372,-0.01372985538602927,quiet,0
2016-03-26 00:00:00,17.05875148909813,16.728761900370834,0.4101640656262505,True,29079.0,0.524512987012987,16.37858012925029,15.318791389465332,55440.0,7.106221991656292,,,,,None,1
2016-03-26 14:00:00,7.061459310104096,6.5673127755528435,0.0,True,31544.0,0.4425364758698092,17.59066543085092,16.650636672973633,71280.0,7.431414371653349,1225.792236328125,76.16156768798828,0.03885975895029562,0.0024144549736237727,mstid,0
2016-03-26 16:00:00,9.06191414092973,8.534987156188889,0.0,True,30004.0,0.6313973063973064,15.249283833621169,14.748578548431396,47520.0,5.920857643922442,814.666259765625,-334.9642333984375,0.027151921735956038,-0.01116398591515923,quiet,0
2016-03-26 18:00:00,11.062392362731968,10.746676175626687,0.0,True,11453.0,0.5422821969696969,14.150447562283578,13.516295433044434,21120.0,5.779531588717768,650.9219970703125,-498.70855712890625,0.05683419165898127,-0.04354392361205852,quiet,0
2016-03-26 20:00:00,13.06287873209077,12.794949992079962,0.0,True,13242.0,0.5573232323232323,14.508180932230035,13.815545082092285,23760.0,5.873148645465813,823.033935546875,-326.59661865234375,0.06215329523839866,-0.02466369269387885,quiet,0
2016-03-26 22:00:00,15.063355811073258,14.767514675170105,0.0,True,13687.0,0.5760521885521885,15.241846409592895,14.397600173950195,23760.0,6.220306535186172,834.0370483398438,-315.5934143066406,0.06093643956600013,-0.02305789539757731,quiet,0
2016-03-27 00:00:00,17.063808675930158,16.737938259343295,0.387318563789152,True,19996.0,0.42079124579124577,14.492548538785883,13.290773391723633,47520.0,6.391619155231497,,,,,None,1
2016-03-27 14:00:00,7.0665132954461924,6.565331908396511,0.0,True,18034.0,0.19517316017316017,16.445406028578443,15.73268747329712,92400.0,6.607536462122456,,,,,None,3
2016-03-27 16:00:00,9.0669675694129,8.533961895176944,0.0,True,28662.0,0.23099613152804643,15.774159836611888,15.226086139678955,124080.0,5.894653965908164,,,,,None,3
2016-03-27 18:00:00,11.06744516011359,10.752822182704268,0.0,True,30900.0,0.5573593073593074,15.654234904002603,14.961564540863037,55440.0,6.498655460749807,1163.1041259765625,13.473579406738281,0.03764091022577872,0.000436038168502857,mstid,0
2016-03-27 20:00:00,13.067930812575128,12.803985902702957,0.0,True,34268.0,0.6181096681096682,16.649332802050886,15.585031509399414,55440.0,7.352323208146547,885.3472900390625,-264.2832946777344,0.025835977881378036,-0.007712247422602264,quiet,0
2016-03-27 22:00:00,15.068407088573318,14.776879943586762,0.0,True,28766.0,0.5734848484848485,16.223887156575724,15.66995620727539,50160.0,6.447242203141903,808.0745239257812,-341.5560607910156,0.028091306539865857,-0.011873602891991087,quiet,0
2016-03-28 00:00:00,17.06885907541959,16.747082167346733,0.36589635854341734,True,28397.0,0.44818497474747476,16.2505329260252,15.25666332244873,63360.0,7.0288346186468385,,,,,None,1
2016-03-28 14:00:00,7.071556844157463,6.563417056313212,0.0,True,18513.0,0.6097826086956522,17.759120555504314,17.066797256469727,30360.0,7.561964446223894,1188.0340576171875,38.40349578857422,0.06417296265419907,0.002074406945852872,mstid,0
2016-03-28 16:00:00,9.072010044799486,8.532998930535069,0.0,True,17502.0,0.6629545454545455,17.242604653231282,16.184144020080566,26400.0,7.137404452125561,970.9783935546875,-178.65213012695312,0.05547813927292238,-0.010207526575645819,quiet,0
2016-03-28 18:00:00,11.07248648956636,10.758952792628142,0.0,True,17839.0,0.6435425685425685,17.146168388896168,15.787883758544922,27720.0,7.467115090298351,1028.601806640625,-121.02876281738281,0.05766028402043977,-0.006784503773607423,quiet,0
2016-03-28 20:00:00,13.072970911330632,12.813007746522535,0.0,True,36408.0,0.6895454545454546,17.93325670817558,16.72739887237549,52800.0,7.730404041003253,944.5960693359375,-205.03445434570312,0.025944739324762073,-0.005631576970602701,quiet,0
2016-03-28 22:00:00,15.073445870866413,14.78622160035419,0.0,True,34592.0,0.5955922865013774,18.736196291180644,17.304219245910645,58080.0,8.155887042089185,1004.3819580078125,-145.24859619140625,0.029035093605683758,-0.004198907151694214,quiet,0
2016-03-29 00:00:00,17.073896465913982,16.75618730328064,0.38042398777692893,True,33298.0,0.6306439393939394,18.196709883149317,17.25118637084961,52800.0,7.345127621996394,,,,,None,1
2016-03-29 14:00:00,7.076583786312895,6.561564793333045,0.0,True,5268.0,0.22171717171717173,11.16093825151325,9.295129299163818,23760.0,7.496788208052453,,,,,None,3
2016-03-29 16:00:00,9.077035405517647,8.532094509818652,0.0,True,30638.0,0.3223695286195286,15.491485686067252,14.63973093032837,95040.0,6.421348063302359,1809.4625244140625,659.8320922851562,0.059059420471769125,0.02153639572704342,mstid,0
2016-03-29 18:00:00,11.077510198190218,10.76506190327289,0.0,True,16464.0,0.4797202797202797,15.303565396939064,14.43161153793335,34320.0,6.760079494047343,1276.214111328125,126.58370208740234,0.07751543436152362,0.007688514461091007,mstid,0
2016-03-29 20:00:00,13.07799288447708,12.822009744736544,0.0,True,17795.0,0.5392424242424242,15.102325136623344,14.162394523620605,33000.0,6.7924662748973175,1134.2259521484375,-15.404709815979004,0.0637384631721516,-0.0008656763032300649,quiet,0
2016-03-29 22:00:00,15.078466023448327,14.795534037551299,0.0,True,14349.0,0.5176406926406927,15.305700167746163,14.754190444946289,27720.0,6.022868360708536,862.4691772460938,-287.1614074707031,0.06010657030079405,-0.020012642516600676,quiet,0
2016-03-30 00:00:00,17.0789147226402,16.76524723017468,0.340887870299635,True,21994.0,0.3085578002244669,15.22976051459174,14.361178398132324,71280.0,6.514165348097742,,,,,None,1
2016-03-30 14:00:00,7.081588074302531,6.55977154286309,0.0,True,27125.0,0.3314393939393939,16.058039344937022,15.416309356689453,81840.0,6.459472368144167,1530.0030517578125,380.3725280761719,0.05640564246111751,0.014022950343822005,mstid,0
2016-03-30 16:00:00,9.082037616352666,8.531244623335784,0.0,True,38048.0,0.5543123543123543,16.104590441395597,15.552997589111328,68640.0,6.428424071837223,1274.5716552734375,124.941162109375,0.03349904476643812,0.0032837773893338675,mstid,0
2016-03-30 18:00:00,11.082510263582826,10.771143310789757,0.0,True,34934.0,0.696451355661882,15.865174951353104,15.049697875976562,50160.0,6.637687462485556,925.9244384765625,-223.70608520507812,0.02650496474713925,-0.006403677941406026,quiet,0
2016-03-30 20:00:00,13.082990722858415,12.83098601985937,0.0,True,30299.0,0.6376052188552188,15.610135850577768,14.671409606933594,47520.0,6.790817707613425,756.738037109375,-392.892578125,0.024975676989648997,-0.012967179713026833,quiet,0
2016-03-30 22:00:00,15.083461550853425,14.804811566821945,0.0,True,29196.0,0.6143939393939394,15.403728901298752,14.70437240600586,47520.0,6.319622788039381,807.5797729492188,-342.05072021484375,0.027660630666845414,-0.011715670647172344,quiet,0
2016-03-31 00:00:00,17.08390786425825,16.77425545416436,0.35458842627960274,True,27149.0,0.6427320075757575,15.48853706348741,14.99083423614502,42240.0,6.02191924790895,,,,,None,1
2016-03-31 14:00:00,7.086563836745606,6.558033642221632,,False,,,,,,,,,,,None,3
2016-03-31 16:00:00,9.087010823238492,8.530445082037453,,False,,,,,,,,,,,None,2
2016-03-31 18:00:00,11.087480849452415,10.777190788725813,,False,,,,,,,,,,,None,2
2016-03-31 20:00:00,13.087958608431666,12.839930667171902,,False,,,,,,,,,,,None,3
2016-03-31 22:00:00,15.088426653758514,14.814048490798024,0.0,True,32361.0,0.6128977272727273,16.64511608792701,15.923059463500977,52800.0,6.732737046272097,978.031005859375,-171.5995330810547,0.030222521116757054,-0.005302664722383569,quiet,0
2016-04-01 00:00:00,17.088870110627745,16.783205501834043,0.36108318925656385,True,27426.0,0.5467703349282297,15.421885947986251,14.464263916015625,50160.0,6.588675397387035,,,,,None,1
2016-04-01 14:00:00,7.0915054391094134,6.556347415552501,0.0,True,30830.0,0.4325196408529742,16.361849943840618,15.615473747253418,71280.0,6.615296227462117,1287.5550537109375,137.9244842529297,0.04176305720762042,0.0044737101606529255,mstid,0
2016-04-01 16:00:00,9.091949414016437,8.529691606665562,0.0,True,14431.0,0.5466287878787879,14.474364609333707,13.811258316040039,26400.0,5.884175618309265,951.5719604492188,-198.05857849121094,0.06593943319584358,-0.013724522104581175,quiet,0
2016-04-01 18:00:00,11.092416366444816,10.783198176277299,0.0,True,13950.0,0.5284090909090909,14.064761831165429,13.41062593460083,26400.0,5.871012287377956,901.70361328125,-247.92698669433594,0.06463825184811828,-0.01777254384905634,quiet,0
2016-04-01 20:00:00,13.0928909750813,12.848837832538809,0.0,True,15634.0,0.5921969696969697,14.389240319052972,13.832138061523438,26400.0,6.0209765524562275,916.7154541015625,-232.91506958007812,0.05863601471802242,-0.014897983214793279,quiet,0
2016-04-01 22:00:00,15.093355789718615,14.82323917927463,0.0,True,29896.0,0.6661319073083779,16.09629314329205,15.498385429382324,44880.0,6.400686901867831,918.4611206054688,-231.16940307617188,0.030721873180541502,-0.007732452604902725,quiet,0
2016-04-02 00:00:00,17.093795943385746,16.792091000919022,0.33280281809693574,True,32976.0,0.693939393939394,17.41133330494151,16.793474197387695,47520.0,6.855235262023905,,,,,None,1
2016-04-02 14:00:00,7.09640754108831,6.554709240585585,0.0,True,16472.0,0.5672176308539945,15.899196185884458,15.080488681793213,29040.0,6.871542422401344,1168.2310791015625,18.60051918029785,0.07092223646804047,0.0011292204456227447,mstid,0
2016-04-02 16:00:00,9.096848075055572,8.528979910718922,0.0,True,14638.0,0.5040633608815427,15.149792582004313,14.380270004272461,29040.0,6.647626565950401,1213.3099365234375,63.67947006225586,0.08288768523865539,0.004350284879235952,mstid,0
2016-04-02 18:00:00,11.097311527926237,10.789159458241553,0.0,True,31158.0,0.4539335664335664,17.072848439995198,15.708239555358887,68640.0,7.829799570190998,1665.12060546875,515.4899291992188,0.0534411902390638,0.01654438440205465,mstid,0
2016-04-02 20:00:00,13.097782563495395,12.85770178073614,0.0,True,29206.0,0.6914299242424242,19.670966159466367,18.817527770996094,42240.0,8.32063436487648,747.0730590820312,-402.5574951171875,0.02557943775532532,-0.013783383384139817,quiet,0
2016-04-02 22:00:00,15.098243727056273,14.832378134500477,0.0,True,17861.0,0.7121610845295056,19.96254988142761,18.645235061645508,25080.0,8.843933650285248,947.1049194335938,-202.52569580078125,0.053026421781176517,-0.011338989743059249,quiet,0
2016-04-03 00:00:00,17.09868015877889,16.800905748719256,0.355892770331273,True,14209.0,0.4892906336088154,16.38329738842056,14.740863800048828,29040.0,7.942243441227022,,,,,None,1
2016-04-03 14:00:00,7.101265140156017,6.55311559608254,0.0,True,7652.0,0.16562770562770562,13.921730962197817,12.733359336853027,46200.0,6.494156475479552,,,,,None,3
2016-04-03 16:00:00,9.101701833220865,8.52830576110738,0.0,True,10716.0,0.18879492600422834,12.636355228546886,11.771908283233643,56760.0,5.678109084210178,,,,,None,3
2016-04-03 18:00:00,11.102161390317487,10.79506882087591,0.0,True,11548.0,0.33648018648018646,12.456922584559457,11.677113056182861,34320.0,5.569573905939656,905.642822265625,-243.9876708984375,0.07842421391285287,-0.021128132221894483,quiet,0
2016-04-03 20:00:00,13.102628459805315,12.866516940429474,0.0,True,27477.0,0.4525197628458498,12.917992676746318,11.931781768798828,60720.0,5.854229275900242,818.1492919921875,-331.4813232421875,0.02977578673043591,-0.012063956153953762,quiet,0
2016-04-03 22:00:00,15.103085581754646,14.841460032258341,0.0,True,25773.0,0.5138157894736842,13.92164689257116,12.81680965423584,50160.0,6.4741222683383794,775.7244873046875,-373.9060363769531,0.030098338854797173,-0.014507664469675751,quiet,0
2016-04-04 00:00:00,17.103517902761563,16.80964375518876,0.3272005772005772,True,33567.0,0.7063762626262626,15.467239694315204,14.479837417602539,47520.0,6.832464215212188,,,,,None,1
2016-04-04 14:00:00,7.106073592869663,6.551563080900327,0.0,True,6331.0,0.26645622895622895,11.070087499806371,9.139158248901367,23760.0,7.748792120220346,345.2425537109375,-804.387939453125,0.0545320729285954,-0.1270554319148831,quiet,0
2016-04-04 16:00:00,9.10650607506707,8.527665005051029,0.0,True,2769.0,0.13110795454545454,9.533072645653883,8.707574844360352,21120.0,4.302757074596333,,,,,None,3
2016-04-04 18:00:00,11.106961370133227,10.800920672820311,0.0,True,7313.0,0.2518250688705234,10.810318515513641,9.852062225341797,29040.0,4.675009019944218,919.139404296875,-230.49114990234375,0.12568568361778681,-0.0315180021745308,quiet,0
2016-04-04 20:00:00,13.107424110451063,12.875277916825663,0.0,True,10609.0,0.47277183600713013,12.398050956187166,11.342637062072754,22440.0,5.441527150859108,785.618896484375,-364.01171875,0.07405211579643463,-0.034311595697049675,quiet,0
2016-04-04 22:00:00,15.10787683012896,14.850479730494083,0.0,True,22193.0,0.46702441077441076,13.583003204187824,12.387249946594238,47520.0,6.118836408570116,720.0123901367188,-429.6181640625,0.03244322039096646,-0.019358273512481414,quiet,0
2016-04-05 00:00:00,17.108304681449397,16.818299252981582,0.2171588002790049,True,15245.0,0.25107048748353095,12.765707537943358,11.590373992919922,60720.0,5.863953315671146,,,,,None,1
2016-04-05 14:00:00,7.110828609392397,6.550048401559447,0.0,True,3839.0,0.08078703703703703,12.90139993064942,12.213273048400879,47520.0,5.575198312359976,,,,,None,3
2016-04-05 16:00:00,9.111256539042747,8.527053558882734,0.0,True,12332.0,0.11977466977466977,12.020161739957437,11.279524803161621,102960.0,4.924231033693737,,,,,None,3
2016-04-05 18:00:00,11.111707233882948,10.806709627477575,0.0,True,4101.0,0.08175837320574163,9.418065135201662,8.847885131835938,50160.0,3.6866906378894755,,,,,None,3
2016-04-05 20:00:00,13.112165309769285,12.883979469777136,0.0,True,5790.0,0.08435314685314685,9.635636362819474,9.0586519241333,68640.0,3.651908806782005,,,,,None,3
2016-04-05 22:00:00,15.112613294095624,14.859432244051812,0.0,True,7613.0,0.151774322169059,11.495936204033269,10.780055046081543,50160.0,4.848364301506316,,,,,None,3
