# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-03-16 22:00:00,17.865801319659404,18.670583099106455,0.9612776928953399,True,10181.0,0.48610580595874714,10.920841680998278,10.601308822631836,20944.0,4.218131878896034,,,,,None,1
2013-03-17 12:00:00,7.868423603130815,8.677529055755754,,False,,,,,,,,,,,None,3
2013-03-17 14:00:00,9.868856190899695,10.584836691726803,,False,,,,,,,,,,,None,3
2013-03-17 16:00:00,11.869302025164735,12.547772628092432,,False,,,,,,,,,,,None,3
2013-03-17 18:00:00,13.869749064726319,14.692919956136398,0.0,True,103.0,0.016506410256410257,7.97368823483731,7.0979180335998535,6240.0,4.451131812886771,,,,,None,3
2013-03-17 20:00:00,15.870185046524519,16.712164047774046,0.0010504201680672268,True,119.0,0.015025252525252525,12.596703671607651,6.809896469116211,7920.0,12.52242197348428,,,,,None,1
2013-03-17 22:00:00,17.87060077303743,18.6798667514321,0.9616596638655462,True,765.0,0.049342105263157895,7.0795860347404975,6.192500591278076,15504.0,3.8895702329141852,,,,,None,1
2013-03-18 12:00:00,7.8732546759773285,8.679585474836477,0.0,True,181.0,0.02205165692007797,5.0558859420868245,4.936737537384033,8208.0,2.6240454019390445,,,,,None,3
2013-03-18 14:00:00,9.873691645421536,10.581943882357093,,False,,,,,,,,,,,None,3
2013-03-18 16:00:00,11.874141793121368,12.54614843668722,0.0,True,3489.0,0.21378676470588234,6.001886076153213,5.603039264678955,16320.0,3.2271982304062554,,,,,None,3
2013-03-18 18:00:00,13.87459307778326,14.699069847344346,0.0,True,5991.0,0.44575892857142857,7.34295235778325,6.883413791656494,13440.0,3.6011406592211155,405.0772705078125,-26.672653198242188,0.0676142998677704,-0.004452120380277447,quiet,0
2013-03-18 20:00:00,15.87503324439438,16.72111819515142,0.025472689075630252,True,6032.0,0.4488095238095238,10.006063126438164,9.107460021972656,13440.0,5.398223716992342,,,,,None,1
2013-03-18 22:00:00,17.87545310947403,18.68918250090802,0.9392156862745098,True,10670.0,0.7409722222222223,11.987568083682621,11.663681507110596,14400.0,5.638603740684981,,,,,None,1
2013-03-19 12:00:00,7.878135462846661,8.681735501912003,0.0,True,4043.0,0.3893489984591679,8.304075799781977,7.842441082000732,10384.0,3.9541492587548426,341.3529968261719,-90.39691162109375,0.08443062004110113,-0.022358870052212158,quiet,0
2013-03-19 14:00:00,9.878576360558295,10.579144246204036,0.0,True,6853.0,0.4461588541666667,7.091201421248828,6.576107025146484,15360.0,3.5963033332660608,397.0928039550781,-34.65709686279297,0.057944375303528105,-0.005057215360104037,quiet,0
2013-03-19 16:00:00,11.879030367725845,12.544610764140273,0.0,True,5662.0,0.39319444444444446,7.473420925994204,7.080072641372681,14400.0,3.616123869651313,483.93548583984375,52.18560791015625,0.0854707675450095,0.009216815243757727,mstid,0
2013-03-19 18:00:00,13.879485442379424,14.70525744739519,0.0,True,9155.0,0.3940685261707989,7.7827838671624106,7.173357963562012,23232.0,3.5770596065482128,303.1195983886719,-128.6303253173828,0.033109732210668694,-0.014050281301734878,quiet,0
2013-03-19 20:00:00,15.879929337044437,16.730109054318905,0.047531512605042014,True,11891.0,0.344068287037037,7.686938035159554,7.158451080322266,34560.0,3.4089796805347734,,,,,None,1
2013-03-19 22:00:00,17.88035288197172,18.698524583931125,0.9249406284252831,True,11532.0,0.26114130434782606,13.060407279526405,12.980088233947754,44160.0,4.512937866951037,,,,,None,1
2013-03-20 12:00:00,7.883060442042589,8.683972156880177,0.0,True,3307.0,0.14473914565826332,7.633868871082667,6.918037414550781,22848.0,3.7003475149554763,,,,,None,3
2013-03-20 14:00:00,9.883504803910192,10.576434848682299,0.0,True,1276.0,0.0625,6.386665423135025,5.951008081436157,20416.0,2.8644137836986827,,,,,None,3
2013-03-20 16:00:00,11.883962205882284,12.543156966491338,0.0,True,4273.0,0.1886034604519774,7.133636742240926,6.6581292152404785,22656.0,3.074470250660562,,,,,None,3
2013-03-20 18:00:00,13.884420604739361,14.711476531785976,0.0,True,7475.0,0.35392992424242425,8.505490169796257,7.742832183837891,21120.0,4.143235993098552,248.7980194091797,-182.95187377929688,0.0332840159744722,-0.024475167060775502,quiet,0
2013-03-20 20:00:00,15.884867760027438,16.73913072866643,0.02153361344537815,True,2826.0,0.04465865992414665,7.506882925216644,6.81864070892334,63280.0,3.54857953824732,,,,,None,1
2013-03-20 22:00:00,17.885294515408894,18.707887194410834,0.9120071105365223,True,15566.0,0.6236378205128205,11.535473577937628,11.179849624633789,24960.0,3.9762263342962925,,,,,None,1
2013-03-21 12:00:00,7.888023962188593,8.68628843738261,,False,,,,,,,,,,,None,3
2013-03-21 14:00:00,9.888471312927333,10.573812681705043,0.0,True,4934.0,0.3671130952380952,5.941326257004507,5.220488548278809,13440.0,3.38280677990896,273.1801452636719,-158.5697479248047,0.05536687175996593,-0.032138173474828675,quiet,0
2013-03-21 16:00:00,11.888931633825532,12.541784242933403,0.0,True,4668.0,0.34732142857142856,6.030454570918025,5.468672513961792,13440.0,3.2542541107455043,258.7061767578125,-173.04371643066406,0.055421203247174915,-0.03707020489088776,quiet,0
2013-03-21 18:00:00,13.889392879838178,14.717720852312686,0.0,True,3239.0,0.30672348484848483,6.873092562653177,6.343234539031982,10560.0,3.4657397142014745,234.6984405517578,-197.0514678955078,0.0724601545389805,-0.060837131181076816,quiet,0
2013-03-21 20:00:00,15.889842817013571,16.748177329803895,0.012692577030812325,True,6811.0,0.5912326388888889,8.966058142966467,8.353922843933105,11520.0,4.732389385568053,,,,,None,1
2013-03-21 22:00:00,17.890272302093408,18.717264558316675,0.8958583433373349,True,16454.0,0.60706906729634,14.21681197443883,14.133691310882568,27104.0,4.6225843456243325,,,,,None,1
2013-03-22 12:00:00,7.893020233086666,8.688677401440202,,False,,,,,,,,,,,None,3
2013-03-22 14:00:00,9.893470085165738,10.571274735253333,0.0,True,6085.0,0.3961588541666667,7.082936056217235,6.649142742156982,15360.0,3.058181496222581,174.82009887695312,-256.9298095703125,0.028729679355292213,-0.042223469115910024,quiet,0
2013-03-22 16:00:00,11.893932836777667,12.54048971560361,0.0,True,8348.0,0.3344551282051282,8.407384895066725,7.7809178829193115,24960.0,3.9813415618172745,228.92398071289062,-202.825927734375,0.02742261388510908,-0.024296349752560495,quiet,0
2013-03-22 18:00:00,13.89439644048731,14.723984221033346,0.0,True,13785.0,0.5128348214285714,9.321049728154012,8.758172035217285,26880.0,4.114848273304201,318.4678649902344,-113.28203582763672,0.023102492926386244,-0.008217775540633784,quiet,0
2013-03-22 20:00:00,15.894848668324677,16.75724305041478,0.012196545284780579,True,10935.0,0.6328125,9.878542485754558,9.559194564819336,17280.0,4.242574184654028,,,,,None,1
2013-03-22 22:00:00,17.895280389768935,18.726651004488293,0.8822362278244631,True,10671.0,0.30876736111111114,12.007664530718072,11.593528747558594,34560.0,4.585096634270009,,,,,None,1
2013-03-23 12:00:00,7.898043310857773,8.691132236286077,,False,,,,,,,,,,,None,3
2013-03-23 14:00:00,9.89849516314586,10.56881805509822,0.0,True,3759.0,0.23517267267267267,7.30378504143842,6.70538854598999,15984.0,3.523580622415076,,,,,None,3
2013-03-23 16:00:00,11.898959843572623,12.539270494993318,0.0,True,4726.0,0.30768229166666666,7.2223369794891035,6.635516166687012,15360.0,3.2743591118685424,143.57080078125,-288.1791076660156,0.030378925260526872,-0.06097738207067618,quiet,0
2013-03-23 18:00:00,13.89942530176262,14.730260577800955,0.0,True,7242.0,0.17144886363636364,7.348463061743269,6.817595958709717,42240.0,3.1829204142821674,,,,,None,3
2013-03-23 20:00:00,15.899879315206723,16.76632221983978,0.016601205699671173,True,6119.0,0.1385643115942029,6.233003409379403,5.714717864990234,44160.0,2.8759736760947137,,,,,None,1
2013-03-23 22:00:00,17.900312765776278,18.73604101689331,0.8669577205882353,True,13858.0,0.45110677083333334,10.250527274242588,9.548220157623291,30720.0,4.336052759160513,,,,,None,1
2013-03-24 12:00:00,7.903087082600971,8.693646300850165,,False,,,,,,,,,,,None,2
2013-03-24 14:00:00,9.903540419282859,10.566439775101035,,False,,,,,,,,,,,None,2
2013-03-24 16:00:00,11.904006511909161,12.538123717276894,,False,,,,,,,,,,,None,2
2013-03-24 18:00:00,13.904473306626882,14.73654402814721,,False,,,,,,,,,,,None,2
2013-03-24 20:00:00,15.90492858588034,16.77540933088179,,False,,,,,,,,,,,None,2
2013-03-24 22:00:00,17.90536324358225,18.74542925738321,,False,,,,,,,,,,,None,2
2013-03-25 12:00:00,7.908145257773736,8.696213134829792,,False,,,,,,,,,,,None,2
2013-03-25 14:00:00,9.908599548175626,10.564137117859485,,False,,,,,,,,,,,None,2
2013-03-25 16:00:00,11.9090665215994,12.537046545752426,,False,,,,,,,,,,,None,2
2013-03-25 18:00:00,13.909534120199286,14.742828844411308,,False,,,,,,,,,,,None,2
2013-03-25 20:00:00,15.909990130874842,16.78449903231035,,False,,,,,,,,,,,None,2
2013-03-25 22:00:00,17.91042545923495,18.75481055414246,,False,,,,,,,,,,,None,2
2013-03-26 12:00:00,7.913211373857067,8.698826434201123,,False,,,,,,,,,,,None,2
2013-03-26 14:00:00,9.913666073771013,10.561907364079318,,False,,,,,,,,,,,None,2
2013-03-26 16:00:00,11.914133383273608,12.536036136154403,,False,,,,,,,,,,,None,2
2013-03-26 18:00:00,13.914601240034527,14.749109430636798,,False,,,,,,,,,,,None,2
2013-03-26 20:00:00,15.915057434925501,16.79358608868724,,False,,,,,,,,,,,None,2
2013-03-26 22:00:00,17.915492884908726,18.76417985817415,,False,,,,,,,,,,,None,2
2013-03-27 12:00:00,7.918278822258202,8.701479999943682,,False,,,,,,,,,,,None,2
2013-03-27 14:00:00,9.918733377120754,10.559747797556634,,False,,,,,,,,,,,None,2
2013-03-27 16:00:00,11.919200468008812,12.535089573266289,,False,,,,,,,,,,,None,2
2013-03-27 18:00:00,13.919668027639581,14.755380259318537,,False,,,,,,,,,,,None,2
2013-03-27 20:00:00,15.92012385038312,16.802665315950286,,False,,,,,,,,,,,None,2
2013-03-27 22:00:00,17.920558864216364,18.773532176829224,,False,,,,,,,,,,,None,2
2013-03-28 12:00:00,7.923340896919845,8.704167672232547,,False,,,,,,,,,,,None,2
2013-03-28 14:00:00,9.923794746860494,10.557655637707537,,False,,,,,,,,,,,None,2
2013-03-28 16:00:00,11.924261059656398,12.534203792426487,,False,,,,,,,,,,,None,3
2013-03-28 18:00:00,13.92472776262462,14.761635793993781,,False,,,,,,,,,,,None,3
2013-03-28 20:00:00,15.925182653172179,16.811731506264426,0.0010212418300653595,True,16768.0,0.48518518518518516,10.928251561955797,10.032880306243896,34560.0,5.374010992601274,,,,,None,1
2013-03-28 22:00:00,17.925616669946404,18.782862498180986,0.7742808661926309,True,14342.0,0.574599358974359,16.889435840357866,17.01314926147461,24960.0,4.67538304050657,,,,,None,1
2013-03-29 12:00:00,7.928390863613126,8.706883265269834,,False,,,,,,,,,,,None,3
2013-03-29 14:00:00,9.92884344999141,10.555627974139245,,False,,,,,,,,,,,None,3
2013-03-29 16:00:00,11.929308427071767,12.533375502884594,0.0,True,2196.0,0.17824675324675324,6.7651018222144215,6.194671869277954,12320.0,3.6749459179178072,,,,,None,3
2013-03-29 18:00:00,13.929773716335456,14.767870414692613,0.0,True,2414.0,0.14791666666666667,6.397039898364884,5.640727519989014,16320.0,3.685226259198412,,,,,None,3
2013-03-29 20:00:00,15.930227117766957,16.82077935791937,0.0,True,2382.0,0.21390086206896552,7.368394893992107,6.863663196563721,11136.0,3.7241331388416703,,,,,None,3
2013-03-29 22:00:00,17.93065958033756,18.79216572197521,0.7445603241296519,True,10447.0,0.3886532738095238,8.151195074396608,7.511693000793457,26880.0,4.313194186018203,,,,,None,1
2013-03-30 12:00:00,7.933422043678596,8.709620517687856,0.0,True,1475.0,0.1707175925925926,6.369434248205211,5.513311862945557,8640.0,3.6160243946861086,,,,,None,3
2013-03-30 14:00:00,9.933872816445415,10.55366171730224,0.0,True,3426.0,0.2745192307692308,5.099167658767314,4.649336576461792,12480.0,3.0356112617736786,232.11705017089844,-199.6328582763672,0.06775162001485652,-0.0582699527952035,quiet,0
2013-03-30 16:00:00,11.934335909432395,12.532601129803748,0.0,True,380.0,0.01229296066252588,6.844383585766742,6.139586687088013,30912.0,3.112222474647817,,,,,None,3
2013-03-30 18:00:00,13.934799237860304,14.774078362748819,0.0,True,1202.0,0.04375364006988934,7.648455173520994,6.795730113983154,27472.0,3.814531320513623,,,,,None,3
2013-03-30 20:00:00,15.935250603825956,16.829803425048162,0.0,True,415.0,0.02446933962264151,6.1585472417165,5.6765594482421875,16960.0,2.747756153888736,,,,,None,3
2013-03-30 22:00:00,17.935680966261316,18.801436611548066,0.7327931172468988,True,12466.0,0.3091765873015873,14.076336289722082,13.84742784500122,40320.0,5.107901660295435,,,,,None,1
2013-03-31 12:00:00,7.938427903143979,8.712373070125686,0.0,True,6332.0,0.2748263888888889,8.75585895640492,7.852091550827026,23040.0,4.441221862644274,303.6454162597656,-128.1044464111328,0.04795410869547783,-0.020231277070614784,quiet,0
2013-03-31 14:00:00,9.938876328197585,10.551753575904094,0.0,True,7027.0,0.4066550925925926,8.601904507566859,7.8161444664001465,17280.0,4.186915892504758,207.40731811523438,-224.34259033203125,0.02951577033090001,-0.0319257991080164,quiet,0
2013-03-31 16:00:00,11.939337005280239,12.531876788030614,0.0,True,7828.0,0.2718055555555556,7.463885966193466,6.919921398162842,28800.0,3.4056453228978545,274.74591064453125,-157.0039825439453,0.03509784244309291,-0.02005671723862357,quiet,0
2013-03-31 18:00:00,13.939797842922125,14.780253717512057,0.0,True,7390.0,0.19244791666666666,8.450259151897507,7.812090635299683,38400.0,3.9167132232716337,,,,,None,3
2013-03-31 20:00:00,15.940246644862768,16.838798097867016,0.0005689775910364146,True,5135.0,0.22474614845938376,10.223684674843842,9.422184944152832,22848.0,5.003309943217378,,,,,None,1
2013-03-31 22:00:00,17.94067437961046,18.81066977677867,0.7055925818603304,True,14945.0,0.27066430020283977,10.633533029795172,10.32772445678711,55216.0,4.063726092672136,,,,,None,1
2013-04-01 12:00:00,7.94340213721637,8.71513447586386,0.0,True,646.0,0.04806547619047619,6.654098788201348,5.954521656036377,13440.0,3.7160784578074813,,,,,None,3
2013-04-01 14:00:00,9.943847702940456,10.549900066210718,0.0,True,1055.0,0.0722998903508772,7.272214478190759,6.857542991638184,14592.0,3.895444862217917,,,,,None,3
2013-04-01 16:00:00,11.944305455304242,12.531198294312484,0.0,True,305.0,0.03404017857142857,5.629290892238744,5.471996307373047,8960.0,2.929502341093151,,,,,None,3
2013-04-01 18:00:00,13.944763295719216,14.786390410904428,0.0,True,1519.0,0.04584138097537421,6.101635352979397,5.4172234535217285,33136.0,4.050368289824088,,,,,None,3
2013-04-01 20:00:00,15.945209029077585,16.847757617835356,0.0,True,8231.0,0.1948626893939394,7.610258855790494,6.885079860687256,42240.0,4.782818287485618,,,,,None,3
2013-04-01 22:00:00,17.945633633058684,18.819859691728176,0.68370232708468,True,4837.0,0.09689503205128205,6.705254453140607,6.118399143218994,49920.0,4.263595177912601,,,,,None,1
2013-04-02 12:00:00,7.948338740980162,8.717898243494542,0.0,True,8902.0,0.30909722222222225,8.610112637221157,7.784439563751221,28800.0,4.375033696975674,317.9658508300781,-113.78404235839844,0.03571847347001551,-0.012781851534306722,quiet,0
2013-04-02 14:00:00,9.94878096327234,10.548097551770073,0.0,True,8638.0,0.26464460784313726,8.225313250152263,7.508652687072754,32640.0,4.005750389341796,382.4258117675781,-49.32406997680664,0.044272494995088923,-0.005710126183932234,quiet,0
2013-04-02 16:00:00,11.949235309982472,12.530561216761484,0.0,True,13453.0,0.41216299019607844,9.866484775976435,9.100183486938477,32640.0,4.908059236953633,411.6769104003906,-20.073007583618164,0.03060112319931544,-0.0014920841138495624,quiet,0
2013-04-02 18:00:00,13.949689674961231,14.792482277894862,0.0,True,15872.0,0.45925925925925926,10.867408263594694,9.869382858276367,34560.0,5.455585608822084,387.7172546386719,-44.03264617919922,0.024427750418263096,-0.002774234260282209,quiet,0
2013-04-02 20:00:00,15.95013186374852,16.85667612491645,0.0,True,16675.0,0.5108762254901961,12.439109023371557,11.466553688049316,32640.0,6.194496234563031,423.10137939453125,-8.648529052734375,0.025373396065639056,-0.0005186524169555847,quiet,0
2013-04-02 22:00:00,17.95055286276264,18.82900074344867,0.6691386554621849,True,14099.0,0.29372916666666665,12.158661331696852,11.712958335876465,48000.0,4.800470223031706,,,,,None,1
2013-04-03 12:00:00,7.953232059176278,8.720657903943222,0.0,True,6401.0,0.22225694444444444,7.946293467787943,7.434246063232422,28800.0,4.390384819905262,,,,,None,3
2013-04-03 14:00:00,9.953670484495916,10.546342305835513,0.0,True,4167.0,0.14713983050847457,7.7842064395556445,6.995011329650879,28320.0,4.744330424251262,,,,,None,3
2013-04-03 16:00:00,11.954120975358157,12.529960952687983,0.0,True,5741.0,0.3350256769374416,8.092108108981227,7.682514667510986,17136.0,4.035421410505846,165.3514862060547,-266.39837646484375,0.028801861384088953,-0.04640278287142375,quiet,0
2013-04-03 18:00:00,13.954571417604482,14.798523133458435,0.0,True,7754.0,0.44872685185185185,7.907851853976994,7.667973041534424,17280.0,3.9150819214994104,160.27806091308594,-271.4718322753906,0.02067037153895872,-0.03501055355627942,quiet,0
2013-04-03 20:00:00,15.95500961689706,16.865547727480553,0.0,True,11366.0,0.45536858974358974,8.031196023197591,7.5868752002716064,24960.0,4.166504056472034,263.0467224121094,-168.70315551757812,0.02314329776633023,-0.014842790385146765,quiet,0
2013-04-03 22:00:00,17.95542656793267,18.838087302011377,0.6544521654815773,True,8669.0,0.35023432449903036,8.750785542557042,8.419018745422363,24752.0,4.4040008347551804,,,,,None,1
2013-04-04 12:00:00,7.958076810605895,8.723407089121514,0.0,True,5238.0,0.1733977754237288,8.44027062092416,7.966484785079956,30208.0,4.5857290472132455,,,,,None,3
2013-04-04 14:00:00,9.958511016796265,10.544630584134902,0.0,True,5519.0,0.22111378205128204,8.3261712153926,7.626585006713867,24960.0,4.793179681406854,,,,,None,3
2013-04-04 16:00:00,11.958957232992503,12.529392820055605,0.0,True,3200.0,0.15278838808250572,7.194122098811204,6.757970333099365,20944.0,4.085742718859964,,,,,None,3
2013-04-04 18:00:00,13.959403336565465,14.804506861014488,0.0,True,13434.0,0.41158088235294116,9.89146443648617,9.086814403533936,32640.0,4.972030021744251,396.7095642089844,-35.04034423828125,0.029530263823804106,-0.0026083329044425526,quiet,0
2013-04-04 20:00:00,15.959837132757988,16.874366580715968,0.0,True,13164.0,0.5274038461538462,11.038603152479809,10.408313274383545,24960.0,5.239492971492018,371.07159423828125,-60.67831039428711,0.02818836176225169,-0.0046094128224162196,quiet,0
2013-04-04 22:00:00,17.96024962406222,18.84711379744279,0.6384534583063994,True,9879.0,0.39579326923076924,10.380628327335565,9.886573791503906,24960.0,4.606298826547683,,,,,None,1
2013-04-05 12:00:00,7.962868085733385,8.726139607113925,0.0,True,7392.0,0.42777777777777776,8.818106874590992,8.791475296020508,17280.0,4.2565644467238934,200.85353088378906,-230.8963623046875,0.027171743896616484,-0.031235979749010753,quiet,0
2013-04-05 14:00:00,9.963297680645042,10.542958693579088,0.0,True,7153.0,0.31046006944444443,9.379317143755953,9.163969993591309,23040.0,4.845619865387338,248.90155029296875,-182.8483428955078,0.03479680557709615,-0.02556246929896656,quiet,0
2013-04-05 16:00:00,11.963739233178918,12.528852144987722,0.0,True,4292.0,0.1794314381270903,8.196834521112077,7.716963291168213,23920.0,4.304295726226519,,,,,None,3
2013-04-05 18:00:00,13.96418061176773,14.810427494869984,0.0,True,6513.0,0.30838068181818185,7.945595821321743,7.717667102813721,21120.0,4.2415163691583935,205.03636169433594,-226.7135467529297,0.03148109345836572,-0.03480938841592656,quiet,0
2013-04-05 20:00:00,15.964609620676638,16.88312695767258,0.0,True,9275.0,0.43915719696969696,8.265123915277382,7.78464937210083,21120.0,4.490368179684208,196.94476318359375,-234.8051300048828,0.02123393673138477,-0.025315916981658523,quiet,0
2013-04-05 22:00:00,17.965017269689298,18.856074787874828,0.6159588835534213,True,7720.0,0.28720238095238093,7.907075140742196,7.472577333450317,26880.0,4.393788185599423,,,,,None,1
2013-04-06 12:00:00,7.9676013192408455,8.72884949956453,0.0,True,1151.0,0.07011452241715399,6.013542364198119,5.549808979034424,16416.0,3.7119242630651827,,,,,None,3
2013-04-06 14:00:00,9.968025937447226,10.5413230434431,0.0,True,1045.0,0.021843645484949832,5.811704199186317,5.247056007385254,47840.0,3.985356865824016,,,,,None,3
2013-04-06 16:00:00,11.968462463719293,12.528334328586734,0.0,True,1191.0,0.028718171296296297,6.423848515798711,5.729884147644043,41472.0,4.380673494211703,,,,,None,3
2013-04-06 18:00:00,13.968898757079607,14.816279280362727,0.0,True,3802.0,0.11580165692007797,6.2100201345354336,5.797593832015991,32832.0,3.7614387264562756,,,,,None,3
2013-04-06 20:00:00,15.96932262024905,16.891823298621294,0.0,True,8283.0,0.43140625,8.196596464079098,7.6007080078125,19200.0,4.461755241540269,193.81649780273438,-237.9333953857422,0.02339931157826082,-0.028725509523812892,quiet,0
2013-04-06 22:00:00,17.96972506978276,18.86496500509795,0.5822478991596639,True,6928.0,0.1519298245614035,6.869109047190436,6.1831159591674805,45600.0,4.345155967345806,,,,,None,1
2013-04-07 12:00:00,7.97227224237509,8.731531070658658,0.0,True,8630.0,0.40861742424242425,8.384237555630271,7.593539237976074,21120.0,4.0858015856537335,290.5827941894531,-141.1671142578125,0.0336712391876539,-0.016357718917475377,quiet,0
2013-04-07 14:00:00,9.972691540502092,10.539720169278613,0.0,True,2792.0,0.16157407407407406,7.091106788774306,6.502695083618164,17280.0,3.372274007204829,,,,,None,3
2013-04-07 16:00:00,11.973122699550458,12.527834880659565,0.0,True,9707.0,0.4596117424242424,7.884729108079597,7.281795024871826,21120.0,3.5178712757457347,245.9718475341797,-185.77806091308594,0.025339636090880774,-0.019138566077375702,quiet,0
2013-04-07 18:00:00,13.973553568662894,14.82205669997693,0.0,True,6542.0,0.17036458333333335,8.043135670350159,7.366473436355591,38400.0,4.905465047389172,,,,,None,3
2013-04-07 20:00:00,15.973971948446767,16.900450228951357,0.0,True,10014.0,0.47414772727272725,9.321559769799235,8.80085802078247,21120.0,4.69396124708242,235.48941040039062,-196.260498046875,0.023516018613979492,-0.019598611748239965,quiet,0
2013-04-07 22:00:00,17.974368861700867,18.87377936846076,0.5733981092436975,True,10576.0,0.45902777777777776,9.57990394629159,9.068888664245605,23040.0,5.043768029791335,,,,,None,1
2013-04-08 12:00:00,7.976876822337331,8.734178883004347,0.0,True,10763.0,0.4004092261904762,10.000225382960839,9.576014518737793,26880.0,5.006131819847197,372.75616455078125,-58.993709564208984,0.034633110150588245,-0.0054811585584139165,quiet,0
2013-04-08 14:00:00,9.977290473692435,10.538146725544392,0.0,True,7867.0,0.3151842948717949,9.656419863453218,9.081499099731445,24960.0,5.1520879817707055,282.4728698730469,-149.2770233154297,0.03590604676154149,-0.01897508876514932,quiet,0
2013-04-08 16:00:00,11.977715940792269,12.527349414887881,0.0,True,6928.0,0.328030303030303,9.899527147628083,9.720324993133545,21120.0,4.832975404437675,218.02294921875,-213.72694396972656,0.03146982523365329,-0.030849732097246906,quiet,0
2013-04-08 18:00:00,13.978141062442091,14.827754460751487,0.0,True,9476.0,0.3796474358974359,9.62961744764909,9.14133071899414,24960.0,5.069491627704364,281.4830627441406,-150.266845703125,0.029704839884354226,-0.015857624071667898,quiet,0
2013-04-08 20:00:00,15.978553636570002,16.909002542404437,0.0,True,10713.0,0.4649739583333333,9.597653958288117,8.958823204040527,23040.0,5.032999273000783,270.4988708496094,-161.25103759765625,0.025249591230244506,-0.015051903070816415,quiet,0
2013-04-08 22:00:00,17.978944691683754,18.8825129646976,0.5534401260504201,True,9452.0,0.41024305555555557,9.04917163156158,8.466320037841797,23040.0,4.970210010268948,,,,,None,1
2013-04-09 12:00:00,7.981411197281966,8.736787722573668,0.0,True,15101.0,0.41395285087719297,9.676171856011134,9.02129077911377,36480.0,4.48591186398749,524.048095703125,92.29817962646484,0.03470287369731309,0.00611205745490132,mstid,0
2013-04-09 14:00:00,9.981818886507165,10.536599449479008,0.0,True,15351.0,0.5330208333333334,9.080994454622667,8.601526260375977,28800.0,3.975423601250822,368.96478271484375,-62.785118103027344,0.0240352278493156,-0.004089969259528848,quiet,0
2013-04-09 16:00:00,11.982238347861664,12.526873608099512,0.0,True,14028.0,0.5620192307692308,10.063867946340466,9.654061794281006,24960.0,4.396077048625576,266.1950378417969,-165.55484008789062,0.018975979315782498,-0.011801742236091433,quiet,0
2013-04-09 18:00:00,13.98265740936397,14.833367446360224,0.0,True,12222.0,0.6365625,10.232908713132218,9.672921657562256,19200.0,4.667260693821376,237.60101318359375,-194.1488800048828,0.01944043635931875,-0.01588519718580288,quiet,0
2013-04-09 20:00:00,15.983063865705644,16.917475153693747,0.0,True,13794.0,0.7184375,12.181407177458643,11.61779499053955,19200.0,5.462036913151437,288.9238586425781,-142.82601928710938,0.020945618286398297,-0.010354213374446091,quiet,0
2013-04-09 22:00:00,17.983448750579413,18.891160998405045,0.5448069852941176,True,14729.0,0.47945963541666664,12.241296692522264,12.039778709411621,30720.0,4.563483897511178,,,,,None,1
2013-04-10 12:00:00,7.985871615406132,8.739352541242294,0.0,True,4316.0,0.16191476590636256,9.166812745188944,8.235472679138184,26656.0,6.154888405542644,,,,,None,3
2013-04-10 14:00:00,9.98627303382442,10.535075104730982,0.0,True,3553.0,0.11662946428571429,8.773710553677317,8.49340534210205,30464.0,5.48490500884192,,,,,None,3
2013-04-10 16:00:00,11.986686181984776,12.526403133896224,0.0,True,5981.0,0.1730613425925926,8.615546178204424,7.875862121582031,34560.0,5.288546208470994,,,,,None,3
2013-04-10 18:00:00,13.987098876691995,14.838890644636988,0.0,True,9300.0,0.4036458333333333,8.45233670710003,8.052881717681885,23040.0,4.594312120873308,225.39566040039062,-206.35426330566406,0.024236092516171034,-0.02218863046297463,quiet,0
2013-04-10 20:00:00,15.987498908858655,16.92586303097312,0.0,True,10632.0,0.5034090909090909,7.526806310959614,7.136749267578125,21120.0,3.965787571217444,201.3234405517578,-230.4264678955078,0.018935613294935837,-0.02167291834984084,quiet,0
2013-04-10 22:00:00,17.987877316842216,18.899718724044746,0.5016118516372066,True,6399.0,0.11492456896551724,4.499761303542091,4.125763893127441,55680.0,3.10674862007149,,,,,None,1
2013-04-11 12:00:00,7.990254385158853,8.741868390047138,,False,,,,,,,,,,,None,3
2013-04-11 14:00:00,9.99064922728145,10.53357041746771,0.0,True,743.0,0.05528273809523809,5.896840752374436,5.667983055114746,13440.0,2.380002906478998,,,,,None,3
2013-04-11 16:00:00,11.991055757764828,12.525933586378622,0.0,True,1568.0,0.11666666666666667,6.440681215917349,6.126849174499512,13440.0,2.7127037632677253,,,,,None,3
2013-04-11 18:00:00,13.991461781797117,14.844319066500155,0.0,True,2204.0,0.16398809523809524,7.257666782315435,6.811319828033447,13440.0,3.2562899821278344,,,,,None,3
