# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-21 16:00:00,9.899408895647126,9.833035279723493,0.0,True,17859.0,0.7516414141414142,20.42616688903834,19.671689987182617,23760.0,8.225459434911429,1108.36083984375,81.78148651123047,0.062061752608978664,0.004579286998781033,mstid,0
2012-11-21 18:00:00,11.899113898558335,11.605540826202581,0.0,True,41455.0,0.8264553429027113,21.106535221007086,20.807004928588867,50160.0,7.807447064260194,1152.2445068359375,125.665283203125,0.027795067104955676,0.003031366136850199,mstid,0
2012-11-21 20:00:00,13.898818395075619,13.502445164029588,0.0,True,39468.0,0.6795454545454546,20.805443577358904,20.29464054107666,58080.0,7.645989082563441,1072.5703125,45.9911003112793,0.027175694550015204,0.0011652756742495008,mstid,0
2012-11-21 22:00:00,15.898503943583052,15.447144591622164,0.7159621424327307,True,47525.0,0.5000526094276094,18.69520051638992,18.38584327697754,95040.0,9.056307258096844,,,,,None,1
2012-11-22 00:00:00,17.89815680964758,17.440899696236613,1.0,True,4960.0,0.07515151515151515,7.578377226040891,6.692559719085693,66000.0,5.04997374849484,,,,,None,1
2012-11-22 14:00:00,7.895286794057183,8.016288754693656,0.0,True,39040.0,0.7783094098883573,22.268002796796203,22.06054401397705,50160.0,8.242128538612477,1481.6470947265625,455.0677795410156,0.03795202599197137,0.011656449271030113,mstid,0
2012-11-22 16:00:00,9.894956326819617,9.830915049081952,0.0,True,38738.0,0.8151936026936027,22.21991321368976,21.897034645080566,47520.0,8.473727300327093,1368.8369140625,342.257568359375,0.03533576627762146,0.00883518943568008,mstid,0
2012-11-22 18:00:00,11.894643610239918,11.599370010301152,0.0,True,37723.0,0.7938341750841751,20.777920997920102,20.297195434570312,47520.0,8.102332171640326,1166.4013671875,139.82200622558594,0.030920164546496834,0.0037065452436334844,mstid,0
2012-11-22 20:00:00,13.894330449802084,13.49477889222914,0.0,True,36062.0,0.7588804713804714,22.51249349179715,22.10456657409668,47520.0,7.874063773410118,1303.260498046875,276.6813049316406,0.036139440354025706,0.007672378263314309,mstid,0
2012-11-22 22:00:00,15.893998370445267,15.438996469291407,0.7461166284695696,True,46713.0,0.4537004662004662,19.94949146647682,19.5849666595459,102960.0,8.650490975445308,,,,,None,1
2012-11-23 00:00:00,17.893633601440783,17.432958451496464,1.0,True,12954.0,0.18173400673400675,9.573284684470327,8.281085968017578,71280.0,6.541213958710783,,,,,None,1
2012-11-23 14:00:00,7.890639412984015,8.01604645222356,0.0,True,36220.0,0.8070409982174688,22.228776241771666,22.06909942626953,44880.0,7.921740719347488,1385.39697265625,358.81768798828125,0.03824950228206102,0.009906617559035926,mstid,0
2012-11-23 16:00:00,9.89029136265668,9.828552839792838,0.0,True,39189.0,0.8246843434343434,20.933707564487435,20.443174362182617,47520.0,8.303715548221225,1169.7958984375,143.2167510986328,0.029850108408928527,0.0036545140498260432,mstid,0
2012-11-23 18:00:00,11.889961149505261,11.593062223830232,0.0,True,37330.0,0.8317736185383244,19.820787814937127,19.194172859191895,44880.0,7.9150331746808,1138.375732421875,111.79647064208984,0.030494929880039514,0.0029948157150305344,mstid,0
2012-11-23 20:00:00,13.889630558181318,13.486987099891097,0.0,True,36417.0,0.7663510101010101,21.86314074591086,21.52586555480957,47520.0,7.596904138611355,1400.14306640625,373.5638122558594,0.03844751260142928,0.010257951293512903,mstid,0
2012-11-23 22:00:00,15.889281080492744,15.430724158011536,0.7662051184110008,True,41302.0,0.39111742424242424,18.989185744860283,18.628009796142578,105600.0,8.458647230477334,,,,,None,1
2012-11-24 00:00:00,17.88889890909968,17.42487344694861,1.0,True,1140.0,0.013959639498432602,6.72104944646672,4.728300094604492,81664.0,6.338695798868291,,,,,None,1
2012-11-24 14:00:00,7.88578219180233,8.015454101143613,0.0,True,16443.0,0.8060294117647059,20.492360880471665,20.51360511779785,20400.0,7.9566869377197325,1358.3739013671875,331.7946472167969,0.08261107470456654,0.02017847395346329,mstid,0
2012-11-24 16:00:00,9.885416793643785,9.825953269445455,0.0,True,17903.0,0.7138357256778309,19.740641510083172,19.023168563842773,25080.0,7.7878025743005015,1157.5389404296875,130.95974731445312,0.06465614368707409,0.007314961029685143,mstid,0
2012-11-24 18:00:00,11.885069321892894,11.586623383801664,0.0,True,37347.0,0.7859217171717172,20.082150478714087,19.483173370361328,47520.0,8.034362988353392,1228.806396484375,202.22711181640625,0.0329024124155722,0.005414815428720011,mstid,0
2012-11-24 20:00:00,13.884721541280516,13.47907680005698,0.0,True,36256.0,0.7228070175438597,21.07626784037012,20.57691764831543,50160.0,7.821978788240807,1678.29296875,651.7138061523438,0.04629007526340468,0.017975336665719984,mstid,0
2012-11-24 22:00:00,15.884354910845094,15.422335179391927,0.7711898395721926,True,50906.0,0.48206439393939393,18.132318967138527,17.664978981018066,105600.0,8.119851148320942,,,,,None,1
2012-11-25 00:00:00,17.88395558635124,17.41665180101285,1.0,True,23399.0,0.3056295715778474,10.699433634392053,9.916393280029297,76560.0,6.3467057302574625,,,,,None,1
2012-11-25 14:00:00,7.880718114878746,8.014515042923469,0.0,True,36775.0,0.7738846801346801,20.59104249427121,20.689510345458984,47520.0,8.526291996785066,1859.2164306640625,832.6372680664062,0.0505565310853586,0.022641394101057952,mstid,0
2012-11-25 16:00:00,9.880335624384758,9.823121105681821,0.0,True,42737.0,0.8520135566188197,20.61374452061924,20.510032653808594,50160.0,8.744990984041921,1534.328125,507.7488098144531,0.03590163383017058,0.011880778010025343,mstid,0
2012-11-25 18:00:00,11.8799711525872,11.580059586994945,0.0,True,40108.0,0.7996012759170654,19.195476429472475,18.813855171203613,50160.0,8.49906051229573,1497.04833984375,470.4690246582031,0.0373254298355378,0.011730054469387732,mstid,0
2012-11-25 20:00:00,13.8796064452401,13.471055244921237,0.0,True,36339.0,0.764709595959596,20.926370789815984,20.592052459716797,47520.0,7.939663699774644,1536.957763671875,510.3783874511719,0.04229499335897727,0.014044921088944987,mstid,0
2012-11-25 22:00:00,15.879222929005198,15.413837309096648,0.7712287712287712,True,46895.0,0.455468142968143,16.883648434202566,16.314367294311523,102960.0,7.878570780424223,,,,,None,1
2012-11-26 00:00:00,17.878806722500507,17.408300939679325,1.0,True,24721.0,0.4682007575757576,11.738608903452354,10.516850471496582,52800.0,7.511040497356548,,,,,None,1
2012-11-26 14:00:00,7.875450434994203,8.01323288505049,0.0,True,35130.0,0.7827540106951871,20.886519735169017,20.565768241882324,44880.0,8.179936595707874,1389.7132568359375,363.1339416503906,0.039559159033189226,0.010336861419026207,mstid,0
2012-11-26 16:00:00,9.875051132046657,9.820061197718731,0.0,True,37198.0,0.7827861952861953,19.72220803925441,19.346590042114258,47520.0,8.246664079288074,1300.58056640625,274.00115966796875,0.03496372295301495,0.007366018594224656,mstid,0
2012-11-26 18:00:00,11.87466994333573,11.573377036499616,0.0,True,38350.0,0.8070286195286195,19.731545977813944,19.166879653930664,47520.0,8.432857003876249,1208.329345703125,181.75015258789062,0.03150793600268905,0.004739247785864162,mstid,0
2012-11-26 20:00:00,13.874288596606082,13.462929847640726,0.0,True,36340.0,0.7647306397306397,20.374076368929956,19.853981018066406,47520.0,7.67618282485147,1109.5999755859375,83.02075958251953,0.030533846328726955,0.002284555849821671,mstid,0
2012-11-26 22:00:00,15.873888486571307,15.405238497721896,0.7668300136018931,True,43833.0,0.4049611973392461,15.87237678366132,15.041302680969238,108240.0,8.56903233018526,,,,,None,1
2012-11-27 00:00:00,17.873455694484015,17.399828517226098,1.0,True,4190.0,0.1152872551177636,8.680602699892178,8.40098762512207,36344.0,5.348148956659722,,,,,None,1
2012-11-27 14:00:00,7.869982712994489,8.011611437591034,0.0,True,16948.0,0.7846296296296297,20.402738221021465,20.443509101867676,21600.0,8.257559215268435,1474.9100341796875,448.33074951171875,0.08702560975806511,0.026453313046478567,mstid,0
2012-11-27 16:00:00,9.869566904171137,9.816778423062662,0.0,True,18885.0,0.7529904306220095,19.080449627628237,18.641088485717773,25080.0,8.83052860656495,1392.1246337890625,365.5453796386719,0.07371589270791964,0.019356387590080588,mstid,0
2012-11-27 18:00:00,11.869169308413523,11.566581984908217,0.0,True,36362.0,0.7651936026936027,19.31632118664305,18.999754905700684,47520.0,8.592572704185377,1309.7886962890625,283.2093505859375,0.03602081008440302,0.0077886076284565614,mstid,0
2012-11-27 20:00:00,13.86877163644986,13.454708122174665,0.0,True,36681.0,0.8173128342245989,21.597549602866792,21.44483184814453,44880.0,8.380410110664071,1479.54443359375,452.965087890625,0.040335444333408306,0.012348766061193124,mstid,0
2012-11-27 22:00:00,15.868355251511616,15.396546810974188,0.759816653934301,True,44608.0,0.4827705627705628,17.359713941731275,16.850680351257324,92400.0,9.235808400971564,,,,,None,1
2012-11-28 00:00:00,17.867906197292676,17.391242357693415,1.0,True,1579.0,0.049842171717171715,7.370130989114276,6.299012184143066,31680.0,5.280589845146833,,,,,None,1
2012-11-28 14:00:00,7.8643188356224165,8.009654676394998,0.0,True,35641.0,0.7941399286987523,20.329702529330824,19.78417205810547,44880.0,7.999439805588621,1427.001708984375,400.42254638671875,0.04003820625078912,0.011234885283429722,mstid,0
2012-11-28 16:00:00,9.863886854779906,9.813277659259388,0.0,True,32673.0,0.7280080213903743,18.709924969729016,18.186336517333984,44880.0,8.102175582019841,1031.7138671875,5.13459587097168,0.03157695550416246,0.00015715103819580938,mstid,0
2012-11-28 18:00:00,11.863473189026715,11.559680704383585,0.0,True,34530.0,0.6883971291866029,19.681609743406153,19.218610763549805,50160.0,8.127065889536553,1341.2808837890625,314.70159912109375,0.03884392944654105,0.009113860385783195,mstid,0
2012-11-28 20:00:00,13.863059533099069,13.446397651680558,0.0,True,32639.0,0.6868476430976431,20.9884441825601,20.738445281982422,47520.0,7.850019914221414,1459.0023193359375,432.42303466796875,0.04470119548196751,0.013248660641195158,mstid,0
2012-11-28 22:00:00,15.862627219243755,15.387770399506564,0.7686847466259231,True,39668.0,0.4173821548821549,17.159016700458487,16.63914203643799,95040.0,9.046889898359451,,,,,None,1
2012-11-29 00:00:00,17.862162253443667,17.382550427458312,1.0,True,2787.0,0.06598011363636364,8.171095148842864,7.032905578613281,42240.0,5.730069123113743,,,,,None,1
2012-11-29 14:00:00,7.858463014671219,8.007366739108157,0.0,True,15888.0,0.7788235294117647,19.413907524048465,19.467528343200684,20400.0,7.857548351151139,1353.3389892578125,326.7597351074219,0.0851799464537898,0.020566448584303995,mstid,0
2012-11-29 16:00:00,9.858015222213433,9.809563785273731,0.0,True,14745.0,0.7978896103896104,19.089184930563555,19.14348030090332,18480.0,8.130924195153334,925.0254516601562,-101.55379486083984,0.06273485599594142,-0.006887337732169538,quiet,0
2012-11-29 18:00:00,11.857585849887602,11.552679488117837,0.0,True,34249.0,0.7631238859180036,18.515111919307028,18.283954620361328,44880.0,8.35194050869612,1063.303466796875,36.72418975830078,0.031046263155037373,0.0010722704241963497,mstid,0
2012-11-29 20:00:00,13.857156577485243,13.438006089911706,0.0,True,34571.0,0.8184422348484849,20.094536638571217,19.810474395751953,42240.0,8.485219903122331,1334.3148193359375,307.7354736328125,0.03859636167122552,0.00890154966974668,mstid,0
2012-11-29 22:00:00,15.85670870681276,15.378917502431781,0.7862817854414493,True,33235.0,0.35968614718614716,14.690987725430261,13.87142562866211,92400.0,8.519311743409112,,,,,None,1
2012-11-30 00:00:00,17.856228206028106,17.373760842546112,1.0,True,1135.0,0.053740530303030304,8.234207450500012,6.7032365798950195,21120.0,6.418214523355961,,,,,None,1
2012-11-30 14:00:00,7.852419773670161,8.004751953270555,0.0,True,15861.0,0.82609375,17.47792005746132,17.344463348388672,19200.0,7.9004788526785505,1175.2188720703125,148.6395263671875,0.07409487876365377,0.009371384299047191,mstid,0
2012-11-30 16:00:00,9.851956555149751,9.805641710922416,0.0,True,17169.0,0.7226010101010101,16.677225953388394,16.211339950561523,23760.0,8.344570075732626,1461.0628662109375,434.48370361328125,0.08509889138627395,0.025306290617582924,mstid,0
2012-11-30 18:00:00,11.851511864618281,11.545584681078552,0.0,True,34836.0,0.7762032085561498,17.93652383763542,17.39859962463379,44880.0,8.30674996749681,1147.1103515625,120.53102111816406,0.03292887678156218,0.0034599558249559094,mstid,0
2012-11-30 20:00:00,13.8510673680087,13.429541193065914,0.0,True,34420.0,0.7669340463458111,20.377501235376688,20.163373947143555,44880.0,8.177269908312404,1204.3116455078125,177.7323760986328,0.034988717185003265,0.005163636725701128,mstid,0
2012-11-30 22:00:00,15.850604337277819,15.369996481358971,0.7799956346174833,True,33084.0,0.35805194805194807,16.382411423548877,15.831443786621094,92400.0,8.581323670669672,,,,,None,1
2012-12-01 00:00:00,17.85010870268983,17.36488190684955,1.0,True,2483.0,0.104503367003367,8.632615026468025,7.380894660949707,23760.0,6.111349613940761,,,,,None,1
2012-12-01 14:00:00,7.846193931007983,8.001814889044264,7.161955691367457e-05,True,30685.0,0.7264441287878788,17.6615339347489,17.36087417602539,42240.0,8.270206443089743,,,,,None,1
2012-12-01 16:00:00,9.845715695891624,9.801516426959463,0.0,True,35227.0,0.7849153297682709,19.645143834630066,19.475027084350586,44880.0,8.019469325000477,1164.0225830078125,137.44317626953125,0.03304347753166073,0.0039016429519837413,mstid,0
2012-12-01 18:00:00,11.845256099288967,11.538402731776738,0.0,True,34748.0,0.7742424242424243,20.88942823360581,20.588496208190918,44880.0,7.84757216135558,1405.4888916015625,378.9096984863281,0.04044805144473243,0.010904503812775645,mstid,0
2012-12-01 20:00:00,13.844796794398128,13.421010873075732,0.0,True,33419.0,0.7032617845117846,21.986942717222785,21.803773880004883,47520.0,7.8136329524991535,1399.210693359375,372.6314392089844,0.04186871819502005,0.01115028693883672,mstid,0
2012-12-01 22:00:00,15.84431902396496,15.361015875289386,0.7731528975226454,True,44695.0,0.4837121212121212,18.044175755920556,17.597429275512695,92400.0,8.805737848792306,,,,,None,1
2012-12-02 00:00:00,17.843808680351774,17.35592217075722,1.0,True,8893.0,0.12476150392817059,11.75271584955963,10.783885955810547,71280.0,7.0826999398654715,,,,,None,1
2012-12-02 14:00:00,7.839790589902415,7.9985604239261505,0.002151769798828622,True,21081.0,0.5323484848484848,15.952486580188577,15.259430885314941,39600.0,7.596753775811697,,,,,None,1
2012-12-02 16:00:00,9.839297771359714,9.79719306413801,0.0,True,16159.0,0.6800925925925926,18.65276286922121,18.30629539489746,23760.0,7.879293741091649,1120.2889404296875,93.70966339111328,0.06932910083728495,0.005799224171737934,mstid,0
2012-12-02 18:00:00,11.838823704485268,11.53114025236629,0.0,True,35001.0,0.779879679144385,20.83010906458611,20.27714729309082,44880.0,7.6695132950418605,1136.760986328125,110.18164825439453,0.03247795738202123,0.0031479571513498054,mstid,0
2012-12-02 20:00:00,13.838350030909348,13.412423258753332,0.0,True,36394.0,0.7255582137161084,22.06364329559078,21.648768424987793,50160.0,7.802469789447758,1493.0535888671875,466.4742736816406,0.04102471805427234,0.012817340047305618,mstid,0
2012-12-02 22:00:00,15.837857964860433,15.35198446221023,0.7400278293135436,True,28510.0,0.38568722943722944,18.84445134938629,18.491026878356934,73920.0,9.917008794293636,,,,,None,1
2012-12-03 00:00:00,17.83733336084655,17.346890495211152,1.0,True,3030.0,0.11477272727272728,4.010296745400795,3.6796798706054688,26400.0,2.5342029158240065,,,,,None,1
2012-12-03 14:00:00,7.8332151439682605,7.994993804237785,0.0012605042016806723,True,16538.0,0.6562698412698412,15.054527584714744,14.31274700164795,25200.0,8.202302827137798,,,,,None,1
2012-12-03 16:00:00,9.832708200212657,9.792676947718782,0.0,True,16312.0,0.6503987240829346,17.106252750243144,16.97616195678711,25080.0,8.030138808040808,1269.3809814453125,242.80165100097656,0.07781884388458267,0.014884848639098612,mstid,0
2012-12-03 18:00:00,11.83222012401695,11.523804072607463,0.0,True,35318.0,0.7869429590017826,21.049724855663854,20.91017723083496,44880.0,7.982829360944077,1451.173095703125,424.59381103515625,0.041088767645481764,0.012022023077047292,mstid,0
2012-12-03 20:00:00,13.831732546640962,13.40378674945353,0.0,True,37788.0,0.7156818181818182,22.04502985789734,21.72635269165039,52800.0,8.030541400966642,1694.3162841796875,667.7369995117188,0.044837416221543545,0.017670609704449,mstid,0
2012-12-03 22:00:00,15.831226654549386,15.342911311678607,0.7879854644560527,True,36805.0,0.3767915642915643,17.295654659493074,16.914642333984375,97680.0,8.619952623118973,,,,,None,1
2012-12-04 00:00:00,17.830688264494984,17.337796104854878,1.0,True,5750.0,0.11463317384370016,7.313559941466999,6.099239349365234,50160.0,5.537302714724166,,,,,None,1
2012-12-04 14:00:00,7.826473302442134,7.991120688776008,0.0014369384117283277,True,17296.0,0.6239538239538239,18.185070348369923,17.722773551940918,27720.0,8.328035313721497,,,,,None,1
2012-12-04 16:00:00,9.825952719735495,9.787973634837975,0.0,True,15997.0,0.7468253968253968,19.32270903949405,18.94600486755371,21420.0,8.08115593143165,882.2614135742188,-144.31777954101562,0.05515167928825522,-0.009021552762456437,quiet,0
2012-12-04 18:00:00,11.825451123445665,11.51640127445842,0.0,True,16081.0,0.7507469654528478,19.154878936979014,18.84558868408203,21420.0,7.962584960661587,845.1366577148438,-181.44259643554688,0.05255498151326682,-0.011283041877715744,quiet,0
2012-12-04 20:00:00,13.824950135699435,13.395110047362055,0.0,True,20525.0,0.6033215755437977,18.72909459362909,18.014318466186523,34020.0,7.986013024031029,1378.3851318359375,351.80572509765625,0.06715640106387027,0.017140352014502133,mstid,0
2012-12-04 22:00:00,15.824430915994661,15.333805814413367,0.8035331779770731,True,14233.0,0.3322362278244631,16.493160762864065,16.375118255615234,42840.0,9.064318737669602,,,,,None,1
2012-12-05 00:00:00,17.823879243489493,17.328648615982956,1.0,True,1216.0,0.12063492063492064,7.021573463905377,5.469796657562256,10080.0,6.115452207208862,,,,,None,1
2012-12-05 14:00:00,7.81957113407768,7.986947163632385,0.0024962365898740448,True,17001.0,0.6425170068027211,15.227618297399799,14.317957878112793,26460.0,8.155563174573214,,,,,None,1
