# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-01-07 20:00:00,15.898289944796549,16.434212414735477,1.0,True,11042.0,0.38340277777777776,13.084894749294953,12.723965644836426,28800.0,4.463592582293914,,,,,None,1
2021-01-07 22:00:00,17.897714416930302,18.361776916452555,1.0,True,224.0,0.017676767676767676,10.095851952575945,8.426826477050781,12672.0,6.985180982455142,,,,,None,1
2021-01-08 12:00:00,7.893424171693862,8.905125020031242,0.4497198879551821,True,13466.0,0.4675694444444444,14.266829775255431,13.749217987060547,28800.0,5.4170573458658415,,,,,None,1
2021-01-08 14:00:00,9.89287699293087,11.000782363660978,0.0,True,17787.0,0.7126201923076924,16.854667636002002,16.497900009155273,24960.0,5.813510647145508,513.02587890625,-8.048778533935547,0.028842743515278012,-0.0004525090534623909,quiet,0
2021-01-08 16:00:00,11.892344695111785,12.857701345752075,0.0,True,20852.0,0.7757440476190476,17.673821168201524,17.284502029418945,26880.0,6.058405553523176,545.1284790039062,24.053871154785156,0.02614274309437494,0.0011535522326292518,mstid,0
2021-01-08 18:00:00,13.89181412445381,14.572429082457688,0.3972426470588235,True,18436.0,0.48010416666666667,16.22750092358089,15.815990924835205,38400.0,5.705427541931652,,,,,None,1
2021-01-08 20:00:00,15.891271930879956,16.429661498505133,1.0,True,7849.0,0.20440104166666667,13.108857025588252,12.03915023803711,38400.0,5.760031376351604,,,,,None,1
2021-01-08 22:00:00,17.89070814540623,18.357488842054334,1.0,True,289.0,0.022135416666666668,9.343985930549232,7.58453369140625,13056.0,6.629440435519105,,,,,None,1
2021-01-09 12:00:00,7.886501176252706,8.8951504868635,0.44625350140056025,True,12049.0,0.3486400462962963,12.701057580800777,12.142062187194824,34560.0,4.653873408251114,,,,,None,1
2021-01-09 14:00:00,9.885965988794329,10.991068013655855,0.0,True,18494.0,0.6880208333333333,15.718572744720367,15.352516174316406,26880.0,5.027950689988551,499.3917541503906,-21.68290901184082,0.02700290657242298,-0.0011724293831426851,quiet,0
2021-01-09 16:00:00,11.885445762116346,12.850129190933382,0.0,True,17645.0,0.6564360119047619,15.839515681130313,15.412744522094727,26880.0,5.1910665424815035,572.762451171875,51.687843322753906,0.032460325937765655,0.0029293195422359824,mstid,0
2021-01-09 18:00:00,13.884927363021525,14.56734606180676,0.3628076230492197,True,17006.0,0.6326636904761904,15.103867404014801,14.775807857513428,26880.0,4.66551867444587,,,,,None,1
2021-01-09 20:00:00,15.884397449608231,16.42535495823785,1.0,True,8307.0,0.43265625,12.847442777546876,12.35651969909668,19200.0,4.7235998817964715,,,,,None,1
2021-01-09 22:00:00,17.88384604650482,18.35346965400566,1.0,True,273.0,0.021763392857142856,10.710927862414728,9.68370532989502,12544.0,6.626759381975819,,,,,None,1
2021-01-10 12:00:00,7.8797268773851314,8.885227967946493,0.45531337535014005,True,12112.0,0.5256944444444445,13.4088467006157,12.822642803192139,23040.0,4.949578574445786,,,,,None,1
2021-01-10 14:00:00,9.879204327152255,10.981356345840105,0.0,True,15429.0,0.7305397727272728,16.747176180686928,16.496578216552734,21120.0,5.374704169635478,357.5361022949219,-163.53854370117188,0.023172992565618115,-0.01059942599657605,quiet,0
2021-01-10 16:00:00,11.878696816101304,12.842579031595935,0.0,True,17346.0,0.6949519230769231,17.446745036001726,17.143232345581055,24960.0,5.5320770996960835,436.877197265625,-84.19744110107422,0.025186048499113628,-0.004853997526869262,quiet,0
2021-01-10 18:00:00,13.878191232030497,14.562432843109919,0.3159377387318564,True,15305.0,0.7246685606060606,19.309481667233854,19.166576385498047,21120.0,5.57770515725435,,,,,None,1
2021-01-10 20:00:00,15.877674241929828,16.421296525022594,1.0,True,7298.0,0.19005208333333334,16.82360510290012,16.000778198242188,38400.0,6.089738128718401,,,,,None,1
2021-01-10 22:00:00,17.877135864862105,18.34972275896946,1.0,True,244.0,0.021910919540229886,9.999276018044988,8.620208740234375,11136.0,6.288972736819908,,,,,None,1
2021-01-11 12:00:00,7.873109027519298,8.875367692726243,0.43618697478991597,True,13226.0,0.4305338541666667,15.166282284486028,14.720073223114014,30720.0,5.754989409084092,,,,,None,1
2021-01-11 14:00:00,9.872599758917701,10.971654599443102,0.0,True,18298.0,0.5956380208333333,17.28345019876198,17.00032901763916,30720.0,5.315454003595466,617.8052368164062,96.73058319091797,0.033763539010624455,0.005286401966931794,mstid,0
2021-01-11 16:00:00,11.872105605681718,12.835054758528402,0.0,True,10030.0,0.4353298611111111,19.023585873895723,19.148201942443848,23040.0,5.066883856924147,780.2179565429688,259.1433410644531,0.07778843036320725,0.025836823635538696,mstid,0
2021-01-11 18:00:00,13.87161347696462,14.557692803732058,0.21754951980792317,True,11494.0,0.4276041666666667,18.25903880092109,18.047110557556152,26880.0,5.698578834737602,,,,,None,1
2021-01-11 20:00:00,15.871110049325235,16.41748948277053,1.0,True,10806.0,0.17587890625,13.749023915780596,12.391716003417969,61440.0,6.253690578729447,,,,,None,1
2021-01-11 22:00:00,17.870585337061936,18.346251076372305,1.0,True,6514.0,0.28272569444444445,15.797672214118622,15.453443050384521,23040.0,6.152335330348405,,,,,None,1
2021-01-12 12:00:00,7.86665530534443,8.865579626263514,0.37101946041574524,True,9037.0,0.24772478070175438,10.034791297169646,9.22401237487793,36480.0,4.2098985884043145,,,,,None,1
2021-01-12 14:00:00,9.866159951183866,10.961969736991433,0.0,True,14544.0,0.5826923076923077,12.94944522477793,12.327438831329346,24960.0,5.585837232376409,477.01708984375,-44.057518005371094,0.03279820474723254,-0.0030292572885981224,quiet,0
2021-01-12 16:00:00,11.865679785431789,12.827560036985714,0.0,True,15324.0,0.6651041666666667,13.533841604817608,13.246907234191895,23040.0,5.423840949295678,408.318115234375,-112.75653076171875,0.026645661396135147,-0.007358165672260425,quiet,0
2021-01-12 18:00:00,13.865201738911553,14.553129039248923,0.2713585434173669,True,15232.0,0.5288888888888889,13.289585116988501,12.920747756958008,28800.0,4.674394583050453,,,,,None,1
2021-01-12 20:00:00,15.864712498405261,16.413936724908538,1.0,True,4247.0,0.10533234126984127,11.445564858860564,10.38036823272705,40320.0,5.301025484901438,,,,,None,1
2021-01-12 22:00:00,17.86420207423808,18.343057099571524,1.0,True,373.0,0.026018415178571428,9.298300667198989,7.532632350921631,14336.0,6.235878908710183,,,,,None,1
2021-01-13 12:00:00,7.860373188006385,8.855873531348955,0.35025210084033614,True,15633.0,0.3256875,14.808108010417417,14.01748275756836,48000.0,5.598453017352827,,,,,None,1
2021-01-13 14:00:00,9.859892358491905,10.952308510541414,0.0,True,18794.0,0.8157118055555556,16.53602679810702,16.30140209197998,23040.0,5.337358264332975,413.1765441894531,-107.89806365966797,0.021984492082018362,-0.005741090968376501,quiet,0
2021-01-13 16:00:00,11.859426786372724,12.820098370146427,0.0,True,19002.0,0.7069196428571428,15.590098830677688,15.003007888793945,26880.0,6.032893225795103,435.0377197265625,-86.03693389892578,0.022894312163275577,-0.004527783070146604,quiet,0
2021-01-13 18:00:00,13.85896342443111,14.548744429338544,0.2533613445378151,True,18749.0,0.6510069444444444,15.49479369704161,15.522560119628906,28800.0,4.648743062060498,,,,,None,1
2021-01-13 20:00:00,15.858488970306762,16.41064082617439,1.0,True,11840.0,0.1712962962962963,11.735678994675746,10.81540060043335,69120.0,5.220110664911432,,,,,None,1
2021-01-13 22:00:00,17.857993431153346,18.34014297125565,1.0,True,935.0,0.05415894346617238,12.938480538639793,11.867293357849121,17264.0,7.019532858917566,,,,,None,1
2021-01-14 12:00:00,7.854269822306362,8.846259035868062,0.4229516806722689,True,12602.0,0.32817708333333334,13.111642423668961,12.263601779937744,38400.0,5.7220509748911,,,,,None,1
2021-01-14 14:00:00,9.853804094940083,10.94267753204206,0.0,True,20113.0,0.6983680555555556,16.076841457210577,15.735636711120605,28800.0,5.225092217299854,675.7216796875,154.6470947265625,0.03359626508663551,0.007688912381373365,mstid,0
2021-01-14 16:00:00,11.853353689140139,12.812673165500579,0.0,True,19992.0,0.74375,15.975621027737057,15.340450763702393,26880.0,5.999293391569683,626.991943359375,105.91732788085938,0.03136214202477866,0.00529798558827828,mstid,0
2021-01-14 18:00:00,13.852905579916282,14.5445417050029,0.2300748424369748,True,17817.0,0.57998046875,15.586655646677992,14.88548755645752,30720.0,5.883531475697896,,,,,None,1
2021-01-14 20:00:00,15.852446476400385,16.407604114558428,0.9970387091006615,True,14100.0,0.15625,11.24113305560082,10.426483154296875,90240.0,4.967901545312351,,,,,None,1
2021-01-14 22:00:00,17.851966383394092,18.337510557676932,1.0,True,178.0,0.016704204204204206,8.663339628597324,7.698120594024658,10656.0,6.179447205298826,,,,,None,1
2021-01-15 12:00:00,7.8483519157030415,8.836745688353165,0.3791688550420168,True,14986.0,0.48782552083333336,13.423572006958652,12.855113506317139,30720.0,5.0002279857196585,,,,,None,1
2021-01-15 14:00:00,9.84790182759212,10.933083331916436,0.0,True,17523.0,0.6518973214285714,16.65731465949837,16.380210876464844,26880.0,5.127197340902814,607.142578125,86.06794738769531,0.03464832381013525,0.004911713027888793,mstid,0
2021-01-15 16:00:00,11.847467119886858,12.805287790445222,0.0,True,18395.0,0.6843377976190477,16.803682574917357,16.20565414428711,26880.0,5.777232506289916,436.8865051269531,-84.18811798095703,0.02375028568235679,-0.0045766848589810834,quiet,0
2021-01-15 18:00:00,13.847034790083665,14.540523503265867,0.2169467787114846,True,16281.0,0.5653125,16.29847082041177,15.839094161987305,28800.0,5.836779121027378,,,,,None,1
2021-01-15 20:00:00,15.84659155943957,16.404828728546843,0.9976553121248499,True,13176.0,0.2450892857142857,11.28962384450742,10.389575958251953,53760.0,4.84806846115678,,,,,None,1
2021-01-15 22:00:00,17.846127431237885,18.335161506733215,1.0,True,2293.0,0.06696845794392524,12.540492886117697,11.170903205871582,34240.0,6.887409793696762,,,,,None,1
2021-01-16 12:00:00,7.842625660744742,8.827342987204558,0.3383665966386555,True,13505.0,0.3516927083333333,14.833198725320992,14.226747512817383,38400.0,5.7898819051859265,,,,,None,1
2021-01-16 14:00:00,9.842191703972732,10.923532392509589,0.0,True,19027.0,0.7078497023809524,18.80213723941653,18.37839698791504,26880.0,5.99241490029283,563.703857421875,42.62924575805664,0.029626523226040626,0.0022404607010068135,mstid,0
2021-01-16 16:00:00,11.841773180863969,12.797945605650812,0.0,True,24810.0,0.516875,18.50453478719188,18.233054161071777,48000.0,6.273573883837134,941.3055419921875,420.2308654785156,0.037940570011777,0.016937963138997,mstid,0
2021-01-16 18:00:00,13.841357111640026,14.53669239813259,0.22299544817927172,True,17723.0,0.7692274305555555,18.75875756957559,18.542932510375977,23040.0,6.301999014521677,,,,,None,1
2021-01-16 20:00:00,15.840930230318953,16.402316648009798,0.9985198624904508,True,16242.0,0.256344696969697,15.692672678863836,15.278589248657227,63360.0,5.828680053605642,,,,,None,1
2021-01-16 22:00:00,17.840482539513502,18.333097278440718,1.0,True,1383.0,0.025725446428571427,8.647316481504625,7.234141826629639,53760.0,5.138390169577951,,,,,None,1
2021-01-17 12:00:00,7.837096696014784,8.81806037463325,0.3738283775048481,True,11549.0,0.4627003205128205,14.975666689457457,14.76580810546875,24960.0,5.7881816614477195,,,,,None,1
2021-01-17 14:00:00,9.836679315904336,10.91403114839677,0.0,True,18916.0,0.6568055555555555,17.53437316337028,17.40376567840576,28800.0,5.011171667614398,573.112060546875,52.037437438964844,0.03029774056602215,0.0027509747007276827,mstid,0
2021-01-17 16:00:00,11.83627741708832,12.790649969429428,0.0,True,18983.0,0.760536858974359,16.928984153033973,16.68488883972168,24960.0,5.368576546907274,361.9505920410156,-159.12408447265625,0.019067091189012043,-0.008382451902895025,quiet,0
2021-01-17 18:00:00,13.835878042749131,14.53305090155564,0.19353991596638656,True,15728.0,0.6826388888888889,17.587622784290346,17.409305572509766,23040.0,5.482237753250659,,,,,None,1
2021-01-17 20:00:00,15.835467940283495,16.40006969268433,0.9981146304675717,True,20373.0,0.2720753205128205,14.881984283851121,13.636189460754395,74880.0,6.381127174281479,,,,,None,1
2021-01-17 22:00:00,17.835037112490408,18.33131914223564,1.0,True,165.0,0.00997340425531915,9.100606646772587,7.9555792808532715,16544.0,5.732464264191591,,,,,None,1
2021-01-18 12:00:00,7.831770098120137,8.808907193810262,,False,,,,,,,,,,,None,2
2021-01-18 14:00:00,9.831369693660825,10.904585952566247,,False,,,,,,,,,,,None,2
2021-01-18 16:00:00,11.830984812614219,12.783404212424909,,False,,,,,,,,,,,None,2
2021-01-18 18:00:00,13.830602521325844,14.529601434414424,,False,,,,,,,,,,,None,2
2021-01-18 20:00:00,15.830209581181204,16.39808948906446,,False,,,,,,,,,,,None,2
2021-01-18 22:00:00,17.829795996015445,18.329828142587477,,False,,,,,,,,,,,None,2
2021-01-19 12:00:00,7.826650394927544,8.799892615459143,,False,,,,,,,,,,,None,2
2021-01-19 14:00:00,9.826267320498516,10.895203014723302,,False,,,,,,,,,,,None,2
2021-01-19 16:00:00,11.82589980626763,12.776211588199098,,False,,,,,,,,,,,None,2
2021-01-19 18:00:00,13.82553494191877,14.526346273784746,,False,,,,,,,,,,,None,2
2021-01-19 20:00:00,15.825159503414316,16.396377413203638,,False,,,,,,,,,,,None,2
2021-01-19 22:00:00,17.824763496469643,18.328625041135364,,False,,,,,,,,,,,None,2
2021-01-20 12:00:00,7.821741589589029,8.791025546582157,,False,,,,,,,,,,,None,2
2021-01-20 14:00:00,9.82137615714626,10.885888323899792,,False,,,,,,,,,,,None,2
2021-01-20 16:00:00,11.821026316544065,12.769075210407774,,False,,,,,,,,,,,None,2
2021-01-20 18:00:00,13.820679180952899,14.523287487758312,,False,,,,,,,,,,,None,2
2021-01-20 20:00:00,15.820321541468187,16.394934522068453,,False,,,,,,,,,,,None,2
2021-01-20 22:00:00,17.819943406515527,18.327710248573556,,False,,,,,,,,,,,None,2
2021-01-21 12:00:00,7.817047186431266,8.782314537825602,,False,,,,,,,,,,,None,2
2021-01-21 14:00:00,9.816699667528015,10.87664757095499,,False,,,,,,,,,,,None,2
2021-01-21 16:00:00,11.816367767124163,12.761997990176724,,False,,,,,,,,,,,None,2
2021-01-21 18:00:00,13.816038621987644,14.520426871732615,,False,,,,,,,,,,,None,2
2021-01-21 20:00:00,15.815699038880073,16.393761488588652,,False,,,,,,,,,,,None,2
2021-01-21 22:00:00,17.815339029745118,18.327083761771174,,False,,,,,,,,,,,None,2
2021-01-22 12:00:00,7.812570212478091,8.773767706372384,,False,,,,,,,,,,,None,2
2021-01-22 14:00:00,9.81224083973024,10.86748608670596,,False,,,,,,,,,,,None,2
2021-01-22 16:00:00,11.811927107269256,12.754982587386406,,False,,,,,,,,,,,None,2
2021-01-22 18:00:00,13.81161617553626,14.517765899872376,,False,,,,,,,,,,,None,2
2021-01-22 20:00:00,15.811294867455562,16.39285855490418,,False,,,,,,,,,,,None,2
2021-01-22 22:00:00,17.810953199284935,18.326745120644205,,False,,,,,,,,,,,None,2
2021-01-23 12:00:00,7.8083132314781105,8.76539268812153,,False,,,,,,,,,,,None,2
2021-01-23 14:00:00,9.808002199370142,10.858408808295488,,False,,,,,,,,,,,None,2
2021-01-23 16:00:00,11.80770682451842,12.748031386817141,,False,,,,,,,,,,,None,2
2021-01-23 18:00:00,13.807414291083322,14.515305702380704,,False,,,,,,,,,,,None,2
2021-01-23 20:00:00,15.807111438623481,16.392225514645936,,False,,,,,,,,,,,None,2
2021-01-23 22:00:00,17.80678828847681,18.326693395305355,,False,,,,,,,,,,,None,2
2021-01-24 12:00:00,7.804278350179372,8.7571966269272,,False,,,,,,,,,,,None,2
2021-01-24 14:00:00,9.803985815278455,10.849420280639286,,False,,,,,,,,,,,None,2
2021-01-24 16:00:00,11.803708949807806,12.741146505055603,,False,,,,,,,,,,,None,2
2021-01-24 18:00:00,13.803434961662232,14.51304707393495,,False,,,,,,,,,,,None,2
2021-01-24 20:00:00,15.803150707475531,16.391861729160908,,False,,,,,,,,,,,None,2
2021-01-24 22:00:00,17.802846214417382,18.32692720782744,,False,,,,,,,,,,,None,2
2021-01-25 12:00:00,7.80046721892915,8.749186201071952,,False,,,,,,,,,,,None,2
2021-01-25 14:00:00,9.800193299786784,10.840524692593538,,False,,,,,,,,,,,None,2
2021-01-25 16:00:00,11.79993505747148,12.734329827753955,,False,,,,,,,,,,,None,2
2021-01-25 18:00:00,13.799679723597595,14.510990512224247,,False,,,,,,,,,,,None,2
2021-01-25 20:00:00,15.799414172290033,16.39176617563349,,False,,,,,,,,,,,None,2
2021-01-25 22:00:00,17.799128437282995,18.327444785854407,,False,,,,,,,,,,,None,2
2021-01-26 12:00:00,7.796881030645634,8.741367679522735,,False,,,,,,,,,,,None,2
2021-01-26 14:00:00,9.796625807800902,10.831725940350701,,False,,,,,,,,,,,None,2
2021-01-26 16:00:00,11.79638626444703,12.727583070570395,,False,,,,,,,,,,,None,2
2021-01-26 18:00:00,13.796149655885102,14.509136279297742,,False,,,,,,,,,,,None,2
2021-01-26 20:00:00,15.795902874124643,16.391937518506865,,False,,,,,,,,,,,None,2
2021-01-26 22:00:00,17.795635960180398,18.328244038755976,,False,,,,,,,,,,,None,2
2021-01-27 12:00:00,7.793520523556886,8.733746994450973,,False,,,,,,,,,,,None,2
2021-01-27 14:00:00,9.793284040106018,10.82302770499044,,False,,,,,,,,,,,None,2
2021-01-27 16:00:00,11.793063234197515,12.72090785220492,,False,,,,,,,,,,,None,2
2021-01-27 18:00:00,13.792845384763805,14.507484473684775,,False,,,,,,,,,,,None,2
2021-01-27 20:00:00,15.792617402072914,16.39237419083356,,False,,,,,,,,,,,None,2
2021-01-27 22:00:00,17.792369335124654,18.329322642404875,,False,,,,,,,,,,,None,2
2021-01-28 12:00:00,7.790385993211007,8.72632981325382,,False,,,,,,,,,,,None,2
2021-01-28 14:00:00,9.790168256368894,10.814433528252964,,False,,,,,,,,,,,None,2
2021-01-28 16:00:00,11.78996619072858,12.714305765406309,,False,,,,,,,,,,,None,2
2021-01-28 18:00:00,13.789767098781844,14.506035098970454,,False,,,,,,,,,,,None,2
2021-01-28 20:00:00,15.78955790940692,16.393074470175197,,False,,,,,,,,,,,None,2
2021-01-28 22:00:00,17.789328680280633,18.330678116921142,,False,,,,,,,,,,,None,2
2021-01-29 12:00:00,7.787477318064839,8.719121593563914,,False,,,,,,,,,,,None,2
2021-01-29 14:00:00,9.787278302001369,10.805946871058405,,False,,,,,,,,,,,None,2
2021-01-29 16:00:00,11.787094946737994,12.707778432203439,,False,,,,,,,,,,,None,2
2021-01-29 18:00:00,13.786914578244202,14.504788115186027,,False,,,,,,,,,,,None,2
2021-01-29 20:00:00,15.78672414434378,16.394036534850578,,False,,,,,,,,,,,None,2
2021-01-29 22:00:00,17.786513712063673,18.332307883236247,,False,,,,,,,,,,,None,2
2021-01-30 12:00:00,7.784794001202727,8.712127608427496,,False,,,,,,,,,,,None,2
2021-01-30 14:00:00,9.784613651281791,10.797571142975086,,False,,,,,,,,,,,None,2
2021-01-30 16:00:00,11.784448948161799,12.701327532844388,,False,,,,,,,,,,,None,2
2021-01-30 18:00:00,13.784287241182893,14.503743462876123,,False,,,,,,,,,,,None,2
2021-01-30 20:00:00,15.78411549743473,16.395258490455003,,False,,,,,,,,,,,None,2
2021-01-30 22:00:00,17.78392379395294,18.334209288769028,,False,,,,,,,,,,,None,2
2021-01-31 12:00:00,7.782335229162786,8.705352935191453,,False,,,,,,,,,,,None,2
2021-01-31 14:00:00,9.782173467607905,10.78930969697378,,False,,,,,,,,,,,None,2
2021-01-31 16:00:00,11.782027335825843,12.694954803352953,,False,,,,,,,,,,,None,2
2021-01-31 18:00:00,13.781884206416018,14.502901055322639,,False,,,,,,,,,,,None,2
2021-01-31 20:00:00,15.781731066020637,16.396738362789847,,False,,,,,,,,,,,None,2
2021-01-31 22:00:00,17.78155800233106,18.336379598954956,,False,,,,,,,,,,,None,2
2021-02-01 12:00:00,7.780099947000682,8.698802409342957,,False,,,,,,,,,,,None,2
2021-02-01 14:00:00,9.779956679782268,10.781165791114958,,False,,,,,,,,,,,None,2
2021-02-01 16:00:00,11.779829022948237,12.68866200311734,,False,,,,,,,,,,,None,2
2021-02-01 18:00:00,13.779704372209386,14.502260740984315,,False,,,,,,,,,,,None,2
2021-02-01 20:00:00,15.77956973403601,16.39847406036025,,False,,,,,,,,,,,None,2
2021-02-01 22:00:00,17.77941520738547,18.3388159584892,,False,,,,,,,,,,,None,2
2021-02-02 12:00:00,7.778086945683004,8.692480551984007,,False,,,,,,,,,,,None,2
2021-02-02 14:00:00,9.777962070143287,10.773142525774023,,False,,,,,,,,,,,None,2
2021-02-02 16:00:00,11.777852783920322,12.68245086016332,,False,,,,,,,,,,,None,2
2021-02-02 18:00:00,13.777746505672575,14.5018222443923,,False,,,,,,,,,,,None,2
2021-02-02 20:00:00,15.7776302619277,16.40046331596097,,False,,,,,,,,,,,None,2
2021-02-02 22:00:00,17.777494163506102,18.34151533245638,,False,,,,,,,,,,,None,2
2021-02-03 12:00:00,7.776294953723749,8.686391485248594,,False,,,,,,,,,,,None,2
2021-02-03 14:00:00,9.776188366046432,10.765242770165539,,False,,,,,,,,,,,None,2
2021-02-03 16:00:00,11.776097345569706,12.676323006435412,,False,,,,,,,,,,,None,2
2021-02-03 18:00:00,13.776009333696692,14.50158509824333,,False,,,,,,,,,,,None,2
2021-02-03 20:00:00,15.775911377208732,16.402703621255263,,False,,,,,,,,,,,None,2
2021-02-03 22:00:00,17.775793599330466,18.344474441710872,,False,,,,,,,,,,,None,2
2021-02-04 12:00:00,7.774722721256576,8.680538852611766,,False,,,,,,,,,,,None,2
2021-02-04 14:00:00,9.77463432272098,10.757469094204623,,False,,,,,,,,,,,None,2
2021-02-04 16:00:00,11.77456146870098,12.670279917535069,,False,,,,,,,,,,,None,2
2021-02-04 18:00:00,13.774491623096985,14.501548581310326,,False,,,,,,,,,,,None,2
2021-02-04 20:00:00,15.774411853088527,16.40519216974296,,False,,,,,,,,,,,None,2
2021-02-04 22:00:00,17.774312294807196,18.34768970807245,,False,,,,,,,,,,,None,2
2021-02-05 12:00:00,7.773369083647613,8.674925760150805,,False,,,,,,,,,,,None,2
2021-02-05 14:00:00,9.77329878464584,10.749823720668463,,False,,,,,,,,,,,None,2
2021-02-05 16:00:00,11.77324400716006,12.664322870486822,,False,,,,,,,,,,,None,2
2021-02-05 18:00:00,13.77319223729344,14.501711675642436,,False,,,,,,,,,,,None,2
2021-02-05 20:00:00,15.773130562713476,16.40792582180067,,False,,,,,,,,,,,None,2
2021-02-05 22:00:00,17.77304913291519,18.351157222861133,,False,,,,,,,,,,,None,2
2021-02-06 12:00:00,7.7722329940941925,8.669554750588613,,False,,,,,,,,,,,None,2
2021-02-06 14:00:00,9.77218071523123,10.742308508418594,,False,,,,,,,,,,,None,2
2021-02-06 16:00:00,11.772143934563879,12.658452929390858,,False,,,,,,,,,,,None,2
2021-02-06 18:00:00,13.772110160057736,14.502073052574763,,False,,,,,,,,,,,None,2
2021-02-06 20:00:00,15.77206649990531,16.4109011009096,,False,,,,,,,,,,,None,2
2021-02-06 22:00:00,17.772003117367237,18.35487274743579,,False,,,,,,,,,,,None,2
2021-02-07 12:00:00,7.771313519751256,8.66442781526213,,False,,,,,,,,,,,None,2
2021-02-07 14:00:00,9.771279189857477,10.734924970996952,,False,,,,,,,,,,,None,2
2021-02-07 16:00:00,11.771260334264166,12.652670963026456,,False,,,,,,,,,,,None,2
2021-02-07 18:00:00,13.771244482411465,14.502631091115605,,False,,,,,,,,,,,None,2
2021-02-07 20:00:00,15.771218763006818,16.414114223713234,,False,,,,,,,,,,,None,2
2021-02-07 22:00:00,17.771173353436133,18.358831747732378,,False,,,,,,,,,,,None,2
2021-02-08 12:00:00,7.7706098022925465,8.65954644141253,,False,,,,,,,,,,,None,2
2021-02-08 14:00:00,9.770593353709854,10.727674327559235,,False,,,,,,,,,,,None,2
2021-02-08 16:00:00,11.770592354504567,12.646977691792918,,False,,,,,,,,,,,None,2
2021-02-08 18:00:00,13.770594355166509,14.503383925551564,,False,,,,,,,,,,,None,2
2021-02-08 20:00:00,15.770586504866495,16.417561159509727,,False,,,,,,,,,,,None,2
2021-02-08 22:00:00,17.77055899544147,18.363029457705125,,False,,,,,,,,,,,None,2
2021-02-09 12:00:00,7.770120989863399,8.654911685001347,,False,,,,,,,,,,,None,2
2021-02-09 14:00:00,9.770122351815303,10.720557576397534,,False,,,,,,,,,,,None,2
2021-02-09 16:00:00,11.770139136627888,12.641373755194342,,False,,,,,,,,,,,None,2
2021-02-09 18:00:00,13.7701589153856,14.50432951299997,,False,,,,,,,,,,,None,2
2021-02-09 20:00:00,15.770168857642659,16.421237708646668,,False,,,,,,,,,,,None,2
2021-02-09 22:00:00,17.77015916997902,18.367460960531698,,False,,,,,,,,,,,None,2
2021-02-10 12:00:00,7.769846151933961,8.650524254117148,,False,,,,,,,,,,,None,2
2021-02-10 14:00:00,9.769865243082995,10.713575576626793,,False,,,,,,,,,,,None,2
2021-02-10 16:00:00,11.769899728399382,12.635859786684188,,False,,,,,,,,,,,None,2
2021-02-10 18:00:00,13.769937199089725,14.505465707417796,,False,,,,,,,,,,,None,2
2021-02-10 20:00:00,15.7699648449858,16.42513958532583,,False,,,,,,,,,,,None,2
2021-02-10 22:00:00,17.769972887691697,18.372121272708647,,False,,,,,,,,,,,None,2
2021-02-11 12:00:00,7.7697841908482586,8.646384586016385,,False,,,,,,,,,,,None,2
2021-02-11 14:00:00,9.769820912201714,10.706729121942969,,False,,,,,,,,,,,None,2
2021-02-11 16:00:00,11.769872996345992,12.630436481006976,,False,,,,,,,,,,,None,2
2021-02-11 18:00:00,13.769928054130583,14.50679032513502,,False,,,,,,,,,,,None,2
2021-02-11 20:00:00,15.769973295546865,16.429262489368366,,False,,,,,,,,,,,None,2
2021-02-11 22:00:00,17.769998957488262,18.37700541551296,,False,,,,,,,,,,,None,2
2021-02-12 12:00:00,7.769933763384796,8.642492902354833,,False,,,,,,,,,,,None,2
2021-02-12 14:00:00,9.769987992557898,10.700018992047344,,False,,,,,,,,,,,None,2
2021-02-12 16:00:00,11.770057550104806,12.62510464057601,,False,,,,,,,,,,,None,2
2021-02-12 18:00:00,13.770130066032678,14.508301188636237,,False,,,,,,,,,,,None,2
2021-02-12 20:00:00,15.770192770369073,16.43360215374085,,False,,,,,,,,,,,None,2
2021-02-12 22:00:00,17.77023591555994,18.382108460878506,,False,,,,,,,,,,,None,2
2021-02-13 12:00:00,7.770293222546464,8.638849231890447,,False,,,,,,,,,,,None,2
2021-02-13 14:00:00,9.770364810017053,10.693445972015374,,False,,,,,,,,,,,None,2
2021-02-13 16:00:00,11.770451688226482,12.61986519163163,,False,,,,,,,,,,,None,2
2021-02-13 18:00:00,13.770541505853176,14.509996139742388,,False,,,,,,,,,,,None,2
2021-02-13 20:00:00,15.770621512828203,16.43815435963485,,False,,,,,,,,,,,None,2
2021-02-13 22:00:00,17.770681977410447,18.387425543996482,,False,,,,,,,,,,,None,2
2021-02-14 12:00:00,7.7708605845413405,8.635453396882657,,False,,,,,,,,,,,None,2
2021-02-14 14:00:00,9.770949352037547,10.687010836585793,,False,,,,,,,,,,,None,2
