# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-03-27 20:00:00,-5.961588,20.474058
2022-03-27 22:00:00,-6.3083267,23.677605
2022-03-28 00:00:00,-6.6550655,26.881153
2022-03-28 02:00:00,-5.9215164,22.691593
2022-03-28 04:00:00,-5.187968,18.502035
2022-03-28 06:00:00,-4.4544187,14.312476
2022-03-28 08:00:00,-6.1611824,13.472423
2022-03-28 10:00:00,-7.867946,12.632369
2022-03-28 12:00:00,-9.57471,11.7923155
2022-03-28 14:00:00,-8.94424,11.374972
2022-03-28 16:00:00,-8.313769,10.957629
2022-03-28 18:00:00,-7.6832995,10.540286
2022-03-28 20:00:00,-7.6360636,12.99484
2022-03-28 22:00:00,-7.588828,15.449392
2022-03-29 00:00:00,-7.541592,17.903946
2022-03-29 02:00:00,-8.573363,16.813234
2022-03-29 04:00:00,-9.605135,15.722522
2022-03-29 06:00:00,-10.636907,14.63181
2022-03-29 08:00:00,-11.268617,11.474747
2022-03-29 10:00:00,-11.900326,8.317683
2022-03-29 12:00:00,-12.532036,5.1606197
2022-03-29 14:00:00,-12.4557085,5.389016
2022-03-29 16:00:00,-12.379382,5.617412
2022-03-29 18:00:00,-12.303055,5.8458085
2022-03-29 20:00:00,-13.392397,7.8631206
2022-03-29 22:00:00,-14.481738,9.880433
2022-03-30 00:00:00,-15.57108,11.897745
2022-03-30 02:00:00,-15.653327,10.075797
2022-03-30 04:00:00,-15.735574,8.253848
2022-03-30 06:00:00,-15.817821,6.4319
2022-03-30 08:00:00,-16.405325,4.9600925
2022-03-30 10:00:00,-16.99283,3.4882853
2022-03-30 12:00:00,-17.580336,2.0164778
2022-03-30 14:00:00,-17.959257,3.0027092
2022-03-30 16:00:00,-18.338177,3.9889407
2022-03-30 18:00:00,-18.717098,4.975172
2022-03-30 20:00:00,-19.475098,8.24689
2022-03-30 22:00:00,-20.233097,11.518609
2022-03-31 00:00:00,-20.991096,14.790327
2022-03-31 02:00:00,-20.221344,12.876384
2022-03-31 04:00:00,-19.45159,10.96244
2022-03-31 06:00:00,-18.681837,9.048496
2022-03-31 08:00:00,-20.690609,8.431333
2022-03-31 10:00:00,-22.699379,7.814169
2022-03-31 12:00:00,-24.70815,7.1970053
2022-03-31 14:00:00,-25.028921,8.6931715
2022-03-31 16:00:00,-25.349693,10.189339
2022-03-31 18:00:00,-25.670464,11.685505
2022-03-31 20:00:00,-25.536924,12.591025
2022-03-31 22:00:00,-25.403383,13.496545
2022-04-01 00:00:00,-25.269844,14.402065
2022-04-01 02:00:00,-23.96051,14.255266
2022-04-01 04:00:00,-22.651176,14.108466
2022-04-01 06:00:00,-21.341843,13.961667
2022-04-01 08:00:00,-20.027302,13.213297
2022-04-01 10:00:00,-18.712759,12.464928
2022-04-01 12:00:00,-17.398218,11.7165575
2022-04-01 14:00:00,-16.487127,13.5702505
2022-04-01 16:00:00,-15.5760355,15.423943
2022-04-01 18:00:00,-14.664944,17.277636
2022-04-01 20:00:00,-14.144611,19.96908
2022-04-01 22:00:00,-13.62428,22.660522
2022-04-02 00:00:00,-13.103948,25.351967
2022-04-02 02:00:00,-13.181402,22.219519
2022-04-02 04:00:00,-13.258856,19.08707
2022-04-02 06:00:00,-13.33631,15.954622
2022-04-02 08:00:00,-12.527196,16.141737
2022-04-02 10:00:00,-11.718081,16.328854
2022-04-02 12:00:00,-10.908967,16.515968
2022-04-02 14:00:00,-10.830266,18.035326
2022-04-02 16:00:00,-10.751564,19.554686
2022-04-02 18:00:00,-10.672863,21.074043
2022-04-02 20:00:00,-10.212915,21.585623
2022-04-02 22:00:00,-9.752969,22.0972
2022-04-03 00:00:00,-9.293021,22.60878
2022-04-03 02:00:00,-9.339427,22.614798
2022-04-03 04:00:00,-9.385834,22.620817
2022-04-03 06:00:00,-9.43224,22.626835
2022-04-03 08:00:00,-9.703274,20.465069
2022-04-03 10:00:00,-9.974308,18.303305
2022-04-03 12:00:00,-10.245342,16.141539
2022-04-03 14:00:00,-9.700209,16.68615
2022-04-03 16:00:00,-9.155076,17.23076
2022-04-03 18:00:00,-8.609942,17.775372
2022-04-03 20:00:00,-8.037503,20.497635
2022-04-03 22:00:00,-7.4650636,23.2199
2022-04-04 00:00:00,-6.8926244,25.942163
2022-04-04 02:00:00,-7.751806,22.023237
2022-04-04 04:00:00,-8.610988,18.10431
2022-04-04 06:00:00,-9.470169,14.185383
2022-04-04 08:00:00,-8.485684,15.331915
2022-04-04 10:00:00,-7.5011992,16.478447
2022-04-04 12:00:00,-6.516714,17.624979
2022-04-04 14:00:00,-6.7992563,15.810872
2022-04-04 16:00:00,-7.0817986,13.996766
2022-04-04 18:00:00,-7.364341,12.182659
2022-04-04 20:00:00,-6.2075834,16.33783
2022-04-04 22:00:00,-5.050826,20.493
2022-04-05 00:00:00,-3.8940687,24.64817
2022-04-05 02:00:00,-4.9081354,20.833935
2022-04-05 04:00:00,-5.9222016,17.019697
2022-04-05 06:00:00,-6.9362683,13.2054615
2022-04-05 08:00:00,-5.99203,13.536742
2022-04-05 10:00:00,-5.0477924,13.868022
2022-04-05 12:00:00,-4.1035542,14.199303
2022-04-05 14:00:00,-4.8330994,13.8278265
2022-04-05 16:00:00,-5.5626445,13.45635
2022-04-05 18:00:00,-6.2921896,13.084874
2022-04-05 20:00:00,-5.556347,15.187478
2022-04-05 22:00:00,-4.8205037,17.290083
2022-04-06 00:00:00,-4.084661,19.392687
2022-04-06 02:00:00,-5.0397086,16.395226
2022-04-06 04:00:00,-5.994756,13.397764
2022-04-06 06:00:00,-6.949804,10.400303
2022-04-06 08:00:00,-6.863722,10.58526
2022-04-06 10:00:00,-6.7776394,10.770219
2022-04-06 12:00:00,-6.6915574,10.955176
2022-04-06 14:00:00,-6.800046,10.842912
2022-04-06 16:00:00,-6.9085345,10.730648
2022-04-06 18:00:00,-7.017023,10.618383
2022-04-06 20:00:00,-6.9367785,12.274293
2022-04-06 22:00:00,-6.8565335,13.9302025
2022-04-07 00:00:00,-6.776289,15.586112
2022-04-07 02:00:00,-6.786913,14.475451
2022-04-07 04:00:00,-6.797537,13.364791
2022-04-07 06:00:00,-6.808161,12.25413
2022-04-07 08:00:00,-6.977316,12.540254
2022-04-07 10:00:00,-7.1464705,12.826377
2022-04-07 12:00:00,-7.3156257,13.1125
2022-04-07 14:00:00,-7.2722917,13.432864
2022-04-07 16:00:00,-7.228958,13.753229
2022-04-07 18:00:00,-7.185624,14.073593
2022-04-07 20:00:00,-6.550496,15.979117
2022-04-07 22:00:00,-5.9153686,17.884642
2022-04-08 00:00:00,-5.2802405,19.790165
2022-04-08 02:00:00,-5.561473,17.891008
2022-04-08 04:00:00,-5.8427052,15.991852
2022-04-08 06:00:00,-6.1239376,14.092695
2022-04-08 08:00:00,-6.0671554,12.52167
2022-04-08 10:00:00,-6.0103736,10.950645
2022-04-08 12:00:00,-5.9535913,9.379621
2022-04-08 14:00:00,-5.0749435,11.759696
2022-04-08 16:00:00,-4.1962957,14.1397705
2022-04-08 18:00:00,-3.3176477,16.519846
2022-04-08 20:00:00,-3.5733726,17.871773
2022-04-08 22:00:00,-3.8290977,19.223698
2022-04-09 00:00:00,-4.0848227,20.575624
2022-04-09 02:00:00,-3.7318544,18.961994
2022-04-09 04:00:00,-3.3788865,17.348364
2022-04-09 06:00:00,-3.0259182,15.734735
2022-04-09 08:00:00,-2.9963357,14.843454
2022-04-09 10:00:00,-2.9667532,13.952174
2022-04-09 12:00:00,-2.9371707,13.060894
2022-04-09 14:00:00,-3.1305876,13.64138
2022-04-09 16:00:00,-3.3240044,14.221867
2022-04-09 18:00:00,-3.5174212,14.802353
2022-04-09 20:00:00,-1.9140904,17.085655
2022-04-09 22:00:00,-0.31075945,19.36896
2022-04-10 00:00:00,1.2925714,21.652262
2022-04-10 02:00:00,-0.75108504,19.061518
2022-04-10 04:00:00,-2.7947416,16.470774
2022-04-10 06:00:00,-4.838398,13.88003
2022-04-10 08:00:00,-3.881122,13.772279
2022-04-10 10:00:00,-2.9238462,13.664529
2022-04-10 12:00:00,-1.9665705,13.556778
2022-04-10 14:00:00,-2.0182147,12.72061
2022-04-10 16:00:00,-2.069859,11.884441
2022-04-10 18:00:00,-2.121503,11.048273
2022-04-10 20:00:00,-2.2183104,15.142412
2022-04-10 22:00:00,-2.3151174,19.236551
2022-04-11 00:00:00,-2.4119246,23.33069
2022-04-11 02:00:00,-1.9625648,19.74253
2022-04-11 04:00:00,-1.5132049,16.154371
2022-04-11 06:00:00,-1.0638452,12.566212
2022-04-11 08:00:00,-2.3814626,11.810482
2022-04-11 10:00:00,-3.69908,11.054751
2022-04-11 12:00:00,-5.0166974,10.299022
2022-04-11 14:00:00,-4.1924644,9.861253
2022-04-11 16:00:00,-3.3682313,9.423484
2022-04-11 18:00:00,-2.5439982,8.985715
2022-04-11 20:00:00,-2.0916266,10.376141
2022-04-11 22:00:00,-1.6392552,11.766566
2022-04-12 00:00:00,-1.1868836,13.156992
2022-04-12 02:00:00,-2.9005892,12.584151
2022-04-12 04:00:00,-4.614295,12.011312
2022-04-12 06:00:00,-6.3280005,11.438471
2022-04-12 08:00:00,-5.696533,10.326496
2022-04-12 10:00:00,-5.0650663,9.214522
2022-04-12 12:00:00,-4.433599,8.102548
2022-04-12 14:00:00,-4.8287444,7.6404867
2022-04-12 16:00:00,-5.2238894,7.1784263
2022-04-12 18:00:00,-5.619035,6.7163653
2022-04-12 20:00:00,-5.421048,9.56346
2022-04-12 22:00:00,-5.223061,12.410555
2022-04-13 00:00:00,-5.0250745,15.257649
2022-04-13 02:00:00,-4.763289,12.385768
2022-04-13 04:00:00,-4.501503,9.513886
2022-04-13 06:00:00,-4.2397175,6.6420045
2022-04-13 08:00:00,-5.32278,4.493205
2022-04-13 10:00:00,-6.4058433,2.3444061
2022-04-13 12:00:00,-7.488906,0.19560686
2022-04-13 14:00:00,-7.1556067,2.1815963
2022-04-13 16:00:00,-6.822307,4.1675854
2022-04-13 18:00:00,-6.489008,6.153575
2022-04-13 20:00:00,-6.200849,6.23956
2022-04-13 22:00:00,-5.91269,6.325545
2022-04-14 00:00:00,-5.6245313,6.41153
2022-04-14 02:00:00,-6.2909536,7.0171947
2022-04-14 04:00:00,-6.9573765,7.6228595
2022-04-14 06:00:00,-7.623799,8.228524
2022-04-14 08:00:00,-8.031425,5.70616
2022-04-14 10:00:00,-8.439052,3.1837955
2022-04-14 12:00:00,-8.846678,0.66143125
2022-04-14 14:00:00,-8.59821,2.579394
2022-04-14 16:00:00,-8.349742,4.497357
2022-04-14 18:00:00,-8.1012745,6.41532
2022-04-14 20:00:00,-7.5738993,8.4001045
2022-04-14 22:00:00,-7.0465245,10.384889
2022-04-15 00:00:00,-6.5191493,12.369673
2022-04-15 02:00:00,-6.7404947,10.672237
2022-04-15 04:00:00,-6.9618397,8.974803
2022-04-15 06:00:00,-7.183185,7.2773676
2022-04-15 08:00:00,-7.739703,5.3386083
2022-04-15 10:00:00,-8.296221,3.399849
2022-04-15 12:00:00,-8.852739,1.4610897
2022-04-15 14:00:00,-7.765172,3.5926373
2022-04-15 16:00:00,-6.677604,5.724185
2022-04-15 18:00:00,-5.590037,7.8557324
2022-04-15 20:00:00,-6.127863,9.060849
2022-04-15 22:00:00,-6.665689,10.265966
2022-04-16 00:00:00,-7.203515,11.471084
2022-04-16 02:00:00,-6.505423,11.008021
2022-04-16 04:00:00,-5.807331,10.54496
2022-04-16 06:00:00,-5.109239,10.081898
2022-04-16 08:00:00,-6.115155,7.2402763
2022-04-16 10:00:00,-7.1210713,4.3986554
2022-04-16 12:00:00,-8.126987,1.5570343
2022-04-16 14:00:00,-6.5517426,3.3704195
2022-04-16 16:00:00,-4.976498,5.1838045
2022-04-16 18:00:00,-3.4012535,6.99719
2022-04-16 20:00:00,-3.3882332,9.037649
2022-04-16 22:00:00,-3.3752127,11.078108
2022-04-17 00:00:00,-3.3621924,13.118567
2022-04-17 02:00:00,-4.123582,10.69401
2022-04-17 04:00:00,-4.884971,8.269452
2022-04-17 06:00:00,-5.6463604,5.8448944
2022-04-17 08:00:00,-5.2630095,4.412107
2022-04-17 10:00:00,-4.879658,2.9793198
2022-04-17 12:00:00,-4.4963074,1.5465325
2022-04-17 14:00:00,-4.1396923,4.0696535
2022-04-17 16:00:00,-3.783077,6.5927744
2022-04-17 18:00:00,-3.426462,9.115895
2022-04-17 20:00:00,-2.9556754,9.591635
2022-04-17 22:00:00,-2.484889,10.067375
2022-04-18 00:00:00,-2.0141025,10.543115
2022-04-18 02:00:00,-2.4224553,9.387779
2022-04-18 04:00:00,-2.8308084,8.232445
2022-04-18 06:00:00,-3.2391613,7.0771093
2022-04-18 08:00:00,-3.7847898,6.0085735
2022-04-18 10:00:00,-4.3304186,4.9400373
2022-04-18 12:00:00,-4.876047,3.8715014
2022-04-18 14:00:00,-4.2577324,4.9005694
2022-04-18 16:00:00,-3.639418,5.929638
2022-04-18 18:00:00,-3.0211031,6.958706
2022-04-18 20:00:00,-2.689357,8.502661
2022-04-18 22:00:00,-2.3576107,10.046615
2022-04-19 00:00:00,-2.0258646,11.5905695
2022-04-19 02:00:00,-2.5446343,10.14865
2022-04-19 04:00:00,-3.0634038,8.70673
2022-04-19 06:00:00,-3.5821736,7.2648106
2022-04-19 08:00:00,-3.9623964,6.417369
2022-04-19 10:00:00,-4.342619,5.5699267
2022-04-19 12:00:00,-4.7228417,4.722485
2022-04-19 14:00:00,-4.4071274,5.6821413
2022-04-19 16:00:00,-4.091413,6.641797
2022-04-19 18:00:00,-3.7756984,7.6014533
2022-04-19 20:00:00,-4.1104436,9.423126
2022-04-19 22:00:00,-4.4451885,11.244799
2022-04-20 00:00:00,-4.779934,13.066471
2022-04-20 02:00:00,-5.0356026,10.1305895
2022-04-20 04:00:00,-5.2912707,7.1947083
2022-04-20 06:00:00,-5.5469394,4.258827
2022-04-20 08:00:00,-6.5708528,6.2980866
2022-04-20 10:00:00,-7.5947657,8.337346
2022-04-20 12:00:00,-8.618679,10.376606
2022-04-20 14:00:00,-7.263405,8.52893
2022-04-20 16:00:00,-5.908131,6.681253
2022-04-20 18:00:00,-4.552857,4.833576
2022-04-20 20:00:00,-4.961555,7.9707837
2022-04-20 22:00:00,-5.3702536,11.107991
2022-04-21 00:00:00,-5.7789516,14.245198
2022-04-21 02:00:00,-5.6112704,11.5822
2022-04-21 04:00:00,-5.4435897,8.919202
2022-04-21 06:00:00,-5.2759085,6.256203
2022-04-21 08:00:00,-5.59517,6.1693435
2022-04-21 10:00:00,-5.914432,6.082484
2022-04-21 12:00:00,-6.2336936,5.995624
2022-04-21 14:00:00,-5.121223,6.735836
2022-04-21 16:00:00,-4.0087523,7.476048
2022-04-21 18:00:00,-2.896282,8.21626
2022-04-21 20:00:00,-3.2812746,10.447851
2022-04-21 22:00:00,-3.666267,12.679443
2022-04-22 00:00:00,-4.0512595,14.911035
2022-04-22 02:00:00,-4.248051,12.640008
2022-04-22 04:00:00,-4.444843,10.368981
2022-04-22 06:00:00,-4.6416345,8.097955
2022-04-22 08:00:00,-4.114625,6.7903857
2022-04-22 10:00:00,-3.5876157,5.482817
2022-04-22 12:00:00,-3.0606062,4.175248
2022-04-22 14:00:00,-3.6097882,6.606543
2022-04-22 16:00:00,-4.15897,9.037838
2022-04-22 18:00:00,-4.708152,11.469133
2022-04-22 20:00:00,-4.467195,12.425728
2022-04-22 22:00:00,-4.2262387,13.382323
2022-04-23 00:00:00,-3.985282,14.338918
2022-04-23 02:00:00,-4.4319425,13.291609
2022-04-23 04:00:00,-4.8786025,12.2443
2022-04-23 06:00:00,-5.325263,11.196991
2022-04-23 08:00:00,-5.8817677,10.695919
2022-04-23 10:00:00,-6.438272,10.194848
2022-04-23 12:00:00,-6.9947767,9.693776
2022-04-23 14:00:00,-6.050855,10.04099
2022-04-23 16:00:00,-5.106933,10.388204
2022-04-23 18:00:00,-4.1630116,10.735417
2022-04-23 20:00:00,-4.750225,13.803239
2022-04-23 22:00:00,-5.337439,16.87106
2022-04-24 00:00:00,-5.9246526,19.93888
2022-04-24 02:00:00,-6.293798,17.379034
2022-04-24 04:00:00,-6.662943,14.819188
2022-04-24 06:00:00,-7.0320883,12.259341
2022-04-24 08:00:00,-6.6302195,11.871496
2022-04-24 10:00:00,-6.22835,11.483651
2022-04-24 12:00:00,-5.8264813,11.095806
2022-04-24 14:00:00,-6.1311975,11.467657
2022-04-24 16:00:00,-6.435913,11.839507
2022-04-24 18:00:00,-6.740629,12.211358
2022-04-24 20:00:00,-5.6380334,14.255456
2022-04-24 22:00:00,-4.535437,16.299553
2022-04-25 00:00:00,-3.4328413,18.34365
2022-04-25 02:00:00,-4.012008,15.920023
2022-04-25 04:00:00,-4.5911756,13.496396
2022-04-25 06:00:00,-5.1703424,11.072768
2022-04-25 08:00:00,-5.123244,11.625184
2022-04-25 10:00:00,-5.0761456,12.177599
2022-04-25 12:00:00,-5.029047,12.730015
2022-04-25 14:00:00,-4.4833097,12.940674
2022-04-25 16:00:00,-3.9375727,13.151334
2022-04-25 18:00:00,-3.3918357,13.361993
2022-04-25 20:00:00,-3.5120227,14.283146
2022-04-25 22:00:00,-3.6322095,15.204299
2022-04-26 00:00:00,-3.7523966,16.125452
2022-04-26 02:00:00,-3.692892,16.67633
2022-04-26 04:00:00,-3.6333876,17.227207
2022-04-26 06:00:00,-3.573883,17.778086
2022-04-26 08:00:00,-3.9906676,15.571648
2022-04-26 10:00:00,-4.407452,13.365209
2022-04-26 12:00:00,-4.824237,11.158771
2022-04-26 14:00:00,-4.258967,10.362926
2022-04-26 16:00:00,-3.6936972,9.567081
2022-04-26 18:00:00,-3.1284273,8.771236
2022-04-26 20:00:00,-3.7966802,11.60169
2022-04-26 22:00:00,-4.4649334,14.432144
2022-04-27 00:00:00,-5.1331863,17.262598
2022-04-27 02:00:00,-4.993578,15.579296
2022-04-27 04:00:00,-4.8539696,13.895994
2022-04-27 06:00:00,-4.714361,12.212692
2022-04-27 08:00:00,-5.3306074,9.211466
2022-04-27 10:00:00,-5.946854,6.2102394
2022-04-27 12:00:00,-6.5631003,3.2090127
2022-04-27 14:00:00,-5.9719534,4.4284945
2022-04-27 16:00:00,-5.3808064,5.647976
2022-04-27 18:00:00,-4.7896595,6.8674574
2022-04-27 20:00:00,-5.15963,7.6255918
2022-04-27 22:00:00,-5.5296006,8.383726
2022-04-28 00:00:00,-5.899571,9.141861
2022-04-28 02:00:00,-5.5152273,8.461119
2022-04-28 04:00:00,-5.1308837,7.7803764
2022-04-28 06:00:00,-4.74654,7.099634
2022-04-28 08:00:00,-5.109301,5.0228434
2022-04-28 10:00:00,-5.4720616,2.946053
2022-04-28 12:00:00,-5.8348227,0.86926246
2022-04-28 14:00:00,-5.5758314,1.4937805
2022-04-28 16:00:00,-5.3168406,2.1182985
2022-04-28 18:00:00,-5.0578494,2.7428164
2022-04-28 20:00:00,-4.194664,3.5373971
2022-04-28 22:00:00,-3.3314786,4.331978
2022-04-29 00:00:00,-2.4682932,5.1265583
2022-04-29 02:00:00,-3.1307802,3.332309
2022-04-29 04:00:00,-3.7932673,1.5380595
2022-04-29 06:00:00,-4.4557543,-0.25618988
2022-04-29 08:00:00,-4.7923,-1.1886089
2022-04-29 10:00:00,-5.1288457,-2.1210277
2022-04-29 12:00:00,-5.4653916,-3.0534468
2022-04-29 14:00:00,-5.285518,-2.7159061
2022-04-29 16:00:00,-5.105644,-2.3783655
2022-04-29 18:00:00,-4.9257708,-2.040825
2022-04-29 20:00:00,-4.9614215,-2.1133518
2022-04-29 22:00:00,-4.997072,-2.185879
2022-04-30 00:00:00,-5.032723,-2.258406
2022-04-30 02:00:00,-4.5826545,-2.2280996
2022-04-30 04:00:00,-4.1325865,-2.197793
2022-04-30 06:00:00,-3.682518,-2.1674867
2022-04-30 08:00:00,-3.9863482,-5.021118
2022-04-30 10:00:00,-4.2901783,-7.8747497
2022-04-30 12:00:00,-4.5940084,-10.728381
2022-04-30 14:00:00,-4.867948,-8.835796
2022-04-30 16:00:00,-5.1418877,-6.943211
2022-04-30 18:00:00,-5.4158273,-5.0506263
2022-04-30 20:00:00,-3.8745809,-4.346121
2022-04-30 22:00:00,-2.3333347,-3.6416156
