# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-03-27 10:00:00,-2.09013,24.847187
2011-03-27 12:00:00,-1.8867849,25.551682
2011-03-27 14:00:00,-2.262581,26.237568
2011-03-27 16:00:00,-2.6383774,26.923454
2011-03-27 18:00:00,-3.0141737,27.60934
2011-03-27 20:00:00,-2.6197438,29.04216
2011-03-27 22:00:00,-2.2253141,30.474977
2011-03-28 00:00:00,-1.8308843,31.907797
2011-03-28 02:00:00,-4.3862395,28.974813
2011-03-28 04:00:00,-6.941595,26.04183
2011-03-28 06:00:00,-9.49695,23.108847
2011-03-28 08:00:00,-8.958441,23.535534
2011-03-28 10:00:00,-8.41993,23.962221
2011-03-28 12:00:00,-7.8814206,24.388908
2011-03-28 14:00:00,-10.306471,24.466846
2011-03-28 16:00:00,-12.731522,24.544786
2011-03-28 18:00:00,-15.156572,24.622725
2011-03-28 20:00:00,-16.609938,28.522608
2011-03-28 22:00:00,-18.063305,32.42249
2011-03-29 00:00:00,-19.51667,36.322372
2011-03-29 02:00:00,-20.892342,34.21357
2011-03-29 04:00:00,-22.268011,32.104767
2011-03-29 06:00:00,-23.643682,29.995962
2011-03-29 08:00:00,-23.22685,29.291851
2011-03-29 10:00:00,-22.810017,28.58774
2011-03-29 12:00:00,-22.393185,27.883629
2011-03-29 14:00:00,-21.751755,27.68678
2011-03-29 16:00:00,-21.110323,27.489931
2011-03-29 18:00:00,-20.468893,27.293083
2011-03-29 20:00:00,-19.181334,29.491768
2011-03-29 22:00:00,-17.893774,31.690453
2011-03-30 00:00:00,-16.606215,33.889137
2011-03-30 02:00:00,-18.27031,28.600197
2011-03-30 04:00:00,-19.934402,23.311256
2011-03-30 06:00:00,-21.598497,18.022316
2011-03-30 08:00:00,-21.5694,17.54464
2011-03-30 10:00:00,-21.540306,17.066961
2011-03-30 12:00:00,-21.51121,16.589285
2011-03-30 14:00:00,-21.798803,15.517668
2011-03-30 16:00:00,-22.086395,14.446052
2011-03-30 18:00:00,-22.37399,13.374434
2011-03-30 20:00:00,-21.919437,16.400076
2011-03-30 22:00:00,-21.464886,19.425716
2011-03-31 00:00:00,-21.010334,22.451357
2011-03-31 02:00:00,-21.685036,20.823944
2011-03-31 04:00:00,-22.359737,19.196533
2011-03-31 06:00:00,-23.03444,17.56912
2011-03-31 08:00:00,-23.550308,17.245535
2011-03-31 10:00:00,-24.066175,16.92195
2011-03-31 12:00:00,-24.582045,16.598364
2011-03-31 14:00:00,-24.30737,18.445717
2011-03-31 16:00:00,-24.032694,20.29307
2011-03-31 18:00:00,-23.758018,22.140423
2011-03-31 20:00:00,-22.915237,24.938257
2011-03-31 22:00:00,-22.072456,27.736094
2011-04-01 00:00:00,-21.229675,30.533928
2011-04-01 02:00:00,-22.729761,29.449
2011-04-01 04:00:00,-24.229849,28.364073
2011-04-01 06:00:00,-25.729935,27.279144
2011-04-01 08:00:00,-24.842747,25.88032
2011-04-01 10:00:00,-23.955559,24.481493
2011-04-01 12:00:00,-23.06837,23.082668
2011-04-01 14:00:00,-21.505058,25.039038
2011-04-01 16:00:00,-19.941748,26.995409
2011-04-01 18:00:00,-18.378435,28.951778
2011-04-01 20:00:00,-17.562466,30.937967
2011-04-01 22:00:00,-16.746494,32.924156
2011-04-02 00:00:00,-15.930525,34.910347
2011-04-02 02:00:00,-15.486837,32.303505
2011-04-02 04:00:00,-15.043149,29.696667
2011-04-02 06:00:00,-14.599462,27.089827
2011-04-02 08:00:00,-13.140094,27.09149
2011-04-02 10:00:00,-11.680726,27.093153
2011-04-02 12:00:00,-10.221358,27.094816
2011-04-02 14:00:00,-9.0949135,29.997343
2011-04-02 16:00:00,-7.968468,32.89987
2011-04-02 18:00:00,-6.842023,35.8024
2011-04-02 20:00:00,-5.4138274,37.82695
2011-04-02 22:00:00,-3.9856317,39.8515
2011-04-03 00:00:00,-2.557436,41.876053
2011-04-03 02:00:00,-2.4276254,38.435825
2011-04-03 04:00:00,-2.2978146,34.995598
2011-04-03 06:00:00,-2.168004,31.555372
2011-04-03 08:00:00,-1.3731407,32.349712
2011-04-03 10:00:00,-0.57827735,33.144054
2011-04-03 12:00:00,0.21658598,33.938396
2011-04-03 14:00:00,0.37197986,34.01445
2011-04-03 16:00:00,0.52737373,34.090508
2011-04-03 18:00:00,0.6827676,34.16656
2011-04-03 20:00:00,1.5068161,37.81735
2011-04-03 22:00:00,2.3308647,41.468136
2011-04-04 00:00:00,3.1549132,45.118923
2011-04-04 02:00:00,1.8286537,40.567917
2011-04-04 04:00:00,0.50239414,36.01691
2011-04-04 06:00:00,-0.8238654,31.465902
2011-04-04 08:00:00,-0.21637948,31.813028
2011-04-04 10:00:00,0.39110646,32.160152
2011-04-04 12:00:00,0.9985924,32.50728
2011-04-04 14:00:00,0.6693693,31.257378
2011-04-04 16:00:00,0.34014615,30.007479
2011-04-04 18:00:00,0.010923054,28.757578
2011-04-04 20:00:00,1.0794977,31.73036
2011-04-04 22:00:00,2.1480722,34.70314
2011-04-05 00:00:00,3.216647,37.675922
2011-04-05 02:00:00,2.109169,36.228493
2011-04-05 04:00:00,1.0016911,34.78106
2011-04-05 06:00:00,-0.10578684,33.33363
2011-04-05 08:00:00,0.56586826,31.534735
2011-04-05 10:00:00,1.2375233,29.735838
2011-04-05 12:00:00,1.9091784,27.936943
2011-04-05 14:00:00,2.006738,29.24182
2011-04-05 16:00:00,2.1042976,30.546696
2011-04-05 18:00:00,2.201857,31.851572
2011-04-05 20:00:00,3.0942879,35.315357
2011-04-05 22:00:00,3.9867187,38.779144
2011-04-06 00:00:00,4.8791494,42.24293
2011-04-06 02:00:00,4.5099363,39.875828
2011-04-06 04:00:00,4.140723,37.508724
2011-04-06 06:00:00,3.77151,35.14162
2011-04-06 08:00:00,4.2380195,34.463818
2011-04-06 10:00:00,4.704529,33.78602
2011-04-06 12:00:00,5.171038,33.108215
2011-04-06 14:00:00,5.776905,32.89043
2011-04-06 16:00:00,6.382772,32.67265
2011-04-06 18:00:00,6.988639,32.454865
2011-04-06 20:00:00,7.639334,34.046173
2011-04-06 22:00:00,8.29003,35.637478
2011-04-07 00:00:00,8.940724,37.228786
2011-04-07 02:00:00,7.685334,35.02328
2011-04-07 04:00:00,6.4299436,32.817776
2011-04-07 06:00:00,5.1745534,30.61227
2011-04-07 08:00:00,6.1605935,28.79019
2011-04-07 10:00:00,7.146633,26.968107
2011-04-07 12:00:00,8.132673,25.146027
2011-04-07 14:00:00,7.468555,25.369457
2011-04-07 16:00:00,6.8044367,25.592888
2011-04-07 18:00:00,6.1403184,25.816319
2011-04-07 20:00:00,6.964444,28.720007
2011-04-07 22:00:00,7.78857,31.623693
2011-04-08 00:00:00,8.612696,34.52738
2011-04-08 02:00:00,7.924484,30.315441
2011-04-08 04:00:00,7.2362723,26.103502
2011-04-08 06:00:00,6.5480604,21.891562
2011-04-08 08:00:00,5.860812,20.502264
2011-04-08 10:00:00,5.1735644,19.112968
2011-04-08 12:00:00,4.486316,17.723671
2011-04-08 14:00:00,4.6550207,18.518736
2011-04-08 16:00:00,4.8237257,19.3138
2011-04-08 18:00:00,4.99243,20.108866
2011-04-08 20:00:00,4.7040596,21.264902
2011-04-08 22:00:00,4.415689,22.42094
2011-04-09 00:00:00,4.1273184,23.576977
2011-04-09 02:00:00,2.9479392,20.43456
2011-04-09 04:00:00,1.76856,17.292145
2011-04-09 06:00:00,0.5891808,14.149728
2011-04-09 08:00:00,-0.87720305,13.638193
2011-04-09 10:00:00,-2.343587,13.126658
2011-04-09 12:00:00,-3.8099709,12.615124
2011-04-09 14:00:00,-3.6430233,13.964437
2011-04-09 16:00:00,-3.4760754,15.313748
2011-04-09 18:00:00,-3.3091278,16.663061
2011-04-09 20:00:00,-4.009721,18.15815
2011-04-09 22:00:00,-4.7103143,19.65324
2011-04-10 00:00:00,-5.4109073,21.148329
2011-04-10 02:00:00,-5.830952,18.595488
2011-04-10 04:00:00,-6.2509975,16.042648
2011-04-10 06:00:00,-6.6710424,13.489807
2011-04-10 08:00:00,-7.233796,13.763472
2011-04-10 10:00:00,-7.79655,14.037137
2011-04-10 12:00:00,-8.359303,14.3108015
2011-04-10 14:00:00,-7.726963,14.0122175
2011-04-10 16:00:00,-7.094623,13.713633
2011-04-10 18:00:00,-6.4622827,13.415049
2011-04-10 20:00:00,-6.787881,13.430549
2011-04-10 22:00:00,-7.113479,13.44605
2011-04-11 00:00:00,-7.4390774,13.46155
2011-04-11 02:00:00,-8.498721,11.881303
2011-04-11 04:00:00,-9.558364,10.301055
2011-04-11 06:00:00,-10.618008,8.720808
2011-04-11 08:00:00,-10.65834,7.802423
2011-04-11 10:00:00,-10.698672,6.884038
2011-04-11 12:00:00,-10.739005,5.965653
2011-04-11 14:00:00,-10.63122,4.7748036
2011-04-11 16:00:00,-10.523435,3.5839543
2011-04-11 18:00:00,-10.415649,2.393105
2011-04-11 20:00:00,-10.673193,4.3494124
2011-04-11 22:00:00,-10.9307375,6.3057203
2011-04-12 00:00:00,-11.188281,8.262028
2011-04-12 02:00:00,-11.57869,4.695151
2011-04-12 04:00:00,-11.969099,1.1282743
2011-04-12 06:00:00,-12.359508,-2.4386024
2011-04-12 08:00:00,-12.634682,-2.216749
2011-04-12 10:00:00,-12.909855,-1.9948955
2011-04-12 12:00:00,-13.185029,-1.773042
2011-04-12 14:00:00,-13.012421,-1.8142599
2011-04-12 16:00:00,-12.839812,-1.8554779
2011-04-12 18:00:00,-12.667204,-1.8966959
2011-04-12 20:00:00,-11.570423,0.627086
2011-04-12 22:00:00,-10.473642,3.150868
2011-04-13 00:00:00,-9.376862,5.6746497
2011-04-13 02:00:00,-10.221316,4.32175
2011-04-13 04:00:00,-11.065772,2.9688509
2011-04-13 06:00:00,-11.910227,1.6159515
2011-04-13 08:00:00,-11.125416,2.5958602
2011-04-13 10:00:00,-10.340604,3.5757687
2011-04-13 12:00:00,-9.555793,4.5556774
2011-04-13 14:00:00,-8.734763,3.9624996
2011-04-13 16:00:00,-7.913734,3.3693218
2011-04-13 18:00:00,-7.092705,2.776144
2011-04-13 20:00:00,-7.385807,7.287787
2011-04-13 22:00:00,-7.67891,11.79943
2011-04-14 00:00:00,-7.972012,16.311073
2011-04-14 02:00:00,-7.353693,13.288981
2011-04-14 04:00:00,-6.7353735,10.266889
2011-04-14 06:00:00,-6.1170545,7.2447968
2011-04-14 08:00:00,-6.610943,7.8225503
2011-04-14 10:00:00,-7.1048317,8.400304
2011-04-14 12:00:00,-7.59872,8.978058
2011-04-14 14:00:00,-6.7256308,8.71953
2011-04-14 16:00:00,-5.8525414,8.461001
2011-04-14 18:00:00,-4.979452,8.202474
2011-04-14 20:00:00,-4.6630106,11.38421
2011-04-14 22:00:00,-4.346569,14.565947
2011-04-15 00:00:00,-4.0301275,17.747683
2011-04-15 02:00:00,-3.7944763,14.328071
2011-04-15 04:00:00,-3.558825,10.90846
2011-04-15 06:00:00,-3.3231738,7.4888477
2011-04-15 08:00:00,-5.059046,7.9309325
2011-04-15 10:00:00,-6.794918,8.373017
2011-04-15 12:00:00,-8.53079,8.815102
2011-04-15 14:00:00,-7.0899014,8.110683
2011-04-15 16:00:00,-5.649013,7.4062653
2011-04-15 18:00:00,-4.208124,6.701847
2011-04-15 20:00:00,-5.100977,8.194244
2011-04-15 22:00:00,-5.99383,9.686643
2011-04-16 00:00:00,-6.886683,11.17904
2011-04-16 02:00:00,-7.947484,8.259334
2011-04-16 04:00:00,-9.0082855,5.339627
2011-04-16 06:00:00,-10.069086,2.41992
2011-04-16 08:00:00,-10.255517,2.6352425
2011-04-16 10:00:00,-10.441947,2.850565
2011-04-16 12:00:00,-10.628378,3.0658875
2011-04-16 14:00:00,-11.297887,1.9924757
2011-04-16 16:00:00,-11.967397,0.91906416
2011-04-16 18:00:00,-12.636906,-0.15434752
2011-04-16 20:00:00,-12.481932,2.5030246
2011-04-16 22:00:00,-12.326959,5.1603966
2011-04-17 00:00:00,-12.171985,7.8177686
2011-04-17 02:00:00,-12.331464,4.838384
2011-04-17 04:00:00,-12.490942,1.8590001
2011-04-17 06:00:00,-12.650421,-1.1203842
2011-04-17 08:00:00,-13.944702,-2.6951067
2011-04-17 10:00:00,-15.238983,-4.2698293
2011-04-17 12:00:00,-16.533264,-5.8445516
2011-04-17 14:00:00,-15.603053,-4.2573714
2011-04-17 16:00:00,-14.672842,-2.670191
2011-04-17 18:00:00,-13.742631,-1.0830108
2011-04-17 20:00:00,-14.210237,-0.9094633
2011-04-17 22:00:00,-14.677843,-0.7359158
2011-04-18 00:00:00,-15.145449,-0.5623683
2011-04-18 02:00:00,-14.647226,-0.9672295
2011-04-18 04:00:00,-14.149005,-1.3720907
2011-04-18 06:00:00,-13.650783,-1.7769519
2011-04-18 08:00:00,-14.126753,-3.5851932
2011-04-18 10:00:00,-14.602724,-5.393434
2011-04-18 12:00:00,-15.078694,-7.2016754
2011-04-18 14:00:00,-14.364759,-5.2530274
2011-04-18 16:00:00,-13.6508255,-3.304379
2011-04-18 18:00:00,-12.936891,-1.3557309
2011-04-18 20:00:00,-12.57923,-0.5954862
2011-04-18 22:00:00,-12.221571,0.1647584
2011-04-19 00:00:00,-11.863911,0.92500305
2011-04-19 02:00:00,-11.902736,0.008032043
2011-04-19 04:00:00,-11.941562,-0.90893894
2011-04-19 06:00:00,-11.980387,-1.82591
2011-04-19 08:00:00,-12.530661,-2.3986497
2011-04-19 10:00:00,-13.080935,-2.9713893
2011-04-19 12:00:00,-13.631208,-3.544129
2011-04-19 14:00:00,-12.634487,-3.519316
2011-04-19 16:00:00,-11.637767,-3.4945028
2011-04-19 18:00:00,-10.641046,-3.4696898
2011-04-19 20:00:00,-10.794375,-1.5205952
2011-04-19 22:00:00,-10.947706,0.42849937
2011-04-20 00:00:00,-11.101036,2.377594
2011-04-20 02:00:00,-11.211636,1.2990173
2011-04-20 04:00:00,-11.322235,0.2204407
2011-04-20 06:00:00,-11.432835,-0.85813594
2011-04-20 08:00:00,-12.141417,-0.33868298
2011-04-20 10:00:00,-12.8499975,0.18077
2011-04-20 12:00:00,-13.558579,0.70022297
2011-04-20 14:00:00,-12.615633,-0.27634206
2011-04-20 16:00:00,-11.672688,-1.2529072
2011-04-20 18:00:00,-10.729741,-2.2294722
2011-04-20 20:00:00,-10.766716,0.7363348
2011-04-20 22:00:00,-10.803691,3.7021418
2011-04-21 00:00:00,-10.840666,6.6679487
2011-04-21 02:00:00,-10.305014,4.5578938
2011-04-21 04:00:00,-9.769362,2.4478388
2011-04-21 06:00:00,-9.23371,0.33778393
2011-04-21 08:00:00,-8.962996,0.3079858
2011-04-21 10:00:00,-8.692282,0.2781877
2011-04-21 12:00:00,-8.421567,0.24838959
2011-04-21 14:00:00,-7.4576364,1.6366667
2011-04-21 16:00:00,-6.4937057,3.0249438
2011-04-21 18:00:00,-5.529775,4.413221
2011-04-21 20:00:00,-4.450396,5.4056993
2011-04-21 22:00:00,-3.3710167,6.398177
2011-04-22 00:00:00,-2.2916377,7.3906555
2011-04-22 02:00:00,-2.4216456,6.1545773
2011-04-22 04:00:00,-2.5516536,4.9184995
2011-04-22 06:00:00,-2.6816616,3.6824214
2011-04-22 08:00:00,-1.9866265,2.2053795
2011-04-22 10:00:00,-1.2915914,0.7283375
2011-04-22 12:00:00,-0.59655625,-0.74870443
2011-04-22 14:00:00,-0.03539153,0.18444538
2011-04-22 16:00:00,0.52577317,1.1175952
2011-04-22 18:00:00,1.0869379,2.050745
2011-04-22 20:00:00,1.3878225,2.7002082
2011-04-22 22:00:00,1.688707,3.3496714
2011-04-23 00:00:00,1.9895916,3.9991345
2011-04-23 02:00:00,1.6662841,2.8691058
2011-04-23 04:00:00,1.3429766,1.7390771
2011-04-23 06:00:00,1.019669,0.6090483
2011-04-23 08:00:00,1.1949768,-1.0107845
2011-04-23 10:00:00,1.3702846,-2.6306174
2011-04-23 12:00:00,1.5455923,-4.25045
2011-04-23 14:00:00,2.033833,-2.9438772
2011-04-23 16:00:00,2.5220737,-1.6373044
2011-04-23 18:00:00,3.0103145,-0.33073157
2011-04-23 20:00:00,2.74187,1.8062333
2011-04-23 22:00:00,2.4734256,3.9431982
2011-04-24 00:00:00,2.204981,6.080163
2011-04-24 02:00:00,1.1614544,3.7874973
2011-04-24 04:00:00,0.11792779,1.4948318
2011-04-24 06:00:00,-0.92559886,-0.79783386
2011-04-24 08:00:00,-1.4293084,-1.4132122
2011-04-24 10:00:00,-1.933018,-2.0285904
2011-04-24 12:00:00,-2.4367275,-2.6439688
2011-04-24 14:00:00,-3.0737278,-1.8263903
2011-04-24 16:00:00,-3.7107284,-1.0088118
2011-04-24 18:00:00,-4.3477287,-0.19123334
2011-04-24 20:00:00,-4.1449995,-0.5061111
2011-04-24 22:00:00,-3.9422703,-0.8209889
2011-04-25 00:00:00,-3.739541,-1.1358666
2011-04-25 02:00:00,-4.623479,-0.9097603
2011-04-25 04:00:00,-5.5074167,-0.68365395
2011-04-25 06:00:00,-6.3913546,-0.4575476
2011-04-25 08:00:00,-6.397541,-2.84974
2011-04-25 10:00:00,-6.403727,-5.2419324
2011-04-25 12:00:00,-6.4099135,-7.6341248
2011-04-25 14:00:00,-5.6334953,-5.8394523
2011-04-25 16:00:00,-4.857077,-4.04478
2011-04-25 18:00:00,-4.080659,-2.2501075
2011-04-25 20:00:00,-4.952945,0.10709032
2011-04-25 22:00:00,-5.825232,2.4642882
2011-04-26 00:00:00,-6.6975183,4.821486
2011-04-26 02:00:00,-6.408263,1.3428293
2011-04-26 04:00:00,-6.1190076,-2.1358273
2011-04-26 06:00:00,-5.8297524,-5.614484
2011-04-26 08:00:00,-6.3646774,-6.0654435
2011-04-26 10:00:00,-6.899602,-6.5164037
2011-04-26 12:00:00,-7.434527,-6.9673634
2011-04-26 14:00:00,-6.8101387,-5.2157288
2011-04-26 16:00:00,-6.1857505,-3.464094
2011-04-26 18:00:00,-5.5613623,-1.7124591
2011-04-26 20:00:00,-5.422842,-1.7813104
2011-04-26 22:00:00,-5.284322,-1.8501618
2011-04-27 00:00:00,-5.1458015,-1.9190131
2011-04-27 02:00:00,-5.874261,-3.4608407
2011-04-27 04:00:00,-6.6027207,-5.0026684
2011-04-27 06:00:00,-7.33118,-6.544496
2011-04-27 08:00:00,-6.664781,-8.945141
2011-04-27 10:00:00,-5.9983816,-11.345786
2011-04-27 12:00:00,-5.3319826,-13.746431
2011-04-27 14:00:00,-5.2750487,-12.468739
2011-04-27 16:00:00,-5.2181144,-11.191045
2011-04-27 18:00:00,-5.1611805,-9.913352
2011-04-27 20:00:00,-4.4136896,-8.038463
2011-04-27 22:00:00,-3.6661985,-6.163573
2011-04-28 00:00:00,-2.9187076,-4.288683
2011-04-28 02:00:00,-3.305346,-6.086285
2011-04-28 04:00:00,-3.6919844,-7.883887
2011-04-28 06:00:00,-4.078623,-9.681489
2011-04-28 08:00:00,-3.9420538,-10.263872
2011-04-28 10:00:00,-3.8054848,-10.846256
2011-04-28 12:00:00,-3.6689157,-11.428639
2011-04-28 14:00:00,-4.018318,-9.270896
2011-04-28 16:00:00,-4.3677206,-7.113153
2011-04-28 18:00:00,-4.717123,-4.9554095
2011-04-28 20:00:00,-4.1510134,-4.603349
2011-04-28 22:00:00,-3.584904,-4.251289
2011-04-29 00:00:00,-3.0187945,-3.8992283
2011-04-29 02:00:00,-3.1606243,-3.514496
2011-04-29 04:00:00,-3.3024542,-3.1297638
2011-04-29 06:00:00,-3.444284,-2.7450316
2011-04-29 08:00:00,-5.2410235,-4.151558
2011-04-29 10:00:00,-7.0377636,-5.5580845
2011-04-29 12:00:00,-8.834503,-6.9646106
2011-04-29 14:00:00,-6.542679,-5.5443316
2011-04-29 16:00:00,-4.250855,-4.124053
2011-04-29 18:00:00,-1.9590306,-2.703774
2011-04-29 20:00:00,-3.0735762,-2.0982842
2011-04-29 22:00:00,-4.188122,-1.4927946
2011-04-30 00:00:00,-5.302667,-0.887305
2011-04-30 02:00:00,-5.9466944,-0.9726998
2011-04-30 04:00:00,-6.5907216,-1.0580946
2011-04-30 06:00:00,-7.234749,-1.1434895
2011-04-30 08:00:00,-6.4110928,-2.334281
2011-04-30 10:00:00,-5.587437,-3.5250726
2011-04-30 12:00:00,-4.763781,-4.715864
2011-04-30 14:00:00,-5.177948,-4.322548
2011-04-30 16:00:00,-5.592115,-3.9292312
2011-04-30 18:00:00,-6.006282,-3.5359147
2011-04-30 20:00:00,-4.802394,-2.402195
2011-04-30 22:00:00,-3.5985055,-1.2684753
