# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-03-23 22:00:00,-10.480356,-2.440084
2016-03-24 00:00:00,-9.462646,-0.29628357
2016-03-24 02:00:00,-9.277525,0.32152554
2016-03-24 04:00:00,-9.092403,0.9393347
2016-03-24 06:00:00,-8.907283,1.5571438
2016-03-24 08:00:00,-9.010173,2.9005625
2016-03-24 10:00:00,-9.113064,4.2439814
2016-03-24 12:00:00,-9.215954,5.5874
2016-03-24 14:00:00,-9.029016,6.0514827
2016-03-24 16:00:00,-8.842076,6.5155654
2016-03-24 18:00:00,-8.655138,6.979648
2016-03-24 20:00:00,-7.8609204,10.047121
2016-03-24 22:00:00,-7.0667033,13.1145935
2016-03-25 00:00:00,-6.2724857,16.182066
2016-03-25 02:00:00,-6.9614067,15.351544
2016-03-25 04:00:00,-7.6503277,14.521024
2016-03-25 06:00:00,-8.339249,13.690502
2016-03-25 08:00:00,-7.807905,13.697703
2016-03-25 10:00:00,-7.276562,13.704905
2016-03-25 12:00:00,-6.7452188,13.712106
2016-03-25 14:00:00,-6.20847,13.05298
2016-03-25 16:00:00,-5.671721,12.393854
2016-03-25 18:00:00,-5.134972,11.734729
2016-03-25 20:00:00,-4.716509,15.114375
2016-03-25 22:00:00,-4.298046,18.49402
2016-03-26 00:00:00,-3.8795831,21.873667
2016-03-26 02:00:00,-3.7724452,21.096361
2016-03-26 04:00:00,-3.6653075,20.319057
2016-03-26 06:00:00,-3.5581696,19.541752
2016-03-26 08:00:00,-3.370253,18.702616
2016-03-26 10:00:00,-3.1823368,17.86348
2016-03-26 12:00:00,-2.9944203,17.024343
2016-03-26 14:00:00,-1.6619053,16.604744
2016-03-26 16:00:00,-0.32939038,16.185144
2016-03-26 18:00:00,1.0031246,15.765546
2016-03-26 20:00:00,1.6846381,19.017294
2016-03-26 22:00:00,2.3661518,22.269043
2016-03-27 00:00:00,3.0476654,25.52079
2016-03-27 02:00:00,2.8354945,24.41627
2016-03-27 04:00:00,2.6233234,23.31175
2016-03-27 06:00:00,2.4111526,22.20723
2016-03-27 08:00:00,2.1659727,21.360071
2016-03-27 10:00:00,1.9207928,20.51291
2016-03-27 12:00:00,1.6756129,19.665752
2016-03-27 14:00:00,1.0664823,20.993254
2016-03-27 16:00:00,0.45735162,22.320753
2016-03-27 18:00:00,-0.15177901,23.648254
2016-03-27 20:00:00,-0.054388415,22.75023
2016-03-27 22:00:00,0.043002184,21.852207
2016-03-28 00:00:00,0.14039278,20.954184
2016-03-28 02:00:00,-1.780783,23.795094
2016-03-28 04:00:00,-3.701959,26.636003
2016-03-28 06:00:00,-5.6231346,29.476913
2016-03-28 08:00:00,-6.1215053,27.304787
2016-03-28 10:00:00,-6.619876,25.132662
2016-03-28 12:00:00,-7.1182466,22.960535
2016-03-28 14:00:00,-6.337083,23.87089
2016-03-28 16:00:00,-5.5559196,24.781244
2016-03-28 18:00:00,-4.774756,25.691599
2016-03-28 20:00:00,-5.3186207,26.23251
2016-03-28 22:00:00,-5.862485,26.77342
2016-03-29 00:00:00,-6.4063497,27.314331
2016-03-29 02:00:00,-6.8048906,27.581528
2016-03-29 04:00:00,-7.203431,27.848726
2016-03-29 06:00:00,-7.601972,28.115923
2016-03-29 08:00:00,-7.8280993,25.691156
2016-03-29 10:00:00,-8.054226,23.266388
2016-03-29 12:00:00,-8.280354,20.841621
2016-03-29 14:00:00,-8.361703,20.286646
2016-03-29 16:00:00,-8.443052,19.73167
2016-03-29 18:00:00,-8.524402,19.176695
2016-03-29 20:00:00,-8.728963,20.683632
2016-03-29 22:00:00,-8.933524,22.19057
2016-03-30 00:00:00,-9.138085,23.697508
2016-03-30 02:00:00,-9.08461,24.93059
2016-03-30 04:00:00,-9.031136,26.16367
2016-03-30 06:00:00,-8.97766,27.396751
2016-03-30 08:00:00,-9.6923,23.57698
2016-03-30 10:00:00,-10.4069395,19.75721
2016-03-30 12:00:00,-11.121579,15.937439
2016-03-30 14:00:00,-11.209779,18.892824
2016-03-30 16:00:00,-11.297977,21.848211
2016-03-30 18:00:00,-11.386177,24.803596
2016-03-30 20:00:00,-10.020318,24.73501
2016-03-30 22:00:00,-8.654458,24.666424
2016-03-31 00:00:00,-7.288599,24.597837
2016-03-31 02:00:00,-8.632207,25.385145
2016-03-31 04:00:00,-9.975815,26.172453
2016-03-31 06:00:00,-11.319423,26.95976
2016-03-31 08:00:00,-10.09523,24.407871
2016-03-31 10:00:00,-8.8710375,21.855982
2016-03-31 12:00:00,-7.646845,19.304092
2016-03-31 14:00:00,-8.274467,19.217817
2016-03-31 16:00:00,-8.902091,19.13154
2016-03-31 18:00:00,-9.529714,19.045265
2016-03-31 20:00:00,-8.688942,21.96524
2016-03-31 22:00:00,-7.848171,24.885214
2016-04-01 00:00:00,-7.0074,27.80519
2016-04-01 02:00:00,-6.789675,27.005318
2016-04-01 04:00:00,-6.5719504,26.205448
2016-04-01 06:00:00,-6.3542256,25.405577
2016-04-01 08:00:00,-6.2220836,24.614021
2016-04-01 10:00:00,-6.0899415,23.822464
2016-04-01 12:00:00,-5.9577994,23.030909
2016-04-01 14:00:00,-5.4559345,23.268925
2016-04-01 16:00:00,-4.954069,23.50694
2016-04-01 18:00:00,-4.452204,23.744957
2016-04-01 20:00:00,-4.033765,24.525051
2016-04-01 22:00:00,-3.615325,25.305147
2016-04-02 00:00:00,-3.1968853,26.085241
2016-04-02 02:00:00,-2.6332443,26.260906
2016-04-02 04:00:00,-2.0696034,26.43657
2016-04-02 06:00:00,-1.5059624,26.612234
2016-04-02 08:00:00,-1.7426546,24.770588
2016-04-02 10:00:00,-1.9793468,22.928942
2016-04-02 12:00:00,-2.216039,21.087296
2016-04-02 14:00:00,-2.0415387,21.246395
2016-04-02 16:00:00,-1.8670382,21.405493
2016-04-02 18:00:00,-1.6925379,21.564592
2016-04-02 20:00:00,-0.5770997,23.078869
2016-04-02 22:00:00,0.53833854,24.593145
2016-04-03 00:00:00,1.6537768,26.107422
2016-04-03 02:00:00,1.0243642,25.414974
2016-04-03 04:00:00,0.39495182,24.722525
2016-04-03 06:00:00,-0.23446067,24.030077
2016-04-03 08:00:00,0.12912779,22.109104
2016-04-03 10:00:00,0.49271625,20.188131
2016-04-03 12:00:00,0.8563047,18.267159
2016-04-03 14:00:00,0.7535245,17.575966
2016-04-03 16:00:00,0.65074426,16.884771
2016-04-03 18:00:00,0.54796404,16.193579
2016-04-03 20:00:00,1.1993773,18.528742
2016-04-03 22:00:00,1.8507905,20.863903
2016-04-04 00:00:00,2.5022037,23.199066
2016-04-04 02:00:00,2.425046,22.14935
2016-04-04 04:00:00,2.3478882,21.099634
2016-04-04 06:00:00,2.2707305,20.049917
2016-04-04 08:00:00,2.2914727,17.762426
2016-04-04 10:00:00,2.3122149,15.4749365
2016-04-04 12:00:00,2.332957,13.187447
2016-04-04 14:00:00,2.9136336,13.604166
2016-04-04 16:00:00,3.49431,14.020886
2016-04-04 18:00:00,4.0749865,14.437606
2016-04-04 20:00:00,4.4894285,16.30195
2016-04-04 22:00:00,4.9038706,18.166294
2016-04-05 00:00:00,5.3183126,20.030638
2016-04-05 02:00:00,5.23547,19.176329
2016-04-05 04:00:00,5.1526265,18.322018
2016-04-05 06:00:00,5.0697837,17.467709
2016-04-05 08:00:00,4.341069,16.059822
2016-04-05 10:00:00,3.6123548,14.6519375
2016-04-05 12:00:00,2.8836403,13.244052
2016-04-05 14:00:00,3.546732,13.587552
2016-04-05 16:00:00,4.2098236,13.931052
2016-04-05 18:00:00,4.8729153,14.274552
2016-04-05 20:00:00,5.12745,15.226886
2016-04-05 22:00:00,5.381985,16.17922
2016-04-06 00:00:00,5.63652,17.131554
2016-04-06 02:00:00,5.133219,17.076921
2016-04-06 04:00:00,4.629918,17.02229
2016-04-06 06:00:00,4.126617,16.967657
2016-04-06 08:00:00,4.8599925,14.662094
2016-04-06 10:00:00,5.5933685,12.356532
2016-04-06 12:00:00,6.326744,10.050969
2016-04-06 14:00:00,5.9460306,11.569104
2016-04-06 16:00:00,5.5653167,13.087238
2016-04-06 18:00:00,5.184603,14.605373
2016-04-06 20:00:00,5.4867964,15.5396185
2016-04-06 22:00:00,5.7889895,16.473864
2016-04-07 00:00:00,6.0911827,17.40811
2016-04-07 02:00:00,4.980389,17.061623
2016-04-07 04:00:00,3.8695953,16.715137
2016-04-07 06:00:00,2.7588017,16.36865
2016-04-07 08:00:00,3.0612984,14.245893
2016-04-07 10:00:00,3.3637948,12.123136
2016-04-07 12:00:00,3.6662915,10.000378
2016-04-07 14:00:00,3.2366822,11.002614
2016-04-07 16:00:00,2.8070729,12.004851
2016-04-07 18:00:00,2.3774636,13.007088
2016-04-07 20:00:00,2.7355742,14.105804
2016-04-07 22:00:00,3.0936852,15.204521
2016-04-08 00:00:00,3.4517958,16.303238
2016-04-08 02:00:00,2.8299255,15.761158
2016-04-08 04:00:00,2.2080553,15.219079
2016-04-08 06:00:00,1.5861849,14.676999
2016-04-08 08:00:00,0.92306393,12.294024
2016-04-08 10:00:00,0.25994298,9.91105
2016-04-08 12:00:00,-0.40317795,7.5280757
2016-04-08 14:00:00,0.07481112,8.010217
2016-04-08 16:00:00,0.5528002,8.492358
2016-04-08 18:00:00,1.0307893,8.9745
2016-04-08 20:00:00,0.71753585,10.080808
2016-04-08 22:00:00,0.40428248,11.187115
2016-04-09 00:00:00,0.091029085,12.293423
2016-04-09 02:00:00,-0.74500734,11.72379
2016-04-09 04:00:00,-1.5810437,11.154158
2016-04-09 06:00:00,-2.4170802,10.584525
2016-04-09 08:00:00,-2.091815,8.942966
2016-04-09 10:00:00,-1.7665496,7.3014083
2016-04-09 12:00:00,-1.4412843,5.6598496
2016-04-09 14:00:00,-2.122025,6.054031
2016-04-09 16:00:00,-2.8027658,6.448212
2016-04-09 18:00:00,-3.4835064,6.8423934
2016-04-09 20:00:00,-2.800448,8.5216875
2016-04-09 22:00:00,-2.1173892,10.200982
2016-04-10 00:00:00,-1.4343306,11.880277
2016-04-10 02:00:00,-2.08696,10.2130375
2016-04-10 04:00:00,-2.7395895,8.545799
2016-04-10 06:00:00,-3.3922188,6.8785605
2016-04-10 08:00:00,-3.3323348,6.15975
2016-04-10 10:00:00,-3.2724504,5.440939
2016-04-10 12:00:00,-3.2125664,4.7221284
2016-04-10 14:00:00,-3.7496183,4.546887
2016-04-10 16:00:00,-4.28667,4.3716455
2016-04-10 18:00:00,-4.823722,4.196404
2016-04-10 20:00:00,-4.151291,4.9644957
2016-04-10 22:00:00,-3.4788604,5.7325873
2016-04-11 00:00:00,-2.8064296,6.500679
2016-04-11 02:00:00,-3.1314797,7.26899
2016-04-11 04:00:00,-3.4565296,8.037301
2016-04-11 06:00:00,-3.7815797,8.805612
2016-04-11 08:00:00,-3.1222625,6.439948
2016-04-11 10:00:00,-2.462945,4.074284
2016-04-11 12:00:00,-1.8036276,1.7086204
2016-04-11 14:00:00,-2.7973213,3.248458
2016-04-11 16:00:00,-3.791015,4.7882953
2016-04-11 18:00:00,-4.7847085,6.3281326
2016-04-11 20:00:00,-3.111898,6.8385468
2016-04-11 22:00:00,-1.4390874,7.3489604
2016-04-12 00:00:00,0.23372312,7.8593745
2016-04-12 02:00:00,-1.6277837,7.800221
2016-04-12 04:00:00,-3.4892905,7.7410674
2016-04-12 06:00:00,-5.350797,7.681914
2016-04-12 08:00:00,-4.6618724,6.555986
2016-04-12 10:00:00,-3.9729478,5.4300575
2016-04-12 12:00:00,-3.2840233,4.3041296
2016-04-12 14:00:00,-2.8965125,5.2550006
2016-04-12 16:00:00,-2.5090015,6.205871
2016-04-12 18:00:00,-2.1214907,7.156742
2016-04-12 20:00:00,-2.144136,8.811677
2016-04-12 22:00:00,-2.166781,10.466613
2016-04-13 00:00:00,-2.1894262,12.121548
2016-04-13 02:00:00,-2.423108,11.714668
2016-04-13 04:00:00,-2.6567898,11.307788
2016-04-13 06:00:00,-2.8904717,10.900908
2016-04-13 08:00:00,-2.7321172,9.493166
2016-04-13 10:00:00,-2.5737624,8.085423
2016-04-13 12:00:00,-2.415408,6.6776805
2016-04-13 14:00:00,-2.539882,8.11513
2016-04-13 16:00:00,-2.6643558,9.55258
2016-04-13 18:00:00,-2.7888298,10.990029
2016-04-13 20:00:00,-2.8075457,11.170982
2016-04-13 22:00:00,-2.8262613,11.351936
2016-04-14 00:00:00,-2.8449771,11.532889
2016-04-14 02:00:00,-2.9216237,12.175187
2016-04-14 04:00:00,-2.9982703,12.817484
2016-04-14 06:00:00,-3.0749168,13.459782
2016-04-14 08:00:00,-3.0959797,11.675394
2016-04-14 10:00:00,-3.1170428,9.891007
2016-04-14 12:00:00,-3.1381056,8.10662
2016-04-14 14:00:00,-3.2503364,8.760329
2016-04-14 16:00:00,-3.3625674,9.414039
2016-04-14 18:00:00,-3.4747982,10.067748
2016-04-14 20:00:00,-2.935022,11.304701
2016-04-14 22:00:00,-2.395246,12.541654
2016-04-15 00:00:00,-1.8554701,13.778606
2016-04-15 02:00:00,-2.5839958,14.490174
2016-04-15 04:00:00,-3.3125217,15.201743
2016-04-15 06:00:00,-4.0410476,15.913311
2016-04-15 08:00:00,-3.3845987,15.360714
2016-04-15 10:00:00,-2.7281501,14.808117
2016-04-15 12:00:00,-2.0717013,14.25552
2016-04-15 14:00:00,-3.0152645,13.350081
2016-04-15 16:00:00,-3.9588277,12.444642
2016-04-15 18:00:00,-4.902391,11.539204
2016-04-15 20:00:00,-3.6886044,13.999148
2016-04-15 22:00:00,-2.4748178,16.459093
2016-04-16 00:00:00,-1.261031,18.919037
2016-04-16 02:00:00,-1.9843514,18.070318
2016-04-16 04:00:00,-2.7076716,17.221598
2016-04-16 06:00:00,-3.4309921,16.372879
2016-04-16 08:00:00,-3.4727874,15.37425
2016-04-16 10:00:00,-3.5145829,14.375623
2016-04-16 12:00:00,-3.5563781,13.376994
2016-04-16 14:00:00,-3.0858088,13.379868
2016-04-16 16:00:00,-2.6152391,13.38274
2016-04-16 18:00:00,-2.1446698,13.385613
2016-04-16 20:00:00,-2.4903877,16.163502
2016-04-16 22:00:00,-2.8361058,18.941391
2016-04-17 00:00:00,-3.1818237,21.719278
2016-04-17 02:00:00,-2.4956112,20.806524
2016-04-17 04:00:00,-1.8093988,19.893772
2016-04-17 06:00:00,-1.1231863,18.981018
2016-04-17 08:00:00,-1.8649713,18.500673
2016-04-17 10:00:00,-2.6067562,18.020327
2016-04-17 12:00:00,-3.3485413,17.539982
2016-04-17 14:00:00,-2.9924164,17.147726
2016-04-17 16:00:00,-2.6362917,16.75547
2016-04-17 18:00:00,-2.2801669,16.363214
2016-04-17 20:00:00,-1.7887645,19.683443
2016-04-17 22:00:00,-1.2973621,23.00367
2016-04-18 00:00:00,-0.8059597,26.323898
2016-04-18 02:00:00,-1.387353,25.668598
2016-04-18 04:00:00,-1.9687462,25.0133
2016-04-18 06:00:00,-2.5501394,24.358
2016-04-18 08:00:00,-2.4542644,22.569775
2016-04-18 10:00:00,-2.3583894,20.78155
2016-04-18 12:00:00,-2.2625144,18.993324
2016-04-18 14:00:00,-1.8610348,18.511889
2016-04-18 16:00:00,-1.459555,18.030455
2016-04-18 18:00:00,-1.0580754,17.549019
2016-04-18 20:00:00,-1.0273681,21.39287
2016-04-18 22:00:00,-0.9966606,25.236721
2016-04-19 00:00:00,-0.9659532,29.080572
2016-04-19 02:00:00,-0.9155291,26.224358
2016-04-19 04:00:00,-0.8651049,23.368141
2016-04-19 06:00:00,-0.8146808,20.511927
2016-04-19 08:00:00,-1.1997428,19.635975
2016-04-19 10:00:00,-1.5848048,18.760023
2016-04-19 12:00:00,-1.9698668,17.884071
2016-04-19 14:00:00,-1.4080716,17.212934
2016-04-19 16:00:00,-0.8462765,16.541796
2016-04-19 18:00:00,-0.28448138,15.870659
2016-04-19 20:00:00,-0.32865098,19.15821
2016-04-19 22:00:00,-0.3728206,22.445763
2016-04-20 00:00:00,-0.4169902,25.733315
2016-04-20 02:00:00,-0.37233093,24.785587
2016-04-20 04:00:00,-0.32767168,23.837862
2016-04-20 06:00:00,-0.28301242,22.890135
2016-04-20 08:00:00,-0.6269833,20.36069
2016-04-20 10:00:00,-0.9709542,17.831244
2016-04-20 12:00:00,-1.3149251,15.301797
2016-04-20 14:00:00,-1.0951056,15.16339
2016-04-20 16:00:00,-0.8752861,15.024984
2016-04-20 18:00:00,-0.6554666,14.886578
2016-04-20 20:00:00,0.21309018,18.424253
2016-04-20 22:00:00,1.0816469,21.961927
2016-04-21 00:00:00,1.9502038,25.499603
2016-04-21 02:00:00,0.52945143,23.020021
2016-04-21 04:00:00,-0.89130086,20.540442
2016-04-21 06:00:00,-2.3120532,18.06086
2016-04-21 08:00:00,-0.7379938,16.260752
2016-04-21 10:00:00,0.8360656,14.460645
2016-04-21 12:00:00,2.410125,12.660537
2016-04-21 14:00:00,1.1331269,14.958488
2016-04-21 16:00:00,-0.1438713,17.25644
2016-04-21 18:00:00,-1.4208695,19.554392
2016-04-21 20:00:00,1.2676084,20.032917
2016-04-21 22:00:00,3.9560862,20.511444
2016-04-22 00:00:00,6.644564,20.98997
2016-04-22 02:00:00,5.1668234,20.90603
2016-04-22 04:00:00,3.6890824,20.822092
2016-04-22 06:00:00,2.2113416,20.738153
2016-04-22 08:00:00,2.9728022,19.167923
2016-04-22 10:00:00,3.7342627,17.59769
2016-04-22 12:00:00,4.4957232,16.02746
2016-04-22 14:00:00,4.3256936,15.995594
2016-04-22 16:00:00,4.155664,15.963728
2016-04-22 18:00:00,3.985634,15.931862
2016-04-22 20:00:00,5.134255,16.182556
2016-04-22 22:00:00,6.2828755,16.433249
2016-04-23 00:00:00,7.431496,16.683943
2016-04-23 02:00:00,6.8943477,16.653255
2016-04-23 04:00:00,6.357199,16.62257
2016-04-23 06:00:00,5.8200507,16.591883
2016-04-23 08:00:00,5.8569913,14.26258
2016-04-23 10:00:00,5.893932,11.933277
2016-04-23 12:00:00,5.9308724,9.603974
2016-04-23 14:00:00,5.546017,9.982297
2016-04-23 16:00:00,5.1611624,10.360619
2016-04-23 18:00:00,4.776307,10.738941
2016-04-23 20:00:00,5.809637,10.622715
2016-04-23 22:00:00,6.842967,10.506488
2016-04-24 00:00:00,7.876297,10.390262
2016-04-24 02:00:00,6.467773,10.932871
2016-04-24 04:00:00,5.0592484,11.475479
2016-04-24 06:00:00,3.6507244,12.018088
2016-04-24 08:00:00,4.0878396,9.407492
2016-04-24 10:00:00,4.5249543,6.796896
2016-04-24 12:00:00,4.9620695,4.1863
2016-04-24 14:00:00,4.5537353,4.9749784
2016-04-24 16:00:00,4.1454015,5.7636576
2016-04-24 18:00:00,3.7370672,6.552336
2016-04-24 20:00:00,4.332271,7.7707086
2016-04-24 22:00:00,4.9274745,8.989081
2016-04-25 00:00:00,5.5226784,10.207454
2016-04-25 02:00:00,4.6428647,9.14936
2016-04-25 04:00:00,3.7630508,8.091267
2016-04-25 06:00:00,2.8832371,7.0331726
2016-04-25 08:00:00,2.873752,5.476623
2016-04-25 10:00:00,2.8642673,3.9200733
2016-04-25 12:00:00,2.8547823,2.3635237
2016-04-25 14:00:00,3.8256466,3.0579014
2016-04-25 16:00:00,4.796511,3.752279
2016-04-25 18:00:00,5.7673755,4.4466567
2016-04-25 20:00:00,5.4652705,4.274246
2016-04-25 22:00:00,5.163166,4.101836
2016-04-26 00:00:00,4.861061,3.929426
2016-04-26 02:00:00,5.6784673,3.888073
2016-04-26 04:00:00,6.4958735,3.8467197
2016-04-26 06:00:00,7.3132796,3.8053668
2016-04-26 08:00:00,5.840634,2.2405553
2016-04-26 10:00:00,4.367988,0.6757437
2016-04-26 12:00:00,2.895342,-0.8890678
2016-04-26 14:00:00,3.5496411,-1.862998
2016-04-26 16:00:00,4.2039404,-2.8369284
2016-04-26 18:00:00,4.858239,-3.8108585
2016-04-26 20:00:00,4.648663,-1.1862354
2016-04-26 22:00:00,4.4390874,1.4383876
2016-04-27 00:00:00,4.2295113,4.0630107
2016-04-27 02:00:00,4.3137593,1.7881864
2016-04-27 04:00:00,4.3980074,-0.48663792
2016-04-27 06:00:00,4.4822555,-2.7614622
2016-04-27 08:00:00,2.970906,-4.1649604
2016-04-27 10:00:00,1.4595563,-5.568458
2016-04-27 12:00:00,-0.05179314,-6.9719563
2016-04-27 14:00:00,0.30919117,-5.750951
2016-04-27 16:00:00,0.67017543,-4.529945
2016-04-27 18:00:00,1.0311598,-3.3089392
2016-04-27 20:00:00,1.6992886,-2.5929708
2016-04-27 22:00:00,2.3674173,-1.8770027
2016-04-28 00:00:00,3.0355463,-1.1610345
2016-04-28 02:00:00,2.446343,-0.69836175
2016-04-28 04:00:00,1.8571395,-0.235689
2016-04-28 06:00:00,1.2679361,0.22698374
2016-04-28 08:00:00,0.99014586,-1.3825525
2016-04-28 10:00:00,0.7123556,-2.9920888
2016-04-28 12:00:00,0.4345654,-4.601625
2016-04-28 14:00:00,-0.15823728,-4.559053
2016-04-28 16:00:00,-0.75104,-4.5164814
2016-04-28 18:00:00,-1.3438426,-4.4739094
2016-04-28 20:00:00,-0.10118707,-2.8294518
2016-04-28 22:00:00,1.1414685,-1.1849942
2016-04-29 00:00:00,2.384124,0.45946336
2016-04-29 02:00:00,1.6821947,0.55524945
2016-04-29 04:00:00,0.9802655,0.6510356
2016-04-29 06:00:00,0.2783362,0.7468217
2016-04-29 08:00:00,0.40965047,-2.129617
2016-04-29 10:00:00,0.5409648,-5.006056
2016-04-29 12:00:00,0.67227906,-7.8824944
2016-04-29 14:00:00,0.51659757,-6.671798
2016-04-29 16:00:00,0.36091608,-5.461102
2016-04-29 18:00:00,0.2052346,-4.250406
2016-04-29 20:00:00,1.5176585,-2.5131273
2016-04-29 22:00:00,2.8300822,-0.77584875
2016-04-30 00:00:00,4.142506,0.9614298
2016-04-30 02:00:00,3.102065,0.0012214581
2016-04-30 04:00:00,2.0616243,-0.9589869
2016-04-30 06:00:00,1.0211833,-1.9191952
2016-04-30 08:00:00,0.34241685,-1.9083028
2016-04-30 10:00:00,-0.33634958,-1.8974105
2016-04-30 12:00:00,-1.015116,-1.8865181
2016-04-30 14:00:00,-0.6538944,-2.4846168
2016-04-30 16:00:00,-0.29267284,-3.0827153
2016-04-30 18:00:00,0.06854874,-3.6808138
2016-04-30 20:00:00,0.11248762,-0.52897054
2016-04-30 22:00:00,0.1564265,2.6228726
