# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2014-03-25 22:00:00,-11.247323,11.341686
2014-03-26 00:00:00,-10.079029,13.699756
2014-03-26 02:00:00,-10.290038,15.458001
2014-03-26 04:00:00,-10.501047,17.216248
2014-03-26 06:00:00,-10.712056,18.974493
2014-03-26 08:00:00,-10.912502,16.553896
2014-03-26 10:00:00,-11.112947,14.1333
2014-03-26 12:00:00,-11.313394,11.712703
2014-03-26 14:00:00,-9.759215,13.068419
2014-03-26 16:00:00,-8.205036,14.424136
2014-03-26 18:00:00,-6.650858,15.779853
2014-03-26 20:00:00,-7.2323112,18.27707
2014-03-26 22:00:00,-7.8137646,20.774284
2014-03-27 00:00:00,-8.395218,23.2715
2014-03-27 02:00:00,-8.026704,21.863909
2014-03-27 04:00:00,-7.6581903,20.456318
2014-03-27 06:00:00,-7.289676,19.048727
2014-03-27 08:00:00,-7.483274,17.415598
2014-03-27 10:00:00,-7.6768723,15.78247
2014-03-27 12:00:00,-7.87047,14.149342
2014-03-27 14:00:00,-7.4364924,12.670578
2014-03-27 16:00:00,-7.0025144,11.191813
2014-03-27 18:00:00,-6.5685368,9.71305
2014-03-27 20:00:00,-4.682218,13.710039
2014-03-27 22:00:00,-2.7958996,17.707027
2014-03-28 00:00:00,-0.9095812,21.704018
2014-03-28 02:00:00,-1.3605872,20.251347
2014-03-28 04:00:00,-1.8115932,18.798677
2014-03-28 06:00:00,-2.2625992,17.346006
2014-03-28 08:00:00,-1.6524042,14.973557
2014-03-28 10:00:00,-1.042209,12.601109
2014-03-28 12:00:00,-0.43201396,10.22866
2014-03-28 14:00:00,-0.3209796,8.671503
2014-03-28 16:00:00,-0.20994523,7.114346
2014-03-28 18:00:00,-0.098910876,5.557189
2014-03-28 20:00:00,-0.05932717,9.288279
2014-03-28 22:00:00,-0.019743465,13.019368
2014-03-29 00:00:00,0.01984024,16.750458
2014-03-29 02:00:00,0.15362222,16.324291
2014-03-29 04:00:00,0.2874042,15.898127
2014-03-29 06:00:00,0.42118618,15.471961
2014-03-29 08:00:00,0.2519617,13.493771
2014-03-29 10:00:00,0.08273723,11.51558
2014-03-29 12:00:00,-0.08648724,9.53739
2014-03-29 14:00:00,-0.60748637,9.417887
2014-03-29 16:00:00,-1.1284856,9.298384
2014-03-29 18:00:00,-1.6494846,9.178881
2014-03-29 20:00:00,-0.68132734,12.082595
2014-03-29 22:00:00,0.28682995,14.986308
2014-03-30 00:00:00,1.2549872,17.890022
2014-03-30 02:00:00,0.18321113,15.891827
2014-03-30 04:00:00,-0.888565,13.893632
2014-03-30 06:00:00,-1.9603411,11.895436
2014-03-30 08:00:00,-1.1060144,10.364325
2014-03-30 10:00:00,-0.25168756,8.833212
2014-03-30 12:00:00,0.6026392,7.3021
2014-03-30 14:00:00,0.23731871,6.5463066
2014-03-30 16:00:00,-0.12800176,5.790513
2014-03-30 18:00:00,-0.49332225,5.0347195
2014-03-30 20:00:00,-0.2353399,7.7249947
2014-03-30 22:00:00,0.022642454,10.41527
2014-03-31 00:00:00,0.2806248,13.105545
2014-03-31 02:00:00,0.11288001,11.049164
2014-03-31 04:00:00,-0.054864794,8.992783
2014-03-31 06:00:00,-0.2226096,6.936402
2014-03-31 08:00:00,-1.6479721,4.2558184
2014-03-31 10:00:00,-3.0733347,1.5752349
2014-03-31 12:00:00,-4.4986973,-1.1053486
2014-03-31 14:00:00,-3.7855341,-1.828532
2014-03-31 16:00:00,-3.0723708,-2.5517154
2014-03-31 18:00:00,-2.3592076,-3.2748988
2014-03-31 20:00:00,-2.4178312,-0.44213453
2014-03-31 22:00:00,-2.4764545,2.3906298
2014-04-01 00:00:00,-2.535078,5.223394
2014-04-01 02:00:00,-3.264027,2.7764554
2014-04-01 04:00:00,-3.9929762,0.3295169
2014-04-01 06:00:00,-4.7219253,-2.1174216
2014-04-01 08:00:00,-4.4498053,-2.4756062
2014-04-01 10:00:00,-4.1776857,-2.8337908
2014-04-01 12:00:00,-3.905566,-3.1919754
2014-04-01 14:00:00,-4.071839,-3.3714921
2014-04-01 16:00:00,-4.2381115,-3.5510087
2014-04-01 18:00:00,-4.404384,-3.7305255
2014-04-01 20:00:00,-4.1339803,-0.7054464
2014-04-01 22:00:00,-3.8635767,2.3196328
2014-04-02 00:00:00,-3.593173,5.344712
2014-04-02 02:00:00,-4.0415373,3.520972
2014-04-02 04:00:00,-4.489901,1.6972324
2014-04-02 06:00:00,-4.9382653,-0.12650739
2014-04-02 08:00:00,-5.2269406,-0.29986063
2014-04-02 10:00:00,-5.5156164,-0.47321385
2014-04-02 12:00:00,-5.8042917,-0.6465671
2014-04-02 14:00:00,-5.172121,-0.3178422
2014-04-02 16:00:00,-4.539951,0.010882755
2014-04-02 18:00:00,-3.9077802,0.3396077
2014-04-02 20:00:00,-4.5462303,3.8776495
2014-04-02 22:00:00,-5.1846805,7.4156914
2014-04-03 00:00:00,-5.8231306,10.953733
2014-04-03 02:00:00,-5.2637563,10.245356
2014-04-03 04:00:00,-4.704382,9.536978
2014-04-03 06:00:00,-4.1450076,8.8286
2014-04-03 08:00:00,-5.112885,7.7242966
2014-04-03 10:00:00,-6.080763,6.6199937
2014-04-03 12:00:00,-7.0486403,5.5156903
2014-04-03 14:00:00,-7.0189066,6.2994413
2014-04-03 16:00:00,-6.9891734,7.0831923
2014-04-03 18:00:00,-6.9594398,7.8669434
2014-04-03 20:00:00,-5.7018805,9.773096
2014-04-03 22:00:00,-4.4443216,11.67925
2014-04-04 00:00:00,-3.1867626,13.5854025
2014-04-04 02:00:00,-4.2602134,13.030677
2014-04-04 04:00:00,-5.333664,12.475951
2014-04-04 06:00:00,-6.4071145,11.921226
2014-04-04 08:00:00,-5.9108267,10.321507
2014-04-04 10:00:00,-5.414539,8.721789
2014-04-04 12:00:00,-4.918251,7.1220713
2014-04-04 14:00:00,-5.473196,7.7838826
2014-04-04 16:00:00,-6.0281415,8.445694
2014-04-04 18:00:00,-6.5830865,9.107505
2014-04-04 20:00:00,-6.290405,10.425703
2014-04-04 22:00:00,-5.9977226,11.743902
2014-04-05 00:00:00,-5.705041,13.0621
2014-04-05 02:00:00,-6.169342,11.820126
2014-04-05 04:00:00,-6.6336436,10.578152
2014-04-05 06:00:00,-7.0979447,9.336177
2014-04-05 08:00:00,-7.3142495,9.063208
2014-04-05 10:00:00,-7.5305543,8.790239
2014-04-05 12:00:00,-7.746859,8.51727
2014-04-05 14:00:00,-6.977211,7.5983253
2014-04-05 16:00:00,-6.2075634,6.6793804
2014-04-05 18:00:00,-5.4379153,5.7604356
2014-04-05 20:00:00,-5.85102,8.915153
2014-04-05 22:00:00,-6.264125,12.06987
2014-04-06 00:00:00,-6.6772294,15.224587
2014-04-06 02:00:00,-6.4110627,13.849503
2014-04-06 04:00:00,-6.1448956,12.474419
2014-04-06 06:00:00,-5.878729,11.099334
2014-04-06 08:00:00,-6.420826,11.081199
2014-04-06 10:00:00,-6.962923,11.063065
2014-04-06 12:00:00,-7.50502,11.0449295
2014-04-06 14:00:00,-7.9597626,9.895422
2014-04-06 16:00:00,-8.414505,8.745915
2014-04-06 18:00:00,-8.869247,7.5964084
2014-04-06 20:00:00,-7.857359,10.891323
2014-04-06 22:00:00,-6.845471,14.186238
2014-04-07 00:00:00,-5.8335824,17.481153
2014-04-07 02:00:00,-6.9212117,16.131905
2014-04-07 04:00:00,-8.008841,14.782658
2014-04-07 06:00:00,-9.09647,13.43341
2014-04-07 08:00:00,-8.625281,12.28735
2014-04-07 10:00:00,-8.154093,11.141291
2014-04-07 12:00:00,-7.682904,9.995231
2014-04-07 14:00:00,-7.97677,9.086064
2014-04-07 16:00:00,-8.270637,8.176898
2014-04-07 18:00:00,-8.564503,7.2677317
2014-04-07 20:00:00,-7.722996,9.702337
2014-04-07 22:00:00,-6.8814898,12.136943
2014-04-08 00:00:00,-6.0399833,14.571548
2014-04-08 02:00:00,-6.1452513,13.691409
2014-04-08 04:00:00,-6.250519,12.811271
2014-04-08 06:00:00,-6.355787,11.931131
2014-04-08 08:00:00,-6.6356826,9.101864
2014-04-08 10:00:00,-6.915578,6.272596
2014-04-08 12:00:00,-7.1954737,3.4433284
2014-04-08 14:00:00,-6.701279,5.269642
2014-04-08 16:00:00,-6.2070847,7.0959554
2014-04-08 18:00:00,-5.71289,8.922269
2014-04-08 20:00:00,-5.9242654,11.225859
2014-04-08 22:00:00,-6.1356406,13.5294485
2014-04-09 00:00:00,-6.347016,15.833038
2014-04-09 02:00:00,-7.4636836,14.705907
2014-04-09 04:00:00,-8.580351,13.578776
2014-04-09 06:00:00,-9.697019,12.451645
2014-04-09 08:00:00,-9.548894,10.20613
2014-04-09 10:00:00,-9.400769,7.9606147
2014-04-09 12:00:00,-9.252645,5.7151
2014-04-09 14:00:00,-10.201875,6.4461646
2014-04-09 16:00:00,-11.151105,7.177229
2014-04-09 18:00:00,-12.100335,7.9082937
2014-04-09 20:00:00,-10.740322,10.378058
2014-04-09 22:00:00,-9.380309,12.847823
2014-04-10 00:00:00,-8.020296,15.317588
2014-04-10 02:00:00,-9.286196,13.482342
2014-04-10 04:00:00,-10.552095,11.647096
2014-04-10 06:00:00,-11.817995,9.81185
2014-04-10 08:00:00,-11.438185,9.537658
2014-04-10 10:00:00,-11.058373,9.263465
2014-04-10 12:00:00,-10.678563,8.989273
2014-04-10 14:00:00,-10.805151,8.204897
2014-04-10 16:00:00,-10.93174,7.4205217
2014-04-10 18:00:00,-11.058328,6.636146
2014-04-10 20:00:00,-10.790505,9.614156
2014-04-10 22:00:00,-10.522684,12.592165
2014-04-11 00:00:00,-10.254862,15.570175
2014-04-11 02:00:00,-10.828203,13.128469
2014-04-11 04:00:00,-11.401545,10.686765
2014-04-11 06:00:00,-11.974886,8.245059
2014-04-11 08:00:00,-11.847064,7.2105594
2014-04-11 10:00:00,-11.719241,6.1760592
2014-04-11 12:00:00,-11.591419,5.1415596
2014-04-11 14:00:00,-11.87076,4.44215
2014-04-11 16:00:00,-12.1501,3.7427406
2014-04-11 18:00:00,-12.4294405,3.0433311
2014-04-11 20:00:00,-11.672526,5.4857674
2014-04-11 22:00:00,-10.915612,7.9282036
2014-04-12 00:00:00,-10.158698,10.37064
2014-04-12 02:00:00,-10.905543,9.46734
2014-04-12 04:00:00,-11.65239,8.564041
2014-04-12 06:00:00,-12.399235,7.660742
2014-04-12 08:00:00,-12.046675,5.516648
2014-04-12 10:00:00,-11.694114,3.3725543
2014-04-12 12:00:00,-11.341554,1.2284604
2014-04-12 14:00:00,-11.467844,1.8699244
2014-04-12 16:00:00,-11.594135,2.5113883
2014-04-12 18:00:00,-11.720426,3.1528523
2014-04-12 20:00:00,-10.605305,5.6001744
2014-04-12 22:00:00,-9.490185,8.047497
2014-04-13 00:00:00,-8.375064,10.494819
2014-04-13 02:00:00,-9.428999,7.305666
2014-04-13 04:00:00,-10.482934,4.1165137
2014-04-13 06:00:00,-11.536869,0.92736125
2014-04-13 08:00:00,-10.137848,2.8748252
2014-04-13 10:00:00,-8.738827,4.8222895
2014-04-13 12:00:00,-7.3398056,6.7697535
2014-04-13 14:00:00,-7.72249,4.0726743
2014-04-13 16:00:00,-8.105174,1.3755955
2014-04-13 18:00:00,-8.487859,-1.3214835
2014-04-13 20:00:00,-8.213392,4.455369
2014-04-13 22:00:00,-7.9389257,10.232221
2014-04-14 00:00:00,-7.664459,16.009073
2014-04-14 02:00:00,-7.701783,12.643688
2014-04-14 04:00:00,-7.7391076,9.278303
2014-04-14 06:00:00,-7.7764316,5.912918
2014-04-14 08:00:00,-7.7342315,4.7757325
2014-04-14 10:00:00,-7.6920314,3.638547
2014-04-14 12:00:00,-7.6498313,2.5013614
2014-04-14 14:00:00,-8.3073845,3.4862723
2014-04-14 16:00:00,-8.964937,4.4711833
2014-04-14 18:00:00,-9.622491,5.4560943
2014-04-14 20:00:00,-8.363908,7.502677
2014-04-14 22:00:00,-7.1053247,9.549259
2014-04-15 00:00:00,-5.8467417,11.595842
2014-04-15 02:00:00,-6.3378572,10.010084
2014-04-15 04:00:00,-6.8289723,8.424325
2014-04-15 06:00:00,-7.320088,6.838567
2014-04-15 08:00:00,-7.8031487,6.0839477
2014-04-15 10:00:00,-8.286209,5.3293285
2014-04-15 12:00:00,-8.76927,4.5747094
2014-04-15 14:00:00,-8.891514,5.6199656
2014-04-15 16:00:00,-9.013757,6.6652217
2014-04-15 18:00:00,-9.136001,7.710478
2014-04-15 20:00:00,-8.2480955,9.479315
2014-04-15 22:00:00,-7.36019,11.248151
2014-04-16 00:00:00,-6.4722843,13.016988
2014-04-16 02:00:00,-7.3829703,10.740565
2014-04-16 04:00:00,-8.293656,8.464143
2014-04-16 06:00:00,-9.204342,6.187721
2014-04-16 08:00:00,-8.388752,6.909143
2014-04-16 10:00:00,-7.573163,7.6305647
2014-04-16 12:00:00,-6.7575736,8.351987
2014-04-16 14:00:00,-7.552439,9.430288
2014-04-16 16:00:00,-8.347305,10.508591
2014-04-16 18:00:00,-9.142171,11.586892
2014-04-16 20:00:00,-7.6320305,12.346602
2014-04-16 22:00:00,-6.1218896,13.106314
2014-04-17 00:00:00,-4.611749,13.866024
2014-04-17 02:00:00,-6.0646996,14.882405
2014-04-17 04:00:00,-7.5176497,15.8987875
2014-04-17 06:00:00,-8.9706,16.915169
2014-04-17 08:00:00,-8.616478,14.6144285
2014-04-17 10:00:00,-8.262355,12.313687
2014-04-17 12:00:00,-7.9082327,10.012947
2014-04-17 14:00:00,-6.9460144,11.210468
2014-04-17 16:00:00,-5.9837966,12.407989
2014-04-17 18:00:00,-5.0215783,13.60551
2014-04-17 20:00:00,-5.3308725,15.339838
2014-04-17 22:00:00,-5.640167,17.074165
2014-04-18 00:00:00,-5.9494615,18.808495
2014-04-18 02:00:00,-5.685384,17.684835
2014-04-18 04:00:00,-5.421306,16.561174
2014-04-18 06:00:00,-5.1572285,15.437515
2014-04-18 08:00:00,-6.2010474,13.227015
2014-04-18 10:00:00,-7.244867,11.016513
2014-04-18 12:00:00,-8.288686,8.806012
2014-04-18 14:00:00,-8.0278015,9.196601
2014-04-18 16:00:00,-7.7669177,9.587191
2014-04-18 18:00:00,-7.506034,9.977779
2014-04-18 20:00:00,-6.634299,13.148036
2014-04-18 22:00:00,-5.762564,16.318293
2014-04-19 00:00:00,-4.890829,19.48855
2014-04-19 02:00:00,-6.493766,15.32412
2014-04-19 04:00:00,-8.096703,11.159689
2014-04-19 06:00:00,-9.699639,6.995258
2014-04-19 08:00:00,-9.046434,8.35026
2014-04-19 10:00:00,-8.39323,9.705262
2014-04-19 12:00:00,-7.740026,11.060265
2014-04-19 14:00:00,-7.6962614,9.413629
2014-04-19 16:00:00,-7.652497,7.766993
2014-04-19 18:00:00,-7.608732,6.1203575
2014-04-19 20:00:00,-7.8077774,8.3319435
2014-04-19 22:00:00,-8.006823,10.543529
2014-04-20 00:00:00,-8.205868,12.755115
2014-04-20 02:00:00,-8.170834,11.853605
2014-04-20 04:00:00,-8.135799,10.952096
2014-04-20 06:00:00,-8.100765,10.050587
2014-04-20 08:00:00,-8.582684,8.339824
2014-04-20 10:00:00,-9.064601,6.6290603
2014-04-20 12:00:00,-9.546519,4.918297
2014-04-20 14:00:00,-9.488799,5.326945
2014-04-20 16:00:00,-9.43108,5.7355933
2014-04-20 18:00:00,-9.37336,6.1442413
2014-04-20 20:00:00,-8.460201,9.043817
2014-04-20 22:00:00,-7.547042,11.943393
2014-04-21 00:00:00,-6.633883,14.842968
2014-04-21 02:00:00,-7.927646,12.575455
2014-04-21 04:00:00,-9.22141,10.307941
2014-04-21 06:00:00,-10.515173,8.040428
2014-04-21 08:00:00,-9.831102,8.141132
2014-04-21 10:00:00,-9.147033,8.2418375
2014-04-21 12:00:00,-8.462962,8.342542
2014-04-21 14:00:00,-8.8005705,6.2633142
2014-04-21 16:00:00,-9.13818,4.184087
2014-04-21 18:00:00,-9.475788,2.1048594
2014-04-21 20:00:00,-9.230152,5.9298363
2014-04-21 22:00:00,-8.984515,9.754813
2014-04-22 00:00:00,-8.738879,13.57979
2014-04-22 02:00:00,-9.374202,10.590906
2014-04-22 04:00:00,-10.009523,7.6020226
2014-04-22 06:00:00,-10.644846,4.613139
2014-04-22 08:00:00,-10.840542,3.674054
2014-04-22 10:00:00,-11.036238,2.734969
2014-04-22 12:00:00,-11.231934,1.7958837
2014-04-22 14:00:00,-11.126087,1.067866
2014-04-22 16:00:00,-11.020242,0.3398482
2014-04-22 18:00:00,-10.914395,-0.38816953
2014-04-22 20:00:00,-11.069376,2.4479206
2014-04-22 22:00:00,-11.224356,5.284011
2014-04-23 00:00:00,-11.379336,8.120101
2014-04-23 02:00:00,-11.605047,5.62601
2014-04-23 04:00:00,-11.830758,3.1319191
2014-04-23 06:00:00,-12.056469,0.6378283
2014-04-23 08:00:00,-12.631718,0.8062872
2014-04-23 10:00:00,-13.206966,0.9747461
2014-04-23 12:00:00,-13.782215,1.143205
2014-04-23 14:00:00,-13.654168,-1.7213908
2014-04-23 16:00:00,-13.526122,-4.5859866
2014-04-23 18:00:00,-13.398075,-7.4505825
2014-04-23 20:00:00,-12.765311,-2.9794981
2014-04-23 22:00:00,-12.132546,1.4915863
2014-04-24 00:00:00,-11.499783,5.962671
2014-04-24 02:00:00,-11.9647045,2.1893647
2014-04-24 04:00:00,-12.429627,-1.5839413
2014-04-24 06:00:00,-12.894549,-5.3572474
2014-04-24 08:00:00,-12.71967,-5.117361
2014-04-24 10:00:00,-12.54479,-4.8774743
2014-04-24 12:00:00,-12.369911,-4.637588
2014-04-24 14:00:00,-12.214702,-3.796788
2014-04-24 16:00:00,-12.059491,-2.955988
2014-04-24 18:00:00,-11.904282,-2.115188
2014-04-24 20:00:00,-10.976268,-0.07158264
2014-04-24 22:00:00,-10.048254,1.9720227
2014-04-25 00:00:00,-9.12024,4.015628
2014-04-25 02:00:00,-9.420288,3.5871034
2014-04-25 04:00:00,-9.720337,3.1585789
2014-04-25 06:00:00,-10.020385,2.7300544
2014-04-25 08:00:00,-10.529015,1.1513023
2014-04-25 10:00:00,-11.037644,-0.4274497
2014-04-25 12:00:00,-11.546274,-2.0062017
2014-04-25 14:00:00,-10.749448,-2.1241207
2014-04-25 16:00:00,-9.952621,-2.2420394
2014-04-25 18:00:00,-9.155795,-2.3599584
2014-04-25 20:00:00,-8.882975,1.0849477
2014-04-25 22:00:00,-8.610153,4.529854
2014-04-26 00:00:00,-8.337333,7.97476
2014-04-26 02:00:00,-8.700708,5.8336897
2014-04-26 04:00:00,-9.064085,3.6926196
2014-04-26 06:00:00,-9.427461,1.5515494
2014-04-26 08:00:00,-9.047711,0.7286355
2014-04-26 10:00:00,-8.667962,-0.09427849
2014-04-26 12:00:00,-8.288213,-0.91719246
2014-04-26 14:00:00,-8.615,-0.705197
2014-04-26 16:00:00,-8.941788,-0.49320155
2014-04-26 18:00:00,-9.268575,-0.2812061
2014-04-26 20:00:00,-8.407338,2.8366432
2014-04-26 22:00:00,-7.546102,5.9544926
2014-04-27 00:00:00,-6.684866,9.072342
2014-04-27 02:00:00,-7.1989474,7.175735
2014-04-27 04:00:00,-7.7130284,5.279128
2014-04-27 06:00:00,-8.22711,3.382521
2014-04-27 08:00:00,-8.901171,2.312433
2014-04-27 10:00:00,-9.575231,1.2423452
2014-04-27 12:00:00,-10.249291,0.17225732
2014-04-27 14:00:00,-9.576538,-1.4238218
2014-04-27 16:00:00,-8.903786,-3.019901
2014-04-27 18:00:00,-8.231032,-4.61598
2014-04-27 20:00:00,-8.069517,-2.211175
2014-04-27 22:00:00,-7.908003,0.19363038
2014-04-28 00:00:00,-7.746488,2.5984356
2014-04-28 02:00:00,-8.29042,2.106494
2014-04-28 04:00:00,-8.834351,1.6145524
2014-04-28 06:00:00,-9.378282,1.1226107
2014-04-28 08:00:00,-9.40721,-0.4495302
2014-04-28 10:00:00,-9.436138,-2.021671
2014-04-28 12:00:00,-9.465067,-3.593812
2014-04-28 14:00:00,-9.749943,-3.9848282
2014-04-28 16:00:00,-10.03482,-4.3758445
2014-04-28 18:00:00,-10.319695,-4.766861
2014-04-28 20:00:00,-9.862054,-0.52931243
2014-04-28 22:00:00,-9.404413,3.708236
2014-04-29 00:00:00,-8.946772,7.9457846
2014-04-29 02:00:00,-9.530245,3.6566803
2014-04-29 04:00:00,-10.113717,-0.63242406
2014-04-29 06:00:00,-10.69719,-4.9215283
2014-04-29 08:00:00,-10.466559,-3.4109137
2014-04-29 10:00:00,-10.2359295,-1.9002991
2014-04-29 12:00:00,-10.005299,-0.38968447
2014-04-29 14:00:00,-10.908148,-2.3729692
2014-04-29 16:00:00,-11.810998,-4.356254
2014-04-29 18:00:00,-12.713847,-6.3395386
2014-04-29 20:00:00,-11.624099,-3.65076
2014-04-29 22:00:00,-10.53435,-0.9619813
2014-04-30 00:00:00,-9.444602,1.7267973
2014-04-30 02:00:00,-10.36525,0.7686405
2014-04-30 04:00:00,-11.285898,-0.1895163
2014-04-30 06:00:00,-12.206546,-1.1476731
2014-04-30 08:00:00,-12.0844965,-2.395026
2014-04-30 10:00:00,-11.962446,-3.6423786
2014-04-30 12:00:00,-11.840397,-4.8897314
2014-04-30 14:00:00,-12.537078,-5.309488
2014-04-30 16:00:00,-13.23376,-5.729244
2014-04-30 18:00:00,-13.930441,-6.1490006
2014-04-30 20:00:00,-11.970825,-2.8363152
2014-04-30 22:00:00,-10.01121,0.47637033
