# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-03-26 22:00:00,-0.79292125,20.962383
2017-03-27 00:00:00,-0.50931,22.103386
2017-03-27 02:00:00,-1.3001788,19.191076
2017-03-27 04:00:00,-2.0910475,16.278769
2017-03-27 06:00:00,-2.8819163,13.366459
2017-03-27 08:00:00,-2.655358,14.050493
2017-03-27 10:00:00,-2.4287999,14.734528
2017-03-27 12:00:00,-2.2022417,15.418562
2017-03-27 14:00:00,-1.7827955,15.499789
2017-03-27 16:00:00,-1.3633494,15.581016
2017-03-27 18:00:00,-0.94390327,15.662243
2017-03-27 20:00:00,-1.0481217,19.342175
2017-03-27 22:00:00,-1.1523402,23.022106
2017-03-28 00:00:00,-1.2565585,26.702038
2017-03-28 02:00:00,-1.5613093,21.868467
2017-03-28 04:00:00,-1.8660601,17.034899
2017-03-28 06:00:00,-2.170811,12.201328
2017-03-28 08:00:00,-1.5001354,13.908951
2017-03-28 10:00:00,-0.82945997,15.616573
2017-03-28 12:00:00,-0.15878445,17.324196
2017-03-28 14:00:00,0.27591932,16.334778
2017-03-28 16:00:00,0.7106231,15.345361
2017-03-28 18:00:00,1.1453269,14.355944
2017-03-28 20:00:00,1.9440908,18.210749
2017-03-28 22:00:00,2.7428548,22.065552
2017-03-29 00:00:00,3.5416188,25.920357
2017-03-29 02:00:00,3.0917044,22.642815
2017-03-29 04:00:00,2.64179,19.36527
2017-03-29 06:00:00,2.1918755,16.087729
2017-03-29 08:00:00,2.5250745,17.589273
2017-03-29 10:00:00,2.8582737,19.090818
2017-03-29 12:00:00,3.1914728,20.592363
2017-03-29 14:00:00,4.1323886,20.370478
2017-03-29 16:00:00,5.073304,20.14859
2017-03-29 18:00:00,6.01422,19.926704
2017-03-29 20:00:00,6.6613135,24.095406
2017-03-29 22:00:00,7.3084064,28.264107
2017-03-30 00:00:00,7.9554996,32.432808
2017-03-30 02:00:00,7.7948,27.782686
2017-03-30 04:00:00,7.6340995,23.132566
2017-03-30 06:00:00,7.4733996,18.482445
2017-03-30 08:00:00,7.152806,19.163942
2017-03-30 10:00:00,6.8322115,19.84544
2017-03-30 12:00:00,6.5116177,20.526937
2017-03-30 14:00:00,7.3684983,21.266539
2017-03-30 16:00:00,8.225379,22.006138
2017-03-30 18:00:00,9.082259,22.745739
2017-03-30 20:00:00,8.944241,27.582745
2017-03-30 22:00:00,8.806221,32.41975
2017-03-31 00:00:00,8.668202,37.256756
2017-03-31 02:00:00,8.509746,32.578136
2017-03-31 04:00:00,8.35129,27.899519
2017-03-31 06:00:00,8.192833,23.2209
2017-03-31 08:00:00,7.65686,23.080307
2017-03-31 10:00:00,7.1208873,22.939716
2017-03-31 12:00:00,6.584914,22.799124
2017-03-31 14:00:00,7.7263827,24.169134
2017-03-31 16:00:00,8.867851,25.539146
2017-03-31 18:00:00,10.00932,26.909157
2017-03-31 20:00:00,9.279864,30.765028
2017-03-31 22:00:00,8.550409,34.6209
2017-04-01 00:00:00,7.8209534,38.476772
2017-04-01 02:00:00,7.9550266,34.634186
2017-04-01 04:00:00,8.0891,30.7916
2017-04-01 06:00:00,8.223173,26.949013
2017-04-01 08:00:00,7.384406,26.969255
2017-04-01 10:00:00,6.545639,26.989498
2017-04-01 12:00:00,5.706872,27.00974
2017-04-01 14:00:00,5.8890543,28.03778
2017-04-01 16:00:00,6.0712366,29.065819
2017-04-01 18:00:00,6.253419,30.093859
2017-04-01 20:00:00,5.448207,33.311527
2017-04-01 22:00:00,4.642995,36.529198
2017-04-02 00:00:00,3.8377829,39.74687
2017-04-02 02:00:00,3.1452339,35.88939
2017-04-02 04:00:00,2.4526846,32.03191
2017-04-02 06:00:00,1.7601357,28.174429
2017-04-02 08:00:00,1.273623,26.709776
2017-04-02 10:00:00,0.78711045,25.245123
2017-04-02 12:00:00,0.30059782,23.78047
2017-04-02 14:00:00,1.1267529,26.664995
2017-04-02 16:00:00,1.9529079,29.549519
2017-04-02 18:00:00,2.779063,32.434044
2017-04-02 20:00:00,2.6826093,34.56985
2017-04-02 22:00:00,2.5861554,36.70566
2017-04-03 00:00:00,2.4897017,38.84147
2017-04-03 02:00:00,3.1121504,35.533573
2017-04-03 04:00:00,3.7345994,32.22568
2017-04-03 06:00:00,4.357048,28.917786
2017-04-03 08:00:00,4.8114243,28.140911
2017-04-03 10:00:00,5.2658005,27.364035
2017-04-03 12:00:00,5.7201767,26.58716
2017-04-03 14:00:00,7.3684273,28.548838
2017-04-03 16:00:00,9.016678,30.510513
2017-04-03 18:00:00,10.664928,32.47219
2017-04-03 20:00:00,11.342609,34.444305
2017-04-03 22:00:00,12.020289,36.416424
2017-04-04 00:00:00,12.69797,38.38854
2017-04-04 02:00:00,11.671938,35.777733
2017-04-04 04:00:00,10.645905,33.166924
2017-04-04 06:00:00,9.619872,30.556118
2017-04-04 08:00:00,10.49548,29.838226
2017-04-04 10:00:00,11.371086,29.120337
2017-04-04 12:00:00,12.246694,28.402445
2017-04-04 14:00:00,11.713265,28.092459
2017-04-04 16:00:00,11.179838,27.782475
2017-04-04 18:00:00,10.64641,27.472488
2017-04-04 20:00:00,11.287082,30.649673
2017-04-04 22:00:00,11.9277525,33.82686
2017-04-05 00:00:00,12.568424,37.004044
2017-04-05 02:00:00,11.44989,33.356045
2017-04-05 04:00:00,10.331357,29.708048
2017-04-05 06:00:00,9.212823,26.060051
2017-04-05 08:00:00,9.2275305,25.258202
2017-04-05 10:00:00,9.242239,24.456352
2017-04-05 12:00:00,9.256947,23.654503
2017-04-05 14:00:00,9.684946,25.228119
2017-04-05 16:00:00,10.1129465,26.801733
2017-04-05 18:00:00,10.540946,28.375349
2017-04-05 20:00:00,9.6401005,29.894169
2017-04-05 22:00:00,8.739256,31.412989
2017-04-06 00:00:00,7.8384104,32.93181
2017-04-06 02:00:00,8.292556,29.270983
2017-04-06 04:00:00,8.7467,25.610155
2017-04-06 06:00:00,9.200846,21.94933
2017-04-06 08:00:00,7.8520017,20.721987
2017-04-06 10:00:00,6.503157,19.494646
2017-04-06 12:00:00,5.154313,18.267303
2017-04-06 14:00:00,6.416633,20.10524
2017-04-06 16:00:00,7.6789527,21.943174
2017-04-06 18:00:00,8.941273,23.78111
2017-04-06 20:00:00,7.6690717,25.44313
2017-04-06 22:00:00,6.396871,27.105152
2017-04-07 00:00:00,5.12467,28.767172
2017-04-07 02:00:00,5.1849957,25.402012
2017-04-07 04:00:00,5.245321,22.036852
2017-04-07 06:00:00,5.3056464,18.671692
2017-04-07 08:00:00,4.232223,18.139744
2017-04-07 10:00:00,3.1587994,17.607798
2017-04-07 12:00:00,2.085376,17.07585
2017-04-07 14:00:00,2.7817159,18.008377
2017-04-07 16:00:00,3.4780557,18.940905
2017-04-07 18:00:00,4.1743956,19.873432
2017-04-07 20:00:00,3.8106427,21.17791
2017-04-07 22:00:00,3.44689,22.48239
2017-04-08 00:00:00,3.0831373,23.786867
2017-04-08 02:00:00,1.810038,20.874277
2017-04-08 04:00:00,0.53693867,17.961687
2017-04-08 06:00:00,-0.73616064,15.049098
2017-04-08 08:00:00,0.026088635,14.675273
2017-04-08 10:00:00,0.7883379,14.301449
2017-04-08 12:00:00,1.5505872,13.927624
2017-04-08 14:00:00,1.486238,14.642231
2017-04-08 16:00:00,1.4218888,15.356838
2017-04-08 18:00:00,1.3575397,16.071445
2017-04-08 20:00:00,1.3618538,19.088242
2017-04-08 22:00:00,1.3661681,22.105036
2017-04-09 00:00:00,1.3704823,25.121832
2017-04-09 02:00:00,0.95899534,23.004396
2017-04-09 04:00:00,0.54750836,20.886963
2017-04-09 06:00:00,0.1360214,18.769527
2017-04-09 08:00:00,0.36614487,18.555574
2017-04-09 10:00:00,0.5962683,18.341623
2017-04-09 12:00:00,0.82639176,18.12767
2017-04-09 14:00:00,1.6708148,18.788176
2017-04-09 16:00:00,2.5152378,19.448679
2017-04-09 18:00:00,3.3596609,20.109184
2017-04-09 20:00:00,3.289146,22.789589
2017-04-09 22:00:00,3.218631,25.469995
2017-04-10 00:00:00,3.148116,28.1504
2017-04-10 02:00:00,3.2275712,24.379263
2017-04-10 04:00:00,3.3070266,20.608128
2017-04-10 06:00:00,3.3864818,16.83699
2017-04-10 08:00:00,3.1192544,16.341297
2017-04-10 10:00:00,2.8520272,15.845604
2017-04-10 12:00:00,2.5847998,15.349911
2017-04-10 14:00:00,3.2545598,14.819609
2017-04-10 16:00:00,3.92432,14.289308
2017-04-10 18:00:00,4.59408,13.759006
2017-04-10 20:00:00,4.397755,17.75595
2017-04-10 22:00:00,4.201431,21.752897
2017-04-11 00:00:00,4.005106,25.749844
2017-04-11 02:00:00,3.5927587,18.479664
2017-04-11 04:00:00,3.1804116,11.209486
2017-04-11 06:00:00,2.7680643,3.9393065
2017-04-11 08:00:00,2.1927645,4.523502
2017-04-11 10:00:00,1.6174649,5.107697
2017-04-11 12:00:00,1.0421652,5.691892
2017-04-11 14:00:00,1.4907489,4.632212
2017-04-11 16:00:00,1.9393326,3.572532
2017-04-11 18:00:00,2.3879163,2.512852
2017-04-11 20:00:00,2.3110688,5.0722833
2017-04-11 22:00:00,2.2342215,7.631715
2017-04-12 00:00:00,2.157374,10.191146
2017-04-12 02:00:00,1.3574307,4.629882
2017-04-12 04:00:00,0.55748755,-0.9313822
2017-04-12 06:00:00,-0.24245565,-6.492646
2017-04-12 08:00:00,-1.2426482,-7.135155
2017-04-12 10:00:00,-2.2428408,-7.7776637
2017-04-12 12:00:00,-3.2430334,-8.420173
2017-04-12 14:00:00,-2.5810676,-9.142884
2017-04-12 16:00:00,-1.9191018,-9.865597
2017-04-12 18:00:00,-1.257136,-10.588308
2017-04-12 20:00:00,-2.054794,-6.24889
2017-04-12 22:00:00,-2.8524523,-1.909472
2017-04-13 00:00:00,-3.6501105,2.4299462
2017-04-13 02:00:00,-4.1067495,-4.0299673
2017-04-13 04:00:00,-4.563389,-10.4898815
2017-04-13 06:00:00,-5.0200276,-16.949795
2017-04-13 08:00:00,-6.0748005,-14.730737
2017-04-13 10:00:00,-7.1295733,-12.511678
2017-04-13 12:00:00,-8.184346,-10.29262
2017-04-13 14:00:00,-7.580961,-11.550504
2017-04-13 16:00:00,-6.9775763,-12.808387
2017-04-13 18:00:00,-6.3741913,-14.066271
2017-04-13 20:00:00,-7.189947,-8.8776045
2017-04-13 22:00:00,-8.005703,-3.6889377
2017-04-14 00:00:00,-8.821459,1.4997289
2017-04-14 02:00:00,-9.541327,-4.191376
2017-04-14 04:00:00,-10.261196,-9.882482
2017-04-14 06:00:00,-10.981065,-15.573586
2017-04-14 08:00:00,-11.343284,-13.122508
2017-04-14 10:00:00,-11.705502,-10.671429
2017-04-14 12:00:00,-12.06772,-8.22035
2017-04-14 14:00:00,-11.9688015,-9.628839
2017-04-14 16:00:00,-11.869884,-11.037327
2017-04-14 18:00:00,-11.770965,-12.445815
2017-04-14 20:00:00,-11.945367,-7.5670733
2017-04-14 22:00:00,-12.119768,-2.6883318
2017-04-15 00:00:00,-12.29417,2.1904097
2017-04-15 02:00:00,-12.332394,-3.8334608
2017-04-15 04:00:00,-12.370616,-9.857331
2017-04-15 06:00:00,-12.408839,-15.881202
2017-04-15 08:00:00,-13.5552225,-12.937637
2017-04-15 10:00:00,-14.701605,-9.994073
2017-04-15 12:00:00,-15.847988,-7.050509
2017-04-15 14:00:00,-14.828179,-8.361653
2017-04-15 16:00:00,-13.808372,-9.672797
2017-04-15 18:00:00,-12.788563,-10.983941
2017-04-15 20:00:00,-13.853293,-6.2985926
2017-04-15 22:00:00,-14.918025,-1.6132444
2017-04-16 00:00:00,-15.982756,3.072104
2017-04-16 02:00:00,-15.940976,-3.0204513
2017-04-16 04:00:00,-15.899198,-9.113007
2017-04-16 06:00:00,-15.857418,-15.205562
2017-04-16 08:00:00,-16.958206,-12.807216
2017-04-16 10:00:00,-18.058994,-10.40887
2017-04-16 12:00:00,-19.159782,-8.010524
2017-04-16 14:00:00,-18.90728,-9.821411
2017-04-16 16:00:00,-18.65478,-11.632298
2017-04-16 18:00:00,-18.402277,-13.443186
2017-04-16 20:00:00,-18.796505,-9.626657
2017-04-16 22:00:00,-19.190735,-5.8101277
2017-04-17 00:00:00,-19.584963,-1.9935989
2017-04-17 02:00:00,-19.929834,-7.017214
2017-04-17 04:00:00,-20.274704,-12.040829
2017-04-17 06:00:00,-20.619576,-17.064444
2017-04-17 08:00:00,-21.172691,-14.508228
2017-04-17 10:00:00,-21.725805,-11.952012
2017-04-17 12:00:00,-22.278921,-9.395797
2017-04-17 14:00:00,-21.507734,-9.737117
2017-04-17 16:00:00,-20.73655,-10.078438
2017-04-17 18:00:00,-19.965363,-10.419758
2017-04-17 20:00:00,-19.237429,-6.671109
2017-04-17 22:00:00,-18.509497,-2.922461
2017-04-18 00:00:00,-17.781563,0.8261874
2017-04-18 02:00:00,-17.812086,-3.5989602
2017-04-18 04:00:00,-17.84261,-8.024108
2017-04-18 06:00:00,-17.873133,-12.449255
2017-04-18 08:00:00,-17.504128,-10.00731
2017-04-18 10:00:00,-17.135124,-7.5653644
2017-04-18 12:00:00,-16.766119,-5.123419
2017-04-18 14:00:00,-16.820425,-5.131796
2017-04-18 16:00:00,-16.874733,-5.140173
2017-04-18 18:00:00,-16.929039,-5.14855
2017-04-18 20:00:00,-16.427507,-2.0081704
2017-04-18 22:00:00,-15.925975,1.1322092
2017-04-19 00:00:00,-15.424443,4.2725887
2017-04-19 02:00:00,-15.540145,0.9060547
2017-04-19 04:00:00,-15.655846,-2.4604795
2017-04-19 06:00:00,-15.771547,-5.8270135
2017-04-19 08:00:00,-16.161146,-5.0278044
2017-04-19 10:00:00,-16.550745,-4.228595
2017-04-19 12:00:00,-16.940344,-3.4293854
2017-04-19 14:00:00,-15.773934,-2.7734482
2017-04-19 16:00:00,-14.607525,-2.117511
2017-04-19 18:00:00,-13.441115,-1.461574
2017-04-19 20:00:00,-13.767662,1.1777705
2017-04-19 22:00:00,-14.09421,3.817115
2017-04-20 00:00:00,-14.420756,6.4564595
2017-04-20 02:00:00,-14.485189,4.3232026
2017-04-20 04:00:00,-14.549623,2.1899462
2017-04-20 06:00:00,-14.614056,0.056689374
2017-04-20 08:00:00,-14.480805,0.12897423
2017-04-20 10:00:00,-14.347554,0.20125909
2017-04-20 12:00:00,-14.214304,0.27354395
2017-04-20 14:00:00,-13.872989,1.3143712
2017-04-20 16:00:00,-13.5316725,2.3551984
2017-04-20 18:00:00,-13.190357,3.3960257
2017-04-20 20:00:00,-12.937054,6.0818877
2017-04-20 22:00:00,-12.68375,8.76775
2017-04-21 00:00:00,-12.430447,11.453611
2017-04-21 02:00:00,-12.561951,8.45629
2017-04-21 04:00:00,-12.693456,5.4589686
2017-04-21 06:00:00,-12.82496,2.461647
2017-04-21 08:00:00,-12.181309,1.723402
2017-04-21 10:00:00,-11.537658,0.9851569
2017-04-21 12:00:00,-10.894007,0.24691184
2017-04-21 14:00:00,-10.880455,1.5062523
2017-04-21 16:00:00,-10.866904,2.7655928
2017-04-21 18:00:00,-10.853353,4.0249333
2017-04-21 20:00:00,-9.926693,5.27558
2017-04-21 22:00:00,-9.000033,6.526226
2017-04-22 00:00:00,-8.073374,7.7768726
2017-04-22 02:00:00,-8.555157,5.30064
2017-04-22 04:00:00,-9.03694,2.824407
2017-04-22 06:00:00,-9.518723,0.34817448
2017-04-22 08:00:00,-9.284256,0.0051790276
2017-04-22 10:00:00,-9.049788,-0.33781642
2017-04-22 12:00:00,-8.815322,-0.6808119
2017-04-22 14:00:00,-7.9611816,0.12975812
2017-04-22 16:00:00,-7.1070414,0.9403281
2017-04-22 18:00:00,-6.252901,1.7508981
2017-04-22 20:00:00,-5.7888756,3.0522559
2017-04-22 22:00:00,-5.3248506,4.353614
2017-04-23 00:00:00,-4.860825,5.6549716
2017-04-23 02:00:00,-5.1063757,2.5804584
2017-04-23 04:00:00,-5.351927,-0.49405494
2017-04-23 06:00:00,-5.5974774,-3.5685682
2017-04-23 08:00:00,-5.5201664,-4.6432567
2017-04-23 10:00:00,-5.442855,-5.7179456
2017-04-23 12:00:00,-5.365544,-6.792634
2017-04-23 14:00:00,-4.94908,-3.4501607
2017-04-23 16:00:00,-4.5326166,-0.10768732
2017-04-23 18:00:00,-4.116153,3.234786
2017-04-23 20:00:00,-3.692617,2.673253
2017-04-23 22:00:00,-3.2690814,2.11172
2017-04-24 00:00:00,-2.8455455,1.550187
2017-04-24 02:00:00,-3.730973,0.40605882
2017-04-24 04:00:00,-4.6164007,-0.73806936
2017-04-24 06:00:00,-5.501828,-1.8821975
2017-04-24 08:00:00,-4.8626184,-3.6186166
2017-04-24 10:00:00,-4.2234087,-5.355036
2017-04-24 12:00:00,-3.584199,-7.091455
2017-04-24 14:00:00,-3.806777,-4.70949
2017-04-24 16:00:00,-4.029355,-2.3275244
2017-04-24 18:00:00,-4.251933,0.054440707
2017-04-24 20:00:00,-3.9638648,1.117073
2017-04-24 22:00:00,-3.6757965,2.1797056
2017-04-25 00:00:00,-3.3877282,3.242338
2017-04-25 02:00:00,-4.495245,1.0364536
2017-04-25 04:00:00,-5.6027617,-1.1694306
2017-04-25 06:00:00,-6.7102785,-3.375315
2017-04-25 08:00:00,-6.3111687,-2.2168157
2017-04-25 10:00:00,-5.9120593,-1.0583163
2017-04-25 12:00:00,-5.5129495,0.10018296
2017-04-25 14:00:00,-5.1677933,2.0827677
2017-04-25 16:00:00,-4.8226366,4.0653524
2017-04-25 18:00:00,-4.4774804,6.0479374
2017-04-25 20:00:00,-4.0431237,8.220685
2017-04-25 22:00:00,-3.6087673,10.393434
2017-04-26 00:00:00,-3.1744108,12.566181
2017-04-26 02:00:00,-3.5953178,10.635433
2017-04-26 04:00:00,-4.016225,8.704686
2017-04-26 06:00:00,-4.437132,6.773938
2017-04-26 08:00:00,-4.1345615,7.35047
2017-04-26 10:00:00,-3.8319907,7.9270015
2017-04-26 12:00:00,-3.5294201,8.503533
2017-04-26 14:00:00,-2.6813617,10.725771
2017-04-26 16:00:00,-1.8333032,12.948009
2017-04-26 18:00:00,-0.98524475,15.170246
2017-04-26 20:00:00,-1.1286699,17.142042
2017-04-26 22:00:00,-1.2720948,19.113838
2017-04-27 00:00:00,-1.41552,21.085634
2017-04-27 02:00:00,-1.1199632,18.477173
2017-04-27 04:00:00,-0.82440627,15.868711
2017-04-27 06:00:00,-0.5288494,13.26025
2017-04-27 08:00:00,-1.4547472,13.502841
2017-04-27 10:00:00,-2.3806448,13.745431
2017-04-27 12:00:00,-3.3065426,13.988022
2017-04-27 14:00:00,-1.9139993,14.520819
2017-04-27 16:00:00,-0.5214561,15.053616
2017-04-27 18:00:00,0.87108713,15.586412
2017-04-27 20:00:00,0.3257222,18.465721
2017-04-27 22:00:00,-0.21964274,21.345032
2017-04-28 00:00:00,-0.7650077,24.22434
2017-04-28 02:00:00,-0.91290206,20.423328
2017-04-28 04:00:00,-1.0607965,16.622316
2017-04-28 06:00:00,-1.2086909,12.821304
2017-04-28 08:00:00,-1.6598037,11.959365
2017-04-28 10:00:00,-2.1109166,11.0974245
2017-04-28 12:00:00,-2.5620294,10.235485
2017-04-28 14:00:00,-1.8916509,11.607201
2017-04-28 16:00:00,-1.2212723,12.978916
2017-04-28 18:00:00,-0.5508939,14.350632
2017-04-28 20:00:00,-0.508444,16.030704
2017-04-28 22:00:00,-0.46599415,17.710777
2017-04-29 00:00:00,-0.42354426,19.39085
2017-04-29 02:00:00,-1.4201027,15.242451
2017-04-29 04:00:00,-2.4166613,11.094051
2017-04-29 06:00:00,-3.4132197,6.9456515
2017-04-29 08:00:00,-2.3642926,6.7313666
2017-04-29 10:00:00,-1.3153656,6.517082
2017-04-29 12:00:00,-0.26643854,6.3027973
2017-04-29 14:00:00,-1.3566226,6.924669
2017-04-29 16:00:00,-2.4468067,7.54654
2017-04-29 18:00:00,-3.5369906,8.168411
2017-04-29 20:00:00,-1.471541,11.34921
2017-04-29 22:00:00,0.5939085,14.530007
2017-04-30 00:00:00,2.659358,17.710806
2017-04-30 02:00:00,0.8525178,13.085895
2017-04-30 04:00:00,-0.9543225,8.460983
2017-04-30 06:00:00,-2.7611628,3.8360722
2017-04-30 08:00:00,-1.8062493,5.384445
2017-04-30 10:00:00,-0.8513359,6.932818
2017-04-30 12:00:00,0.1035776,8.481191
2017-04-30 14:00:00,-0.59353894,8.701512
2017-04-30 16:00:00,-1.2906555,8.921834
2017-04-30 18:00:00,-1.987772,9.142156
2017-04-30 20:00:00,-1.219374,11.070357
2017-04-30 22:00:00,-0.45097598,12.99856
