# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-03-23 14:00:00,2.5133944,19.430618
2020-03-23 16:00:00,2.1444747,20.141571
2020-03-23 18:00:00,1.7755553,20.852524
2020-03-23 20:00:00,4.8939204,22.7076
2020-03-23 22:00:00,8.012285,24.562674
2020-03-24 00:00:00,11.1306505,26.41775
2020-03-24 02:00:00,13.269675,26.333546
2020-03-24 04:00:00,15.408701,26.249342
2020-03-24 06:00:00,17.547726,26.165138
2020-03-24 08:00:00,18.881798,21.325958
2020-03-24 10:00:00,20.215868,16.48678
2020-03-24 12:00:00,21.54994,11.6476
2020-03-24 14:00:00,22.868158,13.2580805
2020-03-24 16:00:00,24.186378,14.868562
2020-03-24 18:00:00,25.504597,16.479042
2020-03-24 20:00:00,27.169989,16.86767
2020-03-24 22:00:00,28.83538,17.2563
2020-03-25 00:00:00,30.500772,17.644928
2020-03-25 02:00:00,31.687834,16.53228
2020-03-25 04:00:00,32.874897,15.41963
2020-03-25 06:00:00,34.06196,14.306981
2020-03-25 08:00:00,34.74657,11.593864
2020-03-25 10:00:00,35.43118,8.880748
2020-03-25 12:00:00,36.11579,6.1676307
2020-03-25 14:00:00,33.84662,7.270339
2020-03-25 16:00:00,31.577448,8.373047
2020-03-25 18:00:00,29.308275,9.475756
2020-03-25 20:00:00,29.763084,14.0413885
2020-03-25 22:00:00,30.217894,18.607021
2020-03-26 00:00:00,30.672703,23.172653
2020-03-26 02:00:00,27.042505,21.494492
2020-03-26 04:00:00,23.41231,19.81633
2020-03-26 06:00:00,19.782112,18.138168
2020-03-26 08:00:00,19.83128,17.119127
2020-03-26 10:00:00,19.880445,16.100086
2020-03-26 12:00:00,19.929613,15.081046
2020-03-26 14:00:00,19.39463,15.721904
2020-03-26 16:00:00,18.85965,16.362762
2020-03-26 18:00:00,18.324667,17.00362
2020-03-26 20:00:00,20.588858,22.171455
2020-03-26 22:00:00,22.853046,27.33929
2020-03-27 00:00:00,25.117237,32.507126
2020-03-27 02:00:00,26.03059,28.096025
2020-03-27 04:00:00,26.943943,23.684925
2020-03-27 06:00:00,27.857296,19.273825
2020-03-27 08:00:00,26.75298,18.431967
2020-03-27 10:00:00,25.64866,17.590107
2020-03-27 12:00:00,24.544344,16.74825
2020-03-27 14:00:00,25.015995,17.37895
2020-03-27 16:00:00,25.487648,18.009653
2020-03-27 18:00:00,25.9593,18.640354
2020-03-27 20:00:00,25.676779,20.867102
2020-03-27 22:00:00,25.39426,23.093851
2020-03-28 00:00:00,25.11174,25.320599
2020-03-28 02:00:00,25.566998,25.140644
2020-03-28 04:00:00,26.022255,24.96069
2020-03-28 06:00:00,26.477512,24.780735
2020-03-28 08:00:00,27.65272,25.693201
2020-03-28 10:00:00,28.827927,26.605665
2020-03-28 12:00:00,30.003134,27.518131
2020-03-28 14:00:00,30.385355,25.679632
2020-03-28 16:00:00,30.767576,23.841131
2020-03-28 18:00:00,31.149797,22.002632
2020-03-28 20:00:00,30.382174,26.39449
2020-03-28 22:00:00,29.614548,30.786346
2020-03-29 00:00:00,28.846924,35.178204
2020-03-29 02:00:00,28.86723,33.2992
2020-03-29 04:00:00,28.887535,31.420195
2020-03-29 06:00:00,28.90784,29.541191
2020-03-29 08:00:00,29.510826,27.755625
2020-03-29 10:00:00,30.113811,25.97006
2020-03-29 12:00:00,30.716797,24.184494
2020-03-29 14:00:00,29.818956,26.066536
2020-03-29 16:00:00,28.921114,27.948576
2020-03-29 18:00:00,28.023273,29.830618
2020-03-29 20:00:00,30.32683,32.372425
2020-03-29 22:00:00,32.630386,34.91423
2020-03-30 00:00:00,34.933945,37.456036
2020-03-30 02:00:00,32.89936,35.314198
2020-03-30 04:00:00,30.864773,33.172356
2020-03-30 06:00:00,28.830187,31.030518
2020-03-30 08:00:00,29.937464,27.929373
2020-03-30 10:00:00,31.044739,24.828228
2020-03-30 12:00:00,32.152016,21.727083
2020-03-30 14:00:00,31.086388,21.201864
2020-03-30 16:00:00,30.020758,20.676645
2020-03-30 18:00:00,28.95513,20.151426
2020-03-30 20:00:00,27.589966,24.249504
2020-03-30 22:00:00,26.224802,28.347582
2020-03-31 00:00:00,24.859638,32.44566
2020-03-31 02:00:00,22.687254,29.253979
2020-03-31 04:00:00,20.514872,26.062298
2020-03-31 06:00:00,18.342487,22.870617
2020-03-31 08:00:00,19.295017,22.62651
2020-03-31 10:00:00,20.247547,22.382404
2020-03-31 12:00:00,21.200077,22.138298
2020-03-31 14:00:00,21.085121,21.879732
2020-03-31 16:00:00,20.970165,21.621166
2020-03-31 18:00:00,20.85521,21.3626
2020-03-31 20:00:00,19.168184,23.803074
2020-03-31 22:00:00,17.48116,26.243547
2020-04-01 00:00:00,15.794133,28.684021
2020-04-01 02:00:00,15.464661,26.841074
2020-04-01 04:00:00,15.135189,24.998125
2020-04-01 06:00:00,14.8057165,23.155178
2020-04-01 08:00:00,13.361065,20.649578
2020-04-01 10:00:00,11.916413,18.14398
2020-04-01 12:00:00,10.471762,15.63838
2020-04-01 14:00:00,10.369197,16.613928
2020-04-01 16:00:00,10.266631,17.589478
2020-04-01 18:00:00,10.164066,18.565025
2020-04-01 20:00:00,9.468032,20.284403
2020-04-01 22:00:00,8.7719965,22.003782
2020-04-02 00:00:00,8.075962,23.72316
2020-04-02 02:00:00,7.0145183,22.268154
2020-04-02 04:00:00,5.953074,20.813148
2020-04-02 06:00:00,4.89163,19.358143
2020-04-02 08:00:00,4.6237526,18.236647
2020-04-02 10:00:00,4.3558755,17.115149
2020-04-02 12:00:00,4.087998,15.993652
2020-04-02 14:00:00,4.705449,16.329958
2020-04-02 16:00:00,5.3229003,16.666265
2020-04-02 18:00:00,5.9403515,17.002571
2020-04-02 20:00:00,5.0138984,19.819859
2020-04-02 22:00:00,4.087445,22.637144
2020-04-03 00:00:00,3.1609917,25.454432
2020-04-03 02:00:00,3.0117757,23.325289
2020-04-03 04:00:00,2.8625598,21.196144
2020-04-03 06:00:00,2.7133439,19.067001
2020-04-03 08:00:00,2.1663415,17.075062
2020-04-03 10:00:00,1.6193393,15.083122
2020-04-03 12:00:00,1.0723372,13.091183
2020-04-03 14:00:00,0.76587033,15.075179
2020-04-03 16:00:00,0.45940354,17.059175
2020-04-03 18:00:00,0.15293673,19.04317
2020-04-03 20:00:00,0.17235859,19.249525
2020-04-03 22:00:00,0.19178046,19.455881
2020-04-04 00:00:00,0.21120232,19.662235
2020-04-04 02:00:00,-0.5852836,17.675194
2020-04-04 04:00:00,-1.3817694,15.688153
2020-04-04 06:00:00,-2.1782553,13.701112
2020-04-04 08:00:00,-2.895394,12.455502
2020-04-04 10:00:00,-3.612533,11.209892
2020-04-04 12:00:00,-4.329672,9.964282
2020-04-04 14:00:00,-4.796668,9.17603
2020-04-04 16:00:00,-5.263664,8.387777
2020-04-04 18:00:00,-5.73066,7.5995255
2020-04-04 20:00:00,-5.472677,9.833976
2020-04-04 22:00:00,-5.2146945,12.068425
2020-04-05 00:00:00,-4.956712,14.3028755
2020-04-05 02:00:00,-5.9658537,12.093305
2020-04-05 04:00:00,-6.9749956,9.883733
2020-04-05 06:00:00,-7.9841375,7.674162
2020-04-05 08:00:00,-7.9368606,6.664713
2020-04-05 10:00:00,-7.889584,5.655264
2020-04-05 12:00:00,-7.842307,4.645815
2020-04-05 14:00:00,-8.403311,4.947061
2020-04-05 16:00:00,-8.9643135,5.248307
2020-04-05 18:00:00,-9.525317,5.5495534
2020-04-05 20:00:00,-9.186637,6.9368663
2020-04-05 22:00:00,-8.847956,8.32418
2020-04-06 00:00:00,-8.509275,9.711493
2020-04-06 02:00:00,-9.711093,10.707817
2020-04-06 04:00:00,-10.9129095,11.704143
2020-04-06 06:00:00,-12.114727,12.700467
2020-04-06 08:00:00,-11.957927,9.756419
2020-04-06 10:00:00,-11.8011265,6.8123703
2020-04-06 12:00:00,-11.644326,3.8683221
2020-04-06 14:00:00,-11.244597,6.3160563
2020-04-06 16:00:00,-10.844869,8.76379
2020-04-06 18:00:00,-10.44514,11.211524
2020-04-06 20:00:00,-11.114191,11.799432
2020-04-06 22:00:00,-11.783241,12.38734
2020-04-07 00:00:00,-12.452292,12.975247
2020-04-07 02:00:00,-11.132794,13.794847
2020-04-07 04:00:00,-9.813295,14.614446
2020-04-07 06:00:00,-8.493797,15.434045
2020-04-07 08:00:00,-9.324613,12.480254
2020-04-07 10:00:00,-10.155428,9.5264635
2020-04-07 12:00:00,-10.986243,6.572673
2020-04-07 14:00:00,-10.478066,9.239066
2020-04-07 16:00:00,-9.96989,11.90546
2020-04-07 18:00:00,-9.461713,14.571854
2020-04-07 20:00:00,-8.520715,15.362431
2020-04-07 22:00:00,-7.579716,16.153008
2020-04-08 00:00:00,-6.6387177,16.943584
2020-04-08 02:00:00,-7.4360795,17.453236
2020-04-08 04:00:00,-8.233441,17.962885
2020-04-08 06:00:00,-9.030804,18.472536
2020-04-08 08:00:00,-8.3297615,15.769549
2020-04-08 10:00:00,-7.6287184,13.066562
2020-04-08 12:00:00,-6.9276757,10.363575
2020-04-08 14:00:00,-6.5305657,11.094036
2020-04-08 16:00:00,-6.1334558,11.824496
2020-04-08 18:00:00,-5.736346,12.554957
2020-04-08 20:00:00,-5.605771,15.15674
2020-04-08 22:00:00,-5.4751964,17.758522
2020-04-09 00:00:00,-5.3446217,20.360306
2020-04-09 02:00:00,-5.403671,17.775423
2020-04-09 04:00:00,-5.4627194,15.19054
2020-04-09 06:00:00,-5.5217686,12.605658
2020-04-09 08:00:00,-5.747953,11.858095
2020-04-09 10:00:00,-5.974138,11.110533
2020-04-09 12:00:00,-6.200322,10.36297
2020-04-09 14:00:00,-6.0558505,10.744447
2020-04-09 16:00:00,-5.911379,11.125922
2020-04-09 18:00:00,-5.766907,11.507399
2020-04-09 20:00:00,-5.065694,13.037301
2020-04-09 22:00:00,-4.3644805,14.567204
2020-04-10 00:00:00,-3.6632674,16.097107
2020-04-10 02:00:00,-4.1883802,16.234148
2020-04-10 04:00:00,-4.7134933,16.37119
2020-04-10 06:00:00,-5.238606,16.50823
2020-04-10 08:00:00,-5.194893,13.321458
2020-04-10 10:00:00,-5.1511803,10.134686
2020-04-10 12:00:00,-5.107467,6.947914
2020-04-10 14:00:00,-5.5299625,8.217908
2020-04-10 16:00:00,-5.9524574,9.487901
2020-04-10 18:00:00,-6.374953,10.7578945
2020-04-10 20:00:00,-5.8275714,12.302706
2020-04-10 22:00:00,-5.2801905,13.847518
2020-04-11 00:00:00,-4.732809,15.392329
2020-04-11 02:00:00,-5.1061597,14.96029
2020-04-11 04:00:00,-5.479511,14.52825
2020-04-11 06:00:00,-5.8528614,14.0962105
2020-04-11 08:00:00,-6.0989566,10.981774
2020-04-11 10:00:00,-6.3450513,7.8673377
2020-04-11 12:00:00,-6.5911465,4.752901
2020-04-11 14:00:00,-5.7390823,7.605736
2020-04-11 16:00:00,-4.8870177,10.4585705
2020-04-11 18:00:00,-4.0349536,13.311405
2020-04-11 20:00:00,-5.2154446,14.059816
2020-04-11 22:00:00,-6.395936,14.808228
2020-04-12 00:00:00,-7.576427,15.556639
2020-04-12 02:00:00,-6.8139563,15.75708
2020-04-12 04:00:00,-6.051486,15.957521
2020-04-12 06:00:00,-5.2890153,16.157963
2020-04-12 08:00:00,-6.8134894,13.613791
2020-04-12 10:00:00,-8.337963,11.069619
2020-04-12 12:00:00,-9.862437,8.525448
2020-04-12 14:00:00,-8.529962,8.839963
2020-04-12 16:00:00,-7.1974854,9.154477
2020-04-12 18:00:00,-5.8650093,9.468992
2020-04-12 20:00:00,-5.895368,11.825252
2020-04-12 22:00:00,-5.9257274,14.181512
2020-04-13 00:00:00,-5.956086,16.537771
2020-04-13 02:00:00,-6.6058316,13.494612
2020-04-13 04:00:00,-7.255577,10.451452
2020-04-13 06:00:00,-7.9053226,7.408293
2020-04-13 08:00:00,-7.43498,7.934934
2020-04-13 10:00:00,-6.9646378,8.4615755
2020-04-13 12:00:00,-6.494295,8.988217
2020-04-13 14:00:00,-5.85055,7.189187
2020-04-13 16:00:00,-5.206805,5.390157
2020-04-13 18:00:00,-4.5630603,3.5911272
2020-04-13 20:00:00,-4.513217,5.9876757
2020-04-13 22:00:00,-4.4633737,8.384224
2020-04-14 00:00:00,-4.4135303,10.780772
2020-04-14 02:00:00,-3.7792099,10.064939
2020-04-14 04:00:00,-3.1448894,9.349105
2020-04-14 06:00:00,-2.5105689,8.633271
2020-04-14 08:00:00,-3.0291195,8.037572
2020-04-14 10:00:00,-3.5476701,7.441872
2020-04-14 12:00:00,-4.0662208,6.8461723
2020-04-14 14:00:00,-3.4286077,6.3905964
2020-04-14 16:00:00,-2.7909946,5.9350204
2020-04-14 18:00:00,-2.1533816,5.4794445
2020-04-14 20:00:00,-1.4214096,8.353059
2020-04-14 22:00:00,-0.68943775,11.226672
2020-04-15 00:00:00,0.04253419,14.1002865
2020-04-15 02:00:00,-0.7690689,13.024852
2020-04-15 04:00:00,-1.580672,11.949418
2020-04-15 06:00:00,-2.392275,10.873983
2020-04-15 08:00:00,-2.3866634,10.350862
2020-04-15 10:00:00,-2.381052,9.827739
2020-04-15 12:00:00,-2.3754404,9.304617
2020-04-15 14:00:00,-2.2575998,7.9032326
2020-04-15 16:00:00,-2.139759,6.501848
2020-04-15 18:00:00,-2.0219185,5.100464
2020-04-15 20:00:00,-1.2790478,9.4473295
2020-04-15 22:00:00,-0.5361772,13.794194
2020-04-16 00:00:00,0.20669344,18.14106
2020-04-16 02:00:00,-0.8590887,15.10282
2020-04-16 04:00:00,-1.9248708,12.064582
2020-04-16 06:00:00,-2.990653,9.026342
2020-04-16 08:00:00,-2.46601,10.454251
2020-04-16 10:00:00,-1.941367,11.882161
2020-04-16 12:00:00,-1.416724,13.31007
2020-04-16 14:00:00,-1.1955693,12.128073
2020-04-16 16:00:00,-0.9744145,10.946076
2020-04-16 18:00:00,-0.7532598,9.764079
2020-04-16 20:00:00,-0.66843665,13.061431
2020-04-16 22:00:00,-0.58361346,16.358782
2020-04-17 00:00:00,-0.49879032,19.656134
2020-04-17 02:00:00,-0.55335057,16.054949
2020-04-17 04:00:00,-0.6079109,12.453765
2020-04-17 06:00:00,-0.6624711,8.852581
2020-04-17 08:00:00,-0.8945958,9.917747
2020-04-17 10:00:00,-1.1267205,10.982911
2020-04-17 12:00:00,-1.3588452,12.048077
2020-04-17 14:00:00,-0.6061665,11.5172825
2020-04-17 16:00:00,0.14651227,10.986488
2020-04-17 18:00:00,0.899191,10.455694
2020-04-17 20:00:00,0.712072,12.998693
2020-04-17 22:00:00,0.52495295,15.541693
2020-04-18 00:00:00,0.33783394,18.084692
2020-04-18 02:00:00,0.6720378,16.716595
2020-04-18 04:00:00,1.0062416,15.348496
2020-04-18 06:00:00,1.3404454,13.980399
2020-04-18 08:00:00,1.5280136,13.296985
2020-04-18 10:00:00,1.7155819,12.613571
2020-04-18 12:00:00,1.9031501,11.930157
2020-04-18 14:00:00,1.3156251,12.066166
2020-04-18 16:00:00,0.7281001,12.202176
2020-04-18 18:00:00,0.14057513,12.338185
2020-04-18 20:00:00,1.0525613,13.742697
2020-04-18 22:00:00,1.9645475,15.147208
2020-04-19 00:00:00,2.8765337,16.55172
2020-04-19 02:00:00,2.079479,15.781307
2020-04-19 04:00:00,1.2824243,15.010896
2020-04-19 06:00:00,0.48536956,14.240483
2020-04-19 08:00:00,0.77252805,13.9045315
2020-04-19 10:00:00,1.0596865,13.56858
2020-04-19 12:00:00,1.346845,13.232628
2020-04-19 14:00:00,1.0705757,14.007565
2020-04-19 16:00:00,0.79430646,14.782501
2020-04-19 18:00:00,0.51803714,15.557438
2020-04-19 20:00:00,1.9422735,16.920904
2020-04-19 22:00:00,3.36651,18.28437
2020-04-20 00:00:00,4.790746,19.647837
2020-04-20 02:00:00,3.425082,18.974325
2020-04-20 04:00:00,2.0594177,18.300816
2020-04-20 06:00:00,0.6937535,17.627304
2020-04-20 08:00:00,1.2317132,16.93624
2020-04-20 10:00:00,1.7696728,16.245174
2020-04-20 12:00:00,2.3076324,15.55411
2020-04-20 14:00:00,2.1227455,15.312093
2020-04-20 16:00:00,1.9378586,15.070077
2020-04-20 18:00:00,1.7529716,14.82806
2020-04-20 20:00:00,2.718048,16.179169
2020-04-20 22:00:00,3.6831245,17.53028
2020-04-21 00:00:00,4.648201,18.881388
2020-04-21 02:00:00,3.7988617,16.706972
2020-04-21 04:00:00,2.9495227,14.532556
2020-04-21 06:00:00,2.1001835,12.358139
2020-04-21 08:00:00,1.7505599,12.080085
2020-04-21 10:00:00,1.4009362,11.80203
2020-04-21 12:00:00,1.0513127,11.523975
2020-04-21 14:00:00,2.263799,13.156186
2020-04-21 16:00:00,3.476285,14.788396
2020-04-21 18:00:00,4.6887712,16.420607
2020-04-21 20:00:00,4.7017546,16.385815
2020-04-21 22:00:00,4.7147384,16.351025
2020-04-22 00:00:00,4.7277217,16.316233
2020-04-22 02:00:00,5.1184506,16.272234
2020-04-22 04:00:00,5.50918,16.228237
2020-04-22 06:00:00,5.899909,16.184238
2020-04-22 08:00:00,6.010986,14.669687
2020-04-22 10:00:00,6.1220627,13.155137
2020-04-22 12:00:00,6.2331395,11.640586
2020-04-22 14:00:00,5.51989,11.115822
2020-04-22 16:00:00,4.8066406,10.591059
2020-04-22 18:00:00,4.093391,10.066295
2020-04-22 20:00:00,5.0577593,11.595547
2020-04-22 22:00:00,6.022127,13.124799
2020-04-23 00:00:00,6.9864955,14.654051
2020-04-23 02:00:00,6.647889,14.419105
2020-04-23 04:00:00,6.3092833,14.184157
2020-04-23 06:00:00,5.970677,13.949211
2020-04-23 08:00:00,6.243856,11.53059
2020-04-23 10:00:00,6.517035,9.111969
2020-04-23 12:00:00,6.790214,6.6933484
2020-04-23 14:00:00,6.2041583,7.054859
2020-04-23 16:00:00,5.618103,7.4163704
2020-04-23 18:00:00,5.0320473,7.777881
2020-04-23 20:00:00,5.96767,9.280302
2020-04-23 22:00:00,6.903292,10.782722
2020-04-24 00:00:00,7.838915,12.285143
2020-04-24 02:00:00,6.7388306,12.089027
2020-04-24 04:00:00,5.6387463,11.892912
2020-04-24 06:00:00,4.538662,11.696796
2020-04-24 08:00:00,4.133763,9.281
2020-04-24 10:00:00,3.7288637,6.8652034
2020-04-24 12:00:00,3.3239646,4.449407
2020-04-24 14:00:00,2.9907417,5.2556515
2020-04-24 16:00:00,2.657519,6.0618963
2020-04-24 18:00:00,2.3242962,6.8681407
2020-04-24 20:00:00,1.648142,8.161918
2020-04-24 22:00:00,0.9719877,9.455694
2020-04-25 00:00:00,0.29583347,10.749471
2020-04-25 02:00:00,0.27286804,9.653532
2020-04-25 04:00:00,0.24990258,8.557593
2020-04-25 06:00:00,0.22693713,7.4616547
2020-04-25 08:00:00,-0.5065907,6.9690604
2020-04-25 10:00:00,-1.2401185,6.4764667
2020-04-25 12:00:00,-1.9736464,5.9838724
2020-04-25 14:00:00,-1.9483422,5.212138
2020-04-25 16:00:00,-1.9230381,4.440404
2020-04-25 18:00:00,-1.8977339,3.6686695
2020-04-25 20:00:00,-1.5239103,5.4571495
2020-04-25 22:00:00,-1.1500868,7.2456293
2020-04-26 00:00:00,-0.7762632,9.034109
2020-04-26 02:00:00,-1.914786,7.7345095
2020-04-26 04:00:00,-3.0533087,6.43491
2020-04-26 06:00:00,-4.1918316,5.13531
2020-04-26 08:00:00,-4.3038516,4.3406496
2020-04-26 10:00:00,-4.415872,3.5459893
2020-04-26 12:00:00,-4.527892,2.7513287
2020-04-26 14:00:00,-4.6037755,2.8825355
2020-04-26 16:00:00,-4.6796594,3.0137424
2020-04-26 18:00:00,-4.7555428,3.1449492
2020-04-26 20:00:00,-4.0809445,5.293979
2020-04-26 22:00:00,-3.406346,7.4430094
2020-04-27 00:00:00,-2.7317476,9.592039
2020-04-27 02:00:00,-3.1316047,7.798747
2020-04-27 04:00:00,-3.5314615,6.0054545
2020-04-27 06:00:00,-3.9313185,4.2121625
2020-04-27 08:00:00,-4.285948,2.9880111
2020-04-27 10:00:00,-4.6405773,1.7638597
2020-04-27 12:00:00,-4.995207,0.5397084
2020-04-27 14:00:00,-4.9402304,0.94501066
2020-04-27 16:00:00,-4.885254,1.350313
2020-04-27 18:00:00,-4.8302774,1.7556152
2020-04-27 20:00:00,-3.8282743,3.3535788
2020-04-27 22:00:00,-2.826271,4.9515424
2020-04-28 00:00:00,-1.8242679,6.549506
2020-04-28 02:00:00,-2.0005417,6.1021323
2020-04-28 04:00:00,-2.1768157,5.6547585
2020-04-28 06:00:00,-2.3530896,5.2073846
2020-04-28 08:00:00,-2.2560258,3.5593169
2020-04-28 10:00:00,-2.158962,1.9112492
2020-04-28 12:00:00,-2.0618982,0.2631815
2020-04-28 14:00:00,-1.9064155,0.577561
2020-04-28 16:00:00,-1.7509328,0.89194053
2020-04-28 18:00:00,-1.59545,1.20632
2020-04-28 20:00:00,-0.86934257,1.4747943
2020-04-28 22:00:00,-0.14323509,1.7432684
2020-04-29 00:00:00,0.5828724,2.0117426
2020-04-29 02:00:00,0.053873777,2.9442027
2020-04-29 04:00:00,-0.47512484,3.8766625
2020-04-29 06:00:00,-1.0041234,4.8091226
2020-04-29 08:00:00,-1.3788135,1.9223791
2020-04-29 10:00:00,-1.7535036,-0.96436423
2020-04-29 12:00:00,-2.1281936,-3.8511076
2020-04-29 14:00:00,-1.7995938,-2.758125
2020-04-29 16:00:00,-1.4709941,-1.6651428
2020-04-29 18:00:00,-1.1423943,-0.5721603
2020-04-29 20:00:00,-1.4263663,-0.21723068
2020-04-29 22:00:00,-1.7103384,0.13769895
2020-04-30 00:00:00,-1.9943104,0.49262857
2020-04-30 02:00:00,-1.9083707,0.53666246
2020-04-30 04:00:00,-1.8224312,0.58069634
2020-04-30 06:00:00,-1.7364916,0.6247302
2020-04-30 08:00:00,-2.55429,-0.88924885
2020-04-30 10:00:00,-3.3720884,-2.4032278
2020-04-30 12:00:00,-4.189887,-3.917207
2020-04-30 14:00:00,-4.93236,-3.817263
2020-04-30 16:00:00,-5.674834,-3.7173185
2020-04-30 18:00:00,-6.417307,-3.6173744
2020-04-30 20:00:00,-5.730014,-1.7394367
2020-04-30 22:00:00,-5.0427203,0.13850085
