# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-03-27 18:00:00,16.997429,45.72311
2013-03-27 20:00:00,17.442074,46.381687
2013-03-27 22:00:00,17.88672,47.040264
2013-03-28 00:00:00,18.331366,47.69884
2013-03-28 02:00:00,17.525787,47.4711
2013-03-28 04:00:00,16.720211,47.243355
2013-03-28 06:00:00,15.914634,47.015614
2013-03-28 08:00:00,16.122911,44.54902
2013-03-28 10:00:00,16.331188,42.08242
2013-03-28 12:00:00,16.539467,39.615826
2013-03-28 14:00:00,16.479076,39.387417
2013-03-28 16:00:00,16.418688,39.159008
2013-03-28 18:00:00,16.358297,38.9306
2013-03-28 20:00:00,16.263487,36.37538
2013-03-28 22:00:00,16.168676,33.820164
2013-03-29 00:00:00,16.073866,31.264944
2013-03-29 02:00:00,16.249617,31.202496
2013-03-29 04:00:00,16.425367,31.140047
2013-03-29 06:00:00,16.601118,31.077599
2013-03-29 08:00:00,15.995795,29.27161
2013-03-29 10:00:00,15.390471,27.465624
2013-03-29 12:00:00,14.785149,25.659636
2013-03-29 14:00:00,14.783048,26.986279
2013-03-29 16:00:00,14.780947,28.31292
2013-03-29 18:00:00,14.778846,29.639563
2013-03-29 20:00:00,14.97791,31.129175
2013-03-29 22:00:00,15.176974,32.61879
2013-03-30 00:00:00,15.376039,34.108402
2013-03-30 02:00:00,13.975381,34.30869
2013-03-30 04:00:00,12.574723,34.508972
2013-03-30 06:00:00,11.174066,34.70926
2013-03-30 08:00:00,11.348716,32.226715
2013-03-30 10:00:00,11.523366,29.744175
2013-03-30 12:00:00,11.698016,27.261633
2013-03-30 14:00:00,10.257396,26.496655
2013-03-30 16:00:00,8.816776,25.731678
2013-03-30 18:00:00,7.376156,24.9667
2013-03-30 20:00:00,7.4407287,27.286314
2013-03-30 22:00:00,7.505301,29.605928
2013-03-31 00:00:00,7.569874,31.925543
2013-03-31 02:00:00,6.1275935,30.689098
2013-03-31 04:00:00,4.6853127,29.452656
2013-03-31 06:00:00,3.2430325,28.216211
2013-03-31 08:00:00,1.4372581,27.23779
2013-03-31 10:00:00,-0.3685163,26.259369
2013-03-31 12:00:00,-2.1742907,25.280947
2013-03-31 14:00:00,-1.8814424,27.237314
2013-03-31 16:00:00,-1.5885942,29.19368
2013-03-31 18:00:00,-1.295746,31.150047
2013-03-31 20:00:00,-1.6682898,30.95711
2013-03-31 22:00:00,-2.0408335,30.764172
2013-04-01 00:00:00,-2.4133773,30.571234
2013-04-01 02:00:00,-2.5300653,28.914114
2013-04-01 04:00:00,-2.6467533,27.256994
2013-04-01 06:00:00,-2.7634413,25.599874
2013-04-01 08:00:00,-3.1788251,21.714186
2013-04-01 10:00:00,-3.5942087,17.828497
2013-04-01 12:00:00,-4.0095925,13.942807
2013-04-01 14:00:00,-3.7596345,14.558075
2013-04-01 16:00:00,-3.5096767,15.173344
2013-04-01 18:00:00,-3.2597187,15.788611
2013-04-01 20:00:00,-2.9933553,16.019535
2013-04-01 22:00:00,-2.7269917,16.25046
2013-04-02 00:00:00,-2.4606283,16.481384
2013-04-02 02:00:00,-2.766896,15.038158
2013-04-02 04:00:00,-3.0731637,13.594933
2013-04-02 06:00:00,-3.3794315,12.151707
2013-04-02 08:00:00,-3.3541188,10.658297
2013-04-02 10:00:00,-3.328806,9.1648855
2013-04-02 12:00:00,-3.3034933,7.671475
2013-04-02 14:00:00,-3.562469,8.725604
2013-04-02 16:00:00,-3.8214447,9.779733
2013-04-02 18:00:00,-4.0804205,10.833861
2013-04-02 20:00:00,-3.4985468,13.16467
2013-04-02 22:00:00,-2.9166734,15.495478
2013-04-03 00:00:00,-2.3347998,17.826286
2013-04-03 02:00:00,-2.7162545,17.536512
2013-04-03 04:00:00,-3.0977092,17.24674
2013-04-03 06:00:00,-3.479164,16.956966
2013-04-03 08:00:00,-3.48887,15.366174
2013-04-03 10:00:00,-3.498576,13.775381
2013-04-03 12:00:00,-3.508282,12.184588
2013-04-03 14:00:00,-2.3821425,11.88104
2013-04-03 16:00:00,-1.2560031,11.577491
2013-04-03 18:00:00,-0.12986378,11.273942
2013-04-03 20:00:00,-0.19793439,12.6832075
2013-04-03 22:00:00,-0.26600498,14.092473
2013-04-04 00:00:00,-0.3340756,15.501739
2013-04-04 02:00:00,0.022538105,13.976352
2013-04-04 04:00:00,0.37915182,12.450965
2013-04-04 06:00:00,0.7357655,10.925578
2013-04-04 08:00:00,-0.09837731,7.500046
2013-04-04 10:00:00,-0.93252015,4.0745134
2013-04-04 12:00:00,-1.766663,0.6489809
2013-04-04 14:00:00,-0.831322,2.8744366
2013-04-04 16:00:00,0.104018964,5.099892
2013-04-04 18:00:00,1.0393599,7.325348
2013-04-04 20:00:00,1.240165,9.641169
2013-04-04 22:00:00,1.44097,11.95699
2013-04-05 00:00:00,1.641775,14.272811
2013-04-05 02:00:00,1.2789221,11.818372
2013-04-05 04:00:00,0.91606903,9.363933
2013-04-05 06:00:00,0.55321604,6.909493
2013-04-05 08:00:00,1.0828803,7.204445
2013-04-05 10:00:00,1.6125445,7.4993963
2013-04-05 12:00:00,2.1422088,7.7943482
2013-04-05 14:00:00,2.7584221,8.950785
2013-04-05 16:00:00,3.3746355,10.107221
2013-04-05 18:00:00,3.9908488,11.263657
2013-04-05 20:00:00,5.030616,12.885709
2013-04-05 22:00:00,6.0703826,14.507762
2013-04-06 00:00:00,7.1101494,16.129814
2013-04-06 02:00:00,6.6481357,17.108383
2013-04-06 04:00:00,6.1861215,18.086952
2013-04-06 06:00:00,5.7241077,19.065521
2013-04-06 08:00:00,7.38396,18.289522
2013-04-06 10:00:00,9.043812,17.513523
2013-04-06 12:00:00,10.703664,16.737524
2013-04-06 14:00:00,11.0668955,17.620998
2013-04-06 16:00:00,11.430127,18.504473
2013-04-06 18:00:00,11.793359,19.387947
2013-04-06 20:00:00,12.638419,19.106749
2013-04-06 22:00:00,13.48348,18.825548
2013-04-07 00:00:00,14.328541,18.54435
2013-04-07 02:00:00,14.850754,17.659414
2013-04-07 04:00:00,15.372966,16.77448
2013-04-07 06:00:00,15.895179,15.889545
2013-04-07 08:00:00,15.860554,12.541129
2013-04-07 10:00:00,15.825928,9.192713
2013-04-07 12:00:00,15.791303,5.844296
2013-04-07 14:00:00,16.105818,5.0079646
2013-04-07 16:00:00,16.420334,4.1716337
2013-04-07 18:00:00,16.73485,3.3353024
2013-04-07 20:00:00,15.682851,3.689547
2013-04-07 22:00:00,14.630853,4.043792
2013-04-08 00:00:00,13.578854,4.3980365
2013-04-08 02:00:00,12.351411,2.2177143
2013-04-08 04:00:00,11.123967,0.03739198
2013-04-08 06:00:00,9.896524,-2.1429303
2013-04-08 08:00:00,9.997533,-1.6984885
2013-04-08 10:00:00,10.09854,-1.2540468
2013-04-08 12:00:00,10.199549,-0.80960506
2013-04-08 14:00:00,9.161255,1.5611062
2013-04-08 16:00:00,8.122961,3.9318175
2013-04-08 18:00:00,7.084667,6.302529
2013-04-08 20:00:00,7.7524066,8.725059
2013-04-08 22:00:00,8.420146,11.147588
2013-04-09 00:00:00,9.087886,13.570117
2013-04-09 02:00:00,7.519066,14.837948
2013-04-09 04:00:00,5.9502454,16.105778
2013-04-09 06:00:00,4.3814254,17.37361
2013-04-09 08:00:00,4.3767023,16.327042
2013-04-09 10:00:00,4.3719797,15.280476
2013-04-09 12:00:00,4.3672566,14.233909
2013-04-09 14:00:00,4.150855,13.034825
2013-04-09 16:00:00,3.934454,11.835741
2013-04-09 18:00:00,3.7180526,10.636658
2013-04-09 20:00:00,3.818374,10.7878065
2013-04-09 22:00:00,3.918695,10.938954
2013-04-10 00:00:00,4.0190163,11.090103
2013-04-10 02:00:00,3.0841775,11.628265
2013-04-10 04:00:00,2.1493387,12.166429
2013-04-10 06:00:00,1.2145001,12.704591
2013-04-10 08:00:00,1.5573329,10.746436
2013-04-10 10:00:00,1.9001656,8.788282
2013-04-10 12:00:00,2.2429984,6.8301277
2013-04-10 14:00:00,2.0474534,6.383581
2013-04-10 16:00:00,1.8519087,5.937034
2013-04-10 18:00:00,1.6563638,5.4904876
2013-04-10 20:00:00,1.9771298,9.456184
2013-04-10 22:00:00,2.297896,13.421882
2013-04-11 00:00:00,2.6186619,17.387579
2013-04-11 02:00:00,2.3823738,14.661013
2013-04-11 04:00:00,2.1460855,11.934447
2013-04-11 06:00:00,1.9097973,9.207881
2013-04-11 08:00:00,2.337537,8.225568
2013-04-11 10:00:00,2.765277,7.243255
2013-04-11 12:00:00,3.1930168,6.260942
2013-04-11 14:00:00,3.567506,7.0414305
2013-04-11 16:00:00,3.9419956,7.821919
2013-04-11 18:00:00,4.316485,8.602407
2013-04-11 20:00:00,4.780433,8.390728
2013-04-11 22:00:00,5.244382,8.1790495
2013-04-12 00:00:00,5.70833,7.9673705
2013-04-12 02:00:00,5.7014184,8.6721325
2013-04-12 04:00:00,5.6945066,9.376894
2013-04-12 06:00:00,5.687595,10.0816555
2013-04-12 08:00:00,6.334225,7.842684
2013-04-12 10:00:00,6.9808555,5.6037126
2013-04-12 12:00:00,7.6274858,3.364741
2013-04-12 14:00:00,8.557548,2.2340102
2013-04-12 16:00:00,9.48761,1.1032791
2013-04-12 18:00:00,10.417671,-0.027451793
2013-04-12 20:00:00,9.965216,3.766502
2013-04-12 22:00:00,9.51276,7.5604553
2013-04-13 00:00:00,9.060305,11.354409
2013-04-13 02:00:00,10.662696,11.612913
2013-04-13 04:00:00,12.265086,11.871417
2013-04-13 06:00:00,13.867477,12.129921
2013-04-13 08:00:00,13.245187,11.080574
2013-04-13 10:00:00,12.622897,10.031228
2013-04-13 12:00:00,12.000607,8.981881
2013-04-13 14:00:00,13.154892,10.571239
2013-04-13 16:00:00,14.309177,12.160597
2013-04-13 18:00:00,15.463463,13.749955
2013-04-13 20:00:00,16.285572,15.65285
2013-04-13 22:00:00,17.10768,17.555744
2013-04-14 00:00:00,17.929789,19.45864
2013-04-14 02:00:00,18.432508,20.86267
2013-04-14 04:00:00,18.935228,22.266705
2013-04-14 06:00:00,19.437948,23.670736
2013-04-14 08:00:00,19.615515,21.615969
2013-04-14 10:00:00,19.793083,19.5612
2013-04-14 12:00:00,19.97065,17.506432
2013-04-14 14:00:00,19.908323,17.68195
2013-04-14 16:00:00,19.845997,17.857466
2013-04-14 18:00:00,19.78367,18.032984
2013-04-14 20:00:00,21.17106,20.328371
2013-04-14 22:00:00,22.558449,22.623758
2013-04-15 00:00:00,23.945839,24.919146
2013-04-15 02:00:00,23.23375,25.041618
2013-04-15 04:00:00,22.521658,25.16409
2013-04-15 06:00:00,21.809568,25.286562
2013-04-15 08:00:00,21.761637,24.14353
2013-04-15 10:00:00,21.713703,23.0005
2013-04-15 12:00:00,21.665771,21.857468
2013-04-15 14:00:00,22.505877,22.316322
2013-04-15 16:00:00,23.345984,22.775177
2013-04-15 18:00:00,24.186089,23.234032
2013-04-15 20:00:00,24.88737,24.958525
2013-04-15 22:00:00,25.588652,26.683018
2013-04-16 00:00:00,26.289932,28.40751
2013-04-16 02:00:00,26.533215,27.882114
2013-04-16 04:00:00,26.776499,27.356718
2013-04-16 06:00:00,27.019781,26.831322
2013-04-16 08:00:00,27.478477,25.92145
2013-04-16 10:00:00,27.937176,25.01158
2013-04-16 12:00:00,28.395872,24.101707
2013-04-16 14:00:00,27.75885,24.406137
2013-04-16 16:00:00,27.12183,24.71057
2013-04-16 18:00:00,26.484808,25.015
2013-04-16 20:00:00,27.06121,25.19136
2013-04-16 22:00:00,27.637615,25.367723
2013-04-17 00:00:00,28.214018,25.544085
2013-04-17 02:00:00,27.3598,25.548832
2013-04-17 04:00:00,26.505585,25.55358
2013-04-17 06:00:00,25.651367,25.558327
2013-04-17 08:00:00,25.70889,23.277405
2013-04-17 10:00:00,25.766415,20.996485
2013-04-17 12:00:00,25.823938,18.715563
2013-04-17 14:00:00,26.266895,20.118267
2013-04-17 16:00:00,26.709852,21.520973
2013-04-17 18:00:00,27.15281,22.923677
2013-04-17 20:00:00,27.554787,23.529964
2013-04-17 22:00:00,27.956764,24.13625
2013-04-18 00:00:00,28.358742,24.742537
2013-04-18 02:00:00,28.96649,25.174858
2013-04-18 04:00:00,29.574236,25.607182
2013-04-18 06:00:00,30.181984,26.039503
2013-04-18 08:00:00,30.274496,25.05245
2013-04-18 10:00:00,30.367006,24.0654
2013-04-18 12:00:00,30.459518,23.078346
2013-04-18 14:00:00,30.268553,23.043343
2013-04-18 16:00:00,30.077587,23.008339
2013-04-18 18:00:00,29.886621,22.973335
2013-04-18 20:00:00,31.50174,24.75086
2013-04-18 22:00:00,33.11686,26.528383
2013-04-19 00:00:00,34.731976,28.305908
2013-04-19 02:00:00,32.964565,27.45643
2013-04-19 04:00:00,31.197157,26.606955
2013-04-19 06:00:00,29.429749,25.757477
2013-04-19 08:00:00,30.833242,23.614023
2013-04-19 10:00:00,32.236736,21.47057
2013-04-19 12:00:00,33.640232,19.327116
2013-04-19 14:00:00,33.01826,20.000687
2013-04-19 16:00:00,32.39629,20.67426
2013-04-19 18:00:00,31.77432,21.34783
2013-04-19 20:00:00,31.787735,21.566341
2013-04-19 22:00:00,31.801151,21.784853
2013-04-20 00:00:00,31.814566,22.003365
2013-04-20 02:00:00,31.679417,21.445578
2013-04-20 04:00:00,31.544268,20.88779
2013-04-20 06:00:00,31.409119,20.330004
2013-04-20 08:00:00,31.776747,18.806553
2013-04-20 10:00:00,32.144375,17.283102
2013-04-20 12:00:00,32.512005,15.759651
2013-04-20 14:00:00,31.14295,15.979257
2013-04-20 16:00:00,29.773895,16.198862
2013-04-20 18:00:00,28.40484,16.418468
2013-04-20 20:00:00,28.825827,17.143167
2013-04-20 22:00:00,29.246813,17.867867
2013-04-21 00:00:00,29.667799,18.592566
2013-04-21 02:00:00,27.7249,17.93472
2013-04-21 04:00:00,25.781998,17.276875
2013-04-21 06:00:00,23.839098,16.619028
2013-04-21 08:00:00,24.279213,16.496994
2013-04-21 10:00:00,24.71933,16.374962
2013-04-21 12:00:00,25.159445,16.252928
2013-04-21 14:00:00,24.377943,14.1524105
2013-04-21 16:00:00,23.596443,12.051893
2013-04-21 18:00:00,22.814941,9.951376
2013-04-21 20:00:00,23.089481,11.762702
2013-04-21 22:00:00,23.36402,13.574028
2013-04-22 00:00:00,23.63856,15.385354
2013-04-22 02:00:00,22.24463,13.910418
2013-04-22 04:00:00,20.8507,12.43548
2013-04-22 06:00:00,19.456772,10.960544
2013-04-22 08:00:00,20.25802,10.607985
2013-04-22 10:00:00,21.05927,10.255426
2013-04-22 12:00:00,21.86052,9.902867
2013-04-22 14:00:00,21.435251,8.1252575
2013-04-22 16:00:00,21.009983,6.3476467
2013-04-22 18:00:00,20.584715,4.5700364
2013-04-22 20:00:00,21.50672,6.3286304
2013-04-22 22:00:00,22.428724,8.087225
2013-04-23 00:00:00,23.350729,9.8458185
2013-04-23 02:00:00,22.980888,7.1322227
2013-04-23 04:00:00,22.611046,4.4186263
2013-04-23 06:00:00,22.241205,1.7050304
2013-04-23 08:00:00,22.129372,0.88026077
2013-04-23 10:00:00,22.01754,0.05549109
2013-04-23 12:00:00,21.905706,-0.7692786
2013-04-23 14:00:00,22.304426,-1.8880081
2013-04-23 16:00:00,22.703146,-3.0067377
2013-04-23 18:00:00,23.101866,-4.1254673
2013-04-23 20:00:00,22.792822,-3.6806884
2013-04-23 22:00:00,22.483778,-3.2359092
2013-04-24 00:00:00,22.174734,-2.7911303
2013-04-24 02:00:00,21.874363,-3.5392666
2013-04-24 04:00:00,21.573994,-4.287403
2013-04-24 06:00:00,21.273623,-5.035539
2013-04-24 08:00:00,20.694117,-7.2167573
2013-04-24 10:00:00,20.114609,-9.397975
2013-04-24 12:00:00,19.535103,-11.579193
2013-04-24 14:00:00,19.676424,-12.375122
2013-04-24 16:00:00,19.817745,-13.171051
2013-04-24 18:00:00,19.959066,-13.96698
2013-04-24 20:00:00,19.970257,-14.106918
2013-04-24 22:00:00,19.981445,-14.246857
2013-04-25 00:00:00,19.992636,-14.386795
2013-04-25 02:00:00,19.143099,-12.505181
2013-04-25 04:00:00,18.293562,-10.623568
2013-04-25 06:00:00,17.444025,-8.741954
2013-04-25 08:00:00,18.612091,-11.384358
2013-04-25 10:00:00,19.780155,-14.026764
2013-04-25 12:00:00,20.948221,-16.669168
2013-04-25 14:00:00,20.342196,-15.085148
2013-04-25 16:00:00,19.73617,-13.501127
2013-04-25 18:00:00,19.130144,-11.917107
2013-04-25 20:00:00,19.589724,-8.899917
2013-04-25 22:00:00,20.049303,-5.8827267
2013-04-26 00:00:00,20.508883,-2.8655367
2013-04-26 02:00:00,20.196907,-3.2564332
2013-04-26 04:00:00,19.88493,-3.64733
2013-04-26 06:00:00,19.572954,-4.0382266
2013-04-26 08:00:00,19.405993,-4.377293
2013-04-26 10:00:00,19.239033,-4.7163596
2013-04-26 12:00:00,19.072071,-5.055426
2013-04-26 14:00:00,17.506392,-5.8395753
2013-04-26 16:00:00,15.940711,-6.6237245
2013-04-26 18:00:00,14.3750305,-7.4078736
2013-04-26 20:00:00,14.781503,-5.883995
2013-04-26 22:00:00,15.187975,-4.360117
2013-04-27 00:00:00,15.594447,-2.8362386
2013-04-27 02:00:00,13.553773,-4.06373
2013-04-27 04:00:00,11.5131,-5.291221
2013-04-27 06:00:00,9.472425,-6.5187125
2013-04-27 08:00:00,8.076927,-8.542661
2013-04-27 10:00:00,6.681428,-10.566608
2013-04-27 12:00:00,5.285929,-12.590556
2013-04-27 14:00:00,5.078484,-14.153718
2013-04-27 16:00:00,4.871039,-15.716881
2013-04-27 18:00:00,4.663594,-17.280043
2013-04-27 20:00:00,4.015057,-15.640184
2013-04-27 22:00:00,3.3665202,-14.000327
2013-04-28 00:00:00,2.7179835,-12.360469
2013-04-28 02:00:00,2.501416,-12.569878
2013-04-28 04:00:00,2.2848487,-12.779287
2013-04-28 06:00:00,2.0682812,-12.988696
2013-04-28 08:00:00,2.4212098,-17.86323
2013-04-28 10:00:00,2.7741387,-22.737762
2013-04-28 12:00:00,3.1270673,-27.612295
2013-04-28 14:00:00,1.8263758,-26.148247
2013-04-28 16:00:00,0.5256844,-24.684196
2013-04-28 18:00:00,-0.77500707,-23.220148
2013-04-28 20:00:00,0.2273668,-22.18238
2013-04-28 22:00:00,1.2297406,-21.144611
2013-04-29 00:00:00,2.2321146,-20.106844
2013-04-29 02:00:00,1.0657648,-20.29941
2013-04-29 04:00:00,-0.100585066,-20.491974
2013-04-29 06:00:00,-1.2669349,-20.68454
2013-04-29 08:00:00,-0.88486284,-23.84278
2013-04-29 10:00:00,-0.50279087,-27.001017
2013-04-29 12:00:00,-0.120718844,-30.159256
2013-04-29 14:00:00,-0.5021047,-28.787125
2013-04-29 16:00:00,-0.8834906,-27.414993
2013-04-29 18:00:00,-1.2648765,-26.042862
2013-04-29 20:00:00,-1.7029749,-24.797302
2013-04-29 22:00:00,-2.1410735,-23.55174
2013-04-30 00:00:00,-2.579172,-22.306181
2013-04-30 02:00:00,-2.648568,-21.467781
2013-04-30 04:00:00,-2.717964,-20.629383
2013-04-30 06:00:00,-2.78736,-19.790983
2013-04-30 08:00:00,-2.327436,-22.412298
2013-04-30 10:00:00,-1.8675122,-25.033615
2013-04-30 12:00:00,-1.4075884,-27.65493
2013-04-30 14:00:00,-3.4502475,-27.37912
2013-04-30 16:00:00,-5.4929066,-27.10331
2013-04-30 18:00:00,-7.535566,-26.8275
2013-04-30 20:00:00,-6.308041,-24.122862
2013-04-30 22:00:00,-5.080516,-21.418224
