# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-03-25 06:00:00,-0.63229537,1.9366474
2012-03-25 08:00:00,-0.45514175,3.8741105
2012-03-25 10:00:00,-0.27798814,5.8115735
2012-03-25 12:00:00,-0.100834526,7.7490363
2012-03-25 14:00:00,-0.030557437,9.933145
2012-03-25 16:00:00,0.039719652,12.117252
2012-03-25 18:00:00,0.10999674,14.30136
2012-03-25 20:00:00,0.71981615,17.756924
2012-03-25 22:00:00,1.3296356,21.212488
2012-03-26 00:00:00,1.939455,24.668053
2012-03-26 02:00:00,1.5475116,22.867855
2012-03-26 04:00:00,1.1555681,21.06766
2012-03-26 06:00:00,0.7636247,19.267462
2012-03-26 08:00:00,0.33647293,17.151833
2012-03-26 10:00:00,-0.09067887,15.036204
2012-03-26 12:00:00,-0.51783067,12.920575
2012-03-26 14:00:00,0.45405534,15.282718
2012-03-26 16:00:00,1.4259413,17.64486
2012-03-26 18:00:00,2.3978274,20.007002
2012-03-26 20:00:00,1.7248472,22.010986
2012-03-26 22:00:00,1.0518669,24.014973
2012-03-27 00:00:00,0.3788867,26.018957
2012-03-27 02:00:00,0.18264411,24.32203
2012-03-27 04:00:00,-0.013598472,22.6251
2012-03-27 06:00:00,-0.20984106,20.928171
2012-03-27 08:00:00,-0.2529935,16.81313
2012-03-27 10:00:00,-0.29614592,12.698089
2012-03-27 12:00:00,-0.33929837,8.583047
2012-03-27 14:00:00,-0.012078126,11.43677
2012-03-27 16:00:00,0.31514212,14.290495
2012-03-27 18:00:00,0.64236236,17.144218
2012-03-27 20:00:00,0.86680794,19.873583
2012-03-27 22:00:00,1.0912535,22.60295
2012-03-28 00:00:00,1.3156991,25.332314
2012-03-28 02:00:00,1.0490993,23.88538
2012-03-28 04:00:00,0.78249955,22.438444
2012-03-28 06:00:00,0.5158998,20.99151
2012-03-28 08:00:00,0.040290177,21.025171
2012-03-28 10:00:00,-0.43531942,21.058834
2012-03-28 12:00:00,-0.910929,21.092495
2012-03-28 14:00:00,-0.26445305,23.535652
2012-03-28 16:00:00,0.38202292,25.97881
2012-03-28 18:00:00,1.0284989,28.421967
2012-03-28 20:00:00,1.1460142,30.210768
2012-03-28 22:00:00,1.2635295,31.99957
2012-03-29 00:00:00,1.3810449,33.788372
2012-03-29 02:00:00,0.7658792,31.134247
2012-03-29 04:00:00,0.15071355,28.480124
2012-03-29 06:00:00,-0.46445212,25.825998
2012-03-29 08:00:00,-0.3201261,26.265171
2012-03-29 10:00:00,-0.17580004,26.704346
2012-03-29 12:00:00,-0.031473994,27.143518
2012-03-29 14:00:00,0.6174861,29.250383
2012-03-29 16:00:00,1.2664462,31.357246
2012-03-29 18:00:00,1.9154063,33.46411
2012-03-29 20:00:00,1.8718693,36.873314
2012-03-29 22:00:00,1.8283323,40.28252
2012-03-30 00:00:00,1.7847953,43.691723
2012-03-30 02:00:00,1.6530186,41.395115
2012-03-30 04:00:00,1.5212419,39.098507
2012-03-30 06:00:00,1.3894652,36.8019
2012-03-30 08:00:00,1.4959835,36.47522
2012-03-30 10:00:00,1.6025019,36.148544
2012-03-30 12:00:00,1.7090201,35.821865
2012-03-30 14:00:00,1.8442665,36.82511
2012-03-30 16:00:00,1.9795128,37.828354
2012-03-30 18:00:00,2.1147592,38.8316
2012-03-30 20:00:00,2.427363,43.511715
2012-03-30 22:00:00,2.7399666,48.19183
2012-03-31 00:00:00,3.0525703,52.871944
2012-03-31 02:00:00,2.4671893,50.51857
2012-03-31 04:00:00,1.8818085,48.16519
2012-03-31 06:00:00,1.2964276,45.811817
2012-03-31 08:00:00,1.8026112,46.777447
2012-03-31 10:00:00,2.3087947,47.74308
2012-03-31 12:00:00,2.8149784,48.70871
2012-03-31 14:00:00,2.9722452,47.762833
2012-03-31 16:00:00,3.1295118,46.81695
2012-03-31 18:00:00,3.2867787,45.871075
2012-03-31 20:00:00,4.4317946,48.353416
2012-03-31 22:00:00,5.5768104,50.83576
2012-04-01 00:00:00,6.721826,53.3181
2012-04-01 02:00:00,5.6954827,51.90186
2012-04-01 04:00:00,4.669139,50.48562
2012-04-01 06:00:00,3.6427956,49.069378
2012-04-01 08:00:00,4.521284,48.703087
2012-04-01 10:00:00,5.399773,48.3368
2012-04-01 12:00:00,6.2782617,47.97051
2012-04-01 14:00:00,5.4362154,49.03775
2012-04-01 16:00:00,4.594169,50.104996
2012-04-01 18:00:00,3.7521229,51.172237
2012-04-01 20:00:00,5.493431,52.12229
2012-04-01 22:00:00,7.2347393,53.072346
2012-04-02 00:00:00,8.9760475,54.0224
2012-04-02 02:00:00,7.3968067,53.3039
2012-04-02 04:00:00,5.8175654,52.5854
2012-04-02 06:00:00,4.2383246,51.8669
2012-04-02 08:00:00,5.241705,50.585384
2012-04-02 10:00:00,6.245085,49.303867
2012-04-02 12:00:00,7.248465,48.02235
2012-04-02 14:00:00,7.188859,47.948875
2012-04-02 16:00:00,7.1292524,47.875397
2012-04-02 18:00:00,7.0696464,47.80192
2012-04-02 20:00:00,7.4331684,49.040146
2012-04-02 22:00:00,7.7966905,50.278366
2012-04-03 00:00:00,8.1602125,51.51659
2012-04-03 02:00:00,8.915308,51.20214
2012-04-03 04:00:00,9.670404,50.887695
2012-04-03 06:00:00,10.4255,50.573246
2012-04-03 08:00:00,9.351755,49.903805
2012-04-03 10:00:00,8.278009,49.234367
2012-04-03 12:00:00,7.204264,48.564926
2012-04-03 14:00:00,7.7834477,50.28421
2012-04-03 16:00:00,8.362631,52.00349
2012-04-03 18:00:00,8.941814,53.722775
2012-04-03 20:00:00,8.867658,57.03408
2012-04-03 22:00:00,8.793501,60.345383
2012-04-04 00:00:00,8.719344,63.65669
2012-04-04 02:00:00,8.387594,60.56707
2012-04-04 04:00:00,8.055844,57.477448
2012-04-04 06:00:00,7.724095,54.38783
2012-04-04 08:00:00,8.000906,54.440212
2012-04-04 10:00:00,8.277718,54.4926
2012-04-04 12:00:00,8.554528,54.544983
2012-04-04 14:00:00,7.948225,58.1042
2012-04-04 16:00:00,7.3419223,61.663418
2012-04-04 18:00:00,6.735619,65.22263
2012-04-04 20:00:00,7.493798,66.46849
2012-04-04 22:00:00,8.251977,67.714355
2012-04-05 00:00:00,9.010156,68.96021
2012-04-05 02:00:00,8.525992,66.502594
2012-04-05 04:00:00,8.041828,64.044975
2012-04-05 06:00:00,7.557665,61.587357
2012-04-05 08:00:00,7.422372,58.401184
2012-04-05 10:00:00,7.2870793,55.21501
2012-04-05 12:00:00,7.1517863,52.02884
2012-04-05 14:00:00,7.1281705,54.52713
2012-04-05 16:00:00,7.1045547,57.02542
2012-04-05 18:00:00,7.080939,59.523712
2012-04-05 20:00:00,7.8211236,63.643497
2012-04-05 22:00:00,8.561309,67.76328
2012-04-06 00:00:00,9.301494,71.883064
2012-04-06 02:00:00,8.113908,70.73055
2012-04-06 04:00:00,6.9263225,69.57804
2012-04-06 06:00:00,5.7387366,68.42553
2012-04-06 08:00:00,6.5192018,64.96493
2012-04-06 10:00:00,7.2996674,61.504322
2012-04-06 12:00:00,8.0801325,58.04372
2012-04-06 14:00:00,8.10616,63.481533
2012-04-06 16:00:00,8.132189,68.91935
2012-04-06 18:00:00,8.158216,74.35716
2012-04-06 20:00:00,8.449873,76.37052
2012-04-06 22:00:00,8.7415285,78.38389
2012-04-07 00:00:00,9.033185,80.39725
2012-04-07 02:00:00,8.829111,78.99268
2012-04-07 04:00:00,8.625038,77.58812
2012-04-07 06:00:00,8.420964,76.183556
2012-04-07 08:00:00,8.571054,69.48481
2012-04-07 10:00:00,8.721144,62.78606
2012-04-07 12:00:00,8.871234,56.087315
2012-04-07 14:00:00,8.382715,57.990658
2012-04-07 16:00:00,7.8941965,59.894
2012-04-07 18:00:00,7.405678,61.797344
2012-04-07 20:00:00,8.404977,61.66026
2012-04-07 22:00:00,9.404276,61.52318
2012-04-08 00:00:00,10.403575,61.386093
2012-04-08 02:00:00,9.265902,57.462605
2012-04-08 04:00:00,8.128229,53.539116
2012-04-08 06:00:00,6.9905562,49.615627
2012-04-08 08:00:00,6.966393,46.84205
2012-04-08 10:00:00,6.9422297,44.068466
2012-04-08 12:00:00,6.9180665,41.294888
2012-04-08 14:00:00,6.575346,41.352142
2012-04-08 16:00:00,6.232625,41.4094
2012-04-08 18:00:00,5.8899045,41.466656
2012-04-08 20:00:00,6.4158792,41.897038
2012-04-08 22:00:00,6.9418535,42.327415
2012-04-09 00:00:00,7.4678283,42.757797
2012-04-09 02:00:00,6.8161225,41.454323
2012-04-09 04:00:00,6.164417,40.150845
2012-04-09 06:00:00,5.512711,38.84737
2012-04-09 08:00:00,5.144906,36.47325
2012-04-09 10:00:00,4.7771006,34.09913
2012-04-09 12:00:00,4.4092956,31.725008
2012-04-09 14:00:00,4.7751627,31.31272
2012-04-09 16:00:00,5.1410303,30.90043
2012-04-09 18:00:00,5.5068974,30.488142
2012-04-09 20:00:00,5.761738,33.1752
2012-04-09 22:00:00,6.0165777,35.86226
2012-04-10 00:00:00,6.271418,38.549316
2012-04-10 02:00:00,5.869009,35.03347
2012-04-10 04:00:00,5.4666004,31.517626
2012-04-10 06:00:00,5.0641913,28.00178
2012-04-10 08:00:00,5.2770863,28.257254
2012-04-10 10:00:00,5.4899817,28.512728
2012-04-10 12:00:00,5.7028766,28.768202
2012-04-10 14:00:00,5.8328214,27.201792
2012-04-10 16:00:00,5.962766,25.635382
2012-04-10 18:00:00,6.092711,24.068972
2012-04-10 20:00:00,6.5096745,27.012701
2012-04-10 22:00:00,6.926638,29.956432
2012-04-11 00:00:00,7.3436017,32.90016
2012-04-11 02:00:00,7.0031433,31.10585
2012-04-11 04:00:00,6.6626854,29.311537
2012-04-11 06:00:00,6.322227,27.517225
2012-04-11 08:00:00,6.460376,25.593302
2012-04-11 10:00:00,6.598524,23.669376
2012-04-11 12:00:00,6.736673,21.745453
2012-04-11 14:00:00,6.5259833,22.215746
2012-04-11 16:00:00,6.315294,22.68604
2012-04-11 18:00:00,6.1046042,23.156334
2012-04-11 20:00:00,6.9485936,25.58118
2012-04-11 22:00:00,7.7925835,28.006025
2012-04-12 00:00:00,8.636573,30.430872
2012-04-12 02:00:00,8.016482,28.066235
2012-04-12 04:00:00,7.3963914,25.701595
2012-04-12 06:00:00,6.776301,23.336958
2012-04-12 08:00:00,7.0857406,22.527485
2012-04-12 10:00:00,7.39518,21.718014
2012-04-12 12:00:00,7.70462,20.90854
2012-04-12 14:00:00,7.357726,20.605162
2012-04-12 16:00:00,7.010833,20.301783
2012-04-12 18:00:00,6.663939,19.998404
2012-04-12 20:00:00,7.546478,22.064398
2012-04-12 22:00:00,8.429016,24.130394
2012-04-13 00:00:00,9.311555,26.196388
2012-04-13 02:00:00,8.567991,24.919592
2012-04-13 04:00:00,7.8244276,23.642796
2012-04-13 06:00:00,7.080864,22.366
2012-04-13 08:00:00,7.056192,19.83747
2012-04-13 10:00:00,7.03152,17.30894
2012-04-13 12:00:00,7.006848,14.780411
2012-04-13 14:00:00,7.1329765,15.589251
2012-04-13 16:00:00,7.2591047,16.39809
2012-04-13 18:00:00,7.3852334,17.20693
2012-04-13 20:00:00,7.9930754,19.038576
2012-04-13 22:00:00,8.600918,20.87022
2012-04-14 00:00:00,9.208759,22.701866
2012-04-14 02:00:00,7.5901785,20.365366
2012-04-14 04:00:00,5.971598,18.028866
2012-04-14 06:00:00,4.3530173,15.692367
2012-04-14 08:00:00,5.6624856,15.144857
2012-04-14 10:00:00,6.9719543,14.597349
2012-04-14 12:00:00,8.281423,14.04984
2012-04-14 14:00:00,7.162191,14.656962
2012-04-14 16:00:00,6.042959,15.264085
2012-04-14 18:00:00,4.9237275,15.871207
2012-04-14 20:00:00,5.969281,16.175457
2012-04-14 22:00:00,7.014835,16.479706
2012-04-15 00:00:00,8.060389,16.783957
2012-04-15 02:00:00,6.8220067,16.233377
2012-04-15 04:00:00,5.583625,15.682799
2012-04-15 06:00:00,4.345243,15.13222
2012-04-15 08:00:00,4.525636,12.160092
2012-04-15 10:00:00,4.7060294,9.187965
2012-04-15 12:00:00,4.8864226,6.2158375
2012-04-15 14:00:00,4.5938787,7.7893553
2012-04-15 16:00:00,4.3013353,9.362873
2012-04-15 18:00:00,4.0087914,10.936391
2012-04-15 20:00:00,4.5904365,12.43675
2012-04-15 22:00:00,5.1720815,13.93711
2012-04-16 00:00:00,5.7537265,15.4374695
2012-04-16 02:00:00,5.4739885,14.252148
2012-04-16 04:00:00,5.194251,13.066826
2012-04-16 06:00:00,4.914513,11.881504
2012-04-16 08:00:00,4.6403246,9.266801
2012-04-16 10:00:00,4.3661366,6.6520977
2012-04-16 12:00:00,4.091948,4.0373945
2012-04-16 14:00:00,4.3048635,3.9777915
2012-04-16 16:00:00,4.5177784,3.9181886
2012-04-16 18:00:00,4.730694,3.8585856
2012-04-16 20:00:00,4.890904,6.721997
2012-04-16 22:00:00,5.051114,9.585408
2012-04-17 00:00:00,5.211324,12.448819
2012-04-17 02:00:00,4.828086,10.185214
2012-04-17 04:00:00,4.444848,7.9216084
2012-04-17 06:00:00,4.0616097,5.6580033
2012-04-17 08:00:00,3.673745,4.637781
2012-04-17 10:00:00,3.28588,3.6175594
2012-04-17 12:00:00,2.8980153,2.5973375
2012-04-17 14:00:00,3.3880556,2.8185334
2012-04-17 16:00:00,3.8780956,3.039729
2012-04-17 18:00:00,4.368136,3.260925
2012-04-17 20:00:00,4.271959,4.727859
2012-04-17 22:00:00,4.1757812,6.194793
2012-04-18 00:00:00,4.079604,7.6617274
2012-04-18 02:00:00,3.655102,6.9043603
2012-04-18 04:00:00,3.2305999,6.146993
2012-04-18 06:00:00,2.8060977,5.389626
2012-04-18 08:00:00,2.5920205,3.2902844
2012-04-18 10:00:00,2.377943,1.1909429
2012-04-18 12:00:00,2.1638658,-0.9083986
2012-04-18 14:00:00,2.494463,0.5317583
2012-04-18 16:00:00,2.82506,1.9719152
2012-04-18 18:00:00,3.155657,3.4120722
2012-04-18 20:00:00,3.1636202,3.2148929
2012-04-18 22:00:00,3.1715832,3.0177138
2012-04-19 00:00:00,3.1795464,2.8205345
2012-04-19 02:00:00,2.974235,2.632571
2012-04-19 04:00:00,2.768924,2.4446077
2012-04-19 06:00:00,2.5636127,2.2566442
2012-04-19 08:00:00,1.8293626,0.12643766
2012-04-19 10:00:00,1.0951126,-2.003769
2012-04-19 12:00:00,0.3608625,-4.1339755
2012-04-19 14:00:00,0.7788219,-2.3609066
2012-04-19 16:00:00,1.1967813,-0.58783793
2012-04-19 18:00:00,1.6147407,1.1852309
2012-04-19 20:00:00,1.8700103,2.2571855
2012-04-19 22:00:00,2.1252797,3.32914
2012-04-20 00:00:00,2.3805492,4.4010944
2012-04-20 02:00:00,1.410082,3.0273657
2012-04-20 04:00:00,0.43961486,1.6536372
2012-04-20 06:00:00,-0.5308523,0.27990854
2012-04-20 08:00:00,-0.052108526,-0.44668987
2012-04-20 10:00:00,0.42663527,-1.1732883
2012-04-20 12:00:00,0.90537906,-1.8998867
2012-04-20 14:00:00,0.5132628,-1.622044
2012-04-20 16:00:00,0.12114654,-1.3442012
2012-04-20 18:00:00,-0.27096972,-1.0663584
2012-04-20 20:00:00,0.31714335,0.7230244
2012-04-20 22:00:00,0.9052564,2.5124073
2012-04-21 00:00:00,1.4933695,4.30179
2012-04-21 02:00:00,0.1648655,1.846905
2012-04-21 04:00:00,-1.1636385,-0.60798025
2012-04-21 06:00:00,-2.4921424,-3.0628655
2012-04-21 08:00:00,-1.6941614,-3.3796422
2012-04-21 10:00:00,-0.8961805,-3.6964188
2012-04-21 12:00:00,-0.09819955,-4.0131955
2012-04-21 14:00:00,-0.5659769,-3.8854804
2012-04-21 16:00:00,-1.0337542,-3.757765
2012-04-21 18:00:00,-1.5015316,-3.63005
2012-04-21 20:00:00,-1.0687679,-2.0007143
2012-04-21 22:00:00,-0.63600427,-0.37137842
2012-04-22 00:00:00,-0.20324063,1.2579573
2012-04-22 02:00:00,-0.97278446,-1.5223696
2012-04-22 04:00:00,-1.7423283,-4.3026967
2012-04-22 06:00:00,-2.511872,-7.0830235
2012-04-22 08:00:00,-2.6322265,-8.283107
2012-04-22 10:00:00,-2.7525811,-9.48319
2012-04-22 12:00:00,-2.8729355,-10.683272
2012-04-22 14:00:00,-2.7555692,-10.687388
2012-04-22 16:00:00,-2.638203,-10.6915045
2012-04-22 18:00:00,-2.5208366,-10.695621
2012-04-22 20:00:00,-2.238416,-7.3302827
2012-04-22 22:00:00,-1.9559952,-3.9649448
2012-04-23 00:00:00,-1.6735744,-0.59960693
2012-04-23 02:00:00,-2.0062678,-4.084168
2012-04-23 04:00:00,-2.3389614,-7.5687294
2012-04-23 06:00:00,-2.6716547,-11.05329
2012-04-23 08:00:00,-3.049711,-10.650414
2012-04-23 10:00:00,-3.4277673,-10.2475395
2012-04-23 12:00:00,-3.8058236,-9.844664
2012-04-23 14:00:00,-3.3115387,-10.201614
2012-04-23 16:00:00,-2.8172536,-10.558564
2012-04-23 18:00:00,-2.3229687,-10.915515
2012-04-23 20:00:00,-2.5782619,-6.715607
2012-04-23 22:00:00,-2.8335547,-2.5156994
2012-04-24 00:00:00,-3.0888479,1.6842084
2012-04-24 02:00:00,-3.1997318,-0.6992871
2012-04-24 04:00:00,-3.310616,-3.0827825
2012-04-24 06:00:00,-3.4215,-5.466278
2012-04-24 08:00:00,-3.8848393,-6.3446774
2012-04-24 10:00:00,-4.3481784,-7.2230763
2012-04-24 12:00:00,-4.8115177,-8.101476
2012-04-24 14:00:00,-4.4046254,-6.260606
2012-04-24 16:00:00,-3.9977329,-4.4197354
2012-04-24 18:00:00,-3.5908406,-2.5788653
2012-04-24 20:00:00,-3.8324757,-1.0367976
2012-04-24 22:00:00,-4.074111,0.50527006
2012-04-25 00:00:00,-4.315746,2.0473378
2012-04-25 02:00:00,-4.254751,0.14706588
2012-04-25 04:00:00,-4.193757,-1.753206
2012-04-25 06:00:00,-4.1327624,-3.653478
2012-04-25 08:00:00,-4.4050703,-5.284932
2012-04-25 10:00:00,-4.6773777,-6.9163866
2012-04-25 12:00:00,-4.9496856,-8.547841
2012-04-25 14:00:00,-4.755018,-6.097419
2012-04-25 16:00:00,-4.5603504,-3.6469967
2012-04-25 18:00:00,-4.365683,-1.1965746
2012-04-25 20:00:00,-3.8729877,0.64297414
2012-04-25 22:00:00,-3.3802927,2.482523
2012-04-26 00:00:00,-2.8875973,4.3220716
2012-04-26 02:00:00,-3.5432487,3.2526026
2012-04-26 04:00:00,-4.1989,2.1831334
2012-04-26 06:00:00,-4.8545513,1.1136643
2012-04-26 08:00:00,-4.3960967,-2.0062685
2012-04-26 10:00:00,-3.9376423,-5.126201
2012-04-26 12:00:00,-3.479188,-8.246134
2012-04-26 14:00:00,-4.121899,-4.5564823
2012-04-26 16:00:00,-4.764611,-0.866831
2012-04-26 18:00:00,-5.407322,2.8228204
2012-04-26 20:00:00,-4.459779,2.7104855
2012-04-26 22:00:00,-3.5122354,2.5981507
2012-04-27 00:00:00,-2.5646923,2.4858158
2012-04-27 02:00:00,-2.851364,1.6158745
2012-04-27 04:00:00,-3.1380358,0.74593335
2012-04-27 06:00:00,-3.4247074,-0.12400786
2012-04-27 08:00:00,-3.8074362,-3.1518688
2012-04-27 10:00:00,-4.190165,-6.17973
2012-04-27 12:00:00,-4.5728936,-9.207591
2012-04-27 14:00:00,-4.6585135,-8.157292
2012-04-27 16:00:00,-4.7441335,-7.106993
2012-04-27 18:00:00,-4.8297534,-6.056694
2012-04-27 20:00:00,-3.8046584,-3.8211102
2012-04-27 22:00:00,-2.7795637,-1.5855263
2012-04-28 00:00:00,-1.7544688,0.65005755
2012-04-28 02:00:00,-2.3302822,-1.8830887
2012-04-28 04:00:00,-2.9060955,-4.416235
2012-04-28 06:00:00,-3.4819088,-6.9493814
2012-04-28 08:00:00,-3.4301233,-7.3781524
2012-04-28 10:00:00,-3.378338,-7.806924
2012-04-28 12:00:00,-3.3265526,-8.235695
2012-04-28 14:00:00,-3.337585,-7.2105875
2012-04-28 16:00:00,-3.348617,-6.1854796
2012-04-28 18:00:00,-3.3596494,-5.1603723
2012-04-28 20:00:00,-3.2136436,-1.5742688
2012-04-28 22:00:00,-3.067638,2.0118346
2012-04-29 00:00:00,-2.921632,5.597938
2012-04-29 02:00:00,-3.2599854,1.4849563
2012-04-29 04:00:00,-3.5983386,-2.6280255
2012-04-29 06:00:00,-3.936692,-6.7410073
2012-04-29 08:00:00,-4.9222627,-5.614666
2012-04-29 10:00:00,-5.9078336,-4.4883246
2012-04-29 12:00:00,-6.8934045,-3.3619833
2012-04-29 14:00:00,-6.100452,-3.21698
2012-04-29 16:00:00,-5.3074994,-3.0719767
2012-04-29 18:00:00,-4.514547,-2.9269733
2012-04-29 20:00:00,-4.803115,1.7610868
2012-04-29 22:00:00,-5.091683,6.4491467
2012-04-30 00:00:00,-5.380251,11.137207
2012-04-30 02:00:00,-5.119569,6.653298
2012-04-30 04:00:00,-4.858887,2.1693885
2012-04-30 06:00:00,-4.598205,-2.3145208
2012-04-30 08:00:00,-4.863244,-0.925548
2012-04-30 10:00:00,-5.1282825,0.46342477
2012-04-30 12:00:00,-5.3933215,1.8523976
2012-04-30 14:00:00,-4.8925543,1.1217017
2012-04-30 16:00:00,-4.391787,0.39100593
2012-04-30 18:00:00,-3.89102,-0.33968988
2012-04-30 20:00:00,-3.1785398,4.3147974
2012-04-30 22:00:00,-2.4660592,8.969284
