# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-03-29 18:00:00,-13.724301,5.1618733
2022-03-29 20:00:00,-12.915544,9.651539
2022-03-29 22:00:00,-12.106785,14.141205
2022-03-30 00:00:00,-11.298027,18.63087
2022-03-30 02:00:00,-13.497767,15.392679
2022-03-30 04:00:00,-15.697509,12.154488
2022-03-30 06:00:00,-17.89725,8.916296
2022-03-30 08:00:00,-17.48858,9.105916
2022-03-30 10:00:00,-17.07991,9.295536
2022-03-30 12:00:00,-16.671242,9.485156
2022-03-30 14:00:00,-16.400295,12.504382
2022-03-30 16:00:00,-16.129349,15.523607
2022-03-30 18:00:00,-15.858403,18.542833
2022-03-30 20:00:00,-16.415932,20.251835
2022-03-30 22:00:00,-16.973461,21.960836
2022-03-31 00:00:00,-17.530989,23.669838
2022-03-31 02:00:00,-19.339344,22.207283
2022-03-31 04:00:00,-21.147701,20.74473
2022-03-31 06:00:00,-22.956057,19.282175
2022-03-31 08:00:00,-21.873318,19.392738
2022-03-31 10:00:00,-20.79058,19.5033
2022-03-31 12:00:00,-19.707842,19.613863
2022-03-31 14:00:00,-19.492266,20.382702
2022-03-31 16:00:00,-19.27669,21.151539
2022-03-31 18:00:00,-19.061113,21.920378
2022-03-31 20:00:00,-18.526598,24.394333
2022-03-31 22:00:00,-17.992085,26.86829
2022-04-01 00:00:00,-17.45757,29.342245
2022-04-01 02:00:00,-17.149458,26.2282
2022-04-01 04:00:00,-16.841349,23.114157
2022-04-01 06:00:00,-16.533237,20.000113
2022-04-01 08:00:00,-15.658116,21.486315
2022-04-01 10:00:00,-14.782995,22.972517
2022-04-01 12:00:00,-13.907874,24.45872
2022-04-01 14:00:00,-13.810737,23.68509
2022-04-01 16:00:00,-13.7136,22.911457
2022-04-01 18:00:00,-13.616463,22.137827
2022-04-01 20:00:00,-12.889991,25.206022
2022-04-01 22:00:00,-12.163519,28.27422
2022-04-02 00:00:00,-11.437047,31.342415
2022-04-02 02:00:00,-10.779337,29.17638
2022-04-02 04:00:00,-10.121626,27.010344
2022-04-02 06:00:00,-9.463916,24.844309
2022-04-02 08:00:00,-10.152399,24.790243
2022-04-02 10:00:00,-10.840883,24.736177
2022-04-02 12:00:00,-11.5293665,24.682112
2022-04-02 14:00:00,-10.065404,25.319424
2022-04-02 16:00:00,-8.601442,25.956734
2022-04-02 18:00:00,-7.13748,26.594046
2022-04-02 20:00:00,-6.765692,26.690004
2022-04-02 22:00:00,-6.393905,26.785961
2022-04-03 00:00:00,-6.0221176,26.88192
2022-04-03 02:00:00,-6.5520444,25.255318
2022-04-03 04:00:00,-7.081971,23.628714
2022-04-03 06:00:00,-7.611898,22.002111
2022-04-03 08:00:00,-7.4795284,22.67375
2022-04-03 10:00:00,-7.3471584,23.345388
2022-04-03 12:00:00,-7.214789,24.017027
2022-04-03 14:00:00,-6.209616,23.429073
2022-04-03 16:00:00,-5.204443,22.841122
2022-04-03 18:00:00,-4.1992702,22.253168
2022-04-03 20:00:00,-4.306305,22.828964
2022-04-03 22:00:00,-4.41334,23.404762
2022-04-04 00:00:00,-4.520375,23.980558
2022-04-04 02:00:00,-4.827297,21.029432
2022-04-04 04:00:00,-5.134219,18.078306
2022-04-04 06:00:00,-5.4411416,15.127179
2022-04-04 08:00:00,-5.3596067,15.357375
2022-04-04 10:00:00,-5.278072,15.587571
2022-04-04 12:00:00,-5.196537,15.817767
2022-04-04 14:00:00,-4.5374928,18.010305
2022-04-04 16:00:00,-3.878448,20.202843
2022-04-04 18:00:00,-3.2194035,22.39538
2022-04-04 20:00:00,-3.25681,21.082342
2022-04-04 22:00:00,-3.2942166,19.769306
2022-04-05 00:00:00,-3.331623,18.456268
2022-04-05 02:00:00,-3.3364336,16.994839
2022-04-05 04:00:00,-3.3412442,15.53341
2022-04-05 06:00:00,-3.3460548,14.07198
2022-04-05 08:00:00,-3.725578,13.856454
2022-04-05 10:00:00,-4.105101,13.640927
2022-04-05 12:00:00,-4.4846244,13.425401
2022-04-05 14:00:00,-4.154923,12.852431
2022-04-05 16:00:00,-3.8252218,12.279462
2022-04-05 18:00:00,-3.4955204,11.706492
2022-04-05 20:00:00,-3.5864513,13.826596
2022-04-05 22:00:00,-3.6773822,15.946701
2022-04-06 00:00:00,-3.7683132,18.066805
2022-04-06 02:00:00,-4.2462053,15.096758
2022-04-06 04:00:00,-4.7240973,12.12671
2022-04-06 06:00:00,-5.2019897,9.156663
2022-04-06 08:00:00,-5.2457595,8.566677
2022-04-06 10:00:00,-5.28953,7.976692
2022-04-06 12:00:00,-5.3332996,7.386707
2022-04-06 14:00:00,-4.0550585,8.678207
2022-04-06 16:00:00,-2.7768176,9.9697075
2022-04-06 18:00:00,-1.4985766,11.261208
2022-04-06 20:00:00,-1.9476098,12.453427
2022-04-06 22:00:00,-2.396643,13.645648
2022-04-07 00:00:00,-2.8456762,14.837868
2022-04-07 02:00:00,-2.5590856,13.957982
2022-04-07 04:00:00,-2.272495,13.078096
2022-04-07 06:00:00,-1.9859043,12.198211
2022-04-07 08:00:00,-2.043657,12.591749
2022-04-07 10:00:00,-2.10141,12.985288
2022-04-07 12:00:00,-2.1591628,13.378826
2022-04-07 14:00:00,-1.418708,13.529032
2022-04-07 16:00:00,-0.6782531,13.679236
2022-04-07 18:00:00,0.06220168,13.829442
2022-04-07 20:00:00,0.5995436,16.078207
2022-04-07 22:00:00,1.1368854,18.326971
2022-04-08 00:00:00,1.6742274,20.575735
2022-04-08 02:00:00,1.0317051,17.6263
2022-04-08 04:00:00,0.38918298,14.676865
2022-04-08 06:00:00,-0.2533392,11.727429
2022-04-08 08:00:00,0.99835396,12.650843
2022-04-08 10:00:00,2.250047,13.574257
2022-04-08 12:00:00,3.5017402,14.49767
2022-04-08 14:00:00,3.0471346,14.747711
2022-04-08 16:00:00,2.5925293,14.997753
2022-04-08 18:00:00,2.1379237,15.247794
2022-04-08 20:00:00,2.7061822,16.7427
2022-04-08 22:00:00,3.2744405,18.237608
2022-04-09 00:00:00,3.842699,19.732515
2022-04-09 02:00:00,3.683478,18.183449
2022-04-09 04:00:00,3.5242572,16.63438
2022-04-09 06:00:00,3.3650362,15.085313
2022-04-09 08:00:00,1.9771788,15.245262
2022-04-09 10:00:00,0.5893213,15.4052105
2022-04-09 12:00:00,-0.7985361,15.56516
2022-04-09 14:00:00,0.20593314,16.024334
2022-04-09 16:00:00,1.2104024,16.48351
2022-04-09 18:00:00,2.2148716,16.942682
2022-04-09 20:00:00,2.4822426,19.492989
2022-04-09 22:00:00,2.7496133,22.043297
2022-04-10 00:00:00,3.0169842,24.593603
2022-04-10 02:00:00,1.3596952,20.792578
2022-04-10 04:00:00,-0.29759392,16.99155
2022-04-10 06:00:00,-1.954883,13.190525
2022-04-10 08:00:00,-2.1636412,12.65712
2022-04-10 10:00:00,-2.3723993,12.123714
2022-04-10 12:00:00,-2.5811574,11.590309
2022-04-10 14:00:00,-1.4113214,11.519575
2022-04-10 16:00:00,-0.24148531,11.448842
2022-04-10 18:00:00,0.92835075,11.378108
2022-04-10 20:00:00,-0.52642953,14.171629
2022-04-10 22:00:00,-1.9812098,16.965149
2022-04-11 00:00:00,-3.43599,19.75867
2022-04-11 02:00:00,-3.841378,15.044327
2022-04-11 04:00:00,-4.2467656,10.329984
2022-04-11 06:00:00,-4.6521535,5.61564
2022-04-11 08:00:00,-4.8933377,5.0603976
2022-04-11 10:00:00,-5.1345215,4.5051556
2022-04-11 12:00:00,-5.3757057,3.949913
2022-04-11 14:00:00,-4.6360064,5.8008924
2022-04-11 16:00:00,-3.896307,7.651872
2022-04-11 18:00:00,-3.1566076,9.5028515
2022-04-11 20:00:00,-3.5003955,10.227071
2022-04-11 22:00:00,-3.8441832,10.951291
2022-04-12 00:00:00,-4.187971,11.67551
2022-04-12 02:00:00,-4.5704894,8.91024
2022-04-12 04:00:00,-4.953007,6.144969
2022-04-12 06:00:00,-5.3355255,3.3796985
2022-04-12 08:00:00,-5.9318724,4.7903695
2022-04-12 10:00:00,-6.5282187,6.2010403
2022-04-12 12:00:00,-7.1245656,7.611711
2022-04-12 14:00:00,-6.4775743,6.516931
2022-04-12 16:00:00,-5.8305836,5.4221516
2022-04-12 18:00:00,-5.1835923,4.3273716
2022-04-12 20:00:00,-5.0188565,7.0199485
2022-04-12 22:00:00,-4.854121,9.712525
2022-04-13 00:00:00,-4.6893854,12.405102
2022-04-13 02:00:00,-5.8891687,9.7694
2022-04-13 04:00:00,-7.088952,7.1336985
2022-04-13 06:00:00,-8.288735,4.497997
2022-04-13 08:00:00,-7.3821983,3.513832
2022-04-13 10:00:00,-6.475661,2.5296676
2022-04-13 12:00:00,-5.5691237,1.545503
2022-04-13 14:00:00,-6.0092382,3.6408293
2022-04-13 16:00:00,-6.4493527,5.7361555
2022-04-13 18:00:00,-6.8894672,7.831482
2022-04-13 20:00:00,-6.176961,8.478306
2022-04-13 22:00:00,-5.464455,9.125131
2022-04-14 00:00:00,-4.751949,9.771955
2022-04-14 02:00:00,-5.40894,7.9892135
2022-04-14 04:00:00,-6.0659304,6.2064724
2022-04-14 06:00:00,-6.7229214,4.4237313
2022-04-14 08:00:00,-6.523897,4.423064
2022-04-14 10:00:00,-6.3248725,4.4223967
2022-04-14 12:00:00,-6.1258483,4.4217296
2022-04-14 14:00:00,-5.6626296,5.190423
2022-04-14 16:00:00,-5.199411,5.9591165
2022-04-14 18:00:00,-4.736192,6.72781
2022-04-14 20:00:00,-3.9826365,9.554066
2022-04-14 22:00:00,-3.2290804,12.380322
2022-04-15 00:00:00,-2.4755247,15.206578
2022-04-15 02:00:00,-3.909899,10.726658
2022-04-15 04:00:00,-5.3442736,6.2467375
2022-04-15 06:00:00,-6.778648,1.7668172
2022-04-15 08:00:00,-5.834905,2.7344017
2022-04-15 10:00:00,-4.891163,3.701986
2022-04-15 12:00:00,-3.9474201,4.6695704
2022-04-15 14:00:00,-3.024404,6.2015376
2022-04-15 16:00:00,-2.1013877,7.7335052
2022-04-15 18:00:00,-1.1783715,9.265472
2022-04-15 20:00:00,-1.8297936,9.301492
2022-04-15 22:00:00,-2.4812157,9.337511
2022-04-16 00:00:00,-3.1326377,9.37353
2022-04-16 02:00:00,-2.291826,8.684973
2022-04-16 04:00:00,-1.4510142,7.996415
2022-04-16 06:00:00,-0.6102024,7.3078575
2022-04-16 08:00:00,-1.4098688,5.371269
2022-04-16 10:00:00,-2.2095354,3.4346812
2022-04-16 12:00:00,-3.0092018,1.498093
2022-04-16 14:00:00,-1.8198367,3.6157584
2022-04-16 16:00:00,-0.63047177,5.733424
2022-04-16 18:00:00,0.5588932,7.8510895
2022-04-16 20:00:00,0.0759601,7.434408
2022-04-16 22:00:00,-0.406973,7.0177274
2022-04-17 00:00:00,-0.8899061,6.601046
2022-04-17 02:00:00,-0.7864312,5.9258747
2022-04-17 04:00:00,-0.68295634,5.250704
2022-04-17 06:00:00,-0.5794814,4.5755324
2022-04-17 08:00:00,-1.0109346,3.7806284
2022-04-17 10:00:00,-1.4423878,2.9857244
2022-04-17 12:00:00,-1.8738409,2.1908205
2022-04-17 14:00:00,-0.9878679,2.4394898
2022-04-17 16:00:00,-0.10189489,2.688159
2022-04-17 18:00:00,0.7840781,2.9368284
2022-04-17 20:00:00,0.56657803,5.182971
2022-04-17 22:00:00,0.34907794,7.4291134
2022-04-18 00:00:00,0.13157783,9.675256
2022-04-18 02:00:00,-0.84431934,6.6484027
2022-04-18 04:00:00,-1.8202165,3.6215491
2022-04-18 06:00:00,-2.7961137,0.594696
2022-04-18 08:00:00,-2.5516615,1.1300561
2022-04-18 10:00:00,-2.3072093,1.6654162
2022-04-18 12:00:00,-2.062757,2.2007763
2022-04-18 14:00:00,-0.56239915,2.1602924
2022-04-18 16:00:00,0.9379587,2.1198087
2022-04-18 18:00:00,2.4383166,2.0793247
2022-04-18 20:00:00,1.7112278,4.654576
2022-04-18 22:00:00,0.9841389,7.2298274
2022-04-19 00:00:00,0.25705004,9.8050785
2022-04-19 02:00:00,-0.453184,6.9051614
2022-04-19 04:00:00,-1.163418,4.0052443
2022-04-19 06:00:00,-1.8736521,1.1053275
2022-04-19 08:00:00,-1.7228657,1.4089981
2022-04-19 10:00:00,-1.5720792,1.7126687
2022-04-19 12:00:00,-1.4212928,2.0163393
2022-04-19 14:00:00,-0.85066795,3.902734
2022-04-19 16:00:00,-0.28004318,5.789129
2022-04-19 18:00:00,0.2905816,7.6755238
2022-04-19 20:00:00,0.42189312,8.278088
2022-04-19 22:00:00,0.55320466,8.8806505
2022-04-20 00:00:00,0.68451613,9.483214
2022-04-20 02:00:00,0.1070447,8.581552
2022-04-20 04:00:00,-0.47042674,7.679889
2022-04-20 06:00:00,-1.0478982,6.7782264
2022-04-20 08:00:00,-0.34403062,6.0611777
2022-04-20 10:00:00,0.35983694,5.3441296
2022-04-20 12:00:00,1.0637045,4.627081
2022-04-20 14:00:00,1.233184,5.574893
2022-04-20 16:00:00,1.4026636,6.5227046
2022-04-20 18:00:00,1.5721431,7.4705167
2022-04-20 20:00:00,1.1098092,8.817217
2022-04-20 22:00:00,0.64747536,10.163918
2022-04-21 00:00:00,0.18514149,11.510617
2022-04-21 02:00:00,0.08573254,9.992935
2022-04-21 04:00:00,-0.013676405,8.475252
2022-04-21 06:00:00,-0.11308535,6.9575696
2022-04-21 08:00:00,-0.35382602,6.570693
2022-04-21 10:00:00,-0.5945667,6.183817
2022-04-21 12:00:00,-0.83530736,5.7969403
2022-04-21 14:00:00,0.10673443,6.435961
2022-04-21 16:00:00,1.0487763,7.0749817
2022-04-21 18:00:00,1.990818,7.714002
2022-04-21 20:00:00,1.6873233,8.879811
2022-04-21 22:00:00,1.3838285,10.045621
2022-04-22 00:00:00,1.0803338,11.211431
2022-04-22 02:00:00,0.19236298,9.907743
2022-04-22 04:00:00,-0.69560784,8.604057
2022-04-22 06:00:00,-1.5835787,7.3003707
2022-04-22 08:00:00,-1.1806006,7.00298
2022-04-22 10:00:00,-0.7776226,6.70559
2022-04-22 12:00:00,-0.37464452,6.4081993
2022-04-22 14:00:00,-0.5871701,6.4342113
2022-04-22 16:00:00,-0.79969573,6.4602227
2022-04-22 18:00:00,-1.0122213,6.4862347
2022-04-22 20:00:00,-1.1127692,9.499706
2022-04-22 22:00:00,-1.2133172,12.513178
2022-04-23 00:00:00,-1.3138651,15.526649
2022-04-23 02:00:00,-0.46526197,12.777942
2022-04-23 04:00:00,0.3833411,10.029235
2022-04-23 06:00:00,1.2319442,7.280527
2022-04-23 08:00:00,-0.5129028,6.3683453
2022-04-23 10:00:00,-2.2577498,5.456163
2022-04-23 12:00:00,-4.002597,4.543981
2022-04-23 14:00:00,-1.9319695,5.6078916
2022-04-23 16:00:00,0.13865788,6.6718016
2022-04-23 18:00:00,2.2092853,7.735712
2022-04-23 20:00:00,1.2345381,10.216867
2022-04-23 22:00:00,0.25979078,12.698024
2022-04-24 00:00:00,-0.71495646,15.179179
2022-04-24 02:00:00,-0.82305485,12.124408
2022-04-24 04:00:00,-0.9311533,9.069637
2022-04-24 06:00:00,-1.0392517,6.014866
2022-04-24 08:00:00,-0.77061456,6.282446
2022-04-24 10:00:00,-0.50197744,6.550026
2022-04-24 12:00:00,-0.23334034,6.817606
2022-04-24 14:00:00,-0.104518436,7.784021
2022-04-24 16:00:00,0.02430346,8.750436
2022-04-24 18:00:00,0.15312536,9.71685
2022-04-24 20:00:00,0.6167633,11.703853
2022-04-24 22:00:00,1.0804012,13.690854
2022-04-25 00:00:00,1.5440391,15.677856
2022-04-25 02:00:00,1.287748,11.82661
2022-04-25 04:00:00,1.031457,7.975363
2022-04-25 06:00:00,0.7751658,4.124116
2022-04-25 08:00:00,-0.0033708017,5.16783
2022-04-25 10:00:00,-0.7819074,6.2115445
2022-04-25 12:00:00,-1.560444,7.2552586
2022-04-25 14:00:00,-0.35809,7.992354
2022-04-25 16:00:00,0.844264,8.729449
2022-04-25 18:00:00,2.046618,9.466545
2022-04-25 20:00:00,1.4165586,9.900451
2022-04-25 22:00:00,0.7864993,10.334356
2022-04-26 00:00:00,0.15643997,10.768262
2022-04-26 02:00:00,-0.31589285,10.766163
2022-04-26 04:00:00,-0.78822565,10.764065
2022-04-26 06:00:00,-1.2605585,10.761966
2022-04-26 08:00:00,-1.220638,8.931208
2022-04-26 10:00:00,-1.1807177,7.1004505
2022-04-26 12:00:00,-1.1407973,5.269693
2022-04-26 14:00:00,-1.2703102,5.5278387
2022-04-26 16:00:00,-1.3998232,5.785985
2022-04-26 18:00:00,-1.5293361,6.044131
2022-04-26 20:00:00,-1.2364813,7.123024
2022-04-26 22:00:00,-0.94362646,8.201918
2022-04-27 00:00:00,-0.6507716,9.28081
2022-04-27 02:00:00,-1.5607582,7.14151
2022-04-27 04:00:00,-2.4707448,5.0022097
2022-04-27 06:00:00,-3.3807316,2.862909
2022-04-27 08:00:00,-3.0489938,1.5097133
2022-04-27 10:00:00,-2.717256,0.1565175
2022-04-27 12:00:00,-2.3855183,-1.1966783
2022-04-27 14:00:00,-2.098453,0.40542063
2022-04-27 16:00:00,-1.8113879,2.0075195
2022-04-27 18:00:00,-1.5243226,3.6096184
2022-04-27 20:00:00,-1.1217712,3.4403522
2022-04-27 22:00:00,-0.71921986,3.2710862
2022-04-28 00:00:00,-0.3166685,3.10182
2022-04-28 02:00:00,-0.84494907,0.11576923
2022-04-28 04:00:00,-1.3732296,-2.8702815
2022-04-28 06:00:00,-1.9015102,-5.8563323
2022-04-28 08:00:00,-0.06381289,-4.9958916
2022-04-28 10:00:00,1.7738844,-4.135451
2022-04-28 12:00:00,3.6115818,-3.2750099
2022-04-28 14:00:00,3.0660877,-3.6050713
2022-04-28 16:00:00,2.5205936,-3.9351325
2022-04-28 18:00:00,1.9750996,-4.265194
2022-04-28 20:00:00,2.9494576,-4.3130937
2022-04-28 22:00:00,3.9238157,-4.3609934
2022-04-29 00:00:00,4.898174,-4.408893
2022-04-29 02:00:00,4.7122793,-5.2686706
2022-04-29 04:00:00,4.5263853,-6.128448
2022-04-29 06:00:00,4.340491,-6.9882255
2022-04-29 08:00:00,4.691201,-8.195458
2022-04-29 10:00:00,5.041911,-9.402691
2022-04-29 12:00:00,5.3926215,-10.609923
2022-04-29 14:00:00,4.939988,-9.144184
2022-04-29 16:00:00,4.4873543,-7.6784453
2022-04-29 18:00:00,4.034721,-6.212706
2022-04-29 20:00:00,4.005046,-4.0897493
2022-04-29 22:00:00,3.975371,-1.9667923
2022-04-30 00:00:00,3.9456959,0.15616447
2022-04-30 02:00:00,3.9087207,-4.574218
2022-04-30 04:00:00,3.8717456,-9.3046
2022-04-30 06:00:00,3.8347704,-14.034982
2022-04-30 08:00:00,3.633735,-12.537231
2022-04-30 10:00:00,3.4326994,-11.039481
2022-04-30 12:00:00,3.231664,-9.541731
2022-04-30 14:00:00,2.4066398,-9.160328
2022-04-30 16:00:00,1.5816157,-8.778926
2022-04-30 18:00:00,0.7565916,-8.397523
2022-04-30 20:00:00,2.5237045,-6.9726973
2022-04-30 22:00:00,4.2908173,-5.547871
