# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-03-29 02:00:00,44.882202,60.099457
2021-03-29 04:00:00,44.791958,58.61253
2021-03-29 06:00:00,44.701714,57.125603
2021-03-29 08:00:00,46.354618,57.124397
2021-03-29 10:00:00,48.007526,57.123188
2021-03-29 12:00:00,49.66043,57.121983
2021-03-29 14:00:00,50.626175,59.496662
2021-03-29 16:00:00,51.591915,61.871346
2021-03-29 18:00:00,52.55766,64.246025
2021-03-29 20:00:00,51.733097,64.90923
2021-03-29 22:00:00,50.90853,65.57245
2021-03-30 00:00:00,50.08397,66.23566
2021-03-30 02:00:00,49.61957,59.784637
2021-03-30 04:00:00,49.155178,53.33362
2021-03-30 06:00:00,48.69078,46.8826
2021-03-30 08:00:00,50.101112,47.12756
2021-03-30 10:00:00,51.511448,47.37252
2021-03-30 12:00:00,52.92178,47.61748
2021-03-30 14:00:00,52.423378,48.583836
2021-03-30 16:00:00,51.924973,49.550194
2021-03-30 18:00:00,51.42657,50.51655
2021-03-30 20:00:00,51.77481,52.397472
2021-03-30 22:00:00,52.123047,54.278393
2021-03-31 00:00:00,52.471287,56.159317
2021-03-31 02:00:00,51.471973,51.914967
2021-03-31 04:00:00,50.47266,47.67062
2021-03-31 06:00:00,49.473347,43.42627
2021-03-31 08:00:00,50.843933,43.626858
2021-03-31 10:00:00,52.214516,43.82745
2021-03-31 12:00:00,53.585102,44.028038
2021-03-31 14:00:00,52.309906,44.63903
2021-03-31 16:00:00,51.034706,45.25002
2021-03-31 18:00:00,49.75951,45.86101
2021-03-31 20:00:00,50.507126,48.01852
2021-03-31 22:00:00,51.254745,50.17603
2021-04-01 00:00:00,52.00236,52.333538
2021-04-01 02:00:00,50.83024,48.42342
2021-04-01 04:00:00,49.658115,44.513306
2021-04-01 06:00:00,48.485992,40.603188
2021-04-01 08:00:00,48.111996,41.586124
2021-04-01 10:00:00,47.737995,42.569057
2021-04-01 12:00:00,47.364,43.551994
2021-04-01 14:00:00,46.893105,43.06283
2021-04-01 16:00:00,46.422215,42.57367
2021-04-01 18:00:00,45.95132,42.084507
2021-04-01 20:00:00,45.837433,44.945393
2021-04-01 22:00:00,45.723545,47.80628
2021-04-02 00:00:00,45.609657,50.667164
2021-04-02 02:00:00,43.987194,48.57405
2021-04-02 04:00:00,42.36473,46.48094
2021-04-02 06:00:00,40.742268,44.38783
2021-04-02 08:00:00,41.001305,40.85194
2021-04-02 10:00:00,41.26034,37.316055
2021-04-02 12:00:00,41.51938,33.780167
2021-04-02 14:00:00,41.01659,33.379784
2021-04-02 16:00:00,40.513805,32.979397
2021-04-02 18:00:00,40.011017,32.579014
2021-04-02 20:00:00,39.319824,36.591633
2021-04-02 22:00:00,38.62863,40.60425
2021-04-03 00:00:00,37.93744,44.61687
2021-04-03 02:00:00,35.92689,39.45317
2021-04-03 04:00:00,33.916348,34.28947
2021-04-03 06:00:00,31.9058,29.125772
2021-04-03 08:00:00,32.538,28.31918
2021-04-03 10:00:00,33.170197,27.512585
2021-04-03 12:00:00,33.802395,26.705992
2021-04-03 14:00:00,33.098988,27.441345
2021-04-03 16:00:00,32.395584,28.176699
2021-04-03 18:00:00,31.692177,28.912052
2021-04-03 20:00:00,31.566368,31.518688
2021-04-03 22:00:00,31.440557,34.125324
2021-04-04 00:00:00,31.314749,36.73196
2021-04-04 02:00:00,30.872728,34.93448
2021-04-04 04:00:00,30.430708,33.136997
2021-04-04 06:00:00,29.988688,31.339516
2021-04-04 08:00:00,29.994665,29.733902
2021-04-04 10:00:00,30.00064,28.128286
2021-04-04 12:00:00,30.006618,26.522673
2021-04-04 14:00:00,29.651493,32.26458
2021-04-04 16:00:00,29.296366,38.006485
2021-04-04 18:00:00,28.94124,43.74839
2021-04-04 20:00:00,29.55568,45.26035
2021-04-04 22:00:00,30.170116,46.772305
2021-04-05 00:00:00,30.784555,48.284264
2021-04-05 02:00:00,29.597418,44.001644
2021-04-05 04:00:00,28.410282,39.71902
2021-04-05 06:00:00,27.223145,35.4364
2021-04-05 08:00:00,27.671984,35.3641
2021-04-05 10:00:00,28.120823,35.2918
2021-04-05 12:00:00,28.569662,35.2195
2021-04-05 14:00:00,29.082788,35.698788
2021-04-05 16:00:00,29.595913,36.178074
2021-04-05 18:00:00,30.10904,36.65736
2021-04-05 20:00:00,30.460344,40.079075
2021-04-05 22:00:00,30.81165,43.50079
2021-04-06 00:00:00,31.162954,46.922504
2021-04-06 02:00:00,30.353216,43.39907
2021-04-06 04:00:00,29.54348,39.875637
2021-04-06 06:00:00,28.733742,36.352203
2021-04-06 08:00:00,28.668634,35.283035
2021-04-06 10:00:00,28.603525,34.213863
2021-04-06 12:00:00,28.538418,33.144695
2021-04-06 14:00:00,28.555166,34.63242
2021-04-06 16:00:00,28.571913,36.12014
2021-04-06 18:00:00,28.588661,37.607864
2021-04-06 20:00:00,27.90507,40.09589
2021-04-06 22:00:00,27.221476,42.583916
2021-04-07 00:00:00,26.537884,45.07194
2021-04-07 02:00:00,26.00305,40.59863
2021-04-07 04:00:00,25.468218,36.125313
2021-04-07 06:00:00,24.933384,31.652
2021-04-07 08:00:00,24.829172,32.962936
2021-04-07 10:00:00,24.724958,34.273872
2021-04-07 12:00:00,24.620747,35.58481
2021-04-07 14:00:00,24.047876,35.202263
2021-04-07 16:00:00,23.475006,34.81972
2021-04-07 18:00:00,22.902136,34.437176
2021-04-07 20:00:00,23.148554,35.239784
2021-04-07 22:00:00,23.39497,36.042393
2021-04-08 00:00:00,23.641388,36.845
2021-04-08 02:00:00,22.743685,35.18581
2021-04-08 04:00:00,21.845984,33.526623
2021-04-08 06:00:00,20.94828,31.867432
2021-04-08 08:00:00,21.28583,31.130852
2021-04-08 10:00:00,21.62338,30.394272
2021-04-08 12:00:00,21.96093,29.657692
2021-04-08 14:00:00,21.526909,30.36395
2021-04-08 16:00:00,21.092888,31.070208
2021-04-08 18:00:00,20.658867,31.776466
2021-04-08 20:00:00,21.310104,31.743708
2021-04-08 22:00:00,21.96134,31.71095
2021-04-09 00:00:00,22.612577,31.678192
2021-04-09 02:00:00,22.098263,28.265959
2021-04-09 04:00:00,21.58395,24.853724
2021-04-09 06:00:00,21.069635,21.44149
2021-04-09 08:00:00,20.88563,25.23971
2021-04-09 10:00:00,20.701622,29.037928
2021-04-09 12:00:00,20.517616,32.836147
2021-04-09 14:00:00,20.871971,32.956345
2021-04-09 16:00:00,21.226326,33.07654
2021-04-09 18:00:00,21.58068,33.19674
2021-04-09 20:00:00,22.319572,34.965347
2021-04-09 22:00:00,23.058466,36.73395
2021-04-10 00:00:00,23.797358,38.50256
2021-04-10 02:00:00,22.608763,37.371445
2021-04-10 04:00:00,21.42017,36.24033
2021-04-10 06:00:00,20.231575,35.109215
2021-04-10 08:00:00,21.13041,35.63113
2021-04-10 10:00:00,22.029245,36.15304
2021-04-10 12:00:00,22.92808,36.674957
2021-04-10 14:00:00,22.621168,37.23876
2021-04-10 16:00:00,22.314257,37.802567
2021-04-10 18:00:00,22.007345,38.36637
2021-04-10 20:00:00,22.037167,37.64121
2021-04-10 22:00:00,22.066988,36.916046
2021-04-11 00:00:00,22.09681,36.190884
2021-04-11 02:00:00,20.955559,32.537888
2021-04-11 04:00:00,19.814308,28.88489
2021-04-11 06:00:00,18.673058,25.231894
2021-04-11 08:00:00,19.178276,25.874676
2021-04-11 10:00:00,19.683495,26.517458
2021-04-11 12:00:00,20.188713,27.16024
2021-04-11 14:00:00,20.048246,25.558867
2021-04-11 16:00:00,19.90778,23.95749
2021-04-11 18:00:00,19.767313,22.356117
2021-04-11 20:00:00,20.202726,23.143856
2021-04-11 22:00:00,20.63814,23.931593
2021-04-12 00:00:00,21.073553,24.719332
2021-04-12 02:00:00,20.246202,23.689447
2021-04-12 04:00:00,19.418852,22.659561
2021-04-12 06:00:00,18.591501,21.629677
2021-04-12 08:00:00,18.762487,22.699677
2021-04-12 10:00:00,18.933472,23.769674
2021-04-12 12:00:00,19.104458,24.839674
2021-04-12 14:00:00,18.497663,24.308617
2021-04-12 16:00:00,17.890867,23.77756
2021-04-12 18:00:00,17.284073,23.246502
2021-04-12 20:00:00,17.955883,24.50112
2021-04-12 22:00:00,18.627695,25.755735
2021-04-13 00:00:00,19.299505,27.010353
2021-04-13 02:00:00,19.059742,26.342686
2021-04-13 04:00:00,18.819979,25.675018
2021-04-13 06:00:00,18.580215,25.00735
2021-04-13 08:00:00,18.657286,26.444538
2021-04-13 10:00:00,18.734354,27.881725
2021-04-13 12:00:00,18.811424,29.318913
2021-04-13 14:00:00,19.0784,27.776321
2021-04-13 16:00:00,19.345375,26.233732
2021-04-13 18:00:00,19.61235,24.691141
2021-04-13 20:00:00,19.956331,24.78016
2021-04-13 22:00:00,20.30031,24.86918
2021-04-14 00:00:00,20.64429,24.9582
2021-04-14 02:00:00,19.638815,25.332466
2021-04-14 04:00:00,18.633337,25.706732
2021-04-14 06:00:00,17.627861,26.080997
2021-04-14 08:00:00,18.648438,25.131124
2021-04-14 10:00:00,19.669014,24.181253
2021-04-14 12:00:00,20.68959,23.23138
2021-04-14 14:00:00,20.57817,23.50941
2021-04-14 16:00:00,20.466751,23.78744
2021-04-14 18:00:00,20.355331,24.06547
2021-04-14 20:00:00,19.845333,24.686146
2021-04-14 22:00:00,19.335337,25.306822
2021-04-15 00:00:00,18.825338,25.927498
2021-04-15 02:00:00,19.632778,25.749153
2021-04-15 04:00:00,20.440218,25.570807
2021-04-15 06:00:00,21.247658,25.392462
2021-04-15 08:00:00,19.983196,23.931225
2021-04-15 10:00:00,18.718737,22.469986
2021-04-15 12:00:00,17.454275,21.008749
2021-04-15 14:00:00,18.406713,22.17184
2021-04-15 16:00:00,19.359154,23.33493
2021-04-15 18:00:00,20.311592,24.498022
2021-04-15 20:00:00,20.47294,27.403385
2021-04-15 22:00:00,20.634287,30.308748
2021-04-16 00:00:00,20.795635,33.21411
2021-04-16 02:00:00,19.370943,30.105381
2021-04-16 04:00:00,17.946249,26.996649
2021-04-16 06:00:00,16.521557,23.887918
2021-04-16 08:00:00,17.318258,22.8178
2021-04-16 10:00:00,18.114958,21.74768
2021-04-16 12:00:00,18.91166,20.677563
2021-04-16 14:00:00,18.748829,21.764761
2021-04-16 16:00:00,18.586,22.851957
2021-04-16 18:00:00,18.42317,23.939156
2021-04-16 20:00:00,18.74246,26.218409
2021-04-16 22:00:00,19.061749,28.49766
2021-04-17 00:00:00,19.381039,30.776913
2021-04-17 02:00:00,18.316605,27.165075
2021-04-17 04:00:00,17.252172,23.55324
2021-04-17 06:00:00,16.187738,19.941402
2021-04-17 08:00:00,16.993345,18.316986
2021-04-17 10:00:00,17.798954,16.69257
2021-04-17 12:00:00,18.60456,15.068152
2021-04-17 14:00:00,19.815413,17.635616
2021-04-17 16:00:00,21.026266,20.20308
2021-04-17 18:00:00,22.237118,22.770542
2021-04-17 20:00:00,21.367413,24.344814
2021-04-17 22:00:00,20.49771,25.919086
2021-04-18 00:00:00,19.628004,27.493359
2021-04-18 02:00:00,20.014513,25.400597
2021-04-18 04:00:00,20.40102,23.307835
2021-04-18 06:00:00,20.787529,21.215073
2021-04-18 08:00:00,21.232927,20.732628
2021-04-18 10:00:00,21.678328,20.250181
2021-04-18 12:00:00,22.123726,19.767736
2021-04-18 14:00:00,21.877382,20.578772
2021-04-18 16:00:00,21.631037,21.389809
2021-04-18 18:00:00,21.384693,22.200844
2021-04-18 20:00:00,23.340652,24.106987
2021-04-18 22:00:00,25.296612,26.013128
2021-04-19 00:00:00,27.252571,27.919271
2021-04-19 02:00:00,26.261393,23.932575
2021-04-19 04:00:00,25.270216,19.945877
2021-04-19 06:00:00,24.279037,15.959181
2021-04-19 08:00:00,23.869272,15.345289
2021-04-19 10:00:00,23.459507,14.731397
2021-04-19 12:00:00,23.049742,14.117505
2021-04-19 14:00:00,23.769455,15.259742
2021-04-19 16:00:00,24.489166,16.401978
2021-04-19 18:00:00,25.20888,17.544214
2021-04-19 20:00:00,25.800941,17.325964
2021-04-19 22:00:00,26.393005,17.107714
2021-04-20 00:00:00,26.985067,16.889463
2021-04-20 02:00:00,26.393349,16.61123
2021-04-20 04:00:00,25.80163,16.333
2021-04-20 06:00:00,25.209911,16.054768
2021-04-20 08:00:00,25.667732,16.31591
2021-04-20 10:00:00,26.125555,16.577051
2021-04-20 12:00:00,26.583376,16.838194
2021-04-20 14:00:00,25.972942,14.991049
2021-04-20 16:00:00,25.36251,13.143904
2021-04-20 18:00:00,24.752077,11.296759
2021-04-20 20:00:00,25.23135,13.618932
2021-04-20 22:00:00,25.710625,15.941106
2021-04-21 00:00:00,26.189898,18.263279
2021-04-21 02:00:00,25.138763,17.740133
2021-04-21 04:00:00,24.08763,17.21699
2021-04-21 06:00:00,23.036495,16.693844
2021-04-21 08:00:00,22.980927,16.486649
2021-04-21 10:00:00,22.925358,16.279453
2021-04-21 12:00:00,22.86979,16.072258
2021-04-21 14:00:00,22.458414,14.145125
2021-04-21 16:00:00,22.047039,12.217992
2021-04-21 18:00:00,21.635664,10.290859
2021-04-21 20:00:00,21.978403,12.541057
2021-04-21 22:00:00,22.321144,14.791253
2021-04-22 00:00:00,22.663883,17.04145
2021-04-22 02:00:00,22.155125,17.719904
2021-04-22 04:00:00,21.646366,18.398357
2021-04-22 06:00:00,21.137608,19.07681
2021-04-22 08:00:00,21.198587,16.887201
2021-04-22 10:00:00,21.259565,14.697593
2021-04-22 12:00:00,21.320545,12.507984
2021-04-22 14:00:00,21.097164,12.716524
2021-04-22 16:00:00,20.873785,12.925065
2021-04-22 18:00:00,20.650404,13.133605
2021-04-22 20:00:00,20.282564,15.307143
2021-04-22 22:00:00,19.914722,17.48068
2021-04-23 00:00:00,19.546883,19.654219
2021-04-23 02:00:00,18.431793,18.72898
2021-04-23 04:00:00,17.316704,17.803741
2021-04-23 06:00:00,16.201614,16.878502
2021-04-23 08:00:00,16.641354,15.416901
2021-04-23 10:00:00,17.081095,13.955298
2021-04-23 12:00:00,17.520834,12.493697
2021-04-23 14:00:00,16.730062,11.23029
2021-04-23 16:00:00,15.93929,9.966884
2021-04-23 18:00:00,15.148518,8.703477
2021-04-23 20:00:00,15.155608,11.057225
2021-04-23 22:00:00,15.162699,13.4109745
2021-04-24 00:00:00,15.169789,15.764723
2021-04-24 02:00:00,14.205378,14.296644
2021-04-24 04:00:00,13.240966,12.828565
2021-04-24 06:00:00,12.276554,11.360486
2021-04-24 08:00:00,11.973579,8.87878
2021-04-24 10:00:00,11.670605,6.397075
2021-04-24 12:00:00,11.36763,3.9153697
2021-04-24 14:00:00,11.392377,4.243021
2021-04-24 16:00:00,11.417124,4.5706725
2021-04-24 18:00:00,11.441871,4.898324
2021-04-24 20:00:00,11.009848,7.7451625
2021-04-24 22:00:00,10.577825,10.592001
2021-04-25 00:00:00,10.145802,13.438839
2021-04-25 02:00:00,9.715421,10.846392
2021-04-25 04:00:00,9.285041,8.253944
2021-04-25 06:00:00,8.85466,5.661497
2021-04-25 08:00:00,9.251968,4.7523217
2021-04-25 10:00:00,9.649276,3.8431463
2021-04-25 12:00:00,10.046584,2.933971
2021-04-25 14:00:00,9.404595,4.7478623
2021-04-25 16:00:00,8.762606,6.5617533
2021-04-25 18:00:00,8.120617,8.375645
2021-04-25 20:00:00,8.854348,10.169043
2021-04-25 22:00:00,9.58808,11.96244
2021-04-26 00:00:00,10.321812,13.755837
2021-04-26 02:00:00,9.4213505,10.641519
2021-04-26 04:00:00,8.52089,7.5271993
2021-04-26 06:00:00,7.620429,4.41288
2021-04-26 08:00:00,7.031396,5.109768
2021-04-26 10:00:00,6.4423623,5.8066554
2021-04-26 12:00:00,5.853329,6.5035434
2021-04-26 14:00:00,6.6112504,3.8771718
2021-04-26 16:00:00,7.369171,1.2508003
2021-04-26 18:00:00,8.127092,-1.3755713
2021-04-26 20:00:00,7.038045,3.3849068
2021-04-26 22:00:00,5.948998,8.145385
2021-04-27 00:00:00,4.8599505,12.905863
2021-04-27 02:00:00,4.241452,9.420566
2021-04-27 04:00:00,3.6229537,5.9352684
2021-04-27 06:00:00,3.0044553,2.449971
2021-04-27 08:00:00,2.6604593,0.9051523
2021-04-27 10:00:00,2.316463,-0.6396663
2021-04-27 12:00:00,1.972467,-2.184485
2021-04-27 14:00:00,1.2818172,-1.3849804
2021-04-27 16:00:00,0.59116733,-0.58547604
2021-04-27 18:00:00,-0.09948243,0.21402846
2021-04-27 20:00:00,-0.08246855,3.4753463
2021-04-27 22:00:00,-0.06545466,6.7366643
2021-04-28 00:00:00,-0.048440773,9.997982
2021-04-28 02:00:00,-1.4013618,5.287814
2021-04-28 04:00:00,-2.754283,0.57764626
2021-04-28 06:00:00,-4.107204,-4.1325216
2021-04-28 08:00:00,-5.0287466,-4.325485
2021-04-28 10:00:00,-5.950289,-4.5184484
2021-04-28 12:00:00,-6.8718314,-4.711412
2021-04-28 14:00:00,-6.1725845,-4.6478662
2021-04-28 16:00:00,-5.4733377,-4.584321
2021-04-28 18:00:00,-4.774091,-4.5207753
2021-04-28 20:00:00,-4.9332848,-1.9372164
2021-04-28 22:00:00,-5.092479,0.64634246
2021-04-29 00:00:00,-5.251673,3.2299013
2021-04-29 02:00:00,-6.114212,-0.15431388
2021-04-29 04:00:00,-6.9767504,-3.5385292
2021-04-29 06:00:00,-7.839289,-6.9227443
2021-04-29 08:00:00,-7.5129976,-6.79144
2021-04-29 10:00:00,-7.1867056,-6.660136
2021-04-29 12:00:00,-6.860414,-6.528832
2021-04-29 14:00:00,-6.629878,-5.1109776
2021-04-29 16:00:00,-6.3993425,-3.693123
2021-04-29 18:00:00,-6.1688066,-2.2752686
2021-04-29 20:00:00,-5.814265,0.33052382
2021-04-29 22:00:00,-5.459723,2.9363163
2021-04-30 00:00:00,-5.105181,5.5421085
2021-04-30 02:00:00,-5.9591827,2.39089
2021-04-30 04:00:00,-6.8131847,-0.76032877
2021-04-30 06:00:00,-7.6671863,-3.9115474
2021-04-30 08:00:00,-7.4112983,-2.086073
2021-04-30 10:00:00,-7.155411,-0.26059842
2021-04-30 12:00:00,-6.899523,1.5648761
2021-04-30 14:00:00,-6.578309,2.4434178
2021-04-30 16:00:00,-6.257096,3.3219597
2021-04-30 18:00:00,-5.935882,4.2005014
2021-04-30 20:00:00,-5.434438,5.667535
2021-04-30 22:00:00,-4.9329944,7.134568
