# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-03-27 02:00:00,12.102785,1.4322163
2019-03-27 04:00:00,11.288944,-5.731711
2019-03-27 06:00:00,10.475103,-12.895638
2019-03-27 08:00:00,11.44051,-11.91819
2019-03-27 10:00:00,12.405917,-10.940741
2019-03-27 12:00:00,13.371324,-9.963292
2019-03-27 14:00:00,13.010772,-8.64464
2019-03-27 16:00:00,12.650221,-7.325989
2019-03-27 18:00:00,12.289669,-6.007337
2019-03-27 20:00:00,13.502712,-1.8358575
2019-03-27 22:00:00,14.7157545,2.335622
2019-03-28 00:00:00,15.928798,6.5071015
2019-03-28 02:00:00,15.061161,5.7879395
2019-03-28 04:00:00,14.193525,5.0687776
2019-03-28 06:00:00,13.325889,4.3496156
2019-03-28 08:00:00,13.0423765,4.701948
2019-03-28 10:00:00,12.758864,5.054281
2019-03-28 12:00:00,12.475352,5.406614
2019-03-28 14:00:00,12.968396,9.049815
2019-03-28 16:00:00,13.461439,12.693016
2019-03-28 18:00:00,13.954483,16.336218
2019-03-28 20:00:00,14.296798,19.37406
2019-03-28 22:00:00,14.639112,22.411901
2019-03-29 00:00:00,14.981427,25.449743
2019-03-29 02:00:00,16.234556,24.693493
2019-03-29 04:00:00,17.487686,23.937244
2019-03-29 06:00:00,18.740816,23.180994
2019-03-29 08:00:00,21.29832,23.723598
2019-03-29 10:00:00,23.855827,24.266201
2019-03-29 12:00:00,26.413332,24.808805
2019-03-29 14:00:00,27.255558,27.907272
2019-03-29 16:00:00,28.097784,31.00574
2019-03-29 18:00:00,28.94001,34.104206
2019-03-29 20:00:00,29.028448,36.908787
2019-03-29 22:00:00,29.116886,39.713367
2019-03-30 00:00:00,29.205324,42.51795
2019-03-30 02:00:00,29.419254,38.864956
2019-03-30 04:00:00,29.633183,35.211964
2019-03-30 06:00:00,29.847113,31.558973
2019-03-30 08:00:00,29.175213,34.41694
2019-03-30 10:00:00,28.503311,37.274902
2019-03-30 12:00:00,27.831411,40.13287
2019-03-30 14:00:00,28.806324,40.61874
2019-03-30 16:00:00,29.781235,41.104614
2019-03-30 18:00:00,30.756147,41.590485
2019-03-30 20:00:00,31.275278,47.57336
2019-03-30 22:00:00,31.79441,53.556236
2019-03-31 00:00:00,32.31354,59.539112
2019-03-31 02:00:00,30.683603,57.276176
2019-03-31 04:00:00,29.053665,55.01324
2019-03-31 06:00:00,27.423727,52.750305
2019-03-31 08:00:00,27.45534,52.08925
2019-03-31 10:00:00,27.48695,51.42819
2019-03-31 12:00:00,27.518562,50.76713
2019-03-31 14:00:00,26.904037,49.121067
2019-03-31 16:00:00,26.289513,47.475
2019-03-31 18:00:00,25.674988,45.828934
2019-03-31 20:00:00,26.691902,48.577377
2019-03-31 22:00:00,27.708818,51.32582
2019-04-01 00:00:00,28.725733,54.074265
2019-04-01 02:00:00,26.39238,50.31736
2019-04-01 04:00:00,24.059029,46.56046
2019-04-01 06:00:00,21.725676,42.803555
2019-04-01 08:00:00,21.68351,42.006413
2019-04-01 10:00:00,21.641346,41.20927
2019-04-01 12:00:00,21.59918,40.41213
2019-04-01 14:00:00,20.128313,40.261623
2019-04-01 16:00:00,18.657446,40.111122
2019-04-01 18:00:00,17.186579,39.960617
2019-04-01 20:00:00,17.633572,44.204514
2019-04-01 22:00:00,18.080566,48.448414
2019-04-02 00:00:00,18.52756,52.69231
2019-04-02 02:00:00,17.800398,51.086563
2019-04-02 04:00:00,17.073238,49.48082
2019-04-02 06:00:00,16.346077,47.875072
2019-04-02 08:00:00,16.314348,47.018036
2019-04-02 10:00:00,16.282618,46.160995
2019-04-02 12:00:00,16.250889,45.30396
2019-04-02 14:00:00,18.209341,46.42088
2019-04-02 16:00:00,20.167793,47.537804
2019-04-02 18:00:00,22.126245,48.654724
2019-04-02 20:00:00,21.33015,52.02211
2019-04-02 22:00:00,20.534054,55.389492
2019-04-03 00:00:00,19.737959,58.756878
2019-04-03 02:00:00,21.06537,55.696255
2019-04-03 04:00:00,22.392782,52.63563
2019-04-03 06:00:00,23.720194,49.57501
2019-04-03 08:00:00,24.49227,48.011486
2019-04-03 10:00:00,25.264347,46.447968
2019-04-03 12:00:00,26.036423,44.884445
2019-04-03 14:00:00,27.514,45.589184
2019-04-03 16:00:00,28.99158,46.29392
2019-04-03 18:00:00,30.469156,46.998657
2019-04-03 20:00:00,31.963026,50.252888
2019-04-03 22:00:00,33.456894,53.507122
2019-04-04 00:00:00,34.950764,56.761353
2019-04-04 02:00:00,35.154877,55.637897
2019-04-04 04:00:00,35.358986,54.514446
2019-04-04 06:00:00,35.5631,53.39099
2019-04-04 08:00:00,36.98443,50.65126
2019-04-04 10:00:00,38.405758,47.911533
2019-04-04 12:00:00,39.827087,45.171803
2019-04-04 14:00:00,39.62954,45.54638
2019-04-04 16:00:00,39.431995,45.92095
2019-04-04 18:00:00,39.234447,46.29553
2019-04-04 20:00:00,39.29789,45.199352
2019-04-04 22:00:00,39.361336,44.103176
2019-04-05 00:00:00,39.424778,43.007
2019-04-05 02:00:00,39.414783,41.377934
2019-04-05 04:00:00,39.404785,39.748867
2019-04-05 06:00:00,39.39479,38.1198
2019-04-05 08:00:00,39.006187,35.970505
2019-04-05 10:00:00,38.61758,33.82121
2019-04-05 12:00:00,38.228977,31.671915
2019-04-05 14:00:00,38.921394,31.812866
2019-04-05 16:00:00,39.61381,31.953817
2019-04-05 18:00:00,40.30623,32.09477
2019-04-05 20:00:00,40.36843,32.60403
2019-04-05 22:00:00,40.43063,33.113293
2019-04-06 00:00:00,40.492832,33.622555
2019-04-06 02:00:00,39.896557,33.57932
2019-04-06 04:00:00,39.30028,33.536087
2019-04-06 06:00:00,38.704006,33.49285
2019-04-06 08:00:00,39.54738,31.121393
2019-04-06 10:00:00,40.390755,28.749937
2019-04-06 12:00:00,41.234127,26.378479
2019-04-06 14:00:00,41.295494,26.40297
2019-04-06 16:00:00,41.356857,26.427458
2019-04-06 18:00:00,41.418224,26.451948
2019-04-06 20:00:00,42.18774,27.043533
2019-04-06 22:00:00,42.957256,27.635117
2019-04-07 00:00:00,43.726772,28.226702
2019-04-07 02:00:00,42.740757,26.950634
2019-04-07 04:00:00,41.754738,25.674564
2019-04-07 06:00:00,40.768723,24.398497
2019-04-07 08:00:00,41.038696,21.85785
2019-04-07 10:00:00,41.308674,19.3172
2019-04-07 12:00:00,41.578648,16.776552
2019-04-07 14:00:00,42.09977,17.00662
2019-04-07 16:00:00,42.62089,17.236687
2019-04-07 18:00:00,43.142014,17.466755
2019-04-07 20:00:00,44.01721,18.37625
2019-04-07 22:00:00,44.892403,19.285744
2019-04-08 00:00:00,45.767597,20.195238
2019-04-08 02:00:00,44.438408,19.50468
2019-04-08 04:00:00,43.109222,18.814121
2019-04-08 06:00:00,41.780033,18.123564
2019-04-08 08:00:00,41.148376,18.431688
2019-04-08 10:00:00,40.516724,18.739813
2019-04-08 12:00:00,39.885067,19.047937
2019-04-08 14:00:00,40.448704,19.434198
2019-04-08 16:00:00,41.012344,19.82046
2019-04-08 18:00:00,41.57598,20.20672
2019-04-08 20:00:00,42.262913,21.579142
2019-04-08 22:00:00,42.949844,22.951563
2019-04-09 00:00:00,43.636776,24.323984
2019-04-09 02:00:00,43.068325,23.935612
2019-04-09 04:00:00,42.499878,23.54724
2019-04-09 06:00:00,41.931427,23.158867
2019-04-09 08:00:00,41.105682,20.874563
2019-04-09 10:00:00,40.279938,18.59026
2019-04-09 12:00:00,39.454193,16.305956
2019-04-09 14:00:00,38.64007,17.451073
2019-04-09 16:00:00,37.825954,18.59619
2019-04-09 18:00:00,37.011833,19.741306
2019-04-09 20:00:00,35.94214,21.887573
2019-04-09 22:00:00,34.872444,24.033838
2019-04-10 00:00:00,33.80275,26.180105
2019-04-10 02:00:00,33.940334,23.999928
2019-04-10 04:00:00,34.077915,21.819752
2019-04-10 06:00:00,34.2155,19.639574
2019-04-10 08:00:00,32.100346,18.440893
2019-04-10 10:00:00,29.98519,17.24221
2019-04-10 12:00:00,27.870033,16.04353
2019-04-10 14:00:00,27.860321,16.405493
2019-04-10 16:00:00,27.850609,16.767456
2019-04-10 18:00:00,27.840897,17.12942
2019-04-10 20:00:00,27.389177,16.992577
2019-04-10 22:00:00,26.937458,16.855736
2019-04-11 00:00:00,26.485739,16.718893
2019-04-11 02:00:00,24.927258,14.11522
2019-04-11 04:00:00,23.368778,11.511547
2019-04-11 06:00:00,21.810297,8.907874
2019-04-11 08:00:00,22.078514,7.9961166
2019-04-11 10:00:00,22.34673,7.084359
2019-04-11 12:00:00,22.614946,6.1726017
2019-04-11 14:00:00,22.784801,7.6334767
2019-04-11 16:00:00,22.954657,9.094352
2019-04-11 18:00:00,23.124512,10.555227
2019-04-11 20:00:00,22.486813,9.677587
2019-04-11 22:00:00,21.849112,8.799947
2019-04-12 00:00:00,21.211412,7.922306
2019-04-12 02:00:00,20.043652,5.213022
2019-04-12 04:00:00,18.875889,2.503738
2019-04-12 06:00:00,17.708128,-0.20554598
2019-04-12 08:00:00,16.990126,-2.279388
2019-04-12 10:00:00,16.272123,-4.35323
2019-04-12 12:00:00,15.554122,-6.427072
2019-04-12 14:00:00,15.687797,-5.5713816
2019-04-12 16:00:00,15.821472,-4.715691
2019-04-12 18:00:00,15.955147,-3.8600004
2019-04-12 20:00:00,13.782789,-2.0458467
2019-04-12 22:00:00,11.610433,-0.2316932
2019-04-13 00:00:00,9.438075,1.5824604
2019-04-13 02:00:00,8.642272,-0.018317938
2019-04-13 04:00:00,7.8464694,-1.6190963
2019-04-13 06:00:00,7.050667,-3.2198746
2019-04-13 08:00:00,5.684413,-2.4009883
2019-04-13 10:00:00,4.318159,-1.5821022
2019-04-13 12:00:00,2.9519053,-0.763216
2019-04-13 14:00:00,3.229544,-1.4154586
2019-04-13 16:00:00,3.5071828,-2.067701
2019-04-13 18:00:00,3.7848215,-2.7199438
2019-04-13 20:00:00,4.5103383,-0.1627013
2019-04-13 22:00:00,5.2358556,2.3945413
2019-04-14 00:00:00,5.9613724,4.9517837
2019-04-14 02:00:00,4.1059284,1.4546624
2019-04-14 04:00:00,2.2504842,-2.0424588
2019-04-14 06:00:00,0.39504018,-5.53958
2019-04-14 08:00:00,1.7710868,-5.1594067
2019-04-14 10:00:00,3.1471334,-4.779233
2019-04-14 12:00:00,4.52318,-4.39906
2019-04-14 14:00:00,3.1521409,-4.495469
2019-04-14 16:00:00,1.7811017,-4.591878
2019-04-14 18:00:00,0.41006255,-4.6882873
2019-04-14 20:00:00,0.8859063,-0.35862574
2019-04-14 22:00:00,1.36175,3.9710357
2019-04-15 00:00:00,1.8375937,8.300697
2019-04-15 02:00:00,1.2014294,6.2617264
2019-04-15 04:00:00,0.56526506,4.2227554
2019-04-15 06:00:00,-0.07089922,2.1837842
2019-04-15 08:00:00,-0.83572567,1.2618469
2019-04-15 10:00:00,-1.6005522,0.33990955
2019-04-15 12:00:00,-2.3653786,-0.5820278
2019-04-15 14:00:00,-2.856542,-0.8660893
2019-04-15 16:00:00,-3.3477056,-1.1501508
2019-04-15 18:00:00,-3.838869,-1.4342123
2019-04-15 20:00:00,-3.7862606,1.9781119
2019-04-15 22:00:00,-3.7336524,5.390436
2019-04-16 00:00:00,-3.6810439,8.80276
2019-04-16 02:00:00,-5.4174504,4.785927
2019-04-16 04:00:00,-7.153857,0.769094
2019-04-16 06:00:00,-8.890264,-3.247739
2019-04-16 08:00:00,-9.0607605,-5.4561677
2019-04-16 10:00:00,-9.231257,-7.6645966
2019-04-16 12:00:00,-9.401754,-9.873025
2019-04-16 14:00:00,-9.747774,-9.626514
2019-04-16 16:00:00,-10.093795,-9.380005
2019-04-16 18:00:00,-10.439815,-9.133494
2019-04-16 20:00:00,-9.613808,-8.762848
2019-04-16 22:00:00,-8.787801,-8.392202
2019-04-17 00:00:00,-7.9617934,-8.021556
2019-04-17 02:00:00,-8.277076,-10.109552
2019-04-17 04:00:00,-8.592358,-12.197549
2019-04-17 06:00:00,-8.90764,-14.285545
2019-04-17 08:00:00,-10.383109,-15.646372
2019-04-17 10:00:00,-11.858577,-17.007198
2019-04-17 12:00:00,-13.334045,-18.368025
2019-04-17 14:00:00,-12.629657,-16.926287
2019-04-17 16:00:00,-11.925268,-15.484548
2019-04-17 18:00:00,-11.22088,-14.0428095
2019-04-17 20:00:00,-13.03103,-11.682999
2019-04-17 22:00:00,-14.841179,-9.323188
2019-04-18 00:00:00,-16.651329,-6.963377
2019-04-18 02:00:00,-16.941479,-10.589168
2019-04-18 04:00:00,-17.23163,-14.214957
2019-04-18 06:00:00,-17.52178,-17.840748
2019-04-18 08:00:00,-16.836826,-18.224533
2019-04-18 10:00:00,-16.151873,-18.608316
2019-04-18 12:00:00,-15.46692,-18.992102
2019-04-18 14:00:00,-14.619727,-19.995623
2019-04-18 16:00:00,-13.772535,-20.999144
2019-04-18 18:00:00,-12.925343,-22.002665
2019-04-18 20:00:00,-12.767616,-17.659365
2019-04-18 22:00:00,-12.609891,-13.316064
2019-04-19 00:00:00,-12.452165,-8.972764
2019-04-19 02:00:00,-12.331639,-13.3960905
2019-04-19 04:00:00,-12.211113,-17.819416
2019-04-19 06:00:00,-12.090588,-22.242743
2019-04-19 08:00:00,-12.776631,-22.26976
2019-04-19 10:00:00,-13.462676,-22.29678
2019-04-19 12:00:00,-14.14872,-22.323797
2019-04-19 14:00:00,-13.302138,-20.979645
2019-04-19 16:00:00,-12.455557,-19.635494
2019-04-19 18:00:00,-11.608975,-18.291342
2019-04-19 20:00:00,-12.0669565,-15.645963
2019-04-19 22:00:00,-12.524937,-13.000584
2019-04-20 00:00:00,-12.982918,-10.355205
2019-04-20 02:00:00,-13.4942255,-11.764798
2019-04-20 04:00:00,-14.005534,-13.174391
2019-04-20 06:00:00,-14.516842,-14.583984
2019-04-20 08:00:00,-14.703106,-18.478003
2019-04-20 10:00:00,-14.889371,-22.372019
2019-04-20 12:00:00,-15.075635,-26.266037
2019-04-20 14:00:00,-15.888078,-24.607351
2019-04-20 16:00:00,-16.70052,-22.948666
2019-04-20 18:00:00,-17.512962,-21.28998
2019-04-20 20:00:00,-18.690233,-19.654484
2019-04-20 22:00:00,-19.867506,-18.018988
2019-04-21 00:00:00,-21.044777,-16.383492
2019-04-21 02:00:00,-22.327543,-18.441391
2019-04-21 04:00:00,-23.61031,-20.49929
2019-04-21 06:00:00,-24.893076,-22.55719
2019-04-21 08:00:00,-26.007029,-23.899158
2019-04-21 10:00:00,-27.12098,-25.241129
2019-04-21 12:00:00,-28.234932,-26.583097
2019-04-21 14:00:00,-28.171722,-24.655815
2019-04-21 16:00:00,-28.108513,-22.728535
2019-04-21 18:00:00,-28.045303,-20.801252
2019-04-21 20:00:00,-28.174866,-17.969063
2019-04-21 22:00:00,-28.304428,-15.136871
2019-04-22 00:00:00,-28.43399,-12.304681
2019-04-22 02:00:00,-27.97423,-14.346084
2019-04-22 04:00:00,-27.514471,-16.387486
2019-04-22 06:00:00,-27.05471,-18.428888
2019-04-22 08:00:00,-26.608355,-20.124868
2019-04-22 10:00:00,-26.161999,-21.820848
2019-04-22 12:00:00,-25.715643,-23.516829
2019-04-22 14:00:00,-25.106285,-23.429802
2019-04-22 16:00:00,-24.49693,-23.342777
2019-04-22 18:00:00,-23.887571,-23.25575
2019-04-22 20:00:00,-23.01785,-19.48929
2019-04-22 22:00:00,-22.14813,-15.722829
2019-04-23 00:00:00,-21.27841,-11.9563675
2019-04-23 02:00:00,-21.280338,-16.19324
2019-04-23 04:00:00,-21.282269,-20.43011
2019-04-23 06:00:00,-21.284197,-24.666983
2019-04-23 08:00:00,-21.450676,-25.134258
2019-04-23 10:00:00,-21.617157,-25.601536
2019-04-23 12:00:00,-21.783636,-26.068811
2019-04-23 14:00:00,-21.595554,-24.497156
2019-04-23 16:00:00,-21.40747,-22.925499
2019-04-23 18:00:00,-21.219389,-21.353844
2019-04-23 20:00:00,-20.213139,-18.268099
2019-04-23 22:00:00,-19.206886,-15.182353
2019-04-24 00:00:00,-18.200636,-12.096608
2019-04-24 02:00:00,-19.067068,-14.181442
2019-04-24 04:00:00,-19.9335,-16.266277
2019-04-24 06:00:00,-20.799932,-18.35111
2019-04-24 08:00:00,-20.26378,-18.409416
2019-04-24 10:00:00,-19.727629,-18.467722
2019-04-24 12:00:00,-19.191477,-18.526028
2019-04-24 14:00:00,-19.543951,-16.360813
2019-04-24 16:00:00,-19.896425,-14.1956
2019-04-24 18:00:00,-20.2489,-12.030385
2019-04-24 20:00:00,-20.681318,-8.285191
2019-04-24 22:00:00,-21.113739,-4.5399966
2019-04-25 00:00:00,-21.546158,-0.7948026
2019-04-25 02:00:00,-22.090136,-3.6249428
2019-04-25 04:00:00,-22.634113,-6.455083
2019-04-25 06:00:00,-23.178091,-9.285223
2019-04-25 08:00:00,-22.676691,-8.541171
2019-04-25 10:00:00,-22.17529,-7.7971196
2019-04-25 12:00:00,-21.67389,-7.0530677
2019-04-25 14:00:00,-21.065346,-5.499508
2019-04-25 16:00:00,-20.4568,-3.9459476
2019-04-25 18:00:00,-19.848257,-2.3923876
2019-04-25 20:00:00,-19.96065,3.2514434
2019-04-25 22:00:00,-20.073044,8.895274
2019-04-26 00:00:00,-20.185436,14.539105
2019-04-26 02:00:00,-20.077612,11.421472
2019-04-26 04:00:00,-19.96979,8.303837
2019-04-26 06:00:00,-19.861965,5.186203
2019-04-26 08:00:00,-20.030699,6.6358104
2019-04-26 10:00:00,-20.199432,8.085418
2019-04-26 12:00:00,-20.368166,9.535026
2019-04-26 14:00:00,-20.314838,9.3190975
2019-04-26 16:00:00,-20.261513,9.10317
2019-04-26 18:00:00,-20.208185,8.887242
2019-04-26 20:00:00,-19.22639,13.839173
2019-04-26 22:00:00,-18.244598,18.791105
2019-04-27 00:00:00,-17.262804,23.743036
2019-04-27 02:00:00,-18.018566,20.724224
2019-04-27 04:00:00,-18.774328,17.70541
2019-04-27 06:00:00,-19.53009,14.686597
2019-04-27 08:00:00,-19.226164,13.217824
2019-04-27 10:00:00,-18.922235,11.749052
2019-04-27 12:00:00,-18.618309,10.280279
2019-04-27 14:00:00,-19.258467,10.544151
2019-04-27 16:00:00,-19.898623,10.8080225
2019-04-27 18:00:00,-20.53878,11.071895
2019-04-27 20:00:00,-20.207428,12.953137
2019-04-27 22:00:00,-19.876076,14.834381
2019-04-28 00:00:00,-19.544724,16.715624
2019-04-28 02:00:00,-20.188602,12.580288
2019-04-28 04:00:00,-20.83248,8.444951
2019-04-28 06:00:00,-21.476358,4.309615
2019-04-28 08:00:00,-22.031763,1.2715224
2019-04-28 10:00:00,-22.587168,-1.7665704
2019-04-28 12:00:00,-23.142572,-4.804663
2019-04-28 14:00:00,-23.062578,-6.1855016
2019-04-28 16:00:00,-22.982584,-7.5663404
2019-04-28 18:00:00,-22.90259,-8.947179
2019-04-28 20:00:00,-22.680477,-7.8946295
2019-04-28 22:00:00,-22.458363,-6.8420796
2019-04-29 00:00:00,-22.23625,-5.7895303
2019-04-29 02:00:00,-22.7435,-9.991254
2019-04-29 04:00:00,-23.250751,-14.192978
2019-04-29 06:00:00,-23.758001,-18.394701
2019-04-29 08:00:00,-23.569075,-20.713224
2019-04-29 10:00:00,-23.38015,-23.03175
2019-04-29 12:00:00,-23.191223,-25.350273
2019-04-29 14:00:00,-23.355427,-26.343939
2019-04-29 16:00:00,-23.519632,-27.337605
2019-04-29 18:00:00,-23.683836,-28.33127
2019-04-29 20:00:00,-22.724434,-24.396479
2019-04-29 22:00:00,-21.76503,-20.461685
2019-04-30 00:00:00,-20.805628,-16.526894
2019-04-30 02:00:00,-20.827343,-19.665642
2019-04-30 04:00:00,-20.84906,-22.804392
2019-04-30 06:00:00,-20.870775,-25.94314
2019-04-30 08:00:00,-21.392246,-25.886969
2019-04-30 10:00:00,-21.91372,-25.8308
2019-04-30 12:00:00,-22.43519,-25.774628
2019-04-30 14:00:00,-21.166424,-25.374374
2019-04-30 16:00:00,-19.89766,-24.974121
2019-04-30 18:00:00,-18.628893,-24.573868
2019-04-30 20:00:00,-18.317678,-20.426231
2019-04-30 22:00:00,-18.006462,-16.278595
