# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2014-03-27 08:00:00,0.11231967,26.39379
2014-03-27 10:00:00,-0.5893524,25.59204
2014-03-27 12:00:00,-1.2910246,24.790287
2014-03-27 14:00:00,-0.38469398,23.706518
2014-03-27 16:00:00,0.5216366,22.622747
2014-03-27 18:00:00,1.4279672,21.538979
2014-03-27 20:00:00,2.2992961,26.738256
2014-03-27 22:00:00,3.1706252,31.937532
2014-03-28 00:00:00,4.041954,37.13681
2014-03-28 02:00:00,3.5780418,34.21115
2014-03-28 04:00:00,3.1141293,31.285488
2014-03-28 06:00:00,2.650217,28.359827
2014-03-28 08:00:00,2.2100947,25.340033
2014-03-28 10:00:00,1.7699722,22.32024
2014-03-28 12:00:00,1.3298497,19.300446
2014-03-28 14:00:00,2.4315598,19.487999
2014-03-28 16:00:00,3.5332696,19.675552
2014-03-28 18:00:00,4.6349797,19.863106
2014-03-28 20:00:00,4.4312296,24.491201
2014-03-28 22:00:00,4.227479,29.119295
2014-03-29 00:00:00,4.023729,33.74739
2014-03-29 02:00:00,4.775781,30.24431
2014-03-29 04:00:00,5.527834,26.741232
2014-03-29 06:00:00,6.2798862,23.238152
2014-03-29 08:00:00,4.8278723,22.839127
2014-03-29 10:00:00,3.375858,22.440102
2014-03-29 12:00:00,1.9238439,22.041077
2014-03-29 14:00:00,2.842865,21.616316
2014-03-29 16:00:00,3.7618861,21.191555
2014-03-29 18:00:00,4.6809072,20.766794
2014-03-29 20:00:00,5.046985,24.21784
2014-03-29 22:00:00,5.4130626,27.668884
2014-03-30 00:00:00,5.7791405,31.11993
2014-03-30 02:00:00,4.770482,27.88698
2014-03-30 04:00:00,3.7618232,24.65403
2014-03-30 06:00:00,2.7531645,21.42108
2014-03-30 08:00:00,3.248933,20.059652
2014-03-30 10:00:00,3.7447014,18.698223
2014-03-30 12:00:00,4.24047,17.336796
2014-03-30 14:00:00,3.5250762,15.484852
2014-03-30 16:00:00,2.8096826,13.632908
2014-03-30 18:00:00,2.0942888,11.780964
2014-03-30 20:00:00,2.4196618,15.187088
2014-03-30 22:00:00,2.745035,18.593212
2014-03-31 00:00:00,3.0704079,21.999336
2014-03-31 02:00:00,2.5423102,18.887526
2014-03-31 04:00:00,2.0142126,15.775716
2014-03-31 06:00:00,1.4861151,12.663905
2014-03-31 08:00:00,-0.3302176,11.536822
2014-03-31 10:00:00,-2.1465502,10.4097395
2014-03-31 12:00:00,-3.962883,9.282657
2014-03-31 14:00:00,-2.362699,8.694297
2014-03-31 16:00:00,-0.76251495,8.105938
2014-03-31 18:00:00,0.8376691,7.517578
2014-03-31 20:00:00,0.019854188,11.10277
2014-03-31 22:00:00,-0.7979607,14.687962
2014-04-01 00:00:00,-1.6157756,18.273153
2014-04-01 02:00:00,-2.491381,14.487585
2014-04-01 04:00:00,-3.3669865,10.702017
2014-04-01 06:00:00,-4.242592,6.9164486
2014-04-01 08:00:00,-3.8650224,7.475362
2014-04-01 10:00:00,-3.487453,8.034275
2014-04-01 12:00:00,-3.1098835,8.593188
2014-04-01 14:00:00,-2.8173487,7.96629
2014-04-01 16:00:00,-2.524814,7.339391
2014-04-01 18:00:00,-2.232279,6.712493
2014-04-01 20:00:00,-2.1544855,10.917257
2014-04-01 22:00:00,-2.0766919,15.122022
2014-04-02 00:00:00,-1.9988984,19.326786
2014-04-02 02:00:00,-3.0983536,16.748306
2014-04-02 04:00:00,-4.1978087,14.1698265
2014-04-02 06:00:00,-5.297264,11.591347
2014-04-02 08:00:00,-4.6328583,11.275172
2014-04-02 10:00:00,-3.968452,10.958997
2014-04-02 12:00:00,-3.304046,10.642822
2014-04-02 14:00:00,-3.7909853,10.054724
2014-04-02 16:00:00,-4.277925,9.466626
2014-04-02 18:00:00,-4.7648644,8.878528
2014-04-02 20:00:00,-3.5962458,14.196413
2014-04-02 22:00:00,-2.427627,19.514297
2014-04-03 00:00:00,-1.2590085,24.832184
2014-04-03 02:00:00,-2.333049,20.54448
2014-04-03 04:00:00,-3.4070897,16.256775
2014-04-03 06:00:00,-4.48113,11.9690695
2014-04-03 08:00:00,-4.7494745,11.52177
2014-04-03 10:00:00,-5.0178194,11.074469
2014-04-03 12:00:00,-5.286164,10.627169
2014-04-03 14:00:00,-4.351594,12.258724
2014-04-03 16:00:00,-3.4170237,13.89028
2014-04-03 18:00:00,-2.4824536,15.521835
2014-04-03 20:00:00,-2.5898347,16.95184
2014-04-03 22:00:00,-2.6972158,18.381844
2014-04-04 00:00:00,-2.804597,19.811848
2014-04-04 02:00:00,-3.070265,17.954584
2014-04-04 04:00:00,-3.335933,16.09732
2014-04-04 06:00:00,-3.6016011,14.240056
2014-04-04 08:00:00,-3.9879298,12.333562
2014-04-04 10:00:00,-4.3742585,10.427067
2014-04-04 12:00:00,-4.760587,8.520573
2014-04-04 14:00:00,-5.4299884,9.605314
2014-04-04 16:00:00,-6.0993896,10.690057
2014-04-04 18:00:00,-6.7687907,11.774798
2014-04-04 20:00:00,-4.33393,14.168642
2014-04-04 22:00:00,-1.8990694,16.562485
2014-04-05 00:00:00,0.53579116,18.95633
2014-04-05 02:00:00,-1.0534877,15.740505
2014-04-05 04:00:00,-2.6427665,12.52468
2014-04-05 06:00:00,-4.232045,9.308856
2014-04-05 08:00:00,-3.2618525,10.266193
2014-04-05 10:00:00,-2.2916598,11.223531
2014-04-05 12:00:00,-1.3214673,12.180868
2014-04-05 14:00:00,-0.9262202,10.713315
2014-04-05 16:00:00,-0.530973,9.245762
2014-04-05 18:00:00,-0.1357259,7.7782083
2014-04-05 20:00:00,-0.12843777,10.90517
2014-04-05 22:00:00,-0.12114964,14.032133
2014-04-06 00:00:00,-0.11386151,17.159096
2014-04-06 02:00:00,0.26996186,15.822748
2014-04-06 04:00:00,0.6537852,14.486402
2014-04-06 06:00:00,1.0376086,13.150054
2014-04-06 08:00:00,1.1183889,12.004624
2014-04-06 10:00:00,1.1991692,10.859194
2014-04-06 12:00:00,1.2799494,9.713764
2014-04-06 14:00:00,0.44832337,11.117736
2014-04-06 16:00:00,-0.3833027,12.521708
2014-04-06 18:00:00,-1.2149287,13.925679
2014-04-06 20:00:00,0.6216803,15.509578
2014-04-06 22:00:00,2.4582894,17.093477
2014-04-07 00:00:00,4.2948985,18.677376
2014-04-07 02:00:00,3.2613387,16.031364
2014-04-07 04:00:00,2.2277792,13.385354
2014-04-07 06:00:00,1.1942195,10.739344
2014-04-07 08:00:00,0.3018409,10.110465
2014-04-07 10:00:00,-0.59053767,9.4815855
2014-04-07 12:00:00,-1.4829162,8.852707
2014-04-07 14:00:00,-0.7277789,10.905791
2014-04-07 16:00:00,0.027358413,12.958877
2014-04-07 18:00:00,0.78249574,15.011961
2014-04-07 20:00:00,1.0169988,16.184698
2014-04-07 22:00:00,1.2515017,17.357437
2014-04-08 00:00:00,1.4860047,18.530174
2014-04-08 02:00:00,0.51337594,16.763994
2014-04-08 04:00:00,-0.4592528,14.997813
2014-04-08 06:00:00,-1.4318815,13.231632
2014-04-08 08:00:00,-1.4467909,13.087119
2014-04-08 10:00:00,-1.4617002,12.942607
2014-04-08 12:00:00,-1.4766096,12.798094
2014-04-08 14:00:00,-1.3756353,14.370351
2014-04-08 16:00:00,-1.2746608,15.942607
2014-04-08 18:00:00,-1.1736865,17.514864
2014-04-08 20:00:00,-1.8394598,17.736238
2014-04-08 22:00:00,-2.505233,17.957615
2014-04-09 00:00:00,-3.1710062,18.17899
2014-04-09 02:00:00,-3.1612804,15.807235
2014-04-09 04:00:00,-3.1515548,13.435479
2014-04-09 06:00:00,-3.141829,11.0637245
2014-04-09 08:00:00,-3.1459575,12.151309
2014-04-09 10:00:00,-3.1500857,13.238894
2014-04-09 12:00:00,-3.1542141,14.326479
2014-04-09 14:00:00,-4.1545157,14.581278
2014-04-09 16:00:00,-5.154817,14.836076
2014-04-09 18:00:00,-6.1551185,15.090875
2014-04-09 20:00:00,-4.5959034,15.882899
2014-04-09 22:00:00,-3.0366886,16.674925
2014-04-10 00:00:00,-1.4774737,17.46695
2014-04-10 02:00:00,-2.9506035,15.9898205
2014-04-10 04:00:00,-4.423733,14.512691
2014-04-10 06:00:00,-5.896863,13.035562
2014-04-10 08:00:00,-5.5253363,13.12042
2014-04-10 10:00:00,-5.15381,13.20528
2014-04-10 12:00:00,-4.7822833,13.290139
2014-04-10 14:00:00,-5.156186,13.276995
2014-04-10 16:00:00,-5.530089,13.263849
2014-04-10 18:00:00,-5.9039917,13.250705
2014-04-10 20:00:00,-5.8061976,14.543139
2014-04-10 22:00:00,-5.708404,15.835573
2014-04-11 00:00:00,-5.61061,17.128008
2014-04-11 02:00:00,-5.943762,15.047535
2014-04-11 04:00:00,-6.2769136,12.967061
2014-04-11 06:00:00,-6.6100655,10.886588
2014-04-11 08:00:00,-7.0191636,9.497966
2014-04-11 10:00:00,-7.4282618,8.1093445
2014-04-11 12:00:00,-7.83736,6.720722
2014-04-11 14:00:00,-7.7146053,7.8680763
2014-04-11 16:00:00,-7.5918503,9.01543
2014-04-11 18:00:00,-7.4690957,10.162785
2014-04-11 20:00:00,-6.149367,11.696509
2014-04-11 22:00:00,-4.829638,13.230235
2014-04-12 00:00:00,-3.5099092,14.76396
2014-04-12 02:00:00,-4.713119,12.821097
2014-04-12 04:00:00,-5.9163284,10.878234
2014-04-12 06:00:00,-7.1195383,8.935371
2014-04-12 08:00:00,-6.881238,6.5451407
2014-04-12 10:00:00,-6.642937,4.15491
2014-04-12 12:00:00,-6.404637,1.7646797
2014-04-12 14:00:00,-6.056021,4.0357494
2014-04-12 16:00:00,-5.707406,6.306819
2014-04-12 18:00:00,-5.3587904,8.5778885
2014-04-12 20:00:00,-4.8436775,10.004423
2014-04-12 22:00:00,-4.3285646,11.430957
2014-04-13 00:00:00,-3.813452,12.8574915
2014-04-13 02:00:00,-5.0328226,10.42229
2014-04-13 04:00:00,-6.2521935,7.9870877
2014-04-13 06:00:00,-7.4715643,5.5518856
2014-04-13 08:00:00,-6.6853647,5.3410454
2014-04-13 10:00:00,-5.899165,5.130205
2014-04-13 12:00:00,-5.1129656,4.919365
2014-04-13 14:00:00,-5.3528886,5.9732223
2014-04-13 16:00:00,-5.592811,7.027079
2014-04-13 18:00:00,-5.832734,8.080936
2014-04-13 20:00:00,-5.2259517,10.17887
2014-04-13 22:00:00,-4.619169,12.276805
2014-04-14 00:00:00,-4.012387,14.374739
2014-04-14 02:00:00,-4.9572954,11.061603
2014-04-14 04:00:00,-5.9022036,7.748466
2014-04-14 06:00:00,-6.847112,4.43533
2014-04-14 08:00:00,-6.3888526,5.810766
2014-04-14 10:00:00,-5.9305925,7.1862025
2014-04-14 12:00:00,-5.472333,8.561639
2014-04-14 14:00:00,-5.3941984,9.235464
2014-04-14 16:00:00,-5.3160644,9.909289
2014-04-14 18:00:00,-5.23793,10.583115
2014-04-14 20:00:00,-4.9077187,12.361922
2014-04-14 22:00:00,-4.577508,14.140729
2014-04-15 00:00:00,-4.247297,15.919537
2014-04-15 02:00:00,-4.5230885,13.8182745
2014-04-15 04:00:00,-4.7988796,11.717013
2014-04-15 06:00:00,-5.0746713,9.615751
2014-04-15 08:00:00,-5.31651,10.065282
2014-04-15 10:00:00,-5.558349,10.514813
2014-04-15 12:00:00,-5.800188,10.964344
2014-04-15 14:00:00,-5.7523675,12.5625305
2014-04-15 16:00:00,-5.7045474,14.160718
2014-04-15 18:00:00,-5.656727,15.758904
2014-04-15 20:00:00,-4.598923,16.033436
2014-04-15 22:00:00,-3.5411193,16.307966
2014-04-16 00:00:00,-2.4833155,16.582497
2014-04-16 02:00:00,-3.8099895,14.751023
2014-04-16 04:00:00,-5.1366634,12.919549
2014-04-16 06:00:00,-6.4633374,11.088076
2014-04-16 08:00:00,-5.424781,11.787752
2014-04-16 10:00:00,-4.3862243,12.48743
2014-04-16 12:00:00,-3.3476677,13.187106
2014-04-16 14:00:00,-4.067465,13.155328
2014-04-16 16:00:00,-4.787262,13.123549
2014-04-16 18:00:00,-5.507059,13.091771
2014-04-16 20:00:00,-4.1136293,14.807206
2014-04-16 22:00:00,-2.7201998,16.522642
2014-04-17 00:00:00,-1.3267703,18.238077
2014-04-17 02:00:00,-2.8175051,17.290215
2014-04-17 04:00:00,-4.30824,16.342354
2014-04-17 06:00:00,-5.7989745,15.394492
2014-04-17 08:00:00,-5.544832,15.445859
2014-04-17 10:00:00,-5.2906895,15.497226
2014-04-17 12:00:00,-5.036547,15.548593
2014-04-17 14:00:00,-4.528191,15.741295
2014-04-17 16:00:00,-4.0198355,15.933997
2014-04-17 18:00:00,-3.5114794,16.1267
2014-04-17 20:00:00,-2.8778214,18.457497
2014-04-17 22:00:00,-2.2441633,20.788294
2014-04-18 00:00:00,-1.6105052,23.119091
2014-04-18 02:00:00,-2.8534913,20.491144
2014-04-18 04:00:00,-4.096477,17.863197
2014-04-18 06:00:00,-5.339463,15.235251
2014-04-18 08:00:00,-5.253219,14.545574
2014-04-18 10:00:00,-5.1669745,13.855898
2014-04-18 12:00:00,-5.0807304,13.166221
2014-04-18 14:00:00,-5.253017,13.207441
2014-04-18 16:00:00,-5.4253035,13.248662
2014-04-18 18:00:00,-5.59759,13.289883
2014-04-18 20:00:00,-5.2943406,15.564224
2014-04-18 22:00:00,-4.991091,17.838566
2014-04-19 00:00:00,-4.6878414,20.112907
2014-04-19 02:00:00,-5.0607686,17.721119
2014-04-19 04:00:00,-5.4336963,15.329331
2014-04-19 06:00:00,-5.8066235,12.937544
2014-04-19 08:00:00,-6.393335,12.825089
2014-04-19 10:00:00,-6.9800467,12.712635
2014-04-19 12:00:00,-7.566758,12.600181
2014-04-19 14:00:00,-7.1410522,11.795433
2014-04-19 16:00:00,-6.7153463,10.990686
2014-04-19 18:00:00,-6.2896404,10.185939
2014-04-19 20:00:00,-6.5902677,12.667856
2014-04-19 22:00:00,-6.8908944,15.149774
2014-04-20 00:00:00,-7.1915216,17.631691
2014-04-20 02:00:00,-7.3958554,17.088829
2014-04-20 04:00:00,-7.600189,16.545967
2014-04-20 06:00:00,-7.804523,16.003105
2014-04-20 08:00:00,-7.053149,12.84028
2014-04-20 10:00:00,-6.3017755,9.677453
2014-04-20 12:00:00,-5.5504017,6.5146275
2014-04-20 14:00:00,-6.778355,9.025604
2014-04-20 16:00:00,-8.006309,11.536581
2014-04-20 18:00:00,-9.2342615,14.047558
2014-04-20 20:00:00,-7.375234,17.058449
2014-04-20 22:00:00,-5.5162067,20.06934
2014-04-21 00:00:00,-3.657179,23.08023
2014-04-21 02:00:00,-5.408264,20.15365
2014-04-21 04:00:00,-7.1593494,17.227068
2014-04-21 06:00:00,-8.910435,14.3004875
2014-04-21 08:00:00,-8.157835,12.526181
2014-04-21 10:00:00,-7.405236,10.751876
2014-04-21 12:00:00,-6.6526365,8.97757
2014-04-21 14:00:00,-7.092915,9.347487
2014-04-21 16:00:00,-7.533193,9.717404
2014-04-21 18:00:00,-7.9734716,10.087322
2014-04-21 20:00:00,-7.1739826,11.621725
2014-04-21 22:00:00,-6.3744936,13.156129
2014-04-22 00:00:00,-5.5750046,14.690532
2014-04-22 02:00:00,-6.26037,12.3947525
2014-04-22 04:00:00,-6.945735,10.098973
2014-04-22 06:00:00,-7.6311,7.803194
2014-04-22 08:00:00,-7.924356,5.978191
2014-04-22 10:00:00,-8.217612,4.1531878
2014-04-22 12:00:00,-8.510868,2.3281848
2014-04-22 14:00:00,-8.36316,2.4327724
2014-04-22 16:00:00,-8.215452,2.5373602
2014-04-22 18:00:00,-8.067744,2.6419477
2014-04-22 20:00:00,-7.5513787,6.4274864
2014-04-22 22:00:00,-7.0350137,10.213025
2014-04-23 00:00:00,-6.518648,13.998564
2014-04-23 02:00:00,-7.2808633,10.821665
2014-04-23 04:00:00,-8.043078,7.644766
2014-04-23 06:00:00,-8.805294,4.467867
2014-04-23 08:00:00,-9.317646,2.8220038
2014-04-23 10:00:00,-9.829998,1.1761408
2014-04-23 12:00:00,-10.34235,-0.46972233
2014-04-23 14:00:00,-10.202419,-0.6698429
2014-04-23 16:00:00,-10.0624895,-0.8699635
2014-04-23 18:00:00,-9.922559,-1.0700841
2014-04-23 20:00:00,-9.160973,2.6171606
2014-04-23 22:00:00,-8.399386,6.304405
2014-04-24 00:00:00,-7.6378,9.99165
2014-04-24 02:00:00,-8.8145685,7.1632156
2014-04-24 04:00:00,-9.991336,4.334782
2014-04-24 06:00:00,-11.168104,1.5063483
2014-04-24 08:00:00,-9.768095,1.5185968
2014-04-24 10:00:00,-8.368086,1.5308453
2014-04-24 12:00:00,-6.9680767,1.5430938
2014-04-24 14:00:00,-7.471145,1.2222733
2014-04-24 16:00:00,-7.974213,0.9014529
2014-04-24 18:00:00,-8.477282,0.58063245
2014-04-24 20:00:00,-6.9984636,3.033518
2014-04-24 22:00:00,-5.519646,5.486404
2014-04-25 00:00:00,-4.040828,7.9392896
2014-04-25 02:00:00,-4.510754,6.7300897
2014-04-25 04:00:00,-4.9806795,5.5208893
2014-04-25 06:00:00,-5.4506054,4.3116894
2014-04-25 08:00:00,-5.5483255,1.872515
2014-04-25 10:00:00,-5.646045,-0.56665945
2014-04-25 12:00:00,-5.7437654,-3.0058339
2014-04-25 14:00:00,-4.7435017,-1.058168
2014-04-25 16:00:00,-3.7432384,0.8894978
2014-04-25 18:00:00,-2.742975,2.8371637
2014-04-25 20:00:00,-2.783257,4.2197857
2014-04-25 22:00:00,-2.823539,5.6024075
2014-04-26 00:00:00,-2.863821,6.985029
2014-04-26 02:00:00,-3.701195,6.932266
2014-04-26 04:00:00,-4.538569,6.8795037
2014-04-26 06:00:00,-5.3759427,6.8267407
2014-04-26 08:00:00,-5.255232,4.960865
2014-04-26 10:00:00,-5.134521,3.0949895
2014-04-26 12:00:00,-5.01381,1.229114
2014-04-26 14:00:00,-4.930303,1.2816178
2014-04-26 16:00:00,-4.8467956,1.3341213
2014-04-26 18:00:00,-4.7632885,1.386625
2014-04-26 20:00:00,-4.687019,4.6578035
2014-04-26 22:00:00,-4.610749,7.928982
2014-04-27 00:00:00,-4.534479,11.20016
2014-04-27 02:00:00,-4.4408884,9.174542
2014-04-27 04:00:00,-4.3472977,7.1489244
2014-04-27 06:00:00,-4.253707,5.1233068
2014-04-27 08:00:00,-5.2704873,3.0530295
2014-04-27 10:00:00,-6.287268,0.98275226
2014-04-27 12:00:00,-7.3040485,-1.087525
2014-04-27 14:00:00,-6.7405353,-1.0581859
2014-04-27 16:00:00,-6.1770225,-1.0288467
2014-04-27 18:00:00,-5.613509,-0.99950767
2014-04-27 20:00:00,-5.032398,0.7814646
2014-04-27 22:00:00,-4.451287,2.5624368
2014-04-28 00:00:00,-3.8701756,4.343409
2014-04-28 02:00:00,-5.0013347,4.239221
2014-04-28 04:00:00,-6.1324935,4.135033
2014-04-28 06:00:00,-7.2636523,4.030845
2014-04-28 08:00:00,-7.927008,1.8327345
2014-04-28 10:00:00,-8.5903635,-0.36537632
2014-04-28 12:00:00,-9.253719,-2.563487
2014-04-28 14:00:00,-8.481614,-1.5168129
2014-04-28 16:00:00,-7.7095084,-0.47013876
2014-04-28 18:00:00,-6.937403,0.5765354
2014-04-28 20:00:00,-6.868895,1.7898904
2014-04-28 22:00:00,-6.8003864,3.0032454
2014-04-29 00:00:00,-6.7318783,4.2166004
2014-04-29 02:00:00,-8.330263,2.8344448
2014-04-29 04:00:00,-9.928647,1.4522892
2014-04-29 06:00:00,-11.527032,0.070133545
2014-04-29 08:00:00,-10.311631,-2.4725566
2014-04-29 10:00:00,-9.096231,-5.0152464
2014-04-29 12:00:00,-7.880831,-7.5579367
2014-04-29 14:00:00,-8.414641,-6.5450583
2014-04-29 16:00:00,-8.948453,-5.53218
2014-04-29 18:00:00,-9.482264,-4.5193014
2014-04-29 20:00:00,-8.704432,-1.5284208
2014-04-29 22:00:00,-7.926599,1.4624599
2014-04-30 00:00:00,-7.1487665,4.4533405
2014-04-30 02:00:00,-7.9541836,2.0907686
2014-04-30 04:00:00,-8.759601,-0.27180338
2014-04-30 06:00:00,-9.565018,-2.6343753
2014-04-30 08:00:00,-9.676973,-3.9792335
2014-04-30 10:00:00,-9.78893,-5.324092
2014-04-30 12:00:00,-9.900886,-6.66895
2014-04-30 14:00:00,-10.153674,-4.9247212
2014-04-30 16:00:00,-10.406462,-3.1804922
2014-04-30 18:00:00,-10.65925,-1.4362633
2014-04-30 20:00:00,-9.51819,-0.41641426
2014-04-30 22:00:00,-8.3771305,0.6034348
