# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-03-28 14:00:00,-11.182627,8.918252
2022-03-28 16:00:00,-11.124145,8.321933
2022-03-28 18:00:00,-11.065662,7.725613
2022-03-28 20:00:00,-10.71316,10.543597
2022-03-28 22:00:00,-10.360658,13.361582
2022-03-29 00:00:00,-10.008155,16.179565
2022-03-29 02:00:00,-11.176886,14.04424
2022-03-29 04:00:00,-12.345616,11.9089155
2022-03-29 06:00:00,-13.514347,9.77359
2022-03-29 08:00:00,-14.496974,7.6974106
2022-03-29 10:00:00,-15.479602,5.621231
2022-03-29 12:00:00,-16.462229,3.5450518
2022-03-29 14:00:00,-15.677333,4.476314
2022-03-29 16:00:00,-14.892436,5.4075766
2022-03-29 18:00:00,-14.10754,6.338839
2022-03-29 20:00:00,-14.552152,7.148314
2022-03-29 22:00:00,-14.996762,7.9577885
2022-03-30 00:00:00,-15.441374,8.767263
2022-03-30 02:00:00,-15.934501,8.73069
2022-03-30 04:00:00,-16.427628,8.694117
2022-03-30 06:00:00,-16.920755,8.657543
2022-03-30 08:00:00,-17.716715,6.388919
2022-03-30 10:00:00,-18.512672,4.120295
2022-03-30 12:00:00,-19.308632,1.851671
2022-03-30 14:00:00,-19.843254,4.2779837
2022-03-30 16:00:00,-20.377878,6.7042966
2022-03-30 18:00:00,-20.9125,9.1306095
2022-03-30 20:00:00,-21.06515,11.0429
2022-03-30 22:00:00,-21.217798,12.955192
2022-03-31 00:00:00,-21.370447,14.867482
2022-03-31 02:00:00,-22.617937,13.863395
2022-03-31 04:00:00,-23.865429,12.859308
2022-03-31 06:00:00,-25.112919,11.855221
2022-03-31 08:00:00,-25.857082,10.228979
2022-03-31 10:00:00,-26.601248,8.602738
2022-03-31 12:00:00,-27.345411,6.9764967
2022-03-31 14:00:00,-26.366434,9.311628
2022-03-31 16:00:00,-25.387459,11.646759
2022-03-31 18:00:00,-24.408482,13.981891
2022-03-31 20:00:00,-22.967299,15.37062
2022-03-31 22:00:00,-21.526114,16.75935
2022-04-01 00:00:00,-20.08493,18.148079
2022-04-01 02:00:00,-19.224878,17.749529
2022-04-01 04:00:00,-18.364828,17.35098
2022-04-01 06:00:00,-17.504776,16.95243
2022-04-01 08:00:00,-16.371689,15.659915
2022-04-01 10:00:00,-15.238602,14.367398
2022-04-01 12:00:00,-14.105515,13.0748825
2022-04-01 14:00:00,-14.112678,16.471954
2022-04-01 16:00:00,-14.119842,19.869028
2022-04-01 18:00:00,-14.127005,23.2661
2022-04-01 20:00:00,-13.487514,23.56348
2022-04-01 22:00:00,-12.848022,23.86086
2022-04-02 00:00:00,-12.208531,24.158241
2022-04-02 02:00:00,-12.373456,22.497572
2022-04-02 04:00:00,-12.53838,20.8369
2022-04-02 06:00:00,-12.703304,19.176231
2022-04-02 08:00:00,-12.088251,18.820612
2022-04-02 10:00:00,-11.473197,18.464993
2022-04-02 12:00:00,-10.858144,18.109373
2022-04-02 14:00:00,-10.216619,19.591816
2022-04-02 16:00:00,-9.575092,21.07426
2022-04-02 18:00:00,-8.933567,22.556704
2022-04-02 20:00:00,-9.035999,22.685184
2022-04-02 22:00:00,-9.138432,22.813665
2022-04-03 00:00:00,-9.240864,22.942146
2022-04-03 02:00:00,-9.55787,23.083313
2022-04-03 04:00:00,-9.874877,23.224482
2022-04-03 06:00:00,-10.191883,23.365648
2022-04-03 08:00:00,-9.935501,22.183773
2022-04-03 10:00:00,-9.679119,21.001896
2022-04-03 12:00:00,-9.422737,19.82002
2022-04-03 14:00:00,-8.327032,19.774368
2022-04-03 16:00:00,-7.231328,19.728716
2022-04-03 18:00:00,-6.1356235,19.683064
2022-04-03 20:00:00,-6.827046,21.989439
2022-04-03 22:00:00,-7.518468,24.295816
2022-04-04 00:00:00,-8.20989,26.602192
2022-04-04 02:00:00,-7.921215,22.202194
2022-04-04 04:00:00,-7.6325397,17.802197
2022-04-04 06:00:00,-7.3438644,13.402198
2022-04-04 08:00:00,-6.8660965,15.228049
2022-04-04 10:00:00,-6.3883286,17.053902
2022-04-04 12:00:00,-5.9105606,18.879753
2022-04-04 14:00:00,-6.222275,17.590899
2022-04-04 16:00:00,-6.5339885,16.302044
2022-04-04 18:00:00,-6.8457026,15.013188
2022-04-04 20:00:00,-5.634022,17.422573
2022-04-04 22:00:00,-4.4223423,19.831957
2022-04-05 00:00:00,-3.210662,22.24134
2022-04-05 02:00:00,-4.5617476,18.923046
2022-04-05 04:00:00,-5.9128327,15.604752
2022-04-05 06:00:00,-7.2639184,12.286457
2022-04-05 08:00:00,-6.737286,12.384017
2022-04-05 10:00:00,-6.210654,12.481577
2022-04-05 12:00:00,-5.6840215,12.579137
2022-04-05 14:00:00,-5.681919,13.56528
2022-04-05 16:00:00,-5.6798167,14.551424
2022-04-05 18:00:00,-5.6777143,15.537567
2022-04-05 20:00:00,-6.124097,15.887634
2022-04-05 22:00:00,-6.570479,16.237701
2022-04-06 00:00:00,-7.0168614,16.587769
2022-04-06 02:00:00,-7.6705317,14.352201
2022-04-06 04:00:00,-8.324203,12.116634
2022-04-06 06:00:00,-8.977873,9.881067
2022-04-06 08:00:00,-8.725456,10.374619
2022-04-06 10:00:00,-8.473041,10.868169
2022-04-06 12:00:00,-8.220624,11.36172
2022-04-06 14:00:00,-8.605933,11.707797
2022-04-06 16:00:00,-8.991242,12.053875
2022-04-06 18:00:00,-9.376552,12.399952
2022-04-06 20:00:00,-8.803289,13.117828
2022-04-06 22:00:00,-8.230027,13.835706
2022-04-07 00:00:00,-7.6567645,14.553582
2022-04-07 02:00:00,-7.7047057,14.731168
2022-04-07 04:00:00,-7.7526474,14.908752
2022-04-07 06:00:00,-7.8005886,15.086338
2022-04-07 08:00:00,-7.871641,14.19697
2022-04-07 10:00:00,-7.9426937,13.307601
2022-04-07 12:00:00,-8.013746,12.418233
2022-04-07 14:00:00,-7.864359,13.574588
2022-04-07 16:00:00,-7.7149715,14.730942
2022-04-07 18:00:00,-7.565584,15.887297
2022-04-07 20:00:00,-6.667283,17.66863
2022-04-07 22:00:00,-5.7689815,19.449966
2022-04-08 00:00:00,-4.8706803,21.2313
2022-04-08 02:00:00,-5.713321,19.228035
2022-04-08 04:00:00,-6.5559626,17.22477
2022-04-08 06:00:00,-7.3986034,15.221503
2022-04-08 08:00:00,-6.7439685,13.507934
2022-04-08 10:00:00,-6.089334,11.794365
2022-04-08 12:00:00,-5.434699,10.080795
2022-04-08 14:00:00,-5.0375457,12.935489
2022-04-08 16:00:00,-4.640393,15.790183
2022-04-08 18:00:00,-4.2432394,18.644876
2022-04-08 20:00:00,-4.2024484,19.140997
2022-04-08 22:00:00,-4.161657,19.63712
2022-04-09 00:00:00,-4.120866,20.13324
2022-04-09 02:00:00,-3.4318697,19.36458
2022-04-09 04:00:00,-2.742874,18.59592
2022-04-09 06:00:00,-2.0538778,17.827261
2022-04-09 08:00:00,-3.1125247,16.348244
2022-04-09 10:00:00,-4.1711717,14.8692255
2022-04-09 12:00:00,-5.229819,13.390207
2022-04-09 14:00:00,-4.4432616,14.875888
2022-04-09 16:00:00,-3.6567047,16.361568
2022-04-09 18:00:00,-2.8701475,17.84725
2022-04-09 20:00:00,-1.4785503,19.245363
2022-04-09 22:00:00,-0.086953245,20.643475
2022-04-10 00:00:00,1.3046439,22.041588
2022-04-10 02:00:00,-1.2068447,18.70252
2022-04-10 04:00:00,-3.7183332,15.363454
2022-04-10 06:00:00,-6.2298217,12.024387
2022-04-10 08:00:00,-5.049862,11.941451
2022-04-10 10:00:00,-3.8699021,11.858515
2022-04-10 12:00:00,-2.6899424,11.7755785
2022-04-10 14:00:00,-2.5327442,11.925758
2022-04-10 16:00:00,-2.375546,12.075939
2022-04-10 18:00:00,-2.2183478,12.226119
2022-04-10 20:00:00,-2.7162025,14.858263
2022-04-10 22:00:00,-3.2140572,17.490406
2022-04-11 00:00:00,-3.711912,20.122551
2022-04-11 02:00:00,-3.679636,16.859894
2022-04-11 04:00:00,-3.6473603,13.597239
2022-04-11 06:00:00,-3.6150844,10.334582
2022-04-11 08:00:00,-3.9606626,9.510642
2022-04-11 10:00:00,-4.306241,8.686701
2022-04-11 12:00:00,-4.651819,7.8627605
2022-04-11 14:00:00,-4.8081317,9.211128
2022-04-11 16:00:00,-4.9644437,10.559496
2022-04-11 18:00:00,-5.120756,11.907864
2022-04-11 20:00:00,-4.6437726,11.472658
2022-04-11 22:00:00,-4.166789,11.037454
2022-04-12 00:00:00,-3.6898057,10.602248
2022-04-12 02:00:00,-4.678634,10.669499
2022-04-12 04:00:00,-5.6674623,10.736751
2022-04-12 06:00:00,-6.6562905,10.804002
2022-04-12 08:00:00,-6.6723185,8.842344
2022-04-12 10:00:00,-6.688347,6.880687
2022-04-12 12:00:00,-6.704375,4.9190297
2022-04-12 14:00:00,-6.324446,5.5509915
2022-04-12 16:00:00,-5.944518,6.182953
2022-04-12 18:00:00,-5.5645895,6.8149147
2022-04-12 20:00:00,-5.9243026,9.255022
2022-04-12 22:00:00,-6.284016,11.695128
2022-04-13 00:00:00,-6.643729,14.135236
2022-04-13 02:00:00,-6.937417,10.942925
2022-04-13 04:00:00,-7.2311053,7.7506156
2022-04-13 06:00:00,-7.524793,4.5583057
2022-04-13 08:00:00,-8.140221,3.179969
2022-04-13 10:00:00,-8.755648,1.8016323
2022-04-13 12:00:00,-9.371075,0.42329553
2022-04-13 14:00:00,-9.016001,2.2361867
2022-04-13 16:00:00,-8.660927,4.049078
2022-04-13 18:00:00,-8.305853,5.8619695
2022-04-13 20:00:00,-8.171926,7.8779798
2022-04-13 22:00:00,-8.037998,9.89399
2022-04-14 00:00:00,-7.9040704,11.91
2022-04-14 02:00:00,-8.478938,10.036741
2022-04-14 04:00:00,-9.053805,8.163482
2022-04-14 06:00:00,-9.628673,6.290223
2022-04-14 08:00:00,-9.6825695,5.2546268
2022-04-14 10:00:00,-9.736467,4.219031
2022-04-14 12:00:00,-9.790364,3.1834345
2022-04-14 14:00:00,-9.355786,4.039308
2022-04-14 16:00:00,-8.921208,4.895182
2022-04-14 18:00:00,-8.48663,5.7510557
2022-04-14 20:00:00,-8.102185,8.436713
2022-04-14 22:00:00,-7.7177405,11.12237
2022-04-15 00:00:00,-7.3332953,13.808027
2022-04-15 02:00:00,-7.5662203,10.727705
2022-04-15 04:00:00,-7.799145,7.6473827
2022-04-15 06:00:00,-8.03207,4.5670605
2022-04-15 08:00:00,-8.312024,3.8023913
2022-04-15 10:00:00,-8.591977,3.0377219
2022-04-15 12:00:00,-8.871931,2.2730527
2022-04-15 14:00:00,-7.6373734,4.315902
2022-04-15 16:00:00,-6.4028163,6.3587523
2022-04-15 18:00:00,-5.1682587,8.401602
2022-04-15 20:00:00,-5.963082,10.385257
2022-04-15 22:00:00,-6.7579045,12.368913
2022-04-16 00:00:00,-7.5527277,14.352568
2022-04-16 02:00:00,-6.450757,12.221493
2022-04-16 04:00:00,-5.348786,10.090419
2022-04-16 06:00:00,-4.246815,7.959344
2022-04-16 08:00:00,-5.5664268,6.3240914
2022-04-16 10:00:00,-6.886038,4.688839
2022-04-16 12:00:00,-8.205649,3.0535862
2022-04-16 14:00:00,-6.1789775,5.075598
2022-04-16 16:00:00,-4.152305,7.097609
2022-04-16 18:00:00,-2.1256332,9.11962
2022-04-16 20:00:00,-2.6976035,11.0534725
2022-04-16 22:00:00,-3.269574,12.987325
2022-04-17 00:00:00,-3.8415442,14.921177
2022-04-17 02:00:00,-4.0649276,12.716233
2022-04-17 04:00:00,-4.2883115,10.511291
2022-04-17 06:00:00,-4.511695,8.306347
2022-04-17 08:00:00,-4.6969514,6.7609353
2022-04-17 10:00:00,-4.8822083,5.215524
2022-04-17 12:00:00,-5.067465,3.6701126
2022-04-17 14:00:00,-4.3021016,6.2451253
2022-04-17 16:00:00,-3.5367382,8.820138
2022-04-17 18:00:00,-2.7713747,11.39515
2022-04-17 20:00:00,-2.4391093,11.675597
2022-04-17 22:00:00,-2.106844,11.956044
2022-04-18 00:00:00,-1.7745787,12.236491
2022-04-18 02:00:00,-2.668048,11.052892
2022-04-18 04:00:00,-3.5615172,9.869293
2022-04-18 06:00:00,-4.4549866,8.685694
2022-04-18 08:00:00,-4.9824567,6.68554
2022-04-18 10:00:00,-5.5099273,4.6853867
2022-04-18 12:00:00,-6.0373974,2.685233
2022-04-18 14:00:00,-5.117316,5.1356997
2022-04-18 16:00:00,-4.1972337,7.586166
2022-04-18 18:00:00,-3.277152,10.036633
2022-04-18 20:00:00,-3.4034722,11.093186
2022-04-18 22:00:00,-3.529792,12.149741
2022-04-19 00:00:00,-3.6561122,13.206295
2022-04-19 02:00:00,-4.2817674,10.833024
2022-04-19 04:00:00,-4.907422,8.459753
2022-04-19 06:00:00,-5.5330772,6.0864816
2022-04-19 08:00:00,-6.1105103,5.2746506
2022-04-19 10:00:00,-6.6879435,4.46282
2022-04-19 12:00:00,-7.2653766,3.650989
2022-04-19 14:00:00,-6.5929055,5.0887914
2022-04-19 16:00:00,-5.920434,6.5265937
2022-04-19 18:00:00,-5.247963,7.964396
2022-04-19 20:00:00,-5.236824,10.335211
2022-04-19 22:00:00,-5.2256856,12.706025
2022-04-20 00:00:00,-5.2145467,15.076839
2022-04-20 02:00:00,-5.77582,11.878606
2022-04-20 04:00:00,-6.3370934,8.680372
2022-04-20 06:00:00,-6.8983665,5.482138
2022-04-20 08:00:00,-7.0509067,6.216307
2022-04-20 10:00:00,-7.2034473,6.9504757
2022-04-20 12:00:00,-7.3559875,7.6846447
2022-04-20 14:00:00,-6.0902505,7.1442213
2022-04-20 16:00:00,-4.824514,6.6037974
2022-04-20 18:00:00,-3.5587769,6.063374
2022-04-20 20:00:00,-4.892974,9.44668
2022-04-20 22:00:00,-6.2271705,12.829986
2022-04-21 00:00:00,-7.5613675,16.213291
2022-04-21 02:00:00,-6.1431413,13.621894
2022-04-21 04:00:00,-4.7249155,11.030496
2022-04-21 06:00:00,-3.3066893,8.439098
2022-04-21 08:00:00,-4.559363,8.082173
2022-04-21 10:00:00,-5.812037,7.7252483
2022-04-21 12:00:00,-7.0647106,7.3683233
2022-04-21 14:00:00,-5.4216757,8.097124
2022-04-21 16:00:00,-3.7786412,8.825926
2022-04-21 18:00:00,-2.1356065,9.554727
2022-04-21 20:00:00,-2.7104838,10.794933
2022-04-21 22:00:00,-3.2853608,12.035139
2022-04-22 00:00:00,-3.860238,13.275346
2022-04-22 02:00:00,-4.71381,12.314837
2022-04-22 04:00:00,-5.567382,11.354328
2022-04-22 06:00:00,-6.4209538,10.39382
2022-04-22 08:00:00,-5.4172597,8.230714
2022-04-22 10:00:00,-4.4135656,6.0676074
2022-04-22 12:00:00,-3.4098718,3.9045012
2022-04-22 14:00:00,-4.6897182,5.958829
2022-04-22 16:00:00,-5.969565,8.013156
2022-04-22 18:00:00,-7.2494116,10.067484
2022-04-22 20:00:00,-6.346575,11.510216
2022-04-22 22:00:00,-5.443738,12.952949
2022-04-23 00:00:00,-4.540901,14.39568
2022-04-23 02:00:00,-4.595869,13.679504
2022-04-23 04:00:00,-4.6508374,12.963328
2022-04-23 06:00:00,-4.7058053,12.247152
2022-04-23 08:00:00,-5.7251177,11.171303
2022-04-23 10:00:00,-6.7444305,10.095454
2022-04-23 12:00:00,-7.763743,9.019605
2022-04-23 14:00:00,-6.6885657,9.486699
2022-04-23 16:00:00,-5.6133885,9.953793
2022-04-23 18:00:00,-4.5382113,10.420887
2022-04-23 20:00:00,-5.358508,13.987617
2022-04-23 22:00:00,-6.178805,17.554346
2022-04-24 00:00:00,-6.9991016,21.121077
2022-04-24 02:00:00,-6.9898396,17.95299
2022-04-24 04:00:00,-6.9805775,14.784904
2022-04-24 06:00:00,-6.9713154,11.616817
2022-04-24 08:00:00,-6.682933,11.145332
2022-04-24 10:00:00,-6.3945503,10.673846
2022-04-24 12:00:00,-6.106168,10.202361
2022-04-24 14:00:00,-6.9128847,11.550658
2022-04-24 16:00:00,-7.7196016,12.898954
2022-04-24 18:00:00,-8.526319,14.2472515
2022-04-24 20:00:00,-7.111749,15.61321
2022-04-24 22:00:00,-5.6971793,16.979168
2022-04-25 00:00:00,-4.28261,18.345125
2022-04-25 02:00:00,-5.212959,16.204477
2022-04-25 04:00:00,-6.143308,14.06383
2022-04-25 06:00:00,-7.073657,11.9231825
2022-04-25 08:00:00,-6.8925962,11.588578
2022-04-25 10:00:00,-6.711535,11.253973
2022-04-25 12:00:00,-6.530474,10.919369
2022-04-25 14:00:00,-5.962887,11.583176
2022-04-25 16:00:00,-5.3952994,12.246982
2022-04-25 18:00:00,-4.827712,12.910789
2022-04-25 20:00:00,-5.0984597,14.385346
2022-04-25 22:00:00,-5.3692074,15.859903
2022-04-26 00:00:00,-5.639955,17.334461
2022-04-26 02:00:00,-5.8146024,17.090322
2022-04-26 04:00:00,-5.989249,16.846182
2022-04-26 06:00:00,-6.1638966,16.602043
2022-04-26 08:00:00,-6.04692,14.610841
2022-04-26 10:00:00,-5.929943,12.619639
2022-04-26 12:00:00,-5.8129663,10.628437
2022-04-26 14:00:00,-5.4873443,10.017932
2022-04-26 16:00:00,-5.1617217,9.407428
2022-04-26 18:00:00,-4.8360996,8.796923
2022-04-26 20:00:00,-5.1394887,11.865427
2022-04-26 22:00:00,-5.4428782,14.933931
2022-04-27 00:00:00,-5.7462673,18.002436
2022-04-27 02:00:00,-5.585051,14.577401
2022-04-27 04:00:00,-5.4238343,11.152367
2022-04-27 06:00:00,-5.262618,7.727332
2022-04-27 08:00:00,-5.523732,6.836258
2022-04-27 10:00:00,-5.784846,5.9451838
2022-04-27 12:00:00,-6.04596,5.0541096
2022-04-27 14:00:00,-5.740122,5.0340815
2022-04-27 16:00:00,-5.4342837,5.014053
2022-04-27 18:00:00,-5.1284456,4.9940248
2022-04-27 20:00:00,-5.015024,6.9791026
2022-04-27 22:00:00,-4.901603,8.96418
2022-04-28 00:00:00,-4.788182,10.949258
2022-04-28 02:00:00,-4.64684,8.462174
2022-04-28 04:00:00,-4.5054984,5.97509
2022-04-28 06:00:00,-4.3641567,3.4880064
2022-04-28 08:00:00,-4.5296383,2.9425344
2022-04-28 10:00:00,-4.69512,2.3970628
2022-04-28 12:00:00,-4.8606014,1.8515909
2022-04-28 14:00:00,-4.1115074,1.8416272
2022-04-28 16:00:00,-3.3624132,1.8316636
2022-04-28 18:00:00,-2.613319,1.8217
2022-04-28 20:00:00,-3.11022,2.0546844
2022-04-28 22:00:00,-3.607121,2.287669
2022-04-29 00:00:00,-4.104022,2.5206535
2022-04-29 02:00:00,-3.7996979,0.54301685
2022-04-29 04:00:00,-3.4953735,-1.4346198
2022-04-29 06:00:00,-3.1910493,-3.4122565
2022-04-29 08:00:00,-3.8170755,-3.5077608
2022-04-29 10:00:00,-4.4431014,-3.6032648
2022-04-29 12:00:00,-5.0691276,-3.698769
2022-04-29 14:00:00,-4.4585977,-4.4868326
2022-04-29 16:00:00,-3.8480678,-5.274896
2022-04-29 18:00:00,-3.2375379,-6.0629597
2022-04-29 20:00:00,-4.3996463,-4.3004255
2022-04-29 22:00:00,-5.561755,-2.5378914
2022-04-30 00:00:00,-6.7238636,-0.7753571
2022-04-30 02:00:00,-4.8132234,-2.5648203
2022-04-30 04:00:00,-2.9025831,-4.354284
2022-04-30 06:00:00,-0.9919428,-6.143747
2022-04-30 08:00:00,-2.748085,-7.2625213
2022-04-30 10:00:00,-4.5042276,-8.381296
2022-04-30 12:00:00,-6.26037,-9.500071
2022-04-30 14:00:00,-5.337407,-8.359755
2022-04-30 16:00:00,-4.414445,-7.2194395
2022-04-30 18:00:00,-3.4914825,-6.079124
2022-04-30 20:00:00,-2.7723331,-5.3396993
2022-04-30 22:00:00,-2.0531838,-4.6002746
