# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-03-26 10:00:00,-41.989494,-60.177723
2015-03-26 12:00:00,-42.009098,-60.045166
2015-03-26 14:00:00,-41.4268,-62.178406
2015-03-26 16:00:00,-40.844498,-64.311646
2015-03-26 18:00:00,-40.2622,-66.444885
2015-03-26 20:00:00,-39.26072,-63.964058
2015-03-26 22:00:00,-38.259243,-61.483234
2015-03-27 00:00:00,-37.257763,-59.002407
2015-03-27 02:00:00,-38.1475,-58.70618
2015-03-27 04:00:00,-39.03723,-58.409954
2015-03-27 06:00:00,-39.926968,-58.113728
2015-03-27 08:00:00,-38.83245,-58.60804
2015-03-27 10:00:00,-37.73793,-59.102352
2015-03-27 12:00:00,-36.643414,-59.596664
2015-03-27 14:00:00,-36.682198,-57.689346
2015-03-27 16:00:00,-36.720978,-55.78203
2015-03-27 18:00:00,-36.75976,-53.87471
2015-03-27 20:00:00,-35.453873,-50.203747
2015-03-27 22:00:00,-34.147987,-46.532784
2015-03-28 00:00:00,-32.8421,-42.86182
2015-03-28 02:00:00,-33.906555,-41.762962
2015-03-28 04:00:00,-34.971016,-40.66411
2015-03-28 06:00:00,-36.035473,-39.56525
2015-03-28 08:00:00,-34.70674,-38.940826
2015-03-28 10:00:00,-33.37801,-38.3164
2015-03-28 12:00:00,-32.04928,-37.691975
2015-03-28 14:00:00,-32.488136,-36.171974
2015-03-28 16:00:00,-32.92699,-34.651978
2015-03-28 18:00:00,-33.36585,-33.131977
2015-03-28 20:00:00,-30.839123,-28.807062
2015-03-28 22:00:00,-28.312399,-24.482145
2015-03-29 00:00:00,-25.785673,-20.15723
2015-03-29 02:00:00,-25.833563,-20.949217
2015-03-29 04:00:00,-25.881454,-21.741203
2015-03-29 06:00:00,-25.929344,-22.53319
2015-03-29 08:00:00,-25.481289,-21.830507
2015-03-29 10:00:00,-25.033236,-21.127827
2015-03-29 12:00:00,-24.58518,-20.425144
2015-03-29 14:00:00,-23.562157,-17.251213
2015-03-29 16:00:00,-22.539131,-14.077284
2015-03-29 18:00:00,-21.516108,-10.903354
2015-03-29 20:00:00,-20.468576,-10.219028
2015-03-29 22:00:00,-19.421047,-9.534704
2015-03-30 00:00:00,-18.373516,-8.850379
2015-03-30 02:00:00,-18.667217,-8.609782
2015-03-30 04:00:00,-18.960917,-8.369185
2015-03-30 06:00:00,-19.254618,-8.128589
2015-03-30 08:00:00,-17.80856,-9.740387
2015-03-30 10:00:00,-16.3625,-11.352186
2015-03-30 12:00:00,-14.91644,-12.9639845
2015-03-30 14:00:00,-15.734107,-12.5965805
2015-03-30 16:00:00,-16.551775,-12.229177
2015-03-30 18:00:00,-17.369442,-11.8617735
2015-03-30 20:00:00,-16.299694,-10.866987
2015-03-30 22:00:00,-15.229947,-9.8722
2015-03-31 00:00:00,-14.160199,-8.877414
2015-03-31 02:00:00,-14.218855,-10.823289
2015-03-31 04:00:00,-14.277511,-12.769163
2015-03-31 06:00:00,-14.336166,-14.715038
2015-03-31 08:00:00,-14.506816,-16.00863
2015-03-31 10:00:00,-14.677465,-17.302221
2015-03-31 12:00:00,-14.848115,-18.595814
2015-03-31 14:00:00,-14.649563,-17.708403
2015-03-31 16:00:00,-14.451012,-16.820992
2015-03-31 18:00:00,-14.25246,-15.933579
2015-03-31 20:00:00,-14.021035,-13.341352
2015-03-31 22:00:00,-13.789611,-10.749126
2015-04-01 00:00:00,-13.558187,-8.156899
2015-04-01 02:00:00,-13.121952,-9.630607
2015-04-01 04:00:00,-12.685717,-11.104314
2015-04-01 06:00:00,-12.249482,-12.578021
2015-04-01 08:00:00,-12.956144,-15.024879
2015-04-01 10:00:00,-13.662806,-17.471737
2015-04-01 12:00:00,-14.369468,-19.918596
2015-04-01 14:00:00,-15.0305395,-17.819723
2015-04-01 16:00:00,-15.69161,-15.720851
2015-04-01 18:00:00,-16.352682,-13.621979
2015-04-01 20:00:00,-15.908704,-13.512451
2015-04-01 22:00:00,-15.464726,-13.402924
2015-04-02 00:00:00,-15.020748,-13.293396
2015-04-02 02:00:00,-16.362473,-18.579254
2015-04-02 04:00:00,-17.704199,-23.865114
2015-04-02 06:00:00,-19.045923,-29.150972
2015-04-02 08:00:00,-19.864819,-29.392414
2015-04-02 10:00:00,-20.683712,-29.633856
2015-04-02 12:00:00,-21.502607,-29.875298
2015-04-02 14:00:00,-23.279953,-31.03895
2015-04-02 16:00:00,-25.057297,-32.202602
2015-04-02 18:00:00,-26.834642,-33.366253
2015-04-02 20:00:00,-27.263933,-30.169685
2015-04-02 22:00:00,-27.693222,-26.973118
2015-04-03 00:00:00,-28.122513,-23.77655
2015-04-03 02:00:00,-28.625723,-25.986618
2015-04-03 04:00:00,-29.128931,-28.196684
2015-04-03 06:00:00,-29.632141,-30.406752
2015-04-03 08:00:00,-28.275503,-30.731321
2015-04-03 10:00:00,-26.918863,-31.055891
2015-04-03 12:00:00,-25.562225,-31.38046
2015-04-03 14:00:00,-25.323502,-33.002117
2015-04-03 16:00:00,-25.084778,-34.623775
2015-04-03 18:00:00,-24.846054,-36.245434
2015-04-03 20:00:00,-24.570126,-33.783405
2015-04-03 22:00:00,-24.294195,-31.321375
2015-04-04 00:00:00,-24.018267,-28.859344
2015-04-04 02:00:00,-24.196617,-29.900873
2015-04-04 04:00:00,-24.37497,-30.942404
2015-04-04 06:00:00,-24.55332,-31.983932
2015-04-04 08:00:00,-24.419806,-34.908962
2015-04-04 10:00:00,-24.286291,-37.83399
2015-04-04 12:00:00,-24.152777,-40.759018
2015-04-04 14:00:00,-25.001305,-39.60965
2015-04-04 16:00:00,-25.849834,-38.460278
2015-04-04 18:00:00,-26.698362,-37.31091
2015-04-04 20:00:00,-25.92807,-33.297287
2015-04-04 22:00:00,-25.15778,-29.283665
2015-04-05 00:00:00,-24.387487,-25.270042
2015-04-05 02:00:00,-24.643723,-27.331512
2015-04-05 04:00:00,-24.89996,-29.392982
2015-04-05 06:00:00,-25.156195,-31.454453
2015-04-05 08:00:00,-25.125776,-31.001436
2015-04-05 10:00:00,-25.09536,-30.548422
2015-04-05 12:00:00,-25.064941,-30.095406
2015-04-05 14:00:00,-24.867737,-30.339613
2015-04-05 16:00:00,-24.670532,-30.58382
2015-04-05 18:00:00,-24.473328,-30.828028
2015-04-05 20:00:00,-24.359926,-27.27687
2015-04-05 22:00:00,-24.246527,-23.725714
2015-04-06 00:00:00,-24.133125,-20.174557
2015-04-06 02:00:00,-24.114029,-22.169617
2015-04-06 04:00:00,-24.094933,-24.164677
2015-04-06 06:00:00,-24.075836,-26.159737
2015-04-06 08:00:00,-25.077402,-26.717587
2015-04-06 10:00:00,-26.078968,-27.275434
2015-04-06 12:00:00,-27.080534,-27.833284
2015-04-06 14:00:00,-26.800957,-28.085335
2015-04-06 16:00:00,-26.521381,-28.337387
2015-04-06 18:00:00,-26.241804,-28.589437
2015-04-06 20:00:00,-25.994942,-24.980425
2015-04-06 22:00:00,-25.748077,-21.371412
2015-04-07 00:00:00,-25.501215,-17.7624
2015-04-07 02:00:00,-26.355694,-18.684769
2015-04-07 04:00:00,-27.210175,-19.607136
2015-04-07 06:00:00,-28.064653,-20.529505
2015-04-07 08:00:00,-28.355646,-22.932749
2015-04-07 10:00:00,-28.646637,-25.33599
2015-04-07 12:00:00,-28.93763,-27.739235
2015-04-07 14:00:00,-29.83728,-28.869768
2015-04-07 16:00:00,-30.736933,-30.000303
2015-04-07 18:00:00,-31.636583,-31.130836
2015-04-07 20:00:00,-31.673225,-28.480074
2015-04-07 22:00:00,-31.709866,-25.829311
2015-04-08 00:00:00,-31.746508,-23.178549
2015-04-08 02:00:00,-31.456377,-22.760864
2015-04-08 04:00:00,-31.166245,-22.343182
2015-04-08 06:00:00,-30.876114,-21.925497
2015-04-08 08:00:00,-31.704172,-24.572882
2015-04-08 10:00:00,-32.53223,-27.220268
2015-04-08 12:00:00,-33.36029,-29.867653
2015-04-08 14:00:00,-33.642937,-28.863262
2015-04-08 16:00:00,-33.925587,-27.858873
2015-04-08 18:00:00,-34.208233,-26.854483
2015-04-08 20:00:00,-33.77458,-24.692863
2015-04-08 22:00:00,-33.340927,-22.531244
2015-04-09 00:00:00,-32.907272,-20.369625
2015-04-09 02:00:00,-33.776073,-19.883635
2015-04-09 04:00:00,-34.644875,-19.397644
2015-04-09 06:00:00,-35.513676,-18.911654
2015-04-09 08:00:00,-35.822495,-20.153439
2015-04-09 10:00:00,-36.13131,-21.395226
2015-04-09 12:00:00,-36.44013,-22.63701
2015-04-09 14:00:00,-36.870094,-22.171211
2015-04-09 16:00:00,-37.300056,-21.70541
2015-04-09 18:00:00,-37.730022,-21.23961
2015-04-09 20:00:00,-36.529587,-16.527605
2015-04-09 22:00:00,-35.329155,-11.815599
2015-04-10 00:00:00,-34.12872,-7.1035933
2015-04-10 02:00:00,-34.8558,-9.084632
2015-04-10 04:00:00,-35.58288,-11.06567
2015-04-10 06:00:00,-36.30996,-13.046708
2015-04-10 08:00:00,-35.981995,-12.270737
2015-04-10 10:00:00,-35.654026,-11.494766
2015-04-10 12:00:00,-35.32606,-10.718795
2015-04-10 14:00:00,-35.666374,-11.708271
2015-04-10 16:00:00,-36.00669,-12.697746
2015-04-10 18:00:00,-36.347004,-13.6872225
2015-04-10 20:00:00,-35.460342,-10.288699
2015-04-10 22:00:00,-34.573677,-6.8901763
2015-04-11 00:00:00,-33.687016,-3.4916534
2015-04-11 02:00:00,-33.67229,-6.1358604
2015-04-11 04:00:00,-33.657562,-8.780067
2015-04-11 06:00:00,-33.642838,-11.424274
2015-04-11 08:00:00,-32.331367,-11.295222
2015-04-11 10:00:00,-31.019896,-11.166169
2015-04-11 12:00:00,-29.708426,-11.037117
2015-04-11 14:00:00,-29.672407,-11.544064
2015-04-11 16:00:00,-29.63639,-12.05101
2015-04-11 18:00:00,-29.600372,-12.557957
2015-04-11 20:00:00,-28.397043,-10.373758
2015-04-11 22:00:00,-27.193714,-8.189559
2015-04-12 00:00:00,-25.990385,-6.00536
2015-04-12 02:00:00,-26.364641,-8.140414
2015-04-12 04:00:00,-26.738897,-10.275468
2015-04-12 06:00:00,-27.113153,-12.4105215
2015-04-12 08:00:00,-27.415657,-13.210695
2015-04-12 10:00:00,-27.718159,-14.010869
2015-04-12 12:00:00,-28.020662,-14.811043
2015-04-12 14:00:00,-27.140324,-14.965565
2015-04-12 16:00:00,-26.259985,-15.120086
2015-04-12 18:00:00,-25.379646,-15.274608
2015-04-12 20:00:00,-25.537786,-14.608323
2015-04-12 22:00:00,-25.695927,-13.942038
2015-04-13 00:00:00,-25.854067,-13.275753
2015-04-13 02:00:00,-24.974255,-13.556427
2015-04-13 04:00:00,-24.09444,-13.837101
2015-04-13 06:00:00,-23.214628,-14.117775
2015-04-13 08:00:00,-24.041227,-16.243973
2015-04-13 10:00:00,-24.867826,-18.370169
2015-04-13 12:00:00,-25.694426,-20.496367
2015-04-13 14:00:00,-25.186455,-19.591322
2015-04-13 16:00:00,-24.678482,-18.686277
2015-04-13 18:00:00,-24.170511,-17.781233
2015-04-13 20:00:00,-23.794191,-15.966348
2015-04-13 22:00:00,-23.417871,-14.151463
2015-04-14 00:00:00,-23.041552,-12.336577
2015-04-14 02:00:00,-23.68759,-14.400507
2015-04-14 04:00:00,-24.333628,-16.464436
2015-04-14 06:00:00,-24.979666,-18.528366
2015-04-14 08:00:00,-24.67561,-16.921833
2015-04-14 10:00:00,-24.371553,-15.3153
2015-04-14 12:00:00,-24.067497,-13.708767
2015-04-14 14:00:00,-24.687298,-17.020103
2015-04-14 16:00:00,-25.307096,-20.331442
2015-04-14 18:00:00,-25.926897,-23.642778
2015-04-14 20:00:00,-25.337461,-17.16533
2015-04-14 22:00:00,-24.748026,-10.687882
2015-04-15 00:00:00,-24.15859,-4.210434
2015-04-15 02:00:00,-25.216225,-8.974075
2015-04-15 04:00:00,-26.27386,-13.737717
2015-04-15 06:00:00,-27.331495,-18.501358
2015-04-15 08:00:00,-27.434307,-19.120605
2015-04-15 10:00:00,-27.537117,-19.739853
2015-04-15 12:00:00,-27.639929,-20.3591
2015-04-15 14:00:00,-27.889957,-18.8624
2015-04-15 16:00:00,-28.139986,-17.3657
2015-04-15 18:00:00,-28.390015,-15.8689995
2015-04-15 20:00:00,-27.764256,-15.653765
2015-04-15 22:00:00,-27.138494,-15.438531
2015-04-16 00:00:00,-26.512735,-15.223296
2015-04-16 02:00:00,-26.978489,-14.783619
2015-04-16 04:00:00,-27.444242,-14.343943
2015-04-16 06:00:00,-27.909996,-13.904265
2015-04-16 08:00:00,-27.620598,-17.777672
2015-04-16 10:00:00,-27.331202,-21.651077
2015-04-16 12:00:00,-27.041803,-25.524483
2015-04-16 14:00:00,-27.672503,-23.407543
2015-04-16 16:00:00,-28.3032,-21.290606
2015-04-16 18:00:00,-28.933899,-19.173666
2015-04-16 20:00:00,-28.150635,-17.619493
2015-04-16 22:00:00,-27.367369,-16.065321
2015-04-17 00:00:00,-26.584105,-14.511149
2015-04-17 02:00:00,-26.789001,-14.895947
2015-04-17 04:00:00,-26.9939,-15.280745
2015-04-17 06:00:00,-27.198797,-15.665543
2015-04-17 08:00:00,-26.778067,-17.04836
2015-04-17 10:00:00,-26.357336,-18.431177
2015-04-17 12:00:00,-25.936605,-19.813995
2015-04-17 14:00:00,-24.736967,-19.820124
2015-04-17 16:00:00,-23.537329,-19.826254
2015-04-17 18:00:00,-22.33769,-19.832382
2015-04-17 20:00:00,-22.187502,-16.043228
2015-04-17 22:00:00,-22.037313,-12.254075
2015-04-18 00:00:00,-21.887125,-8.464921
2015-04-18 02:00:00,-20.461313,-9.631446
2015-04-18 04:00:00,-19.0355,-10.797971
2015-04-18 06:00:00,-17.609688,-11.964496
2015-04-18 08:00:00,-18.30524,-11.973906
2015-04-18 10:00:00,-19.000793,-11.9833145
2015-04-18 12:00:00,-19.696346,-11.992724
2015-04-18 14:00:00,-17.688177,-11.809354
2015-04-18 16:00:00,-15.680009,-11.625982
2015-04-18 18:00:00,-13.67184,-11.442612
2015-04-18 20:00:00,-13.541169,-7.201766
2015-04-18 22:00:00,-13.410498,-2.9609206
2015-04-19 00:00:00,-13.279827,1.279925
2015-04-19 02:00:00,-12.809335,-0.32948732
2015-04-19 04:00:00,-12.338842,-1.9388996
2015-04-19 06:00:00,-11.86835,-3.548312
2015-04-19 08:00:00,-11.840186,-4.78752
2015-04-19 10:00:00,-11.812023,-6.0267277
2015-04-19 12:00:00,-11.783859,-7.2659354
2015-04-19 14:00:00,-11.486634,-6.1343193
2015-04-19 16:00:00,-11.189409,-5.0027027
2015-04-19 18:00:00,-10.892184,-3.8710864
2015-04-19 20:00:00,-10.723173,-1.4099593
2015-04-19 22:00:00,-10.554162,1.0511677
2015-04-20 00:00:00,-10.385151,3.5122948
2015-04-20 02:00:00,-10.083425,3.0056024
2015-04-20 04:00:00,-9.781697,2.49891
2015-04-20 06:00:00,-9.479971,1.9922174
2015-04-20 08:00:00,-10.249799,-0.115997076
2015-04-20 10:00:00,-11.019627,-2.2242117
2015-04-20 12:00:00,-11.789454,-4.332426
2015-04-20 14:00:00,-11.699831,-4.5124755
2015-04-20 16:00:00,-11.610208,-4.6925244
2015-04-20 18:00:00,-11.520584,-4.872574
2015-04-20 20:00:00,-11.290325,-3.22305
2015-04-20 22:00:00,-11.060067,-1.5735264
2015-04-21 00:00:00,-10.829808,0.07599735
2015-04-21 02:00:00,-11.506331,-1.347617
2015-04-21 04:00:00,-12.182855,-2.7712314
2015-04-21 06:00:00,-12.859378,-4.1948457
2015-04-21 08:00:00,-13.146097,-6.9703884
2015-04-21 10:00:00,-13.432816,-9.745932
2015-04-21 12:00:00,-13.719535,-12.521474
2015-04-21 14:00:00,-14.429052,-12.367762
2015-04-21 16:00:00,-15.138571,-12.21405
2015-04-21 18:00:00,-15.848088,-12.060338
2015-04-21 20:00:00,-14.98485,-10.300589
2015-04-21 22:00:00,-14.121613,-8.540839
2015-04-22 00:00:00,-13.258374,-6.7810903
2015-04-22 02:00:00,-13.590086,-7.3253326
2015-04-22 04:00:00,-13.921797,-7.869575
2015-04-22 06:00:00,-14.253509,-8.413817
2015-04-22 08:00:00,-14.234972,-10.899074
2015-04-22 10:00:00,-14.216435,-13.384331
2015-04-22 12:00:00,-14.197899,-15.869587
2015-04-22 14:00:00,-14.475814,-15.287417
2015-04-22 16:00:00,-14.753729,-14.705247
2015-04-22 18:00:00,-15.031644,-14.123077
2015-04-22 20:00:00,-15.4872465,-12.795256
2015-04-22 22:00:00,-15.942848,-11.467435
2015-04-23 00:00:00,-16.39845,-10.139613
2015-04-23 02:00:00,-17.31951,-10.383745
2015-04-23 04:00:00,-18.24057,-10.627877
2015-04-23 06:00:00,-19.161629,-10.872009
2015-04-23 08:00:00,-19.956451,-12.487189
2015-04-23 10:00:00,-20.751274,-14.102368
2015-04-23 12:00:00,-21.546097,-15.717548
2015-04-23 14:00:00,-21.64141,-14.914856
2015-04-23 16:00:00,-21.736723,-14.112163
2015-04-23 18:00:00,-21.832037,-13.30947
2015-04-23 20:00:00,-20.454369,-10.5019455
2015-04-23 22:00:00,-19.0767,-7.6944203
2015-04-24 00:00:00,-17.699032,-4.8868957
2015-04-24 02:00:00,-18.814936,-5.3404837
2015-04-24 04:00:00,-19.930841,-5.794072
2015-04-24 06:00:00,-21.046745,-6.24766
2015-04-24 08:00:00,-21.144146,-8.623046
2015-04-24 10:00:00,-21.241549,-10.998432
2015-04-24 12:00:00,-21.33895,-13.373817
2015-04-24 14:00:00,-21.366974,-12.100926
2015-04-24 16:00:00,-21.394997,-10.828036
2015-04-24 18:00:00,-21.423021,-9.555145
2015-04-24 20:00:00,-20.919676,-7.150663
2015-04-24 22:00:00,-20.416328,-4.7461805
2015-04-25 00:00:00,-19.912983,-2.341698
2015-04-25 02:00:00,-19.396328,-3.0153773
2015-04-25 04:00:00,-18.879675,-3.6890564
2015-04-25 06:00:00,-18.36302,-4.3627357
2015-04-25 08:00:00,-19.421202,-5.60399
2015-04-25 10:00:00,-20.479385,-6.845245
2015-04-25 12:00:00,-21.537567,-8.086499
2015-04-25 14:00:00,-21.227333,-7.854852
2015-04-25 16:00:00,-20.917099,-7.623205
2015-04-25 18:00:00,-20.606865,-7.391558
2015-04-25 20:00:00,-20.258293,-5.5746336
2015-04-25 22:00:00,-19.909723,-3.757709
2015-04-26 00:00:00,-19.561152,-1.9407846
2015-04-26 02:00:00,-19.686756,-2.8235137
2015-04-26 04:00:00,-19.812363,-3.706243
2015-04-26 06:00:00,-19.937967,-4.588972
2015-04-26 08:00:00,-20.583448,-6.249236
2015-04-26 10:00:00,-21.22893,-7.9095
2015-04-26 12:00:00,-21.87441,-9.569764
2015-04-26 14:00:00,-20.528925,-8.356153
2015-04-26 16:00:00,-19.18344,-7.1425414
2015-04-26 18:00:00,-17.837954,-5.9289303
2015-04-26 20:00:00,-17.933756,-5.3134956
2015-04-26 22:00:00,-18.029558,-4.6980605
2015-04-27 00:00:00,-18.12536,-4.082626
2015-04-27 02:00:00,-18.542238,-5.420011
2015-04-27 04:00:00,-18.959118,-6.7573967
2015-04-27 06:00:00,-19.375996,-8.094782
2015-04-27 08:00:00,-18.942554,-9.0596
2015-04-27 10:00:00,-18.509111,-10.024418
2015-04-27 12:00:00,-18.07567,-10.989236
2015-04-27 14:00:00,-18.611057,-11.729878
2015-04-27 16:00:00,-19.146444,-12.470521
2015-04-27 18:00:00,-19.681831,-13.2111635
2015-04-27 20:00:00,-18.247395,-9.574251
2015-04-27 22:00:00,-16.812956,-5.937338
2015-04-28 00:00:00,-15.378518,-2.3004253
2015-04-28 02:00:00,-17.131931,-4.567167
2015-04-28 04:00:00,-18.885345,-6.833908
2015-04-28 06:00:00,-20.638758,-9.10065
2015-04-28 08:00:00,-20.055332,-9.437342
2015-04-28 10:00:00,-19.471907,-9.774033
2015-04-28 12:00:00,-18.888481,-10.110724
2015-04-28 14:00:00,-18.602127,-10.673396
2015-04-28 16:00:00,-18.315775,-11.236068
2015-04-28 18:00:00,-18.02942,-11.798739
2015-04-28 20:00:00,-17.911942,-9.299127
2015-04-28 22:00:00,-17.794464,-6.7995133
2015-04-29 00:00:00,-17.676985,-4.2999
2015-04-29 02:00:00,-17.112307,-4.696201
2015-04-29 04:00:00,-16.54763,-5.0925016
2015-04-29 06:00:00,-15.982952,-5.4888024
2015-04-29 08:00:00,-16.36487,-7.361939
2015-04-29 10:00:00,-16.74679,-9.235076
2015-04-29 12:00:00,-17.128708,-11.108212
2015-04-29 14:00:00,-17.853987,-9.162515
2015-04-29 16:00:00,-18.579268,-7.2168164
2015-04-29 18:00:00,-19.304546,-5.271118
2015-04-29 20:00:00,-18.000896,-2.7684832
2015-04-29 22:00:00,-16.697247,-0.2658483
2015-04-30 00:00:00,-15.393597,2.2367866
2015-04-30 02:00:00,-16.357527,1.3609571
2015-04-30 04:00:00,-17.321457,0.48512772
2015-04-30 06:00:00,-18.285387,-0.39070174
2015-04-30 08:00:00,-17.656984,-2.498737
2015-04-30 10:00:00,-17.028582,-4.6067724
2015-04-30 12:00:00,-16.400179,-6.714808
2015-04-30 14:00:00,-16.205128,-5.4052916
2015-04-30 16:00:00,-16.010078,-4.095775
2015-04-30 18:00:00,-15.815028,-2.786259
2015-04-30 20:00:00,-14.731953,0.3644282
2015-04-30 22:00:00,-13.648876,3.5151153
