# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-03-29 16:00:00,45.157528,69.93354
2019-03-29 18:00:00,46.32423,69.62025
2019-03-29 20:00:00,46.155495,69.69777
2019-03-29 22:00:00,45.986755,69.77529
2019-03-30 00:00:00,45.81802,69.85281
2019-03-30 02:00:00,46.650192,66.80968
2019-03-30 04:00:00,47.48237,63.76655
2019-03-30 06:00:00,48.31454,60.723415
2019-03-30 08:00:00,48.99623,60.37336
2019-03-30 10:00:00,49.677925,60.0233
2019-03-30 12:00:00,50.359615,59.673244
2019-03-30 14:00:00,51.099552,58.88014
2019-03-30 16:00:00,51.83949,58.087036
2019-03-30 18:00:00,52.579426,57.29393
2019-03-30 20:00:00,52.89625,58.96944
2019-03-30 22:00:00,53.213074,60.64495
2019-03-31 00:00:00,53.5299,62.32046
2019-03-31 02:00:00,52.681362,59.19845
2019-03-31 04:00:00,51.83283,56.076435
2019-03-31 06:00:00,50.98429,52.954422
2019-03-31 08:00:00,51.756325,53.004852
2019-03-31 10:00:00,52.528355,53.055283
2019-03-31 12:00:00,53.30039,53.105713
2019-03-31 14:00:00,55.14395,51.759148
2019-03-31 16:00:00,56.98751,50.412586
2019-03-31 18:00:00,58.831074,49.06602
2019-03-31 20:00:00,58.911205,53.05462
2019-03-31 22:00:00,58.991333,57.04322
2019-04-01 00:00:00,59.071465,61.03182
2019-04-01 02:00:00,59.00615,60.225815
2019-04-01 04:00:00,58.940838,59.419807
2019-04-01 06:00:00,58.875523,58.613804
2019-04-01 08:00:00,58.43523,57.393772
2019-04-01 10:00:00,57.994934,56.173737
2019-04-01 12:00:00,57.55464,54.953705
2019-04-01 14:00:00,57.405376,53.36491
2019-04-01 16:00:00,57.25611,51.776115
2019-04-01 18:00:00,57.106846,50.18732
2019-04-01 20:00:00,57.99741,52.113792
2019-04-01 22:00:00,58.887974,54.040268
2019-04-02 00:00:00,59.778538,55.96674
2019-04-02 02:00:00,59.07811,54.115116
2019-04-02 04:00:00,58.37768,52.26349
2019-04-02 06:00:00,57.677254,50.411865
2019-04-02 08:00:00,57.229084,50.46872
2019-04-02 10:00:00,56.78091,50.525578
2019-04-02 12:00:00,56.33274,50.58243
2019-04-02 14:00:00,55.754387,46.228855
2019-04-02 16:00:00,55.176037,41.87528
2019-04-02 18:00:00,54.597683,37.5217
2019-04-02 20:00:00,53.024574,38.986317
2019-04-02 22:00:00,51.45146,40.45093
2019-04-03 00:00:00,49.878353,41.915546
2019-04-03 02:00:00,50.56174,39.996002
2019-04-03 04:00:00,51.245132,38.076454
2019-04-03 06:00:00,51.92852,36.15691
2019-04-03 08:00:00,49.69884,32.514668
2019-04-03 10:00:00,47.46916,28.872427
2019-04-03 12:00:00,45.23948,25.230185
2019-04-03 14:00:00,46.681187,23.435347
2019-04-03 16:00:00,48.122894,21.64051
2019-04-03 18:00:00,49.5646,19.845673
2019-04-03 20:00:00,48.89248,24.223219
2019-04-03 22:00:00,48.220356,28.600763
2019-04-04 00:00:00,47.548233,32.97831
2019-04-04 02:00:00,46.470016,29.632936
2019-04-04 04:00:00,45.391796,26.287561
2019-04-04 06:00:00,44.31358,22.942188
2019-04-04 08:00:00,44.718258,24.630505
2019-04-04 10:00:00,45.12294,26.318819
2019-04-04 12:00:00,45.52762,28.007135
2019-04-04 14:00:00,44.28978,29.375448
2019-04-04 16:00:00,43.051937,30.74376
2019-04-04 18:00:00,41.8141,32.112072
2019-04-04 20:00:00,42.505394,36.42677
2019-04-04 22:00:00,43.19669,40.741467
2019-04-05 00:00:00,43.887985,45.056164
2019-04-05 02:00:00,41.669754,41.883526
2019-04-05 04:00:00,39.451523,38.71089
2019-04-05 06:00:00,37.23329,35.538254
2019-04-05 08:00:00,38.12121,37.177242
2019-04-05 10:00:00,39.00912,38.816227
2019-04-05 12:00:00,39.897038,40.455215
2019-04-05 14:00:00,39.332355,39.17229
2019-04-05 16:00:00,38.76767,37.88937
2019-04-05 18:00:00,38.202988,36.606445
2019-04-05 20:00:00,38.396618,35.687317
2019-04-05 22:00:00,38.590252,34.768192
2019-04-06 00:00:00,38.783882,33.849064
2019-04-06 02:00:00,38.09441,30.753166
2019-04-06 04:00:00,37.40494,27.65727
2019-04-06 06:00:00,36.71547,24.561373
2019-04-06 08:00:00,35.742023,22.573029
2019-04-06 10:00:00,34.76858,20.584682
2019-04-06 12:00:00,33.795135,18.596338
2019-04-06 14:00:00,35.277786,18.884823
2019-04-06 16:00:00,36.760437,19.173306
2019-04-06 18:00:00,38.243088,19.46179
2019-04-06 20:00:00,36.949898,22.15457
2019-04-06 22:00:00,35.656708,24.847351
2019-04-07 00:00:00,34.363518,27.54013
2019-04-07 02:00:00,34.64927,23.450558
2019-04-07 04:00:00,34.93502,19.360985
2019-04-07 06:00:00,35.22077,15.271412
2019-04-07 08:00:00,36.09968,17.755463
2019-04-07 10:00:00,36.978592,20.239513
2019-04-07 12:00:00,37.857502,22.723564
2019-04-07 14:00:00,38.272903,21.097548
2019-04-07 16:00:00,38.6883,19.47153
2019-04-07 18:00:00,39.103703,17.845514
2019-04-07 20:00:00,39.46715,19.55828
2019-04-07 22:00:00,39.830605,21.271046
2019-04-08 00:00:00,40.194054,22.983812
2019-04-08 02:00:00,39.6856,19.94732
2019-04-08 04:00:00,39.177143,16.910831
2019-04-08 06:00:00,38.66869,13.87434
2019-04-08 08:00:00,38.56869,12.664518
2019-04-08 10:00:00,38.468693,11.454696
2019-04-08 12:00:00,38.368694,10.244874
2019-04-08 14:00:00,39.466507,10.3398
2019-04-08 16:00:00,40.56432,10.434725
2019-04-08 18:00:00,41.662132,10.529651
2019-04-08 20:00:00,41.177185,14.68847
2019-04-08 22:00:00,40.692234,18.847288
2019-04-09 00:00:00,40.207287,23.006107
2019-04-09 02:00:00,40.120445,18.628216
2019-04-09 04:00:00,40.0336,14.250324
2019-04-09 06:00:00,39.94676,9.872433
2019-04-09 08:00:00,39.774662,13.247713
2019-04-09 10:00:00,39.602562,16.622993
2019-04-09 12:00:00,39.430466,19.998274
2019-04-09 14:00:00,40.34299,18.573307
2019-04-09 16:00:00,41.25552,17.148338
2019-04-09 18:00:00,42.168045,15.7233715
2019-04-09 20:00:00,42.27303,18.676878
2019-04-09 22:00:00,42.378014,21.630386
2019-04-10 00:00:00,42.482998,24.583893
2019-04-10 02:00:00,42.50477,22.709969
2019-04-10 04:00:00,42.526543,20.836042
2019-04-10 06:00:00,42.548313,18.962118
2019-04-10 08:00:00,43.203255,19.921278
2019-04-10 10:00:00,43.8582,20.88044
2019-04-10 12:00:00,44.51314,21.8396
2019-04-10 14:00:00,45.503975,22.371262
2019-04-10 16:00:00,46.494812,22.902922
2019-04-10 18:00:00,47.485645,23.434584
2019-04-10 20:00:00,46.309322,25.696018
2019-04-10 22:00:00,45.133,27.95745
2019-04-11 00:00:00,43.956676,30.218885
2019-04-11 02:00:00,44.020756,28.716825
2019-04-11 04:00:00,44.08483,27.214766
2019-04-11 06:00:00,44.14891,25.712706
2019-04-11 08:00:00,43.976974,27.807655
2019-04-11 10:00:00,43.80504,29.902605
2019-04-11 12:00:00,43.633102,31.997555
2019-04-11 14:00:00,44.016823,31.6561
2019-04-11 16:00:00,44.40054,31.314644
2019-04-11 18:00:00,44.78426,30.973188
2019-04-11 20:00:00,44.0437,33.60664
2019-04-11 22:00:00,43.303143,36.24009
2019-04-12 00:00:00,42.562584,38.873543
2019-04-12 02:00:00,42.764908,36.924522
2019-04-12 04:00:00,42.96723,34.975502
2019-04-12 06:00:00,43.169556,33.02648
2019-04-12 08:00:00,41.807743,32.290016
2019-04-12 10:00:00,40.445927,31.553555
2019-04-12 12:00:00,39.084114,30.817091
2019-04-12 14:00:00,39.49456,30.614883
2019-04-12 16:00:00,39.905003,30.412678
2019-04-12 18:00:00,40.31545,30.21047
2019-04-12 20:00:00,39.27852,31.651068
2019-04-12 22:00:00,38.241585,33.091663
2019-04-13 00:00:00,37.204655,34.53226
2019-04-13 02:00:00,36.582653,30.488379
2019-04-13 04:00:00,35.96065,26.444498
2019-04-13 06:00:00,35.33865,22.400616
2019-04-13 08:00:00,34.343834,22.537249
2019-04-13 10:00:00,33.34902,22.67388
2019-04-13 12:00:00,32.354202,22.810513
2019-04-13 14:00:00,32.875973,22.39222
2019-04-13 16:00:00,33.397743,21.973927
2019-04-13 18:00:00,33.919514,21.555634
2019-04-13 20:00:00,33.467907,23.546156
2019-04-13 22:00:00,33.016304,25.536676
2019-04-14 00:00:00,32.564697,27.527199
2019-04-14 02:00:00,31.090471,23.543547
2019-04-14 04:00:00,29.616243,19.559895
2019-04-14 06:00:00,28.142017,15.576243
2019-04-14 08:00:00,28.137554,15.182643
2019-04-14 10:00:00,28.133091,14.789043
2019-04-14 12:00:00,28.128628,14.395443
2019-04-14 14:00:00,28.021807,16.084644
2019-04-14 16:00:00,27.914988,17.773844
2019-04-14 18:00:00,27.808167,19.463045
2019-04-14 20:00:00,26.062752,19.328972
2019-04-14 22:00:00,24.317335,19.194899
2019-04-15 00:00:00,22.57192,19.060825
2019-04-15 02:00:00,22.918627,14.581827
2019-04-15 04:00:00,23.265335,10.10283
2019-04-15 06:00:00,23.612041,5.623832
2019-04-15 08:00:00,22.348957,5.942362
2019-04-15 10:00:00,21.085875,6.260892
2019-04-15 12:00:00,19.82279,6.5794215
2019-04-15 14:00:00,19.74638,6.4089823
2019-04-15 16:00:00,19.66997,6.238543
2019-04-15 18:00:00,19.59356,6.068104
2019-04-15 20:00:00,19.952534,9.539609
2019-04-15 22:00:00,20.311508,13.011113
2019-04-16 00:00:00,20.670483,16.482618
2019-04-16 02:00:00,18.913027,11.049992
2019-04-16 04:00:00,17.155571,5.617365
2019-04-16 06:00:00,15.398115,0.1847385
2019-04-16 08:00:00,16.055067,0.65586877
2019-04-16 10:00:00,16.71202,1.126999
2019-04-16 12:00:00,17.368973,1.5981293
2019-04-16 14:00:00,17.017832,1.5143161
2019-04-16 16:00:00,16.666693,1.4305029
2019-04-16 18:00:00,16.315552,1.3466897
2019-04-16 20:00:00,16.381208,4.115939
2019-04-16 22:00:00,16.446865,6.8851886
2019-04-17 00:00:00,16.512522,9.654438
2019-04-17 02:00:00,15.449829,4.7788625
2019-04-17 04:00:00,14.387136,-0.096713066
2019-04-17 06:00:00,13.324444,-4.9722886
2019-04-17 08:00:00,13.137511,-4.6326523
2019-04-17 10:00:00,12.950578,-4.2930164
2019-04-17 12:00:00,12.763645,-3.95338
2019-04-17 14:00:00,13.301763,-2.5633867
2019-04-17 16:00:00,13.83988,-1.1733931
2019-04-17 18:00:00,14.377997,0.21660036
2019-04-17 20:00:00,14.509147,2.5044312
2019-04-17 22:00:00,14.640296,4.792262
2019-04-18 00:00:00,14.771445,7.080093
2019-04-18 02:00:00,14.407854,2.4243853
2019-04-18 04:00:00,14.044264,-2.231322
2019-04-18 06:00:00,13.680673,-6.8870296
2019-04-18 08:00:00,13.366318,-6.142506
2019-04-18 10:00:00,13.051964,-5.3979826
2019-04-18 12:00:00,12.737609,-4.653459
2019-04-18 14:00:00,13.48943,-3.1548283
2019-04-18 16:00:00,14.241251,-1.6561977
2019-04-18 18:00:00,14.9930725,-0.1575669
2019-04-18 20:00:00,14.760152,2.4414787
2019-04-18 22:00:00,14.52723,5.040524
2019-04-19 00:00:00,14.29431,7.6395698
2019-04-19 02:00:00,13.977146,4.8394403
2019-04-19 04:00:00,13.659983,2.0393105
2019-04-19 06:00:00,13.342819,-0.7608192
2019-04-19 08:00:00,13.483636,0.9831319
2019-04-19 10:00:00,13.624452,2.727083
2019-04-19 12:00:00,13.765268,4.471034
2019-04-19 14:00:00,14.509244,6.7969556
2019-04-19 16:00:00,15.253221,9.122877
2019-04-19 18:00:00,15.997196,11.448798
2019-04-19 20:00:00,15.298356,13.570699
2019-04-19 22:00:00,14.599517,15.6926
2019-04-20 00:00:00,13.900677,17.8145
2019-04-20 02:00:00,13.709721,14.840231
2019-04-20 04:00:00,13.518765,11.86596
2019-04-20 06:00:00,13.327809,8.89169
2019-04-20 08:00:00,13.182091,6.6676445
2019-04-20 10:00:00,13.036372,4.4435983
2019-04-20 12:00:00,12.890654,2.2195523
2019-04-20 14:00:00,12.501315,3.398893
2019-04-20 16:00:00,12.111978,4.578234
2019-04-20 18:00:00,11.722639,5.757575
2019-04-20 20:00:00,12.89803,6.053992
2019-04-20 22:00:00,14.073421,6.3504086
2019-04-21 00:00:00,15.248812,6.6468253
2019-04-21 02:00:00,12.371721,2.9083552
2019-04-21 04:00:00,9.494631,-0.83011484
2019-04-21 06:00:00,6.617541,-4.568585
2019-04-21 08:00:00,7.5733323,-5.042426
2019-04-21 10:00:00,8.529123,-5.516267
2019-04-21 12:00:00,9.484915,-5.990108
2019-04-21 14:00:00,8.085517,-5.090846
2019-04-21 16:00:00,6.6861186,-4.191584
2019-04-21 18:00:00,5.2867203,-3.2923222
2019-04-21 20:00:00,5.093499,-1.1399897
2019-04-21 22:00:00,4.9002786,1.0123426
2019-04-22 00:00:00,4.7070575,3.164675
2019-04-22 02:00:00,3.7549465,-1.8875861
2019-04-22 04:00:00,2.8028355,-6.939847
2019-04-22 06:00:00,1.8507246,-11.992108
2019-04-22 08:00:00,0.1455733,-11.563489
2019-04-22 10:00:00,-1.559578,-11.13487
2019-04-22 12:00:00,-3.2647293,-10.70625
2019-04-22 14:00:00,-3.583976,-9.3053055
2019-04-22 16:00:00,-3.9032226,-7.9043612
2019-04-22 18:00:00,-4.2224693,-6.5034165
2019-04-22 20:00:00,-5.476236,-4.568665
2019-04-22 22:00:00,-6.7300024,-2.6339138
2019-04-23 00:00:00,-7.983769,-0.6991625
2019-04-23 02:00:00,-9.3148155,-3.1494095
2019-04-23 04:00:00,-10.645863,-5.5996566
2019-04-23 06:00:00,-11.97691,-8.049904
2019-04-23 08:00:00,-12.577514,-6.7568665
2019-04-23 10:00:00,-13.178119,-5.4638286
2019-04-23 12:00:00,-13.778723,-4.170791
2019-04-23 14:00:00,-13.975554,-3.609092
2019-04-23 16:00:00,-14.172385,-3.0473928
2019-04-23 18:00:00,-14.369217,-2.4856937
2019-04-23 20:00:00,-14.431841,1.9166373
2019-04-23 22:00:00,-14.494464,6.3189683
2019-04-24 00:00:00,-14.557088,10.721299
2019-04-24 02:00:00,-14.878461,6.065341
2019-04-24 04:00:00,-15.199835,1.4093828
2019-04-24 06:00:00,-15.521208,-3.2465754
2019-04-24 08:00:00,-14.773517,0.061250847
2019-04-24 10:00:00,-14.025826,3.369077
2019-04-24 12:00:00,-13.278135,6.6769032
2019-04-24 14:00:00,-12.64751,6.813934
2019-04-24 16:00:00,-12.016885,6.950964
2019-04-24 18:00:00,-11.386259,7.0879946
2019-04-24 20:00:00,-10.499902,13.598245
2019-04-24 22:00:00,-9.6135435,20.108494
2019-04-25 00:00:00,-8.727186,26.618744
2019-04-25 02:00:00,-9.752782,21.696442
2019-04-25 04:00:00,-10.7783785,16.774141
2019-04-25 06:00:00,-11.803974,11.85184
2019-04-25 08:00:00,-11.55402,12.956464
2019-04-25 10:00:00,-11.304066,14.061087
2019-04-25 12:00:00,-11.0541115,15.16571
2019-04-25 14:00:00,-10.662641,17.775364
2019-04-25 16:00:00,-10.271169,20.38502
2019-04-25 18:00:00,-9.879698,22.994673
2019-04-25 20:00:00,-9.037382,26.179947
2019-04-25 22:00:00,-8.195066,29.365221
2019-04-26 00:00:00,-7.352751,32.550495
2019-04-26 02:00:00,-7.936607,26.833057
2019-04-26 04:00:00,-8.520463,21.11562
2019-04-26 06:00:00,-9.10432,15.398183
2019-04-26 08:00:00,-9.012048,14.90888
2019-04-26 10:00:00,-8.919776,14.419579
2019-04-26 12:00:00,-8.827504,13.930276
2019-04-26 14:00:00,-8.606803,14.1756525
2019-04-26 16:00:00,-8.386103,14.421029
2019-04-26 18:00:00,-8.165401,14.666406
2019-04-26 20:00:00,-7.680517,15.294238
2019-04-26 22:00:00,-7.1956325,15.922071
2019-04-27 00:00:00,-6.710748,16.549904
2019-04-27 02:00:00,-8.127625,10.940029
2019-04-27 04:00:00,-9.544502,5.3301544
2019-04-27 06:00:00,-10.961379,-0.27971998
2019-04-27 08:00:00,-10.845415,-3.2912226
2019-04-27 10:00:00,-10.729451,-6.3027253
2019-04-27 12:00:00,-10.613487,-9.314228
2019-04-27 14:00:00,-11.263894,-11.039956
2019-04-27 16:00:00,-11.914301,-12.765685
2019-04-27 18:00:00,-12.564708,-14.491413
2019-04-27 20:00:00,-11.32061,-12.36648
2019-04-27 22:00:00,-10.076511,-10.241547
2019-04-28 00:00:00,-8.832414,-8.116613
2019-04-28 02:00:00,-10.546176,-12.993073
2019-04-28 04:00:00,-12.259938,-17.869534
2019-04-28 06:00:00,-13.973701,-22.745995
2019-04-28 08:00:00,-14.034817,-22.2321
2019-04-28 10:00:00,-14.095932,-21.718203
2019-04-28 12:00:00,-14.157048,-21.204308
2019-04-28 14:00:00,-14.825947,-22.019865
2019-04-28 16:00:00,-15.494845,-22.835424
2019-04-28 18:00:00,-16.163744,-23.650982
2019-04-28 20:00:00,-15.35246,-20.302557
2019-04-28 22:00:00,-14.541175,-16.954134
2019-04-29 00:00:00,-13.729891,-13.605709
2019-04-29 02:00:00,-14.888555,-17.187876
2019-04-29 04:00:00,-16.047218,-20.770044
2019-04-29 06:00:00,-17.205883,-24.352211
2019-04-29 08:00:00,-17.06554,-22.568872
2019-04-29 10:00:00,-16.925198,-20.785536
2019-04-29 12:00:00,-16.784855,-19.002197
2019-04-29 14:00:00,-16.412384,-19.624462
2019-04-29 16:00:00,-16.039911,-20.246729
2019-04-29 18:00:00,-15.667439,-20.868994
2019-04-29 20:00:00,-15.729019,-16.319313
2019-04-29 22:00:00,-15.790598,-11.76963
2019-04-30 00:00:00,-15.852178,-7.219949
2019-04-30 02:00:00,-16.143606,-11.973163
2019-04-30 04:00:00,-16.435036,-16.726377
2019-04-30 06:00:00,-16.726463,-21.479591
2019-04-30 08:00:00,-16.42326,-18.662138
2019-04-30 10:00:00,-16.120056,-15.844684
2019-04-30 12:00:00,-15.816854,-13.02723
2019-04-30 14:00:00,-15.846078,-13.819975
2019-04-30 16:00:00,-15.875303,-14.612719
2019-04-30 18:00:00,-15.904528,-15.405463
2019-04-30 20:00:00,-15.247896,-11.8763685
2019-04-30 22:00:00,-14.591264,-8.347274
