# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-03-27 18:00:00,13.995468,45.154022
2013-03-27 20:00:00,14.561189,44.68618
2013-03-27 22:00:00,15.126909,44.218334
2013-03-28 00:00:00,15.69263,43.750492
2013-03-28 02:00:00,14.869098,42.611446
2013-03-28 04:00:00,14.045567,41.4724
2013-03-28 06:00:00,13.222034,40.333355
2013-03-28 08:00:00,13.690552,38.677658
2013-03-28 10:00:00,14.15907,37.021957
2013-03-28 12:00:00,14.627587,35.36626
2013-03-28 14:00:00,14.722998,35.45067
2013-03-28 16:00:00,14.818408,35.535076
2013-03-28 18:00:00,14.913818,35.619484
2013-03-28 20:00:00,14.736795,37.166206
2013-03-28 22:00:00,14.559773,38.712925
2013-03-29 00:00:00,14.3827505,40.259647
2013-03-29 02:00:00,14.321584,39.855167
2013-03-29 04:00:00,14.260417,39.450687
2013-03-29 06:00:00,14.19925,39.046207
2013-03-29 08:00:00,14.43264,38.412964
2013-03-29 10:00:00,14.666029,37.779716
2013-03-29 12:00:00,14.899419,37.146473
2013-03-29 14:00:00,14.188479,37.178314
2013-03-29 16:00:00,13.47754,37.21015
2013-03-29 18:00:00,12.766601,37.241993
2013-03-29 20:00:00,13.913926,36.8422
2013-03-29 22:00:00,15.061253,36.442406
2013-03-30 00:00:00,16.208578,36.042614
2013-03-30 02:00:00,14.293284,35.188934
2013-03-30 04:00:00,12.377991,34.33525
2013-03-30 06:00:00,10.462697,33.48157
2013-03-30 08:00:00,11.113678,35.59953
2013-03-30 10:00:00,11.764658,37.717487
2013-03-30 12:00:00,12.415639,39.835445
2013-03-30 14:00:00,11.3630085,40.524284
2013-03-30 16:00:00,10.310377,41.213127
2013-03-30 18:00:00,9.257747,41.901966
2013-03-30 20:00:00,8.941431,43.665806
2013-03-30 22:00:00,8.625114,45.429646
2013-03-31 00:00:00,8.308799,47.193485
2013-03-31 02:00:00,8.582334,45.101204
2013-03-31 04:00:00,8.855869,43.00892
2013-03-31 06:00:00,9.129404,40.916637
2013-03-31 08:00:00,8.479337,37.322853
2013-03-31 10:00:00,7.829269,33.729073
2013-03-31 12:00:00,7.1792016,30.13529
2013-03-31 14:00:00,8.177794,29.580555
2013-03-31 16:00:00,9.176388,29.025818
2013-03-31 18:00:00,10.17498,28.471083
2013-03-31 20:00:00,10.304091,28.187805
2013-03-31 22:00:00,10.433203,27.904526
2013-04-01 00:00:00,10.562314,27.621248
2013-04-01 02:00:00,10.122598,25.744328
2013-04-01 04:00:00,9.682881,23.867407
2013-04-01 06:00:00,9.243165,21.990486
2013-04-01 08:00:00,9.690215,22.831343
2013-04-01 10:00:00,10.137265,23.672197
2013-04-01 12:00:00,10.584315,24.513054
2013-04-01 14:00:00,10.731539,21.902658
2013-04-01 16:00:00,10.878761,19.292265
2013-04-01 18:00:00,11.025985,16.68187
2013-04-01 20:00:00,11.051287,20.161858
2013-04-01 22:00:00,11.076589,23.641844
2013-04-02 00:00:00,11.101891,27.121832
2013-04-02 02:00:00,11.144227,26.778408
2013-04-02 04:00:00,11.186564,26.434984
2013-04-02 06:00:00,11.228901,26.09156
2013-04-02 08:00:00,11.535478,25.93232
2013-04-02 10:00:00,11.842055,25.773077
2013-04-02 12:00:00,12.148632,25.613836
2013-04-02 14:00:00,11.444976,25.45904
2013-04-02 16:00:00,10.74132,25.304241
2013-04-02 18:00:00,10.037663,25.149445
2013-04-02 20:00:00,11.726064,24.339025
2013-04-02 22:00:00,13.414464,23.528606
2013-04-03 00:00:00,15.102864,22.718187
2013-04-03 02:00:00,14.445318,21.021975
2013-04-03 04:00:00,13.787773,19.325764
2013-04-03 06:00:00,13.130227,17.62955
2013-04-03 08:00:00,13.070574,16.001379
2013-04-03 10:00:00,13.0109215,14.373206
2013-04-03 12:00:00,12.951268,12.745033
2013-04-03 14:00:00,13.247486,13.516919
2013-04-03 16:00:00,13.543703,14.288805
2013-04-03 18:00:00,13.839921,15.060691
2013-04-03 20:00:00,13.917037,12.789984
2013-04-03 22:00:00,13.994153,10.519276
2013-04-04 00:00:00,14.071269,8.248569
2013-04-04 02:00:00,13.511844,9.05486
2013-04-04 04:00:00,12.952419,9.861151
2013-04-04 06:00:00,12.392994,10.667442
2013-04-04 08:00:00,13.058208,7.042735
2013-04-04 10:00:00,13.723422,3.4180279
2013-04-04 12:00:00,14.388637,-0.2066794
2013-04-04 14:00:00,14.086813,2.2159226
2013-04-04 16:00:00,13.784988,4.6385245
2013-04-04 18:00:00,13.483165,7.0611267
2013-04-04 20:00:00,15.184012,10.098571
2013-04-04 22:00:00,16.88486,13.136016
2013-04-05 00:00:00,18.585707,16.17346
2013-04-05 02:00:00,18.28458,15.630951
2013-04-05 04:00:00,17.983456,15.088443
2013-04-05 06:00:00,17.68233,14.545934
2013-04-05 08:00:00,18.927696,14.91086
2013-04-05 10:00:00,20.173065,15.275787
2013-04-05 12:00:00,21.418432,15.640714
2013-04-05 14:00:00,21.638372,17.885202
2013-04-05 16:00:00,21.858315,20.129692
2013-04-05 18:00:00,22.078255,22.374182
2013-04-05 20:00:00,23.930344,22.879072
2013-04-05 22:00:00,25.782434,23.383963
2013-04-06 00:00:00,27.634523,23.888853
2013-04-06 02:00:00,26.283222,23.231644
2013-04-06 04:00:00,24.93192,22.574432
2013-04-06 06:00:00,23.580618,21.917223
2013-04-06 08:00:00,24.436697,18.442326
2013-04-06 10:00:00,25.292776,14.96743
2013-04-06 12:00:00,26.148855,11.492534
2013-04-06 14:00:00,25.557756,12.787629
2013-04-06 16:00:00,24.966656,14.082725
2013-04-06 18:00:00,24.375557,15.37782
2013-04-06 20:00:00,24.38669,16.462435
2013-04-06 22:00:00,24.397823,17.54705
2013-04-07 00:00:00,24.408957,18.631666
2013-04-07 02:00:00,23.512522,15.94714
2013-04-07 04:00:00,22.616085,13.262612
2013-04-07 06:00:00,21.71965,10.578086
2013-04-07 08:00:00,21.169619,8.049256
2013-04-07 10:00:00,20.619585,5.5204263
2013-04-07 12:00:00,20.069553,2.9915962
2013-04-07 14:00:00,18.966553,4.0342107
2013-04-07 16:00:00,17.86355,5.076825
2013-04-07 18:00:00,16.76055,6.1194396
2013-04-07 20:00:00,17.673597,7.3874946
2013-04-07 22:00:00,18.586645,8.65555
2013-04-08 00:00:00,19.499693,9.923605
2013-04-08 02:00:00,17.552448,9.578431
2013-04-08 04:00:00,15.605206,9.233258
2013-04-08 06:00:00,13.657962,8.888084
2013-04-08 08:00:00,14.159085,9.544283
2013-04-08 10:00:00,14.660209,10.20048
2013-04-08 12:00:00,15.161332,10.856679
2013-04-08 14:00:00,14.710003,13.7131195
2013-04-08 16:00:00,14.258673,16.569561
2013-04-08 18:00:00,13.8073435,19.426
2013-04-08 20:00:00,13.921887,21.354435
2013-04-08 22:00:00,14.03643,23.28287
2013-04-09 00:00:00,14.150974,25.211304
2013-04-09 02:00:00,12.925436,21.102837
2013-04-09 04:00:00,11.699897,16.99437
2013-04-09 06:00:00,10.474359,12.885902
2013-04-09 08:00:00,11.78514,10.233764
2013-04-09 10:00:00,13.095922,7.5816255
2013-04-09 12:00:00,14.406704,4.929487
2013-04-09 14:00:00,13.796357,7.5362077
2013-04-09 16:00:00,13.18601,10.142928
2013-04-09 18:00:00,12.575664,12.749648
2013-04-09 20:00:00,14.013358,12.177908
2013-04-09 22:00:00,15.451052,11.606169
2013-04-10 00:00:00,16.888746,11.034429
2013-04-10 02:00:00,15.894464,12.666644
2013-04-10 04:00:00,14.900182,14.29886
2013-04-10 06:00:00,13.905899,15.931075
2013-04-10 08:00:00,14.902461,13.62182
2013-04-10 10:00:00,15.899022,11.312566
2013-04-10 12:00:00,16.895584,9.003311
2013-04-10 14:00:00,16.586672,10.841542
2013-04-10 16:00:00,16.27776,12.679774
2013-04-10 18:00:00,15.968848,14.518005
2013-04-10 20:00:00,16.541857,13.978223
2013-04-10 22:00:00,17.114866,13.438441
2013-04-11 00:00:00,17.687876,12.898659
2013-04-11 02:00:00,18.284304,13.838967
2013-04-11 04:00:00,18.880732,14.779277
2013-04-11 06:00:00,19.47716,15.719585
2013-04-11 08:00:00,19.726452,12.008181
2013-04-11 10:00:00,19.975746,8.296776
2013-04-11 12:00:00,20.225039,4.5853705
2013-04-11 14:00:00,20.130274,3.5450764
2013-04-11 16:00:00,20.03551,2.5047822
2013-04-11 18:00:00,19.940744,1.4644879
2013-04-11 20:00:00,20.868176,3.920577
2013-04-11 22:00:00,21.795605,6.376666
2013-04-12 00:00:00,22.723036,8.832755
2013-04-12 02:00:00,23.115757,8.929165
2013-04-12 04:00:00,23.508476,9.025576
2013-04-12 06:00:00,23.901197,9.121985
2013-04-12 08:00:00,23.14753,9.195956
2013-04-12 10:00:00,22.39386,9.269927
2013-04-12 12:00:00,21.640192,9.343898
2013-04-12 14:00:00,22.740614,11.71245
2013-04-12 16:00:00,23.841038,14.081002
2013-04-12 18:00:00,24.94146,16.449554
2013-04-12 20:00:00,23.965864,16.548088
2013-04-12 22:00:00,22.990267,16.64662
2013-04-13 00:00:00,22.014671,16.745153
2013-04-13 02:00:00,22.965326,17.573893
2013-04-13 04:00:00,23.915981,18.402632
2013-04-13 06:00:00,24.866636,19.23137
2013-04-13 08:00:00,24.296608,14.94206
2013-04-13 10:00:00,23.726582,10.652749
2013-04-13 12:00:00,23.156553,6.363438
2013-04-13 14:00:00,23.51625,8.048533
2013-04-13 16:00:00,23.87595,9.733629
2013-04-13 18:00:00,24.235647,11.418724
2013-04-13 20:00:00,24.931446,12.300805
2013-04-13 22:00:00,25.627247,13.182887
2013-04-14 00:00:00,26.323046,14.064968
2013-04-14 02:00:00,25.14121,14.151868
2013-04-14 04:00:00,23.959375,14.238768
2013-04-14 06:00:00,22.77754,14.325667
2013-04-14 08:00:00,22.759735,13.587771
2013-04-14 10:00:00,22.741932,12.849876
2013-04-14 12:00:00,22.724127,12.11198
2013-04-14 14:00:00,22.36252,13.626069
2013-04-14 16:00:00,22.000914,15.140157
2013-04-14 18:00:00,21.639307,16.654245
2013-04-14 20:00:00,21.780445,18.079054
2013-04-14 22:00:00,21.921583,19.503864
2013-04-15 00:00:00,22.062721,20.928673
2013-04-15 02:00:00,22.074791,20.266579
2013-04-15 04:00:00,22.086863,19.604486
2013-04-15 06:00:00,22.098932,18.942392
2013-04-15 08:00:00,22.064808,16.706131
2013-04-15 10:00:00,22.030682,14.4698715
2013-04-15 12:00:00,21.996557,12.233611
2013-04-15 14:00:00,22.360777,13.666388
2013-04-15 16:00:00,22.724998,15.099164
2013-04-15 18:00:00,23.089218,16.53194
2013-04-15 20:00:00,22.569483,19.334171
2013-04-15 22:00:00,22.049747,22.136404
2013-04-16 00:00:00,21.530012,24.938635
2013-04-16 02:00:00,21.149492,24.546078
2013-04-16 04:00:00,20.76897,24.153519
2013-04-16 06:00:00,20.38845,23.760962
2013-04-16 08:00:00,19.765743,22.733038
2013-04-16 10:00:00,19.143038,21.705112
2013-04-16 12:00:00,18.52033,20.677189
2013-04-16 14:00:00,18.674402,21.18939
2013-04-16 16:00:00,18.828476,21.701591
2013-04-16 18:00:00,18.982548,22.213793
2013-04-16 20:00:00,19.047653,24.73183
2013-04-16 22:00:00,19.112757,27.249866
2013-04-17 00:00:00,19.177862,29.767904
2013-04-17 02:00:00,19.12156,30.910578
2013-04-17 04:00:00,19.065258,32.053253
2013-04-17 06:00:00,19.008955,33.195927
2013-04-17 08:00:00,19.218235,29.716913
2013-04-17 10:00:00,19.427513,26.2379
2013-04-17 12:00:00,19.636793,22.758886
2013-04-17 14:00:00,19.668453,25.000504
2013-04-17 16:00:00,19.700113,27.242119
2013-04-17 18:00:00,19.731773,29.483736
2013-04-17 20:00:00,20.997662,31.65887
2013-04-17 22:00:00,22.263552,33.834007
2013-04-18 00:00:00,23.52944,36.00914
2013-04-18 02:00:00,22.841564,34.898018
2013-04-18 04:00:00,22.15369,33.786892
2013-04-18 06:00:00,21.465815,32.67577
2013-04-18 08:00:00,22.238594,31.121117
2013-04-18 10:00:00,23.011375,29.566463
2013-04-18 12:00:00,23.784155,28.01181
2013-04-18 14:00:00,22.678871,28.520493
2013-04-18 16:00:00,21.57359,29.029177
2013-04-18 18:00:00,20.468306,29.537859
2013-04-18 20:00:00,21.692581,32.283436
2013-04-18 22:00:00,22.916859,35.029015
2013-04-19 00:00:00,24.141134,37.77459
2013-04-19 02:00:00,22.84175,36.37602
2013-04-19 04:00:00,21.542364,34.977444
2013-04-19 06:00:00,20.24298,33.578873
2013-04-19 08:00:00,21.495905,32.804543
2013-04-19 10:00:00,22.74883,32.030212
2013-04-19 12:00:00,24.001757,31.25588
2013-04-19 14:00:00,22.02179,30.82116
2013-04-19 16:00:00,20.04182,30.386436
2013-04-19 18:00:00,18.061853,29.951715
2013-04-19 20:00:00,18.923697,32.110565
2013-04-19 22:00:00,19.78554,34.269417
2013-04-20 00:00:00,20.647383,36.428265
2013-04-20 02:00:00,20.374958,35.92459
2013-04-20 04:00:00,20.102535,35.420914
2013-04-20 06:00:00,19.83011,34.91724
2013-04-20 08:00:00,19.462507,33.209793
2013-04-20 10:00:00,19.094904,31.50235
2013-04-20 12:00:00,18.7273,29.794905
2013-04-20 14:00:00,18.486694,29.787817
2013-04-20 16:00:00,18.24609,29.780731
2013-04-20 18:00:00,18.005484,29.773643
2013-04-20 20:00:00,18.877447,31.217085
2013-04-20 22:00:00,19.74941,32.660526
2013-04-21 00:00:00,20.621374,34.10397
2013-04-21 02:00:00,19.452427,33.55301
2013-04-21 04:00:00,18.283482,33.002052
2013-04-21 06:00:00,17.114534,32.45109
2013-04-21 08:00:00,17.405243,30.534454
2013-04-21 10:00:00,17.695953,28.617819
2013-04-21 12:00:00,17.986662,26.701181
2013-04-21 14:00:00,17.637241,26.247488
2013-04-21 16:00:00,17.287823,25.793797
2013-04-21 18:00:00,16.938402,25.340103
2013-04-21 20:00:00,18.11011,26.797297
2013-04-21 22:00:00,19.281816,28.25449
2013-04-22 00:00:00,20.453524,29.711683
2013-04-22 02:00:00,18.740503,28.908403
2013-04-22 04:00:00,17.027485,28.105122
2013-04-22 06:00:00,15.314465,27.301842
2013-04-22 08:00:00,15.258049,24.10931
2013-04-22 10:00:00,15.201633,20.916779
2013-04-22 12:00:00,15.145218,17.724247
2013-04-22 14:00:00,14.546966,17.604103
2013-04-22 16:00:00,13.948713,17.483961
2013-04-22 18:00:00,13.350461,17.363817
2013-04-22 20:00:00,13.784916,18.890144
2013-04-22 22:00:00,14.21937,20.416473
2013-04-23 00:00:00,14.653825,21.9428
2013-04-23 02:00:00,13.791101,20.446928
2013-04-23 04:00:00,12.928378,18.951057
2013-04-23 06:00:00,12.065655,17.455185
2013-04-23 08:00:00,10.458176,16.390802
2013-04-23 10:00:00,8.850696,15.326419
2013-04-23 12:00:00,7.243216,14.262035
2013-04-23 14:00:00,7.321397,12.661892
2013-04-23 16:00:00,7.399577,11.061749
2013-04-23 18:00:00,7.477758,9.461606
2013-04-23 20:00:00,6.941104,9.391691
2013-04-23 22:00:00,6.40445,9.321777
2013-04-24 00:00:00,5.867796,9.251863
2013-04-24 02:00:00,6.10404,7.798781
2013-04-24 04:00:00,6.340284,6.3456993
2013-04-24 06:00:00,6.576528,4.8926177
2013-04-24 08:00:00,5.4837236,2.3343534
2013-04-24 10:00:00,4.390919,-0.22391064
2013-04-24 12:00:00,3.2981148,-2.7821748
2013-04-24 14:00:00,3.6572907,-3.7413518
2013-04-24 16:00:00,4.0164666,-4.7005286
2013-04-24 18:00:00,4.3756423,-5.6597056
2013-04-24 20:00:00,4.8995543,-5.0008316
2013-04-24 22:00:00,5.423466,-4.3419576
2013-04-25 00:00:00,5.947378,-3.6830835
2013-04-25 02:00:00,6.0305233,-4.8250427
2013-04-25 04:00:00,6.113669,-5.967002
2013-04-25 06:00:00,6.196814,-7.108961
2013-04-25 08:00:00,6.734667,-9.263954
2013-04-25 10:00:00,7.272519,-11.418948
2013-04-25 12:00:00,7.810372,-13.573941
2013-04-25 14:00:00,7.467934,-14.262442
2013-04-25 16:00:00,7.125496,-14.950943
2013-04-25 18:00:00,6.783058,-15.639443
2013-04-25 20:00:00,8.222282,-13.949503
2013-04-25 22:00:00,9.661506,-12.2595625
2013-04-26 00:00:00,11.10073,-10.569622
2013-04-26 02:00:00,10.197852,-9.9425125
2013-04-26 04:00:00,9.294974,-9.315404
2013-04-26 06:00:00,8.3920965,-8.688294
2013-04-26 08:00:00,10.153444,-9.091973
2013-04-26 10:00:00,11.914793,-9.495653
2013-04-26 12:00:00,13.676141,-9.899332
2013-04-26 14:00:00,13.761036,-8.843962
2013-04-26 16:00:00,13.84593,-7.7885904
2013-04-26 18:00:00,13.930825,-6.7332196
2013-04-26 20:00:00,15.826411,-4.2269473
2013-04-26 22:00:00,17.721998,-1.7206746
2013-04-27 00:00:00,19.617584,0.7855978
2013-04-27 02:00:00,19.937052,-0.6960526
2013-04-27 04:00:00,20.25652,-2.1777031
2013-04-27 06:00:00,20.575987,-3.6593535
2013-04-27 08:00:00,21.118542,-4.1826262
2013-04-27 10:00:00,21.661097,-4.705899
2013-04-27 12:00:00,22.203651,-5.2291713
2013-04-27 14:00:00,21.887007,-7.277454
2013-04-27 16:00:00,21.570362,-9.325736
2013-04-27 18:00:00,21.253717,-11.374019
2013-04-27 20:00:00,21.09438,-9.782278
2013-04-27 22:00:00,20.93504,-8.190538
2013-04-28 00:00:00,20.775702,-6.5987983
2013-04-28 02:00:00,18.98732,-5.9679885
2013-04-28 04:00:00,17.198938,-5.337179
2013-04-28 06:00:00,15.410558,-4.7063694
2013-04-28 08:00:00,14.311235,-8.28954
2013-04-28 10:00:00,13.211912,-11.872711
2013-04-28 12:00:00,12.11259,-15.455882
2013-04-28 14:00:00,10.575904,-15.763316
2013-04-28 16:00:00,9.039218,-16.070751
2013-04-28 18:00:00,7.5025325,-16.378185
2013-04-28 20:00:00,7.906149,-16.341972
2013-04-28 22:00:00,8.309765,-16.305761
2013-04-29 00:00:00,8.713382,-16.269548
2013-04-29 02:00:00,8.456711,-16.482922
2013-04-29 04:00:00,8.20004,-16.696295
2013-04-29 06:00:00,7.9433694,-16.909668
2013-04-29 08:00:00,7.6467113,-20.004993
2013-04-29 10:00:00,7.350053,-23.10032
2013-04-29 12:00:00,7.053395,-26.195646
2013-04-29 14:00:00,6.6901617,-25.197784
2013-04-29 16:00:00,6.326928,-24.199924
2013-04-29 18:00:00,5.963695,-23.202063
2013-04-29 20:00:00,6.5156865,-22.12322
2013-04-29 22:00:00,7.0676775,-21.044378
2013-04-30 00:00:00,7.619669,-19.965536
2013-04-30 02:00:00,6.5660214,-19.011621
2013-04-30 04:00:00,5.512374,-18.057707
2013-04-30 06:00:00,4.4587264,-17.103792
2013-04-30 08:00:00,4.2492085,-20.561405
2013-04-30 10:00:00,4.0396905,-24.019018
2013-04-30 12:00:00,3.8301723,-27.476631
2013-04-30 14:00:00,3.435743,-26.82564
2013-04-30 16:00:00,3.0413141,-26.174648
2013-04-30 18:00:00,2.646885,-25.523657
2013-04-30 20:00:00,3.208899,-24.013878
2013-04-30 22:00:00,3.7709131,-22.5041
