# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-03-29 18:00:00,23.890541,29.01471
2013-03-29 20:00:00,23.005878,30.689096
2013-03-29 22:00:00,22.121216,32.363483
2013-03-30 00:00:00,21.236553,34.03787
2013-03-30 02:00:00,21.102541,32.529465
2013-03-30 04:00:00,20.968529,31.021059
2013-03-30 06:00:00,20.834517,29.512655
2013-03-30 08:00:00,20.416452,27.48723
2013-03-30 10:00:00,19.998388,25.461803
2013-03-30 12:00:00,19.580324,23.436378
2013-03-30 14:00:00,20.280891,24.407068
2013-03-30 16:00:00,20.98146,25.37776
2013-03-30 18:00:00,21.682028,26.34845
2013-03-30 20:00:00,21.090084,28.311182
2013-03-30 22:00:00,20.498142,30.273912
2013-03-31 00:00:00,19.906199,32.236645
2013-03-31 02:00:00,18.812601,29.663084
2013-03-31 04:00:00,17.719006,27.089523
2013-03-31 06:00:00,16.625408,24.515963
2013-03-31 08:00:00,17.521435,25.109468
2013-03-31 10:00:00,18.417461,25.702974
2013-03-31 12:00:00,19.313488,26.29648
2013-03-31 14:00:00,20.029512,27.277958
2013-03-31 16:00:00,20.745539,28.259438
2013-03-31 18:00:00,21.461563,29.240915
2013-03-31 20:00:00,20.087685,31.02653
2013-03-31 22:00:00,18.713806,32.812145
2013-04-01 00:00:00,17.339928,34.59776
2013-04-01 02:00:00,17.890308,33.160103
2013-04-01 04:00:00,18.440687,31.722446
2013-04-01 06:00:00,18.991068,30.28479
2013-04-01 08:00:00,19.285002,29.9151
2013-04-01 10:00:00,19.578936,29.545408
2013-04-01 12:00:00,19.87287,29.175718
2013-04-01 14:00:00,20.081266,28.966595
2013-04-01 16:00:00,20.289665,28.757473
2013-04-01 18:00:00,20.498062,28.54835
2013-04-01 20:00:00,20.119484,30.380075
2013-04-01 22:00:00,19.740908,32.211803
2013-04-02 00:00:00,19.36233,34.04353
2013-04-02 02:00:00,19.54909,32.610546
2013-04-02 04:00:00,19.735851,31.177565
2013-04-02 06:00:00,19.922611,29.744583
2013-04-02 08:00:00,20.535515,29.547798
2013-04-02 10:00:00,21.148418,29.351013
2013-04-02 12:00:00,21.761322,29.154228
2013-04-02 14:00:00,21.74595,29.186073
2013-04-02 16:00:00,21.730581,29.217916
2013-04-02 18:00:00,21.71521,29.249762
2013-04-02 20:00:00,21.555714,30.873894
2013-04-02 22:00:00,21.396217,32.498024
2013-04-03 00:00:00,21.236721,34.122158
2013-04-03 02:00:00,21.451267,32.11343
2013-04-03 04:00:00,21.665815,30.1047
2013-04-03 06:00:00,21.880362,28.095972
2013-04-03 08:00:00,22.798464,28.307278
2013-04-03 10:00:00,23.716564,28.518581
2013-04-03 12:00:00,24.634666,28.729887
2013-04-03 14:00:00,24.138613,27.99902
2013-04-03 16:00:00,23.642561,27.268154
2013-04-03 18:00:00,23.146507,26.537287
2013-04-03 20:00:00,22.838291,28.199974
2013-04-03 22:00:00,22.530073,29.86266
2013-04-04 00:00:00,22.221857,31.525347
2013-04-04 02:00:00,22.76012,29.151794
2013-04-04 04:00:00,23.298382,26.778244
2013-04-04 06:00:00,23.836645,24.404692
2013-04-04 08:00:00,23.649782,26.166912
2013-04-04 10:00:00,23.46292,27.929134
2013-04-04 12:00:00,23.276056,29.691355
2013-04-04 14:00:00,22.439716,27.655863
2013-04-04 16:00:00,21.603378,25.62037
2013-04-04 18:00:00,20.767038,23.584879
2013-04-04 20:00:00,22.24907,24.29746
2013-04-04 22:00:00,23.731098,25.010042
2013-04-05 00:00:00,25.213129,25.722624
2013-04-05 02:00:00,23.559536,25.215382
2013-04-05 04:00:00,21.905941,24.70814
2013-04-05 06:00:00,20.252348,24.200897
2013-04-05 08:00:00,20.131214,23.7088
2013-04-05 10:00:00,20.010078,23.216702
2013-04-05 12:00:00,19.888945,22.724604
2013-04-05 14:00:00,20.850048,24.350773
2013-04-05 16:00:00,21.811153,25.976944
2013-04-05 18:00:00,22.772257,27.603113
2013-04-05 20:00:00,22.367281,28.461876
2013-04-05 22:00:00,21.962305,29.320637
2013-04-06 00:00:00,21.55733,30.1794
2013-04-06 02:00:00,20.718945,28.764664
2013-04-06 04:00:00,19.880562,27.349926
2013-04-06 06:00:00,19.042177,25.93519
2013-04-06 08:00:00,19.33513,27.89932
2013-04-06 10:00:00,19.628084,29.863453
2013-04-06 12:00:00,19.921038,31.827583
2013-04-06 14:00:00,20.309025,32.28629
2013-04-06 16:00:00,20.697012,32.745
2013-04-06 18:00:00,21.085,33.203705
2013-04-06 20:00:00,20.618906,33.941444
2013-04-06 22:00:00,20.152815,34.679188
2013-04-07 00:00:00,19.686722,35.416927
2013-04-07 02:00:00,19.418186,34.444546
2013-04-07 04:00:00,19.149652,33.472164
2013-04-07 06:00:00,18.881117,32.499783
2013-04-07 08:00:00,19.348927,34.725983
2013-04-07 10:00:00,19.816738,36.952183
2013-04-07 12:00:00,20.284548,39.178383
2013-04-07 14:00:00,20.496164,39.678238
2013-04-07 16:00:00,20.70778,40.17809
2013-04-07 18:00:00,20.919397,40.677944
2013-04-07 20:00:00,20.435404,41.135094
2013-04-07 22:00:00,19.95141,41.592243
2013-04-08 00:00:00,19.467417,42.049393
2013-04-08 02:00:00,20.143808,40.820633
2013-04-08 04:00:00,20.8202,39.59187
2013-04-08 06:00:00,21.496592,38.36311
2013-04-08 08:00:00,21.499514,41.19227
2013-04-08 10:00:00,21.502434,44.021423
2013-04-08 12:00:00,21.505356,46.850582
2013-04-08 14:00:00,22.157057,47.482273
2013-04-08 16:00:00,22.808756,48.113964
2013-04-08 18:00:00,23.460457,48.745655
2013-04-08 20:00:00,23.134434,51.950138
2013-04-08 22:00:00,22.808409,55.15462
2013-04-09 00:00:00,22.482386,58.359104
2013-04-09 02:00:00,21.821842,56.22547
2013-04-09 04:00:00,21.161299,54.091835
2013-04-09 06:00:00,20.500755,51.958202
2013-04-09 08:00:00,21.337889,52.97688
2013-04-09 10:00:00,22.175022,53.99556
2013-04-09 12:00:00,23.012156,55.014236
2013-04-09 14:00:00,22.631212,55.52404
2013-04-09 16:00:00,22.250269,56.03384
2013-04-09 18:00:00,21.869326,56.543644
2013-04-09 20:00:00,21.654922,57.210964
2013-04-09 22:00:00,21.440521,57.878284
2013-04-10 00:00:00,21.226118,58.545605
2013-04-10 02:00:00,21.494717,53.997936
2013-04-10 04:00:00,21.763313,49.450268
2013-04-10 06:00:00,22.031912,44.9026
2013-04-10 08:00:00,22.46229,43.429043
2013-04-10 10:00:00,22.892666,41.955482
2013-04-10 12:00:00,23.323044,40.481926
2013-04-10 14:00:00,23.193209,41.99241
2013-04-10 16:00:00,23.063374,43.502888
2013-04-10 18:00:00,22.933538,45.01337
2013-04-10 20:00:00,22.058964,45.33265
2013-04-10 22:00:00,21.184391,45.651924
2013-04-11 00:00:00,20.309816,45.971203
2013-04-11 02:00:00,21.695486,40.78278
2013-04-11 04:00:00,23.081158,35.594357
2013-04-11 06:00:00,24.466827,30.405935
2013-04-11 08:00:00,24.851,32.390743
2013-04-11 10:00:00,25.235172,34.375553
2013-04-11 12:00:00,25.619345,36.360363
2013-04-11 14:00:00,25.092737,37.39682
2013-04-11 16:00:00,24.56613,38.43328
2013-04-11 18:00:00,24.039522,39.469738
2013-04-11 20:00:00,24.50336,39.39765
2013-04-11 22:00:00,24.9672,39.32557
2013-04-12 00:00:00,25.431038,39.253483
2013-04-12 02:00:00,25.223,36.65807
2013-04-12 04:00:00,25.014963,34.062656
2013-04-12 06:00:00,24.806925,31.467245
2013-04-12 08:00:00,24.469095,32.640575
2013-04-12 10:00:00,24.131264,33.813904
2013-04-12 12:00:00,23.793434,34.987232
2013-04-12 14:00:00,24.30878,34.597313
2013-04-12 16:00:00,24.824125,34.207397
2013-04-12 18:00:00,25.339472,33.81748
2013-04-12 20:00:00,25.736176,33.021843
2013-04-12 22:00:00,26.132881,32.226208
2013-04-13 00:00:00,26.529585,31.430573
2013-04-13 02:00:00,25.991331,28.076912
2013-04-13 04:00:00,25.45308,24.72325
2013-04-13 06:00:00,24.914825,21.369589
2013-04-13 08:00:00,24.173187,21.896046
2013-04-13 10:00:00,23.431547,22.422504
2013-04-13 12:00:00,22.689909,22.948961
2013-04-13 14:00:00,22.79301,22.478842
2013-04-13 16:00:00,22.896112,22.008724
2013-04-13 18:00:00,22.999214,21.538605
2013-04-13 20:00:00,23.39891,20.3609
2013-04-13 22:00:00,23.798605,19.183195
2013-04-14 00:00:00,24.198301,18.005491
2013-04-14 02:00:00,23.015835,14.936147
2013-04-14 04:00:00,21.83337,11.866803
2013-04-14 06:00:00,20.650904,8.797459
2013-04-14 08:00:00,19.438396,7.8658876
2013-04-14 10:00:00,18.225891,6.934316
2013-04-14 12:00:00,17.013384,6.002745
2013-04-14 14:00:00,17.279713,4.3093314
2013-04-14 16:00:00,17.546041,2.6159177
2013-04-14 18:00:00,17.81237,0.92250395
2013-04-14 20:00:00,17.509651,2.531322
2013-04-14 22:00:00,17.206934,4.14014
2013-04-15 00:00:00,16.904215,5.748958
2013-04-15 02:00:00,14.513629,3.4115047
2013-04-15 04:00:00,12.123042,1.0740515
2013-04-15 06:00:00,9.732456,-1.2634019
2013-04-15 08:00:00,9.54914,-1.5326487
2013-04-15 10:00:00,9.365823,-1.8018954
2013-04-15 12:00:00,9.182507,-2.0711422
2013-04-15 14:00:00,9.179097,-2.4377282
2013-04-15 16:00:00,9.175688,-2.8043144
2013-04-15 18:00:00,9.172278,-3.1709003
2013-04-15 20:00:00,8.152749,-1.0363544
2013-04-15 22:00:00,7.1332192,1.0981916
2013-04-16 00:00:00,6.1136894,3.2327375
2013-04-16 02:00:00,5.3088255,-0.4600161
2013-04-16 04:00:00,4.503961,-4.1527696
2013-04-16 06:00:00,3.699097,-7.8455234
2013-04-16 08:00:00,2.7995913,-7.2167797
2013-04-16 10:00:00,1.9000856,-6.5880356
2013-04-16 12:00:00,1.0005798,-5.959292
2013-04-16 14:00:00,2.5331929,-6.053418
2013-04-16 16:00:00,4.065806,-6.147544
2013-04-16 18:00:00,5.598419,-6.24167
2013-04-16 20:00:00,3.4785209,-5.288038
2013-04-16 22:00:00,1.3586226,-4.3344054
2013-04-17 00:00:00,-0.76127577,-3.3807733
2013-04-17 02:00:00,-0.89426297,-5.6301727
2013-04-17 04:00:00,-1.0272502,-7.8795724
2013-04-17 06:00:00,-1.1602373,-10.128972
2013-04-17 08:00:00,-1.8782485,-10.462385
2013-04-17 10:00:00,-2.5962596,-10.795799
2013-04-17 12:00:00,-3.3142707,-11.129212
2013-04-17 14:00:00,-2.7736492,-10.457597
2013-04-17 16:00:00,-2.2330277,-9.78598
2013-04-17 18:00:00,-1.692406,-9.114365
2013-04-17 20:00:00,-2.6980238,-7.445656
2013-04-17 22:00:00,-3.7036414,-5.7769475
2013-04-18 00:00:00,-4.709259,-4.1082387
2013-04-18 02:00:00,-4.472967,-7.3767924
2013-04-18 04:00:00,-4.236675,-10.645346
2013-04-18 06:00:00,-4.000383,-13.913899
2013-04-18 08:00:00,-4.249406,-14.647943
2013-04-18 10:00:00,-4.498429,-15.381987
2013-04-18 12:00:00,-4.747452,-16.11603
2013-04-18 14:00:00,-4.7535753,-13.350308
2013-04-18 16:00:00,-4.7596993,-10.584587
2013-04-18 18:00:00,-4.765823,-7.8188663
2013-04-18 20:00:00,-4.7499304,-6.8478
2013-04-18 22:00:00,-4.7340374,-5.8767333
2013-04-19 00:00:00,-4.718145,-4.905667
2013-04-19 02:00:00,-5.503863,-8.855582
2013-04-19 04:00:00,-6.2895803,-12.805498
2013-04-19 06:00:00,-7.0752983,-16.755413
2013-04-19 08:00:00,-6.5061173,-14.92497
2013-04-19 10:00:00,-5.9369364,-13.094527
2013-04-19 12:00:00,-5.3677554,-11.264084
2013-04-19 14:00:00,-4.888897,-11.431297
2013-04-19 16:00:00,-4.410038,-11.59851
2013-04-19 18:00:00,-3.9311793,-11.765723
2013-04-19 20:00:00,-5.3168306,-9.72447
2013-04-19 22:00:00,-6.7024817,-7.683216
2013-04-20 00:00:00,-8.088133,-5.6419625
2013-04-20 02:00:00,-8.2228775,-9.322879
2013-04-20 04:00:00,-8.357621,-13.003796
2013-04-20 06:00:00,-8.492366,-16.684711
2013-04-20 08:00:00,-8.013954,-19.15812
2013-04-20 10:00:00,-7.535543,-21.631525
2013-04-20 12:00:00,-7.0571313,-24.104933
2013-04-20 14:00:00,-7.1429334,-23.80824
2013-04-20 16:00:00,-7.2287354,-23.51155
2013-04-20 18:00:00,-7.3145375,-23.214859
2013-04-20 20:00:00,-8.771182,-20.747978
2013-04-20 22:00:00,-10.227826,-18.281097
2013-04-21 00:00:00,-11.68447,-15.814216
2013-04-21 02:00:00,-11.269461,-21.583984
2013-04-21 04:00:00,-10.85445,-27.353752
2013-04-21 06:00:00,-10.439441,-33.12352
2013-04-21 08:00:00,-11.124064,-31.168583
2013-04-21 10:00:00,-11.808688,-29.213648
2013-04-21 12:00:00,-12.493312,-27.25871
2013-04-21 14:00:00,-11.914914,-27.526731
2013-04-21 16:00:00,-11.336515,-27.794754
2013-04-21 18:00:00,-10.758118,-28.062775
2013-04-21 20:00:00,-12.141574,-25.635014
2013-04-21 22:00:00,-13.52503,-23.207253
2013-04-22 00:00:00,-14.908486,-20.779491
2013-04-22 02:00:00,-14.672049,-24.424534
2013-04-22 04:00:00,-14.435612,-28.069574
2013-04-22 06:00:00,-14.199174,-31.714617
2013-04-22 08:00:00,-14.4452915,-30.611279
2013-04-22 10:00:00,-14.691409,-29.507942
2013-04-22 12:00:00,-14.937527,-28.404604
2013-04-22 14:00:00,-14.344348,-26.67229
2013-04-22 16:00:00,-13.751169,-24.93998
2013-04-22 18:00:00,-13.15799,-23.207666
2013-04-22 20:00:00,-13.552222,-21.683727
2013-04-22 22:00:00,-13.946454,-20.159788
2013-04-23 00:00:00,-14.340686,-18.635849
2013-04-23 02:00:00,-14.57785,-22.232817
2013-04-23 04:00:00,-14.815014,-25.829784
2013-04-23 06:00:00,-15.052178,-29.426752
2013-04-23 08:00:00,-15.055373,-27.498402
2013-04-23 10:00:00,-15.058569,-25.570051
2013-04-23 12:00:00,-15.061764,-23.6417
2013-04-23 14:00:00,-15.715738,-21.96494
2013-04-23 16:00:00,-16.369713,-20.28818
2013-04-23 18:00:00,-17.023687,-18.611418
2013-04-23 20:00:00,-17.666847,-15.855885
2013-04-23 22:00:00,-18.310007,-13.100352
2013-04-24 00:00:00,-18.953167,-10.344819
2013-04-24 02:00:00,-18.630623,-11.371532
2013-04-24 04:00:00,-18.308077,-12.398247
2013-04-24 06:00:00,-17.985533,-13.42496
2013-04-24 08:00:00,-18.74474,-15.620959
2013-04-24 10:00:00,-19.503948,-17.81696
2013-04-24 12:00:00,-20.263155,-20.012959
2013-04-24 14:00:00,-21.02825,-16.413898
2013-04-24 16:00:00,-21.793344,-12.81484
2013-04-24 18:00:00,-22.55844,-9.215781
2013-04-24 20:00:00,-22.054007,-6.484611
2013-04-24 22:00:00,-21.549574,-3.7534404
2013-04-25 00:00:00,-21.045141,-1.0222701
2013-04-25 02:00:00,-20.541222,-7.762169
2013-04-25 04:00:00,-20.037302,-14.502068
2013-04-25 06:00:00,-19.533382,-21.241966
2013-04-25 08:00:00,-21.085556,-21.556374
2013-04-25 10:00:00,-22.637732,-21.870783
2013-04-25 12:00:00,-24.189905,-22.18519
2013-04-25 14:00:00,-23.211237,-22.543558
2013-04-25 16:00:00,-22.23257,-22.901926
2013-04-25 18:00:00,-21.253902,-23.260294
2013-04-25 20:00:00,-21.883705,-21.61861
2013-04-25 22:00:00,-22.51351,-19.976929
2013-04-26 00:00:00,-23.143312,-18.335245
2013-04-26 02:00:00,-22.544775,-20.593481
2013-04-26 04:00:00,-21.94624,-22.851719
2013-04-26 06:00:00,-21.347702,-25.109955
2013-04-26 08:00:00,-20.99647,-24.618118
2013-04-26 10:00:00,-20.645237,-24.126284
2013-04-26 12:00:00,-20.294004,-23.634447
2013-04-26 14:00:00,-19.185295,-22.350111
2013-04-26 16:00:00,-18.076586,-21.065777
2013-04-26 18:00:00,-16.967876,-19.78144
2013-04-26 20:00:00,-17.63795,-16.594397
2013-04-26 22:00:00,-18.308027,-13.4073515
2013-04-27 00:00:00,-18.978102,-10.220307
2013-04-27 02:00:00,-19.994576,-14.021304
2013-04-27 04:00:00,-21.011051,-17.822302
2013-04-27 06:00:00,-22.027525,-21.623299
2013-04-27 08:00:00,-22.728195,-20.986284
2013-04-27 10:00:00,-23.428864,-20.349272
2013-04-27 12:00:00,-24.129534,-19.712257
2013-04-27 14:00:00,-24.714115,-20.274847
2013-04-27 16:00:00,-25.298697,-20.837437
2013-04-27 18:00:00,-25.883278,-21.400026
2013-04-27 20:00:00,-26.561522,-19.642706
2013-04-27 22:00:00,-27.239763,-17.885386
2013-04-28 00:00:00,-27.918007,-16.128065
2013-04-28 02:00:00,-29.181902,-19.458141
2013-04-28 04:00:00,-30.445799,-22.788216
2013-04-28 06:00:00,-31.709694,-26.118292
2013-04-28 08:00:00,-31.349203,-26.294788
2013-04-28 10:00:00,-30.988712,-26.471283
2013-04-28 12:00:00,-30.628222,-26.64778
2013-04-28 14:00:00,-27.944912,-27.185541
2013-04-28 16:00:00,-25.261602,-27.723303
2013-04-28 18:00:00,-22.578293,-28.261065
2013-04-28 20:00:00,-21.58348,-24.041264
2013-04-28 22:00:00,-20.588669,-19.821465
2013-04-29 00:00:00,-19.593857,-15.601665
2013-04-29 02:00:00,-18.362984,-20.669207
2013-04-29 04:00:00,-17.132109,-25.73675
2013-04-29 06:00:00,-15.901235,-30.804293
2013-04-29 08:00:00,-15.447473,-29.24744
2013-04-29 10:00:00,-14.99371,-27.69059
2013-04-29 12:00:00,-14.5399475,-26.133738
2013-04-29 14:00:00,-13.837014,-26.85752
2013-04-29 16:00:00,-13.134082,-27.5813
2013-04-29 18:00:00,-12.431149,-28.305082
2013-04-29 20:00:00,-12.346671,-24.70033
2013-04-29 22:00:00,-12.262193,-21.095581
2013-04-30 00:00:00,-12.177715,-17.49083
2013-04-30 02:00:00,-12.415271,-19.389013
2013-04-30 04:00:00,-12.652825,-21.287197
2013-04-30 06:00:00,-12.890381,-23.18538
2013-04-30 08:00:00,-13.68271,-23.647886
2013-04-30 10:00:00,-14.475039,-24.110392
2013-04-30 12:00:00,-15.267367,-24.572897
2013-04-30 14:00:00,-14.948238,-23.441639
2013-04-30 16:00:00,-14.629108,-22.31038
2013-04-30 18:00:00,-14.309979,-21.179123
2013-04-30 20:00:00,-15.089363,-18.987318
2013-04-30 22:00:00,-15.868747,-16.795511
