# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-03-28 16:00:00,20.1152,31.43356
2019-03-28 18:00:00,20.303593,35.513367
2019-03-28 20:00:00,20.808455,39.00595
2019-03-28 22:00:00,21.313314,42.49853
2019-03-29 00:00:00,21.818176,45.991116
2019-03-29 02:00:00,21.87772,40.872818
2019-03-29 04:00:00,21.937263,35.754517
2019-03-29 06:00:00,21.996807,30.636217
2019-03-29 08:00:00,22.866446,32.76268
2019-03-29 10:00:00,23.736086,34.889145
2019-03-29 12:00:00,24.605724,37.01561
2019-03-29 14:00:00,27.57738,40.84541
2019-03-29 16:00:00,30.549032,44.675205
2019-03-29 18:00:00,33.520687,48.505005
2019-03-29 20:00:00,35.44325,50.85352
2019-03-29 22:00:00,37.365814,53.202038
2019-03-30 00:00:00,39.288376,55.550552
2019-03-30 02:00:00,38.09857,55.215885
2019-03-30 04:00:00,36.908764,54.881218
2019-03-30 06:00:00,35.71896,54.54655
2019-03-30 08:00:00,35.013004,52.81886
2019-03-30 10:00:00,34.307045,51.09117
2019-03-30 12:00:00,33.60109,49.36348
2019-03-30 14:00:00,34.418175,49.603855
2019-03-30 16:00:00,35.235264,49.844234
2019-03-30 18:00:00,36.05235,50.08461
2019-03-30 20:00:00,35.994663,56.754833
2019-03-30 22:00:00,35.936977,63.425053
2019-03-31 00:00:00,35.87929,70.095276
2019-03-31 02:00:00,36.187016,66.68871
2019-03-31 04:00:00,36.494743,63.282154
2019-03-31 06:00:00,36.802467,59.87559
2019-03-31 08:00:00,36.901707,57.182873
2019-03-31 10:00:00,37.000942,54.490158
2019-03-31 12:00:00,37.10018,51.79744
2019-03-31 14:00:00,37.513374,54.3229
2019-03-31 16:00:00,37.92657,56.848362
2019-03-31 18:00:00,38.339764,59.37382
2019-03-31 20:00:00,38.416157,60.610104
2019-03-31 22:00:00,38.49255,61.846386
2019-04-01 00:00:00,38.568943,63.08267
2019-04-01 02:00:00,37.739285,59.086063
2019-04-01 04:00:00,36.909626,55.089455
2019-04-01 06:00:00,36.079967,51.09285
2019-04-01 08:00:00,36.667866,54.77849
2019-04-01 10:00:00,37.255768,58.464123
2019-04-01 12:00:00,37.843666,62.14976
2019-04-01 14:00:00,36.84665,59.440453
2019-04-01 16:00:00,35.849632,56.731144
2019-04-01 18:00:00,34.852615,54.021835
2019-04-01 20:00:00,36.1819,53.958054
2019-04-01 22:00:00,37.51118,53.894268
2019-04-02 00:00:00,38.840466,53.830486
2019-04-02 02:00:00,37.05279,52.072052
2019-04-02 04:00:00,35.26512,50.313618
2019-04-02 06:00:00,33.477448,48.555183
2019-04-02 08:00:00,35.371788,50.415344
2019-04-02 10:00:00,37.26613,52.27551
2019-04-02 12:00:00,39.16047,54.13567
2019-04-02 14:00:00,40.43517,53.423607
2019-04-02 16:00:00,41.709873,52.71154
2019-04-02 18:00:00,42.984573,51.999477
2019-04-02 20:00:00,44.30422,51.6279
2019-04-02 22:00:00,45.623863,51.25632
2019-04-03 00:00:00,46.94351,50.884743
2019-04-03 02:00:00,46.265186,49.82468
2019-04-03 04:00:00,45.586864,48.764618
2019-04-03 06:00:00,44.908543,47.704556
2019-04-03 08:00:00,45.366024,45.245674
2019-04-03 10:00:00,45.8235,42.78679
2019-04-03 12:00:00,46.280983,40.327908
2019-04-03 14:00:00,46.35047,40.574787
2019-04-03 16:00:00,46.41996,40.821663
2019-04-03 18:00:00,46.48945,41.068542
2019-04-03 20:00:00,47.070637,43.448505
2019-04-03 22:00:00,47.65183,45.828465
2019-04-04 00:00:00,48.233017,48.208427
2019-04-04 02:00:00,47.565285,45.88163
2019-04-04 04:00:00,46.897552,43.55483
2019-04-04 06:00:00,46.22982,41.22803
2019-04-04 08:00:00,47.25236,41.98018
2019-04-04 10:00:00,48.2749,42.732327
2019-04-04 12:00:00,49.29744,43.484474
2019-04-04 14:00:00,48.050438,43.801926
2019-04-04 16:00:00,46.80344,44.119377
2019-04-04 18:00:00,45.55644,44.43683
2019-04-04 20:00:00,46.13612,44.446808
2019-04-04 22:00:00,46.715805,44.456783
2019-04-05 00:00:00,47.295486,44.466763
2019-04-05 02:00:00,47.2707,39.58717
2019-04-05 04:00:00,47.245907,34.707573
2019-04-05 06:00:00,47.22112,29.82798
2019-04-05 08:00:00,47.01697,29.87758
2019-04-05 10:00:00,46.81282,29.92718
2019-04-05 12:00:00,46.608673,29.97678
2019-04-05 14:00:00,47.457935,28.11022
2019-04-05 16:00:00,48.307198,26.243658
2019-04-05 18:00:00,49.15646,24.377098
2019-04-05 20:00:00,48.872402,23.207043
2019-04-05 22:00:00,48.588345,22.036985
2019-04-06 00:00:00,48.304287,20.86693
2019-04-06 02:00:00,48.3653,20.965712
2019-04-06 04:00:00,48.426315,21.064495
2019-04-06 06:00:00,48.487328,21.163277
2019-04-06 08:00:00,48.948616,20.461351
2019-04-06 10:00:00,49.40991,19.759428
2019-04-06 12:00:00,49.871197,19.057503
2019-04-06 14:00:00,49.39774,17.399717
2019-04-06 16:00:00,48.92428,15.741933
2019-04-06 18:00:00,48.45082,14.084147
2019-04-06 20:00:00,48.64622,17.575321
2019-04-06 22:00:00,48.84162,21.066494
2019-04-07 00:00:00,49.03702,24.557669
2019-04-07 02:00:00,48.132153,20.094702
2019-04-07 04:00:00,47.227287,15.631736
2019-04-07 06:00:00,46.32242,11.16877
2019-04-07 08:00:00,47.093655,10.877028
2019-04-07 10:00:00,47.864887,10.585288
2019-04-07 12:00:00,48.636124,10.293547
2019-04-07 14:00:00,48.00071,10.718808
2019-04-07 16:00:00,47.365295,11.144069
2019-04-07 18:00:00,46.72988,11.56933
2019-04-07 20:00:00,46.24798,12.959296
2019-04-07 22:00:00,45.766075,14.349263
2019-04-08 00:00:00,45.284172,15.739229
2019-04-08 02:00:00,45.14875,14.451606
2019-04-08 04:00:00,45.013325,13.163981
2019-04-08 06:00:00,44.877903,11.876358
2019-04-08 08:00:00,44.932354,11.956498
2019-04-08 10:00:00,44.9868,12.036639
2019-04-08 12:00:00,45.041252,12.116779
2019-04-08 14:00:00,44.952587,12.891269
2019-04-08 16:00:00,44.863926,13.665757
2019-04-08 18:00:00,44.77526,14.440247
2019-04-08 20:00:00,44.166615,18.054335
2019-04-08 22:00:00,43.557972,21.668423
2019-04-09 00:00:00,42.949326,25.28251
2019-04-09 02:00:00,42.55878,23.432655
2019-04-09 04:00:00,42.168236,21.582802
2019-04-09 06:00:00,41.77769,19.732946
2019-04-09 08:00:00,42.65693,18.124739
2019-04-09 10:00:00,43.53617,16.516533
2019-04-09 12:00:00,44.41541,14.908325
2019-04-09 14:00:00,44.68331,17.029758
2019-04-09 16:00:00,44.951214,19.15119
2019-04-09 18:00:00,45.219116,21.272623
2019-04-09 20:00:00,45.56804,21.576574
2019-04-09 22:00:00,45.91696,21.880524
2019-04-10 00:00:00,46.265884,22.184475
2019-04-10 02:00:00,44.953026,22.53084
2019-04-10 04:00:00,43.64017,22.877207
2019-04-10 06:00:00,42.327312,23.223572
2019-04-10 08:00:00,40.997906,21.798647
2019-04-10 10:00:00,39.668503,20.373722
2019-04-10 12:00:00,38.339096,18.948797
2019-04-10 14:00:00,38.50732,20.761684
2019-04-10 16:00:00,38.67554,22.57457
2019-04-10 18:00:00,38.843765,24.387457
2019-04-10 20:00:00,37.520233,26.616098
2019-04-10 22:00:00,36.1967,28.84474
2019-04-11 00:00:00,34.87317,31.073381
2019-04-11 02:00:00,33.71569,27.935608
2019-04-11 04:00:00,32.558212,24.797834
2019-04-11 06:00:00,31.400736,21.66006
2019-04-11 08:00:00,31.10819,21.36679
2019-04-11 10:00:00,30.815647,21.073519
2019-04-11 12:00:00,30.523102,20.780249
2019-04-11 14:00:00,30.575718,20.142588
2019-04-11 16:00:00,30.628332,19.504929
2019-04-11 18:00:00,30.680948,18.867268
2019-04-11 20:00:00,30.28944,20.379541
2019-04-11 22:00:00,29.897934,21.891813
2019-04-12 00:00:00,29.506426,23.404087
2019-04-12 02:00:00,28.078562,20.299137
2019-04-12 04:00:00,26.6507,17.194187
2019-04-12 06:00:00,25.222836,14.089236
2019-04-12 08:00:00,24.735922,13.225923
2019-04-12 10:00:00,24.249008,12.362608
2019-04-12 12:00:00,23.762094,11.499294
2019-04-12 14:00:00,23.524332,10.19669
2019-04-12 16:00:00,23.286568,8.894086
2019-04-12 18:00:00,23.048805,7.5914817
2019-04-12 20:00:00,22.436388,10.053341
2019-04-12 22:00:00,21.823969,12.5152
2019-04-13 00:00:00,21.211552,14.977059
2019-04-13 02:00:00,20.426735,10.899726
2019-04-13 04:00:00,19.64192,6.8223925
2019-04-13 06:00:00,18.857103,2.745059
2019-04-13 08:00:00,17.27619,2.33056
2019-04-13 10:00:00,15.695277,1.9160608
2019-04-13 12:00:00,14.114365,1.5015616
2019-04-13 14:00:00,13.298985,1.281505
2019-04-13 16:00:00,12.483605,1.0614483
2019-04-13 18:00:00,11.668225,0.8413917
2019-04-13 20:00:00,12.028616,4.122677
2019-04-13 22:00:00,12.389006,7.403962
2019-04-14 00:00:00,12.749396,10.685247
2019-04-14 02:00:00,11.427357,5.705342
2019-04-14 04:00:00,10.105318,0.7254365
2019-04-14 06:00:00,8.783278,-4.254469
2019-04-14 08:00:00,8.609953,-2.3413768
2019-04-14 10:00:00,8.436626,-0.4282844
2019-04-14 12:00:00,8.263301,1.4848078
2019-04-14 14:00:00,7.5052605,0.99884963
2019-04-14 16:00:00,6.7472205,0.51289135
2019-04-14 18:00:00,5.98918,0.026933141
2019-04-14 20:00:00,6.3601527,4.566503
2019-04-14 22:00:00,6.731126,9.106072
2019-04-15 00:00:00,7.1020985,13.645642
2019-04-15 02:00:00,5.898489,8.228683
2019-04-15 04:00:00,4.6948795,2.8117247
2019-04-15 06:00:00,3.49127,-2.6052341
2019-04-15 08:00:00,3.144376,-2.5810897
2019-04-15 10:00:00,2.7974818,-2.556945
2019-04-15 12:00:00,2.4505877,-2.5328007
2019-04-15 14:00:00,2.9759338,-0.8495447
2019-04-15 16:00:00,3.5012796,0.8337113
2019-04-15 18:00:00,4.0266256,2.5169673
2019-04-15 20:00:00,4.077924,4.359182
2019-04-15 22:00:00,4.129222,6.201397
2019-04-16 00:00:00,4.18052,8.043612
2019-04-16 02:00:00,2.6793303,4.8577957
2019-04-16 04:00:00,1.1781405,1.6719803
2019-04-16 06:00:00,-0.32304928,-1.5138353
2019-04-16 08:00:00,0.42016628,-4.333379
2019-04-16 10:00:00,1.1633818,-7.1529226
2019-04-16 12:00:00,1.9065974,-9.972466
2019-04-16 14:00:00,0.44832182,-8.989
2019-04-16 16:00:00,-1.0099537,-8.005534
2019-04-16 18:00:00,-2.4682293,-7.0220685
2019-04-16 20:00:00,-2.7764373,-5.7648926
2019-04-16 22:00:00,-3.0846453,-4.507717
2019-04-17 00:00:00,-3.3928533,-3.2505412
2019-04-17 02:00:00,-5.423655,-6.4386683
2019-04-17 04:00:00,-7.4544563,-9.626795
2019-04-17 06:00:00,-9.485258,-12.814922
2019-04-17 08:00:00,-9.240738,-13.720938
2019-04-17 10:00:00,-8.996218,-14.626952
2019-04-17 12:00:00,-8.751698,-15.532968
2019-04-17 14:00:00,-8.775172,-15.044125
2019-04-17 16:00:00,-8.798648,-14.555283
2019-04-17 18:00:00,-8.822123,-14.06644
2019-04-17 20:00:00,-9.54256,-11.159756
2019-04-17 22:00:00,-10.262996,-8.253071
2019-04-18 00:00:00,-10.983433,-5.3463864
2019-04-18 02:00:00,-11.542727,-9.233404
2019-04-18 04:00:00,-12.102021,-13.120421
2019-04-18 06:00:00,-12.661316,-17.007439
2019-04-18 08:00:00,-12.772288,-17.489998
2019-04-18 10:00:00,-12.883262,-17.972557
2019-04-18 12:00:00,-12.994234,-18.455116
2019-04-18 14:00:00,-12.10249,-17.292896
2019-04-18 16:00:00,-11.210748,-16.130676
2019-04-18 18:00:00,-10.319004,-14.968456
2019-04-18 20:00:00,-9.227251,-12.672815
2019-04-18 22:00:00,-8.135498,-10.377174
2019-04-19 00:00:00,-7.043745,-8.081533
2019-04-19 02:00:00,-7.4391522,-10.217016
2019-04-19 04:00:00,-7.83456,-12.3525
2019-04-19 06:00:00,-8.229967,-14.487983
2019-04-19 08:00:00,-7.78944,-14.88329
2019-04-19 10:00:00,-7.3489137,-15.278599
2019-04-19 12:00:00,-6.9083867,-15.673906
2019-04-19 14:00:00,-5.5558558,-11.889787
2019-04-19 16:00:00,-4.203325,-8.105666
2019-04-19 18:00:00,-2.8507938,-4.3215466
2019-04-19 20:00:00,-2.3439786,-2.0044162
2019-04-19 22:00:00,-1.8371634,0.31271395
2019-04-20 00:00:00,-1.3303483,2.6298442
2019-04-20 02:00:00,-1.6162502,1.7975466
2019-04-20 04:00:00,-1.9021522,0.96524906
2019-04-20 06:00:00,-2.188054,0.13295147
2019-04-20 08:00:00,-2.201324,-2.8585384
2019-04-20 10:00:00,-2.2145936,-5.8500285
2019-04-20 12:00:00,-2.2278636,-8.841518
2019-04-20 14:00:00,-1.8286693,-6.8737626
2019-04-20 16:00:00,-1.429475,-4.9060063
2019-04-20 18:00:00,-1.0302807,-2.9382505
2019-04-20 20:00:00,-0.9141798,-2.580652
2019-04-20 22:00:00,-0.7980789,-2.2230535
2019-04-21 00:00:00,-0.681978,-1.865455
2019-04-21 02:00:00,-2.5058384,-4.4250283
2019-04-21 04:00:00,-4.3296986,-6.984602
2019-04-21 06:00:00,-6.153559,-9.544175
2019-04-21 08:00:00,-7.3440094,-12.379857
2019-04-21 10:00:00,-8.53446,-15.215538
2019-04-21 12:00:00,-9.72491,-18.05122
2019-04-21 14:00:00,-10.254153,-15.137879
2019-04-21 16:00:00,-10.783396,-12.22454
2019-04-21 18:00:00,-11.312639,-9.311199
2019-04-21 20:00:00,-12.51376,-7.0152206
2019-04-21 22:00:00,-13.71488,-4.719242
2019-04-22 00:00:00,-14.916,-2.4232638
2019-04-22 02:00:00,-16.669855,-5.866111
2019-04-22 04:00:00,-18.423708,-9.308957
2019-04-22 06:00:00,-20.177563,-12.751804
2019-04-22 08:00:00,-21.574928,-15.994567
2019-04-22 10:00:00,-22.972292,-19.23733
2019-04-22 12:00:00,-24.369658,-22.480091
2019-04-22 14:00:00,-24.600979,-20.19078
2019-04-22 16:00:00,-24.832302,-17.901472
2019-04-22 18:00:00,-25.063623,-15.612163
2019-04-22 20:00:00,-25.01726,-12.733318
2019-04-22 22:00:00,-24.970896,-9.854474
2019-04-23 00:00:00,-24.924532,-6.9756293
2019-04-23 02:00:00,-25.380917,-10.308381
2019-04-23 04:00:00,-25.837301,-13.641132
2019-04-23 06:00:00,-26.293686,-16.973885
2019-04-23 08:00:00,-26.299088,-17.490782
2019-04-23 10:00:00,-26.304491,-18.00768
2019-04-23 12:00:00,-26.309893,-18.524578
2019-04-23 14:00:00,-25.734259,-16.317625
2019-04-23 16:00:00,-25.158623,-14.110673
2019-04-23 18:00:00,-24.582989,-11.90372
2019-04-23 20:00:00,-24.206758,-8.371243
2019-04-23 22:00:00,-23.830526,-4.838764
2019-04-24 00:00:00,-23.454296,-1.3062867
2019-04-24 02:00:00,-23.705664,-3.9328632
2019-04-24 04:00:00,-23.95703,-6.5594397
2019-04-24 06:00:00,-24.208397,-9.186016
2019-04-24 08:00:00,-24.262627,-9.564179
2019-04-24 10:00:00,-24.316854,-9.942344
2019-04-24 12:00:00,-24.371084,-10.320507
2019-04-24 14:00:00,-24.48854,-6.2572103
2019-04-24 16:00:00,-24.605997,-2.1939135
2019-04-24 18:00:00,-24.723454,1.8693833
2019-04-24 20:00:00,-24.555277,7.4521375
2019-04-24 22:00:00,-24.387102,13.034891
2019-04-25 00:00:00,-24.218925,18.617645
2019-04-25 02:00:00,-23.952059,14.866551
2019-04-25 04:00:00,-23.685194,11.115458
2019-04-25 06:00:00,-23.418327,7.3643637
2019-04-25 08:00:00,-23.398933,9.999037
2019-04-25 10:00:00,-23.37954,12.633709
2019-04-25 12:00:00,-23.360146,15.268382
2019-04-25 14:00:00,-22.339443,16.586067
2019-04-25 16:00:00,-21.31874,17.903751
2019-04-25 18:00:00,-20.298038,19.221436
2019-04-25 20:00:00,-19.995224,23.9387
2019-04-25 22:00:00,-19.69241,28.655966
2019-04-26 00:00:00,-19.389595,33.37323
2019-04-26 02:00:00,-19.209597,28.894114
2019-04-26 04:00:00,-19.0296,24.414999
2019-04-26 06:00:00,-18.849602,19.935883
2019-04-26 08:00:00,-18.803246,19.9003
2019-04-26 10:00:00,-18.756887,19.864716
2019-04-26 12:00:00,-18.710531,19.829132
2019-04-26 14:00:00,-17.806368,19.483046
2019-04-26 16:00:00,-16.902205,19.136961
2019-04-26 18:00:00,-15.998042,18.790874
2019-04-26 20:00:00,-15.368256,23.926851
2019-04-26 22:00:00,-14.738468,29.06283
2019-04-27 00:00:00,-14.108682,34.198807
2019-04-27 02:00:00,-15.111872,28.152603
2019-04-27 04:00:00,-16.115063,22.106401
2019-04-27 06:00:00,-17.118252,16.060198
2019-04-27 08:00:00,-16.647926,14.475518
2019-04-27 10:00:00,-16.1776,12.89084
2019-04-27 12:00:00,-15.707275,11.30616
2019-04-27 14:00:00,-16.026072,10.179801
2019-04-27 16:00:00,-16.344868,9.053443
2019-04-27 18:00:00,-16.663664,7.927084
2019-04-27 20:00:00,-16.082054,9.673572
2019-04-27 22:00:00,-15.500445,11.420058
2019-04-28 00:00:00,-14.918837,13.166546
2019-04-28 02:00:00,-15.698432,7.3152723
2019-04-28 04:00:00,-16.478027,1.4639992
2019-04-28 06:00:00,-17.257622,-4.3872743
2019-04-28 08:00:00,-17.31309,-7.00599
2019-04-28 10:00:00,-17.368555,-9.624706
2019-04-28 12:00:00,-17.424023,-12.243422
2019-04-28 14:00:00,-17.00012,-14.362276
2019-04-28 16:00:00,-16.57622,-16.48113
2019-04-28 18:00:00,-16.152317,-18.599985
2019-04-28 20:00:00,-16.094753,-16.251375
2019-04-28 22:00:00,-16.03719,-13.902766
2019-04-29 00:00:00,-15.979626,-11.554157
2019-04-29 02:00:00,-16.421564,-16.231184
2019-04-29 04:00:00,-16.863504,-20.908209
2019-04-29 06:00:00,-17.305443,-25.585236
2019-04-29 08:00:00,-17.3908,-25.354967
2019-04-29 10:00:00,-17.476158,-25.124699
2019-04-29 12:00:00,-17.561516,-24.89443
2019-04-29 14:00:00,-16.947691,-25.246195
2019-04-29 16:00:00,-16.333866,-25.597961
2019-04-29 18:00:00,-15.720042,-25.949726
2019-04-29 20:00:00,-14.923565,-21.389194
2019-04-29 22:00:00,-14.127089,-16.828661
2019-04-30 00:00:00,-13.330611,-12.268129
2019-04-30 02:00:00,-13.815669,-15.890709
2019-04-30 04:00:00,-14.300728,-19.513288
2019-04-30 06:00:00,-14.785786,-23.135868
2019-04-30 08:00:00,-14.91217,-21.838558
2019-04-30 10:00:00,-15.038556,-20.54125
2019-04-30 12:00:00,-15.164941,-19.24394
2019-04-30 14:00:00,-14.242828,-18.757774
2019-04-30 16:00:00,-13.320715,-18.271608
2019-04-30 18:00:00,-12.3986025,-17.785442
2019-04-30 20:00:00,-11.9795685,-14.095057
2019-04-30 22:00:00,-11.560534,-10.404671
