# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-03-28 18:00:00,-0.27618647,28.439367
2011-03-28 20:00:00,-2.1955125,28.850939
2011-03-28 22:00:00,-4.1148386,29.26251
2011-03-29 00:00:00,-6.0341644,29.674082
2011-03-29 02:00:00,-8.089749,28.69133
2011-03-29 04:00:00,-10.145335,27.70858
2011-03-29 06:00:00,-12.20092,26.725828
2011-03-29 08:00:00,-10.334488,28.667265
2011-03-29 10:00:00,-8.468055,30.6087
2011-03-29 12:00:00,-6.601622,32.550137
2011-03-29 14:00:00,-7.24847,33.729565
2011-03-29 16:00:00,-7.895318,34.90899
2011-03-29 18:00:00,-8.542166,36.088417
2011-03-29 20:00:00,-7.8459105,38.55069
2011-03-29 22:00:00,-7.1496553,41.012962
2011-03-30 00:00:00,-6.4534,43.475235
2011-03-30 02:00:00,-8.527824,37.83074
2011-03-30 04:00:00,-10.602249,32.186245
2011-03-30 06:00:00,-12.676674,26.54175
2011-03-30 08:00:00,-12.331707,28.544836
2011-03-30 10:00:00,-11.986739,30.547924
2011-03-30 12:00:00,-11.641772,32.55101
2011-03-30 14:00:00,-11.499729,34.57921
2011-03-30 16:00:00,-11.357685,36.607403
2011-03-30 18:00:00,-11.215642,38.6356
2011-03-30 20:00:00,-10.105109,37.558655
2011-03-30 22:00:00,-8.9945755,36.481712
2011-03-31 00:00:00,-7.8840427,35.404766
2011-03-31 02:00:00,-8.178821,32.43124
2011-03-31 04:00:00,-8.473598,29.457712
2011-03-31 06:00:00,-8.768375,26.484184
2011-03-31 08:00:00,-7.3641133,28.26273
2011-03-31 10:00:00,-5.959851,30.041277
2011-03-31 12:00:00,-4.5555887,31.819822
2011-03-31 14:00:00,-4.1686425,33.088017
2011-03-31 16:00:00,-3.7816966,34.356213
2011-03-31 18:00:00,-3.3947504,35.62441
2011-03-31 20:00:00,-2.5368204,34.39349
2011-03-31 22:00:00,-1.6788905,33.16257
2011-04-01 00:00:00,-0.82096046,31.931654
2011-04-01 02:00:00,-1.7496375,30.98546
2011-04-01 04:00:00,-2.6783144,30.039267
2011-04-01 06:00:00,-3.6069915,29.093073
2011-04-01 08:00:00,-2.3401797,31.133924
2011-04-01 10:00:00,-1.0733677,33.174774
2011-04-01 12:00:00,0.19344415,35.215626
2011-04-01 14:00:00,0.96021867,34.459618
2011-04-01 16:00:00,1.7269932,33.703606
2011-04-01 18:00:00,2.4937677,32.947598
2011-04-01 20:00:00,2.8818583,33.780884
2011-04-01 22:00:00,3.2699492,34.614174
2011-04-02 00:00:00,3.6580398,35.44746
2011-04-02 02:00:00,3.5939393,34.393394
2011-04-02 04:00:00,3.5298388,33.339325
2011-04-02 06:00:00,3.4657383,32.28526
2011-04-02 08:00:00,4.105056,33.071236
2011-04-02 10:00:00,4.744373,33.857216
2011-04-02 12:00:00,5.3836904,34.643192
2011-04-02 14:00:00,6.3205795,35.901226
2011-04-02 16:00:00,7.2574687,37.159264
2011-04-02 18:00:00,8.194358,38.417297
2011-04-02 20:00:00,9.114204,39.265984
2011-04-02 22:00:00,10.03405,40.114666
2011-04-03 00:00:00,10.9538965,40.963352
2011-04-03 02:00:00,10.295664,39.079643
2011-04-03 04:00:00,9.637432,37.19593
2011-04-03 06:00:00,8.979199,35.31222
2011-04-03 08:00:00,8.680086,36.77942
2011-04-03 10:00:00,8.380974,38.24662
2011-04-03 12:00:00,8.081861,39.713818
2011-04-03 14:00:00,9.462816,40.108047
2011-04-03 16:00:00,10.843773,40.50228
2011-04-03 18:00:00,12.224729,40.89651
2011-04-03 20:00:00,11.753658,42.29625
2011-04-03 22:00:00,11.282589,43.69599
2011-04-04 00:00:00,10.811519,45.09573
2011-04-04 02:00:00,10.674197,42.454155
2011-04-04 04:00:00,10.536875,39.81258
2011-04-04 06:00:00,10.399553,37.171005
2011-04-04 08:00:00,10.200603,38.87811
2011-04-04 10:00:00,10.001652,40.585213
2011-04-04 12:00:00,9.802701,42.292316
2011-04-04 14:00:00,11.287228,42.82351
2011-04-04 16:00:00,12.771755,43.354706
2011-04-04 18:00:00,14.256282,43.8859
2011-04-04 20:00:00,14.029234,45.765877
2011-04-04 22:00:00,13.802186,47.64585
2011-04-05 00:00:00,13.575138,49.52583
2011-04-05 02:00:00,12.383604,46.66115
2011-04-05 04:00:00,11.192069,43.796474
2011-04-05 06:00:00,10.000535,40.931797
2011-04-05 08:00:00,11.27105,41.64426
2011-04-05 10:00:00,12.541565,42.356724
2011-04-05 12:00:00,13.81208,43.069187
2011-04-05 14:00:00,14.437486,46.034485
2011-04-05 16:00:00,15.062891,48.99978
2011-04-05 18:00:00,15.688296,51.965076
2011-04-05 20:00:00,17.591806,52.908962
2011-04-05 22:00:00,19.495317,53.85285
2011-04-06 00:00:00,21.398829,54.796738
2011-04-06 02:00:00,19.707962,50.097717
2011-04-06 04:00:00,18.017096,45.3987
2011-04-06 06:00:00,16.32623,40.69968
2011-04-06 08:00:00,17.041431,42.909435
2011-04-06 10:00:00,17.756632,45.11919
2011-04-06 12:00:00,18.471834,47.328945
2011-04-06 14:00:00,20.060162,46.932896
2011-04-06 16:00:00,21.648489,46.536846
2011-04-06 18:00:00,23.236816,46.140797
2011-04-06 20:00:00,22.770283,44.036346
2011-04-06 22:00:00,22.303747,41.9319
2011-04-07 00:00:00,21.837214,39.82745
2011-04-07 02:00:00,20.661797,37.08465
2011-04-07 04:00:00,19.486382,34.341846
2011-04-07 06:00:00,18.310965,31.599045
2011-04-07 08:00:00,17.723131,32.382923
2011-04-07 10:00:00,17.135298,33.1668
2011-04-07 12:00:00,16.547464,33.95068
2011-04-07 14:00:00,17.054625,33.697468
2011-04-07 16:00:00,17.561785,33.444256
2011-04-07 18:00:00,18.068945,33.191044
2011-04-07 20:00:00,17.41933,33.028473
2011-04-07 22:00:00,16.769714,32.865902
2011-04-08 00:00:00,16.1201,32.70333
2011-04-08 02:00:00,13.792894,29.893917
2011-04-08 04:00:00,11.46569,27.084501
2011-04-08 06:00:00,9.138484,24.275087
2011-04-08 08:00:00,8.724112,24.839264
2011-04-08 10:00:00,8.309739,25.403442
2011-04-08 12:00:00,7.895367,25.967619
2011-04-08 14:00:00,8.054807,26.465769
2011-04-08 16:00:00,8.214247,26.963919
2011-04-08 18:00:00,8.373687,27.462069
2011-04-08 20:00:00,7.9983244,27.19685
2011-04-08 22:00:00,7.6229615,26.931633
2011-04-09 00:00:00,7.247599,26.666414
2011-04-09 02:00:00,5.8478146,23.627993
2011-04-09 04:00:00,4.44803,20.58957
2011-04-09 06:00:00,3.0482457,17.551147
2011-04-09 08:00:00,2.6455128,19.648064
2011-04-09 10:00:00,2.2427797,21.744982
2011-04-09 12:00:00,1.8400469,23.841898
2011-04-09 14:00:00,2.4536598,22.810146
2011-04-09 16:00:00,3.0672727,21.778397
2011-04-09 18:00:00,3.6808856,20.746645
2011-04-09 20:00:00,3.019246,20.071857
2011-04-09 22:00:00,2.3576066,19.397068
2011-04-10 00:00:00,1.6959671,18.72228
2011-04-10 02:00:00,1.0180179,17.586086
2011-04-10 04:00:00,0.3400686,16.449894
2011-04-10 06:00:00,-0.3378806,15.313701
2011-04-10 08:00:00,-1.2066619,16.147694
2011-04-10 10:00:00,-2.0754433,16.981686
2011-04-10 12:00:00,-2.9442246,17.81568
2011-04-10 14:00:00,-2.055247,15.532802
2011-04-10 16:00:00,-1.1662697,13.249924
2011-04-10 18:00:00,-0.27729225,10.967046
2011-04-10 20:00:00,-0.720115,12.264203
2011-04-10 22:00:00,-1.1629378,13.561359
2011-04-11 00:00:00,-1.6057606,14.858517
2011-04-11 02:00:00,-3.408963,13.507562
2011-04-11 04:00:00,-5.2121654,12.156608
2011-04-11 06:00:00,-7.015368,10.805653
2011-04-11 08:00:00,-7.015485,10.5895195
2011-04-11 10:00:00,-7.0156016,10.373385
2011-04-11 12:00:00,-7.0157185,10.157252
2011-04-11 14:00:00,-6.6289043,9.029846
2011-04-11 16:00:00,-6.2420897,7.9024405
2011-04-11 18:00:00,-5.8552756,6.7750344
2011-04-11 20:00:00,-6.34083,7.5273213
2011-04-11 22:00:00,-6.8263836,8.279609
2011-04-12 00:00:00,-7.311938,9.031896
2011-04-12 02:00:00,-7.8606443,7.852438
2011-04-12 04:00:00,-8.409351,6.67298
2011-04-12 06:00:00,-8.958057,5.493522
2011-04-12 08:00:00,-8.519726,5.7117834
2011-04-12 10:00:00,-8.081395,5.9300447
2011-04-12 12:00:00,-7.643064,6.148306
2011-04-12 14:00:00,-7.269963,5.582731
2011-04-12 16:00:00,-6.8968616,5.017155
2011-04-12 18:00:00,-6.5237603,4.45158
2011-04-12 20:00:00,-4.878897,8.353797
2011-04-12 22:00:00,-3.234034,12.256013
2011-04-13 00:00:00,-1.5891708,16.15823
2011-04-13 02:00:00,-2.6682577,13.885181
2011-04-13 04:00:00,-3.7473445,11.612132
2011-04-13 06:00:00,-4.8264313,9.339084
2011-04-13 08:00:00,-3.8861713,9.075454
2011-04-13 10:00:00,-2.9459114,8.811824
2011-04-13 12:00:00,-2.0056515,8.548194
2011-04-13 14:00:00,-1.2929231,9.129186
2011-04-13 16:00:00,-0.5801947,9.710176
2011-04-13 18:00:00,0.13253367,10.291168
2011-04-13 20:00:00,0.5659398,13.613882
2011-04-13 22:00:00,0.9993459,16.936596
2011-04-14 00:00:00,1.432752,20.25931
2011-04-14 02:00:00,1.7829708,16.747
2011-04-14 04:00:00,2.1331894,13.234689
2011-04-14 06:00:00,2.4834082,9.722379
2011-04-14 08:00:00,1.9247751,10.760138
2011-04-14 10:00:00,1.366142,11.797896
2011-04-14 12:00:00,0.8075089,12.835655
2011-04-14 14:00:00,1.9013095,13.135553
2011-04-14 16:00:00,2.99511,13.435451
2011-04-14 18:00:00,4.0889106,13.735349
2011-04-14 20:00:00,3.850548,15.701358
2011-04-14 22:00:00,3.6121855,17.667366
2011-04-15 00:00:00,3.373823,19.633375
2011-04-15 02:00:00,2.817173,16.433023
2011-04-15 04:00:00,2.260523,13.232672
2011-04-15 06:00:00,1.703873,10.03232
2011-04-15 08:00:00,-0.23184688,11.80812
2011-04-15 10:00:00,-2.1675668,13.583919
2011-04-15 12:00:00,-4.1032867,15.359718
2011-04-15 14:00:00,-2.9002824,13.453791
2011-04-15 16:00:00,-1.6972781,11.547862
2011-04-15 18:00:00,-0.4942738,9.641934
2011-04-15 20:00:00,-1.2772377,11.191143
2011-04-15 22:00:00,-2.0602016,12.740351
2011-04-16 00:00:00,-2.8431654,14.289559
2011-04-16 02:00:00,-4.4030137,12.57067
2011-04-16 04:00:00,-5.962862,10.851781
2011-04-16 06:00:00,-7.5227103,9.132892
2011-04-16 08:00:00,-7.058634,9.207758
2011-04-16 10:00:00,-6.594558,9.282625
2011-04-16 12:00:00,-6.1304812,9.3574915
2011-04-16 14:00:00,-5.728302,8.044959
2011-04-16 16:00:00,-5.3261223,6.732427
2011-04-16 18:00:00,-4.923943,5.4198947
2011-04-16 20:00:00,-5.907432,7.946262
2011-04-16 22:00:00,-6.8909216,10.47263
2011-04-17 00:00:00,-7.8744106,12.998997
2011-04-17 02:00:00,-7.1915503,9.732266
2011-04-17 04:00:00,-6.5086904,6.4655366
2011-04-17 06:00:00,-5.82583,3.1988065
2011-04-17 08:00:00,-7.126744,1.8622108
2011-04-17 10:00:00,-8.427658,0.52561504
2011-04-17 12:00:00,-9.728572,-0.81098074
2011-04-17 14:00:00,-7.6001873,0.30713603
2011-04-17 16:00:00,-5.471803,1.4252528
2011-04-17 18:00:00,-3.3434188,2.5433695
2011-04-17 20:00:00,-4.615546,4.4956822
2011-04-17 22:00:00,-5.8876734,6.447995
2011-04-18 00:00:00,-7.159801,8.400308
2011-04-18 02:00:00,-6.7959785,5.2542896
2011-04-18 04:00:00,-6.4321566,2.1082716
2011-04-18 06:00:00,-6.068334,-1.0377465
2011-04-18 08:00:00,-5.7657027,0.10007366
2011-04-18 10:00:00,-5.463071,1.2378938
2011-04-18 12:00:00,-5.1604395,2.375714
2011-04-18 14:00:00,-4.7576075,1.2560649
2011-04-18 16:00:00,-4.3547754,0.13641576
2011-04-18 18:00:00,-3.9519436,-0.9832334
2011-04-18 20:00:00,-3.5699146,2.480979
2011-04-18 22:00:00,-3.1878855,5.9451914
2011-04-19 00:00:00,-2.8058565,9.409404
2011-04-19 02:00:00,-3.3666577,7.0009556
2011-04-19 04:00:00,-3.927459,4.5925074
2011-04-19 06:00:00,-4.4882603,2.1840591
2011-04-19 08:00:00,-4.8190494,1.9042974
2011-04-19 10:00:00,-5.1498384,1.6245354
2011-04-19 12:00:00,-5.4806275,1.3447737
2011-04-19 14:00:00,-4.577904,1.9678231
2011-04-19 16:00:00,-3.6751807,2.5908728
2011-04-19 18:00:00,-2.7724574,3.2139223
2011-04-19 20:00:00,-3.3714151,6.391613
2011-04-19 22:00:00,-3.970373,9.5693035
2011-04-20 00:00:00,-4.5693307,12.746994
2011-04-20 02:00:00,-4.553753,10.105202
2011-04-20 04:00:00,-4.5381746,7.4634085
2011-04-20 06:00:00,-4.522597,4.8216157
2011-04-20 08:00:00,-5.1852336,5.7496057
2011-04-20 10:00:00,-5.847871,6.677595
2011-04-20 12:00:00,-6.5105076,7.605585
2011-04-20 14:00:00,-5.0272865,8.083968
2011-04-20 16:00:00,-3.5440652,8.562351
2011-04-20 18:00:00,-2.060844,9.040734
2011-04-20 20:00:00,-2.1465158,10.064493
2011-04-20 22:00:00,-2.2321875,11.088252
2011-04-21 00:00:00,-2.3178594,12.112011
2011-04-21 02:00:00,-1.9971553,8.923595
2011-04-21 04:00:00,-1.6764513,5.7351794
2011-04-21 06:00:00,-1.3557472,2.5467637
2011-04-21 08:00:00,-0.4959934,4.5365324
2011-04-21 10:00:00,0.36376038,6.5263014
2011-04-21 12:00:00,1.2235142,8.51607
2011-04-21 14:00:00,2.1263454,6.3953023
2011-04-21 16:00:00,3.0291767,4.274534
2011-04-21 18:00:00,3.932008,2.153766
2011-04-21 20:00:00,4.657009,3.5001185
2011-04-21 22:00:00,5.3820105,4.8464713
2011-04-22 00:00:00,6.107012,6.192824
2011-04-22 02:00:00,6.7423177,7.5962996
2011-04-22 04:00:00,7.377623,8.999775
2011-04-22 06:00:00,8.012929,10.403251
2011-04-22 08:00:00,7.0448394,6.249405
2011-04-22 10:00:00,6.0767493,2.0955586
2011-04-22 12:00:00,5.1086597,-2.0582874
2011-04-22 14:00:00,6.6187396,-0.9210087
2011-04-22 16:00:00,8.128819,0.21626997
2011-04-22 18:00:00,9.6389,1.3535486
2011-04-22 20:00:00,9.433252,4.159063
2011-04-22 22:00:00,9.227605,6.9645767
2011-04-23 00:00:00,9.021957,9.770091
2011-04-23 02:00:00,8.43348,6.4099035
2011-04-23 04:00:00,7.8450027,3.049716
2011-04-23 06:00:00,7.2565255,-0.31047145
2011-04-23 08:00:00,6.2208886,-1.154313
2011-04-23 10:00:00,5.185252,-1.9981544
2011-04-23 12:00:00,4.1496153,-2.841996
2011-04-23 14:00:00,4.756182,-0.48209476
2011-04-23 16:00:00,5.3627496,1.8778064
2011-04-23 18:00:00,5.9693165,4.2377076
2011-04-23 20:00:00,4.441699,6.7498727
2011-04-23 22:00:00,2.9140818,9.262038
2011-04-24 00:00:00,1.3864645,11.774203
2011-04-24 02:00:00,2.1549387,6.3611307
2011-04-24 04:00:00,2.9234128,0.94805783
2011-04-24 06:00:00,3.691887,-4.465015
2011-04-24 08:00:00,1.7439994,-1.7577287
2011-04-24 10:00:00,-0.2038881,0.9495576
2011-04-24 12:00:00,-2.1517756,3.656844
2011-04-24 14:00:00,-1.4848008,2.171982
2011-04-24 16:00:00,-0.817826,0.68712
2011-04-24 18:00:00,-0.15085118,-0.7977419
2011-04-24 20:00:00,-0.6283916,0.5214911
2011-04-24 22:00:00,-1.1059321,1.8407241
2011-04-25 00:00:00,-1.5834726,3.1599572
2011-04-25 02:00:00,-1.6142359,2.4350555
2011-04-25 04:00:00,-1.6449993,1.7101538
2011-04-25 06:00:00,-1.6757625,0.9852521
2011-04-25 08:00:00,-2.0555272,-0.8216596
2011-04-25 10:00:00,-2.435292,-2.6285713
2011-04-25 12:00:00,-2.8150568,-4.435483
2011-04-25 14:00:00,-0.9997745,-4.248062
2011-04-25 16:00:00,0.8155077,-4.0606413
2011-04-25 18:00:00,2.63079,-3.8732204
2011-04-25 20:00:00,1.427994,-0.37035117
2011-04-25 22:00:00,0.22519799,3.132518
2011-04-26 00:00:00,-0.977598,6.6353874
2011-04-26 02:00:00,-0.42728487,1.4837803
2011-04-26 04:00:00,0.1230283,-3.667827
2011-04-26 06:00:00,0.67334145,-8.819434
2011-04-26 08:00:00,0.7374221,-7.6486015
2011-04-26 10:00:00,0.8015027,-6.477769
2011-04-26 12:00:00,0.86558336,-5.3069363
2011-04-26 14:00:00,1.3671081,-5.1538033
2011-04-26 16:00:00,1.8686328,-5.0006704
2011-04-26 18:00:00,2.3701575,-4.8475375
2011-04-26 20:00:00,2.2001457,-4.7826242
2011-04-26 22:00:00,2.030134,-4.7177114
2011-04-27 00:00:00,1.8601222,-4.652798
2011-04-27 02:00:00,0.9495502,-4.7806964
2011-04-27 04:00:00,0.03897822,-4.908594
2011-04-27 06:00:00,-0.8715938,-5.0364923
2011-04-27 08:00:00,1.0003693,-6.872275
2011-04-27 10:00:00,2.8723326,-8.708057
2011-04-27 12:00:00,4.7442956,-10.543839
2011-04-27 14:00:00,4.89026,-9.4416275
2011-04-27 16:00:00,5.036225,-8.339416
2011-04-27 18:00:00,5.1821895,-7.237204
2011-04-27 20:00:00,4.103849,-5.172978
2011-04-27 22:00:00,3.0255082,-3.1087515
2011-04-28 00:00:00,1.9471674,-1.0445251
2011-04-28 02:00:00,2.1050594,-4.4629927
2011-04-28 04:00:00,2.2629511,-7.88146
2011-04-28 06:00:00,2.4208431,-11.299928
2011-04-28 08:00:00,2.7093349,-9.724609
2011-04-28 10:00:00,2.9978268,-8.14929
2011-04-28 12:00:00,3.2863185,-6.5739713
2011-04-28 14:00:00,3.1627514,-7.3452587
2011-04-28 16:00:00,3.039184,-8.116547
2011-04-28 18:00:00,2.915617,-8.887834
2011-04-28 20:00:00,2.948155,-5.988709
2011-04-28 22:00:00,2.980693,-3.0895844
2011-04-29 00:00:00,3.013231,-0.19045956
2011-04-29 02:00:00,3.3153467,-2.324771
2011-04-29 04:00:00,3.6174626,-4.4590826
2011-04-29 06:00:00,3.9195783,-6.593394
2011-04-29 08:00:00,3.0568037,-5.753015
2011-04-29 10:00:00,2.1940293,-4.912636
2011-04-29 12:00:00,1.3312548,-4.072257
2011-04-29 14:00:00,2.5998666,-4.070316
2011-04-29 16:00:00,3.8684783,-4.0683746
2011-04-29 18:00:00,5.13709,-4.0664334
2011-04-29 20:00:00,4.631021,-2.5676882
2011-04-29 22:00:00,4.124952,-1.0689429
2011-04-30 00:00:00,3.618883,0.4298023
2011-04-30 02:00:00,2.9129288,-0.23259993
2011-04-30 04:00:00,2.2069745,-0.8950022
2011-04-30 06:00:00,1.5010204,-1.5574044
2011-04-30 08:00:00,1.5836178,-3.4103286
2011-04-30 10:00:00,1.6662153,-5.2632527
2011-04-30 12:00:00,1.7488127,-7.116177
2011-04-30 14:00:00,1.9018157,-6.5561724
2011-04-30 16:00:00,2.0548186,-5.9961677
2011-04-30 18:00:00,2.2078216,-5.436163
2011-04-30 20:00:00,2.103855,-3.3414676
2011-04-30 22:00:00,1.9998881,-1.2467724
