# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-03-28 10:00:00,7.6937213,60.66275
2017-03-28 12:00:00,8.168446,60.86223
2017-03-28 14:00:00,7.9249067,59.060608
2017-03-28 16:00:00,7.6813684,57.258984
2017-03-28 18:00:00,7.4378295,55.457363
2017-03-28 20:00:00,7.184459,58.69398
2017-03-28 22:00:00,6.931089,61.930595
2017-03-29 00:00:00,6.6777186,65.16721
2017-03-29 02:00:00,7.5925326,63.11372
2017-03-29 04:00:00,8.507346,61.060226
2017-03-29 06:00:00,9.42216,59.006733
2017-03-29 08:00:00,8.12774,57.94526
2017-03-29 10:00:00,6.83332,56.883785
2017-03-29 12:00:00,5.5389004,55.82231
2017-03-29 14:00:00,6.338502,55.264553
2017-03-29 16:00:00,7.138103,54.706795
2017-03-29 18:00:00,7.9377046,54.149036
2017-03-29 20:00:00,8.854163,56.931564
2017-03-29 22:00:00,9.770622,59.714096
2017-03-30 00:00:00,10.68708,62.496624
2017-03-30 02:00:00,9.700835,58.746803
2017-03-30 04:00:00,8.714591,54.996986
2017-03-30 06:00:00,7.728346,51.247166
2017-03-30 08:00:00,7.642782,51.73149
2017-03-30 10:00:00,7.557219,52.215813
2017-03-30 12:00:00,7.4716554,52.700138
2017-03-30 14:00:00,8.053416,52.378628
2017-03-30 16:00:00,8.635178,52.05712
2017-03-30 18:00:00,9.216939,51.73561
2017-03-30 20:00:00,9.019782,54.575058
2017-03-30 22:00:00,8.822626,57.4145
2017-03-31 00:00:00,8.625469,60.25395
2017-03-31 02:00:00,8.41478,57.84959
2017-03-31 04:00:00,8.20409,55.445236
2017-03-31 06:00:00,7.9934,53.04088
2017-03-31 08:00:00,8.418865,51.620495
2017-03-31 10:00:00,8.84433,50.20011
2017-03-31 12:00:00,9.269795,48.779728
2017-03-31 14:00:00,10.215327,50.642097
2017-03-31 16:00:00,11.16086,52.504463
2017-03-31 18:00:00,12.106392,54.366833
2017-03-31 20:00:00,10.944515,56.27999
2017-03-31 22:00:00,9.782638,58.193153
2017-04-01 00:00:00,8.620761,60.10631
2017-04-01 02:00:00,9.988959,57.157364
2017-04-01 04:00:00,11.357159,54.208412
2017-04-01 06:00:00,12.725357,51.259464
2017-04-01 08:00:00,11.586582,52.257607
2017-04-01 10:00:00,10.447808,53.25575
2017-04-01 12:00:00,9.309033,54.25389
2017-04-01 14:00:00,10.6668625,53.7263
2017-04-01 16:00:00,12.024693,53.198708
2017-04-01 18:00:00,13.382522,52.671116
2017-04-01 20:00:00,13.556984,54.9992
2017-04-01 22:00:00,13.731445,57.327282
2017-04-02 00:00:00,13.905908,59.655365
2017-04-02 02:00:00,12.573166,58.593487
2017-04-02 04:00:00,11.240425,57.531605
2017-04-02 06:00:00,9.907683,56.469727
2017-04-02 08:00:00,11.244504,55.261387
2017-04-02 10:00:00,12.581325,54.053047
2017-04-02 12:00:00,13.918145,52.844707
2017-04-02 14:00:00,13.872616,52.303413
2017-04-02 16:00:00,13.827087,51.762115
2017-04-02 18:00:00,13.781558,51.22082
2017-04-02 20:00:00,13.299457,52.60144
2017-04-02 22:00:00,12.817356,53.982063
2017-04-03 00:00:00,12.335255,55.362682
2017-04-03 02:00:00,12.491953,53.413097
2017-04-03 04:00:00,12.64865,51.463516
2017-04-03 06:00:00,12.805348,49.51393
2017-04-03 08:00:00,11.255493,50.61922
2017-04-03 10:00:00,9.705637,51.72451
2017-04-03 12:00:00,8.155782,52.8298
2017-04-03 14:00:00,9.754052,52.91149
2017-04-03 16:00:00,11.352322,52.993187
2017-04-03 18:00:00,12.950592,53.07488
2017-04-03 20:00:00,12.275163,53.367535
2017-04-03 22:00:00,11.599733,53.660194
2017-04-04 00:00:00,10.924304,53.95285
2017-04-04 02:00:00,9.77648,53.30638
2017-04-04 04:00:00,8.628655,52.659912
2017-04-04 06:00:00,7.480831,52.013443
2017-04-04 08:00:00,8.210182,52.854385
2017-04-04 10:00:00,8.939532,53.695324
2017-04-04 12:00:00,9.668883,54.536266
2017-04-04 14:00:00,9.558873,53.465496
2017-04-04 16:00:00,9.448863,52.394726
2017-04-04 18:00:00,9.338853,51.323956
2017-04-04 20:00:00,9.573854,51.892372
2017-04-04 22:00:00,9.808856,52.46079
2017-04-05 00:00:00,10.043858,53.029205
2017-04-05 02:00:00,9.503971,51.337112
2017-04-05 04:00:00,8.964086,49.645023
2017-04-05 06:00:00,8.424199,47.95293
2017-04-05 08:00:00,8.166138,48.141544
2017-04-05 10:00:00,7.9080772,48.330154
2017-04-05 12:00:00,7.6500163,48.51877
2017-04-05 14:00:00,8.84175,49.167072
2017-04-05 16:00:00,10.033484,49.815376
2017-04-05 18:00:00,11.225219,50.46368
2017-04-05 20:00:00,10.856468,50.37987
2017-04-05 22:00:00,10.487719,50.29606
2017-04-06 00:00:00,10.118968,50.21225
2017-04-06 02:00:00,9.717301,48.91681
2017-04-06 04:00:00,9.315635,47.62137
2017-04-06 06:00:00,8.913968,46.325928
2017-04-06 08:00:00,9.134414,47.623848
2017-04-06 10:00:00,9.35486,48.921772
2017-04-06 12:00:00,9.575306,50.219692
2017-04-06 14:00:00,10.246574,49.616127
2017-04-06 16:00:00,10.917843,49.01256
2017-04-06 18:00:00,11.589111,48.408997
2017-04-06 20:00:00,11.962827,49.22375
2017-04-06 22:00:00,12.336542,50.0385
2017-04-07 00:00:00,12.710258,50.853256
2017-04-07 02:00:00,12.039439,48.740433
2017-04-07 04:00:00,11.368622,46.627605
2017-04-07 06:00:00,10.6978035,44.514782
2017-04-07 08:00:00,10.00806,45.271988
2017-04-07 10:00:00,9.318317,46.029198
2017-04-07 12:00:00,8.628574,46.786404
2017-04-07 14:00:00,10.281618,46.040592
2017-04-07 16:00:00,11.934663,45.29478
2017-04-07 18:00:00,13.587707,44.54897
2017-04-07 20:00:00,12.7396145,44.423893
2017-04-07 22:00:00,11.891521,44.298813
2017-04-08 00:00:00,11.043429,44.173737
2017-04-08 02:00:00,10.850795,41.4069
2017-04-08 04:00:00,10.658161,38.640064
2017-04-08 06:00:00,10.465527,35.873226
2017-04-08 08:00:00,10.561096,38.76292
2017-04-08 10:00:00,10.656666,41.65262
2017-04-08 12:00:00,10.752235,44.542313
2017-04-08 14:00:00,10.461102,42.71511
2017-04-08 16:00:00,10.169967,40.887905
2017-04-08 18:00:00,9.878833,39.060703
2017-04-08 20:00:00,10.067187,38.66859
2017-04-08 22:00:00,10.255542,38.276478
2017-04-09 00:00:00,10.443896,37.884365
2017-04-09 02:00:00,10.430404,36.472042
2017-04-09 04:00:00,10.416911,35.059715
2017-04-09 06:00:00,10.403419,33.647392
2017-04-09 08:00:00,9.457366,34.688637
2017-04-09 10:00:00,8.511314,35.729877
2017-04-09 12:00:00,7.565262,36.771122
2017-04-09 14:00:00,9.565078,34.787865
2017-04-09 16:00:00,11.564894,32.804604
2017-04-09 18:00:00,13.56471,30.821344
2017-04-09 20:00:00,12.763193,30.941982
2017-04-09 22:00:00,11.961678,31.062618
2017-04-10 00:00:00,11.160161,31.183256
2017-04-10 02:00:00,10.007404,28.998756
2017-04-10 04:00:00,8.854648,26.814255
2017-04-10 06:00:00,7.7018914,24.629755
2017-04-10 08:00:00,8.417701,26.775976
2017-04-10 10:00:00,9.133511,28.9222
2017-04-10 12:00:00,9.84932,31.06842
2017-04-10 14:00:00,10.323345,27.79238
2017-04-10 16:00:00,10.797371,24.516336
2017-04-10 18:00:00,11.271396,21.240295
2017-04-10 20:00:00,10.987649,21.8992
2017-04-10 22:00:00,10.703902,22.558107
2017-04-11 00:00:00,10.420156,23.217012
2017-04-11 02:00:00,10.977646,22.846588
2017-04-11 04:00:00,11.535135,22.476166
2017-04-11 06:00:00,12.092626,22.105742
2017-04-11 08:00:00,10.81567,23.394232
2017-04-11 10:00:00,9.538713,24.682724
2017-04-11 12:00:00,8.261758,25.971214
2017-04-11 14:00:00,9.859123,23.977531
2017-04-11 16:00:00,11.456488,21.98385
2017-04-11 18:00:00,13.053853,19.990168
2017-04-11 20:00:00,11.462314,22.721458
2017-04-11 22:00:00,9.870775,25.452751
2017-04-12 00:00:00,8.279236,28.184042
2017-04-12 02:00:00,8.784381,28.345577
2017-04-12 04:00:00,9.289525,28.507114
2017-04-12 06:00:00,9.79467,28.66865
2017-04-12 08:00:00,9.07036,29.90828
2017-04-12 10:00:00,8.346051,31.14791
2017-04-12 12:00:00,7.621742,32.38754
2017-04-12 14:00:00,8.135221,29.81794
2017-04-12 16:00:00,8.648699,27.248339
2017-04-12 18:00:00,9.162177,24.67874
2017-04-12 20:00:00,9.210436,27.99587
2017-04-12 22:00:00,9.258694,31.313
2017-04-13 00:00:00,9.306952,34.63013
2017-04-13 02:00:00,8.202377,31.069723
2017-04-13 04:00:00,7.097802,27.509315
2017-04-13 06:00:00,5.993227,23.948908
2017-04-13 08:00:00,6.3673196,25.540129
2017-04-13 10:00:00,6.741412,27.131351
2017-04-13 12:00:00,7.1155047,28.722572
2017-04-13 14:00:00,7.8626475,26.797089
2017-04-13 16:00:00,8.60979,24.871605
2017-04-13 18:00:00,9.356933,22.946121
2017-04-13 20:00:00,9.3809395,25.42071
2017-04-13 22:00:00,9.404947,27.8953
2017-04-14 00:00:00,9.428954,30.369888
2017-04-14 02:00:00,9.268177,27.00665
2017-04-14 04:00:00,9.107399,23.643414
2017-04-14 06:00:00,8.946622,20.280176
2017-04-14 08:00:00,9.040606,21.17839
2017-04-14 10:00:00,9.134588,22.076603
2017-04-14 12:00:00,9.228572,22.974817
2017-04-14 14:00:00,10.124028,21.868076
2017-04-14 16:00:00,11.019484,20.761333
2017-04-14 18:00:00,11.91494,19.654593
2017-04-14 20:00:00,12.003536,21.518087
2017-04-14 22:00:00,12.092133,23.381582
2017-04-15 00:00:00,12.180729,25.245077
2017-04-15 02:00:00,12.017861,23.524273
2017-04-15 04:00:00,11.854994,21.803467
2017-04-15 06:00:00,11.692126,20.082663
2017-04-15 08:00:00,12.291237,22.336475
2017-04-15 10:00:00,12.890348,24.590286
2017-04-15 12:00:00,13.489459,26.844099
2017-04-15 14:00:00,14.054108,23.914505
2017-04-15 16:00:00,14.618757,20.98491
2017-04-15 18:00:00,15.183406,18.055315
2017-04-15 20:00:00,14.904136,20.403938
2017-04-15 22:00:00,14.624866,22.752563
2017-04-16 00:00:00,14.345595,25.101187
2017-04-16 02:00:00,14.400491,23.243618
2017-04-16 04:00:00,14.455385,21.386047
2017-04-16 06:00:00,14.510281,19.528479
2017-04-16 08:00:00,14.707699,20.615217
2017-04-16 10:00:00,14.905116,21.701956
2017-04-16 12:00:00,15.102534,22.788694
2017-04-16 14:00:00,14.974516,19.368689
2017-04-16 16:00:00,14.8464985,15.948684
2017-04-16 18:00:00,14.71848,12.528679
2017-04-16 20:00:00,15.545181,15.437203
2017-04-16 22:00:00,16.371883,18.345728
2017-04-17 00:00:00,17.198584,21.254251
2017-04-17 02:00:00,16.59327,17.941107
2017-04-17 04:00:00,15.987954,14.627961
2017-04-17 06:00:00,15.38264,11.3148155
2017-04-17 08:00:00,14.34803,11.923409
2017-04-17 10:00:00,13.313421,12.532003
2017-04-17 12:00:00,12.278811,13.140597
2017-04-17 14:00:00,13.773337,11.551766
2017-04-17 16:00:00,15.267862,9.9629345
2017-04-17 18:00:00,16.762388,8.374104
2017-04-17 20:00:00,16.951715,8.7994795
2017-04-17 22:00:00,17.141043,9.224855
2017-04-18 00:00:00,17.33037,9.650231
2017-04-18 02:00:00,16.080498,9.733625
2017-04-18 04:00:00,14.830625,9.817019
2017-04-18 06:00:00,13.580752,9.9004135
2017-04-18 08:00:00,13.278557,7.572279
2017-04-18 10:00:00,12.976362,5.2441444
2017-04-18 12:00:00,12.674167,2.9160101
2017-04-18 14:00:00,13.902007,3.3923342
2017-04-18 16:00:00,15.1298485,3.8686585
2017-04-18 18:00:00,16.357689,4.3449826
2017-04-18 20:00:00,16.80879,6.4411902
2017-04-18 22:00:00,17.25989,8.537398
2017-04-19 00:00:00,17.71099,10.633606
2017-04-19 02:00:00,16.20074,8.2172575
2017-04-19 04:00:00,14.690493,5.8009095
2017-04-19 06:00:00,13.1802435,3.3845615
2017-04-19 08:00:00,12.986769,3.1860766
2017-04-19 10:00:00,12.793294,2.9875915
2017-04-19 12:00:00,12.599819,2.7891066
2017-04-19 14:00:00,13.991058,2.0768588
2017-04-19 16:00:00,15.3822975,1.3646109
2017-04-19 18:00:00,16.773537,0.652363
2017-04-19 20:00:00,15.902436,4.001633
2017-04-19 22:00:00,15.031336,7.350903
2017-04-20 00:00:00,14.160235,10.700173
2017-04-20 02:00:00,14.196143,9.011397
2017-04-20 04:00:00,14.232052,7.322622
2017-04-20 06:00:00,14.26796,5.633846
2017-04-20 08:00:00,13.329264,2.9198282
2017-04-20 10:00:00,12.390567,0.20581055
2017-04-20 12:00:00,11.451871,-2.508207
2017-04-20 14:00:00,11.357031,-2.0481172
2017-04-20 16:00:00,11.262191,-1.5880274
2017-04-20 18:00:00,11.167351,-1.1279374
2017-04-20 20:00:00,11.781734,3.3134234
2017-04-20 22:00:00,12.396118,7.754784
2017-04-21 00:00:00,13.010502,12.196145
2017-04-21 02:00:00,12.294302,9.117011
2017-04-21 04:00:00,11.578103,6.037877
2017-04-21 06:00:00,10.861903,2.9587433
2017-04-21 08:00:00,9.732715,1.282209
2017-04-21 10:00:00,8.603526,-0.39432517
2017-04-21 12:00:00,7.474337,-2.0708594
2017-04-21 14:00:00,9.391575,0.9094984
2017-04-21 16:00:00,11.308813,3.889856
2017-04-21 18:00:00,13.226051,6.870214
2017-04-21 20:00:00,12.350526,8.084886
2017-04-21 22:00:00,11.475,9.299558
2017-04-22 00:00:00,10.599475,10.51423
2017-04-22 02:00:00,11.135546,7.3643107
2017-04-22 04:00:00,11.671616,4.2143917
2017-04-22 06:00:00,12.207686,1.0644728
2017-04-22 08:00:00,11.87462,1.8823122
2017-04-22 10:00:00,11.5415535,2.7001514
2017-04-22 12:00:00,11.2084875,3.5179908
2017-04-22 14:00:00,12.201506,2.788852
2017-04-22 16:00:00,13.194524,2.0597131
2017-04-22 18:00:00,14.187542,1.3305744
2017-04-22 20:00:00,14.529983,5.4052086
2017-04-22 22:00:00,14.872423,9.479843
2017-04-23 00:00:00,15.214864,13.554478
2017-04-23 02:00:00,13.856885,10.7731
2017-04-23 04:00:00,12.498906,7.991722
2017-04-23 06:00:00,11.140927,5.2103443
2017-04-23 08:00:00,12.080117,5.7930527
2017-04-23 10:00:00,13.019307,6.3757615
2017-04-23 12:00:00,13.958497,6.95847
2017-04-23 14:00:00,13.862496,7.2708354
2017-04-23 16:00:00,13.766496,7.583201
2017-04-23 18:00:00,13.670495,7.8955665
2017-04-23 20:00:00,13.638809,11.988134
2017-04-23 22:00:00,13.607124,16.080702
2017-04-24 00:00:00,13.5754385,20.17327
2017-04-24 02:00:00,14.344196,18.193094
2017-04-24 04:00:00,15.112955,16.212921
2017-04-24 06:00:00,15.881713,14.232746
2017-04-24 08:00:00,14.770349,13.051963
2017-04-24 10:00:00,13.658984,11.871179
2017-04-24 12:00:00,12.54762,10.690395
2017-04-24 14:00:00,14.307382,11.610254
2017-04-24 16:00:00,16.067142,12.530114
2017-04-24 18:00:00,17.826904,13.449973
2017-04-24 20:00:00,16.615795,16.009825
2017-04-24 22:00:00,15.404688,18.569677
2017-04-25 00:00:00,14.19358,21.12953
2017-04-25 02:00:00,13.793443,19.895365
2017-04-25 04:00:00,13.393306,18.6612
2017-04-25 06:00:00,12.993169,17.427034
2017-04-25 08:00:00,13.139653,15.029835
2017-04-25 10:00:00,13.286138,12.632635
2017-04-25 12:00:00,13.432622,10.2354355
2017-04-25 14:00:00,13.395849,10.9480505
2017-04-25 16:00:00,13.3590765,11.660665
2017-04-25 18:00:00,13.322304,12.37328
2017-04-25 20:00:00,13.009358,14.256429
2017-04-25 22:00:00,12.696413,16.139578
2017-04-26 00:00:00,12.383468,18.022726
2017-04-26 02:00:00,12.150136,15.461237
2017-04-26 04:00:00,11.916803,12.899747
2017-04-26 06:00:00,11.683472,10.338258
2017-04-26 08:00:00,11.81542,9.81306
2017-04-26 10:00:00,11.947368,9.287863
2017-04-26 12:00:00,12.079316,8.762665
2017-04-26 14:00:00,11.349065,7.284379
2017-04-26 16:00:00,10.6188135,5.806093
2017-04-26 18:00:00,9.888562,4.3278074
2017-04-26 20:00:00,11.250553,6.7728696
2017-04-26 22:00:00,12.612545,9.217932
2017-04-27 00:00:00,13.974536,11.662994
2017-04-27 02:00:00,13.589704,9.623645
2017-04-27 04:00:00,13.20487,7.5842957
2017-04-27 06:00:00,12.820038,5.5449467
2017-04-27 08:00:00,12.064421,3.9978907
2017-04-27 10:00:00,11.3088045,2.4508348
2017-04-27 12:00:00,10.553187,0.903779
2017-04-27 14:00:00,10.818741,0.45752132
2017-04-27 16:00:00,11.084295,0.011263669
2017-04-27 18:00:00,11.349849,-0.43499398
2017-04-27 20:00:00,10.917168,3.4513552
2017-04-27 22:00:00,10.484486,7.337704
2017-04-28 00:00:00,10.051805,11.224053
2017-04-28 02:00:00,9.764739,8.974155
2017-04-28 04:00:00,9.477674,6.724258
2017-04-28 06:00:00,9.190608,4.47436
2017-04-28 08:00:00,9.323268,2.1694343
2017-04-28 10:00:00,9.455928,-0.13549137
2017-04-28 12:00:00,9.588588,-2.440417
2017-04-28 14:00:00,9.070918,-0.59575194
2017-04-28 16:00:00,8.553249,1.2489132
2017-04-28 18:00:00,8.03558,3.0935783
2017-04-28 20:00:00,8.323336,5.999532
2017-04-28 22:00:00,8.611093,8.905486
2017-04-29 00:00:00,8.898849,11.8114395
2017-04-29 02:00:00,8.856236,8.083087
2017-04-29 04:00:00,8.813623,4.354734
2017-04-29 06:00:00,8.771011,0.626381
2017-04-29 08:00:00,7.5255,1.8946853
2017-04-29 10:00:00,6.2799883,3.1629896
2017-04-29 12:00:00,5.0344768,4.431294
2017-04-29 14:00:00,7.7817693,5.2293158
2017-04-29 16:00:00,10.529062,6.0273376
2017-04-29 18:00:00,13.276355,6.8253593
2017-04-29 20:00:00,11.373662,7.8652086
2017-04-29 22:00:00,9.470969,8.905058
2017-04-30 00:00:00,7.568276,9.944907
2017-04-30 02:00:00,7.6545286,8.762363
2017-04-30 04:00:00,7.7407813,7.579819
2017-04-30 06:00:00,7.827034,6.3972754
2017-04-30 08:00:00,8.599305,5.3975043
2017-04-30 10:00:00,9.371576,4.397733
2017-04-30 12:00:00,10.143847,3.3979623
2017-04-30 14:00:00,9.975297,2.6349168
2017-04-30 16:00:00,9.806746,1.8718714
2017-04-30 18:00:00,9.638195,1.1088259
2017-04-30 20:00:00,9.760313,2.7588012
2017-04-30 22:00:00,9.882432,4.4087763
