# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-03-27 12:00:00,15.770699,44.770477
2012-03-27 14:00:00,16.349138,44.790257
2012-03-27 16:00:00,16.927578,44.81004
2012-03-27 18:00:00,17.506018,44.82982
2012-03-27 20:00:00,18.424253,44.294254
2012-03-27 22:00:00,19.34249,43.758694
2012-03-28 00:00:00,20.260725,43.22313
2012-03-28 02:00:00,17.92886,42.550514
2012-03-28 04:00:00,15.596995,41.877903
2012-03-28 06:00:00,13.26513,41.205288
2012-03-28 08:00:00,14.819114,42.989372
2012-03-28 10:00:00,16.373098,44.773453
2012-03-28 12:00:00,17.927082,46.557537
2012-03-28 14:00:00,17.048607,42.733498
2012-03-28 16:00:00,16.170132,38.909462
2012-03-28 18:00:00,15.291656,35.085423
2012-03-28 20:00:00,15.997644,34.68145
2012-03-28 22:00:00,16.703632,34.277477
2012-03-29 00:00:00,17.409622,33.873505
2012-03-29 02:00:00,16.156216,32.866558
2012-03-29 04:00:00,14.902809,31.859613
2012-03-29 06:00:00,13.649403,30.852667
2012-03-29 08:00:00,14.126825,30.578259
2012-03-29 10:00:00,14.604249,30.303852
2012-03-29 12:00:00,15.081672,30.029444
2012-03-29 14:00:00,16.307434,26.945614
2012-03-29 16:00:00,17.533195,23.861782
2012-03-29 18:00:00,18.758959,20.777952
2012-03-29 20:00:00,18.487007,20.520214
2012-03-29 22:00:00,18.215054,20.262478
2012-03-30 00:00:00,17.943102,20.00474
2012-03-30 02:00:00,18.337027,20.033337
2012-03-30 04:00:00,18.730951,20.061932
2012-03-30 06:00:00,19.124876,20.090528
2012-03-30 08:00:00,18.567532,20.79057
2012-03-30 10:00:00,18.010185,21.490612
2012-03-30 12:00:00,17.45284,22.190653
2012-03-30 14:00:00,18.149418,18.73382
2012-03-30 16:00:00,18.845995,15.276986
2012-03-30 18:00:00,19.542572,11.820153
2012-03-30 20:00:00,19.540218,13.226636
2012-03-30 22:00:00,19.537867,14.63312
2012-03-31 00:00:00,19.535513,16.039602
2012-03-31 02:00:00,18.90936,15.398194
2012-03-31 04:00:00,18.283209,14.756787
2012-03-31 06:00:00,17.657057,14.115379
2012-03-31 08:00:00,17.364185,14.663099
2012-03-31 10:00:00,17.071316,15.21082
2012-03-31 12:00:00,16.778444,15.75854
2012-03-31 14:00:00,17.088404,12.217969
2012-03-31 16:00:00,17.398365,8.677398
2012-03-31 18:00:00,17.708324,5.136827
2012-03-31 20:00:00,17.79889,9.324116
2012-03-31 22:00:00,17.889456,13.511405
2012-04-01 00:00:00,17.98002,17.698694
2012-04-01 02:00:00,17.535496,16.858498
2012-04-01 04:00:00,17.09097,16.018301
2012-04-01 06:00:00,16.646444,15.178103
2012-04-01 08:00:00,16.01158,15.046347
2012-04-01 10:00:00,15.376716,14.914591
2012-04-01 12:00:00,14.741851,14.782834
2012-04-01 14:00:00,16.000324,13.15079
2012-04-01 16:00:00,17.258797,11.518747
2012-04-01 18:00:00,18.517271,9.8867035
2012-04-01 20:00:00,17.196217,12.855081
2012-04-01 22:00:00,15.87516,15.823457
2012-04-02 00:00:00,14.554105,18.791834
2012-04-02 02:00:00,14.570286,17.066587
2012-04-02 04:00:00,14.586468,15.341342
2012-04-02 06:00:00,14.602649,13.616096
2012-04-02 08:00:00,13.94854,13.808231
2012-04-02 10:00:00,13.294432,14.000366
2012-04-02 12:00:00,12.640323,14.192502
2012-04-02 14:00:00,13.540113,11.504989
2012-04-02 16:00:00,14.439903,8.817475
2012-04-02 18:00:00,15.339694,6.1299615
2012-04-02 20:00:00,15.333734,9.021059
2012-04-02 22:00:00,15.327773,11.912157
2012-04-03 00:00:00,15.321813,14.803254
2012-04-03 02:00:00,13.81464,14.953309
2012-04-03 04:00:00,12.307468,15.103363
2012-04-03 06:00:00,10.800296,15.253418
2012-04-03 08:00:00,11.726926,14.147939
2012-04-03 10:00:00,12.653556,13.04246
2012-04-03 12:00:00,13.580186,11.936981
2012-04-03 14:00:00,13.510326,9.834668
2012-04-03 16:00:00,13.440468,7.7323556
2012-04-03 18:00:00,13.370608,5.6300426
2012-04-03 20:00:00,14.449828,7.6999707
2012-04-03 22:00:00,15.529047,9.769899
2012-04-04 00:00:00,16.608267,11.839828
2012-04-04 02:00:00,12.941642,11.370136
2012-04-04 04:00:00,9.275018,10.900445
2012-04-04 06:00:00,5.6083927,10.430754
2012-04-04 08:00:00,8.069267,10.234568
2012-04-04 10:00:00,10.530141,10.038383
2012-04-04 12:00:00,12.991015,9.842196
2012-04-04 14:00:00,12.428505,8.37362
2012-04-04 16:00:00,11.8659935,6.905044
2012-04-04 18:00:00,11.303483,5.436468
2012-04-04 20:00:00,11.724169,6.4491754
2012-04-04 22:00:00,12.1448555,7.461883
2012-04-05 00:00:00,12.565541,8.47459
2012-04-05 02:00:00,12.277998,4.450118
2012-04-05 04:00:00,11.990456,0.42564568
2012-04-05 06:00:00,11.702912,-3.5988266
2012-04-05 08:00:00,12.119986,-2.7606754
2012-04-05 10:00:00,12.537059,-1.922524
2012-04-05 12:00:00,12.954132,-1.0843726
2012-04-05 14:00:00,13.495089,-1.5168743
2012-04-05 16:00:00,14.036044,-1.949376
2012-04-05 18:00:00,14.577001,-2.3818777
2012-04-05 20:00:00,14.56833,-0.7590293
2012-04-05 22:00:00,14.559658,0.86381906
2012-04-06 00:00:00,14.550987,2.4866674
2012-04-06 02:00:00,14.347472,3.4007356
2012-04-06 04:00:00,14.143956,4.3148036
2012-04-06 06:00:00,13.940441,5.228872
2012-04-06 08:00:00,13.548779,7.7059712
2012-04-06 10:00:00,13.157116,10.183071
2012-04-06 12:00:00,12.765453,12.660171
2012-04-06 14:00:00,13.848193,11.9290285
2012-04-06 16:00:00,14.930934,11.197886
2012-04-06 18:00:00,16.013674,10.466744
2012-04-06 20:00:00,16.139952,11.416056
2012-04-06 22:00:00,16.266232,12.365366
2012-04-07 00:00:00,16.39251,13.314677
2012-04-07 02:00:00,14.546478,12.182003
2012-04-07 04:00:00,12.700448,11.049328
2012-04-07 06:00:00,10.854417,9.916654
2012-04-07 08:00:00,11.568639,13.069678
2012-04-07 10:00:00,12.28286,16.222704
2012-04-07 12:00:00,12.997082,19.375729
2012-04-07 14:00:00,12.911617,19.07941
2012-04-07 16:00:00,12.826154,18.78309
2012-04-07 18:00:00,12.740689,18.486773
2012-04-07 20:00:00,12.638692,19.049828
2012-04-07 22:00:00,12.536694,19.61288
2012-04-08 00:00:00,12.434696,20.175936
2012-04-08 02:00:00,12.130113,22.506138
2012-04-08 04:00:00,11.82553,24.836342
2012-04-08 06:00:00,11.5209465,27.166544
2012-04-08 08:00:00,11.268459,28.166822
2012-04-08 10:00:00,11.015972,29.1671
2012-04-08 12:00:00,10.763485,30.16738
2012-04-08 14:00:00,10.185939,27.419935
2012-04-08 16:00:00,9.608392,24.672491
2012-04-08 18:00:00,9.030846,21.925047
2012-04-08 20:00:00,11.1172285,24.63226
2012-04-08 22:00:00,13.20361,27.339474
2012-04-09 00:00:00,15.289993,30.046686
2012-04-09 02:00:00,13.643158,29.510965
2012-04-09 04:00:00,11.996324,28.975243
2012-04-09 06:00:00,10.349488,28.439522
2012-04-09 08:00:00,11.027203,24.80232
2012-04-09 10:00:00,11.704918,21.16512
2012-04-09 12:00:00,12.382632,17.527918
2012-04-09 14:00:00,12.8191805,16.514235
2012-04-09 16:00:00,13.255729,15.500552
2012-04-09 18:00:00,13.692277,14.48687
2012-04-09 20:00:00,12.747934,17.475983
2012-04-09 22:00:00,11.803593,20.465096
2012-04-10 00:00:00,10.85925,23.454208
2012-04-10 02:00:00,12.293892,20.37963
2012-04-10 04:00:00,13.728533,17.305052
2012-04-10 06:00:00,15.163175,14.230473
2012-04-10 08:00:00,14.93936,13.884405
2012-04-10 10:00:00,14.715545,13.538339
2012-04-10 12:00:00,14.49173,13.192271
2012-04-10 14:00:00,14.413605,13.249335
2012-04-10 16:00:00,14.335481,13.3064
2012-04-10 18:00:00,14.257356,13.363464
2012-04-10 20:00:00,15.36568,14.804927
2012-04-10 22:00:00,16.474003,16.24639
2012-04-11 00:00:00,17.582327,17.687853
2012-04-11 02:00:00,16.44894,14.942844
2012-04-11 04:00:00,15.315554,12.197836
2012-04-11 06:00:00,14.182167,9.452827
2012-04-11 08:00:00,14.381919,9.374239
2012-04-11 10:00:00,14.58167,9.295651
2012-04-11 12:00:00,14.781422,9.217063
2012-04-11 14:00:00,16.033846,9.027681
2012-04-11 16:00:00,17.286268,8.838299
2012-04-11 18:00:00,18.538692,8.648917
2012-04-11 20:00:00,18.525333,10.385798
2012-04-11 22:00:00,18.511972,12.12268
2012-04-12 00:00:00,18.498613,13.859561
2012-04-12 02:00:00,17.50936,12.086748
2012-04-12 04:00:00,16.520107,10.313934
2012-04-12 06:00:00,15.530853,8.5411215
2012-04-12 08:00:00,16.727076,7.980155
2012-04-12 10:00:00,17.923298,7.419188
2012-04-12 12:00:00,19.11952,6.8582215
2012-04-12 14:00:00,18.849115,6.3556614
2012-04-12 16:00:00,18.57871,5.853101
2012-04-12 18:00:00,18.308306,5.3505406
2012-04-12 20:00:00,17.649776,8.380702
2012-04-12 22:00:00,16.991247,11.410864
2012-04-13 00:00:00,16.332718,14.441025
2012-04-13 02:00:00,16.956856,10.660788
2012-04-13 04:00:00,17.580992,6.880551
2012-04-13 06:00:00,18.20513,3.1003141
2012-04-13 08:00:00,17.37733,2.2134154
2012-04-13 10:00:00,16.549532,1.3265166
2012-04-13 12:00:00,15.721732,0.4396179
2012-04-13 14:00:00,16.34509,1.9270716
2012-04-13 16:00:00,16.968449,3.4145253
2012-04-13 18:00:00,17.591806,4.901979
2012-04-13 20:00:00,17.353771,6.8354907
2012-04-13 22:00:00,17.115734,8.769003
2012-04-14 00:00:00,16.877699,10.702515
2012-04-14 02:00:00,16.147833,7.217657
2012-04-14 04:00:00,15.417966,3.7327995
2012-04-14 06:00:00,14.6881,0.24794185
2012-04-14 08:00:00,14.805604,2.1016984
2012-04-14 10:00:00,14.923107,3.9554548
2012-04-14 12:00:00,15.040611,5.8092113
2012-04-14 14:00:00,15.390763,4.7909937
2012-04-14 16:00:00,15.740914,3.772776
2012-04-14 18:00:00,16.091066,2.7545583
2012-04-14 20:00:00,15.34737,3.5523174
2012-04-14 22:00:00,14.603675,4.350076
2012-04-15 00:00:00,13.859979,5.1478353
2012-04-15 02:00:00,12.652322,3.3104537
2012-04-15 04:00:00,11.444665,1.4730722
2012-04-15 06:00:00,10.237008,-0.36430934
2012-04-15 08:00:00,9.77126,-1.8294346
2012-04-15 10:00:00,9.305511,-3.2945597
2012-04-15 12:00:00,8.839764,-4.759685
2012-04-15 14:00:00,9.397426,-2.7424736
2012-04-15 16:00:00,9.955088,-0.7252622
2012-04-15 18:00:00,10.51275,1.2919492
2012-04-15 20:00:00,8.424323,0.22564955
2012-04-15 22:00:00,6.335897,-0.84065
2012-04-16 00:00:00,4.2474704,-1.9069496
2012-04-16 02:00:00,3.9347396,-1.472352
2012-04-16 04:00:00,3.6220086,-1.0377545
2012-04-16 06:00:00,3.3092778,-0.603157
2012-04-16 08:00:00,2.9969935,-2.5708687
2012-04-16 10:00:00,2.684709,-4.5385804
2012-04-16 12:00:00,2.3724248,-6.5062923
2012-04-16 14:00:00,1.7391567,-6.200807
2012-04-16 16:00:00,1.1058887,-5.8953214
2012-04-16 18:00:00,0.47262064,-5.589836
2012-04-16 20:00:00,0.06857717,-4.279339
2012-04-16 22:00:00,-0.3354663,-2.9688418
2012-04-17 00:00:00,-0.73950976,-1.6583446
2012-04-17 02:00:00,-0.4646253,-3.057444
2012-04-17 04:00:00,-0.18974087,-4.4565434
2012-04-17 06:00:00,0.08514359,-5.855643
2012-04-17 08:00:00,-0.6192749,-6.4651613
2012-04-17 10:00:00,-1.3236934,-7.0746803
2012-04-17 12:00:00,-2.028112,-7.684199
2012-04-17 14:00:00,-1.9180129,-5.115748
2012-04-17 16:00:00,-1.8079137,-2.5472965
2012-04-17 18:00:00,-1.6978146,0.021154502
2012-04-17 20:00:00,-0.99371755,0.9373608
2012-04-17 22:00:00,-0.2896205,1.8535671
2012-04-18 00:00:00,0.41447654,2.7697735
2012-04-18 02:00:00,-0.18075246,0.7541148
2012-04-18 04:00:00,-0.7759814,-1.2615439
2012-04-18 06:00:00,-1.3712105,-3.2772026
2012-04-18 08:00:00,-1.1370953,-2.7029307
2012-04-18 10:00:00,-0.90298027,-2.1286588
2012-04-18 12:00:00,-0.66886514,-1.554387
2012-04-18 14:00:00,-0.224652,-2.978527
2012-04-18 16:00:00,0.21956111,-4.4026675
2012-04-18 18:00:00,0.66377425,-5.8268075
2012-04-18 20:00:00,0.98538387,-2.3296099
2012-04-18 22:00:00,1.3069935,1.1675878
2012-04-19 00:00:00,1.6286031,4.6647854
2012-04-19 02:00:00,1.4298308,2.1550298
2012-04-19 04:00:00,1.2310584,-0.3547257
2012-04-19 06:00:00,1.032286,-2.8644812
2012-04-19 08:00:00,-0.14506125,-4.101858
2012-04-19 10:00:00,-1.3224086,-5.3392353
2012-04-19 12:00:00,-2.4997559,-6.576612
2012-04-19 14:00:00,-0.8128,-4.804366
2012-04-19 16:00:00,0.8741558,-3.0321198
2012-04-19 18:00:00,2.5611117,-1.2598737
2012-04-19 20:00:00,2.108209,1.7262433
2012-04-19 22:00:00,1.6553062,4.7123604
2012-04-20 00:00:00,1.2024034,7.6984773
2012-04-20 02:00:00,0.13748033,3.4996965
2012-04-20 04:00:00,-0.9274427,-0.6990841
2012-04-20 06:00:00,-1.9923658,-4.897865
2012-04-20 08:00:00,-1.568562,-5.7391915
2012-04-20 10:00:00,-1.1447582,-6.5805182
2012-04-20 12:00:00,-0.72095436,-7.421845
2012-04-20 14:00:00,-0.8210525,-5.3297257
2012-04-20 16:00:00,-0.9211507,-3.2376065
2012-04-20 18:00:00,-1.0212488,-1.1454872
2012-04-20 20:00:00,-1.5593351,0.8324735
2012-04-20 22:00:00,-2.0974214,2.8104343
2012-04-21 00:00:00,-2.6355076,4.788395
2012-04-21 02:00:00,-2.0593066,0.91985303
2012-04-21 04:00:00,-1.4831055,-2.9486887
2012-04-21 06:00:00,-0.9069045,-6.8172307
2012-04-21 08:00:00,-1.6823274,-5.703064
2012-04-21 10:00:00,-2.4577503,-4.5888977
2012-04-21 12:00:00,-3.2331731,-3.4747312
2012-04-21 14:00:00,-2.2749295,-2.792316
2012-04-21 16:00:00,-1.3166858,-2.1099005
2012-04-21 18:00:00,-0.35844216,-1.4274851
2012-04-21 20:00:00,-0.14853068,0.9683368
2012-04-21 22:00:00,0.061380792,3.3641586
2012-04-22 00:00:00,0.27129227,5.7599807
2012-04-22 02:00:00,-0.2651957,3.8801763
2012-04-22 04:00:00,-0.80168366,2.000372
2012-04-22 06:00:00,-1.3381716,0.12056772
2012-04-22 08:00:00,-1.1394476,-0.3789487
2012-04-22 10:00:00,-0.9407236,-0.8784651
2012-04-22 12:00:00,-0.7419996,-1.3779815
2012-04-22 14:00:00,0.052702386,0.43127942
2012-04-22 16:00:00,0.8474044,2.2405405
2012-04-22 18:00:00,1.6421064,4.0498013
2012-04-22 20:00:00,1.6703099,8.201142
2012-04-22 22:00:00,1.6985134,12.352484
2012-04-23 00:00:00,1.7267169,16.503824
2012-04-23 02:00:00,0.7533286,12.1359825
2012-04-23 04:00:00,-0.22005968,7.7681413
2012-04-23 06:00:00,-1.193448,3.4003
2012-04-23 08:00:00,-1.0516446,4.441332
2012-04-23 10:00:00,-0.90984106,5.4823637
2012-04-23 12:00:00,-0.7680376,6.5233955
2012-04-23 14:00:00,0.33046696,8.259369
2012-04-23 16:00:00,1.4289715,9.995341
2012-04-23 18:00:00,2.527476,11.731315
2012-04-23 20:00:00,1.8444937,13.352477
2012-04-23 22:00:00,1.1615113,14.973639
2012-04-24 00:00:00,0.47852895,16.5948
2012-04-24 02:00:00,0.24519195,14.010426
2012-04-24 04:00:00,0.011854947,11.426049
2012-04-24 06:00:00,-0.22148205,8.841674
2012-04-24 08:00:00,-0.24284135,9.454983
2012-04-24 10:00:00,-0.26420066,10.068291
2012-04-24 12:00:00,-0.28555995,10.6816
2012-04-24 14:00:00,-0.20349604,11.14879
2012-04-24 16:00:00,-0.12143211,11.615982
2012-04-24 18:00:00,-0.039368194,12.083173
2012-04-24 20:00:00,-0.6337233,13.884074
2012-04-24 22:00:00,-1.2280785,15.684975
2012-04-25 00:00:00,-1.8224336,17.485876
2012-04-25 02:00:00,-1.8828996,17.108452
2012-04-25 04:00:00,-1.9433658,16.731026
2012-04-25 06:00:00,-2.0038319,16.353601
2012-04-25 08:00:00,-2.1170087,14.0446205
2012-04-25 10:00:00,-2.2301853,11.735641
2012-04-25 12:00:00,-2.343362,9.42666
2012-04-25 14:00:00,-1.9422693,10.298575
2012-04-25 16:00:00,-1.5411764,11.170491
2012-04-25 18:00:00,-1.1400837,12.042407
2012-04-25 20:00:00,-0.5751431,14.444275
2012-04-25 22:00:00,-0.010202487,16.846142
2012-04-26 00:00:00,0.5547381,19.24801
2012-04-26 02:00:00,-0.12467853,18.50214
2012-04-26 04:00:00,-0.80409515,17.756268
2012-04-26 06:00:00,-1.4835118,17.010397
2012-04-26 08:00:00,-0.83968395,14.672872
2012-04-26 10:00:00,-0.19585608,12.335347
2012-04-26 12:00:00,0.4479718,9.997822
2012-04-26 14:00:00,1.7487094,12.502072
2012-04-26 16:00:00,3.0494473,15.006324
2012-04-26 18:00:00,4.350185,17.510574
2012-04-26 20:00:00,2.36429,18.718212
2012-04-26 22:00:00,0.37839523,19.925848
2012-04-27 00:00:00,-1.6074996,21.133486
2012-04-27 02:00:00,-0.13979523,20.014137
2012-04-27 04:00:00,1.3279091,18.894787
2012-04-27 06:00:00,2.7956135,17.775438
2012-04-27 08:00:00,1.8977506,14.606714
2012-04-27 10:00:00,0.99988776,11.437991
2012-04-27 12:00:00,0.10202491,8.269267
2012-04-27 14:00:00,1.0408702,11.342086
2012-04-27 16:00:00,1.9797155,14.414904
2012-04-27 18:00:00,2.9185607,17.487722
2012-04-27 20:00:00,3.2766614,18.037474
2012-04-27 22:00:00,3.6347618,18.587227
2012-04-28 00:00:00,3.9928625,19.136978
2012-04-28 02:00:00,3.9890392,17.841534
2012-04-28 04:00:00,3.9852161,16.546087
2012-04-28 06:00:00,3.9813929,15.250642
2012-04-28 08:00:00,3.0826488,14.6586895
2012-04-28 10:00:00,2.1839046,14.066736
2012-04-28 12:00:00,1.2851604,13.474784
2012-04-28 14:00:00,3.452604,14.13344
2012-04-28 16:00:00,5.6200476,14.792096
2012-04-28 18:00:00,7.7874913,15.450752
2012-04-28 20:00:00,6.5873823,15.755063
2012-04-28 22:00:00,5.387274,16.059374
2012-04-29 00:00:00,4.187165,16.363686
2012-04-29 02:00:00,4.38779,14.6566725
2012-04-29 04:00:00,4.588415,12.949658
2012-04-29 06:00:00,4.7890406,11.242645
2012-04-29 08:00:00,4.650902,10.396233
2012-04-29 10:00:00,4.5127635,9.549819
2012-04-29 12:00:00,4.3746247,8.703406
2012-04-29 14:00:00,4.9326987,9.320461
2012-04-29 16:00:00,5.4907727,9.937516
2012-04-29 18:00:00,6.0488467,10.554571
2012-04-29 20:00:00,6.1819725,10.7596855
2012-04-29 22:00:00,6.315098,10.9648
2012-04-30 00:00:00,6.4482236,11.169914
2012-04-30 02:00:00,6.364849,10.691101
2012-04-30 04:00:00,6.281474,10.212289
2012-04-30 06:00:00,6.1980996,9.733476
2012-04-30 08:00:00,6.8933783,9.417106
2012-04-30 10:00:00,7.588657,9.100735
2012-04-30 12:00:00,8.283936,8.784365
2012-04-30 14:00:00,8.711462,8.3755
2012-04-30 16:00:00,9.138988,7.966635
2012-04-30 18:00:00,9.566514,7.5577703
2012-04-30 20:00:00,10.171168,8.956186
2012-04-30 22:00:00,10.775823,10.354602
