# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-03-23 16:00:00,-3.4869432,22.873844
2012-03-23 18:00:00,-3.9379435,24.94194
2012-03-23 20:00:00,-3.7385473,26.322779
2012-03-23 22:00:00,-3.5391514,27.703617
2012-03-24 00:00:00,-3.3397553,29.084455
2012-03-24 02:00:00,-3.1738815,28.141432
2012-03-24 04:00:00,-3.0080078,27.198406
2012-03-24 06:00:00,-2.842134,26.255383
2012-03-24 08:00:00,-3.1258218,26.302446
2012-03-24 10:00:00,-3.4095097,26.34951
2012-03-24 12:00:00,-3.6931975,26.396574
2012-03-24 14:00:00,-3.3897202,27.193756
2012-03-24 16:00:00,-3.0862427,27.990938
2012-03-24 18:00:00,-2.7827654,28.78812
2012-03-24 20:00:00,-2.0077138,31.958635
2012-03-24 22:00:00,-1.2326623,35.12915
2012-03-25 00:00:00,-0.45761073,38.299664
2012-03-25 02:00:00,-1.2886547,36.727074
2012-03-25 04:00:00,-2.1196988,35.154484
2012-03-25 06:00:00,-2.9507427,33.581894
2012-03-25 08:00:00,-2.8691225,30.399773
2012-03-25 10:00:00,-2.787502,27.217651
2012-03-25 12:00:00,-2.7058818,24.03553
2012-03-25 14:00:00,-2.019381,26.58219
2012-03-25 16:00:00,-1.3328803,29.128847
2012-03-25 18:00:00,-0.6463794,31.675507
2012-03-25 20:00:00,-0.555482,34.332993
2012-03-25 22:00:00,-0.4645845,36.990475
2012-03-26 00:00:00,-0.37368706,39.64796
2012-03-26 02:00:00,0.2707027,39.18512
2012-03-26 04:00:00,0.91509247,38.722275
2012-03-26 06:00:00,1.5594822,38.259434
2012-03-26 08:00:00,1.1839209,37.147312
2012-03-26 10:00:00,0.8083596,36.03519
2012-03-26 12:00:00,0.43279833,34.92307
2012-03-26 14:00:00,1.2184414,35.993877
2012-03-26 16:00:00,2.0040843,37.064682
2012-03-26 18:00:00,2.7897274,38.13549
2012-03-26 20:00:00,2.4981928,40.315765
2012-03-26 22:00:00,2.2066581,42.49604
2012-03-27 00:00:00,1.9151235,44.676315
2012-03-27 02:00:00,2.4994013,45.88633
2012-03-27 04:00:00,3.0836794,47.09634
2012-03-27 06:00:00,3.6679573,48.306355
2012-03-27 08:00:00,3.2354543,45.402504
2012-03-27 10:00:00,2.8029516,42.498653
2012-03-27 12:00:00,2.3704486,39.594803
2012-03-27 14:00:00,2.3987567,39.745743
2012-03-27 16:00:00,2.427065,39.896687
2012-03-27 18:00:00,2.455373,40.047626
2012-03-27 20:00:00,3.3958,41.628376
2012-03-27 22:00:00,4.3362274,43.209126
2012-03-28 00:00:00,5.2766542,44.789875
2012-03-28 02:00:00,5.012829,43.444588
2012-03-28 04:00:00,4.749004,42.099304
2012-03-28 06:00:00,4.4851785,40.754017
2012-03-28 08:00:00,3.839943,40.160686
2012-03-28 10:00:00,3.1947074,39.567352
2012-03-28 12:00:00,2.5494719,38.974022
2012-03-28 14:00:00,2.2735832,39.116055
2012-03-28 16:00:00,1.9976944,39.258087
2012-03-28 18:00:00,1.7218056,39.40012
2012-03-28 20:00:00,2.3560667,42.07931
2012-03-28 22:00:00,2.990328,44.758503
2012-03-29 00:00:00,3.6245892,47.437695
2012-03-29 02:00:00,2.9009364,46.22643
2012-03-29 04:00:00,2.1772838,45.015163
2012-03-29 06:00:00,1.4536309,43.803898
2012-03-29 08:00:00,1.0858403,41.89171
2012-03-29 10:00:00,0.71804976,39.979523
2012-03-29 12:00:00,0.35025916,38.067333
2012-03-29 14:00:00,0.40146214,39.910423
2012-03-29 16:00:00,0.45266512,41.753517
2012-03-29 18:00:00,0.5038681,43.596607
2012-03-29 20:00:00,1.2072341,45.510098
2012-03-29 22:00:00,1.9106002,47.42359
2012-03-30 00:00:00,2.6139662,49.337082
2012-03-30 02:00:00,1.3590237,48.10119
2012-03-30 04:00:00,0.10408107,46.865295
2012-03-30 06:00:00,-1.1508615,45.629402
2012-03-30 08:00:00,-0.057656128,44.821514
2012-03-30 10:00:00,1.0355493,44.013626
2012-03-30 12:00:00,2.1287546,43.205738
2012-03-30 14:00:00,1.8452591,42.64419
2012-03-30 16:00:00,1.5617636,42.082645
2012-03-30 18:00:00,1.2782681,41.5211
2012-03-30 20:00:00,1.7136581,43.402878
2012-03-30 22:00:00,2.149048,45.28466
2012-03-31 00:00:00,2.584438,47.16644
2012-03-31 02:00:00,2.676188,45.647423
2012-03-31 04:00:00,2.7679377,44.128403
2012-03-31 06:00:00,2.8596876,42.609386
2012-03-31 08:00:00,2.4021657,40.37739
2012-03-31 10:00:00,1.9446439,38.1454
2012-03-31 12:00:00,1.487122,35.913406
2012-03-31 14:00:00,1.4578661,35.47259
2012-03-31 16:00:00,1.4286102,35.031773
2012-03-31 18:00:00,1.3993542,34.590958
2012-03-31 20:00:00,1.7406926,36.45656
2012-03-31 22:00:00,2.082031,38.32216
2012-04-01 00:00:00,2.4233694,40.18776
2012-04-01 02:00:00,1.764419,38.574127
2012-04-01 04:00:00,1.1054684,36.96049
2012-04-01 06:00:00,0.44651794,35.34686
2012-04-01 08:00:00,0.7776534,33.962196
2012-04-01 10:00:00,1.1087888,32.577538
2012-04-01 12:00:00,1.4399244,31.192875
2012-04-01 14:00:00,1.2033849,31.667994
2012-04-01 16:00:00,0.9668455,32.143112
2012-04-01 18:00:00,0.7303061,32.618233
2012-04-01 20:00:00,1.4017277,33.799877
2012-04-01 22:00:00,2.0731492,34.981525
2012-04-02 00:00:00,2.7445707,36.16317
2012-04-02 02:00:00,2.213673,36.406765
2012-04-02 04:00:00,1.6827756,36.650356
2012-04-02 06:00:00,1.151878,36.89395
2012-04-02 08:00:00,1.387517,35.24874
2012-04-02 10:00:00,1.623156,33.60353
2012-04-02 12:00:00,1.8587949,31.95832
2012-04-02 14:00:00,1.940543,33.101177
2012-04-02 16:00:00,2.0222912,34.24403
2012-04-02 18:00:00,2.1040394,35.386887
2012-04-02 20:00:00,1.5741823,37.359524
2012-04-02 22:00:00,1.0443252,39.33216
2012-04-03 00:00:00,0.5144681,41.3048
2012-04-03 02:00:00,1.108112,40.146748
2012-04-03 04:00:00,1.701756,38.988693
2012-04-03 06:00:00,2.2954,37.830643
2012-04-03 08:00:00,1.950488,37.29181
2012-04-03 10:00:00,1.605576,36.75297
2012-04-03 12:00:00,1.2606641,36.214138
2012-04-03 14:00:00,1.8330795,37.125134
2012-04-03 16:00:00,2.4054947,38.03613
2012-04-03 18:00:00,2.97791,38.947124
2012-04-03 20:00:00,3.3621776,42.91727
2012-04-03 22:00:00,3.746445,46.887417
2012-04-04 00:00:00,4.1307125,50.857563
2012-04-04 02:00:00,3.460954,50.35006
2012-04-04 04:00:00,2.7911952,49.84256
2012-04-04 06:00:00,2.1214366,49.335056
2012-04-04 08:00:00,2.9872973,48.212677
2012-04-04 10:00:00,3.8531582,47.090298
2012-04-04 12:00:00,4.719019,45.96792
2012-04-04 14:00:00,4.5416284,47.097
2012-04-04 16:00:00,4.3642383,48.226086
2012-04-04 18:00:00,4.1868477,49.355167
2012-04-04 20:00:00,4.490451,49.203255
2012-04-04 22:00:00,4.794054,49.051342
2012-04-05 00:00:00,5.097657,48.89943
2012-04-05 02:00:00,4.162031,47.58026
2012-04-05 04:00:00,3.226405,46.261093
2012-04-05 06:00:00,2.2907786,44.941925
2012-04-05 08:00:00,2.8541846,44.480392
2012-04-05 10:00:00,3.4175909,44.01886
2012-04-05 12:00:00,3.9809968,43.557327
2012-04-05 14:00:00,3.7333891,41.728443
2012-04-05 16:00:00,3.4857812,39.899563
2012-04-05 18:00:00,3.2381735,38.07068
2012-04-05 20:00:00,3.8686652,37.765347
2012-04-05 22:00:00,4.499157,37.460014
2012-04-06 00:00:00,5.1296487,37.154682
2012-04-06 02:00:00,4.712919,35.551113
2012-04-06 04:00:00,4.29619,33.94754
2012-04-06 06:00:00,3.8794606,32.34397
2012-04-06 08:00:00,4.320917,32.719494
2012-04-06 10:00:00,4.762374,33.095016
2012-04-06 12:00:00,5.2038302,33.47054
2012-04-06 14:00:00,4.7440047,33.766903
2012-04-06 16:00:00,4.2841787,34.06327
2012-04-06 18:00:00,3.8243532,34.359634
2012-04-06 20:00:00,5.2603917,34.308468
2012-04-06 22:00:00,6.6964297,34.257298
2012-04-07 00:00:00,8.132468,34.20613
2012-04-07 02:00:00,6.656213,33.362156
2012-04-07 04:00:00,5.1799574,32.51818
2012-04-07 06:00:00,3.703702,31.674204
2012-04-07 08:00:00,5.1678205,33.39643
2012-04-07 10:00:00,6.6319394,35.11866
2012-04-07 12:00:00,8.096058,36.840885
2012-04-07 14:00:00,6.549512,37.702168
2012-04-07 16:00:00,5.002966,38.563454
2012-04-07 18:00:00,3.45642,39.424736
2012-04-07 20:00:00,4.6701064,39.736317
2012-04-07 22:00:00,5.8837924,40.047897
2012-04-08 00:00:00,7.097479,40.359478
2012-04-08 02:00:00,6.460616,40.89022
2012-04-08 04:00:00,5.8237534,41.42096
2012-04-08 06:00:00,5.1868906,41.951702
2012-04-08 08:00:00,4.2638507,43.33246
2012-04-08 10:00:00,3.3408105,44.713215
2012-04-08 12:00:00,2.4177704,46.09397
2012-04-08 14:00:00,3.3580775,48.1242
2012-04-08 16:00:00,4.2983847,50.154423
2012-04-08 18:00:00,5.238692,52.18465
2012-04-08 20:00:00,5.157393,51.54401
2012-04-08 22:00:00,5.0760937,50.90337
2012-04-09 00:00:00,4.994795,50.26273
2012-04-09 02:00:00,4.4302597,48.92262
2012-04-09 04:00:00,3.865725,47.582508
2012-04-09 06:00:00,3.3011901,46.242397
2012-04-09 08:00:00,3.1953983,43.697014
2012-04-09 10:00:00,3.0896068,41.15163
2012-04-09 12:00:00,2.983815,38.606247
2012-04-09 14:00:00,2.5480845,39.488888
2012-04-09 16:00:00,2.1123543,40.37153
2012-04-09 18:00:00,1.6766238,41.25417
2012-04-09 20:00:00,3.12373,41.795387
2012-04-09 22:00:00,4.570836,42.336605
2012-04-10 00:00:00,6.017942,42.877823
2012-04-10 02:00:00,5.1431313,41.536274
2012-04-10 04:00:00,4.2683206,40.19472
2012-04-10 06:00:00,3.39351,38.853172
2012-04-10 08:00:00,4.099475,37.939915
2012-04-10 10:00:00,4.8054395,37.026657
2012-04-10 12:00:00,5.511404,36.1134
2012-04-10 14:00:00,5.479228,36.92857
2012-04-10 16:00:00,5.4470525,37.74374
2012-04-10 18:00:00,5.4148765,38.55891
2012-04-10 20:00:00,6.0945406,39.174603
2012-04-10 22:00:00,6.774205,39.7903
2012-04-11 00:00:00,7.4538693,40.40599
2012-04-11 02:00:00,7.305134,39.20942
2012-04-11 04:00:00,7.156398,38.012848
2012-04-11 06:00:00,7.0076623,36.816277
2012-04-11 08:00:00,6.8292923,35.2229
2012-04-11 10:00:00,6.650922,33.629528
2012-04-11 12:00:00,6.472552,32.03615
2012-04-11 14:00:00,6.8549037,31.518805
2012-04-11 16:00:00,7.237256,31.001457
2012-04-11 18:00:00,7.619608,30.48411
2012-04-11 20:00:00,7.613658,33.139114
2012-04-11 22:00:00,7.6077085,35.794117
2012-04-12 00:00:00,7.6017585,38.44912
2012-04-12 02:00:00,8.079423,37.04891
2012-04-12 04:00:00,8.557087,35.6487
2012-04-12 06:00:00,9.034751,34.24849
2012-04-12 08:00:00,8.418151,32.54266
2012-04-12 10:00:00,7.8015504,30.836832
2012-04-12 12:00:00,7.18495,29.131004
2012-04-12 14:00:00,7.7866,28.76771
2012-04-12 16:00:00,8.38825,28.404417
2012-04-12 18:00:00,8.989901,28.041122
2012-04-12 20:00:00,9.266755,30.060213
2012-04-12 22:00:00,9.543611,32.079304
2012-04-13 00:00:00,9.820465,34.098392
2012-04-13 02:00:00,9.411851,32.897007
2012-04-13 04:00:00,9.003238,31.695623
2012-04-13 06:00:00,8.594624,30.49424
2012-04-13 08:00:00,8.062702,27.219563
2012-04-13 10:00:00,7.5307803,23.944883
2012-04-13 12:00:00,6.9988585,20.670206
2012-04-13 14:00:00,7.6533895,22.978271
2012-04-13 16:00:00,8.30792,25.286339
2012-04-13 18:00:00,8.962452,27.594404
2012-04-13 20:00:00,9.848699,28.885546
2012-04-13 22:00:00,10.734945,30.176685
2012-04-14 00:00:00,11.621192,31.467827
2012-04-14 02:00:00,10.516861,28.908684
2012-04-14 04:00:00,9.41253,26.34954
2012-04-14 06:00:00,8.308199,23.790398
2012-04-14 08:00:00,9.153962,21.188316
2012-04-14 10:00:00,9.999726,18.586237
2012-04-14 12:00:00,10.8454895,15.984157
2012-04-14 14:00:00,9.904349,18.88274
2012-04-14 16:00:00,8.963208,21.781322
2012-04-14 18:00:00,8.022068,24.679905
2012-04-14 20:00:00,8.453984,24.744287
2012-04-14 22:00:00,8.8859005,24.808668
2012-04-15 00:00:00,9.317817,24.87305
2012-04-15 02:00:00,9.554798,22.0689
2012-04-15 04:00:00,9.7917795,19.264746
2012-04-15 06:00:00,10.028761,16.460594
2012-04-15 08:00:00,9.309446,14.6648035
2012-04-15 10:00:00,8.590132,12.869014
2012-04-15 12:00:00,7.870817,11.073223
2012-04-15 14:00:00,7.4415736,12.726362
2012-04-15 16:00:00,7.0123296,14.379501
2012-04-15 18:00:00,6.583086,16.03264
2012-04-15 20:00:00,7.6123996,15.202855
2012-04-15 22:00:00,8.641713,14.37307
2012-04-16 00:00:00,9.671026,13.543284
2012-04-16 02:00:00,8.768559,13.210959
2012-04-16 04:00:00,7.8660927,12.878634
2012-04-16 06:00:00,6.963626,12.546309
2012-04-16 08:00:00,7.4598727,10.34895
2012-04-16 10:00:00,7.956119,8.15159
2012-04-16 12:00:00,8.452366,5.9542313
2012-04-16 14:00:00,8.532116,5.6700206
2012-04-16 16:00:00,8.611866,5.3858104
2012-04-16 18:00:00,8.691616,5.1015997
2012-04-16 20:00:00,8.133042,5.5932913
2012-04-16 22:00:00,7.574468,6.084983
2012-04-17 00:00:00,7.015894,6.5766745
2012-04-17 02:00:00,7.1223817,4.0978355
2012-04-17 04:00:00,7.22887,1.6189961
2012-04-17 06:00:00,7.3353577,-0.859843
2012-04-17 08:00:00,6.8294125,-1.955647
2012-04-17 10:00:00,6.3234673,-3.051451
2012-04-17 12:00:00,5.817522,-4.147255
2012-04-17 14:00:00,6.4521747,-3.3605862
2012-04-17 16:00:00,7.086827,-2.5739174
2012-04-17 18:00:00,7.7214794,-1.7872486
2012-04-17 20:00:00,7.5276465,-0.70088166
2012-04-17 22:00:00,7.3338137,0.38548526
2012-04-18 00:00:00,7.139981,1.4718522
2012-04-18 02:00:00,6.9074483,2.4089274
2012-04-18 04:00:00,6.674916,3.3460028
2012-04-18 06:00:00,6.4423833,4.283078
2012-04-18 08:00:00,6.1036997,1.6812683
2012-04-18 10:00:00,5.765016,-0.92054147
2012-04-18 12:00:00,5.4263325,-3.5223513
2012-04-18 14:00:00,5.75001,-3.1401982
2012-04-18 16:00:00,6.073687,-2.7580452
2012-04-18 18:00:00,6.3973646,-2.3758922
2012-04-18 20:00:00,6.205623,-0.25460258
2012-04-18 22:00:00,6.0138817,1.8666869
2012-04-19 00:00:00,5.82214,3.9879766
2012-04-19 02:00:00,5.1432853,2.3530772
2012-04-19 04:00:00,4.46443,0.7181777
2012-04-19 06:00:00,3.785575,-0.91672176
2012-04-19 08:00:00,3.5327165,-2.009704
2012-04-19 10:00:00,3.2798584,-3.1026866
2012-04-19 12:00:00,3.027,-4.195669
2012-04-19 14:00:00,2.5231895,-5.7775536
2012-04-19 16:00:00,2.0193794,-7.359438
2012-04-19 18:00:00,1.5155691,-8.941322
2012-04-19 20:00:00,2.0318146,-4.531963
2012-04-19 22:00:00,2.54806,-0.12260374
2012-04-20 00:00:00,3.0643053,4.2867556
2012-04-20 02:00:00,1.9311363,0.82902783
2012-04-20 04:00:00,0.79796726,-2.6287
2012-04-20 06:00:00,-0.3352018,-6.0864277
2012-04-20 08:00:00,-0.25588328,-6.197069
2012-04-20 10:00:00,-0.17656475,-6.30771
2012-04-20 12:00:00,-0.09724624,-6.4183517
2012-04-20 14:00:00,-0.22716653,-7.2158804
2012-04-20 16:00:00,-0.35708684,-8.013409
2012-04-20 18:00:00,-0.48700714,-8.810938
2012-04-20 20:00:00,-0.5369246,-7.845117
2012-04-20 22:00:00,-0.58684206,-6.879296
2012-04-21 00:00:00,-0.6367595,-5.913475
2012-04-21 02:00:00,-1.417996,-6.3926616
2012-04-21 04:00:00,-2.1992326,-6.8718476
2012-04-21 06:00:00,-2.9804692,-7.351034
2012-04-21 08:00:00,-3.3335922,-9.633247
2012-04-21 10:00:00,-3.6867154,-11.91546
2012-04-21 12:00:00,-4.0398383,-14.197673
2012-04-21 14:00:00,-3.9859264,-13.656279
2012-04-21 16:00:00,-3.9320145,-13.114884
2012-04-21 18:00:00,-3.8781025,-12.57349
2012-04-21 20:00:00,-3.8226104,-11.227484
2012-04-21 22:00:00,-3.767118,-9.881476
2012-04-22 00:00:00,-3.7116258,-8.53547
2012-04-22 02:00:00,-3.6875837,-9.281317
2012-04-22 04:00:00,-3.6635413,-10.0271635
2012-04-22 06:00:00,-3.6394992,-10.77301
2012-04-22 08:00:00,-4.50572,-12.532798
2012-04-22 10:00:00,-5.3719416,-14.292584
2012-04-22 12:00:00,-6.2381625,-16.052372
2012-04-22 14:00:00,-6.0150685,-14.194221
2012-04-22 16:00:00,-5.791974,-12.33607
2012-04-22 18:00:00,-5.56888,-10.477919
2012-04-22 20:00:00,-5.245537,-9.692808
2012-04-22 22:00:00,-4.922194,-8.907698
2012-04-23 00:00:00,-4.5988507,-8.122587
2012-04-23 02:00:00,-4.9037266,-8.086185
2012-04-23 04:00:00,-5.208603,-8.049784
2012-04-23 06:00:00,-5.5134788,-8.013382
2012-04-23 08:00:00,-5.8103986,-8.88243
2012-04-23 10:00:00,-6.1073184,-9.751479
2012-04-23 12:00:00,-6.404238,-10.620527
2012-04-23 14:00:00,-5.776818,-11.25666
2012-04-23 16:00:00,-5.149398,-11.892794
2012-04-23 18:00:00,-4.5219774,-12.528927
2012-04-23 20:00:00,-5.07711,-8.705087
2012-04-23 22:00:00,-5.6322427,-4.881247
2012-04-24 00:00:00,-6.187375,-1.057407
2012-04-24 02:00:00,-5.703515,-2.5051417
2012-04-24 04:00:00,-5.2196555,-3.9528763
2012-04-24 06:00:00,-4.7357955,-5.400611
2012-04-24 08:00:00,-5.6315856,-7.294285
2012-04-24 10:00:00,-6.527376,-9.187959
2012-04-24 12:00:00,-7.4231663,-11.081633
2012-04-24 14:00:00,-6.533889,-9.060627
2012-04-24 16:00:00,-5.644612,-7.0396223
2012-04-24 18:00:00,-4.7553344,-5.018617
2012-04-24 20:00:00,-4.330532,-3.9287665
2012-04-24 22:00:00,-3.9057298,-2.8389156
2012-04-25 00:00:00,-3.4809275,-1.7490649
2012-04-25 02:00:00,-4.167006,-1.5366554
2012-04-25 04:00:00,-4.853085,-1.3242458
2012-04-25 06:00:00,-5.5391636,-1.1118363
2012-04-25 08:00:00,-5.613732,-2.5484996
2012-04-25 10:00:00,-5.6883006,-3.9851627
2012-04-25 12:00:00,-5.762869,-5.421826
2012-04-25 14:00:00,-5.7966585,-5.0606174
2012-04-25 16:00:00,-5.8304477,-4.6994095
2012-04-25 18:00:00,-5.8642373,-4.338201
2012-04-25 20:00:00,-5.431726,-1.5693476
2012-04-25 22:00:00,-4.999214,1.1995058
2012-04-26 00:00:00,-4.566703,3.9683592
2012-04-26 02:00:00,-5.0744696,2.60914
2012-04-26 04:00:00,-5.5822363,1.2499208
2012-04-26 06:00:00,-6.090003,-0.10929836
2012-04-26 08:00:00,-5.7615967,-0.09183878
2012-04-26 10:00:00,-5.4331903,-0.07437919
2012-04-26 12:00:00,-5.104784,-0.0569196
2012-04-26 14:00:00,-4.925933,0.91186696
2012-04-26 16:00:00,-4.7470818,1.8806535
2012-04-26 18:00:00,-4.5682306,2.84944
2012-04-26 20:00:00,-4.6886296,5.702589
2012-04-26 22:00:00,-4.809029,8.555738
2012-04-27 00:00:00,-4.929428,11.408887
2012-04-27 02:00:00,-4.4378653,10.237016
2012-04-27 04:00:00,-3.9463027,9.065145
2012-04-27 06:00:00,-3.4547398,7.8932734
2012-04-27 08:00:00,-4.39356,5.8780355
2012-04-27 10:00:00,-5.3323803,3.8627975
2012-04-27 12:00:00,-6.2712,1.8475596
2012-04-27 14:00:00,-5.59056,4.7028008
2012-04-27 16:00:00,-4.90992,7.5580416
2012-04-27 18:00:00,-4.22928,10.413282
2012-04-27 20:00:00,-4.3701468,11.13359
2012-04-27 22:00:00,-4.5110135,11.853898
2012-04-28 00:00:00,-4.6518803,12.574205
2012-04-28 02:00:00,-5.278142,11.157609
2012-04-28 04:00:00,-5.904404,9.741012
2012-04-28 06:00:00,-6.530666,8.324415
2012-04-28 08:00:00,-6.4776316,9.270689
2012-04-28 10:00:00,-6.424597,10.216962
2012-04-28 12:00:00,-6.3715625,11.163236
2012-04-28 14:00:00,-6.250391,8.821993
2012-04-28 16:00:00,-6.1292195,6.4807506
2012-04-28 18:00:00,-6.008048,4.139508
2012-04-28 20:00:00,-5.2765455,8.307455
2012-04-28 22:00:00,-4.5450425,12.475402
2012-04-29 00:00:00,-3.8135397,16.643349
2012-04-29 02:00:00,-3.9854634,15.013137
2012-04-29 04:00:00,-4.1573873,13.382924
2012-04-29 06:00:00,-4.329311,11.752712
2012-04-29 08:00:00,-4.99105,10.639776
2012-04-29 10:00:00,-5.6527886,9.52684
2012-04-29 12:00:00,-6.3145275,8.413904
2012-04-29 14:00:00,-5.2181726,8.507195
2012-04-29 16:00:00,-4.121817,8.600486
2012-04-29 18:00:00,-3.0254622,8.693777
2012-04-29 20:00:00,-3.3271577,11.701558
2012-04-29 22:00:00,-3.628853,14.709338
2012-04-30 00:00:00,-3.9305487,17.71712
2012-04-30 02:00:00,-3.3626604,15.4853945
2012-04-30 04:00:00,-2.7947724,13.25367
2012-04-30 06:00:00,-2.2268841,11.021945
2012-04-30 08:00:00,-2.3300946,10.662866
2012-04-30 10:00:00,-2.4333048,10.303787
2012-04-30 12:00:00,-2.5365152,9.944708
2012-04-30 14:00:00,-2.2157493,9.256846
2012-04-30 16:00:00,-1.8949832,8.568986
2012-04-30 18:00:00,-1.5742172,7.8811245
2012-04-30 20:00:00,-1.2209234,9.473528
2012-04-30 22:00:00,-0.86762965,11.065932
