# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-03-27 08:00:00,2.3293295,31.647976
2018-03-27 10:00:00,2.9510112,31.74965
2018-03-27 12:00:00,3.572693,31.85132
2018-03-27 14:00:00,3.7077005,31.788054
2018-03-27 16:00:00,3.842708,31.724789
2018-03-27 18:00:00,3.9777155,31.661522
2018-03-27 20:00:00,3.8297362,35.647644
2018-03-27 22:00:00,3.6817572,39.63377
2018-03-28 00:00:00,3.533778,43.619892
2018-03-28 02:00:00,3.3918757,40.352654
2018-03-28 04:00:00,3.2499735,37.08541
2018-03-28 06:00:00,3.1080713,33.818172
2018-03-28 08:00:00,2.7123075,33.552315
2018-03-28 10:00:00,2.3165436,33.286457
2018-03-28 12:00:00,1.9207798,33.0206
2018-03-28 14:00:00,2.3645673,33.369972
2018-03-28 16:00:00,2.8083546,33.71935
2018-03-28 18:00:00,3.252142,34.06872
2018-03-28 20:00:00,3.129098,37.25633
2018-03-28 22:00:00,3.0060542,40.443935
2018-03-29 00:00:00,2.8830101,43.631542
2018-03-29 02:00:00,2.313259,40.14429
2018-03-29 04:00:00,1.7435076,36.657036
2018-03-29 06:00:00,1.1737564,33.169785
2018-03-29 08:00:00,1.0091441,30.767756
2018-03-29 10:00:00,0.84453183,28.365726
2018-03-29 12:00:00,0.67991954,25.963697
2018-03-29 14:00:00,0.71321017,27.347654
2018-03-29 16:00:00,0.74650073,28.731613
2018-03-29 18:00:00,0.77979136,30.11557
2018-03-29 20:00:00,1.6265682,31.774994
2018-03-29 22:00:00,2.473345,33.434418
2018-03-30 00:00:00,3.3201218,35.09384
2018-03-30 02:00:00,1.5754834,32.738228
2018-03-30 04:00:00,-0.16915488,30.382614
2018-03-30 06:00:00,-1.9137932,28.027
2018-03-30 08:00:00,-1.3288794,26.637833
2018-03-30 10:00:00,-0.7439655,25.248663
2018-03-30 12:00:00,-0.15905164,23.859495
2018-03-30 14:00:00,-0.85557747,24.587833
2018-03-30 16:00:00,-1.5521033,25.316172
2018-03-30 18:00:00,-2.248629,26.04451
2018-03-30 20:00:00,-2.0981302,29.024708
2018-03-30 22:00:00,-1.9476314,32.004906
2018-03-31 00:00:00,-1.7971325,34.985104
2018-03-31 02:00:00,-1.8539299,32.059113
2018-03-31 04:00:00,-1.9107271,29.133121
2018-03-31 06:00:00,-1.9675245,26.20713
2018-03-31 08:00:00,-2.434225,25.799206
2018-03-31 10:00:00,-2.9009256,25.391283
2018-03-31 12:00:00,-3.3676262,24.983358
2018-03-31 14:00:00,-2.61164,26.702919
2018-03-31 16:00:00,-1.8556535,28.422478
2018-03-31 18:00:00,-1.0996672,30.142038
2018-03-31 20:00:00,-1.7478951,32.84977
2018-03-31 22:00:00,-2.396123,35.557503
2018-04-01 00:00:00,-3.0443509,38.265236
2018-04-01 02:00:00,-2.5529163,36.841858
2018-04-01 04:00:00,-2.061482,35.418476
2018-04-01 06:00:00,-1.5700474,33.9951
2018-04-01 08:00:00,-2.621713,31.752111
2018-04-01 10:00:00,-3.6733787,29.509125
2018-04-01 12:00:00,-4.7250443,27.266138
2018-04-01 14:00:00,-3.6497416,29.09382
2018-04-01 16:00:00,-2.574439,30.921505
2018-04-01 18:00:00,-1.4991366,32.749187
2018-04-01 20:00:00,-2.0027015,34.4178
2018-04-01 22:00:00,-2.5062666,36.08642
2018-04-02 00:00:00,-3.0098317,37.75503
2018-04-02 02:00:00,-2.458549,35.567684
2018-04-02 04:00:00,-1.9072666,33.380337
2018-04-02 06:00:00,-1.3559841,31.192991
2018-04-02 08:00:00,-2.5310342,29.868763
2018-04-02 10:00:00,-3.7060843,28.544537
2018-04-02 12:00:00,-4.8811345,27.220308
2018-04-02 14:00:00,-4.0106564,27.376934
2018-04-02 16:00:00,-3.1401777,27.53356
2018-04-02 18:00:00,-2.2696993,27.690186
2018-04-02 20:00:00,-2.4241834,31.150166
2018-04-02 22:00:00,-2.5786676,34.610146
2018-04-03 00:00:00,-2.7331517,38.070126
2018-04-03 02:00:00,-2.5964594,34.165554
2018-04-03 04:00:00,-2.4597673,30.260984
2018-04-03 06:00:00,-2.323075,26.356415
2018-04-03 08:00:00,-3.4591608,26.713154
2018-04-03 10:00:00,-4.5952463,27.069891
2018-04-03 12:00:00,-5.7313323,27.42663
2018-04-03 14:00:00,-5.0423107,26.880026
2018-04-03 16:00:00,-4.353289,26.333424
2018-04-03 18:00:00,-3.6642675,25.78682
2018-04-03 20:00:00,-4.110224,29.591997
2018-04-03 22:00:00,-4.5561795,33.397175
2018-04-04 00:00:00,-5.0021358,37.20235
2018-04-04 02:00:00,-4.3151536,33.520096
2018-04-04 04:00:00,-3.6281717,29.837841
2018-04-04 06:00:00,-2.9411895,26.155586
2018-04-04 08:00:00,-4.1536484,26.927296
2018-04-04 10:00:00,-5.366107,27.699003
2018-04-04 12:00:00,-6.578566,28.470713
2018-04-04 14:00:00,-5.509504,27.80132
2018-04-04 16:00:00,-4.440441,27.131926
2018-04-04 18:00:00,-3.371379,26.462532
2018-04-04 20:00:00,-3.7495952,30.277163
2018-04-04 22:00:00,-4.1278114,34.091793
2018-04-05 00:00:00,-4.5060277,37.90642
2018-04-05 02:00:00,-3.537683,35.13087
2018-04-05 04:00:00,-2.5693383,32.35532
2018-04-05 06:00:00,-1.6009938,29.579767
2018-04-05 08:00:00,-3.1701517,28.79066
2018-04-05 10:00:00,-4.7393093,28.001553
2018-04-05 12:00:00,-6.3084674,27.212446
2018-04-05 14:00:00,-5.1682014,28.146198
2018-04-05 16:00:00,-4.0279355,29.079952
2018-04-05 18:00:00,-2.8876696,30.013704
2018-04-05 20:00:00,-3.1450756,32.9697
2018-04-05 22:00:00,-3.4024816,35.925694
2018-04-06 00:00:00,-3.6598876,38.881687
2018-04-06 02:00:00,-3.8104708,36.134495
2018-04-06 04:00:00,-3.9610538,33.387302
2018-04-06 06:00:00,-4.111637,30.640108
2018-04-06 08:00:00,-3.9705305,30.872807
2018-04-06 10:00:00,-3.829424,31.105503
2018-04-06 12:00:00,-3.6883173,31.338202
2018-04-06 14:00:00,-3.8112862,31.89985
2018-04-06 16:00:00,-3.934255,32.4615
2018-04-06 18:00:00,-4.057224,33.023148
2018-04-06 20:00:00,-3.689874,34.310284
2018-04-06 22:00:00,-3.3225243,35.597416
2018-04-07 00:00:00,-2.9551744,36.884552
2018-04-07 02:00:00,-3.38989,34.489384
2018-04-07 04:00:00,-3.8246057,32.09421
2018-04-07 06:00:00,-4.259321,29.699043
2018-04-07 08:00:00,-4.3879433,29.462181
2018-04-07 10:00:00,-4.516566,29.225317
2018-04-07 12:00:00,-4.645188,28.988455
2018-04-07 14:00:00,-4.474958,28.832184
2018-04-07 16:00:00,-4.304728,28.675915
2018-04-07 18:00:00,-4.134498,28.519644
2018-04-07 20:00:00,-3.2196393,30.272833
2018-04-07 22:00:00,-2.3047805,32.02602
2018-04-08 00:00:00,-1.3899215,33.77921
2018-04-08 02:00:00,-1.822861,32.34951
2018-04-08 04:00:00,-2.2558002,30.919813
2018-04-08 06:00:00,-2.6887398,29.490114
2018-04-08 08:00:00,-3.0683734,28.414116
2018-04-08 10:00:00,-3.448007,27.33812
2018-04-08 12:00:00,-3.8276408,26.262121
2018-04-08 14:00:00,-2.9989576,26.084501
2018-04-08 16:00:00,-2.1702743,25.906881
2018-04-08 18:00:00,-1.341591,25.729261
2018-04-08 20:00:00,-1.4424824,28.402622
2018-04-08 22:00:00,-1.5433738,31.075983
2018-04-09 00:00:00,-1.6442652,33.749344
2018-04-09 02:00:00,-1.5608442,31.549316
2018-04-09 04:00:00,-1.4774233,29.349289
2018-04-09 06:00:00,-1.3940023,27.149261
2018-04-09 08:00:00,-2.1243045,27.548225
2018-04-09 10:00:00,-2.8546066,27.947191
2018-04-09 12:00:00,-3.5849087,28.346155
2018-04-09 14:00:00,-2.7418625,27.819508
2018-04-09 16:00:00,-1.8988162,27.292858
2018-04-09 18:00:00,-1.05577,26.76621
2018-04-09 20:00:00,-0.69312596,29.52727
2018-04-09 22:00:00,-0.33048183,32.28833
2018-04-10 00:00:00,0.032162268,35.04939
2018-04-10 02:00:00,-0.8504224,31.971773
2018-04-10 04:00:00,-1.7330071,28.89416
2018-04-10 06:00:00,-2.6155918,25.816544
2018-04-10 08:00:00,-2.4081516,27.106255
2018-04-10 10:00:00,-2.2007115,28.395964
2018-04-10 12:00:00,-1.9932714,29.685675
2018-04-10 14:00:00,-2.2232497,27.31305
2018-04-10 16:00:00,-2.453228,24.940426
2018-04-10 18:00:00,-2.6832063,22.5678
2018-04-10 20:00:00,-2.1857789,26.72624
2018-04-10 22:00:00,-1.6883515,30.884682
2018-04-11 00:00:00,-1.190924,35.04312
2018-04-11 02:00:00,-2.0382078,30.899652
2018-04-11 04:00:00,-2.8854916,26.756186
2018-04-11 06:00:00,-3.7327754,22.612717
2018-04-11 08:00:00,-3.3521705,23.027538
2018-04-11 10:00:00,-2.9715657,23.442358
2018-04-11 12:00:00,-2.5909607,23.85718
2018-04-11 14:00:00,-2.4357505,22.893417
2018-04-11 16:00:00,-2.2805405,21.929653
2018-04-11 18:00:00,-2.1253302,20.96589
2018-04-11 20:00:00,-1.6916723,23.688723
2018-04-11 22:00:00,-1.2580144,26.411552
2018-04-12 00:00:00,-0.8243565,29.134384
2018-04-12 02:00:00,-1.0679412,27.07421
2018-04-12 04:00:00,-1.3115258,25.014032
2018-04-12 06:00:00,-1.5551105,22.953857
2018-04-12 08:00:00,-2.1033156,22.148273
2018-04-12 10:00:00,-2.6515207,21.342691
2018-04-12 12:00:00,-3.1997259,20.537107
2018-04-12 14:00:00,-2.3996859,20.935987
2018-04-12 16:00:00,-1.5996457,21.33487
2018-04-12 18:00:00,-0.79960567,21.73375
2018-04-12 20:00:00,-0.7350458,24.737759
2018-04-12 22:00:00,-0.67048585,27.74177
2018-04-13 00:00:00,-0.605926,30.745779
2018-04-13 02:00:00,-0.30225965,27.304668
2018-04-13 04:00:00,0.0014066696,23.86356
2018-04-13 06:00:00,0.305073,20.42245
2018-04-13 08:00:00,-0.58966947,20.65159
2018-04-13 10:00:00,-1.484412,20.88073
2018-04-13 12:00:00,-2.3791544,21.10987
2018-04-13 14:00:00,-0.61065394,20.998997
2018-04-13 16:00:00,1.1578466,20.888124
2018-04-13 18:00:00,2.926347,20.77725
2018-04-13 20:00:00,2.0018623,24.219393
2018-04-13 22:00:00,1.0773778,27.661533
2018-04-14 00:00:00,0.15289317,31.103676
2018-04-14 02:00:00,1.1570959,26.691706
2018-04-14 04:00:00,2.1612985,22.279736
2018-04-14 06:00:00,3.1655014,17.867765
2018-04-14 08:00:00,1.9688464,19.212275
2018-04-14 10:00:00,0.7721915,20.556782
2018-04-14 12:00:00,-0.42446336,21.90129
2018-04-14 14:00:00,0.40031055,20.783525
2018-04-14 16:00:00,1.2250844,19.66576
2018-04-14 18:00:00,2.0498583,18.547995
2018-04-14 20:00:00,1.9909095,21.876577
2018-04-14 22:00:00,1.9319605,25.205162
2018-04-15 00:00:00,1.8730116,28.533745
2018-04-15 02:00:00,1.3816262,25.267452
2018-04-15 04:00:00,0.89024097,22.001158
2018-04-15 06:00:00,0.39885566,18.734865
2018-04-15 08:00:00,0.98443466,18.343271
2018-04-15 10:00:00,1.5700136,17.951677
2018-04-15 12:00:00,2.1555927,17.560083
2018-04-15 14:00:00,1.815036,17.151974
2018-04-15 16:00:00,1.4744796,16.743864
2018-04-15 18:00:00,1.1339229,16.335754
2018-04-15 20:00:00,2.3742764,18.44238
2018-04-15 22:00:00,3.6146297,20.549006
2018-04-16 00:00:00,4.8549833,22.655632
2018-04-16 02:00:00,3.5138144,19.41582
2018-04-16 04:00:00,2.1726456,16.176008
2018-04-16 06:00:00,0.83147687,12.936195
2018-04-16 08:00:00,1.3774734,13.609266
2018-04-16 10:00:00,1.9234698,14.282338
2018-04-16 12:00:00,2.4694662,14.955409
2018-04-16 14:00:00,2.7005076,13.774125
2018-04-16 16:00:00,2.9315493,12.59284
2018-04-16 18:00:00,3.1625907,11.411556
2018-04-16 20:00:00,3.010817,14.82534
2018-04-16 22:00:00,2.8590436,18.239124
2018-04-17 00:00:00,2.70727,21.652908
2018-04-17 02:00:00,3.1340134,18.012745
2018-04-17 04:00:00,3.560757,14.372581
2018-04-17 06:00:00,3.9875004,10.732417
2018-04-17 08:00:00,3.1324854,11.211397
2018-04-17 10:00:00,2.2774706,11.690377
2018-04-17 12:00:00,1.4224557,12.169357
2018-04-17 14:00:00,1.9098414,11.425417
2018-04-17 16:00:00,2.397227,10.681478
2018-04-17 18:00:00,2.8846128,9.937537
2018-04-17 20:00:00,3.117411,12.512481
2018-04-17 22:00:00,3.350209,15.087423
2018-04-18 00:00:00,3.583007,17.662367
2018-04-18 02:00:00,2.8693202,13.985816
2018-04-18 04:00:00,2.1556332,10.309265
2018-04-18 06:00:00,1.4419464,6.6327147
2018-04-18 08:00:00,0.92756546,7.627537
2018-04-18 10:00:00,0.41318452,8.622358
2018-04-18 12:00:00,-0.10119641,9.617181
2018-04-18 14:00:00,0.69651204,9.440989
2018-04-18 16:00:00,1.4942205,9.264795
2018-04-18 18:00:00,2.291929,9.088603
2018-04-18 20:00:00,1.3705108,10.898057
2018-04-18 22:00:00,0.44909266,12.707511
2018-04-19 00:00:00,-0.47232553,14.516965
2018-04-19 02:00:00,0.25672442,12.380948
2018-04-19 04:00:00,0.9857744,10.244932
2018-04-19 06:00:00,1.7148243,8.108915
2018-04-19 08:00:00,0.6964492,7.5016465
2018-04-19 10:00:00,-0.32192585,6.894378
2018-04-19 12:00:00,-1.3403009,6.2871094
2018-04-19 14:00:00,-0.8634271,6.2378654
2018-04-19 16:00:00,-0.3865533,6.188622
2018-04-19 18:00:00,0.09032053,6.139378
2018-04-19 20:00:00,0.88805187,9.147066
2018-04-19 22:00:00,1.6857831,12.154755
2018-04-20 00:00:00,2.4835145,15.162442
2018-04-20 02:00:00,1.6951658,12.724065
2018-04-20 04:00:00,0.90681696,10.285687
2018-04-20 06:00:00,0.11846817,7.8473096
2018-04-20 08:00:00,0.09878708,7.9702773
2018-04-20 10:00:00,0.07910597,8.093245
2018-04-20 12:00:00,0.059424877,8.216212
2018-04-20 14:00:00,0.17096512,6.887914
2018-04-20 16:00:00,0.28250536,5.5596156
2018-04-20 18:00:00,0.39404562,4.2313175
2018-04-20 20:00:00,0.45139375,8.855521
2018-04-20 22:00:00,0.5087419,13.479726
2018-04-21 00:00:00,0.56609005,18.10393
2018-04-21 02:00:00,0.41311893,13.012919
2018-04-21 04:00:00,0.26014778,7.9219093
2018-04-21 06:00:00,0.107176654,2.830899
2018-04-21 08:00:00,-0.9526472,4.5261974
2018-04-21 10:00:00,-2.0124712,6.2214956
2018-04-21 12:00:00,-3.072295,7.9167943
2018-04-21 14:00:00,-1.9881917,6.138338
2018-04-21 16:00:00,-0.9040885,4.359882
2018-04-21 18:00:00,0.18001473,2.5814254
2018-04-21 20:00:00,-0.40054324,6.5768247
2018-04-21 22:00:00,-0.9811012,10.572224
2018-04-22 00:00:00,-1.5616592,14.567623
2018-04-22 02:00:00,-1.1840067,12.400801
2018-04-22 04:00:00,-0.80635405,10.233979
2018-04-22 06:00:00,-0.4287015,8.067157
2018-04-22 08:00:00,-1.8544872,6.939043
2018-04-22 10:00:00,-3.2802727,5.81093
2018-04-22 12:00:00,-4.7060585,4.682816
2018-04-22 14:00:00,-3.41886,6.0135527
2018-04-22 16:00:00,-2.1316612,7.3442893
2018-04-22 18:00:00,-0.84446263,8.675026
2018-04-22 20:00:00,-1.2657799,10.192932
2018-04-22 22:00:00,-1.6870972,11.710838
2018-04-23 00:00:00,-2.1084144,13.2287445
2018-04-23 02:00:00,-2.2248502,10.853725
2018-04-23 04:00:00,-2.3412862,8.478705
2018-04-23 06:00:00,-2.457722,6.103686
2018-04-23 08:00:00,-2.6257102,5.5599413
2018-04-23 10:00:00,-2.7936988,5.0161963
2018-04-23 12:00:00,-2.961687,4.4724517
2018-04-23 14:00:00,-2.6479254,5.4275184
2018-04-23 16:00:00,-2.3341634,6.382585
2018-04-23 18:00:00,-2.0204017,7.3376517
2018-04-23 20:00:00,-1.5748638,8.908854
2018-04-23 22:00:00,-1.1293259,10.480055
2018-04-24 00:00:00,-0.683788,12.051257
2018-04-24 02:00:00,-1.5155666,10.623182
2018-04-24 04:00:00,-2.3473454,9.1951065
2018-04-24 06:00:00,-3.1791239,7.767031
2018-04-24 08:00:00,-2.8293035,6.4123936
2018-04-24 10:00:00,-2.4794834,5.0577555
2018-04-24 12:00:00,-2.129663,3.7031176
2018-04-24 14:00:00,-2.1618407,5.1121345
2018-04-24 16:00:00,-2.1940184,6.521151
2018-04-24 18:00:00,-2.226196,7.9301677
2018-04-24 20:00:00,-1.4699379,9.279505
2018-04-24 22:00:00,-0.7136799,10.628841
2018-04-25 00:00:00,0.04257818,11.978179
2018-04-25 02:00:00,-0.9211092,10.433185
2018-04-25 04:00:00,-1.8847966,8.88819
2018-04-25 06:00:00,-2.848484,7.3431954
2018-04-25 08:00:00,-2.5036478,6.3251333
2018-04-25 10:00:00,-2.1588118,5.3070717
2018-04-25 12:00:00,-1.8139757,4.2890096
2018-04-25 14:00:00,-1.4946568,4.8270617
2018-04-25 16:00:00,-1.1753378,5.3651137
2018-04-25 18:00:00,-0.85601884,5.903166
2018-04-25 20:00:00,-0.25834563,9.102993
2018-04-25 22:00:00,0.33932754,12.30282
2018-04-26 00:00:00,0.93700075,15.502647
2018-04-26 02:00:00,0.66195905,13.62329
2018-04-26 04:00:00,0.38691738,11.743933
2018-04-26 06:00:00,0.11187569,9.864575
2018-04-26 08:00:00,-0.21624473,8.840295
2018-04-26 10:00:00,-0.54436517,7.816015
2018-04-26 12:00:00,-0.8724856,6.7917347
2018-04-26 14:00:00,-0.80629337,7.536546
2018-04-26 16:00:00,-0.7401012,8.281358
2018-04-26 18:00:00,-0.673909,9.02617
2018-04-26 20:00:00,0.44748667,11.802684
2018-04-26 22:00:00,1.5688823,14.579197
2018-04-27 00:00:00,2.690278,17.355711
2018-04-27 02:00:00,1.6473489,14.904417
2018-04-27 04:00:00,0.6044197,12.453124
2018-04-27 06:00:00,-0.4385095,10.00183
2018-04-27 08:00:00,-0.042815328,9.814029
2018-04-27 10:00:00,0.35287884,9.626228
2018-04-27 12:00:00,0.748573,9.438427
2018-04-27 14:00:00,0.25855967,9.036584
2018-04-27 16:00:00,-0.23145364,8.634741
2018-04-27 18:00:00,-0.72146696,8.232898
2018-04-27 20:00:00,0.1454885,11.432792
2018-04-27 22:00:00,1.012444,14.632685
2018-04-28 00:00:00,1.8793994,17.832579
2018-04-28 02:00:00,1.1331772,15.170086
2018-04-28 04:00:00,0.386955,12.507594
2018-04-28 06:00:00,-0.35926723,9.845101
2018-04-28 08:00:00,0.30017808,10.331491
2018-04-28 10:00:00,0.9596234,10.817881
2018-04-28 12:00:00,1.6190687,11.304271
2018-04-28 14:00:00,0.6277172,10.361086
2018-04-28 16:00:00,-0.36363432,9.417902
2018-04-28 18:00:00,-1.3549858,8.474717
2018-04-28 20:00:00,-0.14061435,11.88036
2018-04-28 22:00:00,1.0737572,15.286002
2018-04-29 00:00:00,2.2881286,18.691645
2018-04-29 02:00:00,1.5421484,15.627627
2018-04-29 04:00:00,0.79616797,12.56361
2018-04-29 06:00:00,0.050187666,9.499593
2018-04-29 08:00:00,0.6505028,9.6098585
2018-04-29 10:00:00,1.2508179,9.720125
2018-04-29 12:00:00,1.851133,9.830391
2018-04-29 14:00:00,1.4161639,9.808375
2018-04-29 16:00:00,0.981195,9.78636
2018-04-29 18:00:00,0.54622597,9.764344
2018-04-29 20:00:00,1.6647549,11.756026
2018-04-29 22:00:00,2.7832837,13.747709
2018-04-30 00:00:00,3.9018126,15.739391
2018-04-30 02:00:00,2.8041844,14.073086
2018-04-30 04:00:00,1.7065564,12.406781
2018-04-30 06:00:00,0.6089283,10.740476
2018-04-30 08:00:00,0.9110685,10.349886
2018-04-30 10:00:00,1.2132087,9.959297
2018-04-30 12:00:00,1.5153489,9.568707
2018-04-30 14:00:00,1.4789765,9.8897705
2018-04-30 16:00:00,1.442604,10.2108345
2018-04-30 18:00:00,1.4062315,10.531898
2018-04-30 20:00:00,1.9217383,13.612143
2018-04-30 22:00:00,2.4372451,16.692387
