# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-02-17 12:00:00,7.77367323111519,8.722182121233455,0.0,True,2015.0,0.20645491803278687,6.203577659029522,5.88567590713501,9760.0,1.478611118924155,,,,,None,3
2013-02-17 14:00:00,9.773811011153784,10.750752073304655,,False,,,,,,,,,,,None,3
2013-02-17 16:00:00,11.773963191640537,12.63849224325812,0.0,True,7976.0,0.639102564102564,8.40928976349869,7.930241823196411,12480.0,2.683835449314853,,,,,None,3
2013-02-17 18:00:00,13.774118127488121,14.56540207762068,0.0,True,4717.0,0.3779647435897436,8.167324544111246,7.370765686035156,12480.0,2.924355873833507,,,,,None,3
2013-02-17 20:00:00,15.774263803242686,16.508627820027122,0.5351190476190476,True,3151.0,0.21881944444444446,5.7972215686817465,5.663744926452637,14400.0,1.129696203926839,,,,,None,1
2013-02-17 22:00:00,17.77439105322148,18.448624280281503,1.0,True,24190.0,0.6810247747747747,9.16953294636938,8.649967193603516,35520.0,2.986971515342649,,,,,None,1
2013-02-18 12:00:00,7.7750516075227765,8.71889487655806,0.0,True,9196.0,0.7851775956284153,9.015523147484489,8.697154998779297,11712.0,2.6440250378051653,313.7557067871094,-80.17021179199219,0.03411871539659737,-0.00871794386602786,quiet,0
2013-02-18 14:00:00,9.775205610464008,10.74488285104734,0.0,True,11076.0,0.8241071428571428,8.805885539583542,8.373629570007324,13440.0,2.788607495771849,329.32171630859375,-64.60420989990234,0.02973291046484234,-0.0058328105723999945,quiet,0
2013-02-18 16:00:00,11.77537396072198,12.634797304983842,0.0,True,10848.0,0.8071428571428572,8.588799014182042,7.960648059844971,13440.0,2.779297686335741,307.16802978515625,-86.7583236694336,0.028315636963970894,-0.007997633081621828,quiet,0
2013-02-18 18:00:00,13.775545028514417,14.567739395125374,,False,,,,,,,,,,,None,3
2013-02-18 20:00:00,15.775706816464751,16.514998834599965,,False,,,,,,,,,,,None,2
2013-02-18 22:00:00,17.77585017490595,18.455630210164518,,False,,,,,,,,,,,None,2
2013-02-19 12:00:00,7.776623221189513,8.715920479332112,7.002801120448179e-05,True,1606.0,0.11739766081871345,6.030103209455162,5.83871603012085,13680.0,1.2707589949118703,,,,,None,1
2013-02-19 14:00:00,9.776793113744292,10.739232586450653,0.0,True,5177.0,0.5071512539184952,7.914792865497486,7.324353218078613,10208.0,2.513731150806941,,,,,None,3
2013-02-19 16:00:00,11.776977297974241,12.631036322320172,0.0,True,5641.0,0.534185606060606,8.163649077703715,7.687925815582275,10560.0,2.453535885502623,,,,,None,3
2013-02-19 18:00:00,13.777164158911468,14.570338218149043,0.0,True,9353.0,0.8118923611111111,9.253365078622947,8.901727676391602,11520.0,2.6316810286498837,244.96205139160156,-148.96392822265625,0.026190746433401215,-0.01592686071021664,quiet,0
2013-02-19 20:00:00,15.777341717059095,16.52138585052291,0.560244686109738,True,9273.0,0.5681985294117647,8.455258620205685,7.906222820281982,16320.0,2.7622106842209724,,,,,None,1
2013-02-19 22:00:00,17.777500838922624,18.462653354441688,1.0,True,25270.0,0.5372023809523809,9.872572499591463,9.200247764587402,47040.0,3.3278273032830326,,,,,None,1
2013-02-20 12:00:00,7.778383919516049,8.713260428249995,,False,,,,,,,,,,,None,3
2013-02-20 14:00:00,9.778569346294944,10.733804074871417,0.0,True,1777.0,0.10283564814814815,5.70447747319618,5.589450359344482,17280.0,1.0749822560828797,,,,,None,3
2013-02-20 16:00:00,11.77876900674693,12.627475626311211,0.0,True,5703.0,0.29703125,6.51285147248873,6.2131805419921875,19200.0,1.633353126595229,,,,,None,3
2013-02-20 18:00:00,13.778971300207019,14.573200212338973,0.0,True,18345.0,0.59716796875,7.955156393498222,7.641396999359131,30720.0,2.164782824286987,,,,,None,3
2013-02-20 20:00:00,15.779164264847216,16.528055862038027,0.5378769154720712,True,23050.0,0.7061887254901961,8.832708759173395,8.243763446807861,32640.0,3.0589053039924297,,,,,None,1
2013-02-20 22:00:00,17.779338783475964,18.4699625235658,1.0,True,32487.0,0.604296875,11.399303724778475,10.20616340637207,53760.0,4.948567527780809,,,,,None,1
2013-02-21 12:00:00,7.780329290797545,8.710626574871933,0.0,True,28449.0,0.8163739669421488,9.046893188876213,8.782391548156738,34848.0,2.3833525955674175,318.5002136230469,-75.42582702636719,0.011195480109074023,-0.0026512646147972578,quiet,0
2013-02-21 14:00:00,9.780529875245362,10.728332195749987,0.0,True,24724.0,0.8584722222222222,10.222379006453846,10.003932476043701,28800.0,3.1156449890483247,243.7173614501953,-150.20858764648438,0.009857521495316102,-0.006075416099598947,quiet,0
2013-02-21 16:00:00,11.780744633079482,12.62385408752461,0.0,True,23159.0,0.9278445512820512,10.806473774203539,10.248015403747559,24960.0,3.917199703064842,198.54827880859375,-195.3778076171875,0.008573266497197364,-0.008436366320531435,quiet,0
2013-02-21 18:00:00,13.780961977428444,14.576327122036954,0.0,True,25871.0,0.8908746556473829,12.161629135656318,11.51684856414795,29040.0,4.65898391555682,273.8821716308594,-120.04408264160156,0.010586454780675636,-0.004640102146867209,quiet,0
2013-02-21 20:00:00,15.781169963896142,16.53473790163574,0.49589997289238275,True,29475.0,0.4952116935483871,8.994883667433838,8.171159744262695,59520.0,3.3651482770010315,,,,,None,1
2013-02-21 22:00:00,17.78135949170328,18.477555534358444,1.0,True,41324.0,0.6149404761904762,7.6773862718451165,7.380718946456909,67200.0,2.0053717424416573,,,,,None,1
2013-02-22 12:00:00,7.782454671515414,8.708310317170719,0.0,True,25361.0,0.8187306301652892,9.750063546678488,9.24008560180664,30976.0,3.342155531908783,321.2666931152344,-72.65960693359375,0.01266774547987991,-0.002865013482654223,quiet,0
2013-02-22 14:00:00,9.78267001616861,10.723087941813557,0.0,True,25363.0,0.8806597222222222,10.128156910595756,9.716302871704102,28800.0,3.3187561665733023,250.8154754638672,-143.11062622070312,0.009889030298618743,-0.005642496006809255,quiet,0
2013-02-22 16:00:00,11.782899471676602,12.620439627649944,0.0,True,24992.0,0.8677777777777778,10.682457957860374,10.340047359466553,28800.0,3.586109041606828,221.9365234375,-171.98960876464844,0.00888030263434299,-0.006881786522273065,quiet,0
2013-02-22 18:00:00,13.78313146444037,14.579445580937858,0.0,True,44497.0,0.6621577380952381,10.037510557308849,8.947070121765137,67200.0,4.221201398470235,,,,,None,3
2013-02-22 20:00:00,15.783354067246258,16.541699514592217,0.4914576124567474,True,37985.0,0.5818780637254902,9.904135563901749,9.265607833862305,65280.0,3.510798377275533,,,,,None,1
2013-02-22 22:00:00,17.78355819581672,18.485159133085336,1.0,True,33748.0,0.6510030864197531,9.47831842069082,8.951117515563965,51840.0,3.27009657092691,,,,,None,1
2013-02-23 12:00:00,7.784755147108314,8.70602395935608,0.0,True,16691.0,0.6631834075015893,9.39866558234592,8.769583702087402,25168.0,3.2668245427451326,,,,,None,3
2013-02-23 14:00:00,9.78498483349185,10.718073977782563,0.0,True,20340.0,0.8828125,9.93701224381007,9.460084915161133,23040.0,3.3376542640279108,166.9095001220703,-227.0165252685547,0.008205973457328923,-0.011161087771315373,quiet,0
2013-02-23 16:00:00,11.785228565984687,12.61723648759994,0.0,True,22581.0,0.9046875,11.373225563395293,10.930094718933105,24960.0,3.877726916485792,201.90846252441406,-192.01756286621094,0.008941519973624466,-0.00850350130048319,quiet,0
2013-02-23 18:00:00,13.785474783732624,14.582554895984195,0.0,True,26420.0,0.8094362745098039,12.617051646214916,12.282440662384033,32640.0,4.409292246611585,342.7641906738281,-51.16195297241211,0.012973663537995008,-0.0019364857294629867,quiet,0
2013-02-23 20:00:00,15.785711576445344,16.54893929012612,0.4527819192193006,True,41878.0,0.7035954301075269,10.092849514114235,9.255640506744385,59520.0,3.8511242728219313,,,,,None,1
2013-02-23 22:00:00,17.78592987641724,18.49304234272754,1.0,True,27150.0,0.6148097826086957,10.173200907233012,9.650541305541992,44160.0,3.4816049266678917,,,,,None,1
2013-02-24 12:00:00,7.787225550889978,8.704346207549728,0.0,True,26022.0,0.8960743801652893,13.150345305936174,12.551952838897705,29040.0,5.229780214774267,326.60845947265625,-67.31761932373047,0.012551243542873578,-0.002586950246857677,quiet,0
2013-02-24 14:00:00,9.787469139535661,10.713025729437302,0.0,True,25064.0,0.9324404761904762,11.985333147898977,11.678792953491211,26880.0,4.471856909771331,254.50413513183594,-139.42190551757812,0.010154170728209223,-0.005562635872868581,quiet,0
2013-02-24 16:00:00,11.787726707390352,12.613981577446465,0.0,True,23436.0,0.871875,10.193235071959972,9.600756645202637,26880.0,3.9394882108691647,232.07022094726562,-161.8556671142578,0.00990229650739314,-0.006906283799038139,quiet,0
2013-02-24 18:00:00,13.787986705825254,14.586208235926774,0.0,True,28004.0,0.8579656862745098,10.539772392715529,9.942018508911133,32640.0,3.874012571566029,297.8623352050781,-96.06375885009766,0.01063642105431646,-0.0034303584791493236,quiet,0
2013-02-24 20:00:00,15.788237241203348,16.55618572030287,0.44168709150326796,True,52710.0,0.7625868055555556,10.035932173359848,9.165931701660156,69120.0,3.728137862348302,,,,,None,1
2013-02-24 22:00:00,17.78846926244809,18.500931987372077,1.0,True,37326.0,0.6271169354838709,10.583528963640456,10.001754760742188,59520.0,3.594431188290495,,,,,None,1
2013-02-25 12:00:00,7.789860467404148,8.70241278764737,0.0,True,27525.0,0.8363210986874089,12.302903085634128,12.081000328063965,32912.0,4.237606622680147,353.7706604003906,-40.155364990234375,0.012852703375127724,-0.0014588688461483878,quiet,0
2013-02-25 14:00:00,9.790117498540617,10.708213417623401,0.0,True,24412.0,0.9081845238095239,11.451478371654556,11.234046459197998,26880.0,3.905989938918443,249.24862670898438,-144.67747497558594,0.010210086298090462,-0.0059264900448789916,quiet,0
2013-02-25 16:00:00,11.790388439978937,12.610945221793752,0.0,True,22862.0,0.9159455128205128,11.183366437751303,10.705219268798828,24960.0,3.9845256308039096,211.43385314941406,-182.49209594726562,0.00924826581880037,-0.007982332951940584,quiet,0
2013-02-25 18:00:00,13.790661754797831,14.589854638003526,0.0,True,27142.0,0.8835286458333333,11.711546883262624,11.357013702392578,30720.0,4.244004719428908,257.4019775390625,-136.5243682861328,0.009483530231341186,-0.005030003989615091,quiet,0
2013-02-25 20:00:00,15.790925565742516,16.563707179641206,0.41381920415224915,True,45319.0,0.6942248774509804,10.089877526324868,9.219401359558105,65280.0,3.655769594742022,,,,,None,1
2013-02-25 22:00:00,17.791170838415294,18.509097232698775,1.0,True,18943.0,0.5803615196078431,11.120438444547075,10.662084579467773,32640.0,3.6630453485277745,,,,,None,1
2013-02-26 12:00:00,7.792654246987812,8.701089257500499,0.0,True,28688.0,0.8716577540106952,11.641281654007997,11.393290519714355,32912.0,4.240399119814527,374.4554138183594,-19.47066307067871,0.01305268453075709,-0.0006787040947671051,quiet,0
2013-02-26 14:00:00,9.792924242454259,10.703639554596219,0.0,True,24886.0,0.8640972222222222,9.78866800910875,9.306568145751953,28800.0,3.1583559784342317,236.59861755371094,-157.3273468017578,0.00950729798094153,-0.006321921835640835,quiet,0
2013-02-26 16:00:00,11.79320807757803,12.607862975675102,0.0,True,24991.0,0.9297247023809524,10.694092417015165,10.336362838745117,26880.0,3.5105076859107416,262.805908203125,-131.12030029296875,0.010516022096079589,-0.005246700824015396,quiet,0
2013-02-26 18:00:00,13.793494226637034,14.59349354392057,0.0,True,37303.0,0.6938802083333333,9.533155000743811,8.736391067504883,53760.0,3.514267998627546,453.6289978027344,59.7029914855957,0.012160657260883424,0.001600487668165984,mstid,0
2013-02-26 20:00:00,15.793770828485206,16.571502400852413,0.3841236494597839,True,52049.0,0.7745386904761905,9.703924194536862,8.8602876663208,67200.0,3.6530166046606816,,,,,None,1
2013-02-26 22:00:00,17.79402886544294,18.517536172956028,1.0,True,31033.0,0.8506853070175439,10.650645673046432,10.236909866333008,36480.0,3.4647815072554553,,,,,None,1
2013-02-27 12:00:00,7.79560103732879,8.699800578028627,0.0,True,28122.0,0.7645171813832101,9.401709966008095,8.579705238342285,36784.0,3.451550528987873,400.1027526855469,6.17675256729126,0.014227393239653897,0.00021964129746430765,mstid,0
2013-02-27 14:00:00,9.795883504095002,10.699040174149868,0.0,True,24990.0,0.9296875,10.86777449799996,10.351547241210938,26880.0,3.865572499191929,241.26246643066406,-152.66360473632812,0.009654360401387117,-0.006108987784566952,quiet,0
2013-02-27 16:00:00,11.796179738548595,12.605006764049774,0.0,True,24866.0,0.8634027777777777,10.399834385863988,9.98676586151123,28800.0,3.385461701492104,269.2553405761719,-124.6708984375,0.010828253059445504,-0.005013709419991153,quiet,0
2013-02-27 18:00:00,13.796478225667604,14.597403966621506,0.0,True,23098.0,0.7953856749311294,10.986038662497746,10.383721828460693,29040.0,3.872910276419317,346.4887390136719,-47.43743896484375,0.015000811282954017,-0.0020537465999153066,quiet,0
2013-02-27 20:00:00,15.796767120140903,16.579299338972977,0.373233384262796,True,38880.0,0.6136363636363636,9.732021975173872,8.873716831207275,63360.0,3.530692711894515,,,,,None,1
2013-02-27 22:00:00,17.797037421038166,18.525975745378293,1.0,True,30139.0,0.5412895114942529,10.027636540142138,9.654703140258789,55680.0,3.1315991607449085,,,,,None,1
2013-02-28 12:00:00,7.798694835077972,8.698548267437259,0.0,True,35641.0,0.8004177146963708,10.001698617244028,9.692845344543457,44528.0,3.0574199872453787,413.6715393066406,19.74558448791504,0.011606619884589114,0.0005540132007495592,mstid,0
2013-02-28 14:00:00,9.798989270449887,10.694418474962198,0.0,True,24155.0,0.8986235119047619,10.471090066637764,10.05849552154541,26880.0,3.2281752274536695,219.0270538330078,-174.8991241455078,0.009067565880066563,-0.007240700647713013,quiet,0
2013-02-28 16:00:00,11.799297400759553,12.602381163502423,0.0,True,25798.0,0.9597470238095238,11.13583858217026,10.532637596130371,26880.0,3.5928641141654136,204.35699462890625,-189.5690460205078,0.007921427809477721,-0.007348207071110466,quiet,0
2013-02-28 18:00:00,13.799607721192551,14.601588061607398,0.0,True,30226.0,0.7155776515151515,10.500064796492115,10.08915376663208,42240.0,3.8758379317193863,413.1925964355469,19.266624450683594,0.013670105089510583,0.0006374189257818962,mstid,0
2013-02-28 20:00:00,15.79990840199389,16.58736719403531,0.351585795608566,True,31328.0,0.5263440860215054,9.93008022976086,9.084248542785645,59520.0,3.668700940641662,,,,,None,1
2013-02-28 22:00:00,17.800190459001907,18.5346853296522,1.0,True,41678.0,0.41744791666666664,8.434167770044526,7.814829349517822,99840.0,2.617114483240719,,,,,None,1
2013-03-01 12:00:00,7.801929556418035,8.69761997083756,,False,,,,,,,,,,,None,3
2013-03-01 14:00:00,9.802235454625913,10.690043503868234,,False,,,,,,,,,,,None,3
2013-03-01 16:00:00,11.802554974877841,12.599719639932918,0.0,True,2632.0,0.25783699059561127,6.488430426113512,6.021513938903809,10208.0,1.8020702784392075,,,,,None,3
2013-03-01 18:00:00,13.802876622077374,14.60576673031362,,False,,,,,,,,,,,None,3
2013-03-01 20:00:00,15.803188581733433,16.595433567246772,0.29311342592592593,True,4235.0,0.19348501461988304,7.664605582675239,7.531208515167236,21888.0,1.8766821326632952,,,,,None,1
2013-03-01 22:00:00,17.80348188645779,18.543391934670563,1.0,True,8183.0,0.28039336622807015,6.972525351265743,6.774020671844482,29184.0,1.882100571991678,,,,,None,1
2013-03-02 12:00:00,7.805299120891609,8.697015653459815,,False,,,,,,,,,,,None,3
2013-03-02 14:00:00,9.805615980402598,10.685917561570324,,False,,,,,,,,,,,None,3
2013-03-02 16:00:00,11.805946389579312,12.597296525799582,,False,,,,,,,,,,,None,3
2013-03-02 18:00:00,13.80627886254373,14.610221755642554,0.0,True,8139.0,0.5559426229508196,8.178261668987627,7.847034454345703,14640.0,2.3373245476920403,,,,,None,3
2013-03-02 20:00:00,15.80660159976427,16.603768205358953,,False,,,,,,,,,,,None,3
2013-03-02 22:00:00,17.806905650603497,18.55236508080134,1.0,True,24244.0,0.6159552845528455,8.37410123938087,7.972273826599121,39360.0,2.333638381664484,,,,,None,1
2013-03-03 12:00:00,7.808797539134244,8.696449790239452,,False,,,,,,,,,,,None,3
2013-03-03 14:00:00,9.809124869795639,10.681777590644767,0.0,True,3229.0,0.3363541666666667,6.599966253721888,6.328338623046875,9600.0,1.5661173712330447,,,,,None,3
2013-03-03 16:00:00,11.809465678857158,12.594843848745548,0.0,True,5013.0,0.5221875,7.181476598724785,6.920328617095947,9600.0,1.7947984017695944,,,,,None,3
2013-03-03 18:00:00,13.809808489151273,14.614672345261974,0.0,True,3755.0,0.30088141025641024,6.85213430375456,6.499908447265625,12480.0,1.6560454532320172,,,,,None,3
2013-03-03 20:00:00,15.810141515774228,16.61209835936443,,False,,,,,,,,,,,None,3
2013-03-03 22:00:00,17.810455824787994,18.561331845603743,1.0,True,17257.0,0.485838963963964,7.107958427508668,6.5784993171691895,35520.0,2.0275464684512414,,,,,None,1
2013-03-04 12:00:00,7.812418993336368,8.695923425947733,,False,,,,,,,,,,,None,3
2013-03-04 14:00:00,9.812756322404995,10.677626651580038,,False,,,,,,,,,,,None,3
2013-03-04 16:00:00,11.813107060188129,12.592637540479807,0.0,True,8478.0,0.40142045454545455,7.3766995382128995,7.131770133972168,21120.0,1.8724391459402923,,,,,None,3
2013-03-04 18:00:00,13.81345973769838,14.619402126841278,0.0,True,8480.0,0.5792349726775956,7.598159103179879,7.19927191734314,14640.0,2.134893042101511,,,,,None,3
2013-03-04 20:00:00,15.813802584301921,16.62069431781395,0.29152442226890757,True,11162.0,0.7266927083333333,8.272880876391106,7.449409008026123,15360.0,2.795674173412577,,,,,None,1
2013-03-04 22:00:00,17.814126682671386,18.570561887527983,,False,,,,,,,,,,,None,3
2013-03-05 12:00:00,7.816157899643061,8.695721903520738,,False,,,,,,,,,,,None,3
2013-03-05 14:00:00,9.81650477587863,10.67373246233758,,False,,,,,,,,,,,None,3
2013-03-05 16:00:00,11.816864992997854,12.590408159785671,0.0,True,15087.0,0.7143465909090909,7.873585578121105,7.6537041664123535,21120.0,1.8970695834237035,214.0290069580078,-179.89694213867188,0.014186319808975131,-0.01192397044731702,quiet,0
2013-03-05 18:00:00,13.817227089640093,14.624128596723759,0.0,True,8085.0,0.8283811475409836,7.544124722289095,7.324098587036133,9760.0,1.6907771964364033,192.08433532714844,-201.8417510986328,0.02375811197614699,-0.02496496612227988,quiet,0
2013-03-05 20:00:00,15.817579309048277,16.629282985581398,0.2533675234799802,True,7712.0,0.4725490196078431,7.933904298639149,7.713140487670898,16320.0,2.144595212140661,,,,,None,1
2013-03-05 22:00:00,17.817912750381673,18.579782349496096,1.0,True,12155.0,0.3145703933747412,8.695240044701691,8.102083206176758,38640.0,2.88340107011695,,,,,None,1
2013-03-06 12:00:00,7.8200089439570615,8.695844629236916,0.0,True,12760.0,0.3877005347593583,7.689552256492985,7.497450351715088,32912.0,1.888659032637269,,,,,None,3
2013-03-06 14:00:00,9.820364939232546,10.670097088692884,0.0,True,14806.0,0.7711458333333333,7.284052650573913,7.0851500034332275,19200.0,1.5904200232889147,184.3644256591797,-209.5615997314453,0.012452007676562184,-0.014153829510431265,quiet,0
2013-03-06 16:00:00,11.820734209463355,12.588158216458632,0.0,True,15186.0,0.7190340909090909,6.758298332364949,6.528955698013306,21120.0,1.502390400458772,178.18673706054688,-215.73936462402344,0.011733618929312977,-0.014206464152773834,quiet,0
2013-03-06 18:00:00,13.821105300339887,14.628851469609218,0.0,True,17248.0,0.7486111111111111,8.212197042047867,8.082620620727539,23040.0,2.0450357838985154,245.54684448242188,-148.37916564941406,0.014236250259880675,-0.008602688175406659,quiet,0
2013-03-06 20:00:00,15.821466468557686,16.637862814641917,0.23684210526315788,True,24960.0,0.6842105263157895,8.746749610988758,8.344088554382324,36480.0,2.6607213231029405,,,,,None,1
2013-03-06 22:00:00,17.821808829597963,18.589263024575203,1.0,True,25276.0,0.8227864583333333,10.42101681107942,10.122233867645264,30720.0,2.8607351880878293,,,,,None,1
2013-03-07 12:00:00,7.823967086505624,8.696007434392843,0.0,True,3936.0,0.37272727272727274,6.927629377662652,6.630092620849609,10560.0,1.9313779064349195,,,,,None,3
2013-03-07 14:00:00,9.824331794744076,10.666458463433312,0.0,True,8865.0,0.8394886363636364,7.9118763993301435,7.556413650512695,10560.0,2.2768170139726056,266.0066833496094,-127.9194107055664,0.03000639406086964,-0.01442971355956756,quiet,0
2013-03-07 16:00:00,11.824709713746582,12.586166028306101,0.0,True,10689.0,0.7822745901639344,9.456926173407233,9.330342292785645,13664.0,2.8609235873034886,424.16851806640625,30.242448806762695,0.03968271288861505,0.002829305716789475,mstid,0
2013-03-07 18:00:00,13.825089395652926,14.633857134072674,,False,,,,,,,,,,,None,3
2013-03-07 20:00:00,15.825459110155819,16.646704896839065,0.16435035552682611,True,7912.0,0.6339743589743589,7.738523100667583,7.450371265411377,12480.0,2.335214915184075,,,,,None,1
2013-03-07 22:00:00,17.82580998886575,18.598731117529006,1.0,True,9631.0,0.7717147435897436,8.186131378408904,8.000648498535156,12480.0,2.333508681634362,,,,,None,1
2013-03-08 12:00:00,7.828027535394078,8.6962109283665,0.0,True,15831.0,0.6290130324221234,8.221491732665726,7.813791751861572,25168.0,2.4097600006897473,,,,,None,3
2013-03-08 14:00:00,9.82840056910105,10.662819474466009,0.0,True,18864.0,0.81875,8.77629140401109,8.412493705749512,23040.0,2.5515219745337694,261.4917297363281,-132.4344024658203,0.01386194496057719,-0.007020483591275462,quiet,0
2013-03-08 16:00:00,11.828786750766316,12.584159895362424,0.0,True,15672.0,0.6802083333333333,8.246771511175368,7.726034641265869,23040.0,2.47570895048188,205.30154418945312,-188.62461853027344,0.013099894345932435,-0.012035771983810199,quiet,0
2013-03-08 18:00:00,13.829174638363913,14.639148032824018,0.0,True,22604.0,0.8339728453364817,9.010696862370878,8.491681575775146,27104.0,2.765343551248629,311.6545104980469,-82.2714614868164,0.013787582308354578,-0.003639685962078234,quiet,0
2013-03-08 20:00:00,15.829552514109157,16.655808429337704,0.17906574394463667,True,24091.0,0.7380821078431372,8.875149221548153,8.422567367553711,32640.0,2.693410236006154,,,,,None,1
2013-03-08 22:00:00,17.829911525513435,18.608185181359904,0.9988182773109243,True,34236.0,0.5572265625,9.09272928710908,8.56283187866211,61440.0,2.7427267042715235,,,,,None,1
2013-03-09 12:00:00,7.832185694383517,8.696738061625725,0.0,True,17168.0,0.4667246628969117,9.620553682770888,8.870548248291016,36784.0,3.363342035637617,,,,,None,3
2013-03-09 14:00:00,9.832566679390244,10.659446389602667,0.0,True,14071.0,0.5234747023809524,8.976828033096728,8.321274757385254,26880.0,3.0587894368244464,,,,,None,3
2013-03-09 16:00:00,11.8329607504749,12.582419720977354,0.0,True,11898.0,0.47668269230769234,8.928844364496173,8.125828742980957,24960.0,3.145281486426059,,,,,None,3
2013-03-09 18:00:00,13.833356470819952,14.64414977052375,0.0,True,16057.0,0.4919424019607843,8.494465851535786,7.821651458740234,32640.0,2.9985678466185473,,,,,None,3
2013-03-09 20:00:00,15.833742134666968,16.66489963759166,0.13500663423264042,True,23933.0,0.6560581140350877,8.543702734750475,8.323872566223145,36480.0,2.392058699746608,,,,,None,1
2013-03-09 22:00:00,17.83410890519041,18.617895202884593,0.999328898225957,True,16561.0,0.47919560185185184,7.8870369741489235,7.6640424728393555,34560.0,2.0607301496071937,,,,,None,1
2013-03-10 12:00:00,7.8364370938683,8.697305813463032,0.0,True,27841.0,0.7250260416666666,10.605244016112971,10.306236267089844,38400.0,3.738045483688585,369.6417236328125,-24.284311294555664,0.013276883863108815,-0.0008722499656821114,quiet,0
2013-03-10 14:00:00,9.836825663153778,10.656077936238741,0.0,True,22962.0,0.6294407894736842,10.192645815178635,9.810126304626465,36480.0,3.2778704298797585,,,,,None,3
2013-03-10 16:00:00,11.837227257058387,12.580672269188534,0.0,True,18272.0,0.6344444444444445,8.886704920078326,8.252744674682617,28800.0,3.0233713159922857,,,,,None,3
2013-03-10 18:00:00,13.837630443346406,14.649438128521588,0.0,True,18763.0,0.5748468137254902,8.714663841281817,8.14571475982666,32640.0,3.108445354344791,,,,,None,3
2013-03-10 20:00:00,15.838023527784749,16.67397717078175,0.11625525210084034,True,27191.0,0.7080989583333334,8.713864577706103,8.3635835647583,38400.0,2.6665589669178864,,,,,None,1
2013-03-10 22:00:00,17.838397688957414,18.627588473625536,0.998472116119175,True,7623.0,0.19510135135135134,8.153026814287486,7.783444881439209,39072.0,2.3397264522053134,,,,,None,1
2013-03-11 12:00:00,7.84077731563358,8.697914509677673,0.0,True,8782.0,0.8179955290611028,8.245952691963446,7.803869247436523,10736.0,2.2726500200774846,263.2547607421875,-130.6710662841797,0.029976629553881518,-0.014879419982256854,quiet,0
2013-03-11 14:00:00,9.841173103092705,10.652716861200236,0.0,True,10229.0,0.7610863095238095,8.780745589286774,8.30954647064209,13440.0,2.839886025905351,310.74652099609375,-83.17950439453125,0.030378973604076032,-0.008131733736878605,quiet,0
2013-03-11 16:00:00,11.841581853662952,12.57919902288036,0.0,True,10955.0,0.7132161458333334,8.710071335160967,8.091410636901855,15360.0,2.7496440319527564,444.49603271484375,50.56985855102539,0.040574717728420244,0.004616144094114595,mstid,0
2013-03-11 18:00:00,13.84199213906862,14.655015609956932,0.0,True,11809.0,0.8786458333333333,9.864822175583736,9.28721809387207,13440.0,3.106337557866667,281.2712097167969,-112.65489959716797,0.023818376637886093,-0.009539749309608601,quiet,0
2013-03-11 20:00:00,15.84239227609664,16.683039728320217,0.13159430438842204,True,11871.0,0.6869791666666667,9.53790963839866,9.061554908752441,17280.0,3.1218496303636347,,,,,None,1
2013-03-11 22:00:00,17.84277345848325,18.637535102545673,0.995551161641127,True,12105.0,0.7417279411764706,9.793732143915769,9.536314964294434,16320.0,2.6396014406414605,,,,,None,1
2013-03-12 12:00:00,7.845201921309712,8.698845273599275,0.0,True,7377.0,0.6871274217585693,8.021016473383606,7.716170787811279,10736.0,2.11762173790862,265.3850402832031,-128.54103088378906,0.03597465640276577,-0.017424567016915964,quiet,0
2013-03-12 14:00:00,9.845604556216866,10.64962829307162,0.0,True,8629.0,0.8171401515151515,8.798738276948795,8.513577461242676,10560.0,2.4877080962685088,231.18373107910156,-162.7423095703125,0.026791485812852192,-0.018859926940585525,quiet,0
2013-03-12 16:00:00,11.846020092289322,12.577445470544601,0.0,True,10627.0,0.7379861111111111,9.095434812697617,8.46889591217041,14400.0,2.8711604944522673,261.5661315917969,-132.360107421875,0.024613355753439058,-0.012455077389844265,quiet,0
2013-03-12 18:00:00,13.846437104596081,14.660593634479856,0.0,True,10552.0,0.8455128205128205,9.571487898104474,8.7612943649292,12480.0,3.2536893461727208,277.82257080078125,-116.10356140136719,0.026328901705911793,-0.011002991035004472,quiet,0
2013-03-12 20:00:00,15.846843920447267,16.692359697400445,0.10645604395604395,True,11002.0,0.8815705128205128,9.873323502616003,9.417768001556396,12480.0,3.0485917178500395,,,,,None,1
2013-03-12 22:00:00,17.847231748470335,18.647190999225867,0.9937378797672916,True,4128.0,0.33076923076923076,8.691492924047994,8.27778148651123,12480.0,2.4995142340495464,,,,,None,1
