# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2015-03-15 00:00:00,16.92803500792319,16.322323405516574,0.570203081232493,True,10062.0,0.6872950819672131,17.195049091353138,17.112160682678223,14640.0,5.376787153686917,,,,,None,1
2015-03-15 14:00:00,6.930564150386651,6.334282970096647,0.0,True,33845.0,0.7664175724637681,16.037455814130233,15.016046524047852,44160.0,6.685547705989986,777.2872868948143,185.04571752891573,0.02296608913856742,0.005467446226293861,mstid,0
2015-03-15 16:00:00,8.930975384951713,8.266126846744623,0.0,True,46152.0,0.8902777777777777,17.857451059940598,17.10259437561035,51840.0,6.580852778109055,934.2115465214629,341.9699771555639,0.020242059857025978,0.007409645890872853,mstid,0
2015-03-15 18:00:00,10.931404702765972,10.366992593129595,0.0,True,45267.0,0.8732060185185185,17.629565284964624,16.25082015991211,51840.0,6.678096859310127,860.8894768615028,268.64790749560393,0.019018036911248874,0.0059347407050523325,mstid,0
2015-03-15 20:00:00,12.931841204258582,12.408066418590932,0.0,True,41705.0,0.9444067028985508,17.829158977838517,17.28683090209961,44160.0,6.11338358602112,533.2128601866716,-59.028709179227086,0.012785346126044157,-0.0014153868643862148,quiet,0
2015-03-15 22:00:00,14.93227217388553,14.36440610828631,0.0,True,38259.0,0.9057528409090909,15.855359592995855,14.314682960510254,42240.0,6.816682375881602,740.8049036129087,148.5633342470101,0.019362892485765667,0.0038830950690559108,mstid,0
2015-03-16 00:00:00,16.932686522312583,16.331889863044065,0.579535074899525,True,18875.0,0.8408321454027085,17.07762510441155,15.461332321166992,22448.0,6.616578132498067,,,,,None,1
2015-03-16 14:00:00,6.935249795640388,6.331509262726469,0.0,True,33278.0,0.7878314393939394,15.402408203129243,14.105225563049316,42240.0,6.3939782459561325,692.0202095786881,99.77864021278936,0.02079512619684741,0.0029983364448821852,mstid,0
2015-03-16 16:00:00,8.935665790560135,8.264953578546598,0.0,True,41076.0,0.89140625,18.05051516820816,17.467534065246582,46080.0,6.450502729139737,780.7884379807401,188.5468686148415,0.019008385382723248,0.004590195457562603,mstid,0
2015-03-16 18:00:00,10.936099804271162,10.372572288974306,0.0,True,44407.0,0.9251458333333333,17.78824073949909,16.722957611083984,48000.0,6.256730410264495,679.1447664293228,86.90319706342402,0.015293642138161163,0.0019569706817263947,mstid,0
2015-03-16 20:00:00,12.936540934926022,12.417595970799711,0.0,True,39447.0,0.9783482142857143,17.84128594366465,16.746936798095703,40320.0,6.534905137624826,504.0096693834603,-88.23189998243848,0.01277688213003423,-0.002236720155713704,quiet,0
2015-03-16 22:00:00,14.936976473195648,14.37452753076347,0.0,True,38422.0,0.9529265873015873,17.1636510578462,15.613162994384766,40320.0,7.348945842481812,543.7341338746446,-48.50743549125408,0.014151635361892786,-0.0012624911636888781,quiet,0
2015-03-17 00:00:00,16.93739534284895,16.3414154487065,0.5688025210084033,True,19243.0,0.7886475409836066,16.573624737637026,14.233431816101074,24400.0,6.910580474345262,,,,,None,1
2015-03-17 14:00:00,6.939989831714186,6.32875579849691,,True,1981.0,0.03815485362095532,15.934520945772885,15.19186019897461,51920.0,7.61223445398801,,,,,None,3
2015-03-17 16:00:00,8.940410181630725,8.263792711872004,,True,1640.0,0.040674603174603176,11.796434786697723,8.105324745178223,40320.0,8.13680112944714,,,,,None,3
2015-03-17 18:00:00,10.940848488492856,10.378447142780686,,True,1798.0,0.048023504273504276,9.023670611975579,8.521380424499512,37440.0,2.7371966172653988,,,,,None,3
2015-03-17 20:00:00,12.941293847575075,12.427105049283464,,False,,,,,,,,,,,None,3
2015-03-17 22:00:00,14.941733555159573,14.384624476055722,,False,,,,,,,,,,,None,3
2015-03-18 00:00:00,16.94215654765985,16.35089896507318,,False,,,,,,,,,,,None,3
2015-03-18 14:00:00,6.944779502911861,6.326024980677869,,False,,,,,,,,,,,None,3
2015-03-18 16:00:00,8.94520382479828,8.262646731713758,0.0,True,5185.0,0.3177083333333333,9.790047198942105,8.968128204345703,16320.0,3.6838164422686734,,,,,None,3
2015-03-18 18:00:00,10.945646044023771,10.384619710986925,0.0,True,6636.0,0.5317307692307692,11.490930454999729,11.17957592010498,12480.0,3.88152339090952,,,,,None,3
2015-03-18 20:00:00,12.94609525237004,12.436592656837716,0.0,True,8566.0,0.7435763888888889,13.228457692569588,12.103852272033691,11520.0,5.214576439187387,375.95560828417183,-216.28596108172675,0.043889284179800585,-0.02524935338334424,quiet,0
2015-03-18 22:00:00,14.946538751105056,14.39469589457272,0.0,True,9477.0,0.658125,14.184382971145437,12.258180618286133,14400.0,6.637770224967409,,,,,None,3
2015-03-19 00:00:00,16.946965488807535,16.360339268166236,0.45080532212885155,True,6520.0,0.4527777777777778,13.477823046709133,12.237007141113281,14400.0,5.913281810259941,,,,,None,1
2015-03-19 14:00:00,6.949614292335778,6.323319157540611,,False,,,,,,,,,,,None,3
2015-03-19 16:00:00,8.950042219739784,8.26151810095816,0.0,True,669.0,0.08683800623052959,7.119818881309975,6.8243088722229,7704.0,1.9019887909158057,,,,,None,3
2015-03-19 18:00:00,10.950487986572433,10.390498960719409,0.0,True,2257.0,0.2089814814814815,9.138934532202713,8.671738624572754,10800.0,2.957460860046716,,,,,None,3
2015-03-19 20:00:00,12.950940680499446,12.446057841115625,0.0,True,3145.0,0.18200231481481483,11.40485343296312,11.082552909851074,17280.0,4.100023846862652,,,,,None,3
2015-03-19 22:00:00,14.951387607135038,14.405012294175707,0.0,True,3442.0,0.18290026037515278,12.931750722571492,11.75380802154541,18819.0,5.260839805618872,,,,,None,3
2015-03-20 00:00:00,16.95181772672593,16.369735267050885,0.4633340515693457,True,2759.0,0.19488592215864944,13.93664378997164,13.727602005004883,14157.0,5.618750069298155,,,,,None,1
2015-03-20 14:00:00,6.954489842982114,6.320900480844139,0.0,True,1735.0,0.13387345679012347,9.450855136948295,9.392136573791504,12960.0,2.849090541253839,,,,,None,3
2015-03-20 16:00:00,8.954921018639213,8.260694901283552,0.0,True,2329.0,0.11163838558143994,8.40571961017984,7.935490608215332,20862.0,2.8301150194460334,,,,,None,3
2015-03-20 18:00:00,10.955369976865324,10.396379917908034,0.0,True,1166.0,0.10979284369114878,7.566897979526949,7.3230578899383545,10620.0,2.1927818359715485,,,,,None,3
2015-03-20 20:00:00,12.955825800587686,12.455774819169383,0.0,True,3301.0,0.1910300925925926,12.107030405921668,12.194906234741211,17280.0,4.405732459988035,,,,,None,3
2015-03-20 22:00:00,14.95627579912339,14.415029664152136,0.0,True,2150.0,0.05516215106732348,16.257359351335573,16.169562339782715,38976.0,6.65738080982258,,,,,None,3
2015-03-21 00:00:00,16.956708943878887,16.37936052076978,0.49390172735760973,True,6370.0,0.36863425925925924,13.608232829559542,12.24532699584961,17280.0,6.8261871910717975,,,,,None,1
2015-03-21 14:00:00,6.959401864115788,6.318251121856372,0.0,True,9768.0,0.6783333333333333,11.304432442620776,10.422392845153809,14400.0,4.50954718397273,465.7873417633782,-126.45422760252055,0.04768502679805264,-0.012945764496572537,quiet,0
2015-03-21 16:00:00,8.959835931815906,8.259895476176904,0.0,True,12679.0,0.8254557291666667,13.42128544149362,12.3945894241333,15360.0,6.398835762036473,519.5447059996877,-72.69686336621105,0.04097678886345041,-0.005733643297279836,quiet,0
2015-03-21 18:00:00,10.960287725607854,10.402561071402578,0.0,True,14178.0,0.923046875,15.007051892501877,14.731348991394043,15360.0,6.590666725694294,458.05074067588794,-134.19082869001068,0.03230714774128142,-0.009464722012273288,quiet,0
2015-03-21 20:00:00,12.96074632306885,12.465467979998142,0.0,True,14401.0,0.9375651041666667,17.238779084681305,17.65311622619629,15360.0,6.927823215324585,358.5498411103872,-233.69172825551138,0.024897565523948836,-0.0162274653326513,quiet,0
2015-03-21 22:00:00,14.961199036577185,14.42529011076924,,False,,,,,,,,,,,None,3
2015-03-22 00:00:00,16.961634848186005,16.38893898517303,0.4627450980392157,True,12389.0,0.8603472222222223,17.52475130799531,17.593116760253906,14400.0,6.666716989646373,,,,,None,1
2015-03-22 14:00:00,6.96434603367824,6.315892632867157,0.0,True,7342.0,0.42488425925925927,11.765564114025848,10.674010276794434,17280.0,4.920446116601574,,,,,None,3
2015-03-22 16:00:00,8.964782630282064,8.258834979514027,0.0,True,8220.0,0.4506578947368421,10.227045908345502,9.570233821868896,18240.0,3.9462549905678608,,,,,None,3
2015-03-22 18:00:00,10.965236896267891,10.40874561156067,0.0,True,8833.0,0.43814484126984127,9.031964133418214,8.119860649108887,20160.0,3.55437278540186,,,,,None,3
2015-03-22 20:00:00,12.965697903258903,12.474860992372824,0.0,True,14126.0,0.668844696969697,10.494128820984926,9.687188148498535,21120.0,4.147636942786764,,,,,None,3
2015-03-22 22:00:00,14.96615296606461,14.435521197646487,0.0,True,14447.0,0.8852328431372549,13.857699809309073,13.082317352294922,16320.0,6.441576519981165,498.4955787637191,-93.74599060217966,0.03450512762260117,-0.00648895899509792,quiet,0
2015-03-23 00:00:00,16.96659107688169,16.39819558112606,0.460031512605042,True,9253.0,0.4740266393442623,14.902601039565528,14.75690746307373,19520.0,5.268172526188277,,,,,None,1
2015-03-23 14:00:00,6.969317907149046,6.3135672755062995,0.0,True,5552.0,0.15219298245614035,10.669629915002789,10.112546920776367,36480.0,3.6812019529662345,,,,,None,3
2015-03-23 16:00:00,8.969756655593736,8.258089413628774,0.0,True,6167.0,0.11471354166666667,9.284136423323128,8.84760570526123,53760.0,2.9017353539970294,,,,,None,3
2015-03-23 18:00:00,10.970213015971943,10.414933531635462,0.0,True,14112.0,0.294,9.43031558583653,8.93735408782959,48000.0,3.1241059881833073,,,,,None,3
2015-03-23 20:00:00,12.970676053377783,12.484503886236036,0.0,True,23830.0,0.5171440972222222,11.298536313735685,11.009471893310547,46080.0,3.4673207292010035,,,,,None,3
2015-03-23 22:00:00,14.971133084438437,14.445722040742812,0.0,True,23551.0,0.6133072916666666,11.735778166804263,11.174991607666016,38400.0,4.287957041947003,,,,,None,3
2015-03-24 00:00:00,16.971573110997085,16.407677920428185,0.400520435446906,True,13978.0,0.6509873323397913,15.846098789347996,15.57996940612793,21472.0,6.027859241241118,,,,,None,1
2015-03-24 14:00:00,6.974312842572871,6.311277113254403,0.0,True,21629.0,0.5364335317460317,12.830206999121108,11.869989395141602,40320.0,5.3396751706083805,,,,,None,3
2015-03-24 16:00:00,8.97475334662439,8.2573746543384,0.0,True,20652.0,0.5661184210526315,15.323534056206626,14.537357330322266,36480.0,6.453393176598929,,,,,None,3
2015-03-24 18:00:00,10.975211404095639,10.42112483586348,0.0,True,24579.0,0.7530330882352941,16.318237919130173,15.223377227783203,32640.0,6.924387952656084,396.1369121349653,-196.10465723093327,0.0161168848258662,-0.0079785449868153,quiet,0
2015-03-24 20:00:00,12.975676073003022,12.494120597315517,0.0,True,32057.0,0.8348177083333334,16.314773755001106,15.19227409362793,38400.0,6.714133613569751,433.79115600102887,-158.45041336486972,0.013531869981627379,-0.004942771106618515,quiet,0
2015-03-24 22:00:00,14.97613467119941,14.455891785852826,0.0,True,33122.0,0.8625520833333333,15.87924432442115,14.075562953948975,38400.0,7.221686010671972,503.73960034254924,-88.50196902334952,0.015208610601489923,-0.0026719995478337514,quiet,0
2015-03-25 00:00:00,16.97657620969576,16.41711079250446,0.42684573829531813,True,33399.0,0.6161267709563164,14.708672663791367,13.337654113769531,54208.0,6.033271745717314,,,,,None,1
2015-03-25 14:00:00,6.979325950038753,6.309024151586092,0.0,True,28898.0,0.6020416666666667,14.371440438062928,13.8232421875,48000.0,4.96995261253844,,,,,None,3
2015-03-25 16:00:00,8.979767791372776,8.256692974734074,0.0,True,37746.0,0.786375,16.96836700204104,16.16313362121582,48000.0,5.7999969724125116,721.4587205955613,129.2171512296627,0.019113514560365637,0.0034233336308393657,mstid,0
2015-03-25 18:00:00,10.980227126433391,10.427319538875764,0.0,True,37098.0,0.9200892857142857,18.989521357330506,17.950664520263672,40320.0,6.5730390773574205,492.83244771817044,-99.40912164772831,0.013284609620954511,-0.002679635604284013,quiet,0
2015-03-25 20:00:00,12.980693005636162,12.50371041380724,0.0,True,32647.0,0.8949287280701754,18.521129873462243,18.461322784423828,36480.0,7.053693590702754,471.14303535735235,-121.09853400854641,0.014431434292809518,-0.003709331148606194,quiet,0
2015-03-25 22:00:00,14.981152747495052,14.466029607329405,0.0,True,30496.0,0.8824074074074074,14.97846946572144,13.716442108154297,34560.0,6.591548669729478,502.5615461384514,-89.68002322744738,0.016479588999818055,-0.00294071429785701,quiet,0
2015-03-26 00:00:00,16.981595371726513,16.426493404236897,0.399207410236822,True,27647.0,0.6545217803030303,14.152271409101477,13.46200942993164,42240.0,5.8512235856206285,,,,,None,1
2015-03-26 14:00:00,6.984352070788862,6.30681033773738,0.0,True,33058.0,0.6418530599565082,15.068787492636336,14.540809631347656,51504.0,5.550447995135983,,,,,None,3
2015-03-26 16:00:00,8.98479480863773,8.256046609454048,,False,,,,,,,,,,,None,3
2015-03-26 18:00:00,10.98525497943038,10.43351766509652,0.0,True,41054.0,0.8984156162464986,17.702435770727966,16.68783950805664,45696.0,6.120243119655107,848.1298476583033,255.88827829240472,0.02065888458270335,0.0062329682440786455,mstid,0
2015-03-26 20:00:00,12.98572162549343,12.513272660256643,0.0,True,38616.0,0.8045,18.44057755866529,17.306726455688477,48000.0,6.434782826685564,701.7578518941591,109.51628252826038,0.018172722495705385,0.002836033833857996,mstid,0
2015-03-26 22:00:00,14.986182065459253,14.476134706797309,0.0,True,18849.0,0.7551682692307692,21.934823910964504,22.004940032958984,24960.0,5.7189659966914395,542.488529173439,-49.75304019245966,0.028780759147617328,-0.002639558607483668,quiet,0
2015-03-27 00:00:00,16.98662532729933,16.435825011616476,0.33696861097380126,True,12273.0,0.37290350024307245,18.54062396456441,18.32697868347168,32912.0,5.5635406392203315,,,,,None,1
2015-03-27 14:00:00,6.989385786320268,6.304637560595321,0.0,True,18857.0,0.49106770833333335,11.836233910645927,11.10950756072998,38400.0,4.52576884226428,,,,,None,3
2015-03-27 16:00:00,8.98982895945706,8.255728886143416,0.0,True,37270.0,0.7465945512820513,15.155329619395626,14.53467607498169,49920.0,6.342222270152351,768.2216052932563,175.9800359273577,0.020612331776046586,0.004721761092765165,mstid,0
2015-03-27 18:00:00,10.990289503931184,10.439719248129437,0.0,True,50448.0,0.8758333333333334,16.124746458358587,15.499942779541016,57600.0,6.382966797369867,750.4929238167642,158.25135445086565,0.014876564458784575,0.003136920283279132,mstid,0
2015-03-27 20:00:00,12.9907564535188,12.523083111007308,0.0,True,52152.0,0.9054166666666666,17.030368651106123,16.46816349029541,57600.0,6.1156397813152585,697.7482899949428,105.506720629044,0.013379128125382396,0.0020230618313591808,mstid,0
2015-03-27 22:00:00,14.991217126442912,14.486206311859256,0.0,True,41052.0,0.9296195652173913,16.303591690831954,14.753609657287598,44160.0,6.3301835543302865,744.6909618056452,152.44939243974662,0.01814018712378557,0.0037135679732959812,mstid,0
2015-03-28 00:00:00,16.991660558494484,16.445377840363243,0.38573255389112165,True,37505.0,0.8492980072463768,14.624830217308052,13.221444129943848,44160.0,6.19943582305425,,,,,None,1
2015-03-28 14:00:00,6.994421452469535,6.302507650707091,0.0,True,43113.0,0.8316550925925926,17.177568957360627,16.635009765625,51840.0,6.069001211837169,712.2679302101242,120.02636084422545,0.016520954937260784,0.0027839946383741666,mstid,0
2015-03-28 16:00:00,8.994864582909132,8.255160464879385,0.0,True,43729.0,0.9110208333333333,19.613086772468264,18.38274383544922,48000.0,6.292522614745116,653.8313237640941,61.58975439819543,0.014951892880333283,0.0014084418669120134,mstid,0
2015-03-28 18:00:00,10.995325022630826,10.445924330131906,0.0,True,42468.0,0.9216145833333333,19.00723249685229,17.9030704498291,46080.0,6.122226025907333,543.837974684895,-48.403594681003675,0.012805829676106599,-0.0011397662871103814,quiet,0
2015-03-28 20:00:00,12.995791796413348,12.532588506702238,0.0,True,38441.0,0.8008541666666666,19.16759080757339,18.14562225341797,48000.0,5.795531627888306,661.9175620518909,69.67599268599209,0.017219051586896565,0.0018125437081759602,mstid,0
2015-03-28 22:00:00,14.996252221560088,14.496243674795686,0.0,True,20554.0,0.7646577380952381,20.706080319689583,20.112855911254883,26880.0,5.633523487073058,622.1020793776697,29.860510011771048,0.030266715937417036,0.0014527834003975405,mstid,0
2015-03-29 00:00:00,16.996695341243576,16.45460514796035,0.3548136645962733,True,16457.0,0.37266757246376814,15.34016972088818,14.748618125915527,44160.0,5.181150977215152,,,,,None,1
2015-03-29 14:00:00,6.999453249469459,6.300422380405432,0.0,True,27568.0,0.5522435897435898,12.555154416426902,11.936276912689209,49920.0,4.271247818502396,,,,,None,3
2015-03-29 16:00:00,8.99989584703159,8.254633810716014,0.0,True,35364.0,0.6821759259259259,13.938638131801339,13.96982479095459,51840.0,3.9412367496165195,699.8874617959627,107.64589243006398,0.019790958652753158,0.003043939951082004,mstid,0
2015-03-29 18:00:00,11.000355691774136,10.452132961177307,0.0,True,36042.0,0.6704241071428572,12.98775083249645,12.614171981811523,53760.0,3.8102149667923984,,,,,None,3
2015-03-29 20:00:00,13.000821799049731,12.54206450766456,0.0,True,41952.0,0.8092592592592592,14.599706838278259,14.107165336608887,51840.0,4.582251856668546,735.7571300817144,143.51556071581584,0.017538070415754062,0.0034209468134014072,mstid,0
2015-03-29 22:00:00,15.001281484735685,14.50624607125964,0.0,True,34850.0,0.5672200520833334,14.133761893851176,13.090696334838867,61440.0,5.621335428607934,,,,,None,3
2015-03-30 00:00:00,17.001723798948237,16.463779502710672,0.33362094837935174,True,20995.0,0.7746089138134593,16.502467759719035,16.16364097595215,27104.0,6.431271926581536,,,,,None,1
2015-03-30 14:00:00,7.004475237501408,6.29838346404687,0.0,True,34858.0,0.9077604166666666,16.768886346470655,16.86676788330078,38400.0,5.248978643747191,431.1198850251494,-161.12168434074917,0.012367889294427375,-0.004622229741831119,quiet,0
2015-03-30 16:00:00,9.004916804370776,8.254150987572247,0.0,True,36656.0,0.9091269841269841,16.551775877676587,16.612277030944824,40320.0,5.4673586458265175,498.912323131648,-93.32924623425075,0.013610659186262768,-0.0025460837580273555,quiet,0
2015-03-30 18:00:00,11.005375556641372,10.458345198605588,0.0,True,37493.0,0.8876183712121212,14.981920551046146,14.349302291870117,42240.0,5.808384275096347,472.1944571391832,-120.04711222671551,0.012594203108291766,-0.0032018540054600995,quiet,0
2015-03-30 20:00:00,13.00584049982395,12.551510568809652,0.0,True,47264.0,0.8205555555555556,16.26906288491364,15.769875049591064,57600.0,5.709055069214011,664.7848330696797,72.54326370378097,0.014065352764676704,0.0015348523972533211,mstid,0
2015-03-30 22:00:00,15.00629894786486,14.516212798968006,0.0,True,46358.0,0.7788642473118279,15.681921128855569,14.966446876525879,59520.0,5.696747281549905,802.3196589519066,210.07808958600802,0.01730703781336353,0.0045316469559948235,mstid,0
2015-03-31 00:00:00,17.00673995737344,16.47290034842412,0.31683869199853854,True,37275.0,0.8440896739130435,13.870441508232389,13.003294944763184,44160.0,5.3539994182262465,,,,,None,1
2015-03-31 14:00:00,7.0094814081643655,6.296392558359206,0.0,True,37711.0,0.8927793560606061,19.26302119201175,17.462614059448242,42240.0,6.809301406891974,659.7025181642093,67.46094879831057,0.01749363629084907,0.0017888931292808616,mstid,0
2015-03-31 16:00:00,9.00992144274852,8.253714013115731,0.0,True,41692.0,0.9047743055555556,18.620453580240362,17.387962341308594,46080.0,6.5008717793012805,596.3037522863924,4.062182920493726,0.014302594077674192,9.74331507362018e-05,mstid,0
2015-03-31 18:00:00,11.010378601571574,10.46456110636229,0.0,True,41079.0,0.8914713541666667,17.441902849794307,16.704357147216797,46080.0,6.144021670652536,576.550011410247,-15.691557955651724,0.01403515205847871,-0.00038198490605057873,quiet,0
2015-03-31 20:00:00,13.010841879884094,12.560926173658705,0.0,True,43918.0,0.8797676282051282,16.27996037590943,15.457218170166016,49920.0,6.076393365072049,437.85515275071884,-154.38641661517974,0.009969833616073565,-0.003515333499138844,quiet,0
2015-03-31 22:00:00,15.01129858919851,14.526143176390729,0.0,True,38512.0,0.8721014492753624,15.556669836593805,14.638731956481934,44160.0,6.4939252333595645,413.5653089585976,-178.676260407301,0.010738608977944474,-0.004639495752162988,quiet,0
2015-04-01 00:00:00,17.011737792155543,16.48196717338274,0.3032713085234094,True,27395.0,0.6794394841269841,12.668444923606964,11.256302833557129,40320.0,5.553819570703419,,,,,None,1
2015-04-01 14:00:00,7.014465724785062,6.294451262894224,0.0,True,33331.0,0.7890861742424242,15.630721568689323,15.652539253234863,42240.0,4.517206331810845,649.972114245611,57.73054487971232,0.019500528464360834,0.0017320375890226012,mstid,0
2015-04-01 16:00:00,9.014903724429853,8.253324857540147,0.0,True,34817.0,0.7884284420289855,17.119388631666794,17.213401794433594,44160.0,4.34028440131456,822.507985502758,230.2664161368593,0.023623746603749832,0.006613620246915568,mstid,0
2015-04-01 18:00:00,11.015358787946433,10.470780754326329,0.0,True,34980.0,0.8675595238095238,16.7612151431383,15.95071029663086,40320.0,5.21478490294759,535.6661570195574,-56.57541234634126,0.0153134979136523,-0.0016173645610732207,quiet,0
2015-04-01 20:00:00,13.015819899920352,12.57031083266512,0.0,True,36370.0,0.861032196969697,17.361064281114878,16.039709091186523,42240.0,5.812751720706544,519.6350843018772,-72.60648506402154,0.014287464512012021,-0.001996328981688797,quiet,0
2015-04-01 22:00:00,15.016274368920815,14.536036541439369,0.0,True,31358.0,0.8595942982456141,16.008066340333396,14.388306140899658,36480.0,6.2861895800529215,447.5347981984596,-144.706771167439,0.014271790235297519,-0.004614668383424931,quiet,0
2015-04-02 00:00:00,17.016711263147833,16.490979509250423,0.2823879551820728,True,19560.0,0.8419421487603306,14.391105169935459,13.696025848388672,23232.0,6.8449197438484,,,,,None,1
2015-04-02 14:00:00,7.019422147871097,6.29256112058145,0.0,True,27022.0,0.4398111979166667,14.673220679405466,13.620546340942383,61440.0,5.79848976878104,,,,,None,3
2015-04-02 16:00:00,9.019857610289503,8.252985442456303,0.0,True,37335.0,0.8838778409090909,18.034782206231498,17.401500701904297,42240.0,6.416772757558935,592.1850773786682,-0.056491987230468534,0.01586139218906303,-1.5131106798036302e-06,quiet,0
2015-04-02 18:00:00,11.020310077090377,10.477004217626714,0.0,True,36410.0,0.8245018115942029,16.444287896189053,15.572430610656738,44160.0,6.2366170798350895,580.1612073788638,-12.080361987034909,0.01593411720348431,-0.0003317869263124117,quiet,0
2015-04-02 20:00:00,13.020768521794686,12.579664081507564,0.0,True,23544.0,0.76640625,19.48542543110538,19.499727249145508,30720.0,5.6944917632522385,721.9205397813621,129.67897041546345,0.03066261212119275,0.005507941319039393,mstid,0
2015-04-02 22:00:00,15.021220249519219,14.545892250156493,0.0,True,26472.0,0.86171875,15.405960693356494,14.913084030151367,30720.0,6.271732372112707,456.4012875006265,-135.84028186527212,0.01724090690165558,-0.005131470303160778,quiet,0
2015-04-03 00:00:00,17.02165433354244,16.499936929931053,0.2654245908889872,True,30338.0,0.8316337719298246,14.67016394394217,14.53812026977539,36480.0,6.221513875799296,,,,,None,1
2015-04-03 14:00:00,7.0243446460530485,6.290723618378873,0.0,True,29122.0,0.5833733974358974,14.414323710394825,13.085898399353027,49920.0,6.30015702802227,,,,,None,3
2015-04-03 16:00:00,9.024777069692995,8.252697639896915,0.0,True,40373.0,0.7788001543209877,16.174853358680817,14.67774772644043,51840.0,6.492315599976879,572.3584249621636,-19.883144403735127,0.014176762315462402,-0.0004924861764975386,quiet,0
2015-04-03 18:00:00,11.025226439114727,10.48323157594856,0.0,True,41610.0,0.9850852272727273,16.170547576003337,15.78511095046997,42240.0,5.729497359941067,363.62652233150584,-228.61504703439275,0.00873892146915419,-0.005494233286094515,quiet,0
2015-04-03 20:00:00,13.025681716390153,12.588707855461639,0.0,True,41605.0,0.9421422101449275,16.613374783009697,16.535287857055664,44160.0,5.899779659395884,399.528475878411,-192.7130934874876,0.00960289570672782,-0.004631969558646499,quiet,0
2015-04-03 22:00:00,15.026130202676239,14.555709675407703,0.0,True,33067.0,0.8201140873015873,16.729743271299135,17.189048767089844,40320.0,6.304428615275954,628.4701795708497,36.228610204951046,0.019005963031749167,0.0010956122480101323,mstid,0
2015-04-04 00:00:00,17.026560975840894,16.50856794022825,0.2508355614973262,True,31596.0,0.7480113636363637,13.398048302707439,12.685089111328125,42240.0,6.188323106905739,,,,,None,1
2015-04-04 14:00:00,7.029227196862408,6.288940188015918,0.0,True,25333.0,0.6282986111111111,15.49416602447012,14.051799774169922,40320.0,6.915807749873097,,,,,None,3
2015-04-04 16:00:00,9.029656080724882,8.252166043335473,0.0,True,23928.0,0.8308333333333333,16.950591154568414,16.763988494873047,28800.0,6.8013535606800835,515.0638364763126,-77.17773288958612,0.02152556989620163,-0.003225415115746662,quiet,0
2015-04-04 18:00:00,11.0301018526602,10.48946291282871,0.0,True,39679.0,0.8266458333333333,16.330204084751788,16.17026138305664,48000.0,7.78915363321779,927.3873483263087,335.1457789604098,0.02337224598216459,0.008446427051095285,mstid,0
2015-04-04 20:00:00,13.030553462912755,12.597996817051275,0.0,True,37115.0,0.8786695075757576,14.058627884069672,12.683784484863281,42240.0,6.568297814896934,370.08195677072945,-222.15961259516914,0.00997122340753683,-0.005985709621316695,quiet,0
2015-04-04 22:00:00,15.030998208185562,14.565488205577783,0.0,True,43081.0,0.7737248563218391,13.880727175038542,11.526379585266113,55680.0,6.676675586343727,476.4407951264184,-115.80077423948035,0.011059186071038703,-0.0026879778612260707,quiet,0
2015-04-05 00:00:00,17.031425170447196,16.51741468270025,0.24101082740788624,True,41289.0,0.8202678003814368,13.56981970796218,11.28434944152832,50336.0,6.374288605160188,,,,,None,1
2015-04-05 14:00:00,7.0340637846154515,6.286957672365963,0.0,True,34652.0,0.7219166666666667,16.533685653613976,16.327720642089844,48000.0,5.589557148827888,680.5265415277172,88.28497216181844,0.019638882071098845,0.0025477597876549245,mstid,0
2015-04-05 16:00:00,9.03448862821223,8.251986135115157,0.0,True,42683.0,0.8892291666666666,18.52623526374081,17.798969268798828,48000.0,6.207828946410038,649.6254377019322,57.38386833603355,0.015219769877982622,0.001344419753438923,mstid,0
2015-04-05 18:00:00,11.034930303097049,10.495387729073801,0.0,True,40517.0,0.9592092803030303,18.260898777882904,18.11031723022461,42240.0,5.972394079926753,416.59992805750517,-175.64164130839345,0.010282102032665429,-0.00433501101533661,quiet,0
2015-04-05 20:00:00,13.03537774733839,12.60725311102917,0.0,True,42750.0,0.890625,16.744346230858252,16.360736846923828,48000.0,5.965436198477432,454.5018870214699,-137.7396823444287,0.010631623088221518,-0.003221980873553888,quiet,0
2015-04-05 22:00:00,15.035818252701205,14.574955712690016,0.0,True,39344.0,0.8538194444444445,17.291012111586156,15.986941814422607,46080.0,6.335155330115341,627.6570841596476,35.41551479374896,0.015953057242772663,0.000900150335343355,mstid,0
2015-04-06 00:00:00,17.03624090476771,16.52593490168765,0.2268032212885154,True,32290.0,0.7007378472222222,14.221166772944303,12.527679443359375,46080.0,6.638736160267468,,,,,None,1
