# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-03-16 14:00:00,6.2147864852607935,5.58728633730503,0.08371848739495798,True,3398.0,0.11798611111111111,11.393835593530225,9.279010772705078,28800.0,7.6837417056116415,,,,,None
2019-03-16 16:00:00,8.21520142252881,7.540525402947222,0.0,True,4952.0,0.2311858076563959,11.128909816751813,9.324432849884033,21420.0,7.626578594590025,,,,,None
2019-03-16 18:00:00,10.215643558268244,9.6680100528858,0.0,True,5827.0,0.3034895833333333,11.082214695899676,9.300520896911621,19200.0,7.364289380851475,275.61669921875,-664.0870971679688,0.047299931219967395,-0.11396723823030183,quiet
2019-03-16 20:00:00,12.216100532209333,11.687364517339164,0.0,True,3221.0,0.03050189393939394,9.888132623766047,9.112892150878906,105600.0,3.906425153059528,,,,,None
2019-03-16 22:00:00,14.216556123120787,13.657047841100376,0.0,True,5316.0,0.09630434782608696,13.98279631133363,13.029006958007812,55200.0,5.942648778113364,,,,,None
2019-03-17 00:00:00,16.216994631156147,15.628891837276733,0.41858881483627935,True,2448.0,0.03517241379310345,12.0210304718002,10.953193664550781,69600.0,5.288499829508879,,,,,None
2019-03-17 14:00:00,6.219561965687479,5.584581220125331,0.07950513538748832,True,6347.0,0.2938425925925926,11.186327300802617,9.323043823242188,21600.0,7.400129128739656,,,,,None
2019-03-17 16:00:00,8.219981978975586,7.538522355053957,0.0,True,6246.0,0.26025,11.430988187973844,9.498528957366943,24000.0,7.846878236858613,362.55340576171875,-577.1504516601562,0.05804569416614133,-0.09240321032022995,quiet
2019-03-17 18:00:00,10.220429112066025,9.67379873811294,0.0,True,6889.0,0.3189351851851852,11.903774951056517,9.746495246887207,21600.0,8.29727835082857,359.6050109863281,-580.0989379882812,0.0521998854676046,-0.0842065521829411,quiet
2019-03-17 20:00:00,12.220890996390182,11.696140971494783,0.0,True,4288.0,0.22333333333333333,10.556798292771798,8.51709270477295,19200.0,7.731222418833029,,,,,None
2019-03-17 22:00:00,14.221351413487081,13.666336720978897,0.0,True,2730.0,0.12638888888888888,9.89698626873776,7.8381876945495605,21600.0,7.4681403909454644,,,,,None
2019-03-18 00:00:00,16.221794676566887,15.638090857484874,0.004411764705882353,True,1600.0,0.08333333333333333,8.95161812859471,7.412226915359497,19200.0,6.714732926654259,,,,,None
2019-03-18 14:00:00,6.224394571859627,5.581971249391126,0.06386554621848739,True,6174.0,0.28823529411764703,11.681682035602101,9.908657550811768,21420.0,7.55671997121371,,,,,None
2019-03-18 16:00:00,8.22481911153461,7.536609376625699,0.0,True,3106.0,0.08088541666666667,10.937058874736351,9.998924732208252,38400.0,4.623850594146669,,,,,None
2019-03-18 18:00:00,10.225270691425585,9.67963372947707,0.0,True,4712.0,0.16361111111111112,11.037474843232255,10.186026096343994,28800.0,4.650231121976165,,,,,None
2019-03-18 20:00:00,12.225736934017908,11.704961316829088,0.0,True,6978.0,0.09162289915966386,11.779295352168806,10.947629928588867,76160.0,4.829898066592387,,,,,None
2019-03-18 22:00:00,14.226201622918857,13.675658772872813,0.0,True,9796.0,0.17746376811594203,12.795918126783356,11.627877712249756,55200.0,5.950761569107397,,,,,None
2019-03-19 00:00:00,16.226649083834463,15.647316250755583,0.005588235294117647,True,1296.0,0.054,9.469775535120272,7.3884124755859375,24000.0,7.492411880556767,,,,,None
2019-03-19 14:00:00,6.229277576510336,5.5794537917085165,0.04925303454715219,True,7751.0,0.3950560652395515,12.38405529823894,10.503169059753418,19620.0,8.052993530567848,,,,,None
2019-03-19 16:00:00,8.229706073671007,7.5347847178829,0.0,True,8173.0,0.3847928436911488,12.220966922353771,10.166876792907715,21240.0,7.996978066076036,367.6047058105469,-572.0992431640625,0.044977940268022376,-0.06999868385709807,quiet
2019-03-19 18:00:00,10.23016153110554,9.685509430860453,0.0,True,6484.0,0.0909652076318743,11.352664265181826,10.404284954071045,71280.0,4.856107201930146,,,,,None
2019-03-19 20:00:00,12.230631561748764,11.713820157190469,0.0,True,9133.0,0.23783854166666665,14.488454022139171,13.38161849975586,38400.0,6.1847513996119385,,,,,None
2019-03-19 22:00:00,14.231099950594793,13.685008578709812,0.0,True,12101.0,0.30558080808080806,14.814169103533224,13.85557746887207,39600.0,6.888007597206623,741.6195068359375,-198.08432006835938,0.06128580339111953,-0.01636925213357238,quiet
2019-03-20 00:00:00,16.23155103528951,15.656561837535472,0.33090861344537814,True,2232.0,0.05961538461538462,14.176268574691587,13.316502571105957,37440.0,6.3814164724662215,,,,,None
2019-03-20 14:00:00,6.234204061129184,5.577026295044136,0.0,True,3037.0,0.1297863247863248,13.775391137321254,12.872050285339355,23400.0,5.773005901702048,,,,,None
2019-03-20 16:00:00,8.234635934975811,7.533046644290496,0.0,True,7217.0,0.3397834274952919,12.54722615988615,10.403694152832031,21240.0,8.422737995458697,410.37542724609375,-529.3284301757812,0.056862328841082686,-0.07334466262654583,quiet
2019-03-20 18:00:00,10.235094689511799,9.691420373176914,0.0,True,9681.0,0.2997213622291022,14.748747204369892,13.613977432250977,32300.0,6.809130422307624,836.3770751953125,-103.32678985595703,0.08639366544730012,-0.010673152552004652,quiet
2019-03-20 20:00:00,12.235567927540426,11.72271224039309,,False,,,,,,,,,,,None
2019-03-20 22:00:00,14.2360394347807,13.694380878207763,0.0,True,10113.0,0.260108024691358,12.886872584431034,11.60122013092041,38880.0,6.29836336583047,722.3256225585938,-217.37828063964844,0.07142545461866842,-0.021494935295129875,quiet
2019-03-21 00:00:00,16.236493560266343,15.665821573388993,0.34186674669867945,True,2470.0,0.07351190476190476,12.791847181416717,11.108663558959961,33600.0,6.75084958621925,,,,,None
2019-03-21 14:00:00,6.23916701254208,5.574686249542245,0.0,True,4111.0,0.15702826585179527,14.658537668429044,13.984804153442383,26180.0,6.1156993460499,,,,,None
2019-03-21 16:00:00,8.23960167904789,7.531393390242224,0.0,True,7733.0,0.3703544061302682,12.01345132266843,9.882091522216797,20880.0,8.386472028311989,394.2374572753906,-545.4663696289062,0.050981179008843996,-0.07053748475739122,quiet
2019-03-21 18:00:00,10.240063147793308,9.69736117141123,0.0,True,9265.0,0.12373130341880342,11.811948935649747,10.911416053771973,74880.0,5.20459582411194,,,,,None
2019-03-21 20:00:00,12.240539010889151,11.731632409814889,0.0,True,10600.0,0.17129928894634777,11.67654540617511,10.885521411895752,61880.0,4.829188046388097,,,,,None
2019-03-21 22:00:00,14.241013054125157,13.703770517859951,0.0,True,13595.0,0.285609243697479,13.626339781806065,12.187085151672363,47600.0,6.7234801949960765,736.5342407226562,-203.16964721679688,0.05417684742351278,-0.014944438927311282,quiet
2019-03-22 00:00:00,16.24146963736095,15.675089498001531,0.30431839402427635,True,3903.0,0.09034722222222222,12.94147875246072,11.645577430725098,43200.0,6.481528133073157,,,,,None
2019-03-22 14:00:00,6.244159429324988,5.572431126493357,0.0,True,5372.0,0.2034848484848485,13.052413611250499,11.9417724609375,26400.0,5.58934981910664,,,,,None
2019-03-22 16:00:00,8.24459631012639,7.52982308786766,0.0,True,5843.0,0.11593253968253968,11.840922057740842,10.690694808959961,50400.0,5.438939123183768,,,,,None
2019-03-22 18:00:00,10.245059916591096,9.703326457148389,0.0,True,9786.0,0.11716954022988506,12.118076297809516,10.984479904174805,83520.0,5.630955408094653,,,,,None
2019-03-22 20:00:00,12.24553782959031,11.740575534947984,0.0,True,12843.0,0.2675625,12.818900642194157,11.676156997680664,48000.0,5.789652375414539,664.1654663085938,-275.53839111328125,0.0517141996658564,-0.02145436355316369,quiet
2019-03-22 22:00:00,14.246013834327519,13.713172380210718,0.0,True,11274.0,0.2763235294117647,12.30233278755328,11.370858669281006,40800.0,5.499276096591781,559.362060546875,-380.3418273925781,0.04961522623264813,-0.03373619189219249,quiet
2019-03-23 00:00:00,16.246472300910035,15.684359665856801,0.3028765352294764,True,4623.0,0.14817307692307694,12.818517597186315,11.614784240722656,31200.0,6.317334427245546,,,,,None
2019-03-23 14:00:00,6.249174424210268,5.57025830857668,0.0,True,5196.0,0.1968181818181818,13.704400692149434,12.694662094116211,26400.0,6.140802867607201,,,,,None
2019-03-23 16:00:00,8.249612954522746,7.528333685429582,0.0,True,6741.0,0.09002403846153846,11.759227089279927,10.782710075378418,74880.0,5.2233625410487985,,,,,None
2019-03-23 18:00:00,10.250078136407634,9.709310801500475,0.0,True,8239.0,0.12363445378151261,10.997436330335525,10.094810485839844,66640.0,4.7500903663480445,,,,,None
2019-03-23 20:00:00,12.25055753895527,11.74953643533653,0.0,True,8352.0,0.11225806451612903,11.361469821240824,10.473918437957764,74400.0,4.85122295009935,,,,,None
2019-03-23 22:00:00,14.251034946114778,13.722581308072819,0.0,True,6874.0,0.19094444444444444,11.78946758251326,10.944359302520752,36000.0,5.149396438542137,,,,,None
2019-03-24 00:00:00,16.251494737636385,15.693626073533082,0.06395400265369305,True,904.0,0.019824561403508772,7.971125764710482,7.454085826873779,45600.0,3.220880556756533,,,,,None
2019-03-24 14:00:00,6.254205309205668,5.5681650262574145,0.0,True,5787.0,0.22104660045836516,13.369414231022013,12.203351020812988,26180.0,5.960428496934145,,,,,None
2019-03-24 16:00:00,8.254644943814313,7.526922872156236,0.0,True,4669.0,0.12158854166666666,12.552245277463815,11.273488998413086,38400.0,5.856419476172463,,,,,None
2019-03-24 18:00:00,10.255111158814262,9.715308645429864,0.0,True,6978.0,0.17246663371230844,10.868590880444822,9.445124626159668,40460.0,5.549676961588711,,,,,None
2019-03-24 20:00:00,12.255591510967777,11.758509813739291,0.0,True,5404.0,0.10812324929971989,10.960864724945704,9.772098064422607,49980.0,5.065787696973195,,,,,None
2019-03-24 22:00:00,14.256069782290595,13.73199203939561,0.0,True,5099.0,0.1180324074074074,11.17382698936728,10.235729217529297,43200.0,4.722413015309198,,,,,None
2019-03-25 00:00:00,16.256530361546435,15.702882599322798,0.0007503001200480192,True,554.0,0.016767554479418887,8.507854605302054,6.5557029247283936,33040.0,6.67426069553288,,,,,None
2019-03-25 14:00:00,6.25924565426891,5.566148313887152,0.0,True,6718.0,0.23133608815426998,13.00918725281111,12.071274280548096,29040.0,5.518676796385274,,,,,None
2019-03-25 16:00:00,8.259685871081706,7.525588025229153,0.0,True,4464.0,0.11625,11.417043641877218,10.522776126861572,38400.0,4.971466545807542,,,,,None
2019-03-25 18:00:00,10.260152600224282,9.72131425301932,0.0,True,4424.0,0.1417948717948718,11.341936967633732,10.208601474761963,31200.0,5.366958166844952,,,,,None
2019-03-25 20:00:00,12.26063338558686,11.767490212468825,0.0,True,5611.0,0.06735894357743097,10.674001563404826,9.969204902648926,83300.0,4.289797136785454,,,,,None
2019-03-25 22:00:00,14.261112006553056,13.74139916628952,0.0,True,4642.0,0.08059027777777777,11.079454891309815,10.367566108703613,57600.0,4.575687233812623,,,,,None
2019-03-26 00:00:00,16.26157286024482,15.712122968373196,0.3061624649859944,True,1288.0,0.04472222222222222,12.825616688646885,12.317024230957031,28800.0,4.974021944795699,,,,,None
2019-03-26 14:00:00,6.264289316214272,5.564204994923604,0.0,True,4354.0,0.08246212121212121,11.662098838475849,10.266511917114258,52800.0,5.504713482814497,,,,,None
2019-03-26 16:00:00,8.264729617366918,7.524326190236493,0.0,True,4046.0,0.08027777777777778,11.922273014803306,11.060885906219482,50400.0,5.185184064028144,,,,,None
2019-03-26 18:00:00,10.265196365930906,9.72732169853494,0.0,True,7015.0,0.10438988095238096,11.943857445822218,10.9979829788208,67200.0,5.1647253552919885,,,,,None
2019-03-26 20:00:00,12.265677092370623,11.776472002075186,0.0,True,8009.0,0.0953452380952381,11.175962876672228,10.369791984558105,84000.0,4.5101176836424965,,,,,None
2019-03-26 22:00:00,14.266155572736881,13.750797126705697,0.0,True,9144.0,0.1731818181818182,12.003385738594325,10.858004570007324,52800.0,5.519738143690934,,,,,None
2019-03-27 00:00:00,16.266616211825195,15.72134075129836,0.2611644657863145,True,2640.0,0.07990314769975787,11.822736042150945,10.619698524475098,33040.0,5.730261745619357,,,,,None
2019-03-27 14:00:00,6.269330440029954,5.562331699624866,0.0,True,7629.0,0.39734375,11.687976660490376,9.95898151397705,19200.0,7.388685967487149,325.2716369628906,-614.43212890625,0.04263620880362965,-0.08053901283343164,quiet
2019-03-27 16:00:00,8.269770350921501,7.523134099603191,0.0,True,7621.0,0.3969270833333333,11.830780118350425,9.831498146057129,19200.0,7.980814373684798,334.98834228515625,-604.7155151367188,0.04395595621114765,-0.0793485782885079,quiet
2019-03-27 18:00:00,10.270236647315281,9.733324891131385,0.0,True,5421.0,0.07365489130434782,11.32050226331087,10.344329833984375,73600.0,4.943797013377981,,,,,None
2019-03-27 20:00:00,12.270716845709394,11.78544940485041,0.0,True,5022.0,0.11413636363636363,11.741629987753326,10.884458541870117,44000.0,4.672253165448344,,,,,None
2019-03-27 22:00:00,14.271194718102592,13.760180230498833,0.0,True,5046.0,0.12367647058823529,12.292105931542102,11.458835124969482,40800.0,5.0521210839875685,,,,,None
2019-03-28 00:00:00,16.27165467626926,15.730529397312537,0.04430438842203548,True,1950.0,0.04551820728291316,10.691148360998202,9.78868055343628,42840.0,4.802870360362942,,,,,None
2019-03-28 14:00:00,6.274363438471861,5.560524911849029,0.0,True,7314.0,0.3386111111111111,11.732081662446092,9.90760612487793,21600.0,7.591998929550927,338.71221923828125,-600.9916381835938,0.046310120213054584,-0.08217003529991711,quiet
2019-03-28 16:00:00,8.274802505325425,7.522008225728568,0.0,True,5562.0,0.2575,11.666647230357693,9.91064739227295,21600.0,7.873224560520517,316.321044921875,-623.3827514648438,0.05687181677847447,-0.11207888375851201,quiet
2019-03-28 18:00:00,10.275267898557175,9.73931763320926,0.0,True,4162.0,0.15765151515151515,10.83794537563269,9.879693031311035,26400.0,4.630810016399041,,,,,None
2019-03-28 20:00:00,12.27574712016267,11.79441654841919,0.0,True,3948.0,0.04984848484848485,10.812230512514907,10.039727210998535,79200.0,4.184915191031733,,,,,None
2019-03-28 22:00:00,14.276223937374873,13.769542714477137,0.0,True,2842.0,0.06578703703703703,11.894253963907364,11.06480073928833,43200.0,4.876923749300842,,,,,None
2019-03-29 00:00:00,16.276682768235652,15.73968229581843,0.0,True,1183.0,0.07161016949152542,10.315819430592473,8.474502563476562,16520.0,7.449526183416991,,,,,None
2019-03-29 14:00:00,6.279382957767178,5.5587810355984475,,False,,,,,,,,,,,None
2019-03-29 16:00:00,8.279820744411685,7.520944858418675,0.0,True,4335.0,0.20069444444444445,12.115210888615133,10.297106742858887,21600.0,7.898452051034912,,,,,None
2019-03-29 18:00:00,10.28028480083887,9.74529370138545,0.0,True,4877.0,0.15631410256410255,11.046251678359248,10.034158706665039,31200.0,4.839672438807579,,,,,None
2019-03-29 20:00:00,12.280762614015746,11.803367538449779,0.0,True,4162.0,0.06725921137685843,10.686078617545288,9.674875259399414,61880.0,4.882125716463638,,,,,None
2019-03-29 22:00:00,14.281237945699143,13.7788788150445,0.0,True,2997.0,0.04995,12.01940283772943,11.383966445922852,60000.0,4.790007168617391,,,,,None
2019-03-30 00:00:00,16.28169521948143,15.748792854531724,0.0,True,1701.0,0.07875,8.512510647547202,6.595182418823242,21600.0,6.868214707305268,,,,,None
2019-03-30 14:00:00,6.284383837991916,5.557096467926801,0.0,True,3908.0,0.20354166666666668,11.987647438578177,10.093406200408936,19200.0,7.922706585617829,,,,,None
2019-03-30 16:00:00,8.28481992259313,7.519940191190973,0.0,True,3464.0,0.12128851540616246,11.181388996145742,10.385749816894531,28560.0,4.756409150136908,,,,,None
2019-03-30 18:00:00,10.285282222673292,9.751246934254608,0.0,True,4860.0,0.135,10.4162328192236,9.313838481903076,36000.0,4.908008664533927,,,,,None
2019-03-30 20:00:00,12.285758209664298,11.812296535564595,0.0,True,3699.0,0.10275,10.304003344964066,9.468952178955078,36000.0,4.306844108399385,,,,,None
2019-03-30 22:00:00,14.286231639146791,13.788182843414814,0.0,True,3505.0,0.06694041252864782,11.791398651215557,11.176456451416016,52360.0,4.342300802034332,,,,,None
2019-03-31 00:00:00,16.286686939547682,15.757854578851003,0.0,True,1525.0,0.08077330508474577,9.85441704943883,7.781866550445557,18880.0,7.505087565598136,,,,,None
2019-03-31 14:00:00,6.28936107645904,5.555467663598551,0.0,True,6079.0,0.3166145833333333,11.598161561030059,9.859845161437988,19200.0,7.475079156246311,299.17340087890625,-640.5304565429688,0.049214245908686664,-0.10536773425612252,quiet
2019-03-31 16:00:00,8.289795048831152,7.51899039921254,0.0,True,6562.0,0.27341666666666664,11.349526423752009,9.50549030303955,24000.0,7.649841032359855,343.0460510253906,-596.6578369140625,0.052277667026118656,-0.09092621714630639,quiet
2019-03-31 18:00:00,10.29025518450361,9.757171309615726,0.0,True,4863.0,0.14473214285714286,10.709019602337861,9.672388076782227,33600.0,4.8553043391244675,,,,,None
2019-03-31 20:00:00,12.29072893889358,11.82119782067485,0.0,True,3757.0,0.028462121212121213,9.605153562415303,9.003267288208008,132000.0,3.727209625486168,,,,,None
2019-03-31 22:00:00,14.291200060708396,13.797449247880397,0.0,True,2290.0,0.04337121212121212,11.68215230864729,11.109837055206299,52800.0,4.689488670709261,,,,,None
2019-04-01 00:00:00,16.291652982502907,15.766861136988869,0.0019327731092436975,True,3369.0,0.05615,9.948580728061762,9.009559631347656,60000.0,5.886555728100899,,,,,None
2019-04-01 14:00:00,6.294309800755032,5.553891178696101,0.0,True,4705.0,0.2178240740740741,11.407372228112408,9.62651538848877,21600.0,7.880570296499126,,,,,None
2019-04-01 16:00:00,8.294741260686644,7.518091693408095,0.0,True,6767.0,0.31328703703703703,11.443531338262543,9.948687553405762,21600.0,7.332338928966539,315.4770812988281,-624.226806640625,0.04661993221498864,-0.09224572286694621,quiet
2019-04-01 18:00:00,10.295198833795745,9.763060995943425,0.0,True,7035.0,0.32569444444444445,11.557778288008329,9.497492790222168,21600.0,8.158617029113586,323.38275146484375,-616.321044921875,0.04596769743636727,-0.08760782443807746,quiet
2019-04-01 20:00:00,12.295669959016129,11.830065835391002,0.0,True,4632.0,0.21444444444444444,11.20482784065652,9.04157018661499,21600.0,8.184951982734658,,,,,None
2019-04-01 22:00:00,14.296138377514449,13.806672650348156,0.0,True,2445.0,0.12734375,9.66020412738216,7.644598007202148,19200.0,7.064544660613007,,,,,None
2019-04-02 00:00:00,16.296588525259835,15.77580639840636,0.0,True,1698.0,0.04161764705882353,8.485639667364431,6.4712653160095215,40800.0,6.847714138937928,,,,,None
2019-04-02 14:00:00,6.299225254911988,5.552363684819759,0.0,True,7590.0,0.3543417366946779,11.614284029830314,9.791387557983398,21420.0,7.524127752686655,327.4056701660156,-612.2981567382812,0.043136451932281376,-0.08067169390491188,quiet
2019-04-02 16:00:00,8.299653811620693,7.517240340289724,0.0,True,6581.0,0.3046759259259259,11.359256398235614,9.54704475402832,21600.0,7.675413697377431,307.85791015625,-631.845947265625,0.046779807043952286,-0.09601062866823051,quiet
2019-04-02 18:00:00,10.300108433452177,9.768910368177293,0.0,True,3532.0,0.09811111111111111,10.925520579245191,9.739169597625732,36000.0,4.9322371318177645,,,,,None
2019-04-02 20:00:00,12.30057654241268,11.838895189368468,0.0,True,5520.0,0.062162162162162166,10.699590656636417,10.00795316696167,88800.0,4.120718692486278,,,,,None
2019-04-02 22:00:00,14.301041871465607,13.815847849749854,0.0,True,6837.0,0.13565476190476192,12.491898554240086,11.628924369812012,50400.0,5.30507159280753,,,,,None
2019-04-03 00:00:00,16.301488859296164,15.784684438703918,,True,1957.0,0.009266098484848485,8.743199481240982,7.052762031555176,211200.0,6.223886198871994,,,,,None
2019-04-03 14:00:00,6.304102798248192,5.550881951686646,0.0,True,9125.0,0.4224537037037037,11.745589928138031,9.872660636901855,21600.0,7.662830470299968,338.6579895019531,-601.0458984375,0.037113204328981166,-0.06586804366438356,quiet
2019-04-03 16:00:00,8.304528070754126,7.516432644285739,0.0,True,8590.0,0.3976851851851852,11.759353584029556,9.802882194519043,21600.0,7.9305331133345955,353.3173828125,-586.386474609375,0.041131243633585564,-0.06826385036197613,quiet
2019-04-03 18:00:00,10.304979362466236,9.774713985296838,0.0,True,6660.0,0.30833333333333335,12.056683889252145,9.886224269866943,21600.0,8.356182336547162,330.1407470703125,-609.5631103515625,0.04957068274329016,-0.09152599254527966,quiet
2019-04-03 20:00:00,12.305444078038486,11.84768063335595,0.0,True,4983.0,0.23263305322128852,10.606795843970236,8.492463111877441,21420.0,7.891609073259928,,,,,None
2019-04-03 22:00:00,14.305905941579116,13.824969791865307,0.0,True,3256.0,0.19380952380952382,9.241495698606894,7.245939254760742,16800.0,7.306640468637489,,,,,None
2019-04-04 00:00:00,16.30634939378649,15.793489511150323,0.0,True,1416.0,0.06555555555555556,8.529725375296522,6.272464752197266,21600.0,7.1469288344595645,,,,,None
2019-04-04 14:00:00,6.30893791295793,5.549442802522561,0.0,True,8174.0,0.4054563492063492,11.85616289617816,9.862496852874756,20160.0,7.853924848557608,373.0498962402344,-566.6539916992188,0.04563859753367193,-0.06932395298497905,quiet
2019-04-04 16:00:00,8.309359530925901,7.5156648972822655,0.0,True,7561.0,0.3500462962962963,11.687022229328809,9.746052742004395,21600.0,7.931264020783133,336.3656005859375,-603.3382568359375,0.04448691979710852,-0.07979609269090564,quiet
2019-04-04 18:00:00,10.309807124402626,9.780466535110344,0.0,True,7241.0,0.33523148148148146,11.258217937729357,9.237859725952148,21600.0,7.95246753668828,306.84625244140625,-632.8576049804688,0.04237622599660354,-0.08739919969347724,quiet
2019-04-04 20:00:00,12.310268080280473,11.856417003887914,0.0,True,5116.0,0.2686974789915966,10.928232116860638,8.771535873413086,19040.0,8.250317575921457,274.487548828125,-665.2163696289062,0.05365276560362099,-0.130026655517769,quiet
2019-04-04 22:00:00,14.310726113169135,13.834033512127043,0.0,True,1909.0,0.07231060606060606,9.236285595259409,8.465032577514648,26400.0,3.7335539397128668,,,,,None
2019-04-05 00:00:00,16.311165665075755,15.802215992012218,0.0,True,1491.0,0.0707977207977208,8.987989907123593,7.028911113739014,21060.0,6.802639936883345,,,,,None
2019-04-05 14:00:00,6.313726214195881,5.548043052290497,0.0,True,4080.0,0.18888888888888888,11.959544202127931,10.330488204956055,21600.0,7.614074844556707,,,,,None
2019-04-05 16:00:00,8.314143818664228,7.5149333070818845,0.0,True,7835.0,0.10201822916666667,12.110825821440654,10.990761756896973,76800.0,6.668572479595618,,,,,None
2019-04-05 18:00:00,10.314587357206884,9.786162758554136,0.0,True,6958.0,0.3654411764705882,12.358424902829908,10.958377838134766,19040.0,7.560387218904771,272.3955078125,-667.308349609375,0.03914853518432021,-0.09590519540232466,quiet
2019-04-05 20:00:00,12.315044198552132,11.865099151511869,0.0,True,4431.0,0.2957943925233645,10.33016443700044,8.302451133728027,14980.0,7.688125607282243,256.1436462402344,-683.5601806640625,0.05780718714516687,-0.1542677004432549,quiet
2019-04-05 22:00:00,14.315498047172165,13.843034063639172,0.0,True,3482.0,0.20726190476190476,9.507288613065645,7.399193525314331,16800.0,7.2765687213406505,,,,,None
2019-04-06 00:00:00,16.31593334567824,15.810858312328046,0.0,True,11231.0,0.3119722222222222,13.747223340293267,12.036980628967285,36000.0,8.095144744786873,594.62255859375,-345.08135986328125,0.05294475635239516,-0.030725791101707884,quiet
2019-04-06 14:00:00,6.318463455422297,5.5466794423457,0.0,True,2689.0,0.09336805555555555,10.498414317131397,9.580933570861816,28800.0,4.379803812265096,,,,,None
2019-04-06 16:00:00,8.318876698804875,7.514233921060825,0.0,True,3848.0,0.1068888888888889,10.877899854538843,9.994377136230469,36000.0,4.6864208817443265,,,,,None
2019-04-06 18:00:00,10.319315837046133,9.791797370136337,0.0,True,15941.0,0.15616183385579938,11.075911526597592,9.223922729492188,102080.0,7.014994850674766,,,,,None
2019-04-06 20:00:00,12.319768220315543,11.873721867925516,0.0,True,5361.0,0.31910714285714287,11.735066322266855,9.583625793457031,16800.0,8.232253861888736,280.8772277832031,-658.82666015625,0.05239269311382263,-0.12289249396684387,quiet
2019-04-06 22:00:00,14.320217542310454,13.851966445766848,0.0,True,3601.0,0.07896929824561404,10.806332771578155,9.59691333770752,45600.0,4.956553687290574,,,,,None
2019-04-07 00:00:00,16.320648245528613,15.819410891611728,3.112356053532524e-05,True,5899.0,0.09667322189446083,11.505898580983834,10.551061630249023,61020.0,5.990670270456013,,,,,None
2019-04-07 14:00:00,6.323145522048629,5.545348585826347,0.0,True,9503.0,0.12373697916666666,13.781773072123013,12.721210479736328,76800.0,6.045564240140265,,,,,None
2019-04-07 16:00:00,8.323554066899739,7.51356256249994,0.0,True,4954.0,0.14744047619047618,12.15573829306582,11.130139827728271,33600.0,5.3838412162487534,,,,,None
2019-04-07 18:00:00,10.323988469442355,9.797364992047417,0.0,True,4965.0,0.08619791666666667,10.074378596391803,9.021657943725586,57600.0,4.78147017687349,,,,,None
2019-04-07 20:00:00,12.324436060899444,11.882279827692386,0.0,True,5656.0,0.0636936936936937,9.92451618496945,9.266956806182861,88800.0,3.764373953749318,,,,,None
2019-04-07 22:00:00,14.32488052355452,13.860825548583232,0.0,True,5703.0,0.13201388888888888,11.426710448097015,10.910699844360352,43200.0,4.459440829194216,,,,,None
2019-04-08 00:00:00,16.32530629907265,15.827868088584207,0.15322128851540617,True,3303.0,0.07645833333333334,11.238513117301403,10.411563873291016,43200.0,4.644773672138779,,,,,None
2019-04-08 14:00:00,6.327768408245705,5.54404693584391,0.0,True,3721.0,0.062016666666666664,11.228113992660797,10.459668159484863,60000.0,4.645592853556215,,,,,None
2019-04-08 16:00:00,8.328171924477997,7.512914794606377,0.0,True,4802.0,0.15785667324128863,12.065519794728646,10.915918827056885,30420.0,5.6476250572172635,,,,,None
2019-04-08 18:00:00,10.328601262978356,9.802860116697724,0.0,True,4167.0,0.09645833333333333,9.980459455794959,9.11213493347168,43200.0,4.367239095496986,,,,,None
2019-04-08 20:00:00,12.329043735642864,11.89076755724171,0.0,True,5371.0,0.08951666666666666,11.680547403192813,11.030839920043945,60000.0,4.574282392523905,,,,,None
2019-04-08 22:00:00,14.32948301270726,13.869606125214844,0.0,True,4452.0,0.06183333333333333,12.026763628328156,11.287346363067627,72000.0,4.94939704368561,,,,,None
2019-04-09 00:00:00,16.32990353427727,15.836224180498581,0.13569747899159665,True,4962.0,0.0827,12.667653994039393,11.7180814743042,60000.0,5.511145663810367,,,,,None
2019-04-09 14:00:00,6.332328175039926,5.542770783806268,0.0,True,5850.0,0.24375,11.639018838616073,9.811242580413818,24000.0,7.537524823206007,,,,,None
2019-04-09 16:00:00,8.332726335626367,7.512285921628085,0.0,True,5159.0,0.2779633620689655,12.169942460077927,10.416121482849121,18560.0,8.00029875725677,300.6938781738281,-639.0100708007812,0.058285302999385176,-0.12386316549734082,quiet
2019-04-09 18:00:00,10.333150284380807,9.80827710658749,0.0,True,2760.0,0.115,9.93342436266982,9.211225032806396,24000.0,3.964806064761445,,,,,None
2019-04-09 20:00:00,12.33358731350161,11.899179438249943,0.0,True,5464.0,0.28458333333333335,11.011921034690872,8.910749912261963,19200.0,8.134668208828192,276.32012939453125,-663.3836669921875,0.050571033930185076,-0.12140989513034178,quiet
2019-04-09 22:00:00,14.33402108055152,13.878302798378675,0.0,True,2046.0,0.026640625,9.87115472560987,9.147196292877197,76800.0,3.9816665230660875,,,,,None
2019-04-10 00:00:00,16.33443602334995,15.844473376682211,0.0,True,1360.0,0.04722222222222222,9.057591298890904,7.193338394165039,28800.0,6.9306024994461595,,,,,None
