# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-03-16 00:00:00,15.621661868281365,14.692756471246948,0.017552182163187855,True,15451.0,0.2595934139784946,13.47258203908987,12.48232364654541,59520.0,8.233413916413602,,,,,None
2017-03-16 02:00:00,17.62207439107109,16.7041782562996,0.8768496529046401,True,10726.0,0.24288949275362318,12.94432777282591,12.51425552368164,44160.0,7.357022525119983,,,,,None
2017-03-16 16:00:00,7.624680402997783,6.6081701074081405,0.0,True,10948.0,0.15411036036036035,9.112408221013677,8.346214294433594,71040.0,5.753603573552062,,,,,None
2017-03-16 18:00:00,9.625109286652297,8.741545702490102,0.0,True,11759.0,0.18013174019607844,9.544007351653171,8.455038070678711,65280.0,6.1174489845507765,,,,,None
2017-03-16 20:00:00,11.625552849996124,10.76093192801774,0.0,True,17318.0,0.18791232638888888,9.421461411911398,8.216522693634033,92160.0,6.3158916947697135,,,,,None
2017-03-16 22:00:00,13.625999171203294,12.729983820913194,0.0,True,13036.0,0.3086174242424242,11.636552368444908,10.662858486175537,42240.0,7.352827072321591,302.27349853515625,-166.30328369140625,0.023187595775940185,-0.012757232563010605,quiet
2017-03-17 00:00:00,15.626435718791717,14.701928975507878,0.01711856617647059,True,19657.0,0.3199381510416667,10.183498243859184,8.93817138671875,61440.0,7.337345389330699,,,,,None
2017-03-17 02:00:00,17.626852585105198,16.71166385947161,0.8685178018575851,True,8364.0,0.11463815789473684,10.71853066501231,9.685075283050537,72960.0,6.563542458741668,,,,,None
2017-03-17 16:00:00,7.6294883449067,6.60630854806839,0.0,True,23597.0,0.6145052083333333,17.552441192677595,16.958940505981445,38400.0,6.502171105024664,637.6904907226562,169.11370849609375,0.027024218787246524,0.007166746132817466,mstid
2017-03-17 18:00:00,9.629921322081273,8.747473317992748,0.0,True,26422.0,0.764525462962963,18.887428412835554,18.58043098449707,34560.0,6.84279367718591,595.6845703125,127.10781860351562,0.0225450219632314,0.004810681197619999,mstid
2017-03-17 20:00:00,11.630368904936262,10.769784547203251,0.0,True,29640.0,0.46393688955672424,14.18176442296242,13.260532855987549,63888.0,8.173905556652686,654.6822509765625,186.10545349121094,0.02208779524212424,0.0062788614538195325,mstid
2017-03-17 22:00:00,13.630819171239029,12.73929492411835,0.0,True,24203.0,0.434680316091954,13.396611256970601,11.814380645751953,55680.0,8.800354396846453,548.40185546875,79.82508850097656,0.022658424801419247,0.0032981485146872935,mstid
2017-03-18 00:00:00,15.63125959746225,14.711132950175948,0.00967110982323964,True,26271.0,0.47182112068965515,13.70692836627572,12.15230941772461,55680.0,8.918373360859134,,,,,None
2017-03-18 02:00:00,17.63168029016372,16.719160674184774,0.8534175298026188,True,23421.0,0.2836845930232558,14.930509824219897,13.924466133117676,82560.0,8.325660195842046,,,,,None
2017-03-18 16:00:00,7.634342190496284,6.604537215539053,0.0,True,24062.0,0.37976641414141415,13.578199793650743,12.576979637145996,63360.0,8.396808176639833,673.2150268554688,204.63833618164062,0.027978348718122714,0.008504627054344635,mstid
2017-03-18 18:00:00,9.634778751715295,8.753445611408267,0.0,True,32822.0,0.5180239898989899,14.92490865763379,14.136486530303955,63360.0,8.525559355202164,749.2675170898438,280.6907653808594,0.022828210258053858,0.008551909249310199,mstid
2017-03-18 20:00:00,11.63522984579025,10.778679810595564,0.0,True,29509.0,0.5123090277777778,14.57578371413939,13.544466018676758,57600.0,8.859869187176795,561.3545532226562,92.77783966064453,0.01902316422863046,0.003144052311520029,mstid
2017-03-18 22:00:00,13.635683549520474,12.7486380315734,0.0,True,22612.0,0.5608134920634921,15.792300498849503,15.00837755203247,40320.0,9.20605218002701,420.6203308105469,-47.9564208984375,0.018601642084315712,-0.002120839417054551,quiet
2017-03-19 00:00:00,15.636127346809463,14.720362049064732,0.0021008403361344537,True,23172.0,0.6034375,14.22159471274106,13.262478828430176,38400.0,8.73711821995673,,,,,None
2017-03-19 02:00:00,17.636551358092778,16.726661713668516,0.8334595466093414,True,23444.0,0.2839631782945736,13.882019277038818,12.885406017303467,82560.0,8.215185984319145,,,,,None
2017-03-19 16:00:00,7.639235857363106,6.6028539555669,0.0,True,16857.0,0.3511875,13.456521621437341,12.725207328796387,48000.0,7.517623808505964,491.8997802734375,23.32302474975586,0.029180742734379636,0.0013835809900786533,mstid
2017-03-19 18:00:00,9.639675502710348,8.75945664469768,0.0,True,24808.0,0.391540404040404,13.525457545771475,12.746949672698975,63360.0,7.765532175740383,709.4638061523438,240.88706970214844,0.028598186317008376,0.009710056018306532,mstid
2017-03-19 20:00:00,11.640129609372858,10.787612003244307,0.0,True,28346.0,0.4342218137254902,14.364805045023404,13.557866096496582,65280.0,8.474409133975167,625.8703002929688,157.29348754882812,0.022079669099448557,0.005549054101066399,mstid
2017-03-19 22:00:00,13.64058625262754,12.758007426405447,0.0,True,29734.0,0.48395182291666666,14.795990886941688,13.523976802825928,61440.0,8.689439110373051,677.1787719726562,208.6020050048828,0.022774560165892792,0.007015605199599206,mstid
2017-03-20 00:00:00,15.641032923288659,14.72960976872588,0.003203781512605042,True,26017.0,0.4516840277777778,13.361665515682613,11.715048789978027,57600.0,8.94598456487431,,,,,None
2017-03-20 02:00:00,17.64145975531955,16.734159903079828,0.8170556265984654,True,22856.0,0.25878623188405797,14.325222642407617,13.064635753631592,88320.0,8.668027771871566,,,,,None
2017-03-20 16:00:00,7.644163384016574,6.601256334270202,0.0,True,15993.0,0.3470703125,12.477032004436548,11.731144905090332,46080.0,7.332207172827402,447.0477294921875,-21.529050827026367,0.02795271240493888,-0.001346154619335107,quiet
2017-03-20 18:00:00,9.644605624314911,8.765500322144423,0.0,True,28549.0,0.3717317708333333,11.720759983834064,10.274249076843262,76800.0,7.84474017229239,744.9246826171875,276.34796142578125,0.026092846776320976,0.009679777275063268,mstid
2017-03-20 20:00:00,11.645062255839175,10.796575295810491,0.0,True,30530.0,0.4543154761904762,13.911780121923508,12.897601127624512,67200.0,8.355498872727466,671.5972900390625,203.02053833007812,0.021997945956078038,0.0066498702368188055,mstid
2017-03-20 22:00:00,13.645521351797724,12.767397300913876,0.0,True,29276.0,0.4918682795698925,13.988572615682326,12.674849033355713,59520.0,8.876022770989916,686.6261596679688,218.0493621826172,0.023453551020220273,0.007448058552487266,mstid
2017-03-21 00:00:00,15.64597040939417,14.738869499742009,0.002339572192513369,True,29572.0,0.46672979797979797,14.288004629385828,13.06288766860962,63360.0,8.776461164395574,,,,,None
2017-03-21 02:00:00,17.64639957576414,16.7416481391633,0.7881585326438267,True,16134.0,0.1615985576923077,14.178218152968286,12.854466915130615,99840.0,8.775105803321384,,,,,None
2017-03-21 16:00:00,7.64911894854724,6.5997417039080615,0.0,True,7929.0,0.17955163043478262,9.921800126755077,9.313857078552246,44160.0,6.060325965032443,,,,,None
2017-03-21 18:00:00,9.649563307342513,8.771570464271866,0.0,True,5668.0,0.18450520833333334,11.141795242586138,10.83398723602295,30720.0,5.551493758613822,,,,,None
2017-03-21 20:00:00,11.650021988948952,10.805563811698018,0.0,True,9907.0,0.17199652777777777,8.858092595899478,8.257550239562988,57600.0,5.1718761255995895,,,,,None
2017-03-21 22:00:00,13.650483063970166,12.776801824432066,0.0,True,9197.0,0.1596701388888889,8.692929641219985,8.168293952941895,57600.0,5.019298966743856,,,,,None
2017-03-22 00:00:00,15.65093403547563,14.748134598893255,0.0010195254572417203,True,7829.0,0.239859068627451,10.048074427900211,8.959630012512207,32640.0,6.430718557321203,,,,,None
2017-03-22 02:00:00,17.651365063407734,16.74911936949206,0.7366946778711485,True,7214.0,0.25048611111111113,8.993577779886513,8.279372692108154,28800.0,5.6335918773631946,,,,,None
2017-03-22 16:00:00,7.654096895822379,6.598307282580773,0.0,True,13247.0,0.2874782986111111,11.183596971475001,10.654133796691895,46080.0,6.6966322865197325,506.87835693359375,38.30155563354492,0.03826363379886719,0.0028913380866267776,mstid
2017-03-22 18:00:00,9.654542911914067,8.777660893756178,0.0,True,15745.0,0.39050099206349204,12.048051478906396,11.246566772460938,40320.0,7.6183398061504555,348.94329833984375,-119.63345336914062,0.02216216566146991,-0.007598186939926366,quiet
2017-03-22 20:00:00,11.655003184330068,10.814571703175345,0.0,True,11862.0,0.411875,15.015869406329752,14.85409688949585,28800.0,7.707398855706206,321.4881896972656,-147.0885772705078,0.027102359610290477,-0.012399981223276665,quiet
2017-03-22 22:00:00,13.655465780532818,12.786215218596972,0.0,True,9745.0,0.33836805555555555,14.765429410964954,14.595610618591309,28800.0,7.787804805683641,299.06378173828125,-169.5129852294922,0.030688946304595306,-0.017394867647972517,quiet
2017-03-23 00:00:00,15.655918208928352,14.757398467663029,0.0,True,17111.0,0.3874773550724638,11.071701147943797,9.76693344116211,44160.0,7.7064531833187555,461.3944091796875,-7.182342529296875,0.0269647834246793,-0.0004197500163226506,quiet
2017-03-23 02:00:00,17.656350641887553,16.75656667595226,0.7494747899159664,True,13257.0,0.26556490384615383,11.446746193891784,10.675637245178223,49920.0,7.262887496321927,,,,,None
2017-03-23 16:00:00,7.65909176872832,6.596950231167428,0.0,True,11936.0,0.3453703703703704,13.199422248644433,12.381329536437988,34560.0,7.820330706355646,307.1470642089844,-161.42965698242188,0.025732830446463167,-0.013524602629224353,quiet
2017-03-23 18:00:00,9.659538998755494,8.783765516436754,0.0,True,14839.0,0.429369212962963,14.637798643607539,13.815410614013672,34560.0,8.812080807712073,366.9246826171875,-101.6520767211914,0.02472704916889194,-0.006850332011671367,quiet
2017-03-23 20:00:00,11.66000042076948,10.823593220703769,,True,26706.0,0.18545833333333334,12.044058785146845,10.23937463760376,144000.0,8.178026101792753,,,,,None
2017-03-23 22:00:00,13.660464098558194,12.795631824312704,,True,3548.0,0.02484593837535014,7.395772458395365,6.071413040161133,142800.0,5.0784724962488115,,,,,None
2017-03-24 00:00:00,15.660917545324033,14.766654621295453,0.0,True,9369.0,0.29351503759398495,10.677067841963332,9.653555870056152,31920.0,6.006965245100571,401.86041259765625,-66.71639251708984,0.04289256191671003,-0.0071209726243024705,quiet
2017-03-24 02:00:00,17.6613509454737,16.76398334627865,0.7732577879636703,True,1193.0,0.007105250619401563,7.511160447225537,5.790294647216797,167904.0,5.375432166380679,,,,,None
2017-03-24 16:00:00,7.664098336577414,6.5956677113923625,0.0,True,3231.0,0.0701171875,6.9802234776177405,6.159973621368408,46080.0,3.7834243711806472,,,,,None
2017-03-24 18:00:00,9.664546357014824,8.789878381455674,0.0,True,13211.0,0.22382420710219572,8.1871793915217,7.208181858062744,59024.0,4.780131786641491,,,,,None
2017-03-24 20:00:00,11.665008507398442,10.83262276109805,0.0,True,15692.0,0.31698448610213315,10.29134104167642,9.594233989715576,49504.0,5.779882588922538,395.30987548828125,-73.26688385009766,0.02519180955189149,-0.004669059638675609,quiet
2017-03-24 22:00:00,13.665472847299391,12.80504614643007,0.0,True,18957.0,0.34332439872500725,11.417401392321828,10.962761878967285,55216.0,5.93291729252858,442.6607666015625,-25.916004180908203,0.023350781589996438,-0.0013670941700115104,quiet
2017-03-25 00:00:00,15.665926894166901,14.775896734650118,0.0,True,10487.0,0.27401233277591974,10.443844851398405,9.518709182739258,38272.0,5.874773365274487,532.2431030273438,63.66639709472656,0.05075265595759929,0.0060709828449248176,mstid
2017-03-25 02:00:00,17.66636084402403,16.771362919956246,0.7266744933267425,True,2905.0,0.0912833081950729,10.646764197430722,9.942073822021484,31824.0,5.841179005424972,,,,,None
2017-03-25 16:00:00,7.669111613058919,6.594456912870427,0.0,True,3389.0,0.08825520833333333,5.402429251680709,4.829674243927002,38400.0,2.8629039986148657,,,,,None
2017-03-25 18:00:00,9.669560021019883,8.795993708824298,0.0,True,11243.0,0.210890606242497,7.453117148987972,6.54334020614624,53312.0,4.135074256701246,,,,,None
2017-03-25 20:00:00,11.670022499203991,10.84165488454768,0.0,True,13777.0,0.2894327731092437,9.043096646564587,8.219138145446777,47600.0,4.885695252503229,287.95233154296875,-180.62440490722656,0.020900945891193203,-0.013110575953199286,quiet
2017-03-25 22:00:00,13.670487102416395,12.814452866809972,0.0,True,27222.0,0.401741440377804,12.078208182335285,11.188384532928467,67760.0,7.446995542869739,581.0472412109375,112.47046661376953,0.021344766777273438,0.004131601888684502,mstid
2017-03-26 00:00:00,15.670941351785089,14.785118655993053,0.0,True,25737.0,0.4062026515151515,11.925823142594126,10.549161911010742,63360.0,7.827474715784778,630.3591918945312,161.7823944091797,0.024492333678926496,0.006285984940326366,mstid
2017-03-26 02:00:00,17.671375454512116,16.778699200143706,0.6883106503470954,True,15073.0,0.1706634963768116,11.09362141368163,10.191845893859863,88320.0,7.063030947768212,,,,,None
2017-03-26 16:00:00,7.674126857123817,6.593315043505742,0.0,True,19062.0,0.36770833333333336,11.619747751729541,10.95204210281372,51840.0,6.447812615779628,490.0130615234375,21.43631362915039,0.02570627749047516,0.001124557424674766,mstid
2017-03-26 18:00:00,9.674575269514264,8.80210587944821,0.0,True,31013.0,0.40381510416666666,12.056685134468388,11.107179641723633,76800.0,7.209940166041369,770.7881469726562,302.2113952636719,0.02485371124923923,0.009744668212158511,mstid
2017-03-26 20:00:00,11.67503769458959,10.850684297010837,0.0,True,32505.0,0.4575591216216216,12.288162130697792,11.471259117126465,71040.0,7.119082061257238,689.8657836914062,221.2889404296875,0.021223374363679628,0.006807843114280496,mstid
2017-03-26 22:00:00,13.675502181830078,12.823846823029866,0.0,True,27430.0,0.4048110979929162,13.185850641380249,12.149961471557617,67760.0,7.8037009986663675,674.137451171875,205.56069946289062,0.024576647873564526,0.007494010188220584,mstid
2017-03-27 00:00:00,15.675956255456743,14.794314386597815,0.0,True,24972.0,0.43354166666666666,13.263275082877042,12.067732334136963,57600.0,7.690063264876528,623.89208984375,155.31532287597656,0.024983665298884752,0.0062195788433436075,mstid
2017-03-27 02:00:00,17.676390133396715,16.78598623032937,0.6499728923827596,True,10425.0,0.17515120967741934,12.153462222600467,11.498174667358398,59520.0,7.105541202200218,,,,,None
2017-03-27 16:00:00,7.679139552647541,6.5922392853620275,0.0,True,5417.0,0.11626459478021978,6.510787683705087,6.036060333251953,46592.0,4.176917097602749,,,,,None
2017-03-27 18:00:00,9.679587603453816,8.808209390447669,0.0,True,5710.0,0.19826388888888888,7.925753649259671,7.416302442550659,28800.0,4.364761505314038,,,,,None
2017-03-27 20:00:00,11.68004961129995,10.859705801712327,0.0,True,5689.0,0.16859293504030345,7.794429173370499,7.028139114379883,33744.0,4.740125477439385,,,,,None
2017-03-27 22:00:00,13.680513619773265,12.833222957156675,0.0,True,6494.0,0.15503246753246752,7.426257030473976,6.866699457168579,41888.0,4.576060053478178,,,,,None
2017-03-28 00:00:00,15.680967155593233,14.803478031204984,0.0,True,7274.0,0.13644207683073228,9.27241484650813,8.883367538452148,53312.0,5.648585783813821,,,,,None
2017-03-28 02:00:00,17.681400446932017,16.79321824173046,0.7041941776710684,True,12926.0,0.2404389880952381,16.075745907568553,14.067424774169922,53760.0,10.696712920769425,,,,,None
2017-03-28 16:00:00,7.684145365753503,6.591226725472368,0.0,True,7548.0,0.18720238095238095,8.340391565052057,7.820194721221924,40320.0,5.034708645907741,,,,,None
2017-03-28 18:00:00,9.684592701517126,8.814298785865091,0.0,True,6646.0,0.24079710144927535,9.555714936646947,8.602357387542725,27600.0,5.895377651067188,,,,,None
2017-03-28 20:00:00,11.685053940131226,10.86871422993117,0.0,True,6736.0,0.20637254901960783,9.047255053667387,8.391176700592041,32640.0,5.601853428902019,,,,,None
2017-03-28 22:00:00,13.685517118722373,12.842576245256899,0.0,True,10321.0,0.1665967200413223,8.519224429498848,8.020709037780762,61952.0,4.999269560977054,,,,,None
2017-03-29 00:00:00,15.685969765899834,14.8126037305091,0.0,True,7886.0,0.2933779761904762,10.541689015371345,10.084022998809814,26880.0,5.722722439971464,214.37245178222656,-254.2042999267578,0.02718392743878095,-0.032234884596342606,quiet
2017-03-29 02:00:00,17.686402119586344,16.800389583474626,0.569765406162465,True,6449.0,0.11196180555555556,8.751290011636467,7.95982027053833,57600.0,5.569008908482846,,,,,None
2017-03-29 16:00:00,7.689140081709212,6.590274276472936,0.0,True,13405.0,0.24728822314049587,9.716087702328373,9.041108131408691,54208.0,5.965647033568733,,,,,None
2017-03-29 18:00:00,9.689586355469308,8.820368578038194,0.0,True,15036.0,0.27004310344827587,9.656626222967654,8.713469982147217,55680.0,6.18529535445511,445.2165222167969,-23.36026954650879,0.02961003739138048,-0.0015536226088393714,quiet
2017-03-29 20:00:00,11.690046478800786,10.877704365608963,0.0,True,13710.0,0.2975260416666667,10.21961086020935,9.662467956542969,46080.0,5.769299696659248,351.6060791015625,-116.97069549560547,0.02564595762958151,-0.008531779394281945,quiet
2017-03-29 22:00:00,13.690508481798918,12.851901622347828,0.0,True,10343.0,0.2448626893939394,10.497727058076642,10.023144721984863,42240.0,5.6994050134879055,,,,,None
2017-03-30 00:00:00,15.690959894352087,14.821685590634722,0.0,True,10541.0,0.28895285087719297,11.611544255063142,11.067605972290039,36480.0,6.626294397471373,351.184814453125,-117.39198303222656,0.03331608143943886,-0.011136702687812026,quiet
2017-03-30 02:00:00,17.691390963630738,16.807494651111597,0.579020244461421,True,12203.0,0.2888967803030303,11.128262234431658,10.54446029663086,42240.0,6.710178751564892,,,,,None
2017-03-30 16:00:00,7.6941195259970865,6.589378604283771,0.0,True,11506.0,0.27239583333333334,10.858667393643266,10.417691707611084,42240.0,4.600888237799585,300.0902099609375,-168.486572265625,0.026081193287062186,-0.01464336626678472,quiet
2017-03-30 18:00:00,9.694564390200133,8.826413176941031,0.0,True,8941.0,0.3104513888888889,10.673814756428198,10.128039360046387,28800.0,4.654279037620927,161.4754638671875,-307.1012878417969,0.018060112276835644,-0.03434753247307872,quiet
2017-03-30 20:00:00,11.695023051003238,10.886670879643615,0.0,True,2413.0,0.11425189393939394,6.364242212971926,6.038689613342285,21120.0,3.5357324813471185,,,,,None
2017-03-30 22:00:00,13.695483530906007,12.86119391847217,0.0,True,4494.0,0.1404375,7.208593942102709,6.841509819030762,32000.0,4.093915779164223,,,,,None
2017-03-31 00:00:00,15.695933360466384,14.830717625240828,0.0,True,9593.0,0.2939031862745098,10.09114634292949,9.133858680725098,32640.0,6.251222173822926,275.67974853515625,-192.89698791503906,0.028737594968743486,-0.020108098396230487,quiet
2017-03-31 02:00:00,17.696362795596684,16.8145278292716,0.503030058177117,True,6951.0,0.13924278846153845,9.622991108288794,8.681711196899414,49920.0,6.005055666019805,,,,,None
2017-03-31 16:00:00,7.699079476766718,6.588536078811312,0.0,True,10584.0,0.1952479338842975,8.70892261393821,7.957836627960205,54208.0,5.461547106130218,,,,,None
2017-03-31 18:00:00,9.699522575867437,8.832426843218379,0.0,True,5211.0,0.1809375,7.478206079072998,7.1086745262146,28800.0,4.0991775287458285,,,,,None
2017-03-31 20:00:00,11.69997941831104,10.895608287770932,0.0,True,7380.0,0.13711355529131986,7.3718483006455156,6.765758275985718,53824.0,4.584981546072409,,,,,None
2017-03-31 22:00:00,13.700438018453209,12.870447819300455,0.0,True,9474.0,0.2349702380952381,10.153018964517544,9.156610012054443,40320.0,6.465083079897114,,,,,None
2017-04-01 00:00:00,15.700885906922762,14.839693723314369,0.0,True,14028.0,0.3653125,11.96130478428436,11.130875587463379,38400.0,7.743494611703894,364.83233642578125,-103.74441528320312,0.02600743772638874,-0.007395524328714223,quiet
2017-04-01 02:00:00,17.701313347870176,16.821483461270123,0.4944375477463713,True,9941.0,0.11767282196969697,10.71555241676194,9.702977180480957,84480.0,7.091960539694545,,,,,None
2017-04-01 16:00:00,7.704015578366604,6.587742759051767,0.0,True,10385.0,0.24585700757575757,9.130523611357651,8.589834213256836,42240.0,3.978168036008265,,,,,None
2017-04-01 18:00:00,9.704456542018152,8.838403675771758,0.0,True,10480.0,0.3638888888888889,9.450596810283338,8.824045658111572,28800.0,4.259682135788859,248.31483459472656,-220.26193237304688,0.023694163606367037,-0.0210173599592602,quiet
2017-04-01 20:00:00,11.704911194969426,10.904510941085142,0.0,True,5142.0,0.16157616892911011,8.511199325002524,7.929596900939941,31824.0,4.965635530240751,,,,,None
2017-04-01 22:00:00,13.705367542907922,12.879657859603874,0.0,True,8889.0,0.1681484564164649,9.621451145884283,8.478957176208496,52864.0,6.482710592854508,,,,,None
2017-04-02 00:00:00,15.705813115951715,14.848607650416058,0.0,True,11195.0,0.34298406862745096,12.605795555648383,11.432781219482422,32640.0,8.360243203818513,232.1164093017578,-236.46035766601562,0.02073393562320302,-0.021121961381510998,quiet
2017-04-02 02:00:00,17.70623818600081,16.828355852792697,0.48128209617180207,True,15047.0,0.21769386574074073,12.660132325778237,11.92963695526123,69120.0,7.902172260692906,,,,,None
2017-04-02 16:00:00,7.708923267324478,6.586994416971176,0.0,True,7789.0,0.18439867424242423,8.95034467315075,8.424064636230469,42240.0,5.2376130192491495,,,,,None
2017-04-02 18:00:00,9.709361705124742,8.844337637597336,0.0,True,2573.0,0.04060921717171717,6.864455678594299,6.016536712646484,63360.0,4.916592021113303,,,,,None
2017-04-02 20:00:00,11.709813777064923,10.913373051512846,0.0,True,4827.0,0.0764927738336714,5.590652013025016,4.978030681610107,63104.0,4.119343484656395,,,,,None
2017-04-02 22:00:00,13.710267479670897,12.888818451148907,0.0,True,10407.0,0.20075231481481481,9.074255933955241,8.202701568603516,51840.0,5.83044527346374,,,,,None
2017-04-03 00:00:00,15.71071034199647,14.857453084229276,0.0,True,13879.0,0.3804550438596491,10.666944621969268,9.09587287902832,36480.0,7.628092025976229,296.3409729003906,-172.23577880859375,0.02135175249660571,-0.012409811860263258,quiet
2017-04-03 02:00:00,17.711132643214263,16.835139309662445,0.5022321428571429,True,13907.0,0.30180121527777776,11.94171977473852,10.84337329864502,46080.0,7.565917674386527,,,,,None
2017-04-03 16:00:00,7.713797721694569,6.586286596577617,0.0,True,15443.0,0.3217291666666667,11.604860343745594,11.13736629486084,48000.0,5.000688447772003,604.7522583007812,136.1754913330078,0.039160283513616605,0.00881794284355422,mstid
2017-04-03 18:00:00,9.714233220289223,8.850222615610392,0.0,True,14564.0,0.30341666666666667,10.347066980267373,9.865498542785645,48000.0,4.335617639880847,549.2914428710938,80.7147216796875,0.037715699180932004,0.005542070974985409,mstid
2017-04-03 20:00:00,11.714682296640985,10.922188747331967,0.0,True,13191.0,0.343515625,11.22841024919147,10.32298755645752,38400.0,5.215331602863436,402.9810485839844,-65.5957260131836,0.03054969665559733,-0.004972763703523887,quiet
2017-04-03 22:00:00,13.715132937653772,12.89792393945323,0.0,True,14236.0,0.43615196078431373,14.629874588580957,13.55868911743164,32640.0,6.7778723778735115,334.9894104003906,-133.58737182617188,0.02353114712000496,-0.0093837715528359,quiet
2017-04-04 00:00:00,15.71557267078827,14.866223678174,0.0,True,21245.0,0.6147280092592593,15.261050936434515,14.456001281738281,34560.0,6.263504365655083,569.9220581054688,101.34526824951172,0.026826173598751175,0.004770311520334748,mstid
2017-04-04 02:00:00,17.715991782037364,16.841828202581723,0.4967934542237948,True,17328.0,0.475,15.439696928241142,14.898409843444824,36480.0,6.158220057656298,,,,,None
2017-04-04 16:00:00,7.718633841402879,6.585614697342593,0.0,True,11047.0,0.26152935606060607,10.163994409997096,9.597834587097168,42240.0,4.433554733639943,325.5361022949219,-143.04063415527344,0.02946828118900352,-0.012948369164051185,quiet
2017-04-04 18:00:00,9.71906596435341,8.856052503076938,0.0,True,11686.0,0.33813657407407405,10.589134461678858,10.171172618865967,34560.0,4.473751261574433,287.3578796386719,-181.2188720703125,0.02458992637674755,-0.01550734828600997,quiet
2017-04-04 20:00:00,11.719511607581074,10.930952147617893,0.0,True,10317.0,0.29852430555555554,9.230252969846653,8.823546409606934,34560.0,4.016428899577503,255.7261962890625,-212.85057067871094,0.02478687567016211,-0.020631052697364635,quiet
2017-04-04 22:00:00,13.71995874794267,12.906968677891923,0.0,True,9963.0,0.23586647727272728,9.737778091017416,9.166757583618164,42240.0,4.306331659809635,,,,,None
2017-04-05 00:00:00,15.720394910806478,14.874913141055343,0.0,True,12167.0,0.42246527777777776,10.894900161541953,10.247797012329102,28800.0,4.570440227148538,371.20196533203125,-97.37477111816406,0.030508914714558334,-0.008003186579942801,quiet
2017-04-05 02:00:00,17.72081038854536,16.848417046125316,0.39202786377708976,True,10786.0,0.2956688596491228,10.232360171535097,9.564406871795654,36480.0,4.063201184602408,,,,,None
2017-04-05 16:00:00,7.7234262617343425,6.584974066092767,0.0,True,12552.0,0.1766891891891892,8.151408511885862,7.564795255661011,71040.0,4.953745486712486,,,,,None
2017-04-05 18:00:00,9.723854552060457,8.861821288500513,0.0,True,12593.0,0.19875315656565656,7.876484291185019,7.274728775024414,63360.0,4.910709492600779,,,,,None
2017-04-05 20:00:00,11.724296304416159,10.93965744059664,0.0,True,15932.0,0.2765972222222222,8.57929551113317,7.842260122299194,57600.0,5.305575087929284,419.59814453125,-48.978641510009766,0.02633681549907419,-0.0030742305743164553,quiet
2017-04-05 22:00:00,13.724739485219764,12.915947104087742,0.0,True,15812.0,0.26565860215053766,9.875529569181104,8.961248397827148,59520.0,6.158421163707068,457.7278137207031,-10.84895133972168,0.028948128871787448,-0.0006861213850064305,quiet
2017-04-06 00:00:00,15.725171617266836,14.883515317428083,0.0,True,12160.0,0.3333333333333333,10.412598563266569,9.181447505950928,36480.0,7.230762030975018,269.68853759765625,-198.88821411132812,0.022178333684017785,-0.016355938660471064,quiet
2017-04-06 02:00:00,17.725582998886278,16.854900576303844,0.4212662337662338,True,9055.0,0.21986693861693862,10.62502325144471,9.693404197692871,41184.0,6.630028350042002,,,,,None
2017-04-06 16:00:00,7.728169396329722,6.584360079746089,0.0,True,9077.0,0.2148910984848485,9.419488825757814,8.980774879455566,42240.0,5.387899677723395,,,,,None
2017-04-06 18:00:00,9.728593381189413,8.867523133388403,0.0,True,8550.0,0.2494747899159664,9.121061035013208,8.603789806365967,34272.0,4.954550469597749,,,,,None
2017-04-06 20:00:00,11.729030769545485,10.948298950101783,0.0,True,12761.0,0.1704193376068376,7.991319932250493,7.427302837371826,74880.0,4.9925030241693555,,,,,None
2017-04-06 22:00:00,13.729469517005688,12.924853803099152,0.0,True,14364.0,0.24133064516129032,10.328218064272713,9.590414047241211,59520.0,6.012139271119819,,,,,None
2017-04-07 00:00:00,15.729897143333991,14.892024253252572,0.0,True,12550.0,0.31125992063492064,13.493911488847845,12.665743350982666,40320.0,7.704140155935022,465.4762268066406,-3.1004984378814697,0.03708973918778013,-0.0002470516683570892,quiet
2017-04-07 02:00:00,17.730303952391584,16.86127381132202,0.4042446524064171,True,12285.0,0.5721404619970194,12.937529128818861,12.235297203063965,21472.0,7.248549210804719,,,,,None
2017-04-07 16:00:00,7.732857501700205,6.583768203190738,0.0,True,8930.0,0.17592592592592593,9.093777625953356,8.451366424560547,50760.0,5.089940583042887,,,,,None
2017-04-07 18:00:00,9.73327669842689,8.873152423560605,0.0,True,7790.0,0.17031789759062485,9.21583491631046,8.142802715301514,45738.0,5.879218094499238,,,,,None
2017-04-07 20:00:00,11.73370924038034,10.95687117683493,0.0,True,3647.0,0.22512345679012347,7.7366294883535565,6.983380317687988,16200.0,4.622403623617783,,,,,None
2017-04-07 22:00:00,13.734143072010927,12.933683544720568,0.0,True,4982.0,0.18299357208448117,9.6066626575009,8.738516330718994,27225.0,5.7412897408969545,,,,,None
