# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2020-03-14 14:00:00,6.209153079648633,5.5970755601216275,0.004471788715486195,True,9119.0,0.13683973589435774,12.33276582285819,11.206304550170898,66640.0,5.537260092044429,,,,,None
2020-03-14 16:00:00,8.209561105743713,7.548234353560539,0.0,True,9517.0,0.17240942028985506,11.922009008489663,10.746277809143066,55200.0,5.6434185319299885,,,,,None
2020-03-14 18:00:00,10.209996352953128,9.664970709902267,0.0,True,11392.0,0.19943977591036416,12.24089080754542,11.052260875701904,57120.0,5.829691043064412,,,,,None
2020-03-14 20:00:00,12.210446469488407,11.681248917309189,0.0,True,13226.0,0.25049242424242424,11.77455236208109,10.557074069976807,52800.0,5.609838025442451,958.0219116210938,117.2081069946289,0.07243474305315997,0.00886194669549591,mstid
2020-03-14 22:00:00,14.210895229252689,13.650687061894825,0.0,True,15452.0,0.4292222222222222,12.37731620684023,11.165399551391602,36000.0,5.835938127309745,656.8600463867188,-183.9537811279297,0.04250971048322021,-0.01190485251928098,quiet
2020-03-15 00:00:00,16.211326915562292,15.622525040239442,0.3969800420168067,True,2755.0,0.07296080508474577,11.277416900498032,9.962067604064941,37760.0,5.572001810587612,,,,,None
2020-03-15 14:00:00,6.213845282016405,5.594305399762302,0.0029131652661064425,True,12031.0,0.16709722222222223,13.117174962741876,12.103321075439453,72000.0,6.025447657238184,,,,,None
2020-03-15 16:00:00,8.214258166413977,7.546070384153151,0.0,True,10704.0,0.19554256485202776,11.520784767865244,10.440541744232178,54740.0,5.225580801643086,,,,,None
2020-03-15 18:00:00,10.214698196434695,9.67063864234142,0.0,True,12307.0,0.2504477004477004,11.899185796170286,10.538990020751953,49140.0,5.643354123176096,922.23046875,81.41666412353516,0.07493544070447712,0.006615476080566764,mstid
2020-03-15 20:00:00,12.215153013410038,11.689938243091975,0.0,True,15291.0,0.35995762711864404,12.126015733584218,10.902956008911133,42480.0,5.612077905040052,733.798095703125,-107.01573944091797,0.047988888607882085,-0.006998609603094498,quiet
2020-03-15 22:00:00,14.21560639553716,13.659928224064533,0.0,True,16133.0,0.3537938596491228,13.439388037463242,12.210232734680176,45600.0,6.051090290234668,765.7044677734375,-75.10938262939453,0.04746200134962112,-0.004655636436459092,quiet
2020-03-16 00:00:00,16.216042640497378,15.631693061303192,0.37899159663865545,True,5735.0,0.16064425770308124,12.789235309995354,11.703605651855469,35700.0,5.78196693472482,,,,,None
2020-03-16 14:00:00,6.218592408471683,5.5916348239432105,0.0008525149190110827,True,9075.0,0.13932387619749448,13.276963526473558,11.870530128479004,65136.0,6.550956198688623,,,,,None
2020-03-16 16:00:00,8.21900967916026,7.544000164186034,0.0,True,3130.0,0.13173400673400673,15.027945229039787,12.120270252227783,23760.0,9.56782775354582,,,,,None
2020-03-16 18:00:00,10.21945402295011,9.676361472472106,0.0,True,5208.0,0.21689155422288856,16.749946704961232,14.846808910369873,24012.0,9.379109928558782,,,,,None
2020-03-16 20:00:00,12.219913073591451,11.698679564477072,0.0,True,5848.0,0.24354489421955688,13.429964312195533,11.876552104949951,24012.0,7.3478151164736465,,,,,None
2020-03-16 22:00:00,14.220370612798796,13.669210736457254,0.0,True,748.0,0.061246213051666255,10.090331163317124,8.497833728790283,12213.0,5.206577312543688,,,,,None
2020-03-17 00:00:00,16.220810951967763,15.640896455304354,0.20522584033613445,True,209.0,0.01844985875706215,9.460930257322685,8.100567817687988,11328.0,4.412493049004797,,,,,None
2020-03-17 14:00:00,6.223388903402898,5.58906089981948,,True,3189.0,0.050331439393939394,25.23679540491134,25.138973236083984,63360.0,10.970508314845393,,,,,None
2020-03-17 16:00:00,8.223810110897364,7.542021781332043,0.0,True,3266.0,0.20056497175141244,23.666491696952093,23.41809844970703,16284.0,11.780814433067967,,,,,None
2020-03-17 18:00:00,10.224258321659368,9.682133265948627,0.0,True,4457.0,0.26914251207729467,20.681419139074748,20.665678024291992,16560.0,10.123261967651825,265.2896423339844,-575.524169921875,0.05952201981915736,-0.129128151205267,quiet
2020-03-17 20:00:00,12.224721161152914,11.707467086171404,0.0,True,4826.0,0.16229486144740382,17.452849791448145,16.680121421813965,29736.0,8.656793496496991,,,,,None
2020-03-17 22:00:00,14.225182413815784,13.678528722690857,0.0,True,529.0,0.033396464646464646,9.119279449964065,7.686108112335205,15840.0,4.664015709800178,,,,,None
2020-03-18 00:00:00,16.22562640408881,15.650128581724207,,False,,,,,,,,,,,None
2020-03-18 14:00:00,6.2282294592784035,5.586580582654318,,False,,,,,,,,,,,None
2020-03-18 16:00:00,8.228654172222141,7.540133125714211,0.0,True,3079.0,0.12027813586468221,14.660546856737245,13.143765449523926,25599.0,8.402792671295886,,,,,None
2020-03-18 18:00:00,10.229105820907028,9.687948000313511,0.0,True,4780.0,0.17362246195198142,17.235759576531635,15.260514259338379,27531.0,10.390169527344113,,,,,None
2020-03-18 20:00:00,12.229572021806304,11.716294974547923,0.0,True,5874.0,0.2240274599542334,15.676133496048177,13.690945625305176,26220.0,9.060371487901188,,,,,None
2020-03-18 22:00:00,14.230036561288324,13.687876293198038,0.0,True,900.0,0.043478260869565216,9.846116274462807,8.754773139953613,20700.0,4.386433323080683,,,,,None
2020-03-19 00:00:00,16.23048377615148,15.659382771007373,,False,,,,,,,,,,,None
2020-03-19 14:00:00,6.233108959029742,5.584190789533012,,False,,,,,,,,,,,None
2020-03-19 16:00:00,8.233536759085352,7.538331967371615,,False,,,,,,,,,,,None
2020-03-19 18:00:00,10.23399142925825,9.693799650619678,,False,,,,,,,,,,,None
2020-03-19 20:00:00,12.234460576344581,11.725157433551576,,False,,,,,,,,,,,None
2020-03-19 22:00:00,14.234927987846937,13.69724762038052,0.0,True,14605.0,0.3579656862745098,14.627699982544527,13.386611938476562,40800.0,6.521159993996365,629.8279418945312,-210.98590087890625,0.043124131591546135,-0.014446141792461913,quiet
2020-03-20 00:00:00,16.235378012224512,15.668652402015804,0.2805672268907563,True,11700.0,0.3125,14.82543018240195,13.322474002838135,37440.0,6.800882324321353,,,,,None
2020-03-20 14:00:00,6.238022414820672,5.5818884671335365,0.0,True,6658.0,0.08159313725490196,13.034282023285774,12.163241386413574,81600.0,5.77113148405805,,,,,None
2020-03-20 16:00:00,8.238452891723457,7.536616028635276,0.0,True,13605.0,0.1954741379310345,14.420305635934803,13.317959785461426,69600.0,6.954488958053961,,,,,None
2020-03-20 18:00:00,10.238910174671867,9.699682267974385,0.0,True,13153.0,0.32237745098039217,14.155509394402287,13.035999298095703,40800.0,6.567206415299316,562.274169921875,-278.53961181640625,0.04274873944513609,-0.02117688830049466,quiet
2020-03-20 20:00:00,12.239381860103492,11.734048771658845,0.0,True,17864.0,0.437843137254902,14.367654092493103,13.430657863616943,40800.0,6.396099389219696,708.072998046875,-132.74081420898438,0.03963686733356891,-0.007430632232925682,quiet
2020-03-20 22:00:00,14.239851735872648,13.706637003333798,0.0,True,14071.0,0.3664322916666667,14.775673309586363,13.63426399230957,38400.0,6.83468804931221,646.9615478515625,-193.852294921875,0.0459783631477196,-0.01377672481855412,quiet
2020-03-21 00:00:00,16.24030416140268,15.677930967934987,0.2635254101640656,True,7346.0,0.14575396825396825,14.52851382283336,13.211549758911133,50400.0,7.146254179352021,,,,,None
2020-03-21 14:00:00,6.242964913002526,5.579670639887752,0.01607142857142857,True,6636.0,0.345625,13.742841073269481,10.077407836914062,19200.0,11.022421328500585,,,,,None
2020-03-21 16:00:00,8.243397660517452,7.534983035878532,0.0,True,6656.0,0.2773333333333333,13.573654986137486,9.752965450286865,24000.0,11.35278465858473,403.2119445800781,-437.60186767578125,0.06057871763522808,-0.06574547290802002,quiet
2020-03-21 18:00:00,10.243857151294593,9.705590035531339,0.0,True,6019.0,0.3134895833333333,13.432319202036542,9.625666618347168,19200.0,11.46906094615611,355.94769287109375,-484.8660888671875,0.059137347212343205,-0.08055592106117088,quiet
2020-03-21 20:00:00,12.244330970764182,11.74296344595895,0.0,True,5149.0,0.10727083333333333,11.130316864149991,10.343088150024414,48000.0,4.673988748643767,,,,,None
2020-03-21 22:00:00,14.244802906354558,13.716038908634419,0.0,True,7558.0,0.18524509803921568,11.399301710812368,10.575113296508789,40800.0,4.914255073152023,,,,,None
2020-03-22 00:00:00,16.245257327763948,15.687212117396147,0.2899719887955182,True,2684.0,0.07455555555555556,12.091103580420846,11.05762529373169,36000.0,5.665395059746276,,,,,None
2020-03-22 14:00:00,6.247931572865536,5.5775344290098,0.0,True,6980.0,0.10028735632183908,12.006828027280491,11.128257274627686,69600.0,5.2169337246924705,,,,,None
2020-03-22 16:00:00,8.24836618612068,7.533430739423526,0.0,True,3890.0,0.07047101449275363,10.79443152507044,9.91136646270752,55200.0,4.6233640987497235,,,,,None
2020-03-22 18:00:00,10.248827481015288,9.71151729108132,0.0,True,5664.0,0.09076923076923077,11.692441291433607,10.469996929168701,62400.0,5.530497364037313,,,,,None
2020-03-22 20:00:00,12.249303031338858,11.751896074174029,0.0,True,12188.0,0.24182539682539683,13.077564227156046,11.980324745178223,50400.0,5.933101852341236,,,,,None
2020-03-22 22:00:00,14.249776623335368,13.725447978660778,0.0,True,14678.0,0.28314043209876544,13.46918557381854,12.197962284088135,51840.0,6.381262627438992,805.3178100585938,-35.49601745605469,0.05486563633046694,-0.002418314310945271,quiet
2020-03-23 00:00:00,16.250232636285453,15.696489662796388,0.28622004357298475,True,526.0,0.01902488425925926,12.676291003426671,11.34790325164795,27648.0,6.125822170262568,,,,,None
2020-03-23 14:00:00,6.252917523176359,5.575477038968073,,True,2304.0,0.02169491525423729,21.43008157921334,20.890604972839355,106200.0,10.518754738922661,,,,,None
2020-03-23 16:00:00,8.253353597536647,7.5319568970771655,0.0,True,2614.0,0.22690972222222222,16.126779132486302,14.362491607666016,11520.0,9.205761539403769,,,,,None
2020-03-23 18:00:00,10.253816293060122,9.7174585123049,0.0,True,3617.0,0.2511805555555556,15.650910973187896,14.331472396850586,14400.0,8.302226408074533,206.1267547607422,-634.6870727539062,0.05698832036514852,-0.17547334054573024,quiet
2020-03-23 20:00:00,12.254293171284633,11.760841412102904,0.0,True,4400.0,0.4365079365079365,21.367365893044255,20.688095092773438,10080.0,10.627297198530188,249.11322021484375,-591.7006225585938,0.05661664095791903,-0.13447741421786222,quiet
2020-03-23 22:00:00,14.254768016521734,13.734859005675093,,True,3661.0,0.08201164874551971,21.625754066591085,21.68122673034668,44640.0,10.362830496701331,,,,,None
2020-03-24 00:00:00,16.25522521695556,15.705757554683059,,True,2585.0,0.047240497076023395,24.374583010240034,24.712875366210938,54720.0,10.395421318597247,,,,,None
2020-03-24 14:00:00,6.257917896164249,5.573495714756884,,True,3247.0,0.05499661246612466,22.51518204298833,22.082551956176758,59040.0,10.51144689766626,,,,,None
2020-03-24 16:00:00,8.258355027399407,7.530559224452872,0.0,True,3520.0,0.2037037037037037,19.616264669072223,18.619321823120117,17280.0,10.214308206137394,,,,,None
2020-03-24 18:00:00,10.258818720543035,9.723408268525283,0.0,True,4698.0,0.29659090909090907,19.648867477116912,18.880386352539062,15840.0,10.185101761127063,232.69297790527344,-608.1207885742188,0.04953022092491985,-0.12944248373227304,quiet
2020-03-24 20:00:00,12.25929652428885,11.769794301174503,0.0,True,4658.0,0.40434027777777776,19.75241287353342,19.02810764312744,11520.0,9.674048306133157,214.9401092529297,-625.8737182617188,0.04614429138104974,-0.13436533238765966,quiet
2020-03-24 22:00:00,14.259772220282123,13.74426687702379,0.0,True,342.0,0.021956856702619414,7.815158672500075,7.371772050857544,15576.0,2.5558321346204007,,,,,None
2020-03-25 00:00:00,16.26023020492236,15.715009828188263,,True,2712.0,0.04586038961038961,21.407671550206377,20.42205047607422,59136.0,10.375568734475555,,,,,None
2020-03-25 14:00:00,6.262927834591078,5.571587679376726,0.0,True,4123.0,0.13014520202020202,21.60922311253262,21.15015983581543,31680.0,10.906291147722747,,,,,None
2020-03-25 16:00:00,8.263365619849338,7.529235322308993,0.0,True,3507.0,0.14325980392156862,21.39301584020261,20.47481918334961,24480.0,12.160845722341955,,,,,None
2020-03-25 18:00:00,10.263829909094248,9.729361149813908,0.0,True,4533.0,0.29102465331278893,19.072220881714244,17.694169998168945,15576.0,10.662752981989359,364.9814758300781,-475.8323669433594,0.08051654000222327,-0.10497074055666432,quiet
2020-03-25 20:00:00,12.264308237597032,11.778749597036066,0.0,True,5006.0,0.15801767676767678,16.7695515715196,15.241055488586426,31680.0,9.653458061360242,,,,,None
2020-03-25 22:00:00,14.26478438360593,13.75366650283406,0.0,True,803.0,0.050694444444444445,9.212546892807463,7.95515775680542,15840.0,4.272272945291185,,,,,None
2020-03-26 00:00:00,16.265242751053307,15.724240533372994,0.21428571428571427,True,7024.0,0.12904174015285128,13.775428451275229,12.196374893188477,54432.0,7.179363712351465,,,,,None
2020-03-26 14:00:00,6.267942504886323,5.569750065005843,0.0,True,6287.0,0.18711309523809525,14.389351622865293,13.687070846557617,33600.0,5.861349493339846,,,,,None
2020-03-26 16:00:00,8.26838054380361,7.5279825961180675,0.0,True,3520.0,0.13333333333333333,12.061691546744921,11.293283939361572,26400.0,5.122703307093163,,,,,None
2020-03-26 18:00:00,10.26884503020781,9.73531168908773,0.0,True,8234.0,0.14916666666666667,12.79191410832536,11.66596794128418,55200.0,5.824270466082112,,,,,None
2020-03-26 20:00:00,12.269323485381015,11.787702094080233,0.0,True,9295.0,0.20383771929824562,12.810334964334611,11.824825286865234,45600.0,5.690169155267012,,,,,None
2020-03-26 22:00:00,14.269799683445893,13.763052741241482,0.0,True,11636.0,0.22037878787878787,13.591891767581988,12.171452522277832,52800.0,6.435916434205402,,,,,None
2020-03-27 00:00:00,16.270258035175146,15.733443664744414,0.21755860238832375,True,9164.0,0.20096491228070176,13.518405633662685,11.980266571044922,45600.0,6.672456504536762,,,,,None
2020-03-27 14:00:00,6.272957108097007,5.567979852607992,0.0,True,4598.0,0.14737179487179486,13.168692862380842,12.25931167602539,31200.0,5.780401853009945,,,,,None
2020-03-27 16:00:00,8.273395003356697,7.526798184918079,0.0,True,6965.0,0.3224537037037037,13.596494204588957,10.367011070251465,21600.0,10.658911497302517,383.0906982421875,-457.7231140136719,0.055002253875403806,-0.06571760430921347,quiet
2020-03-27 18:00:00,10.273859291036786,9.741254294384163,0.0,True,6800.0,0.3148148148148148,14.384892721007414,10.724988460540771,21600.0,11.472150432645863,387.98773193359375,-452.8260803222656,0.05705701940199908,-0.0665920706356273,quiet
2020-03-27 20:00:00,12.27433747787001,11.796646461701888,0.0,True,10148.0,0.2349074074074074,14.412362665008455,13.074784278869629,43200.0,6.793223973045919,,,,,None
2020-03-27 22:00:00,14.274813333127394,13.772420336720918,0.0,True,10258.0,0.25142156862745096,13.72693317931027,12.495969295501709,40800.0,6.406064661881888,459.3388366699219,-381.4750061035156,0.04477859589295397,-0.03718804894750591,quiet
2020-03-28 00:00:00,16.275271273720044,15.742613105437966,0.2163077731092437,True,5835.0,0.151953125,13.071797048851478,12.190988540649414,38400.0,5.940572895320483,,,,,None
2020-03-28 14:00:00,6.277966880794666,5.566273832924131,0.0,True,5062.0,0.19174242424242424,13.904789585409688,12.715167045593262,26400.0,6.279892613129019,,,,,None
2020-03-28 16:00:00,8.278404237540515,7.525678914784,0.0,True,5238.0,0.2425,14.443941685575572,10.483791828155518,21600.0,11.687103482469611,,,,,None
2020-03-28 18:00:00,10.278867932970627,9.747183206465147,0.0,True,5042.0,0.2626041666666667,14.496687790880609,10.41912317276001,19200.0,11.803498536635145,337.9398498535156,-502.87396240234375,0.06702496030414828,-0.0997370016664704,quiet
2020-03-28 20:00:00,12.279345458713518,11.805577205685722,0.0,True,4029.0,0.05415322580645161,10.52267426002348,9.680620193481445,74400.0,4.035744250614945,,,,,None
2020-03-28 22:00:00,14.279820578456743,13.781763884394227,0.0,True,6456.0,0.1280952380952381,12.519766511444043,11.370083808898926,50400.0,5.438214101824448,,,,,None
2020-03-29 00:00:00,16.28027771454196,15.751742598561075,0.19389650597080937,True,3229.0,0.07081140350877194,13.763128085378598,12.931966781616211,45600.0,5.323781259532955,,,,,None
2020-03-29 14:00:00,6.282967080136836,5.564628597327181,0.0,True,6434.0,0.19148809523809524,13.755134154855742,12.895298957824707,33600.0,5.805980494631847,,,,,None
2020-03-29 16:00:00,8.283403503916865,7.524621287330978,0.0,True,1882.0,0.03920833333333333,10.33765755829725,9.062281131744385,48000.0,5.544984637317575,,,,,None
2020-03-29 18:00:00,10.283866213742904,9.753092491692819,0.0,True,4258.0,0.25345238095238093,15.085837657514832,10.229215621948242,16800.0,12.980176248520207,329.1485595703125,-511.665283203125,0.07730121173563,-0.12016563720129755,quiet
2020-03-29 20:00:00,12.284342685587976,11.814488662947728,0.0,True,3778.0,0.04036324786324786,10.343135096996534,9.403602600097656,93600.0,4.90164306936209,,,,,None
2020-03-29 22:00:00,14.284816676832861,13.791077827818263,0.0,True,6515.0,0.10858333333333334,12.970025161706936,11.675089836120605,60000.0,5.956105773076065,,,,,None
2020-03-30 00:00:00,16.285272614524203,15.760825752600375,0.16519607843137254,True,12711.0,0.2942361111111111,14.000619820715281,12.453426361083984,43200.0,6.843453878898504,,,,,None
2020-03-30 14:00:00,6.287952951045644,5.563040560818464,0.0,True,4382.0,0.13041666666666665,13.968721508598938,13.05949592590332,33600.0,6.3128482855824295,,,,,None
2020-03-30 16:00:00,8.288388044313383,7.523621506529318,0.0,True,8356.0,0.38685185185185184,13.640671075789847,10.452956676483154,21600.0,10.657648294692514,431.5832214355469,-409.2305908203125,0.05164949993244936,-0.048974460366241326,quiet
2020-03-30 18:00:00,10.288849371741764,9.758976072806153,0.0,True,6744.0,0.35125,13.626778638553306,10.00275468826294,19200.0,11.292778510167512,354.54638671875,-486.2674255371094,0.052572121399577405,-0.07210371078545513,quiet
2020-03-30 20:00:00,12.289324393115084,11.82337503096464,0.0,True,4069.0,0.24220238095238095,15.050241226298699,10.487383842468262,16800.0,12.551075224583972,,,,,None
2020-03-30 22:00:00,14.2897968587803,13.800356490829824,0.0,True,2182.0,0.036366666666666665,11.229074533274149,10.397422790527344,60000.0,5.263277495031516,,,,,None
2020-03-31 00:00:00,16.290251199768534,15.769856080764363,0.0,True,1882.0,0.09802083333333333,19.57711759445581,11.084296226501465,19200.0,16.545043891738846,,,,,None
2020-03-31 14:00:00,6.292919677896203,5.561506012803131,0.0,True,4014.0,0.2090625,15.95096703905911,11.394418716430664,19200.0,12.619105709413624,,,,,None
2020-03-31 16:00:00,8.293353035452682,7.522675539253106,0.0,True,4330.0,0.20046296296296295,15.661926249913037,11.197896003723145,21600.0,12.914979229280208,,,,,None
2020-03-31 18:00:00,10.293812575634554,9.764827792327695,0.0,True,5958.0,0.2758333333333333,14.521496448884541,10.589266777038574,21600.0,12.106947973416975,407.0845947265625,-433.7292175292969,0.06832571244151771,-0.07279778743358457,quiet
2020-03-31 20:00:00,12.294285741512482,11.832230426052655,0.0,True,3867.0,0.161125,15.632291775019052,10.673952102661133,24000.0,13.429302119161996,,,,,None
2020-03-31 22:00:00,14.294756275693116,13.80959413698142,0.0,True,2448.0,0.085,17.6332058991176,10.761970520019531,28800.0,15.71626244493249,,,,,None
2020-04-01 00:00:00,16.295208612470915,15.778827067131413,0.0,True,1487.0,0.05632575757575758,22.162758169996362,14.237892150878906,26400.0,17.66697321567527,,,,,None
2020-04-01 14:00:00,6.297862326871192,5.560021185578313,0.0,True,7198.0,0.11996666666666667,13.532961159044005,10.172070980072021,60000.0,10.598625307819981,,,,,None
2020-04-01 16:00:00,8.298293530892375,7.521779198036936,0.0,True,8509.0,0.19696759259259258,13.176878142438984,9.995497703552246,43200.0,10.262819556647774,,,,,None
2020-04-01 18:00:00,10.298750865945543,9.770641496488333,0.0,True,6829.0,0.2845416666666667,14.43845186862704,10.715551376342773,24000.0,11.652442901689835,431.7454833984375,-409.068359375,0.0632223580902676,-0.059901648758969105,quiet
2020-04-01 20:00:00,12.299221757890301,11.841048958691825,0.0,True,5217.0,0.27171875,14.53125365665627,10.22122859954834,19200.0,12.356672369759469,365.3718566894531,-475.44195556640625,0.0700348584798645,-0.09113320980763011,quiet
2020-04-01 22:00:00,14.299689940899647,13.818785044406724,0.0,True,2735.0,0.09496527777777777,11.170866220263283,10.492349624633789,28800.0,4.562161494039964,,,,,None
2020-04-02 00:00:00,16.300139851820788,15.787732246954523,0.18386554621848739,True,2040.0,0.056666666666666664,13.083928206972047,12.255521297454834,36000.0,6.105159785220651,,,,,None
2020-04-02 14:00:00,6.302775787520244,5.5585823268767,0.0,True,4868.0,0.06761111111111111,11.664644043614066,10.628054141998291,72000.0,5.18578401510325,,,,,None
2020-04-02 16:00:00,8.303204402949083,7.5209282299354525,0.0,True,3979.0,0.06631666666666666,11.045863076471509,10.242019653320312,60000.0,4.560192447912455,,,,,None
2020-04-02 18:00:00,10.303659097416421,9.776411123211888,0.0,True,5251.0,0.0705779569892473,10.712246699937978,9.882735252380371,74400.0,4.715734463698226,,,,,None
2020-04-02 20:00:00,12.304127279104726,11.849824810577214,0.0,True,5417.0,0.08681089743589744,10.85713487087811,10.071736335754395,62400.0,4.50703935325364,,,,,None
2020-04-02 22:00:00,14.304592673089434,13.82792358079202,0.0,True,5395.0,0.10704365079365079,12.368748350139013,11.838041305541992,50400.0,4.918354972134481,,,,,None
2020-04-03 00:00:00,16.30503971807458,15.796565285585858,0.13489221775666788,True,7455.0,0.13505434782608697,13.925066540362769,12.404187202453613,55200.0,6.987052077070004,,,,,None
2020-04-03 14:00:00,6.3076547233260385,5.557185762063478,0.0,True,7060.0,0.32685185185185184,13.750450102561853,10.315796852111816,21600.0,10.616723181119971,396.4398193359375,-444.3740234375,0.05615294891443874,-0.06294249623760623,quiet
2020-04-03 16:00:00,8.308080294481295,7.520118394139084,0.0,True,5887.0,0.2725462962962963,14.17996986147525,10.425410270690918,21600.0,11.466403070106022,390.69451904296875,-450.11932373046875,0.06636563938219275,-0.07645988172761488,quiet
2020-04-03 18:00:00,10.30853189207973,9.78213077676866,0.0,True,4381.0,0.18254166666666666,15.169911174778566,10.540674209594727,24000.0,12.782094761612308,,,,,None
2020-04-03 20:00:00,12.308996906204104,11.858552297745634,0.0,True,4342.0,0.06238505747126437,10.881929659173545,10.124393463134766,69600.0,4.534202371618917,,,,,None
2020-04-03 22:00:00,14.309459052197617,13.837004263155878,0.0,True,6105.0,0.09084821428571428,12.601434938151948,11.809097290039062,67200.0,5.283473074587916,,,,,None
2020-04-04 00:00:00,16.309902769950632,15.805320040827228,0.14068627450980392,True,3821.0,0.08844907407407407,12.498857604618067,11.30361270904541,43200.0,5.910390339395408,,,,,None
2020-04-04 14:00:00,6.312493541739008,5.555827933825963,0.0,True,3667.0,0.11753205128205128,12.799545005000446,11.669357299804688,31200.0,5.8265544694025815,,,,,None
2020-04-04 16:00:00,8.312915591014477,7.519345513373946,0.0,True,5235.0,0.2423611111111111,14.136502388087319,10.241698265075684,21600.0,11.676562432242827,,,,,None
2020-04-04 18:00:00,10.313363613554847,9.787794774402162,0.0,True,4831.0,0.20129166666666667,14.736346173897031,10.30085563659668,24000.0,12.364031250204306,,,,,None
2020-04-04 20:00:00,12.31382498095776,11.867225907049477,0.0,True,8481.0,0.220859375,12.803511621802782,11.686649322509766,38400.0,5.631112886612702,,,,,None
2020-04-04 22:00:00,14.314283398243248,13.846021790348228,0.0,True,8817.0,0.229609375,12.935905154402786,11.973804473876953,38400.0,5.542038615008783,,,,,None
2020-04-05 00:00:00,16.314723305843746,15.813990597008832,0.143187274909964,True,3008.0,0.08952380952380952,12.093598840183558,10.958868026733398,33600.0,5.684731861352901,,,,,None
2020-04-05 14:00:00,6.317286393726377,5.554505411944741,0.0,True,8456.0,0.4404166666666667,13.669658801731828,10.520847797393799,19200.0,10.351113151133355,396.41796875,-444.39581298828125,0.04688008145104068,-0.05255390409038331,quiet
2020-04-05 16:00:00,8.317704423144427,7.518605489626803,0.0,True,8453.0,0.3913425925925926,13.694827519867983,10.3798189163208,21600.0,10.776280706945295,425.3873596191406,-415.42645263671875,0.05032383291365677,-0.04914544571592556,quiet
2020-04-05 18:00:00,10.318148372337852,9.793397656009779,0.0,True,6494.0,0.27058333333333334,13.86068079491738,10.19010305404663,24000.0,11.50385989402188,402.79119873046875,-438.0225830078125,0.0620251306945594,-0.06745035155648484,quiet
2020-04-05 20:00:00,12.318605594089924,11.875840298823865,0.0,True,6073.0,0.06024801587301587,10.313406073416985,9.481297492980957,100800.0,4.557277874034669,,,,,None
2020-04-05 22:00:00,14.31905978254095,13.854971041904266,0.0,True,4728.0,0.0985,12.574179281614557,12.020084857940674,48000.0,4.952666428671983,,,,,None
2020-04-06 00:00:00,16.31949537805111,15.822571265022983,0.13732861565678903,True,2133.0,0.047169394073418844,12.791552577955422,12.054265022277832,45220.0,5.4769440185672025,,,,,None
2020-04-06 14:00:00,6.322027209863176,5.553214871998893,0.0,True,6417.0,0.2970833333333333,13.510262430907492,10.048419952392578,21600.0,10.754358471559954,385.0782470703125,-455.7355651855469,0.060009076993971094,-0.0710200350920285,quiet
2020-04-06 16:00:00,8.322440705800723,7.517894282250626,,False,,,,,,,,,,,None
2020-04-06 18:00:00,10.322880068250027,9.798934155626322,,False,,,,,,,,,,,None
2020-04-06 20:00:00,12.323332630892095,11.884390275663481,,False,,,,,,,,,,,None
2020-04-06 22:00:00,14.323782076477954,13.863847043935827,,False,,,,,,,,,,,None
2020-04-07 00:00:00,16.32421284469843,15.831056549653237,,False,,,,,,,,,,,None
2020-04-07 14:00:00,6.326709773307068,5.551953048331341,,False,,,,,,,,,,,None
2020-04-07 16:00:00,8.327118214031877,7.517207854461136,,False,,,,,,,,,,,None
2020-04-07 18:00:00,10.327552468963212,9.804399141427226,,False,,,,,,,,,,,None
2020-04-07 20:00:00,12.327999852432352,11.892870724321698,,False,,,,,,,,,,,None
2020-04-07 22:00:00,14.328444035310199,13.872644909649248,0.0,True,6577.0,0.24912878787878787,11.717783011218526,10.84408187866211,26400.0,4.461856780784189,,,,,None
2020-04-08 00:00:00,16.328869456040678,15.83944109236197,0.10122230710466004,True,1082.0,0.040984848484848485,11.084850582419834,9.843961715698242,26400.0,5.078656513354518,,,,,None
2020-04-08 14:00:00,6.331327820981629,5.550716671944806,0.0,True,4340.0,0.20092592592592592,13.606019212631724,10.270452499389648,21600.0,10.972363892767214,,,,,None
2020-04-08 16:00:00,8.331730685885805,7.516542100967666,0.0,True,6899.0,0.35932291666666666,13.23234551119591,10.01854419708252,19200.0,10.632768668469554,383.12506103515625,-457.68878173828125,0.05553341948618006,-0.06634132218267594,quiet
2020-04-08 18:00:00,10.332159314455946,9.809787537574605,0.0,True,4603.0,0.23973958333333334,14.249525676001298,10.266715049743652,19200.0,11.924599170448436,,,,,None
2020-04-08 20:00:00,12.332601001453847,11.901276543392639,0.0,True,2488.0,0.10366666666666667,15.543115895506709,10.323252201080322,24000.0,13.555048400389667,,,,,None
2020-04-08 22:00:00,14.333039405395299,13.881359767405963,0.0,True,1859.0,0.07745833333333334,16.12656492553952,9.736433982849121,24000.0,15.154474909867163,,,,,None
2020-04-09 00:00:00,16.33345896289658,15.84771960281386,0.0,True,1445.0,0.060208333333333336,18.52824038421561,10.103972434997559,24000.0,17.434889469162588,,,,,None
