# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-11-23 12:00:00,6.817682064833524,7.258153906018171,0.2674924136321195,True,25092.0,0.36302083333333335,19.076838384311905,18.99179172515869,69120.0,8.091532639289237,,,,,None
2012-11-23 14:00:00,8.817320705685532,9.300652697762427,0.0,True,24454.0,0.5306857638888889,21.93858043962199,21.7150936126709,46080.0,8.36904341449376,1243.9840087890625,509.2209777832031,0.05087036921522297,0.02082362712779926,mstid
2012-11-23 16:00:00,10.816986312445476,11.113158753681804,0.0,True,22983.0,0.49876302083333335,21.856182550418442,21.67015266418457,46080.0,7.946496739934983,1074.9891357421875,340.2261962890625,0.04677322959327274,0.014803384949269568,mstid
2012-11-23 18:00:00,12.816662182910765,12.877667806068983,0.0,True,23437.0,0.5086154513888889,21.231337725121794,21.154521942138672,46080.0,8.259267004696374,1139.523681640625,404.7607116699219,0.048620714325238935,0.01727015879463762,mstid
2012-11-23 20:00:00,14.816328469699881,14.771592350479317,0.038562091503267976,True,22977.0,0.531875,21.960363661108747,22.015668869018555,43200.0,7.897177245438638,,,,,None
2012-11-23 22:00:00,16.81596749906321,16.715329076948915,0.915109464838567,True,18522.0,0.16924342105263157,13.627012988940427,12.497414588928223,109440.0,7.025675846727299,,,,,None
2012-11-24 12:00:00,6.812842234431892,7.256758142584853,0.2487535014005602,True,15235.0,0.4162568306010929,14.080408268402081,12.474798202514648,36600.0,8.00291384165542,,,,,None
2012-11-24 14:00:00,8.81246346681869,9.300056366862972,0.0,True,16424.0,0.6709150326797385,16.31942609756009,15.063376903533936,24480.0,8.25628110314017,933.837890625,199.07484436035156,0.05685812777794691,0.012120972014147075,mstid
2012-11-24 16:00:00,10.81211176083954,11.11055520351115,0.0,True,18827.0,0.6225859788359789,15.161736863724594,13.538786888122559,30240.0,8.381466774517099,1286.0638427734375,551.30078125,0.068309547074597,0.029282455051256175,mstid
2012-11-24 18:00:00,12.811770403218205,12.871224986213385,0.0,True,25328.0,0.5814508723599633,21.458378629030605,20.712668418884277,43560.0,8.363118778499368,952.8262939453125,218.06321716308594,0.03761948412607835,0.008609571113514132,mstid
2012-11-24 20:00:00,14.811419518547378,14.76367807081441,0.040266106442577033,True,23679.0,0.5138671875,20.798946984887873,19.97530746459961,46080.0,8.561829445428936,,,,,None
2012-11-24 22:00:00,16.811041395562533,16.706936118494752,0.929066454167874,True,24494.0,0.2932710727969349,16.048018092217323,15.07390308380127,83520.0,7.691623261552713,,,,,None
2012-11-25 12:00:00,6.807795292701954,7.255029379400684,0.27489680082559337,True,19522.0,0.353813252138611,18.625270443429297,18.730674743652344,55176.0,8.074389924201638,,,,,None
2012-11-25 14:00:00,8.807399369910542,9.299113328778184,0.0,True,25228.0,0.5152777777777777,20.048408388817425,20.033421516418457,48960.0,8.376939377209304,1277.3238525390625,542.5608520507812,0.05063119757963622,0.021506296656523753,mstid
2012-11-25 16:00:00,10.807030606897662,11.107719059879107,0.0,True,29866.0,0.6100081699346406,20.32957253089579,19.712778091430664,48960.0,8.178198018010852,1249.3294677734375,514.5663452148438,0.041831161446910785,0.0172291684596144,mstid
2012-11-25 18:00:00,12.806672280506517,12.864657209534494,0.0,True,25080.0,0.5122549019607843,19.97530868895934,19.609155654907227,48960.0,8.001195097447644,1108.306640625,373.5435485839844,0.044190854889354064,0.014894080884528883,mstid
2012-11-25 20:00:00,14.806304488046148,14.755652535802739,0.04236694677871149,True,20817.0,0.481875,21.027533804745566,20.845767974853516,43200.0,7.891536405495737,,,,,None
2012-11-25 22:00:00,16.805909480834245,16.698434268319776,0.9214739950034068,True,24173.0,0.22684872372372372,13.614190483901535,12.463497161865234,106560.0,7.050552737321096,,,,,None
2012-11-26 12:00:00,6.80254446825652,7.252969025997146,0.2956614463967405,True,20105.0,0.31731376262626265,17.777890083642184,17.400941848754883,63360.0,7.765518027587645,,,,,None
2012-11-26 14:00:00,8.802131667730077,9.297827190995417,0.0,True,23618.0,0.5125434027777778,19.527973938741855,19.53432273864746,46080.0,7.948863274314896,1076.15478515625,341.3918762207031,0.045565026046077144,0.014454732670874042,mstid
2012-11-26 16:00:00,10.801746127733562,11.104655172002472,0.0,True,20574.0,0.5102678571428572,20.882233388811482,20.645712852478027,40320.0,7.647729399565836,852.2991333007812,117.53602600097656,0.04142602961508609,0.005712842714152647,mstid
2012-11-26 18:00:00,12.80137111644268,12.85797067912186,0.0,True,17975.0,0.5201099537037037,21.546293741373425,21.54352378845215,34560.0,7.101768855386586,687.8301391601562,-46.93290710449219,0.03826593263756085,-0.002611010130987048,quiet
2012-11-26 20:00:00,14.800986704655696,14.747523158601155,0.04444719064096227,True,23314.0,0.47224923027062066,20.42679286093361,19.8388032913208,49368.0,8.165168177847425,,,,,None
2012-11-26 22:00:00,16.80057510640696,16.6898314770202,0.9230289676846348,True,21570.0,0.1906150583244963,13.412551886422191,12.071950435638428,113160.0,7.200814842178151,,,,,None
2012-11-27 12:00:00,6.797093295315096,7.2505787945551186,0.2923021060275962,True,20487.0,0.518290831815422,13.015920012181212,11.388594627380371,39528.0,7.477645580590128,,,,,None
2012-11-27 14:00:00,8.796663921115396,9.296201763581042,0.0,True,25276.0,0.5485243055555555,14.41970739811824,13.3805513381958,46080.0,7.421524166049507,1924.547607421875,1189.7845458984375,0.07614130429743136,0.04707171015581728,mstid
2012-11-27 16:00:00,10.796261910839345,11.101368417387723,0.0,True,17508.0,0.7151960784313726,15.048006453769021,13.972033977508545,24480.0,7.965116888730073,994.151123046875,259.3880920410156,0.056782677807109605,0.014815403931974848,mstid
2012-11-27 18:00:00,12.795870525223435,12.851171647568021,0.0,True,25159.0,0.5414729683195593,18.931579010197524,18.526582717895508,46464.0,8.172818706590332,729.81591796875,-4.947173118591309,0.02900814491707739,-0.00019663631776268168,quiet
2012-11-27 20:00:00,14.795469809361023,14.739297453168891,0.05118223760092272,True,27432.0,0.5602941176470588,19.88241989091017,19.645852088928223,48960.0,8.161895199937836,,,,,None
2012-11-27 22:00:00,16.7950419401772,16.68113581030253,0.9185340802987861,True,22136.0,0.2562037037037037,14.351228464732737,13.30149793624878,86400.0,7.1511173914453945,,,,,None
2012-11-28 12:00:00,6.791445633282025,7.247860662553462,0.3179411764705882,True,27332.0,0.37647382920110195,14.609682664534681,13.423619747161865,72600.0,7.567834314030773,,,,,None
2012-11-28 14:00:00,8.791000016806,9.29424102238496,0.0,True,27544.0,0.6375925925925926,16.933070814119603,16.424400329589844,43200.0,7.300325221789741,1093.8155517578125,359.0524597167969,0.039711572457080034,0.013035596126807903,mstid
2012-11-28 16:00:00,10.79058187019097,11.097863673580637,0.0,True,27544.0,0.5977430555555555,16.62116397161609,15.851466655731201,46080.0,7.712156950586626,951.2236938476562,216.46060180664062,0.034534696988369744,0.007858720658097612,mstid
2012-11-28 18:00:00,12.790174447978796,12.844266387035812,0.0,True,26347.0,0.6098842592592593,16.56242890810792,15.767756462097168,43200.0,7.338461266561554,753.4775390625,18.714447021484375,0.028598228984799027,0.0007103065632324126,mstid
2012-11-28 20:00:00,14.78975777040338,14.730983002663448,0.051097105508870214,True,28599.0,0.6620138888888889,17.408762021562286,16.65188217163086,43200.0,7.544059015824319,,,,,None
2012-11-28 22:00:00,16.789313977488696,16.67235541881981,0.9146196940314587,True,22381.0,0.19926103988603988,14.525351986725786,13.655160903930664,112320.0,7.053244628493896,,,,,None
2012-11-29 12:00:00,6.785605667256865,7.244816871095992,0.34300386821395223,True,14940.0,0.4859484777517564,14.677585860492394,13.704559803009033,30744.0,7.978801998336837,,,,,None
2012-11-29 14:00:00,8.785144166596185,9.291949105052934,,False,,,,,,,,,,,None
2012-11-29 16:00:00,10.784710244086948,11.094145819546043,,False,,,,,,,,,,,None
2012-11-29 18:00:00,12.784287149347126,12.837261190717367,,False,,,,,,,,,,,None
2012-11-29 20:00:00,14.783854878627896,14.722587460838138,,False,,,,,,,,,,,None
2012-11-29 22:00:00,16.78339553531042,16.663498541684802,,False,,,,,,,,,,,None
2012-11-30 12:00:00,6.7795778954564865,7.241449958869301,0.35143004570249153,True,8563.0,0.30784440609721025,13.137683622082246,12.24930477142334,27816.0,6.488849004131975,,,,,None
2012-11-30 14:00:00,8.779100894020646,9.289330339125028,0.0,True,11365.0,0.6071047008547008,15.996087861742891,15.42435359954834,18720.0,7.21754919952584,867.0488891601562,132.28587341308594,0.07629114730841674,0.011639760089140866,mstid
2012-11-30 16:00:00,10.77865158116718,11.090219765100658,0.0,True,12059.0,0.5981646825396826,16.82010426209117,16.244779586791992,20160.0,7.816651628415112,1066.1458740234375,331.3828125,0.08841080305360623,0.027480123766481467,mstid
2012-11-30 18:00:00,12.778213202878906,12.830162403580255,0.0,True,17754.0,0.5137152777777778,19.808263175640207,19.70145320892334,34560.0,7.630103394345691,779.228271484375,44.46516799926758,0.04389029353860398,0.0025045154894259083,mstid
2012-11-30 20:00:00,14.777765732348664,14.714118583890759,0.052655677655677656,True,18957.0,0.5063301282051282,17.50122728993464,17.11125946044922,37440.0,7.55070880015735,,,,,None
2012-11-30 22:00:00,16.777291236623487,16.654573540506647,0.9243245685370922,True,13516.0,0.15138888888888888,13.951480029914313,12.976155757904053,89280.0,6.9175969121475855,,,,,None
2012-12-01 12:00:00,6.77336711223841,7.237762824093536,0.3726015406162465,True,13915.0,0.23958333333333334,15.108980250932568,14.413536071777344,58080.0,7.178552939679116,,,,,None
2012-12-01 14:00:00,8.772875017477876,9.286389294763305,0.0,True,17329.0,0.5014178240740741,18.06955485496926,17.941003799438477,34560.0,6.980439476455939,730.9050903320312,-3.857969284057617,0.04217814590178494,-0.00022263080870550043,quiet
2012-12-01 16:00:00,10.772410723700276,11.08609050099852,0.0,True,18932.0,0.4695436507936508,18.850264384256416,18.694299697875977,40320.0,7.376893937549293,901.7306518554688,166.96762084960938,0.04762997315949021,0.008819333448637723,mstid
2012-12-01 18:00:00,12.771957474575299,12.822976474135489,0.0,True,17347.0,0.5475694444444444,18.574060011742926,18.449140548706055,31680.0,7.008673209907052,671.587158203125,-63.175899505615234,0.03871488777328212,-0.0036418919412933206,quiet
2012-12-01 20:00:00,14.771495221208662,14.705584283753867,0.05567226890756303,True,14977.0,0.4333622685185185,16.744109909938956,16.52227783203125,34560.0,7.012015411726913,,,,,None
2012-12-01 22:00:00,16.771005994674148,16.64558895428659,0.93465349102604,True,15024.0,0.19320987654320987,13.913272787944768,12.970367908477783,77760.0,6.656342420527516,,,,,None
2012-12-02 12:00:00,6.7669783971204165,7.2337588008271725,0.4075484360410831,True,9831.0,0.27979849726775957,12.855176851436816,11.672067642211914,35136.0,6.63869666930218,,,,,None
2012-12-02 14:00:00,8.766471640199796,9.283130849464644,0.0,True,12261.0,0.5676388888888889,15.60774733291813,14.85750675201416,21600.0,7.322955184873435,1012.119384765625,277.3563537597656,0.08254786597876397,0.022621022246127203,mstid
2012-12-02 16:00:00,10.76599279857701,11.081763157992754,0.0,True,12141.0,0.5620833333333334,15.811541974294148,15.119091033935547,21600.0,7.494539127813338,925.3378295898438,190.57473754882812,0.07621594840539031,0.015696790836737348,mstid
2012-12-02 18:00:00,12.765525114955842,12.815710014536974,0.0,True,15735.0,0.49258076634109693,16.48032347533981,15.930642127990723,31944.0,6.73096008256049,581.3421020507812,-153.42091369628906,0.036945796126519305,-0.009750296389977061,quiet
2012-12-02 20:00:00,14.765048519378876,14.696992689239638,0.055427170868347336,True,12793.0,0.4442013888888889,15.294473068658046,14.77009105682373,28800.0,6.403929935039303,,,,,None
2012-12-02 22:00:00,16.76454500736741,16.636553561011848,0.9312648136177548,True,4866.0,0.06498397435897436,11.136376252138366,9.820188522338867,74880.0,5.926105748522366,,,,,None
2012-12-03 12:00:00,6.760417118816871,7.2294417328241,0.3937908496732026,True,8791.0,0.28594197241738223,12.911372926560377,11.84161376953125,30744.0,6.346238968867253,,,,,None
2012-12-03 14:00:00,8.759896155820066,9.279560249550613,0.0,True,9293.0,0.48828289197141655,13.866341604737038,12.908541679382324,19032.0,6.674592174118315,811.0125732421875,76.2494888305664,0.08727134114303105,0.008205045607507415,mstid
2012-12-03 16:00:00,10.759403224430834,11.077243061344097,0.0,True,11332.0,0.5716303470540759,18.62200218510636,17.966031074523926,19824.0,7.987703868612152,1042.7225341796875,307.95928955078125,0.09201575486936882,0.027176075675148362,mstid
2012-12-03 18:00:00,12.758921567767725,12.80836985454496,0.0,True,21330.0,0.4896694214876033,18.05885687978738,17.627166748046875,43560.0,7.832790844913937,851.5127563476562,116.74974822998047,0.039920898094123594,0.005473499682605742,mstid
2012-12-03 20:00:00,14.75843109587443,14.688352199702887,0.056559290382819795,True,19881.0,0.46407563025210086,16.208729168941765,15.491164207458496,42840.0,7.348684090196759,,,,,None
2012-12-03 22:00:00,16.757913769205995,16.62747643023952,,False,,,,,,,,,,,None
2012-12-04 12:00:00,6.7536889587998665,7.224816028477594,0.44312725090036015,True,6207.0,0.15141978922716628,12.778993591774253,11.895536422729492,40992.0,6.26172454347992,,,,,None
2012-12-04 14:00:00,8.753154273599275,9.275683153818047,0.0,True,9579.0,0.4951923076923077,15.524781193884047,14.828027725219727,19344.0,7.117604747788667,862.664794921875,127.90179443359375,0.0900579178329549,0.013352311768826992,mstid
2012-12-04 16:00:00,10.752647738526854,11.072535768188752,0.0,True,11831.0,0.5477314814814814,17.917930755324996,17.16583251953125,21600.0,8.12776050867009,904.1090698242188,169.34603881835938,0.07641865183198536,0.014313755288509793,mstid
2012-12-04 18:00:00,12.752152598514034,12.800963076117611,0.0,True,10043.0,0.5364850427350427,16.262954908393358,15.39651870727539,18720.0,7.692604603610367,710.0138549804688,-24.749231338500977,0.070697386735086,-0.0024643265297720775,quiet
2012-12-04 20:00:00,14.751648744719937,14.679671517329353,0.05879851940776311,True,9929.0,0.49250992063492066,15.8277702440499,15.031786918640137,20160.0,7.645850770982172,,,,,None
2012-12-04 22:00:00,16.75111810306912,16.618366952688454,0.926937441643324,True,6207.0,0.17960069444444443,13.07770912228949,11.726537704467773,34560.0,6.971285788022144,,,,,None
2012-12-05 12:00:00,6.746799953778691,7.219886684152866,0.4377528789293495,True,7439.0,0.19133230452674896,12.808416680076927,11.610897064208984,38880.0,6.737206654420394,,,,,None
2012-12-05 14:00:00,8.746252062320648,9.27150564835853,0.0,True,10163.0,0.47050925925925924,14.829510648696838,14.03840160369873,21600.0,7.0126543924114735,852.0477294921875,117.2846450805664,0.08383821012419439,0.011540356693945332,mstid
2012-12-05 16:00:00,10.745732442031809,11.067647078712916,0.0,True,12643.0,0.5164624183006536,17.00859274219403,16.360149383544922,24480.0,7.714809909673736,1068.6309814453125,333.8677978515625,0.08452352933997567,0.026407324041094873,mstid
2012-12-05 18:00:00,12.74522434107546,12.793497019369829,0.0,True,12084.0,0.5244791666666667,16.449993349448985,15.66672420501709,23040.0,7.705070580191362,1082.1807861328125,347.4175720214844,0.089554848240054,0.02875021284520725,mstid
2012-12-05 20:00:00,14.744707632874213,14.670959648490127,0.05907068709836876,True,10776.0,0.44019607843137254,14.611703487385531,13.523546695709229,24480.0,7.293657841375066,,,,,None
2012-12-05 22:00:00,16.74416420940985,16.6092348374936,0.9271170006464124,True,3980.0,0.1063034188034188,10.757091277463353,9.305940628051758,37440.0,5.97943750412714,,,,,None
2012-12-06 12:00:00,6.73975655249114,7.214659269623462,0.4277450980392157,True,10578.0,0.289016393442623,14.613219751376503,13.540432929992676,36600.0,7.392863695084249,,,,,None
2012-12-06 14:00:00,8.739196007964859,9.267034227461892,0.0,True,11195.0,0.5553075396825397,15.914526989274377,15.09509563446045,20160.0,7.421092017469318,936.1577758789062,201.3947296142578,0.08362284733174688,0.017989703404578634,mstid
2012-12-06 16:00:00,10.738663858525463,11.062583017471544,0.0,True,12129.0,0.5615277777777777,18.31307136073373,17.716672897338867,21600.0,8.166198321156187,1020.6807250976562,285.9176940917969,0.0841520921013815,0.023573064068908967,mstid
2012-12-06 18:00:00,12.738143356988713,12.785979256526957,0.0,True,21849.0,0.5374114521841794,17.467281366926105,16.70108413696289,40656.0,7.929351464620349,725.6085815429688,-9.154465675354004,0.03321015064959352,-0.00041898785643983724,quiet
2012-12-06 20:00:00,14.737614360220503,14.662225870925326,0.0584733893557423,True,20276.0,0.5071028411364545,16.435142636332206,15.72563648223877,39984.0,7.466591550642055,,,,,None
2012-12-06 22:00:00,16.737058726887987,16.600090074366097,0.9967787114845938,True,4833.0,0.111875,10.097884060981086,8.995850563049316,43200.0,5.272606183751041,,,,,None
2012-12-07 12:00:00,6.732565679032813,7.209139877055244,0.4050802139037433,True,14023.0,0.221322601010101,15.712025416494138,15.127751350402832,63360.0,6.9632427083734765,,,,,None
2012-12-07 14:00:00,8.731993077148317,9.26227574248366,0.0,True,18296.0,0.5293981481481481,17.09713202652696,16.384485244750977,34560.0,7.5781724159778605,719.6119995117188,-15.151095390319824,0.03933165716614116,-0.0008281097174420543,quiet
