# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2015-11-24 12:00:00,6.556604458001729,6.912506150712104,0.7856334841628959,True,12010.0,0.4811698717948718,16.30877597451483,15.251860618591309,24960.0,7.739542555201703,,,,,None
2015-11-24 14:00:00,8.55622731827364,8.963500651229872,0.0,True,26622.0,0.5729597107438017,21.1459209620572,21.136313438415527,46464.0,7.056128033284899,831.6083374023438,350.7740783691406,0.031237635692372614,0.013176097902830013,mstid
2015-11-24 16:00:00,10.555870878364203,10.781558423947173,0.0,True,26635.0,0.6605902777777778,19.68337247312595,19.694690704345703,40320.0,6.556496585637196,505.2537841796875,24.41953468322754,0.01896954323933499,0.0009168212758861475,mstid
2015-11-24 18:00:00,12.555523415145146,12.54165546088311,0.0,True,27537.0,0.6519176136363637,20.218758172968457,20.20780372619629,42240.0,6.166701252025849,693.5499877929688,212.71575927734375,0.02518611278617746,0.007724725252472809,mstid
2015-11-24 20:00:00,14.555170403799004,14.433684719186786,0.3619154183412495,True,24096.0,0.5411426518145885,21.971888024681515,21.85342025756836,44528.0,7.097260036674246,,,,,None
2015-11-24 22:00:00,16.554798409896804,16.37564303177196,1.0,True,14059.0,0.33283617424242423,18.945807847768773,18.367311477661133,42240.0,7.076439649962185,,,,,None
2015-11-25 12:00:00,6.551722600068967,6.910936245235009,0.8002013305322129,True,11134.0,0.48324652777777777,15.61924212147437,14.973011016845703,23040.0,7.562388255715859,,,,,None
2015-11-25 14:00:00,8.551327904349884,8.962765239340877,0.0,True,20238.0,0.5807506887052342,21.862818368186428,21.882105827331543,34848.0,6.818902048038741,656.4893798828125,175.6551971435547,0.03243845142221625,0.008679474115206774,mstid
2015-11-25 16:00:00,10.550953980997264,10.778962812914482,0.0,True,25080.0,0.653125,19.674736614432632,19.405381202697754,38400.0,7.038713558629896,520.5034790039062,39.66931915283203,0.020753727233010617,0.0015817112899853283,mstid
2015-11-25 18:00:00,12.550589100924785,12.535246140836524,0.0,True,24448.0,0.6013380558835104,20.7028519636671,20.49596405029297,40656.0,7.021366691385581,758.407958984375,277.5737609863281,0.031021267955839947,0.011353638783799417,mstid
2015-11-25 20:00:00,14.55021872034343,14.425766981518493,0.3715290464011692,True,21648.0,0.4902173913043478,22.88099459393524,23.03292465209961,44160.0,7.170780949412455,,,,,None
2015-11-25 22:00:00,16.549829377916467,16.367226795332382,1.0,True,11577.0,0.2621603260869565,20.61859258567874,20.104671478271484,44160.0,7.528903655336279,,,,,None
2015-11-26 12:00:00,6.546631643731072,6.909036706984784,0.8195028011204482,True,8381.0,0.41572420634920637,16.83620855752092,16.587648391723633,20160.0,7.676675126160409,,,,,None
2015-11-26 14:00:00,8.54621960975909,8.961683791542207,0.0,True,20388.0,0.7020661157024793,21.061269765060885,21.24147605895996,29040.0,7.053413224756242,602.0042724609375,121.17001342773438,0.029527382404401486,0.00594320254207055,mstid
2015-11-26 16:00:00,10.545828423347931,10.776132900248447,0.0,True,12627.0,0.71875,15.68919221819311,15.278559684753418,17568.0,6.795562349277242,545.6766357421875,64.8424301147461,0.04321506579093906,0.005135220568206708,mstid
2015-11-26 18:00:00,12.5454463503992,12.52871234809231,0.0,True,11708.0,0.7174019607843137,16.105293021384952,15.640127658843994,16320.0,6.894168462792851,554.569580078125,73.73542022705078,0.04736672190622865,0.006297866435518515,mstid
2015-11-26 20:00:00,14.545058828798332,14.417739606126604,0.3707482993197279,True,13870.0,0.6879960317460317,18.708201643497976,18.41271209716797,20160.0,7.62116262292819,,,,,None
2015-11-26 22:00:00,16.544652370472164,16.358704202648962,1.0,True,16400.0,0.5647382920110193,22.317515057935946,22.565131187438965,29040.0,7.162785024739304,,,,,None
2015-11-27 12:00:00,6.5413344132538125,6.906808549999317,0.8233823529411765,True,8494.0,0.35391666666666666,15.835376404380206,15.252421379089355,24000.0,7.114058682467102,,,,,None
2015-11-27 14:00:00,8.540905290245963,8.960259545011851,0.0,True,19264.0,0.6633608815426997,21.022299793756186,21.443824768066406,29040.0,6.796313773628836,592.7282104492188,111.89395904541016,0.030768698632123066,0.005808448870712736,mstid
2015-11-27 16:00:00,10.540497093076912,10.773073158511407,0.0,True,18594.0,0.744951923076923,19.922435415718162,20.112175941467285,24960.0,6.699805524257242,463.8304138183594,-17.003807067871094,0.02494516585018605,-0.0009144781686496232,quiet
2015-11-27 18:00:00,12.54009808359898,12.522059868612619,0.0,True,21071.0,0.6455575980392156,20.119253346228778,20.334814071655273,32640.0,7.026851268430096,469.24365234375,-11.590554237365723,0.022269643222616393,-0.0005500713889879798,quiet
2015-11-27 20:00:00,14.539693682032755,14.409609591018468,0.3707282913165266,True,17828.0,0.6190277777777777,24.339853418416336,24.433077812194824,28800.0,7.063679151885752,,,,,None
2015-11-27 22:00:00,16.53927037377093,16.35008278197276,1.0,True,12834.0,0.47745535714285714,21.419897084539322,21.425983428955078,26880.0,6.2397641998668885,,,,,None
2015-11-28 12:00:00,6.535834141970245,6.904253098802417,0.8323704481792717,True,7974.0,0.34609375,17.071340966589446,16.989190101623535,23040.0,7.903893675785974,,,,,None
2015-11-28 14:00:00,8.535388216088934,8.958495958854105,0.0,True,19765.0,0.729228158205431,20.060542698356432,20.230531692504883,27104.0,7.188535841911229,527.307373046875,46.47317886352539,0.02667884508205793,0.0023512865602593165,mstid
2015-11-28 16:00:00,10.53496329775457,10.76978811552699,0.0,True,21181.0,0.7354513888888888,19.340169032557334,19.07376480102539,28800.0,6.967818263891201,432.61932373046875,-48.21490478515625,0.020424877188540143,-0.0022763280669069567,quiet
2015-11-28 18:00:00,12.534547645739783,12.51529456855598,0.0,True,21088.0,0.6807851239669421,20.746728655250465,20.315672874450684,30976.0,7.152378373885742,549.9915771484375,69.15740966796875,0.026080784197099655,0.0032794674539059535,mstid
2015-11-28 20:00:00,14.534126663290039,14.401384073318376,0.37193627450980393,True,15207.0,0.6600260416666667,26.3822612607864,26.793079376220703,23040.0,6.161287047394948,,,,,None
2015-11-28 22:00:00,16.53368680948614,16.34137022402392,1.0,True,11118.0,0.28953125,22.656020635767113,22.6845121383667,38400.0,5.833318795445388,,,,,None
2015-11-29 12:00:00,6.530134531829043,6.9013720557736065,0.7868356802180332,True,8937.0,0.25160472972972975,14.025690264095534,12.626250267028809,35520.0,7.471741539868584,,,,,None
2015-11-29 14:00:00,8.52967213057091,8.956396770625615,0.0,True,9720.0,0.675,18.211147670542875,18.34866428375244,14400.0,6.6351947564151015,733.9898071289062,253.1555938720703,0.07551335464289159,0.026044814184369373,mstid
2015-11-29 16:00:00,10.52923082224794,10.766282407355375,0.0,True,14225.0,0.7056051587301587,18.126632571791305,18.042835235595703,20160.0,7.217607290929352,895.2244873046875,414.3902893066406,0.06293318012686731,0.029131127543524826,mstid
2015-11-29 18:00:00,12.528798863533964,12.508422449580229,0.0,True,12926.0,0.7086622807017544,19.250663290059954,19.17344093322754,18240.0,7.603260606986192,717.592529296875,236.75827026367188,0.05551543627548159,0.018316437433364682,mstid
2015-11-29 20:00:00,14.52836164139925,14.393070386468414,0.3816176470588235,True,9258.0,0.6429166666666667,23.396221869307066,23.723074913024902,14400.0,6.661574265025588,,,,,None
2015-11-29 22:00:00,16.527905588865288,16.332574441065375,1.0,True,12165.0,0.42239583333333336,17.44328404035629,16.913061141967773,28800.0,6.850361454862501,,,,,None
2015-11-30 12:00:00,6.524239799266427,6.8981675806846035,0.851657329598506,True,6354.0,0.24513888888888888,14.657814065484008,14.205498218536377,25920.0,6.242008250614894,,,,,None
2015-11-30 14:00:00,8.523761294561854,8.953966062871464,0.0,True,9167.0,0.6365972222222223,17.261670895409296,16.832103729248047,14400.0,7.337025329529804,670.9237670898438,190.08953857421875,0.073189022263537,0.02073628652495023,mstid
2015-11-30 16:00:00,10.523303971984017,10.762560838423148,0.0,True,14666.0,0.7638541666666666,15.888107484812368,15.081089496612549,19200.0,7.403175101440865,656.5484619140625,175.71426391601562,0.04476670270790008,0.011981062588027794,mstid
2015-11-30 18:00:00,12.522856087086218,12.501449710459905,0.0,True,15418.0,0.8030208333333333,17.236274085932166,16.738770484924316,19200.0,7.293886208410715,603.7360229492188,122.90185546875,0.03915786891615117,0.00797132283491698,mstid
2015-11-30 20:00:00,14.522403011283158,14.384676123161238,0.4084535988308367,True,15188.0,0.6878623188405797,18.631126863456632,17.85622215270996,22080.0,7.6489136596086835,,,,,None
2015-11-30 22:00:00,16.521931151799784,16.323703630489476,1.0,True,6705.0,0.279375,15.642502111227632,14.575135231018066,24000.0,6.994076120342936,,,,,None
2015-12-01 12:00:00,6.5181547030793645,6.8946423654083295,0.8969394576012223,True,7337.0,0.34739583333333335,15.948737186570007,14.635287284851074,21120.0,8.325882716424818,,,,,None
2015-12-01 14:00:00,8.517660512639235,8.95120832427175,0.0017857142857142857,True,12922.0,0.5384166666666667,18.6940972767753,18.31871509552002,24000.0,7.711439520451426,,,,,None
2015-12-01 16:00:00,10.517187597274692,10.758628435158379,0.0,True,17213.0,0.6403645833333333,16.979170224352593,16.070537567138672,26880.0,7.066411887164736,1020.4921875,539.6578979492188,0.059286131848021846,0.03135176308308945,mstid
2015-12-01 18:00:00,12.51672421239773,12.494382800499189,0.0,True,19102.0,0.6218098958333333,16.944381423419358,15.984872341156006,30720.0,7.097596657776089,1243.4390869140625,762.60498046875,0.06509470667542992,0.039922781932192966,mstid
2015-12-01 20:00:00,14.516255714592376,14.376209188661159,0.4182860644257703,True,11519.0,0.49995659722222224,20.257930187624726,20.250627517700195,23040.0,7.369822632770696,,,,,None
2015-12-01 22:00:00,16.515768485575045,16.314766327245522,1.0,True,12986.0,0.5010030864197531,15.681572209431488,14.725035190582275,25920.0,7.335418849391949,,,,,None
2015-12-02 12:00:00,6.511884549436342,6.89079968762876,0.9037865146058424,True,7008.0,0.3476190476190476,15.25038318022167,14.10694169998169,20160.0,7.466760781058337,,,,,None
2015-12-02 14:00:00,8.5113751360988,8.948128491037462,0.0,True,9304.0,0.7455128205128205,18.999415324329817,19.151616096496582,12480.0,7.070520249955169,633.4647216796875,152.6305694580078,0.06808520224416245,0.016404833346733427,mstid
2015-12-02 16:00:00,10.510887094343671,10.754490480831858,0.0,True,9024.0,0.7833333333333333,20.14455038254935,20.41861915588379,11520.0,6.606651375965954,572.5716552734375,91.73745727539062,0.0634498731464359,0.010165941630694883,mstid
2015-12-02 18:00:00,12.510408680410334,12.487228451872168,0.0,True,10801.0,0.7500694444444445,19.90497803339284,20.041532516479492,14400.0,7.420030846514535,592.3394775390625,111.50524139404297,0.05484117003416929,0.01032360349912443,mstid
2015-12-02 20:00:00,14.509925236797436,14.367677831043707,0.4137955182072829,True,14900.0,0.5173611111111112,18.095646750346926,17.138427734375,28800.0,7.872076428040679,,,,,None
2015-12-02 22:00:00,16.509423120019978,16.305771431594106,1.0,True,15438.0,0.4231907894736842,16.494942032478335,14.50400447845459,36480.0,8.779396128388466,,,,,None
2015-12-03 12:00:00,6.505435174377276,6.886643431572432,0.9110031512605042,True,7806.0,0.4065625,14.366197420879264,13.4555344581604,19200.0,7.128360047671753,,,,,None
2015-12-03 14:00:00,8.504911043838742,8.944731958213746,6.565126050420168e-05,True,11160.0,0.7265625,19.281516738540383,19.19105052947998,15360.0,7.465641739496643,,,,,None
2015-12-03 16:00:00,10.504408384635964,10.750152523185918,0.0,True,11070.0,0.720703125,18.890849132977205,18.397183418273926,15360.0,7.665449985925057,707.875,227.04083251953125,0.0639453477868112,0.02050956029986732,mstid
2015-12-03 18:00:00,12.50391545481357,12.479993682338295,0.0,True,14589.0,0.633203125,17.746522392065664,16.84537696838379,23040.0,8.401239609987437,979.9381103515625,499.1039123535156,0.06716965592923178,0.03421097486829225,mstid
2015-12-03 20:00:00,14.503417583543419,14.359090639559074,0.4247755920550038,True,12204.0,0.5778409090909091,19.35338714141527,19.06569480895996,21120.0,8.051734569967547,,,,,None
2015-12-03 22:00:00,16.502901102473615,16.296728203644765,1.0,True,10483.0,0.2951295045045045,16.005088594974616,15.062496185302734,35520.0,7.032447031757415,,,,,None
2015-12-04 12:00:00,6.498812911040332,6.882178070473373,0.9092699579831933,True,7422.0,0.3221354166666667,14.966399321804886,14.009037017822266,23040.0,7.412486466765118,,,,,None
2015-12-04 14:00:00,8.498274608762385,8.941024556714652,0.00035014005602240897,True,10710.0,0.74375,18.008922221791956,17.960535049438477,14400.0,7.246498302794022,,,,,None
2015-12-04 16:00:00,10.49775788048407,10.745620352033594,0.0,True,11070.0,0.76875,19.348813662490226,19.30543613433838,14400.0,6.690615377545945,552.2185668945312,71.38431549072266,0.04988424271856651,0.0064484476504717845,mstid
2015-12-04 18:00:00,12.497250987035219,12.47268576586042,0.0,True,16404.0,0.7429347826086956,16.69923356287086,15.7505464553833,22080.0,7.494081526370022,763.4083862304688,282.57415771484375,0.04653794112597347,0.017225930121607155,mstid
2015-12-04 20:00:00,14.496739245043226,14.350456508826662,0.4246848739495798,True,11665.0,0.6075520833333333,18.58943999083421,18.48200798034668,19200.0,7.583891791692128,,,,,None
2015-12-04 22:00:00,16.496208961663417,16.287646222884405,1.0,True,6581.0,0.20773358585858587,16.627797906675195,15.075203895568848,31680.0,7.1116921917499605,,,,,None
2015-12-05 12:00:00,6.492024551779209,6.877408613280041,0.8441501600640257,True,9973.0,0.24734623015873017,13.085305746737559,11.871386528015137,40320.0,6.966110785896824,,,,,None
2015-12-05 14:00:00,8.491472659900626,8.937012498948343,0.0008032624814631735,True,17314.0,0.5260695187165776,19.91033328085556,19.88956356048584,32912.0,5.942014040013305,,,,,None
2015-12-05 16:00:00,10.49094244728589,10.740899950173931,0.0,True,18484.0,0.6016927083333333,18.175386652772858,18.093557357788086,30720.0,6.60808231872488,564.7733154296875,83.93917846679688,0.03055471301826918,0.004541180397467912,mstid
2015-12-05 18:00:00,12.490422178538388,12.465312175230522,0.0,True,22487.0,0.48799913194444444,18.718130926767376,18.582534790039062,46080.0,6.0506052816163685,893.8380126953125,413.00384521484375,0.03974910004426169,0.01836633811601564,mstid
2015-12-05 20:00:00,14.489897158549308,14.341784573547335,0.4234864400305577,True,23580.0,0.5582386363636364,18.33679769930443,17.980886459350586,42240.0,6.567305933373945,,,,,None
2015-12-05 22:00:00,16.48935367038939,16.278535318030485,1.0,True,17945.0,0.23965010683760685,18.537776819694404,17.789161682128906,74880.0,7.319671838090977,,,,,None
2015-12-06 12:00:00,6.485077313681364,6.872340525393891,0.9571328531412565,True,5678.0,0.2816468253968254,12.981830771248125,11.940088272094727,20160.0,7.078052245863685,,,,,None
2015-12-06 14:00:00,8.484512448492772,8.932702302336494,0.001715686274509804,True,15225.0,0.5242768595041323,18.10228708703334,17.896764755249023,29040.0,6.27194897458161,,,,,None
2015-12-06 16:00:00,10.48396937018493,10.735997426423411,0.0,True,18685.0,0.6951264880952381,18.40471669444752,18.067462921142578,26880.0,6.900710477233203,636.7830200195312,155.94882202148438,0.034079904737464875,0.008346204015064725,mstid
2015-12-06 18:00:00,12.483436348129246,12.45788050652126,0.0,True,17327.0,0.6941907051282051,21.116939798135935,21.44887351989746,24960.0,6.465067749211017,537.9824829101562,57.14829635620117,0.031048795689395524,0.0032982222171294034,mstid
2015-12-06 20:00:00,14.482898676314612,14.333084124426819,0.42354441776710683,True,14554.0,0.5414434523809524,22.01026911766332,22.50379467010498,26880.0,6.193977876448779,,,,,None
2015-12-06 22:00:00,16.482342614177963,16.26940547856653,1.0,True,16623.0,0.45567434210526314,19.47475246240579,19.90178871154785,36480.0,7.02967400580993,,,,,None
2015-12-07 12:00:00,6.477978812630534,6.866979638477411,0.9679950105042017,True,5485.0,0.3570963541666667,13.175899965337111,12.641045570373535,15360.0,6.6250307244779005,,,,,None
2015-12-07 14:00:00,8.477401622886987,8.928100704549285,0.0050186741363211955,True,12592.0,0.7226813590449954,19.68324837668916,19.861127853393555,17424.0,6.154819896794298,,,,,None
2015-12-07 16:00:00,10.47684632981944,10.730918943187426,0.0,True,18854.0,0.7553685897435898,19.01459576223819,18.92976665496826,24960.0,6.231065907316973,543.9378051757812,63.103519439697266,0.02884999497060471,0.0033469565842631412,mstid
2015-12-07 18:00:00,12.476301208566955,12.450398398849925,0.0,True,16858.0,0.5853472222222222,16.601120868481864,16.439417839050293,28800.0,6.189811159948996,589.1768798828125,108.34272003173828,0.03494939375268789,0.006426783724744233,mstid
2015-12-07 20:00:00,14.475751543074853,14.324364519792683,0.4169327731092437,True,19991.0,0.4164791666666667,20.146863957259065,19.879854202270508,48000.0,7.123225042345567,,,,,None
2015-12-07 22:00:00,16.475183569638045,16.260266762986284,1.0,True,18595.0,0.23621697154471544,15.371800131991238,14.415922164916992,78720.0,6.889989284639318,,,,,None
2015-12-08 12:00:00,6.470737047798966,6.8613320664947155,0.9585959383753502,True,7286.0,0.31623263888888886,13.533047377666438,12.357408046722412,23040.0,7.223624532753622,,,,,None
2015-12-08 14:00:00,8.470148213886421,8.923214585931218,0.003474466709760827,True,16779.0,0.6666799109980928,18.121320941614957,18.235166549682617,25168.0,6.336785666088689,,,,,None
2015-12-08 16:00:00,10.46958138850911,10.725670652048406,0.0,True,16778.0,0.7944128787878788,18.894079506070412,19.044480323791504,21120.0,6.480983432786548,409.8158874511719,-71.01834869384766,0.024425788976705918,-0.004232825646313485,quiet
