# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-11-23 18:00:00,12.557684191182904,12.553512915772135,0.0,True,6615.0,0.6890625,13.410396292064556,13.526801109313965,9600.0,5.891064492896102,258.90582275390625,-98.0268783569336,0.03913920223037132,-0.014818878058493362,quiet
2017-11-23 20:00:00,14.557336450175761,14.445074547199148,0.34125525210084034,True,7473.0,0.6486979166666667,13.850566546505082,13.696381568908691,11520.0,5.789474267034741,,,,,None
2017-11-23 22:00:00,16.556969734769933,16.385824644089734,1.0,True,6346.0,0.19442401960784314,13.688109037502523,11.977005004882812,32640.0,7.42788804393142,,,,,None
2017-11-24 12:00:00,6.553931656334087,6.912047214276705,0.8260504201680672,True,7703.0,0.2674652777777778,11.653118933577975,10.949220657348633,28800.0,5.290037433385493,,,,,None
2017-11-24 14:00:00,8.553542396963127,8.969012990433358,0.0,True,11536.0,0.6675925925925926,13.455522272746167,13.242696285247803,17280.0,5.375566915547904,432.32476806640625,75.39201354980469,0.03747614147593674,0.006535368719643263,mstid
2017-11-24 16:00:00,10.553173899795729,10.791222144778832,0.0,True,11802.0,0.6146875,12.456882593940222,12.080489158630371,19200.0,4.964514583079488,345.1307678222656,-11.801980018615723,0.029243413643642233,-0.000999998306949307,quiet
2017-11-24 18:00:00,12.552814440669216,12.547215356360205,0.0,True,14860.0,0.6449652777777778,14.60386232350919,14.42576265335083,23040.0,5.331106973824725,445.72503662109375,88.79232788085938,0.02999495535808168,0.0059752575962893255,mstid
2017-11-24 20:00:00,14.552449486824319,14.437232179014778,0.34861829347123463,True,13489.0,0.5404246794871795,17.383173860803403,17.38945960998535,24960.0,5.8599993489207485,,,,,None
2017-11-24 22:00:00,16.552065591397486,16.37746572435657,1.0,True,9756.0,0.18819444444444444,12.227366568203733,11.720438957214355,51840.0,5.101084964702075,,,,,None
2017-11-25 12:00:00,6.5489071173179125,6.910245938503256,0.8363642331932774,True,6995.0,0.2258199896694215,12.412606954064122,11.671568870544434,30976.0,5.966612322705877,,,,,None
2017-11-25 14:00:00,8.54850078943854,8.968058717771923,0.0,True,12382.0,0.6448958333333333,13.728128907640942,13.65443754196167,19200.0,5.166165729734558,386.1848449707031,29.25212860107422,0.031189213775698846,0.002362472023992426,mstid
2017-11-25 16:00:00,10.548115311106786,10.788549699843632,0.0,True,13470.0,0.6377840909090909,13.357173232578223,12.896292686462402,21120.0,5.060033268292575,430.7069091796875,73.77418518066406,0.03197527165402283,0.0054769254031673395,mstid
2017-11-25 18:00:00,12.547738952590468,12.54078803860833,0.0,True,12350.0,0.7146990740740741,13.139505786501203,12.886848449707031,17280.0,4.964632029698034,330.7898864746094,-26.142826080322266,0.026784606192276062,-0.002116828022698159,quiet
2017-11-25 20:00:00,14.547357162293986,14.429274895282921,0.3449317226890756,True,19052.0,0.49614583333333334,14.34374179638908,13.961633205413818,38400.0,5.711756151159029,,,,,None
2017-11-25 22:00:00,16.546956466263424,16.368995590686325,1.0,True,12893.0,0.6715104166666667,22.09932442710415,22.464580535888672,19200.0,7.915004071621912,,,,,None
2017-11-26 12:00:00,6.54368028154326,6.90811624095089,0.8508731617647058,True,8516.0,0.2772135416666667,12.409082511981477,11.804094314575195,30720.0,5.8224584420636765,,,,,None
2017-11-26 14:00:00,8.543257268100003,8.966758477603435,0.0,True,13290.0,0.6921875,14.740983162794551,14.663299560546875,19200.0,5.674567036923585,353.47430419921875,-3.4584743976593018,0.026597013107540913,-0.0002602313316523177,quiet
2017-11-26 16:00:00,10.542855192704387,10.785641693734853,0.0,True,15635.0,0.7402935606060606,15.274974826726435,15.452255249023438,21120.0,5.701117844640135,291.4254150390625,-65.50730895996094,0.01863929741215622,-0.0041897863101989724,quiet
2017-11-26 18:00:00,12.542462320896922,12.534236940838957,0.0,True,13153.0,0.7611689814814815,16.676420762735038,16.911046981811523,17280.0,5.687467194375766,252.7876434326172,-104.14509582519531,0.019219010372737565,-0.007917972768584757,quiet
2017-11-26 20:00:00,14.542064082794154,14.421209897554064,0.380292501616031,True,14228.0,0.5700320512820513,14.845601652906765,14.798201560974121,24960.0,5.866113572220148,,,,,None
2017-11-26 22:00:00,16.541646977446682,16.360421992894253,1.0,True,11960.0,0.19466145833333334,12.718990902817593,11.98158073425293,61440.0,5.68419534452224,,,,,None
2017-11-27 12:00:00,6.538255839847637,6.905659783094581,0.8650210084033614,True,8531.0,0.2468460648148148,12.841691554405774,12.187149047851562,34560.0,5.794742988160994,,,,,None
2017-11-27 14:00:00,8.537816532406268,8.965116096513288,0.0,True,13883.0,0.6573390151515152,16.77201064247945,16.965709686279297,21120.0,5.285115308861826,466.1190490722656,109.18628692626953,0.03357480725147775,0.007864747311551503,mstid
2017-11-27 16:00:00,10.53739825216658,10.782503073389154,0.0,True,15286.0,0.6634548611111111,16.350186056902345,16.471056938171387,23040.0,5.246140267796786,410.7301330566406,53.797393798828125,0.02686969338326839,0.003519389886093689,mstid
2017-11-27 18:00:00,12.536989260802624,12.527568356347546,0.0,True,15066.0,0.65390625,16.622671526289867,16.776299476623535,23040.0,5.282197153451709,443.4069519042969,86.47419738769531,0.029430967204586277,0.005739691848380148,mstid
2017-11-27 20:00:00,14.53657497072534,14.413044769435848,0.38239670868347336,True,15517.0,0.6734809027777777,17.78123768949936,17.86749839782715,23040.0,6.118922759453043,,,,,None
2017-11-27 22:00:00,16.536141854132527,16.351753084005303,1.0,True,8444.0,0.24432870370370371,10.974220038907385,10.345887184143066,34560.0,4.8660543549132775,,,,,None
2017-11-28 12:00:00,6.532638558775568,6.902878788826774,0.7723298997018162,True,11263.0,0.18923051075268818,13.717303536560452,12.780732154846191,59520.0,6.352503460277174,,,,,None
2017-11-28 14:00:00,8.532183352578546,8.963135842814221,0.0,True,17468.0,0.4788377192982456,15.18412505998932,14.997678756713867,36480.0,5.816199739202135,695.1104736328125,338.177734375,0.03979336350084798,0.019359842819727503,mstid
2017-11-28 16:00:00,10.531749262930656,10.779139023138034,0.0,True,18204.0,0.729326923076923,16.104024658792444,16.3275728225708,24960.0,5.601129418936826,385.3172302246094,28.38452911376953,0.02116662438060917,0.0015592468201367574,mstid
2017-11-28 18:00:00,12.531324548532055,12.520788838935808,0.0,True,13078.0,0.6811458333333333,17.72449880191667,17.80324077606201,19200.0,6.4464804905432045,360.0750732421875,3.1423678398132324,0.02753288524561764,0.0002402789294856425,mstid
2017-11-28 20:00:00,14.53089460471489,14.40478741581769,0.40040703781512604,True,11771.0,0.7663411458333333,18.285562563115683,18.59040641784668,15360.0,6.19314987595385,,,,,None
2017-11-28 22:00:00,16.53044587701237,16.342997355780135,1.0,True,11588.0,0.1724404761904762,12.114811741226811,11.13962173461914,67200.0,5.710551954592277,,,,,None
2017-11-29 12:00:00,6.526833225940324,6.899775971036143,0.9075192577030813,True,4998.0,0.21692708333333333,10.59886114072709,9.956387042999268,23040.0,4.964240071579128,,,,,None
2017-11-29 14:00:00,8.526362516022878,8.960822352508792,0.0027761104441776712,True,12518.0,0.46569940476190474,13.138798589675185,12.662810325622559,26880.0,5.40759448134394,,,,,None
2017-11-29 16:00:00,10.525913011877586,10.775554898471661,0.0,True,12530.0,0.6526041666666667,14.793245052953576,14.603958129882812,19200.0,5.543871525445344,333.7687072753906,-23.164024353027344,0.02663756642261697,-0.0018486851039926052,quiet
2017-11-29 18:00:00,12.525472970156873,12.5139051297671,0.0,True,11174.0,0.6466435185185185,15.929469952872214,16.124521255493164,17280.0,5.293085632202332,238.7035369873047,-118.22920227050781,0.02136240710464513,-0.010580741209102185,quiet
2017-11-29 20:00:00,14.525027769793398,14.396445982856353,0.42557464162135444,True,13728.0,0.42058823529411765,13.976193574495996,13.522967338562012,32640.0,5.571981120926888,,,,,None
2017-11-29 22:00:00,16.52456382990522,16.33416355544632,1.0,True,7194.0,0.17842261904761905,15.325646946835857,14.629854202270508,40320.0,6.4021396403980315,,,,,None
2017-11-30 12:00:00,6.520844614394748,6.896354446753733,0.9069327731092437,True,7168.0,0.24888888888888888,12.815082218127957,12.003962516784668,28800.0,5.9158837286636015,,,,,None
2017-11-30 14:00:00,8.520358793902318,8.958180546631151,0.0,True,13965.0,0.48489583333333336,14.870870441689185,14.595138549804688,28800.0,5.883238118084798,583.3013916015625,226.36866760253906,0.04176880713222789,0.01620971483011379,mstid
2017-11-30 16:00:00,10.519894268196932,10.771756154204176,0.0,True,15185.0,0.6590711805555556,14.144960578495208,13.777538299560547,23040.0,5.880006319435156,519.701904296875,162.76918029785156,0.03422468912063714,0.010719076740062665,mstid
2017-11-30 18:00:00,12.519439292848453,12.506924079091172,0.0,True,14669.0,0.6945549242424243,15.22462108137989,15.11880874633789,21120.0,6.1119764505005385,427.3565368652344,70.42381286621094,0.029133310850448863,0.004800859831359393,mstid
2017-11-30 20:00:00,14.51897923112761,14.388028773158112,0.4217840982546865,True,14655.0,0.5871394230769231,16.29024654131399,16.290035247802734,24960.0,6.424940026313892,,,,,None
2017-11-30 22:00:00,16.518500476050033,16.325260598580595,1.0,True,3968.0,0.07654320987654321,13.08068378682759,12.709252834320068,51840.0,5.797483073281161,,,,,None
2017-12-01 12:00:00,6.514677478986451,6.892617658004536,0.936624649859944,True,6549.0,0.28424479166666666,12.244868487126501,11.665840148925781,23040.0,5.19204165071144,,,,,None
2017-12-01 14:00:00,8.514176940620679,8.95521555548789,0.00027511004401760706,True,15709.0,0.3896081349206349,13.912140726149595,13.428483963012695,40320.0,5.551561664070137,,,,,None
2017-12-01 16:00:00,10.513697786042187,10.767748280655155,0.0,True,11680.0,0.6083333333333333,13.519992425657605,13.096897602081299,19200.0,5.525875609278308,276.70257568359375,-80.23017120361328,0.023690289014006313,-0.006869021507158671,quiet
2017-12-01 18:00:00,12.513228270750144,12.499852577309461,0.0,True,12890.0,0.6713541666666667,14.476135517549293,14.25817060470581,19200.0,5.907585745865293,334.97344970703125,-21.95931625366211,0.025987079108381012,-0.0017035931926813119,quiet
2017-12-01 20:00:00,14.512753743139893,14.379544171445204,0.41564542483660133,True,15005.0,0.4341724537037037,13.9415863752884,13.179203033447266,34560.0,6.253907940537323,,,,,None
2017-12-01 22:00:00,16.512260570503074,16.31629749371663,1.0,True,8591.0,0.1443380376344086,12.698066357207956,12.299076080322266,59520.0,5.229461275259896,,,,,None
2017-12-02 12:00:00,6.508336591846416,6.88856931415109,0.9276260504201681,True,8741.0,0.3035069444444444,12.534683350330443,11.851128578186035,28800.0,5.894283562854111,,,,,None
2017-12-02 14:00:00,8.50782173252924,8.951932663808163,5.835667600373483e-05,True,12193.0,0.7056134259259259,15.271047515754457,15.273954391479492,17280.0,5.778372897256228,,,,,None
2017-12-02 16:00:00,10.507328346424027,10.76353675971689,0.0,True,13730.0,0.7151041666666667,14.32643583762064,14.214169025421143,19200.0,5.726795620416766,360.2018737792969,3.2691407203674316,0.02623465941582643,0.00023810201896339633,mstid
2017-12-02 18:00:00,12.506844689990782,12.492697507778884,0.0,True,15154.0,0.7175189393939394,15.460311848113196,15.314929962158203,21120.0,6.026886353349227,428.4664306640625,71.5336685180664,0.028274147463644088,0.004720447968725512,mstid
2017-12-02 20:00:00,14.506356097590464,14.371000593675241,0.4232142857142857,True,12789.0,0.66609375,16.452270652049307,16.446332931518555,19200.0,6.250080358700383,,,,,None
2017-12-02 22:00:00,16.505848911213654,16.30728329164733,1.0,True,8022.0,0.18165760869565217,12.726246384362781,12.07259225845337,44160.0,5.592049839983081,,,,,None
2017-12-03 12:00:00,6.5018268117824345,6.884213366879362,0.9200555222088835,True,7837.0,0.2915550595238095,13.619457003688902,12.935791015625,26880.0,6.457399267079304,,,,,None
2017-12-03 14:00:00,8.501298039489582,8.948337286396825,0.0003939075630252101,True,11579.0,0.7538411458333333,15.190114546833914,15.098245620727539,15360.0,6.208855677180878,,,,,None
2017-12-03 16:00:00,10.500790830794081,10.759127048490662,0.0,True,13716.0,0.714375,14.303481518061433,14.091588497161865,19200.0,5.830091132102165,289.0343933105469,-67.89834594726562,0.021072790413425697,-0.0049503022708709266,quiet
2017-12-03 18:00:00,12.500293444174275,12.485465729120989,0.0,True,12915.0,0.7473958333333334,15.390267866312234,15.394756317138672,17280.0,5.9985821466927485,346.9526672363281,-9.980073928833008,0.026864318020621614,-0.0007727505945670157,quiet
2017-12-03 20:00:00,14.499791200820752,14.362406467575617,0.44081286360698124,True,11992.0,0.48044871794871796,14.78262687344514,14.486992835998535,24960.0,6.109932569168284,,,,,None
2017-12-03 22:00:00,16.49927041788535,16.298227067094704,1.0,True,6793.0,0.1310378086419753,10.464741025360768,9.860931396484375,51840.0,4.451406807385798,,,,,None
2017-12-04 12:00:00,6.495153170454794,6.87955402202036,0.9259910485933504,True,4581.0,0.20747282608695652,9.957413120582356,8.749035835266113,22080.0,5.5259146220804105,,,,,None
2017-12-04 14:00:00,8.494610911531453,8.944434977477629,0.00021626297577854672,True,6977.0,0.42751225490196076,11.765764150627025,11.07127571105957,16320.0,5.349675589970558,,,,,None
2017-12-04 16:00:00,10.49409030807072,10.75452459241783,0.0,True,5665.0,0.5364583333333334,11.526815345565092,11.248956680297852,10560.0,5.007887565554454,370.0286865234375,13.095974922180176,0.06531839126627317,0.002311734319890587,mstid
2017-12-04 18:00:00,12.493579621628161,12.478164088583252,0.0,True,6207.0,0.49735576923076924,12.566194990828972,12.581463813781738,12480.0,5.677965396493279,377.0995788574219,20.166845321655273,0.060753919583924905,0.003249048706566018,mstid
2017-12-04 20:00:00,14.493064161111798,14.353770245904402,0.4067752100840336,True,5758.0,0.5997916666666666,15.414331763806794,15.343189239501953,9600.0,4.898907295252015,,,,,None
2017-12-04 22:00:00,16.49253021932163,16.28913793353717,1.0,True,4373.0,0.14235026041666668,9.608835206584093,8.405477523803711,30720.0,5.215303873702559,,,,,None
2017-12-05 12:00:00,6.488320957010726,6.874595784571787,0.6749606092436975,True,898.0,0.11692708333333333,9.536864586583109,8.0783109664917,7680.0,6.394921140755445,,,,,None
2017-12-05 14:00:00,8.48776566282141,8.94023146984428,0.1330751050420168,True,1263.0,0.164453125,5.183841608293643,4.605433464050293,7680.0,2.455853908584886,,,,,None
2017-12-05 16:00:00,10.48723211788896,10.74973486369586,0.0,True,1871.0,0.21655092592592592,6.686865931523158,5.869311332702637,8640.0,3.47037250142481,,,,,None
2017-12-05 18:00:00,12.486708587906644,12.470799461483482,0.0,True,2022.0,0.23402777777777778,7.204419758823045,6.5659801959991455,8640.0,3.403507538983669,,,,,None
2017-12-05 20:00:00,14.486180370406085,14.345100446836245,0.5002424046541694,True,2862.0,0.22932692307692307,7.761363555084339,7.062870979309082,12480.0,3.579263950295011,,,,,None
2017-12-05 22:00:00,16.485633734358903,16.280025084945986,1.0,True,1095.0,0.16294642857142858,5.694182331061637,4.719208240509033,6720.0,4.013318809512515,,,,,None
2017-12-06 12:00:00,6.481335793559987,6.869343526212287,0.6846113445378151,True,1274.0,0.16588541666666667,9.315019350567631,7.296507835388184,7680.0,6.841073412034148,,,,,None
2017-12-06 14:00:00,8.480767946457874,8.935732733672186,0.09869174942704355,True,4493.0,0.42547348484848485,7.503828050045932,6.7191362380981445,10560.0,3.553519920246362,,,,,None
2017-12-06 16:00:00,10.480221944749694,10.74476341551931,0.0,True,4805.0,0.4550189393939394,9.185428523547506,8.67464542388916,10560.0,3.9567655523019423,277.27783203125,-79.65493774414062,0.057706104481009365,-0.016577510456636968,quiet
2017-12-06 18:00:00,12.479686059338837,12.463378806307498,0.0,True,5116.0,0.5329166666666667,9.52156658261065,9.117160320281982,9600.0,4.074028407027423,254.5406036376953,-102.39214324951172,0.04975383182910385,-0.020014101495213394,quiet
2017-12-06 20:00:00,14.479145577305406,14.336405710134754,0.491273432449903,True,4692.0,0.37596153846153846,9.69169315791515,9.087430953979492,12480.0,4.139915072124586,,,,,None
2017-12-06 22:00:00,16.478586744343623,16.27089785245279,1.0,True,1097.0,0.05713541666666667,10.018869144690912,7.598341464996338,19200.0,7.517789232532565,,,,,None
2017-12-07 12:00:00,6.474203705418272,6.863802559759265,0.9792340012928248,True,5275.0,0.21133814102564102,9.224277441621675,8.934738159179688,24960.0,3.6911396539405756,,,,,None
2017-12-07 14:00:00,8.47362382455686,8.930945040683127,0.024094012605042018,True,8205.0,0.5341796875,10.678983844916571,10.322062492370605,15360.0,4.537216158120497,,,,,None
2017-12-07 16:00:00,10.473065887989472,10.739615939402295,0.0,True,9919.0,0.43051215277777777,12.553831376776825,12.202908515930176,23040.0,5.364961308871135,403.7709045410156,46.83815383911133,0.0407068156609553,0.00472206410314662,mstid
2017-12-07 18:00:00,12.47251817289518,12.4559092217523,0.0,True,10108.0,0.6580729166666667,12.637273746694106,12.306218147277832,15360.0,5.459491667547486,282.8287658691406,-74.10396575927734,0.02798068518689559,-0.00733121940633927,quiet
2017-12-07 20:00:00,14.471965956849921,14.327694854400102,0.46187850140056025,True,10611.0,0.460546875,13.474752892976785,13.329914093017578,23040.0,5.410841521942685,,,,,None
2017-12-07 22:00:00,16.47139546284863,16.261765760740893,1.0,True,1367.0,0.07119791666666667,10.384199641486896,10.099577903747559,19200.0,4.363167555035919,,,,,None
