# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-11-23 16:00:00,10.818021602400691,11.14397535443633,0.0,True,12344.0,0.5714814814814815,13.004646942782387,12.066903591156006,21600.0,6.133641241361179,651.1355590820312,54.017704010009766,0.05274915417061173,0.004376029164777201,mstid
2017-11-23 18:00:00,12.817699294741848,12.903834000294301,0.0,True,11956.0,0.5930555555555556,13.973730057567687,12.988773822784424,20160.0,6.642508527253787,712.258056640625,115.14007568359375,0.059573273389145615,0.009630317471026576,mstid
2017-11-23 20:00:00,14.817367391003991,14.795395728895853,0.038440376150460184,True,13844.0,0.6867063492063492,16.254435817239877,15.570858478546143,20160.0,7.350278308076395,,,,,None
2017-11-23 22:00:00,16.817008227562873,16.73614592296142,0.9631701517816429,True,16729.0,0.27017118863049094,12.119808459176458,10.389251708984375,61920.0,6.403813747839547,,,,,None
2017-11-24 12:00:00,6.813895883418784,7.262369173385585,0.28265056022408963,True,14158.0,0.3072482638888889,13.9995782831864,13.296009540557861,46080.0,5.492740682921128,,,,,None
2017-11-24 14:00:00,8.813518952800758,9.319335046720743,0.0,True,23268.0,0.621474358974359,14.764848300962692,14.320832252502441,37440.0,5.333101694830058,667.4752807617188,70.35737609863281,0.02868640539632623,0.003023782710101118,mstid
2017-11-24 16:00:00,10.813169068496672,11.141544298245163,0.0,True,19446.0,0.5626736111111111,14.422210923735037,13.918572902679443,34560.0,5.613909296640935,462.22113037109375,-134.89683532714844,0.023769470861415908,-0.006936996571384781,quiet
2017-11-24 18:00:00,12.812829521470977,12.897537607005924,0.0,True,22653.0,0.6050480769230769,16.210665245621968,15.49963665008545,37440.0,6.736815448054701,670.1900024414062,73.07209014892578,0.029585044031316215,0.003225713598592936,mstid
2017-11-24 20:00:00,14.812480444414085,14.787554526840324,0.04071628651460584,True,25654.0,0.6362599206349207,19.106452502882416,18.988964080810547,40320.0,7.336135834637502,,,,,None
2017-11-24 22:00:00,16.812104136066747,16.727788169362384,0.9368872549019608,True,20011.0,0.34741319444444446,15.288586106008928,14.264693260192871,57600.0,6.104671429096258,,,,,None
2017-11-25 12:00:00,6.80887127127187,7.26056906378329,0.29208245798319327,True,12685.0,0.2752821180555556,14.629347565054752,14.191152572631836,46080.0,5.3768137811870265,,,,,None
2017-11-25 14:00:00,8.808477269521605,9.318381940235751,0.0,True,16106.0,0.5083964646464646,15.796667638542074,15.620832443237305,31680.0,5.410252786524247,558.2407836914062,-38.87715530395508,0.03466042367387348,-0.002413830578911901,quiet
2017-11-25 16:00:00,10.80811042153538,11.138873019491696,0.0,True,17471.0,0.5514835858585858,15.104125016556193,14.874470710754395,31680.0,5.616162998071476,457.06866455078125,-140.04928588867188,0.026161562849910208,-0.008016100159617187,quiet
2017-11-25 18:00:00,12.807754008091996,12.891111455441068,0.0,True,17302.0,0.6007638888888889,15.488698884829278,14.984185695648193,28800.0,6.247086063401582,515.3316650390625,-81.78634643554688,0.029784514220267167,-0.004726988003441618,quiet
2017-11-25 20:00:00,14.80738813430936,14.779598409300778,0.0434640522875817,True,26835.0,0.6211805555555555,16.973768865593502,16.392892837524414,43200.0,6.387357589504345,,,,,None
2017-11-25 22:00:00,16.806995061298387,16.719319201889736,0.9477197128851541,True,8917.0,0.19351128472222223,14.27371625097073,12.971226692199707,46080.0,5.991578398215649,,,,,None
2017-11-26 12:00:00,6.803644362706198,7.258440532465544,0.28989536991267095,True,18809.0,0.38417075163398695,15.044914890459973,14.208741188049316,48960.0,6.408877091908601,,,,,None
2017-11-26 14:00:00,8.803233671459154,9.317082866307173,0.0,True,25035.0,0.6209077380952381,15.25336375942196,14.830872535705566,40320.0,5.613877854789865,668.7880859375,71.67021179199219,0.02671412366436988,0.0028628005509084157,mstid
2017-11-26 16:00:00,10.802850242837415,11.135966179628113,0.0,True,25669.0,0.6366319444444445,14.479449333625011,14.030951499938965,40320.0,5.344564451998355,639.7490234375,42.63108444213867,0.024923020898262496,0.0016608003600505931,mstid
2017-11-26 18:00:00,12.802477348555534,12.884561523922182,0.0,True,23314.0,0.5782242063492063,15.008801788176028,14.434696674346924,40320.0,5.799738386612274,653.8068237304688,56.6888542175293,0.028043528512072948,0.00243153702571542,mstid
2017-11-26 20:00:00,14.802095066845293,14.771534577827694,0.04612511671335201,True,27682.0,0.640787037037037,17.67519460962253,17.328203201293945,43200.0,6.614954747996828,,,,,None
2017-11-26 22:00:00,16.80168562124279,16.710746770358725,0.9674044036219139,True,27474.0,0.22185077519379845,15.699412824936271,14.337186813354492,123840.0,6.74711489159243,,,,,None
2017-11-27 12:00:00,6.798219848669055,7.255985240907319,0.31057422969187676,True,15353.0,0.33318142361111114,14.772931400373736,14.077462196350098,46080.0,5.907856488300118,,,,,None
2017-11-27 14:00:00,8.797792858168368,9.315441651520395,0.0,True,24745.0,0.5728009259259259,15.399447385969488,14.705849647521973,43200.0,5.797918319223241,737.7344360351562,140.6165008544922,0.029813474885235655,0.005682622786603039,mstid
2017-11-27 16:00:00,10.797393240037788,11.132828725591075,0.0,True,22412.0,0.5986111111111111,14.809596853023892,14.169233322143555,37440.0,5.35855970192783,580.464111328125,-16.653852462768555,0.025899701558456407,-0.0007430774791526215,quiet
2017-11-27 18:00:00,12.797004258078033,12.87789410574472,0.0,True,26914.0,0.5840711805555555,16.58550736504979,15.868302345275879,46080.0,6.59715647561503,816.4821166992188,219.36415100097656,0.030336706424136835,0.008150559225718087,mstid
2017-11-27 20:00:00,14.796605964369526,14.763370616028714,0.0457516339869281,True,29659.0,0.5721257716049383,18.589802784416356,17.97677230834961,51840.0,7.301914038640749,,,,,None
2017-11-27 22:00:00,16.796180544991103,16.702079027794305,0.9971769957983193,True,22464.0,0.4875,21.72568385314695,20.060264587402344,46080.0,9.832987214550668,,,,,None
2017-11-28 12:00:00,6.792602495815622,7.253205413001054,0.33092903828197945,True,13921.0,0.3222453703703704,14.727824295742845,14.050775527954102,43200.0,6.020342355052814,,,,,None
2017-11-28 14:00:00,8.792159599968235,9.31346256418816,0.0,True,23402.0,0.580406746031746,17.201957920068107,16.5950345993042,40320.0,6.753952410121374,586.983642578125,-10.13427448272705,0.02508262723605354,-0.00043305164014729726,quiet
2017-11-28 16:00:00,10.791744186632588,11.129465841712074,0.0,True,28826.0,0.6255642361111111,16.693750073244278,16.35698890686035,46080.0,5.911192621879615,616.6780395507812,19.56006622314453,0.021393118696689837,0.0006785563804601586,mstid
2017-11-28 18:00:00,12.79133951288809,12.871115754710386,0.0,True,26610.0,0.5133101851851852,15.135632312535254,14.455193042755127,51840.0,5.811091016563327,804.637451171875,207.5194854736328,0.030238160510029123,0.007798552629599128,mstid
2017-11-28 20:00:00,14.790925605457705,14.755114428793254,0.05035014005602241,True,26070.0,0.6034722222222222,17.56841893336944,17.110960960388184,43200.0,6.5304140637433985,,,,,None
2017-11-28 22:00:00,16.790484613141004,16.69332446595712,0.9663453616740814,True,26476.0,0.27038398692810456,13.829376718008836,12.555984020233154,97920.0,5.687860859009216,,,,,None
2017-11-29 12:00:00,6.786797091869761,7.250103761635422,0.3041101055806938,True,14985.0,0.20012019230769232,12.966267292373054,11.972833633422852,74880.0,5.4073992504472965,,,,,None
2017-11-29 14:00:00,8.78633868436327,9.31115024031302,0.0,True,21958.0,0.5864850427350428,14.541177070882435,13.800158500671387,37440.0,5.157133853344766,477.8240051269531,-119.29393768310547,0.021760816336959338,-0.005432823466759517,quiet
2017-11-29 16:00:00,10.785907869562893,11.125882883481278,0.0,True,32440.0,0.3312908496732026,13.85030090489899,13.065916061401367,97920.0,5.046787721797359,1328.189208984375,731.0711669921875,0.04094294725599183,0.022536102558328837,mstid
2017-11-29 18:00:00,12.7854878990631,12.864233211982546,0.0,True,24884.0,0.33231837606837605,14.539187635606632,13.639450073242188,74880.0,5.613307592799107,839.0744018554688,241.95645141601562,0.03371943424913473,0.009723374514387383,mstid
2017-11-29 20:00:00,14.785058775090361,14.746774162278067,0.0511437908496732,True,21473.0,0.4970601851851852,15.862968782449709,15.167476654052734,43200.0,6.060532975503588,,,,,None
2017-11-29 22:00:00,16.784602609419057,16.684491832074745,0.9939309056956116,True,14859.0,0.2456845238095238,14.78232419677743,14.300966262817383,60480.0,5.40349594237406,,,,,None
2017-11-30 12:00:00,6.780808409993679,7.246683403841469,0.369281045751634,True,14481.0,0.27934027777777776,14.995725523198098,14.263130187988281,51840.0,5.852696766770781,,,,,None
2017-11-30 14:00:00,8.78033488261472,9.308509600929122,0.0,True,30201.0,0.6168504901960784,16.55962305045918,15.639748573303223,48960.0,6.349581682374461,760.6038818359375,163.4858856201172,0.025184725069896278,0.005413260674153743,mstid
2017-11-30 16:00:00,10.779889058079167,11.122085305712824,0.0,True,28934.0,0.6279079861111111,15.808825828823576,14.907442092895508,46080.0,6.234982697906507,793.0180053710938,195.9000244140625,0.0274078248901325,0.006770582166795552,mstid
2017-11-30 18:00:00,12.779454183781986,12.857253327810936,0.0,True,27196.0,0.629537037037037,16.562469868523916,15.925164222717285,43200.0,6.674433895186267,777.0430908203125,179.92515563964844,0.02857196245110724,0.00661586834974439,mstid
2017-11-30 20:00:00,14.779010238386551,14.738358119089433,0.052503501400560225,True,31701.0,0.5503645833333334,17.19507704451687,16.590200424194336,57600.0,6.340568531352121,,,,,None
2017-11-30 22:00:00,16.778539296974163,16.675590041723915,0.9460110967463908,True,11961.0,0.1597355769230769,13.39746021724108,12.00375747680664,74880.0,5.687834053403113,,,,,None
2017-12-01 12:00:00,6.77464120514199,7.242947781644178,0.3738465974625144,True,14748.0,0.3012254901960784,14.932940076966903,14.25064468383789,48960.0,5.966492751628548,,,,,None
2017-12-01 14:00:00,8.774152949223584,9.305545776343054,0.0,True,25670.0,0.636656746031746,16.272716838504536,15.809859275817871,40320.0,5.679764710310356,636.7844848632812,39.66656494140625,0.024806563492920968,0.0015452499003274737,mstid
2017-12-01 16:00:00,10.77369250639655,11.118078598726283,0.0,True,31469.0,0.4202590811965812,16.035300739811035,15.357937812805176,74880.0,5.974053918161593,1132.8951416015625,535.7772216796875,0.03600035405006713,0.017025555997320776,mstid
2017-12-01 18:00:00,12.77324312119798,12.850182992596995,0.0,True,15700.0,0.41933760683760685,19.548067091468035,18.087142944335938,37440.0,9.597291241833728,795.8943481445312,198.77639770507812,0.05069390752512938,0.012660917051278862,mstid
2017-12-01 20:00:00,14.772784749724398,14.729874683949582,0.054871948779511806,True,25081.0,0.6220486111111111,16.904746704668877,16.31192970275879,40320.0,6.104228829216453,,,,,None
2017-12-01 22:00:00,16.772299430776215,16.666628103438292,0.9401820728291317,True,12285.0,0.170625,13.6372706594145,12.452974319458008,72000.0,5.4835362750118835,,,,,None
2017-12-02 12:00:00,6.768300249549365,7.23890060440609,0.37440270225737354,True,18594.0,0.37977941176470587,13.890989948052468,12.933930397033691,48960.0,5.930393043820791,,,,,None
2017-12-02 14:00:00,8.767797660636889,9.30226405128397,0.0,True,24738.0,0.5726388888888889,15.34278657220678,14.529578685760498,43200.0,5.783709246422219,640.5230102539062,43.405029296875,0.02589227141458106,0.0017545892673973239,mstid
2017-12-02 16:00:00,10.767322995588284,11.11386824441395,0.0,True,26554.0,0.5762586805555555,15.126596113496438,14.315431594848633,46080.0,5.928969271845729,693.7676391601562,96.649658203125,0.02612667165625353,0.0036397400844740907,mstid
2017-12-02 18:00:00,12.766859497452963,12.843029089697636,0.0,True,25701.0,0.524938725490196,15.665584247523507,14.924010276794434,48960.0,6.257687265234947,901.5924682617188,304.4744873046875,0.03508005401586393,0.011846795350557857,mstid
2017-12-02 20:00:00,14.766387100824488,14.721332272816124,0.054971988795518206,True,29145.0,0.5952818627450981,16.962465029896624,16.206226348876953,48960.0,6.316038278325885,,,,,None
2017-12-02 22:00:00,16.765887808692927,16.657615068010788,0.9739571504277387,True,14837.0,0.13923611111111112,12.612463926348218,11.461296081542969,106560.0,5.148011866596038,,,,,None
2017-12-03 12:00:00,6.761790402123384,7.234545823813162,0.3668767507002801,True,19788.0,0.45805555555555555,15.587468292126637,14.92155122756958,43200.0,6.306613599878894,,,,,None
2017-12-03 14:00:00,8.761273886810603,9.298669840556723,0.0,True,25110.0,0.6227678571428571,15.835576628176447,14.924877643585205,40320.0,6.0446498838737845,578.5091552734375,-18.608821868896484,0.0230389946345455,-0.000741092069649402,quiet
2017-12-03 16:00:00,10.760785407170166,11.109459699877096,0.0,True,27194.0,0.5554330065359477,14.697373138540517,13.757189750671387,48960.0,5.613177483718681,868.7316284179688,271.6136169433594,0.03194570965720265,0.0099879979754122,mstid
2017-12-03 18:00:00,12.760308206168101,12.835798477734404,0.0,True,22496.0,0.557936507936508,15.225706089886799,14.586981773376465,40320.0,5.808653976933774,666.7437133789062,69.6258544921875,0.029638322963144836,0.003095032649901649,mstid
2017-12-03 20:00:00,14.75982219799429,14.712739313416453,0.05610994397759104,True,25035.0,0.5432942708333334,16.45021548274036,15.818124771118164,46080.0,6.219248015510773,,,,,None
2017-12-03 22:00:00,16.759309350351952,16.648560010163397,0.9774473892120951,True,19895.0,0.177127849002849,14.869258867025556,12.711962699890137,112320.0,7.716094634440112,,,,,None
2017-12-04 12:00:00,6.755116694620032,7.229887645696407,0.3834770750405425,True,11116.0,0.40628654970760236,14.391297237763263,13.547804355621338,27360.0,6.532987399747439,,,,,None
2017-12-04 14:00:00,8.75458667786781,9.29476869838506,0.0,True,13164.0,0.6094444444444445,13.978332608820493,13.094303607940674,21600.0,6.199307331247562,675.4641723632812,78.34619903564453,0.05131146857818909,0.005951549607691016,mstid
2017-12-04 16:00:00,10.754084810127097,11.104858410557085,0.0,True,16287.0,0.6283564814814815,14.467289696420734,13.2896146774292,25920.0,6.6862808789967865,740.1517333984375,143.03384399414062,0.045444325744362836,0.00878208657175297,mstid
2017-12-04 18:00:00,12.75359433569336,12.828498003954772,0.0,True,15035.0,0.6141748366013072,15.23059215456852,14.247238159179688,24480.0,7.03739272715865,879.0318603515625,281.9139404296875,0.05846570404732707,0.01875051150180828,mstid
2017-12-04 20:00:00,14.753095149487523,14.704104258508629,0.056499872676343266,True,17123.0,0.5404987373737373,15.934225967301739,14.319343566894531,31680.0,7.660660912852943,,,,,None
2017-12-04 22:00:00,16.752569184487026,16.639472043374543,0.9659074155978181,True,6098.0,0.22288011695906432,14.451078163166052,13.301070213317871,27360.0,6.515704722860372,,,,,None
2017-12-05 12:00:00,6.7482844162782065,7.224930575053521,0.22274159663865548,True,4749.0,0.16489583333333332,10.973359696436843,9.203692436218262,28800.0,6.089106654422266,,,,,None
2017-12-05 14:00:00,8.747741348067883,9.290566357562684,0.0,True,9273.0,0.42930555555555555,16.929074292505337,14.338929176330566,21600.0,10.355851768956498,1040.16357421875,443.0455627441406,0.11217120394896474,0.0477780181973623,mstid
2017-12-05 16:00:00,10.747226544163802,11.100069848651374,0.0,True,4413.0,0.11786858974358974,7.555081564391953,6.615084648132324,37440.0,3.0148060414869478,,,,,None
2017-12-05 18:00:00,12.746723251611385,12.82113454367655,0.0,True,9461.0,0.345796783625731,8.959593189807212,7.5810675621032715,27360.0,4.133211391032014,594.9397583007812,-2.178215503692627,0.06288339058247344,-0.0002302310013415735,quiet
2017-12-05 20:00:00,14.746211347226541,14.695435626267303,0.06209150326797386,True,8557.0,0.33013117283950616,10.14186551939512,8.996179580688477,25920.0,4.622927360890949,,,,,None
2017-12-05 22:00:00,16.745672729871306,16.630360361615477,0.989045618247299,True,8364.0,0.2074404761904762,10.715330081029352,9.571834564208984,40320.0,5.031458318617293,,,,,None
2017-12-06 12:00:00,6.74129918929557,7.2196794835631435,0.17685963274198568,True,2105.0,0.16242283950617284,11.765068058956263,9.559155464172363,12960.0,7.147606275564167,,,,,None
2017-12-06 14:00:00,8.740743550602085,9.286068788265,0.0,True,7001.0,0.3241203703703704,9.19006415061177,8.142128944396973,21600.0,3.8717201799734413,430.1996765136719,-166.91827392578125,0.06144831831362261,-0.023842061694869483,quiet
2017-12-06 16:00:00,10.740216293854733,11.095099567354522,0.0,True,10057.0,0.4656018518518519,10.49447049582065,9.373383522033691,21600.0,4.662083745230544,579.9442138671875,-17.17372703552246,0.05766572674427638,-0.0017076391603383177,quiet
2017-12-06 18:00:00,12.739700670286432,12.813715055385547,0.0,True,11759.0,0.5832837301587301,11.663657365277952,10.437588691711426,20160.0,5.412883318232031,593.7076416015625,-3.4102489948272705,0.0504896370100827,-0.0002900118202931602,quiet
2017-12-06 20:00:00,14.739176539800745,14.686742056456083,0.061849739895958385,True,12461.0,0.6181051587301587,13.039294419458155,12.048996925354004,20160.0,5.923111906627771,,,,,None
2017-12-06 22:00:00,16.73862576779457,16.62123429601784,0.929541047188106,True,1432.0,0.0764957264957265,8.235324831481753,7.030918598175049,18720.0,3.7215291683259513,,,,,None
