# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-11-24 20:00:00,14.5540901959858,14.442904775369685,0.39148073022312374,True,7759.0,0.27869971264367815,9.742946216319236,8.562206268310547,27840.0,5.012810552559729,,,,,None
2018-11-24 22:00:00,16.553713241467594,16.382529861684098,1.0,True,3544.0,0.16780303030303031,14.239958110095147,13.833685398101807,21120.0,6.458282116334035,,,,,None
2018-11-25 12:00:00,6.550601930039667,6.910804205853661,0.8525830786860199,True,2194.0,0.10388257575757576,8.181136100417989,6.376536846160889,21120.0,5.8909417962731165,,,,,None
2018-11-25 14:00:00,8.550202094175855,8.971198898155805,0.0010227775320654578,True,5443.0,0.2984100877192982,8.9806794676298,7.628442287445068,18240.0,5.323834569405418,,,,,None
2018-11-25 16:00:00,10.549823026708044,10.794695009810967,0.0,True,8068.0,0.5602777777777778,9.517884053079339,8.357885837554932,14400.0,5.224820495761157,499.98504638671875,11.56528377532959,0.061971374118334005,0.0014334759265406036,mstid
2018-11-25 18:00:00,12.549452996682112,12.546760929792146,0.0,True,8203.0,0.6103422619047619,11.157722588386475,9.780879020690918,13440.0,6.05154628954396,545.14599609375,56.72620391845703,0.06645690553379861,0.006915299758436795,mstid
2018-11-25 20:00:00,14.549077455328042,14.434986096296397,0.424343487394958,True,8537.0,0.44463541666666667,10.141273830092539,9.139764785766602,19200.0,4.858907790209121,,,,,None
2018-11-25 22:00:00,16.54868293457846,16.374089466983154,1.0,True,4675.0,0.131615990990991,10.57848973534324,10.007925987243652,35520.0,4.957974340351554,,,,,None
2018-11-26 12:00:00,6.545448231006171,6.908726914862753,0.6661885908209437,True,4055.0,0.1624599358974359,9.759630466484534,8.145328521728516,24960.0,6.572698333684053,,,,,None
2018-11-26 14:00:00,8.54503085419236,8.969964578361505,0.03644501278772379,True,7885.0,0.35711050724637683,10.617393294791764,9.322468757629395,22080.0,5.883474054888409,,,,,None
2018-11-26 16:00:00,10.544634323283661,10.791867550684271,0.0,True,8952.0,0.6216666666666667,11.740403309377898,10.753662586212158,14400.0,5.592631125668827,567.6572265625,79.2374267578125,0.06341121833808087,0.008851365812981736,mstid
2018-11-26 18:00:00,12.54424690267075,12.540265034365108,0.0,True,9982.0,0.577662037037037,12.558972661220174,11.602281093597412,17280.0,6.011228310445581,816.9080200195312,328.48828125,0.08183811060103499,0.03290806263774795,mstid
2018-11-26 20:00:00,14.543854025531989,14.426958188750685,0.4149509803921569,True,9647.0,0.3349652777777778,11.728948706796722,10.725449562072754,28800.0,5.745675028206772,,,,,None
2018-11-26 22:00:00,16.543442197191283,16.365544274555976,1.0,True,5328.0,0.25227272727272726,14.876455406020689,14.559874057769775,21120.0,6.4110018564545905,,,,,None
2018-11-27 12:00:00,6.540086002462271,6.90632368453585,0.5828518907563025,True,3096.0,0.19989669421487602,12.289210337231017,10.12298059463501,15488.0,7.924534420668506,,,,,None
2018-11-27 14:00:00,8.539651364914898,8.968387130028479,0.0061624649859943975,True,7388.0,0.2565277777777778,14.27568843365361,13.283010482788086,28800.0,5.387974782270367,,,,,None
2018-11-27 16:00:00,10.539237654505671,10.788807096182612,0.0,True,5334.0,0.23151041666666666,11.34768115995884,10.266972541809082,23040.0,4.7800184585641,,,,,None
2018-11-27 18:00:00,12.538833131946804,12.533649559561187,0.0,True,11176.0,0.41577380952380955,13.970631059165845,13.007370948791504,26880.0,5.396974455583632,479.6014404296875,-8.81832218170166,0.04291351471274942,-0.000789040996931072,quiet
2018-11-27 20:00:00,14.538423213028338,14.418828029199679,0.46779632905793894,True,7856.0,0.21535087719298246,14.0888652751135,13.211989402770996,36480.0,5.196249250660255,,,,,None
2018-11-27 22:00:00,16.53799437666763,16.35690181015652,1.0,True,2885.0,0.05366443452380952,14.571581511604931,13.972953796386719,53760.0,5.207381240747974,,,,,None
2018-11-28 12:00:00,6.534518892628329,6.903596027657604,0.6106283422459893,True,2711.0,0.12836174242424242,10.985513039083058,8.917055130004883,21120.0,7.232275511674576,,,,,None
2018-11-28 14:00:00,8.534067319339616,8.966470202531276,0.014273356401384083,True,9760.0,0.29901960784313725,12.37832537151751,11.788502216339111,32640.0,4.25866348166479,,,,,None
2018-11-28 16:00:00,10.533636758541775,10.78551832377777,0.0,True,10229.0,0.3551736111111111,12.716071153761577,12.008793830871582,28800.0,4.515101102149723,535.9121704101562,47.49238967895508,0.052391452772524806,0.004642916187208435,mstid
2018-11-28 18:00:00,12.53321546824489,12.526920513195742,0.0,True,10630.0,0.39546130952380953,13.071405219347659,12.347161769866943,26880.0,4.5011044189629565,639.3759155273438,150.95608520507812,0.06014825169589311,0.014200948749301799,mstid
2018-11-28 20:00:00,14.532788847543344,14.410602943223529,0.48164098972922503,True,11522.0,0.1333564814814815,12.926288466510664,12.104753494262695,86400.0,4.683846430809621,,,,,None
2018-11-28 22:00:00,16.532343349173573,16.348169976176152,1.0,True,4115.0,0.07452549985511446,17.447159325424696,17.264223098754883,55216.0,6.365579890412953,,,,,None
2018-11-29 12:00:00,6.528751115387536,6.900546055793991,0.6992436974789916,True,3133.0,0.06527083333333333,12.376403829012098,10.866393089294434,48000.0,6.837043773970742,,,,,None
2018-11-29 14:00:00,8.528282981095556,8.964217925709569,0.045441176470588235,True,6784.0,0.14016528925619834,11.306162615253958,10.697783470153809,48400.0,3.9349634251836236,,,,,None
2018-11-29 16:00:00,10.527835949060059,10.782006191819393,0.0,True,7478.0,0.27819940476190474,10.436129231253995,9.917988300323486,26880.0,3.346392134949157,403.2027893066406,-85.21695709228516,0.05391853293750209,-0.011395688297978759,quiet
2018-11-29 18:00:00,12.52739827557043,12.520084212683411,0.0,True,9137.0,0.29742838541666666,11.167663246168145,10.62882137298584,30720.0,3.658920158733428,588.3991088867188,99.97929382324219,0.0643974071234233,0.010942245137708459,mstid
2018-11-29 20:00:00,14.526955343730304,14.40229063367314,0.42428768382352944,True,11456.0,0.18645833333333334,12.43048934301351,11.494904518127441,61440.0,4.696190604936551,,,,,None
2018-11-29 22:00:00,16.526493580336652,16.339357077573013,1.0,True,3163.0,0.09152199074074074,17.05035274548128,16.652053833007812,34560.0,6.32629126135278,,,,,None
2018-11-30 12:00:00,6.522787502137342,6.897176497456237,0.634453781512605,True,1786.0,0.08456439393939394,12.20523603919639,10.409514427185059,21120.0,7.210546475044408,,,,,None
2018-11-30 14:00:00,8.52230323474086,8.961634917631907,0.1085239651416122,True,8830.0,0.17033179012345678,11.491004462420333,10.808533191680908,51840.0,4.043243282385896,,,,,None
2018-11-30 16:00:00,10.52184016390147,10.778275943503452,0.0,True,9270.0,0.321875,11.642554175995185,10.999017238616943,28800.0,4.046207549964564,442.44049072265625,-45.979305267333984,0.0477282082764462,-0.004960011355699459,quiet
2018-11-30 18:00:00,12.521386545163548,12.513147284615943,0.0,True,10130.0,0.3297526041666667,12.183908609294232,11.381950378417969,30720.0,4.382745140917951,594.4183959960938,105.99860382080078,0.05867901243791646,0.010463830584481814,mstid
2018-11-30 20:00:00,14.520927746349756,14.393899176167785,0.428842504743833,True,9772.0,0.16418010752688172,11.64349679272535,11.244885444641113,59520.0,3.7904478766180305,,,,,None
2018-11-30 22:00:00,16.520450168576172,16.330471813885456,1.0,True,2925.0,0.05677406832298137,11.69681288702875,11.363801956176758,51520.0,3.705879067414702,,,,,None
2018-12-01 12:00:00,6.51663353026178,6.893490677812399,0.6345121381886087,True,3208.0,0.18564814814814815,11.440837416182413,9.270862579345703,17280.0,7.296492449045729,,,,,None
2018-12-01 14:00:00,8.516133611865559,8.958726257845342,0.10696778711484593,True,5264.0,0.08308080808080807,11.909958335947483,11.097517967224121,63360.0,4.418652234350261,,,,,None
2018-12-01 16:00:00,10.515654988761742,10.774333080746203,0.0,True,8623.0,0.29940972222222223,13.282291789847296,12.346460342407227,28800.0,5.109996589438053,523.4366455078125,35.0168571472168,0.06070238264035863,0.004060867116689876,mstid
2018-12-01 18:00:00,12.51518591671493,12.506116632295903,0.0,True,9390.0,0.34933035714285715,12.992149077512966,11.883323192596436,26880.0,5.330001069518901,405.00640869140625,-83.41334533691406,0.04313167291708267,-0.008883210366018537,quiet
2018-12-01 20:00:00,14.514711748977343,14.385436980594127,0.45500700280112044,True,8444.0,0.2931944444444444,13.987340424868068,12.821990489959717,28800.0,5.468474403415263,,,,,None
2018-12-01 22:00:00,16.51421886125538,16.32152323650834,1.0,True,1914.0,0.090625,13.117909108957154,12.835866451263428,21120.0,4.253582100872033,,,,,None
2018-12-02 12:00:00,6.510295320633619,6.889492463509435,0.6779029793735676,True,6909.0,0.32713068181818183,19.525050030687748,18.962261199951172,21120.0,8.654903461778805,,,,,None
2018-12-02 14:00:00,8.509780285868256,8.955497429948478,0.006955831112932978,True,5291.0,0.06721290650406504,11.091481637355399,9.805305480957031,78720.0,5.348806217260702,,,,,None
2018-12-02 16:00:00,10.509286649236735,10.77018331218333,0.0,True,4785.0,0.17801339285714285,13.090708015555498,12.352523803710938,26880.0,4.963566495048402,,,,,None
2018-12-02 18:00:00,12.508802667672208,12.498999376218052,0.0,True,7845.0,0.09079861111111111,13.190250219289782,11.203617095947266,86400.0,6.788213783356044,,,,,None
2018-12-02 20:00:00,14.508313680576405,14.376912724199556,0.40406835811247577,True,10138.0,0.2030849358974359,19.144894428285156,17.791756629943848,49920.0,8.880866657010854,,,,,None
2018-12-02 22:00:00,16.507806038531637,16.31252067746632,1.0,True,2277.0,0.03953125,11.091661662923489,10.657469749450684,57600.0,3.8846763338103014,,,,,None
2018-12-03 12:00:00,6.5037796028521555,6.885186183262072,0.9733309990662932,True,1080.0,0.0641025641025641,9.319389686098805,8.642261981964111,16848.0,3.115527566875934,,,,,None
2018-12-03 14:00:00,8.50325003464127,8.951954243613311,0.019414015606242497,True,3932.0,0.07313988095238096,10.91762102890233,9.46360158920288,53760.0,5.305507597539731,,,,,None
2018-12-03 16:00:00,10.502741970984914,10.765832484796778,0.0,True,4554.0,0.158125,11.896687696416702,10.746076107025146,28800.0,5.065951236870085,,,,,None
2018-12-03 18:00:00,12.50224367092753,12.491802777991172,0.0,True,6406.0,0.19626225490196078,11.10256006279998,10.080098628997803,32640.0,4.532289195454342,,,,,None
2018-12-03 20:00:00,14.501740460747206,14.36833526764024,0.4470121381886088,True,6259.0,0.09055266203703703,12.526402047389345,11.380927085876465,69120.0,5.039758589179604,,,,,None
2018-12-03 22:00:00,16.501218666212054,16.303473661681394,1.0,True,3264.0,0.03428571428571429,12.12785079850651,11.489417552947998,95200.0,5.020802722660262,,,,,None
2018-12-04 12:00:00,6.497093652811616,6.8805765397448315,0.6843487394957983,True,1615.0,0.0700954861111111,11.062920139743817,9.179166793823242,23040.0,6.4502274729990345,,,,,None
2018-12-04 14:00:00,8.496550176176916,8.948102750370936,0.042331932773109246,True,2098.0,0.10927083333333333,9.036398364999842,8.346109390258789,19200.0,3.1732938632730465,,,,,None
2018-12-04 16:00:00,10.49602831344272,10.761286511976806,0.0,True,6867.0,0.09412006578947368,10.226875188900287,9.304451942443848,72960.0,3.995222764629542,,,,,None
2018-12-04 18:00:00,12.495516326702983,12.484534161508867,0.0007598784194528875,True,10124.0,0.11218971631205674,10.265306491088321,9.471270561218262,90240.0,4.001144597292468,,,,,None
2018-12-04 20:00:00,14.494999529855125,14.35971356875423,0.4347369382535623,True,9503.0,0.2151947463768116,14.923064579226576,13.19176959991455,44160.0,6.954030517878581,,,,,None
2018-12-04 22:00:00,16.49446422418731,16.29439181800336,1.0,True,5542.0,0.24053819444444444,15.926393693812441,14.641807556152344,23040.0,7.442516403234352,,,,,None
2018-12-05 12:00:00,6.490245211261966,6.875668529973649,0.6828256302521009,True,899.0,0.046822916666666665,12.547124158553737,10.341142654418945,19200.0,7.315873032775078,,,,,None
2018-12-05 14:00:00,8.489688486020285,8.943949168697745,0.0,True,1549.0,0.08067708333333333,10.47695629846057,10.065021514892578,19200.0,3.783968001955375,,,,,None
2018-12-05 16:00:00,10.489153486246755,10.756551311480631,0.0,True,3834.0,0.15360576923076924,9.993605997205465,9.124817848205566,24960.0,3.892911951185632,,,,,None
2018-12-05 18:00:00,12.48862847801857,12.477200845626589,0.0,True,8870.0,0.32998511904761907,10.408416333623238,9.556707859039307,26880.0,3.875082169259434,411.8050231933594,-76.61478424072266,0.046426721893276145,-0.008637517952730852,quiet
2018-12-05 20:00:00,14.488098763617124,14.351056609175238,0.48614758403361347,True,8478.0,0.110390625,11.999168104286266,10.724749088287354,76800.0,4.9523791290632735,,,,,None
2018-12-05 22:00:00,16.487550620226994,16.285284804376474,1.0,True,887.0,0.06711561743341404,16.273668924071476,15.76895809173584,13216.0,7.303264623804752,,,,,None
2018-12-06 12:00:00,6.483242394319454,6.870467389440464,0.7221988795518207,True,4507.0,0.15649305555555557,13.423376656594286,12.388779640197754,28800.0,6.220197978768875,,,,,None
2018-12-06 14:00:00,8.482673107637192,8.939499831937624,0.0,True,7759.0,0.36737689393939393,19.987410449231927,19.22736358642578,21120.0,8.966048701579135,798.582763671875,310.16302490234375,0.10292341328417,0.039974613339649925,mstid
2018-12-06 16:00:00,10.482125659529277,10.75163276462584,0.0,True,4917.0,0.15064338235294117,10.457290064107845,9.728594779968262,32640.0,3.8807395984839848,,,,,None
2018-12-06 18:00:00,12.481588321004786,12.469810100103157,0.0,True,5620.0,0.29270833333333335,10.954156753473859,10.156349182128906,19200.0,4.228676810643693,202.16038513183594,-286.2593688964844,0.03597159877790675,-0.050935830764499,quiet
2018-12-06 20:00:00,14.481046383519532,14.342373346116382,0.4320588235294118,True,13517.0,0.28160416666666666,18.73446367823567,17.84805679321289,48000.0,8.870664996147491,,,,,None
2018-12-06 22:00:00,16.48048610057058,16.276162259431683,1.0,True,5942.0,0.20805322128851542,20.4694598684083,19.741296768188477,28560.0,9.060367306866068,,,,,None
2018-12-07 12:00:00,6.476093607362793,6.864978570166687,0.7197288006111535,True,4473.0,0.21178977272727273,13.811319310500428,12.189496994018555,21120.0,7.164831362077305,,,,,None
2018-12-07 14:00:00,8.475512467057221,8.934761167786565,0.07676820728291317,True,3642.0,0.15807291666666667,9.796881474354056,8.964797019958496,23040.0,3.6206363766599883,,,,,None
2018-12-07 16:00:00,10.474953279390006,10.74653670360118,0.0,True,4725.0,0.205078125,10.913854124180224,9.675681114196777,23040.0,4.789741500350687,,,,,None
2018-12-07 18:00:00,12.474404321253893,12.46236913164457,0.00044314600840336134,True,9416.0,0.15325520833333334,11.336440456918771,10.519311428070068,61440.0,4.11570533427541,,,,,None
2018-12-07 20:00:00,14.473850874101526,14.333672696313867,0.5210084033613446,True,3375.0,0.10986328125,12.070959173414442,11.601744651794434,30720.0,3.8937769732324794,,,,,None
2018-12-07 22:00:00,16.47327916821308,16.26703378716552,1.0,True,2345.0,0.06056301652892562,11.846898533489659,11.383349418640137,38720.0,4.163838354653158,,,,,None
2018-12-08 12:00:00,6.468807471718058,6.859207755631286,0.7184873949579832,True,2795.0,0.2646780303030303,10.450871322365321,8.552051544189453,10560.0,6.901538827196766,,,,,None
2018-12-08 14:00:00,8.46821520093081,8.929739711444803,0.0780921743697479,True,3064.0,0.19947916666666668,7.4269489791346395,6.40954065322876,15360.0,4.31870778641413,,,,,None
2018-12-08 16:00:00,10.467644997346914,10.741268927915165,0.0,True,3684.0,0.2741071428571429,9.886654958306902,8.644995212554932,13440.0,4.959254808891012,369.6517639160156,-118.76802825927734,0.10033978390771325,-0.032238878463430334,quiet
2018-12-08 18:00:00,12.467085144706417,12.454885100572017,0.0,True,6503.0,0.26053685897435896,11.31932352516756,10.026345252990723,24960.0,5.760417722938487,1026.9368896484375,538.5170288085938,0.15791740575864024,0.08281055340744176,mstid
2018-12-08 20:00:00,14.466520915314193,14.324963552344247,0.454796918767507,True,4941.0,0.1715625,12.261878118657844,10.305499076843262,28800.0,7.1389843697269875,,,,,None
2018-12-08 22:00:00,16.46593851674785,16.257908974365417,1.0,True,791.0,0.051497395833333334,8.436160165708225,7.510350227355957,15360.0,4.64999963687113,,,,,None
2018-12-09 12:00:00,6.461392769409709,6.853160907705755,0.7392937944408533,True,1981.0,0.15873397435897435,10.914105228000311,8.63217544555664,12480.0,7.56250799293356,,,,,None
2018-12-09 14:00:00,8.460790102874778,8.924442147481198,0.03196619556913675,True,4117.0,0.09746685606060607,8.326842295938823,7.145162105560303,42240.0,5.0646261442048965,,,,,None
2018-12-09 16:00:00,10.460209618286143,10.735835244945182,0.0,True,3275.0,0.11371527777777778,7.743276798561329,6.912782669067383,28800.0,3.823811793648136,,,,,None
2018-12-09 18:00:00,12.459639607200465,12.44736516223833,0.00020633253301320528,True,4129.0,0.15360863095238095,8.542284697346565,7.712309837341309,26880.0,4.044313179730574,,,,,None
2018-12-09 20:00:00,14.45906533366184,14.316254824718035,0.5121798719487796,True,3328.0,0.16507936507936508,9.122758888209669,8.312522888183594,20160.0,4.2192833736293816,,,,,None
2018-12-09 22:00:00,16.458472983105484,16.248797433523595,1.0,True,4579.0,0.18345352564102563,8.64701080544042,7.861692905426025,24960.0,4.471243615766059,,,,,None
2018-12-10 12:00:00,6.453858406680513,6.846844333921216,0.736583269671505,True,968.0,0.09166666666666666,9.943798818540843,7.498490333557129,10560.0,7.383081613550417,,,,,None
2018-12-10 14:00:00,8.453246088458602,8.918875369420562,0.09472880061115355,True,1767.0,0.16732954545454545,6.3931383113437406,5.520336627960205,10560.0,3.651579845690389,,,,,None
