# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2013-03-19 22:00:00,15.027018526775294,14.68248217987361,0.0,True,28900.0,0.7819264069264069,13.910166740907508,12.49075984954834,36960.0,8.617970609506871,517.1236572265625,-354.44287109375,0.017893552153168252,-0.012264459207396194,quiet
2013-03-20 00:00:00,17.02746098594841,16.65417489979888,0.4981565748829176,True,15842.0,0.5218050065876153,10.314954936905512,8.647775173187256,30360.0,7.668866345155456,,,,,None
2013-03-20 14:00:00,7.030097963392672,6.56041073336227,0.0,True,18632.0,0.32079889807162537,7.491179468092489,6.4030601978302,58080.0,5.333061886443661,690.9027099609375,-180.66384887695312,0.037081510839466376,-0.009696428127788382,quiet
2013-03-20 16:00:00,9.030543445141367,8.527135137260684,0.0,True,31741.0,0.5227437417654809,8.437541550892895,7.50537109375,60720.0,5.561773322678192,836.4808349609375,-35.08565139770508,0.02635332330301306,-0.0011053732206831883,quiet
2013-03-20 18:00:00,11.031012824672974,10.695456988644075,0.0,True,26150.0,0.6190814393939394,11.466520740286285,10.335025787353516,42240.0,7.490189676613813,873.9041137695312,2.3375837802886963,0.03341889536403561,8.939134915061936e-05,mstid
2013-03-20 20:00:00,13.03149091708746,12.72311347161266,0.0,True,29765.0,0.6632130124777184,12.383913829209776,10.923445701599121,44880.0,8.076557224808097,625.3627319335938,-246.20375061035156,0.021010002752682472,-0.008271585775587151,quiet
2013-03-20 22:00:00,15.031960271006287,14.691872223444562,0.0,True,28192.0,0.7627705627705628,12.658960580828083,11.40206527709961,36960.0,8.024791169719634,555.4459228515625,-316.12060546875,0.019702253222600826,-0.011213131578772347,quiet
2013-03-21 00:00:00,17.032405880871988,16.66341474367178,0.5016233766233766,True,23585.0,0.736294955044955,13.2381446902449,12.120984077453613,32032.0,8.30069304088555,,,,,None
2013-03-21 14:00:00,7.035064433929342,6.557815999416316,0.0,True,4925.0,0.13592206215157035,4.773798062359373,3.6511402130126953,36234.0,4.495185335535101,,,,,None
2013-03-21 16:00:00,9.035512892585714,8.525789846726557,0.0,True,2494.0,0.17176308539944904,5.829412158758952,5.092408895492554,14520.0,4.381946234637472,,,,,None
2013-03-21 18:00:00,11.035985172087504,10.7017287421871,0.0,True,1407.0,0.11843434343434343,4.716961476013895,4.067907810211182,11880.0,3.6575522136915635,,,,,None
2013-03-21 20:00:00,13.036466080031063,12.732187505758944,0.0,True,5304.0,0.15454545454545454,4.360712970929956,3.473585844039917,34320.0,3.9507695789837225,,,,,None
2013-03-21 22:00:00,15.036938169196297,14.701277020351739,0.0,True,4052.0,0.1691293096251774,5.075366889680204,3.9664517641067505,23958.0,4.330191320716053,,,,,None
2013-03-22 00:00:00,17.037386448722174,16.672660589839683,0.4057573442600181,True,5896.0,0.20303030303030303,5.429439390962596,4.220740556716919,29040.0,4.674938750316844,,,,,None
2013-03-22 14:00:00,7.040063164081949,6.555305485905993,0.0,True,19479.0,0.3883373205741627,7.007499196214289,5.808172225952148,50160.0,5.215115383200977,471.32470703125,-400.2417907714844,0.02419655562560963,-0.02054734795274318,quiet
2013-03-22 16:00:00,9.040514111244772,8.524522752330661,0.0,True,20696.0,0.5226262626262627,7.172072556858892,6.240569591522217,39600.0,4.99890787074653,410.2927551269531,-461.2737121582031,0.019824736911816444,-0.02228806108224793,quiet
2013-03-22 18:00:00,11.040988802076424,10.70801954383416,0.0,True,24104.0,0.5370766488413548,6.742842396998852,5.761050224304199,44880.0,4.885888482670707,468.36859130859375,-403.19793701171875,0.019431156293917763,-0.01672742851857446,quiet
2013-03-22 20:00:00,13.041472035929676,12.741280659288737,0.0,True,20914.0,0.4659982174688057,7.069609976269946,5.9179534912109375,44880.0,5.372217652541934,365.7442932128906,-505.822265625,0.01748801248985802,-0.024185821250119536,quiet
2013-03-22 22:00:00,15.041946368973143,14.710690899434768,0.0,True,24054.0,0.6508116883116883,8.965648377458624,7.942466735839844,36960.0,5.934650853267512,504.9674072265625,-366.59918212890625,0.02099307421745084,-0.015240674404627348,quiet
2013-03-23 00:00:00,17.042396824443983,16.681905963995327,0.4530414438502674,True,25627.0,0.6066998106060606,8.039104425562286,6.733089447021484,42240.0,5.91906439216191,,,,,None
2013-03-23 14:00:00,7.045088196458391,6.552876238602352,0.0,True,26630.0,0.6304450757575758,8.213016283132959,7.2651660442352295,42240.0,5.625697051765478,595.0850219726562,-276.48150634765625,0.02234641464411026,-0.010382332194804967,quiet
2013-03-23 16:00:00,9.045541129985448,8.52333096456435,0.0,True,30449.0,0.5492243867243867,8.642627118607011,7.539093971252441,55440.0,6.215197691385637,695.0049438476562,-176.5616455078125,0.022825214090697765,-0.005798602433834034,quiet
2013-03-23 18:00:00,11.0460177296849,10.714323333438257,0.0,True,31804.0,0.6023484848484848,9.481513922501282,7.893367767333984,52800.0,6.888298388933375,626.1615600585938,-245.40496826171875,0.019688138600760713,-0.0077161667797044,quiet
2013-03-23 20:00:00,13.046502785942826,12.750387261542729,0.0,True,28843.0,0.6828361742424243,11.633255604049701,10.368972778320312,42240.0,7.7657744349159294,562.019775390625,-309.5467529296875,0.01948548262630881,-0.010732127480833738,quiet
2013-03-23 22:00:00,15.046978857558326,14.72010834466128,0.0,True,30525.0,0.7708333333333334,13.415489843360085,12.310596466064453,39600.0,8.05865165873097,690.820556640625,-180.74598693847656,0.022631304066850943,-0.005921244453348945,quiet
2013-03-24 00:00:00,17.047430981267258,16.691144537845428,0.45569136745607336,True,35065.0,0.5774868247694335,10.989761203119839,9.840423583984375,60720.0,7.17182219641569,,,,,None
2013-03-24 14:00:00,7.050133403564422,6.5505253913667145,0.0,True,40026.0,0.5414772727272728,11.14513199787818,10.270533561706543,73920.0,6.671222771657178,1330.6055908203125,459.0391540527344,0.03324353147504903,0.011468524310516523,mstid
2013-03-24 16:00:00,9.050587806540841,8.522211619601979,0.0,True,38992.0,0.5907878787878788,12.399421318299757,11.248736381530762,66000.0,7.731559597576628,1167.5806884765625,296.01416015625,0.02994410875247647,0.007591663935070015,mstid
2013-03-24 18:00:00,11.051065797844302,10.720634216531073,0.0,True,33923.0,0.7138678451178451,11.123315777776241,9.692358016967773,47520.0,7.567482135212161,717.5977172851562,-153.96884155273438,0.021153722173308853,-0.004538774328707201,quiet
2013-03-24 20:00:00,13.051552158202053,12.75950180532381,0.0,True,34116.0,0.6461363636363636,11.403927993385299,9.99491262435913,52800.0,7.749631193382805,653.4677734375,-218.0986785888672,0.019154290463052528,-0.006392856096519732,quiet
2013-03-24 22:00:00,15.052029448295556,14.729524017882758,0.0,True,32968.0,0.6243939393939394,11.681596125913682,9.94284963607788,52800.0,8.025163874675483,631.0711669921875,-240.495361328125,0.01914193056879967,-0.007294811979135071,quiet
2013-03-25 00:00:00,17.05248271776191,16.700370152522662,0.4415402524646222,True,31373.0,0.5658910533910534,10.080853035396839,8.800448417663574,55440.0,6.625451966590348,,,,,None
2013-03-25 14:00:00,7.055192480091742,6.54825016679679,0.0,True,33299.0,0.5733298898071625,9.969624302531203,9.024977684020996,58080.0,6.1068783934750615,855.3388671875,-16.22767448425293,0.025686623237559686,-0.00048733218667986817,quiet
2013-03-25 16:00:00,9.05564782075761,8.521161880741637,0.0,True,40156.0,0.6084242424242424,11.950927856221082,10.590032577514648,66000.0,7.6414079952488105,1116.5101318359375,244.9437255859375,0.027804316461697814,0.006099803904421195,mstid
2013-03-25 18:00:00,11.056126671640488,10.726946465451805,0.0,True,34583.0,0.6894537480063796,12.084778287720507,10.63162612915039,50160.0,7.907011423425539,725.5140991210938,-146.05239868164062,0.02097892314492941,-0.004223242595542336,quiet
2013-03-25 20:00:00,13.056613803144131,12.76861893940151,0.0,True,35667.0,0.7505681818181819,12.014567012776666,10.845987319946289,47520.0,7.489283874526763,825.9794921875,-45.58701705932617,0.023158087088555247,-0.0012781287200865274,quiet
2013-03-25 22:00:00,15.05709177710586,14.738932747283652,0.0,True,31324.0,0.8475108225108225,15.04294398104365,13.989348888397217,36960.0,8.494690105337169,653.12646484375,-218.4400177001953,0.020850672482561294,-0.006973567159372855,quiet
2013-03-26 00:00:00,17.057545655469486,16.709576807674644,0.4372873116188624,True,18792.0,0.6471074380165289,11.743850285787927,10.425482273101807,29040.0,7.654085450180631,,,,,None
2013-03-26 14:00:00,7.06025895008104,6.546047845598304,0.0,True,36696.0,0.6619047619047619,10.154074724775896,9.449810981750488,55440.0,5.824994259791871,852.6209106445312,-18.945606231689453,0.023234709795196512,-0.0005162853235145371,quiet
2013-03-26 16:00:00,9.060714683299393,8.520178903717811,0.0,True,35954.0,0.7167862838915471,10.250788454210431,9.570503234863281,50160.0,6.083005096552002,822.4520874023438,-49.114437103271484,0.022875120637546414,-0.001366035409224884,quiet
2013-03-26 18:00:00,11.061193848591769,10.733254484243995,0.0,True,34405.0,0.6859051036682615,10.748344438866715,9.571110725402832,50160.0,7.008540159378978,803.7743530273438,-67.7921371459961,0.023362137858664256,-0.001970415263653425,quiet
2013-03-26 20:00:00,13.061681205407812,12.777733428337601,0.0,True,30927.0,0.616566985645933,9.580680228324791,8.179081916809082,50160.0,6.7499622514703015,578.4780883789062,-293.0884094238281,0.018704629882591466,-0.00947678111112711,quiet
2013-03-26 22:00:00,15.06215931603279,14.748329483867055,0.0,True,24704.0,0.7198135198135198,11.219333253810303,9.775436878204346,34320.0,7.5633483611092815,476.9109191894531,-394.6556091308594,0.01930500806304457,-0.01597537277893699,quiet
2013-03-27 00:00:00,17.06261325412735,16.718758619201594,0.41462948815889994,True,27280.0,0.5740740740740741,8.854693222689344,7.815969705581665,47520.0,6.056466892501286,,,,,None
2013-03-27 14:00:00,7.065326194677375,6.543915711567379,0.0,True,14638.0,0.15841991341991343,6.477822615407995,5.388935089111328,92400.0,4.933059617435496,,,,,None
2013-03-27 16:00:00,9.065781765273957,8.519259773313955,0.0,True,19815.0,0.37528409090909093,7.0203815222339285,6.0367608070373535,52800.0,5.003807946128001,668.5149536132812,-203.051513671875,0.03373782253915121,-0.01024736379873202,quiet
2013-03-27 18:00:00,11.066260690164818,10.739552745402499,0.0,True,24309.0,0.4185433884297521,8.291837056404116,6.983511447906494,58080.0,6.055934151754866,682.871337890625,-188.69520568847656,0.028091296963701714,-0.007762359853900883,quiet
2013-03-27 20:00:00,13.066747717243286,12.786840088069916,0.0,True,32773.0,0.5172506313131313,8.691725054332544,7.510258674621582,63360.0,5.9962996025512245,720.7943725585938,-150.77218627929688,0.02199354262834021,-0.004600499993265702,quiet
2013-03-27 22:00:00,15.067225408555334,14.7577092349839,0.0,True,23525.0,0.556936553030303,8.374078674769281,7.166121482849121,42240.0,5.995220061432357,619.6707763671875,-251.89578247070312,0.02634094692315356,-0.01070757842595975,quiet
2013-03-28 00:00:00,17.067678848893053,16.72790975519669,0.40355233002291824,True,27963.0,0.5296022727272728,9.09872611332224,7.985101222991943,52800.0,6.2564130323407845,,,,,None
2013-03-28 14:00:00,7.070387502607501,6.541850984120097,0.0,True,25873.0,0.4666847041847042,7.788302178002523,6.858676433563232,55440.0,5.318957205258701,726.4323120117188,-145.13421630859375,0.028076848916311164,-0.005609485421427501,quiet
2013-03-28 16:00:00,9.070842350559506,8.518401424868468,0.0,True,33003.0,0.5682334710743802,8.589171833023949,7.596251487731934,58080.0,5.782579598231625,888.6055297851562,17.038944244384766,0.02692499256992262,0.0005162847087957084,mstid
2013-03-28 18:00:00,11.071320475925054,10.745835712464558,0.0,True,28937.0,0.5768939393939394,9.273287746589418,8.04628849029541,50160.0,6.4589385474102645,666.6666870117188,-204.89979553222656,0.023038555724909933,-0.00708089281999608,quiet
2013-03-28 20:00:00,13.071806614470749,12.79593371076338,0.0,True,27873.0,0.6598721590909091,11.626818539737256,9.999284744262695,42240.0,7.9643534490110515,530.2767944335938,-341.2896728515625,0.019024747764273445,-0.012244454233543662,quiet
2013-03-28 22:00:00,15.072283327326462,14.767066988707493,0.0,True,29874.0,0.6286616161616162,9.401237100399626,8.162193775177002,47520.0,6.443464604010197,553.033203125,-318.5332946777344,0.018512191307658833,-0.010662559238057655,quiet
2013-03-29 00:00:00,17.072735709832365,16.73702436423475,0.386096256684492,True,14157.0,0.715,9.661514575189905,8.934648513793945,19800.0,6.470989459595576,,,,,None
2013-03-29 14:00:00,7.0754361409600355,6.539850752863665,0.0,True,1605.0,0.0983214898309238,7.112934247192251,5.211866855621338,16324.0,6.821928285504708,,,,,None
2013-03-29 16:00:00,9.075889708033591,8.517600567630947,0.0,True,2683.0,0.2903679653679654,6.791518943832682,4.72682523727417,9240.0,6.838338743714064,244.9011688232422,-626.6654052734375,0.09127885531988154,-0.23356891735871693,quiet
2013-03-29 18:00:00,11.076366477169193,10.75209776546027,0.0,True,1813.0,0.17168560606060607,6.699181890011376,4.5205535888671875,10560.0,6.9654870787941885,,,,,None
2013-03-29 20:00:00,13.076851171457587,12.805008994707705,0.0,True,1247.0,0.08588154269972452,2.926310021461622,2.3322994709014893,14520.0,2.986228010974849,,,,,None
2013-03-29 22:00:00,15.077326350449239,14.7763976447836,0.0,True,3623.0,0.06694382852919438,2.9780112276896573,2.2515690326690674,54120.0,3.1805359084660636,,,,,None
2013-03-30 00:00:00,17.077777119436906,16.746096511801433,0.23977919613593238,True,1658.0,0.040518084066471165,2.4838754485228716,1.8482508063316345,40920.0,2.92269653686035,,,,,None
2013-03-30 14:00:00,7.080465439749457,6.537911928248584,0.0,True,6926.0,0.1380781499202552,4.752951865417701,3.853471875190735,50160.0,4.141436556467056,,,,,None
2013-03-30 16:00:00,9.080917176890845,8.516853626764522,0.0,True,22232.0,0.3631137098618234,8.017189555852987,7.031396865844727,61226.0,5.417865541710196,757.5271606445312,-114.03939819335938,0.03407372978789723,-0.005129515931691228,quiet
2013-03-30 18:00:00,11.081392042932837,10.758333145723402,0.0,True,25989.0,0.5469065656565657,8.233555216188469,7.340329170227051,47520.0,5.468688665009201,534.9065551757812,-336.65997314453125,0.020582036830035063,-0.012953941019066962,quiet
2013-03-30 20:00:00,13.08187474775439,12.814060494035926,0.0,True,26088.0,0.4940909090909091,7.680242742293333,6.515006065368652,52800.0,5.52522939711198,639.5671997070312,-231.9993438720703,0.0245157620249552,-0.00889295246366415,quiet
2013-03-30 22:00:00,15.082347848661318,14.785695966548388,0.0,True,28078.0,0.5908670033670034,9.621320462720165,8.505607604980469,47520.0,6.632059753546459,511.76885986328125,-359.7976379394531,0.0182266849442012,-0.012814218888077966,quiet
2013-03-31 00:00:00,17.082796460293412,16.755120139014753,0.36755156608097783,True,26069.0,0.6171638257575758,8.845984374340702,7.719760894775391,42240.0,6.21632386023484,,,,,None
2013-03-31 14:00:00,7.085468881027866,6.536031218982396,0.0,True,33928.0,0.611976911976912,9.900410182819424,8.994884490966797,55440.0,6.032855267607474,861.4989624023438,-10.067545890808105,0.02539197601987573,-0.00029673266596345514,quiet
2013-03-31 16:00:00,9.085918255685913,8.516156717115852,0.0,True,34532.0,0.6540151515151515,10.21978624741991,9.324042797088623,52800.0,6.303115731171631,767.2080688476562,-104.35841369628906,0.022217307681213258,-0.003022078469138453,quiet
2013-03-31 18:00:00,11.086390688884217,10.764535932603607,0.0,True,31119.0,0.6933823529411764,10.61526288760638,9.557328224182129,44880.0,6.690417063189825,619.4683227539062,-252.09825134277344,0.019906434099871664,-0.00810110387039344,quiet
2013-03-31 20:00:00,13.086870876767767,12.823082598964257,0.0,True,31140.0,0.6938502673796791,11.51954952389234,10.125059604644775,44880.0,7.597238727945725,565.8355712890625,-305.73095703125,0.018170699142230653,-0.009817949808325305,quiet
2013-03-31 22:00:00,15.0873413737254,14.794956563880968,0.0,True,31117.0,0.5893371212121212,11.912399536131765,10.3510160446167,52800.0,7.922574761992351,600.7249755859375,-270.8415832519531,0.01930536284300985,-0.008703974780729283,quiet
2013-04-01 00:00:00,17.0877873031179,16.7640890532041,0.37334646777371233,True,16518.0,0.6586124401913875,11.177723865908506,10.08298921585083,25080.0,7.627320863726498,,,,,None
2013-04-01 14:00:00,7.090440182559333,6.534205141331023,0.0,True,19769.0,0.6240214646464647,12.149848961821606,11.270919799804688,31680.0,7.338484724159847,1246.2445068359375,374.67791748046875,0.06304034128362272,0.018952800722366773,mstid
2013-04-01 16:00:00,9.090886685117026,8.515505655432225,0.0,True,18558.0,0.781060606060606,12.872650914859951,12.285131454467773,23760.0,7.306255274262665,936.7970581054688,65.23052215576172,0.05047941901635245,0.0035149543138140813,mstid
2013-04-01 18:00:00,11.091356179166674,10.770700058022989,0.0,True,17856.0,0.7515151515151515,13.683222387833014,12.348544597625732,23760.0,8.36135109400815,823.4710693359375,-48.09539794921875,0.046117331392021586,-0.002693514670095136,quiet
2013-04-01 20:00:00,13.09183334659402,12.832069550952108,0.0,True,17797.0,0.7490319865319865,14.498952204727887,12.90343189239502,23760.0,9.40122366291151,953.0401000976562,81.47364044189453,0.05355060403987505,0.004577942374663962,mstid
2013-04-01 22:00:00,15.092300738190616,14.804173910842492,0.0,True,17970.0,0.7165071770334929,13.771990312287125,12.361819744110107,25080.0,8.856992842072897,783.8350219726562,-87.73150634765625,0.04361908859057631,-0.004882109423909641,quiet
2013-04-02 00:00:00,17.09274348538812,16.772996953336275,0.36081402257872847,True,17890.0,0.7529461279461279,14.173444560616469,13.435002326965332,23760.0,8.297269028914485,,,,,None
2013-04-02 14:00:00,7.095373367008834,6.532430058842419,0.0,True,34701.0,0.5257727272727273,9.108047206370589,8.25161361694336,66000.0,5.821309421472775,992.6175537109375,121.05097198486328,0.028604868842711666,0.003488400103307204,mstid
2013-04-02 16:00:00,9.095816515669782,8.51489600982577,0.0,True,33813.0,0.6099025974025974,9.639947029721357,8.744694709777832,55440.0,6.101537775191028,726.001708984375,-145.56483459472656,0.02147108239388327,-0.004304996143339146,quiet
2013-04-02 18:00:00,11.096282592436904,10.776819356950465,0.0,True,25218.0,0.6368181818181818,9.47554213581607,8.264736652374268,39600.0,6.490521567719408,504.1996765136719,-367.36688232421875,0.019993642497964623,-0.014567645424863936,quiet
2013-04-02 20:00:00,13.096756264412512,12.841015489962748,0.0,True,27213.0,0.6871969696969698,9.868640432550633,8.63895320892334,39600.0,6.6740861806260146,451.772705078125,-419.7937927246094,0.016601356156179952,-0.015426222493830499,quiet
2013-04-02 22:00:00,15.097220078095916,14.813342394485034,0.0,True,26330.0,0.8311237373737373,12.729337309290342,11.676546096801758,31680.0,7.712698812424044,452.9448547363281,-418.6217041015625,0.017202615067843832,-0.015899039274651063,quiet
2013-04-03 00:00:00,17.097659172311594,16.78183748607955,0.3622882308003415,True,32645.0,0.7273841354723708,12.067180645813018,11.039262771606445,44880.0,7.350450814275702,,,,,None
2013-04-03 14:00:00,7.100262809742054,6.530702244769925,0.0,True,18882.0,0.7528708133971291,11.943260659440769,11.333284854888916,25080.0,6.7803447871266815,958.588134765625,87.02159881591797,0.05076729873771978,0.0046087066420886546,mstid
2013-04-03 16:00:00,9.100702153395247,8.51432317760684,0.0,True,19041.0,0.8013888888888889,11.437184034260532,11.013072967529297,23760.0,6.413536572150803,761.509765625,-110.05670166015625,0.03999316031852319,-0.005779985382078475,quiet
2013-04-03 18:00:00,11.101164365602425,10.782887644361113,0.0,True,18006.0,0.8024064171122994,11.795063316758162,10.90768051147461,22440.0,7.152367538578945,705.2009887695312,-166.3656005859375,0.039164777783490576,-0.009239453548036071,quiet
2013-04-03 20:00:00,13.101634098152918,12.84991452436643,0.0,True,18946.0,0.7973905723905724,12.127271359488493,11.259966850280762,23760.0,7.366026839362591,755.43310546875,-116.13343811035156,0.03987296028020426,-0.006129707490253962,quiet
2013-04-03 22:00:00,15.102093892541628,14.822456384879821,0.0,True,19896.0,0.7536363636363637,13.475646727766703,12.147593021392822,26400.0,8.428742618117091,864.5111694335938,-7.05534029006958,0.04345150630446289,-0.0003546109916601116,quiet
2013-04-04 00:00:00,17.102528894284806,16.790604321974676,0.3540446481622952,True,17254.0,0.7261784511784511,12.796236288041955,11.528537273406982,23760.0,8.109326105990382,,,,,None
2013-04-04 14:00:00,7.105103261005086,6.529017954841414,0.0,True,18229.0,0.6904924242424243,11.650592933251412,10.842896461486816,26400.0,6.76433645217905,873.4871215820312,1.9206165075302124,0.04791744591486265,0.0001053604974233481,mstid
2013-04-04 16:00:00,9.105538379864928,8.513782476739062,0.0,True,18376.0,0.7734006734006734,11.709432058872439,10.962806701660156,23760.0,6.823502397429549,786.8899536132812,-84.67652893066406,0.042821612625886005,-0.004607995697141057,quiet
2013-04-04 18:00:00,11.105996311537192,10.788898803674266,0.0,True,29537.0,0.7458838383838384,9.857686647867423,8.771090507507324,39600.0,6.595548534256356,528.8363037109375,-342.730224609375,0.017904198250023276,-0.011603420273195483,quiet
2013-04-04 20:00:00,13.106461691966498,12.858760809351443,0.0,True,29044.0,0.7334343434343434,11.292509381240956,10.033376216888428,39600.0,7.5495027124588345,463.46087646484375,-408.10565185546875,0.015957198611239627,-0.01405128948682925,quiet
2013-04-04 22:00:00,15.106917056919109,14.831510312053338,0.0,True,28569.0,0.83243006993007,13.467643952366965,12.369561195373535,34320.0,8.126517883401931,546.5446166992188,-325.0218811035156,0.019130687692926553,-0.011376732860916224,quiet
2013-04-05 00:00:00,17.107347557872984,16.799291237050298,0.3559205500381971,True,31124.0,0.785959595959596,14.031541014059375,13.0416259765625,39600.0,7.968170831782042,,,,,None
2013-04-05 14:00:00,7.1098898413305225,6.52737349596772,0.0,True,17706.0,0.7179466385532398,11.687713194089065,10.959115028381348,24662.0,6.673211315640479,867.2886962890625,-4.277896404266357,0.04898275704784042,-0.00024160716165516535,quiet
2013-04-05 16:00:00,9.110320345387025,8.513269233345804,0.0,True,18730.0,0.709469696969697,11.895698529340045,11.550877571105957,26400.0,6.686701217246271,1015.2828979492188,143.71641540527344,0.054206241214587225,0.007673060085706003,mstid
2013-04-05 18:00:00,11.110773610130119,10.794846869196888,0.0,True,18416.0,0.871969696969697,13.74602928556133,12.988417625427246,21120.0,7.340419360955347,777.2562255859375,-94.31026458740234,0.04220548575075681,-0.00512110472346885,quiet
2013-04-05 20:00:00,13.111234255124076,12.867548617967683,0.0,True,20946.0,0.793409090909091,14.448851183905886,12.781210899353027,26400.0,8.89638504557347,947.3602905273438,75.79370880126953,0.04522869715111925,0.003618529017534113,mstid
2013-04-05 22:00:00,15.111684809671836,14.840498734137505,0.0,True,19728.0,0.7866028708133971,15.986508909021117,14.715036869049072,25080.0,8.844788580135253,863.9181518554688,-7.648422718048096,0.04379147160662352,-0.0003876937711905969,quiet
2013-04-06 00:00:00,17.112110430465197,16.80789218413657,0.3283040488922842,True,19845.0,0.7517045454545455,17.236179821563283,16.16173553466797,26400.0,8.385695858156353,,,,,None
2013-04-06 14:00:00,7.114618012186087,6.5257652774238695,0.0,True,20532.0,0.7406926406926407,14.930032344540555,14.003937721252441,27720.0,8.007466986310062,1065.0504150390625,193.4840087890625,0.05187270675234086,0.009423534423780562,mstid
2013-04-06 16:00:00,9.11504353778454,8.512778848529454,0.0,True,19569.0,0.7802631578947369,16.19916960764563,14.584168434143066,25080.0,9.263291435602472,845.6913452148438,-25.875164031982422,0.04321586924292727,-0.0013222527483255364,quiet
2013-04-06 18:00:00,11.115491775223878,10.800726086266769,0.0,True,18147.0,0.8592329545454546,17.839014184327468,16.393537521362305,21120.0,8.979711926598135,721.8778076171875,-149.68875122070312,0.03977945707925208,-0.008248677534617464,quiet
2013-04-06 20:00:00,13.115947327156286,12.876272390486038,0.0,True,18577.0,0.8278520499108735,16.689160324456502,15.066911697387695,22440.0,9.766295774680115,750.6044921875,-120.96199798583984,0.040405043450907036,-0.006511384937602403,quiet
2013-04-06 22:00:00,15.116392715680794,14.849416382922769,0.0,True,15914.0,0.8037373737373738,18.297260594062543,16.839150428771973,19800.0,9.557094108897035,667.8697509765625,-203.69677734375,0.04196743439591319,-0.012799847765725148,quiet
2013-04-07 00:00:00,17.116813101942554,16.816401340319477,0.3377817035905271,True,16041.0,0.7595170454545455,19.34683484993803,18.139495849609375,21120.0,9.285036125516148,,,,,None
2013-04-07 14:00:00,7.119283526937457,6.524189834761532,0.0,True,41105.0,0.5988490675990676,12.513670993160956,11.61450481414795,68640.0,7.030304420092791,1176.825439453125,305.25872802734375,0.028629739434451403,0.007426316215237654,mstid
2013-04-07 16:00:00,9.119703732023059,8.512306832096936,0.0,True,34358.0,0.7230218855218855,13.53408131775973,12.060798168182373,47520.0,8.364803302853305,722.5740966796875,-148.99246215820312,0.02103073801384503,-0.004336470753775049,quiet
2013-04-07 18:00:00,11.120146602964091,10.806530937368127,0.0,True,18009.0,0.8526988636363636,16.421063395497196,15.12736988067627,21120.0,8.483878413585915,754.3509521484375,-117.2155990600586,0.04188744250921414,-0.006508723363876872,quiet
2013-04-07 20:00:00,13.12059672497793,12.884926752295755,0.0,True,14327.0,0.638458110516934,15.035621867432981,13.677762031555176,22440.0,8.23283479072132,720.0643920898438,-151.50218200683594,0.050259258190119616,-0.010574592169109788,quiet
2013-04-07 22:00:00,15.121036612221712,14.85825817775773,0.0,True,7869.0,0.45856643356643356,14.36464765257892,13.15471076965332,17160.0,7.114138571229658,549.5175170898438,-322.0489501953125,0.06983320842417635,-0.040926286719444975,quiet
2013-04-08 00:00:00,17.12145142952469,16.82481312197973,0.3232190603514133,True,16523.0,0.7823390151515152,17.098548348740323,15.849969863891602,21120.0,8.892944595330658,,,,,None
2013-04-08 14:00:00,7.123882369538837,6.522643822439469,0.0,True,23457.0,0.7404356060606061,16.879625844380026,16.52294158935547,31680.0,7.148508810992368,1714.2952880859375,842.7288818359375,0.0730824610174335,0.035926541409214204,mstid
2013-04-08 16:00:00,9.124296928259563,8.51184879772991,0.0,True,20603.0,0.8671296296296296,17.266911498096356,16.618200302124023,23760.0,8.210930085217417,975.1814575195312,103.61497497558594,0.04733201269327434,0.005029120757927774,mstid
2013-04-08 18:00:00,11.124734109268426,10.812256129539843,0.0,True,19854.0,0.8847593582887701,16.382653639373387,15.266615867614746,22440.0,8.572043056811312,737.2307739257812,-134.33570861816406,0.03713260672538437,-0.006766178534207921,quiet
2013-04-08 20:00:00,13.125178479840145,12.893506497138493,0.0,True,20787.0,0.8748737373737374,16.006163182743364,14.320578575134277,23760.0,9.370142730975319,744.3399047851562,-127.22667694091797,0.03580795231563748,-0.006120492468413815,quiet
2013-04-08 22:00:00,15.12561254545609,14.867019205376735,0.0,True,19971.0,0.7962918660287082,17.176325291629357,15.964783668518066,25080.0,9.10195832915184,773.7327270507812,-97.83378601074219,0.03874281343201549,-0.004898792549734224,quiet
2013-04-09 00:00:00,17.126021473865848,16.833122165632396,0.29788006111535525,True,19951.0,0.755719696969697,17.123848738243336,16.0540714263916,26400.0,8.714061375338051,,,,,None
2013-04-09 14:00:00,7.128410689556556,6.521123977696251,0.0,True,47056.0,0.5401285583103765,13.161171217992399,12.736937522888184,87120.0,6.582784973239774,1514.0047607421875,642.438232421875,0.03217453163766974,0.013652631596860655,mstid
2013-04-09 16:00:00,9.12881928695668,8.511400422256205,0.0,True,38610.0,0.7697368421052632,14.931998768187976,14.436562538146973,50160.0,6.808132774645495,928.6226196289062,57.05607223510742,0.02405134989973857,0.0014777537486430309,mstid
2013-04-09 18:00:00,11.12925046508556,10.817896546455744,0.0,True,31726.0,0.7510890151515152,16.63522283672418,16.263429641723633,42240.0,7.39908121197007,1111.9757080078125,240.40919494628906,0.03504935094269093,0.0075776711513045785,mstid
