# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-03-19 22:00:00,14.23482014608041,13.67636527640773,0.0,True,5362.0,0.17330316742081447,11.703230151686371,10.879241943359375,30940.0,4.845537708582021,,,,,None
2016-03-20 00:00:00,16.235273078190218,15.647985219137908,,True,4523.0,0.021353035596260977,8.324922710821228,7.181662559509277,211820.0,4.668119971346886,,,,,None
2016-03-20 14:00:00,6.237938990370396,5.555376748224686,0.0,True,9054.0,0.14209039548022598,13.845107313784538,12.503674983978271,63720.0,6.706685098156259,,,,,None
2016-03-20 16:00:00,8.238372696087124,7.517243412116657,0.0,True,9801.0,0.24223924864063273,14.318377518432504,12.99344539642334,40460.0,6.88758289289413,,,,,None
2016-03-20 18:00:00,10.238833245200691,9.684423510368465,0.0,True,11748.0,0.2225,14.516460537017508,13.170759201049805,52800.0,7.226867857110202,,,,,None
2016-03-20 20:00:00,12.239308233081042,11.715368483861527,0.0,True,15277.0,0.31827083333333334,14.358707283229394,12.921581268310547,48000.0,7.20890670831575,690.6560668945312,-475.9932861328125,0.04520888046701128,-0.031157510383767264,quiet
2016-03-20 22:00:00,14.239781446204532,13.685748816680254,0.0,True,14731.0,0.44210684273709483,14.750502898521363,13.385753631591797,33320.0,7.045093334544401,642.0238037109375,-524.6255493164062,0.04358317858332343,-0.035613709138307394,quiet
2016-03-21 00:00:00,16.240237242376157,15.657229797444515,0.24037267080745342,True,14468.0,0.26654384672070747,14.709317470605379,13.251875400543213,54280.0,7.285253657148413,,,,,None
2016-03-21 14:00:00,6.242922421411018,5.552938055122384,0.0,True,6851.0,0.1789707419017764,13.722950339439123,12.509410858154297,38280.0,6.601027997699014,,,,,None
2016-03-21 16:00:00,8.243358769523306,7.515782059666291,0.0,True,10358.0,0.39234848484848484,14.653714231805788,13.440176486968994,26400.0,7.172175316767622,901.3107299804688,-265.33856201171875,0.08701590364746754,-0.025616775633492832,quiet
2016-03-21 18:00:00,10.243821886675617,9.690542009023046,0.0,True,24942.0,0.4972488038277512,14.696282060374337,13.542421817779541,50160.0,6.702466028624536,865.8673706054688,-300.7818908691406,0.03471523416748732,-0.012059253101962177,quiet
2016-03-21 20:00:00,12.244299357027831,11.724375394322847,0.0,True,28288.0,0.6203508771929824,14.71275042415053,13.594096183776855,45600.0,6.673561392226864,798.6610107421875,-367.9882507324219,0.02823320880734543,-0.013008634429172154,quiet
2016-03-21 22:00:00,14.244774966503469,13.695145173431111,0.0,True,24351.0,0.5968382352941176,16.13910336931806,15.145279884338379,40800.0,7.09011686971953,746.1785278320312,-420.4707946777344,0.03064262362252192,-0.01726708532207032,quiet
2016-03-22 00:00:00,16.245233083164045,15.666477920515275,0.1718312324929972,True,24646.0,0.42788194444444444,16.101714510376613,14.60476016998291,57600.0,7.886805778152763,,,,,None
2016-03-22 14:00:00,6.247933707805873,5.550582391141125,0.0,True,10195.0,0.2860549943883277,13.755065107556053,12.248359680175781,35640.0,6.812276671375926,1858.833984375,692.1845703125,0.18232800239087787,0.0678945140080922,mstid
2016-03-22 16:00:00,8.248372155882816,7.514399672284297,0.0,True,13389.0,0.563510101010101,14.823096229040166,13.49264907836914,23760.0,6.783443391894836,912.9963989257812,-253.65296936035156,0.06819003651697522,-0.018944877837056655,quiet
2016-03-22 18:00:00,10.248837299908624,9.696678928132554,0.0,True,32243.0,0.5598131814709355,16.3158346100044,15.003074645996094,57596.0,7.34183130486707,1093.272216796875,-73.37702178955078,0.03390727341738905,-0.0022757504509366617,quiet
2016-03-22 20:00:00,12.249316712239795,11.733400206792323,0.0,True,33138.0,0.690375,17.6333920931088,16.259069442749023,48000.0,7.856818632183524,904.0870971679688,-262.56219482421875,0.027282488296456298,-0.007923296361404392,quiet
2016-03-22 22:00:00,14.249794177544391,13.70454913152844,0.0,True,27194.0,0.6665196078431372,18.240888335980625,16.970534324645996,40800.0,8.090130859140162,828.8666381835938,-337.7826843261719,0.03047976164534801,-0.012421221016627635,quiet
2016-03-23 00:00:00,16.25025407351746,15.675723561202492,0.14393382352941175,True,26698.0,0.6952604166666667,18.421493760025253,17.531963348388672,38400.0,7.827001794361693,,,,,None
2016-03-23 14:00:00,6.2529663435550225,5.548307147155439,0.0,True,14600.0,0.18434343434343434,14.244605592775018,12.871764183044434,79200.0,6.825774469939233,,,,,None
2016-03-23 16:00:00,8.253406352604822,7.513093937182011,0.0,True,20184.0,0.42474747474747476,15.18006501978487,14.048041820526123,47520.0,6.6920154372188545,899.0814819335938,-267.56787109375,0.04454426684173572,-0.013256434358588486,quiet
2016-03-23 18:00:00,10.253872985903508,9.702828754061827,0.0,True,16342.0,0.5895382395382396,15.439837908499712,14.267042636871338,27720.0,6.8756200715650335,1304.6246337890625,137.97528076171875,0.07983261741457977,0.008442986217214463,mstid
2016-03-23 20:00:00,12.254353803425662,11.742437718000145,0.0,True,18184.0,0.5739898989898989,16.62481349385747,15.284651756286621,31680.0,7.477870068900998,1545.886962890625,379.2375793457031,0.08501358132922487,0.020855564196310114,mstid
2016-03-23 22:00:00,14.254832587879818,13.713955591059543,0.0,True,12849.0,0.6083806818181818,17.3863844433242,16.0530948638916,21120.0,7.558397500802044,894.21728515625,-272.4320373535156,0.06959430968606506,-0.021202586765780653,quiet
2016-03-24 00:00:00,16.25529372595376,15.684960791971394,0.14277226041931923,True,22571.0,0.47497895622895625,17.300538615560157,16.083269119262695,47520.0,7.250854473795431,,,,,None
2016-03-24 14:00:00,6.25801387016462,5.546109705770133,0.0,True,8702.0,0.19389483065953655,13.950088923401022,12.894559860229492,44880.0,6.314936474151723,,,,,None
2016-03-24 16:00:00,8.258454905367712,7.511862451946172,0.0,True,11221.0,0.35419823232323233,14.134413355844414,12.792339324951172,31680.0,6.499065375783494,1367.6956787109375,201.0464630126953,0.12188714719819424,0.017916982712119715,mstid
2016-03-24 18:00:00,10.258922494552568,9.708986016038981,0.0,True,21474.0,0.5561771561771561,15.434737367015806,14.452929496765137,38610.0,6.52948690877131,702.8764038085938,-463.7729187011719,0.03273150804734068,-0.021596950670632945,quiet
2016-03-24 20:00:00,12.259404184742348,11.751482763154005,0.0,True,21522.0,0.56046875,15.466632596445663,14.558671474456787,38400.0,6.356081799027738,679.0230102539062,-487.6262512207031,0.03155018168636308,-0.022657106738254024,quiet
2016-03-24 22:00:00,14.25988375598619,13.723359498530398,0.0,True,20581.0,0.5764985994397759,17.735858165605567,16.928625106811523,35700.0,6.6830722630848785,697.8222045898438,-468.8271179199219,0.03390613695106379,-0.0227796082755902,quiet
2016-03-25 00:00:00,16.26034560331273,15.694183718059826,0.16779535343549185,True,22518.0,0.5565496786950074,19.771420812657635,19.16392421722412,40460.0,6.886795247313203,,,,,None
2016-03-25 14:00:00,6.263069880392836,5.543987372529371,0.0,True,9344.0,0.21758569299552907,14.144665212906284,12.94426679611206,42944.0,6.647731800963988,,,,,None
2016-03-25 16:00:00,8.26351141102901,7.510702644337261,0.0,True,15177.0,0.4790719696969697,14.99824662181498,13.926148414611816,31680.0,6.851243696452726,1281.3961181640625,114.7469253540039,0.08443013231627215,0.007560580177505693,mstid
2016-03-25 18:00:00,10.263979426810398,9.715145208758155,0.0,True,15499.0,0.5870833333333333,14.932148010948103,13.883042335510254,26400.0,6.608553838512061,1160.659912109375,-5.989413738250732,0.07488611601454126,-0.0003864387210949566,quiet
2016-03-25 20:00:00,12.264461461260998,11.760530140160636,0.0,True,27168.0,0.5717171717171717,16.589384118154275,15.804446697235107,47520.0,6.534194513624281,790.6605224609375,-375.98883056640625,0.029102639961018018,-0.013839400418374788,quiet
2016-03-25 22:00:00,14.26494129107298,13.732755770944335,0.0,True,27892.0,0.6456481481481482,18.212200358362566,17.461241722106934,43200.0,6.908598364086127,856.0971069335938,-310.5522155761719,0.03069328506143675,-0.01113409635652416,quiet
2016-03-26 00:00:00,16.265403318963926,15.70338640511736,0.12938965059708094,True,25381.0,0.5566008771929825,19.471462405651796,18.89200210571289,45600.0,7.063039022197673,,,,,None
2016-03-26 14:00:00,6.268128015845914,5.541937311220723,0.0,True,16569.0,0.2465625,15.499396580980383,14.16433334350586,67200.0,7.376893362030968,,,,,None
2016-03-26 16:00:00,8.268569515073303,7.509611696274888,0.0,True,22190.0,0.5342353620955316,16.439492839056395,15.44956111907959,41536.0,6.757644737548358,816.54052734375,-350.1087341308594,0.0367976803670009,-0.015777770803553824,quiet
2016-03-26 18:00:00,10.269037432062706,9.721300720131001,0.0,True,12522.0,0.6324242424242424,16.425127384838177,15.443869590759277,19800.0,6.809418719557992,771.636962890625,-395.0123291015625,0.061622501428735425,-0.031545466307423935,quiet
2016-03-26 20:00:00,12.269519286308464,11.769574541002783,0.0,True,14814.0,0.6601604278074866,16.551898861230747,15.746831893920898,22440.0,6.494175103763647,1015.3853759765625,-151.26405334472656,0.06854228270396669,-0.010210885199455013,quiet
2016-03-26 22:00:00,14.269998850465335,13.742139228511627,0.0,True,13946.0,0.6214795008912656,18.148228525824788,17.42896270751953,22440.0,6.685425767217312,1030.848388671875,-135.8009490966797,0.07391713671818981,-0.009737627211865746,quiet
2016-03-27 00:00:00,16.270460534280907,15.71256281710372,0.1351278479306161,True,23412.0,0.5350335938571232,20.950362310019717,20.49488925933838,43758.0,7.130742336709306,,,,,None
2016-03-27 14:00:00,6.273181966704409,5.53995649709469,0.0,True,5727.0,0.1606902356902357,13.936453461917633,12.9013090133667,35640.0,6.480776988619967,,,,,None
2016-03-27 16:00:00,8.273622911886664,7.508586488295586,0.0,True,12337.0,0.2141989027015765,15.000792823135829,13.774690628051758,57596.0,7.0734631095120175,,,,,None
2016-03-27 18:00:00,10.274090208989875,9.727446780243564,0.0,True,17025.0,0.443359375,15.23955397338419,13.973822593688965,38400.0,7.132050850916269,824.44775390625,-342.2015686035156,0.04842571241740088,-0.020099945292423826,quiet
2016-03-27 20:00:00,12.274571362979497,11.778610504663105,0.0,True,24099.0,0.5625350140056022,15.540662614521315,14.654629707336426,42840.0,6.6588131683637934,753.6044921875,-413.0447692871094,0.03127119350128636,-0.01713949828985059,quiet
2016-03-27 22:00:00,14.27505014180294,13.751504549967956,0.0,True,18542.0,0.4828645833333333,15.656768715307043,14.471606254577637,38400.0,6.819859698723649,626.0596313476562,-540.5897216796875,0.03376440682491944,-0.029154876587190567,quiet
2016-03-28 00:00:00,16.27551096158516,15.721706778149173,0.16663865546218487,True,16191.0,0.3401470588235294,15.872252013661084,14.714314460754395,47600.0,6.8650617358684904,,,,,None
2016-03-28 14:00:00,6.2782254810852045,5.538041698069805,0.0,True,15490.0,0.4191017316017316,17.66199020859193,16.82922077178955,36960.0,7.48241026577335,2486.780517578125,1320.1312255859375,0.1605410276034942,0.08522474019276549,mstid
2016-03-28 16:00:00,8.278665355184252,7.507623576714467,0.0,True,19808.0,0.6820936639118458,18.460194555052553,17.449034690856934,29040.0,7.328194684627054,1548.484130859375,381.8347473144531,0.07817468350461304,0.019276794593823362,mstid
2016-03-28 18:00:00,10.279131517107913,9.733577443230535,0.0,True,19325.0,0.7320075757575758,18.131520088881757,17.120664596557617,26400.0,7.3836179225967244,1279.8939208984375,113.24456787109375,0.06622995709694372,0.005860003512087646,mstid
2016-03-28 20:00:00,12.279611456813775,11.787632401548127,0.0,True,30395.0,0.6396254208754208,17.641514898495643,16.83409881591797,47520.0,7.117394457068949,887.8956298828125,-278.75372314453125,0.029211897676684077,-0.009171038761129503,quiet
2016-03-28 22:00:00,14.280088936891833,13.760846259803168,0.0,True,27039.0,0.6627205882352941,18.58080378795209,17.566423416137695,40800.0,7.399151470158068,809.4007568359375,-357.24853515625,0.029934566989753227,-0.013212342732950553,quiet
2016-03-29 00:00:00,16.280548379194958,15.73081196715321,0.11528944911297853,True,22788.0,0.5275,19.475779143554906,18.827268600463867,43200.0,6.907224126612076,,,,,None
2016-03-29 14:00:00,6.2832523891006495,5.536189488176165,0.0,True,6479.0,0.09998456790123457,12.300023015477551,11.230039596557617,64800.0,5.500837554468789,,,,,None
2016-03-29 16:00:00,8.283690683429814,7.506719209086921,0.0,True,9392.0,0.20926916221033867,14.056318904753946,12.545974731445312,44880.0,6.972631214484965,,,,,None
2016-03-29 18:00:00,10.284155203541012,9.739686606966504,0.0,True,7822.0,0.3485739750445633,13.7469765966169,12.205784797668457,22440.0,6.840014868739318,758.6892700195312,-407.9599914550781,0.09699428151617633,-0.05215545786948071,quiet
2016-03-29 20:00:00,12.284633423937505,11.796634452855692,0.0,True,9592.0,0.40370370370370373,13.951329981813439,12.862459182739258,23760.0,6.323859111319648,838.8753662109375,-327.7739562988281,0.08745573042232459,-0.0341715967784433,quiet
2016-03-29 22:00:00,14.285109101214703,13.770158750096178,0.0,True,10486.0,0.44132996632996635,14.291918914190303,13.020357608795166,23760.0,6.531816908746844,901.1912841796875,-265.4580993652344,0.08594233112528013,-0.025315477719362423,quiet
2016-03-30 00:00:00,16.285566662308156,15.739871947145481,0.16432391138273492,True,11905.0,0.22547348484848484,15.044949941543008,13.870451927185059,52800.0,6.598766985790819,,,,,None
2016-03-30 14:00:00,6.288256643177478,5.534396290820848,0.0,True,7396.0,0.18676767676767678,14.247396444632853,12.923974990844727,39600.0,6.89261849961296,,,,,None
2016-03-30 16:00:00,8.288692861443314,7.505869375721036,0.0,True,15348.0,0.29312452253628724,16.440862021650968,15.20417308807373,52360.0,7.7919742229212146,762.8280029296875,-403.8212890625,0.04970211121512168,-0.026311003978531405,quiet
2016-03-30 18:00:00,10.289155245910186,9.745768067602691,0.0,True,20456.0,0.40928371348539416,16.060429461355735,15.139691352844238,49980.0,6.817855107604891,1041.7890625,-124.86029815673828,0.050928288155064526,-0.00610384719186245,quiet
2016-03-30 20:00:00,12.289631255200481,11.805610781100189,0.0,True,24565.0,0.5734126984126984,16.403247106373733,15.490715980529785,42840.0,6.969592398776262,829.8405151367188,-336.80877685546875,0.03378141726589533,-0.013710921101382811,quiet
2016-03-30 22:00:00,14.290104639292784,13.779436332490835,0.0,True,20798.0,0.48959510357815444,16.195158758490965,15.24471139907837,42480.0,6.6690525120809925,832.0774536132812,-334.5718688964844,0.040007570613197485,-0.016086732805870006,quiet
2016-03-31 00:00:00,16.29055982955624,15.74888022426152,0.10613445378151261,True,17397.0,0.4873109243697479,16.02364182337924,15.178443908691406,35700.0,6.081779191865885,,,,,None
2016-03-31 14:00:00,6.293232371970502,5.532658443322148,0.0,True,12428.0,0.3246603970741902,16.193336049181724,15.248416900634766,38280.0,7.314299287169544,2004.714599609375,838.065185546875,0.1613062922118905,0.06743363256733786,mstid
2016-03-31 16:00:00,8.293666035192121,7.5050698875677995,0.0,True,15230.0,0.5768939393939394,16.264266527732264,15.494364738464355,26400.0,7.060318394635353,1205.727783203125,39.07847213745117,0.07916794374281845,0.0025658878619468925,mstid
2016-03-31 18:00:00,10.294125807946038,9.751815598686187,0.0,True,18062.0,0.7201754385964912,15.803103196846662,14.88004732131958,25080.0,6.8902985605117095,997.9472045898438,-168.7020721435547,0.0552512016714563,-0.00934016565959222,quiet
2016-03-31 20:00:00,12.294599132565098,11.814555481562497,0.0,True,31390.0,0.6605639730639731,16.201411614926158,15.343707084655762,47520.0,6.68873261700574,864.5769653320312,-302.0723876953125,0.027543069937305868,-0.0096232044503126,quiet
2016-03-31 22:00:00,14.29506975178993,13.788673309619039,0.0,True,24065.0,0.589828431372549,17.20779174855809,16.463531494140625,40800.0,6.663681712629682,935.2618408203125,-231.38746643066406,0.03886398673676761,-0.009615103529219366,quiet
2016-04-01 00:00:00,16.295522100771166,15.75783032508567,0.07970835392980721,True,23017.0,0.5688828472565497,18.59983202955023,17.997398376464844,40460.0,6.746424893743793,,,,,None
2016-04-01 14:00:00,6.298173940981073,5.530972269823883,0.0,True,20506.0,0.2678422152560084,16.045416549445477,15.007139682769775,76560.0,7.076936529211745,1652.163818359375,485.514404296875,0.080569775595405,0.02367669971212694,mstid
2016-04-01 16:00:00,8.298604592549477,7.5043164653691194,0.0,True,16540.0,0.6594896331738437,15.376305776822775,14.490230560302734,25080.0,6.671961000866549,1176.5498046875,9.900529861450195,0.07113360366913543,0.0005985810073428172,mstid
2016-04-01 18:00:00,10.299061300315651,9.757823039413225,0.0,True,15769.0,0.6287480063795853,15.287707376475566,14.315610885620117,25080.0,6.64947295710594,1193.266845703125,26.617460250854492,0.07567168784977646,0.001687961205584025,mstid
2016-04-01 20:00:00,12.29953148992086,11.8234627001073,0.0,True,16000.0,0.6734006734006734,14.971212423793972,14.164108276367188,23760.0,6.294625551598204,1033.9365234375,-132.71278381347656,0.06462103271484375,-0.008294548988342285,quiet
2016-04-01 22:00:00,14.299998896248766,13.797864051275885,0.0,True,24416.0,0.5138047138047138,17.00002933796471,16.494179725646973,47520.0,6.450412162632782,914.8501586914062,-251.79917907714844,0.03746928893722994,-0.010312875945164992,quiet
2016-04-02 00:00:00,16.30044795756363,15.766715877353228,0.08304498269896193,True,22750.0,0.5575980392156863,17.96501227716823,17.310245513916016,40800.0,6.583623243784103,,,,,None
2016-04-02 14:00:00,6.3030760099357295,5.5293341480559475,0.0,True,14278.0,0.37298850574712644,16.688204975818817,15.368931770324707,38280.0,7.6004242372751305,2074.83544921875,908.186279296875,0.14531695259971636,0.06360738754005288,mstid
2016-04-02 16:00:00,8.303503219914663,7.503604822623803,0.0,True,13722.0,0.5471291866028708,16.440854908643008,15.347115516662598,25080.0,7.236884009836812,1577.753662109375,411.1043395996094,0.11497986168994133,0.029959505873750864,mstid
2016-04-02 18:00:00,10.303956436405505,9.763784374581144,0.0,True,27452.0,0.4521080368906456,19.445662561439832,18.09181308746338,60720.0,8.718694600887716,1368.2703857421875,201.6211395263672,0.0498422841957667,0.007344497287132711,mstid
2016-04-02 20:00:00,12.304423067960897,11.832326701510636,,False,,,,,,,,,,,None
2016-04-02 22:00:00,14.30488684098051,13.807003059710077,0.0,True,23669.0,0.7586217948717948,21.54177169298369,20.739301681518555,31200.0,8.486941468319943,876.6199340820312,-290.0293273925781,0.037036627406397876,-0.012253552215665138,quiet
2016-04-03 00:00:00,16.305332196155735,15.775530678364158,0.0413312693498452,True,27739.0,0.6134232640424591,19.952800822346525,18.881343841552734,45220.0,8.077663839795173,,,,,None
2016-04-03 14:00:00,6.307933576338131,5.527740556779993,0.0,True,7039.0,0.14812710437710438,12.001854169621083,10.753661155700684,47520.0,5.721197384803741,,,,,None
2016-04-03 16:00:00,8.30835694418116,7.502930726241693,0.0,True,9728.0,0.21056277056277056,12.68064498782501,11.077754497528076,46200.0,6.570260500544871,,,,,None
2016-04-03 18:00:00,10.308806272655994,9.769693790447281,0.0,True,12725.0,0.3109726295210166,13.917406227106195,12.17351245880127,40920.0,6.829469368033891,1433.2769775390625,266.627685546875,0.11263473300896365,0.020953059767927308,mstid
2016-04-03 20:00:00,12.309268952822189,11.841141914438092,0.0,True,24484.0,0.3567016317016317,15.070913896436902,13.974344253540039,68640.0,6.699470368650883,1162.7532958984375,-3.896054744720459,0.047490332294495896,-0.00015912656202909895,quiet
2016-04-03 22:00:00,14.309728701958662,13.816085010704407,0.0,True,22398.0,0.4444047619047619,15.463523069605017,13.993457794189453,50400.0,7.567718397138686,1001.4701538085938,-165.17919921875,0.044712481195133214,-0.007374729851716671,quiet
2016-04-04 00:00:00,16.31016996247968,15.784268738072464,0.05100840336134454,True,24096.0,0.502,16.861601192251857,15.892256736755371,48000.0,7.23920534086642,,,,,None
2016-04-04 14:00:00,6.312741996772967,5.526188094852984,0.0,True,7167.0,0.3393465909090909,11.811804019312333,9.893777847290039,21120.0,7.705030726855652,346.1534729003906,-820.495849609375,0.04829823816107027,-0.11448246820278708,quiet
2016-04-04 16:00:00,8.313161151930675,7.502290023442893,0.0,True,3941.0,0.3317340067340067,11.55378519685169,9.514835357666016,11880.0,8.042810035949216,512.2332763671875,-654.4159545898438,0.12997545708378266,-0.16605327444553256,quiet
2016-04-04 18:00:00,10.313606225601136,9.775545695651568,0.0,True,3567.0,0.11259469696969697,11.586618776243876,10.492971420288086,31680.0,5.305326854512324,,,,,None
2016-04-04 20:00:00,12.314064590951542,11.849902944096515,0.0,True,6154.0,0.27424242424242423,12.566337093580145,11.08541488647461,22440.0,6.230931524939223,619.5231323242188,-547.1261596679688,0.10066999225287923,-0.08890577830158738,quiet
2016-04-04 22:00:00,14.314519955491075,13.825104762204722,0.0,True,10669.0,0.2126993620414673,13.728939301407385,12.5281982421875,50160.0,6.37569509428523,,,,,None
2016-04-05 00:00:00,16.31495676263164,15.792924289132209,0.1407563025210084,True,7233.0,0.1599513489606369,13.357754909792794,11.973907470703125,45220.0,6.138959234346943,,,,,None
2016-04-05 14:00:00,6.317496981428521,5.524673468795419,0.0,True,5344.0,0.21307814992025517,13.00024244059881,12.06946325302124,25080.0,5.592300840537102,,,,,None
2016-04-05 16:00:00,8.317911581637551,7.501678630560254,0.0,True,5162.0,0.2444128787878788,11.76607231111991,9.907133102416992,21120.0,7.779567322865546,,,,,None
2016-04-05 18:00:00,10.318352061770153,9.781334703596835,0.0,True,4976.0,0.25916666666666666,11.72605120105408,9.659657955169678,19200.0,8.039935433300709,261.439697265625,-905.2095947265625,0.05254013208714329,-0.1819151114804185,quiet
2016-04-05 20:00:00,12.318805776694251,11.85860455033833,0.0,True,5566.0,0.07481182795698925,10.157765319781726,9.48047161102295,74400.0,3.892545406238418,,,,,None
2016-04-05 22:00:00,14.319256423489627,13.834057329055137,0.0,True,6812.0,0.1192577030812325,11.084090095159942,9.867172241210938,57120.0,5.0245225099628845,,,,,None
2016-04-06 00:00:00,16.319688445825413,15.80149176309523,0.14648859543817527,True,9238.0,0.281990231990232,13.792789595387513,12.675293922424316,32760.0,6.135624187453917,,,,,None
2016-04-06 14:00:00,6.322194561082748,5.523193452326142,0.0,True,3563.0,0.07497895622895623,11.592283396248465,10.596233367919922,47520.0,4.995482817651115,,,,,None
2016-04-06 16:00:00,8.32260428841637,7.501092487446668,0.0,True,3076.0,0.23303030303030303,11.374533190749833,9.70828104019165,13200.0,7.377140339880189,,,,,None
2016-04-06 18:00:00,10.32303986019638,9.787055580706664,0.0,True,2703.0,0.08903162055335968,11.289048619945977,10.495068550109863,30360.0,4.64476261105388,,,,,None
2016-04-06 20:00:00,12.323488612583061,11.867241596223922,0.0,True,8167.0,0.1933475378787879,13.384760201510096,12.059704780578613,42240.0,6.215414044883198,,,,,None
2016-04-06 22:00:00,14.323934231564685,13.842937829494893,0.0,True,10647.0,0.2609558823529412,13.515939321844435,12.359142303466797,40800.0,6.044135455663639,517.462890625,-649.1864624023438,0.048601755482765095,-0.060973651019286534,quiet
2016-04-07 00:00:00,16.32436116031235,15.809965739026786,0.14079631852741095,True,6329.0,0.1255753968253968,12.684252706235535,11.290120124816895,50400.0,5.892865267014805,,,,,None
2016-04-07 14:00:00,6.326831028243608,5.521744827156931,0.0,True,15824.0,0.24974747474747475,15.190813680027807,14.331866264343262,63360.0,6.513668476758573,,,,,None
2016-04-07 16:00:00,8.327235583133179,7.500527488495705,0.0,True,12982.0,0.4836810730253353,15.154195692768415,14.1134934425354,26840.0,6.816487165878051,1249.5875244140625,82.93809509277344,0.09625539396195212,0.006388699360096552,mstid
2016-04-07 18:00:00,10.327665949525532,9.79270317212476,0.0,True,11500.0,0.5445075757575758,15.067631649297217,13.907461166381836,21120.0,6.67963292669628,887.1699829101562,-279.479248046875,0.07714521590523098,-0.024302543308423914,quiet
2016-04-07 20:00:00,12.328109444468273,11.87580897824143,0.0,True,11669.0,0.5893434343434344,17.119902313230625,16.075422286987305,19800.0,7.013061809575069,1022.103759765625,-144.54554748535156,0.0875913754191126,-0.012387140927701736,quiet
2016-04-07 22:00:00,14.328549742192903,13.851741414995852,0.0,True,21466.0,0.5081912878787879,20.3451865915149,19.45195960998535,42240.0,8.148071305426647,1097.8223876953125,-68.82688903808594,0.05114238273061178,-0.0032063211142311534,quiet
2016-04-08 00:00:00,16.328971284612074,15.818340876560606,0.012251216275984078,True,30461.0,0.6680043859649123,21.514475117779025,20.565654754638672,45600.0,8.596329425114838,,,,,None
2016-04-08 14:00:00,6.331402855733003,5.520324318225305,0.0,True,17188.0,0.38297682709447417,17.023339821497785,15.98445987701416,44880.0,7.723540654153509,2595.01416015625,1428.36474609375,0.15097824995091053,0.0831024404290057,mstid
2016-04-08 16:00:00,8.331801949314135,7.499979406322462,0.0,True,29754.0,0.45081818181818184,17.308500959061963,16.355650901794434,66000.0,7.654675987800492,1519.1905517578125,352.541259765625,0.0510583636404454,0.0118485332985691,mstid
2016-04-08 18:00:00,10.332226823293249,9.798272321186532,0.0,True,34885.0,0.7267708333333334,19.264896742183907,18.31550407409668,48000.0,8.03491034637945,1203.1224365234375,36.4730339050293,0.034488245278011684,0.0010455219694719593,mstid
2016-04-08 20:00:00,12.332664775205775,11.884301553257247,0.0,True,31736.0,0.6611666666666667,16.301304886101143,15.498466968536377,48000.0,6.707537479583438,1027.6407470703125,-139.0086212158203,0.03238091590213992,-0.004380155697498749,quiet
2016-04-08 22:00:00,14.333099466869577,13.860463198534259,0.0,True,30963.0,0.6450625,16.73805201710054,15.869038581848145,48000.0,7.318539165330986,915.6453857421875,-251.00389099121094,0.029572243831094774,-0.00810657529926722,quiet
2016-04-09 00:00:00,16.333515338171658,15.826611848660304,0.0319574888779041,True,29257.0,0.7170833333333333,18.20665362418527,17.497695922851562,40800.0,7.650374198067788,,,,,None
2016-04-09 14:00:00,6.335906598413836,5.518928537685927,,False,,,,,,,,,,,None
2016-04-09 16:00:00,8.336299943855318,7.499443825854374,,False,,,,,,,,,,,None
2016-04-09 18:00:00,10.336719039680363,9.803757800377525,,False,,,,,,,,,,,None
2016-04-09 20:00:00,12.33715116353754,11.89271407801558,0.0,True,7928.0,0.12012121212121211,11.02576151218051,10.001243114471436,66000.0,4.917318513017557,,,,,None
2016-04-09 22:00:00,14.337579964183861,13.869098196768011,0.0,True,15831.0,0.38801470588235293,13.67884962614168,12.289030075073242,40800.0,6.34442993996017,589.5609130859375,-577.0882568359375,0.037240914224365956,-0.03645305140774035,quiet
2016-04-10 00:00:00,16.337989878731634,15.83477328941423,0.058849789915966386,True,20102.0,0.5234895833333333,16.198276369823837,15.039738178253174,38400.0,6.902261020138906,,,,,None
2016-04-10 14:00:00,6.340338788065523,5.517553950155537,0.0,True,7437.0,0.2213392857142857,15.482839878518783,14.936995506286621,33600.0,6.467056739609857,,,,,None
2016-04-10 16:00:00,8.340726091924152,7.4989161045762005,0.0,True,11013.0,0.1604458041958042,12.280736115781313,11.188241004943848,68640.0,5.463563368147842,,,,,None
2016-04-10 18:00:00,10.3411391165614,9.809154269189452,0.0,True,7994.0,0.21628787878787878,12.174275394943853,10.892601490020752,36960.0,5.819547307378899,,,,,None
2016-04-10 20:00:00,12.341565119386642,11.901041174462078,0.0,True,9646.0,0.45672348484848485,13.41026112298216,12.188847064971924,21120.0,6.188785125264823,802.80517578125,-363.8442077636719,0.08322674432731184,-0.03771969808870743,quiet
2016-04-10 22:00:00,14.34198773548247,13.877641298751858,0.0,True,10675.0,0.47571301247771836,13.938659723134455,12.752124786376953,22440.0,6.232969523953236,879.2353515625,-287.4139099121094,0.08236396735948477,-0.026924019663897833,quiet
2016-04-11 00:00:00,16.342391398455604,15.84281976905719,0.055589508530685,True,15078.0,0.38075757575757574,15.410375356891613,14.169517517089844,39600.0,6.831513292350657,,,,,None
