# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2020-11-21 20:00:00,13.38563596272958,12.859907706888666,0.0,True,29011.0,0.7326010101010101,19.696813981308118,18.81524658203125,39600.0,8.725736708289123,891.8213500976562,37.52345657348633,0.030740800044729802,0.0012934216874112001,mstid,0
2020-11-21 22:00:00,15.385325588719322,14.799130164057436,0.37354513998112615,True,29299.0,0.6528297682709447,20.09739587698712,19.247451782226562,44880.0,8.330735442344254,,,,,None,1
2020-11-22 00:00:00,17.38498574487302,16.79166568097732,1.0,True,29957.0,0.23640309343434343,14.653054394650148,13.515979766845703,126720.0,6.6810668779210305,,,,,None,1
2020-11-22 14:00:00,7.382104450555143,7.368427070747395,0.16080977845683728,True,4249.0,0.10059185606060606,13.891781629745077,13.065237998962402,42240.0,5.9456467955421095,,,,,None,1
2020-11-22 16:00:00,9.381764876724473,9.20173967883,0.0,True,11323.0,0.30635822510822514,13.940745902463634,13.137211799621582,36960.0,6.093780352466649,418.5556640625,-435.74224853515625,0.03696508558354676,-0.038482932838925746,quiet,0
2020-11-22 18:00:00,11.381446769963194,10.961377288276294,0.0,True,32870.0,0.4788752913752914,16.08360541383383,14.521747589111328,68640.0,7.943806713156492,1331.30126953125,477.0033264160156,0.04050201610986462,0.014511814007180275,mstid,0
2020-11-22 20:00:00,13.381133049346758,12.852315020860186,0.0,True,31187.0,0.7875505050505051,18.846091312649932,17.960525512695312,39600.0,8.662762084896869,1006.0491333007812,151.75125122070312,0.03225860561454392,0.004865849591839649,mstid,0
2020-11-22 22:00:00,15.380805059929804,14.790986887713391,0.37927470453422013,True,32509.0,0.3621769162210339,15.694181743899591,14.35759162902832,89760.0,7.588717940073027,,,,,None,1
2020-11-23 00:00:00,17.380447605771632,16.783694412203353,1.0,True,9859.0,0.40813876469614174,12.071739740026615,11.35988998413086,24156.0,5.1617919014555715,,,,,None,1
2020-11-23 14:00:00,7.377442369219969,7.368016089737917,0.07639419404125286,True,10643.0,0.3664944903581267,14.018089681489961,12.980257987976074,29040.0,6.412097928629309,,,,,None,1
2020-11-23 16:00:00,9.377085232070328,9.199561590605477,0.0,True,11144.0,0.5276515151515152,15.444932406582339,14.372657775878906,21120.0,6.968371654361906,892.3827514648438,38.084808349609375,0.0800774184731554,0.0034175169014365914,mstid,0
2020-11-23 18:00:00,11.37674965305327,10.955256958030594,0.0,True,15122.0,0.6364478114478115,16.839001748050162,15.491151332855225,23760.0,8.074663806821173,1154.029541015625,299.7315673828125,0.07631461056841853,0.01982089454984873,mstid,0
2020-11-23 20:00:00,13.376418534858736,12.844595263599734,0.0,True,13146.0,0.7113636363636363,18.198814636819822,17.248926162719727,18480.0,8.631302626501029,875.2774658203125,20.979557037353516,0.06658127687664023,0.0015958890185116016,mstid,0
2020-11-23 22:00:00,15.37607319218192,14.782720609634094,0.38572425017437806,True,9481.0,0.3122859025032938,14.21445352309943,12.842630386352539,30360.0,6.998960599526649,,,,,None,1
2020-11-24 00:00:00,17.375698392811994,16.77557919661161,1.0,True,3198.0,0.1009469696969697,7.587080787633931,6.57019305229187,31680.0,4.624259143381319,,,,,None,1
2020-11-24 14:00:00,7.372571081130983,7.36725370113785,0.05425998150456355,True,11699.0,0.46646730462519936,15.979130222304416,14.839078903198242,25080.0,7.557363868739749,,,,,None,1
2020-11-24 16:00:00,9.372196645991268,9.197136745691495,0.0,True,15012.0,0.7107954545454546,17.750494216613188,16.949193000793457,21120.0,8.075626373053183,1226.8570556640625,372.55902099609375,0.08172509030535988,0.02481741413509817,mstid,0
2020-11-24 18:00:00,11.371843862076243,10.949001468895084,0.0,True,15540.0,0.7848484848484848,18.2894976418451,17.099910736083984,19800.0,8.424682517026246,920.458984375,66.16106414794922,0.05923159487612613,0.004257468735389267,mstid,0
2020-11-24 20:00:00,13.371495616690872,12.836755346429637,0.0,True,10834.0,0.7461432506887052,18.793918411274426,17.891672134399414,14520.0,8.486680623159321,716.3824462890625,-137.9154510498047,0.0661235412856805,-0.012729873643142393,quiet,0
2020-11-24 22:00:00,15.371133194667893,14.774338747036566,0.3897297555385791,True,11275.0,0.5338541666666666,17.205348305918953,15.982958793640137,21120.0,8.185028153302447,,,,,None,1
2020-11-25 00:00:00,17.370741327404424,16.767327087134163,1.0,True,7907.0,0.24958964646464646,12.46745821766073,10.025908470153809,31680.0,8.029193735189038,,,,,None,1
2020-11-25 14:00:00,7.367493905590021,7.36614325816795,0.03190287972896669,True,16312.0,0.5372859025032938,18.834325077948527,17.840017318725586,30360.0,8.697181865282227,,,,,None,1
2020-11-25 16:00:00,9.367102453109977,9.194469924105377,0.0,True,16895.0,0.7999526515151515,19.275351620193202,18.52250099182129,21120.0,8.357136450121603,1012.2412109375,157.9432830810547,0.05991365557487422,0.00934852223030806,mstid,0
2020-11-25 18:00:00,11.366732747255861,10.942616876296494,0.0,True,17733.0,0.7463383838383838,19.71032233721699,18.98628807067871,23760.0,8.553253722506373,1117.7091064453125,263.4111633300781,0.06302989378251353,0.014854292185759777,mstid,0
2020-11-25 20:00:00,13.366367660975186,12.828802517694305,0.0,True,15497.0,0.7826767676767676,20.446833975178016,20.032962799072266,19800.0,8.272605202171357,751.0321655273438,-103.2657699584961,0.0484630680471926,-0.0066635974677999674,quiet,0
2020-11-25 22:00:00,15.36598844978188,14.765849072539933,0.3929526355996944,True,17666.0,0.6691666666666667,18.57765952414974,17.377408981323242,26400.0,8.404236814440008,,,,,None,1
2020-11-26 00:00:00,17.365579808594937,16.758945555064138,1.0,True,15278.0,0.2893560606060606,12.69378321772676,12.148222923278809,52800.0,5.250528587774765,,,,,None,1
2020-11-26 14:00:00,7.3622143684447146,7.364688497113963,0.06204012705560693,True,28475.0,0.56768341307815,18.09452000348164,17.067869186401367,50160.0,8.022429326977838,,,,,None,1
2020-11-26 16:00:00,9.361806198377746,9.191566086562661,0.0,True,34236.0,0.7204545454545455,18.35584413716362,17.281814575195312,47520.0,8.474036148184567,1223.6162109375,369.3183288574219,0.03574063006593936,0.010787426359896655,mstid,0
2020-11-26 18:00:00,11.361419872822761,10.936109432876746,0.0,True,36457.0,0.7671927609427609,18.768064149542976,17.694734573364258,47520.0,8.583285596946316,1514.924072265625,660.6261596679688,0.041553722804005405,0.018120694507720567,mstid,0
2020-11-26 20:00:00,13.361038251425084,12.820744283130304,0.0,True,30667.0,0.8297348484848485,19.787241362676422,19.319820404052734,36960.0,8.787939971503677,983.759521484375,129.46168518066406,0.03207876614877148,0.004221530804469431,mstid,0
2020-11-26 22:00:00,15.360642560955675,14.75725963197781,0.3985305352087359,True,25012.0,0.5573083778966131,18.837878087051447,17.802915573120117,44880.0,8.676929909627866,,,,,None,1
2020-11-27 00:00:00,17.360217459808954,16.75044240530529,1.0,True,6886.0,0.10868055555555556,10.644526976199927,9.77744197845459,63360.0,4.9179357101108625,,,,,None,1
2020-11-27 14:00:00,7.356736239996611,7.362893455330662,0.06465273856578205,True,26553.0,0.437302371541502,16.526841311879444,15.37112045288086,60720.0,7.824801670708868,,,,,None,1
2020-11-27 16:00:00,9.356311673581752,9.188430302986289,0.0,True,35824.0,0.714194577352472,18.3114838864839,17.272079467773438,50160.0,8.464263900128833,1406.1153564453125,551.8174438476562,0.03925065197759358,0.015403568664796122,mstid,0
2020-11-27 18:00:00,11.355909052097907,10.92948551192603,0.0,True,35659.0,0.7945409982174688,19.40457282444292,18.706832885742188,44880.0,8.502885959422082,1246.7640380859375,392.466064453125,0.03496351659008771,0.011006087227716005,mstid,0
2020-11-27 20:00:00,13.355511222965964,12.812588323530402,0.0,True,30331.0,0.8206439393939394,19.867366834558723,19.48200035095215,36960.0,8.545290133017676,939.5935668945312,85.29566955566406,0.030977995018117807,0.0028121614702998274,mstid,0
2020-11-27 22:00:00,15.35509938482976,14.74857866050683,0.4026648092392037,True,24400.0,0.5436720142602496,19.3535545474242,18.400043487548828,44880.0,8.6888962050819,,,,,None,1
2020-11-28 00:00:00,17.354658159544037,16.74182569076943,1.0,True,7400.0,0.14015151515151514,9.262221827603675,8.423140048980713,52800.0,4.212576189144083,,,,,None,1
2020-11-28 14:00:00,7.3510635553148695,7.360762398254394,0.05818020988299626,True,29054.0,0.5792264752791069,18.33447044132989,17.21535587310791,50160.0,8.519967821576016,,,,,None,1
2020-11-28 16:00:00,9.350622936205182,9.185067690974696,0.0,True,34116.0,0.8076704545454545,19.016701655243775,18.043102264404297,42240.0,8.304551627817725,1491.3486328125,637.0507202148438,0.043714053019477665,0.018673077741084645,mstid,0
2020-11-28 18:00:00,11.350204364919351,10.922751542058878,0.0,True,33529.0,0.7937736742424243,18.556877282777293,17.64598274230957,42240.0,8.303050277624576,1326.2867431640625,471.98895263671875,0.03955640619058315,0.014077036375576927,mstid,0
2020-11-28 20:00:00,13.34979067775444,12.804342424847464,0.0,True,32928.0,0.7795454545454545,20.18080229487404,19.679129600524902,42240.0,8.474724692644614,1157.4488525390625,303.15087890625,0.035150900526575025,0.009206477129077077,mstid,0
2020-11-28 22:00:00,15.34936304587598,14.739814512383978,0.4078862314156432,True,30668.0,0.4467948717948718,17.64147067360956,15.843738079071045,68640.0,8.794560080981011,,,,,None,1
2020-11-29 00:00:00,17.34890605463145,16.73310364187229,1.0,True,11286.0,0.10178571428571428,11.128797821915786,9.403885841369629,110880.0,5.964874422327451,,,,,None,1
2020-11-29 14:00:00,7.345200618706255,7.358299769069629,0.06212757830404889,True,31057.0,0.5882007575757576,18.413796149786553,17.401851654052734,52800.0,8.375563375243816,,,,,None,1
2020-11-29 16:00:00,9.34474431278075,9.181483375701848,0.0,True,34897.0,0.7775623885918004,18.910689637644378,18.075395584106445,44880.0,8.271885296050353,1079.2447509765625,224.94691467285156,0.030926576811088704,0.006446024433987207,mstid,0
2020-11-29 18:00:00,11.34431015990637,10.915913965041938,0.0,True,34009.0,0.8051373106060606,19.131255520874046,18.313289642333984,42240.0,8.519139446327296,1523.2646484375,668.9666137695312,0.04479004523618748,0.01967028180098007,mstid,0
2020-11-29 20:00:00,13.343880986386775,12.796014433150502,0.0,True,28886.0,0.8416666666666667,19.68113035626386,19.243048667907715,34320.0,8.603155483754795,1083.51416015625,229.21621704101562,0.037510010391063144,0.007935201033061539,mstid,0
2020-11-29 22:00:00,15.343437936601834,14.730975616768431,0.40998217468805703,True,25334.0,0.5331228956228956,18.650113385959752,17.471774101257324,47520.0,8.561692449732728,,,,,None,1
2020-11-30 00:00:00,17.342965559455642,16.72428462370264,1.0,True,18833.0,0.4755808080808081,14.853038136311014,14.090500831604004,39600.0,6.5908736005238575,,,,,None,1
2020-11-30 14:00:00,7.339151997272456,7.355510169888342,0.07894736842105263,True,27138.0,0.5410287081339713,18.247703684332606,16.88193416595459,50160.0,8.603136470916604,,,,,None,1
2020-11-30 16:00:00,9.338680391797261,9.177682478216683,0.0,True,38325.0,0.6912878787878788,18.441506584118336,17.295433044433594,55440.0,8.271817940468848,1162.605712890625,308.3077087402344,0.0303354393448304,0.008044558610312703,mstid,0
2020-11-30 18:00:00,11.33823104677225,10.908979223746819,0.0,True,34832.0,0.8246212121212121,19.478626251379843,18.84719181060791,42240.0,8.27552840246757,1210.407958984375,356.110107421875,0.03474988398554131,0.010223648008207253,mstid,0
2020-11-30 20:00:00,13.337786779658312,12.78761224153919,0.0,True,29123.0,0.7879599567099567,19.61240864417012,19.034814834594727,36960.0,8.72336821269163,883.7861938476562,29.48832893371582,0.030346674238493847,0.0010125443441168773,mstid,0
2020-11-30 22:00:00,15.337328708785456,14.7220704663217,0.4142551566080978,True,29762.0,0.4509393939393939,17.79873809081221,16.506007194519043,66000.0,8.323817451987122,,,,,None,1
2020-12-01 00:00:00,17.336841346734992,16.7153771274457,1.0,True,8830.0,0.19674688057040998,11.574453455800379,11.226615905761719,44880.0,4.54642914688685,,,,,None,1
2020-12-01 14:00:00,7.332922509690616,7.352398376676351,0.11413586413586413,True,30509.0,0.44447843822843824,17.226314325952067,16.278139114379883,68640.0,7.690436015579091,,,,,None,1
2020-12-01 16:00:00,9.332436012399217,9.173670133183151,0.0,True,32586.0,0.7714488636363637,18.163859305649634,17.472060203552246,42240.0,8.270122201359214,1128.6953125,274.3974304199219,0.03463743056834223,0.008420715350761734,mstid,0
2020-12-01 18:00:00,11.331971884976014,10.901953780842542,0.0,True,33034.0,0.7360516934046346,18.264246466373887,17.337334632873535,44880.0,8.246400065549555,1276.6732177734375,422.37542724609375,0.03864724882767565,0.012786081832236295,mstid,0
2020-12-01 20:00:00,13.331512937229919,12.779143809347895,0.0,True,31431.0,0.8504058441558442,20.284144697557682,19.851455688476562,36960.0,8.696553634158613,1020.2149658203125,165.9171600341797,0.03245887709014389,0.005278774459424762,mstid,0
2020-12-01 22:00:00,15.331040262220117,14.71310763839401,0.4157181054239878,True,28236.0,0.5347727272727273,18.022133288532178,16.80172061920166,52800.0,8.446832089723742,,,,,None,1
2020-12-02 00:00:00,17.330538336373483,16.70638979527765,1.0,True,4575.0,0.14441287878787878,9.1555267855981,8.646977424621582,31680.0,3.885486544801618,,,,,None,1
2020-12-02 14:00:00,7.326517217469158,7.348969383072149,0.10427807486631016,True,22550.0,0.5338541666666666,17.098881710003855,16.107717514038086,42240.0,7.651124594160557,,,,,None,1
2020-12-02 16:00:00,9.326016256202667,9.169451530980936,0.0,True,30941.0,0.6894162210338681,18.164785736171428,17.430095672607422,44880.0,7.9759675017095155,1284.589599609375,430.2917175292969,0.0415173911512031,0.013906845852729287,mstid,0
2020-12-02 18:00:00,11.325537776176287,10.894844162379798,0.0,True,30457.0,0.8240530303030303,18.532089281350068,17.721778869628906,36960.0,8.345823494515598,979.1083374023438,124.81039428710938,0.032147235033074296,0.004097921472472974,mstid,0
2020-12-02 20:00:00,13.325064580763406,12.770617207136322,0.0,True,29510.0,0.7452020202020202,19.169730487686017,18.54096031188965,39600.0,8.611565747706214,1097.0076904296875,242.70985412597656,0.037174099980673926,0.008224664660317741,mstid,0
2020-12-02 22:00:00,15.32457773858518,14.704095841649847,0.42073338426279605,True,22503.0,0.34095454545454545,16.79910708884475,15.289450645446777,66000.0,8.186660923726699,,,,,None,1
2020-12-03 00:00:00,17.324061690135146,16.697331470749543,1.0,True,2674.0,0.1266098484848485,8.085714133514863,6.760551929473877,21120.0,5.544050060389637,,,,,None,1
2020-12-03 14:00:00,7.31994142667296,7.34522846216151,,False,,,,,,,,,,,None,2
2020-12-03 16:00:00,9.319426450235756,9.165031974033317,,False,,,,,,,,,,,None,2
2020-12-03 18:00:00,11.318934068415217,10.88765701519521,,False,,,,,,,,,,,None,2
2020-12-03 20:00:00,13.31844707939977,12.762040675489416,,False,,,,,,,,,,,None,2
2020-12-03 22:00:00,15.3179465282544,14.69504397554338,,False,,,,,,,,,,,None,2
2020-12-04 00:00:00,17.31741681982311,16.6882112611452,,False,,,,,,,,,,,None,2
2020-12-04 14:00:00,7.313200706489837,7.341181231459289,,False,,,,,,,,,,,None,3
2020-12-04 16:00:00,9.312672187065198,9.160416934279626,0.0,True,27421.0,0.7419101731601732,18.072406663272893,17.230913162231445,36960.0,7.940619925931359,946.4426879882812,92.1447982788086,0.034515250646886736,0.0033603733736482476,mstid,0
2020-12-04 18:00:00,11.312166377821514,10.88039916415329,0.0,True,31310.0,0.8471320346320347,19.209878159010994,18.67618751525879,36960.0,8.25355950504012,1069.66357421875,215.36566162109375,0.03416364018584318,0.0068784944625069865,mstid,0
2020-12-04 20:00:00,13.311666073048212,12.753422682672328,0.0,True,25101.0,0.7313811188811189,18.018828715374685,16.90990447998047,34320.0,8.190739843225481,976.1983032226562,121.90039825439453,0.038890813243402905,0.004856396089972293,mstid,0
2020-12-04 22:00:00,15.311152295180136,14.685961187236517,0.4216959511077158,True,25275.0,0.5983664772727273,18.74183439931577,17.557476043701172,42240.0,8.59623358746912,,,,,None,1
2020-12-05 00:00:00,17.31060941374618,16.679038595584974,1.0,True,2379.0,0.05300802139037433,13.01994543869288,12.008193969726562,44880.0,6.001985063228516,,,,,None,1
2020-12-05 14:00:00,7.3063009266367605,7.3368337055979245,0.11776768123517349,True,25273.0,0.5038476874003189,18.144207842916597,17.235506057739258,50160.0,7.944738338992477,,,,,None,1
2020-12-05 16:00:00,9.305759363704198,9.155612098467731,0.0,True,30613.0,0.7730555555555556,18.444044642720154,17.806676864624023,39600.0,7.927692915370887,1118.9794921875,264.68157958984375,0.036552428451556526,0.008646051663993851,mstid,0
2020-12-05 18:00:00,11.30524062900326,10.873077655246481,0.0,True,33360.0,0.7897727272727273,18.351688351398177,17.58489227294922,42240.0,8.156903844420885,1108.8818359375,254.583984375,0.03323986318757494,0.0076314143997302155,mstid,0
2020-12-05 20:00:00,13.30472751422482,12.744771966321666,0.0,True,26762.0,0.7240800865800866,18.28739347312382,17.30674934387207,36960.0,8.396766175173434,935.4967651367188,81.19888305664062,0.034956160419128565,0.003034111167201279,mstid,0
2020-12-05 22:00:00,15.304201020146028,14.676856910945826,0.4245961010666893,True,28703.0,0.40267957351290684,16.92453657283009,15.54788589477539,71280.0,8.088205955486158,,,,,None,1
2020-12-06 00:00:00,17.30364548136741,16.669823263320595,1.0,True,2161.0,0.03031705948372615,11.048144391707279,10.35782241821289,71280.0,4.7780804030338055,,,,,None,1
2020-12-06 14:00:00,7.299248310662625,7.3321923236896565,0.12555610479485912,True,26236.0,0.5845811051693405,17.698557350271667,16.586715698242188,44880.0,8.072507870696997,,,,,None,1
2020-12-06 16:00:00,9.298694235982987,9.150623390448382,0.0,True,30449.0,0.7689141414141414,18.508698068149315,17.627315521240234,39600.0,7.994506223185984,1149.924072265625,295.626220703125,0.03776557759747857,0.009708897523830832,mstid,0
2020-12-06 18:00:00,11.298163110422434,10.865699773475173,0.0,True,33623.0,0.7491755793226381,18.173994222182404,17.33197021484375,44880.0,8.084414835635123,1298.84375,444.5457458496094,0.038629621092704396,0.013221477733979995,mstid,0
2020-12-06 20:00:00,13.297637724398667,12.736097547575005,0.0,True,28409.0,0.8277680652680652,19.616524393325026,18.964645385742188,34320.0,8.26483302228187,915.5491333007812,61.251190185546875,0.03222743261997189,0.0021560487938873905,mstid,0
