# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2015-03-22 18:00:00,10.965235623151026,10.4785341655179,0.0,True,10431.0,0.5174107142857143,7.28090259075476,6.215165615081787,20160.0,5.53784215055421,545.8490600585938,-96.8774185180664,0.05232950436761516,-0.009287452642897747,quiet
2015-03-22 20:00:00,12.965699217571231,12.512192945604399,0.0,True,14668.0,0.6643115942028985,9.451836012180175,8.60762357711792,22080.0,6.091632518527598,976.1935424804688,333.4671325683594,0.06655260038726948,0.022734328645238572,mstid
2015-03-22 22:00:00,14.966156532598095,14.482482803770914,0.0,True,13760.0,0.8431372549019608,13.591916183614224,12.73790693283081,16320.0,7.893718668339369,675.8203735351562,33.09395980834961,0.04911485272784566,0.002405084288397501,mstid
2015-03-23 00:00:00,16.966595956680514,16.453813200425195,0.4744858469703671,True,7475.0,0.403095340811044,15.666966502865321,15.347368240356445,18544.0,6.914391807930626,,,,,None
2015-03-23 14:00:00,6.969313134664282,6.333468189076033,0.0,True,8992.0,0.2036231884057971,6.02408899955803,4.838295936584473,44160.0,5.04559757599947,,,,,None
2015-03-23 16:00:00,8.969753158761305,8.299524314570968,0.0,True,11948.0,0.1595619658119658,5.703898099709133,4.999730110168457,74880.0,4.35838321029,,,,,None
2015-03-23 18:00:00,10.97021174942973,10.48473339073536,0.0,True,16045.0,0.26957325268817206,6.842971340270818,5.9791083335876465,59520.0,4.595044853712483,399.0008239746094,-243.7255859375,0.024867611341515074,-0.015190126889217824,quiet
2015-03-23 20:00:00,12.970677373861228,12.521250400448325,0.0,True,15495.0,0.3362630208333333,10.214185647923747,10.072793006896973,46080.0,5.050526856009463,423.13568115234375,-219.5907440185547,0.02730788519860237,-0.014171716296776682,quiet
2015-03-23 22:00:00,14.971136655123747,14.491893154999614,0.0,True,18061.0,0.44794146825396824,9.971673296836268,9.171854019165039,40320.0,6.230244858253425,497.88848876953125,-144.8379669189453,0.02756704992910311,-0.008019376940310354,quiet
2015-03-24 00:00:00,16.971577991847766,16.463056553701062,0.43297862623310196,True,12316.0,0.5486457590876693,16.843889222688876,16.67056655883789,22448.0,7.3837272269213186,,,,,None
2015-03-24 14:00:00,6.974308072441413,6.331165494124207,0.0,True,15219.0,0.37745535714285716,10.905333077335646,9.936984062194824,40320.0,6.9474274013394,350.7646179199219,-291.9618225097656,0.023047809837697737,-0.019184034595555927,quiet
2015-03-24 16:00:00,8.97474985490878,8.298286371649235,0.0,True,16288.0,0.3856060606060606,11.811587686519859,10.42360782623291,42240.0,8.379800779603492,420.2015075683594,-222.52493286132812,0.025798226152281396,-0.013661894208087434,quiet
2015-03-24 18:00:00,10.975210144098657,10.49094483555409,0.0,True,18647.0,0.511156798245614,12.950934063944029,11.787480354309082,36480.0,8.710404573363183,325.5000915527344,-317.226318359375,0.017455895937830986,-0.017012190612933714,quiet
2015-03-24 20:00:00,12.975677399746385,12.530320098355887,0.0,True,24096.0,0.5456521739130434,13.742978302520491,12.604586601257324,44160.0,8.352751437124802,405.0439758300781,-237.6824493408203,0.016809593950451448,-0.009863979471315584,quiet
2015-03-24 22:00:00,14.976138246220557,14.501305701257275,0.0,True,23209.0,0.6044010416666666,15.095624292163874,13.772077560424805,38400.0,8.036082244949489,435.5712585449219,-207.15516662597656,0.01876734277844465,-0.008925639477184565,quiet
2015-03-25 00:00:00,16.976581091830184,16.47229113519402,0.44432773109243695,True,18620.0,0.5343204775022957,15.403980476297958,14.599641799926758,34848.0,7.482541945857303,,,,,None
2015-03-25 14:00:00,6.9793211820515,6.328940867702795,0.0,True,18586.0,0.3723157051282051,13.110539227672417,12.733154296875,49920.0,6.941855277125525,629.0396728515625,-13.686749458312988,0.03384481183964073,-0.0007364010254122989,quiet
2015-03-25 16:00:00,8.979764304632722,8.297122123170547,0.0,True,25042.0,0.5434461805555556,15.68402005434221,15.430466175079346,46080.0,7.762098600007744,595.7560424804688,-46.97039031982422,0.02379027403883351,-0.0018756644964389513,quiet
2015-03-25 18:00:00,10.980225872946876,10.497162566870058,0.0,True,25289.0,0.6272073412698412,18.2934633024925,17.701358795166016,40320.0,8.061260610836046,466.0663757324219,-176.66006469726562,0.01842960875212234,-0.00698564849133084,quiet
2015-03-25 20:00:00,12.980694338720994,12.539396437518471,0.0,True,24510.0,0.63828125,17.026734446295038,16.83584690093994,38400.0,8.75337817625691,430.27587890625,-212.4505157470703,0.01755511541845165,-0.008667911699186875,quiet
2015-03-25 22:00:00,14.981156327029767,14.510714960948645,0.0,True,23358.0,0.640296052631579,13.814082416297268,12.424535274505615,36480.0,8.103051335752598,468.357666015625,-174.3687744140625,0.02005127433922532,-0.007465055844424287,quiet
2015-03-26 00:00:00,16.98160025537173,16.481510608264095,0.4155366692131398,True,19604.0,0.4641098484848485,13.731979696412576,12.930919170379639,42240.0,7.323872332097477,,,,,None
2015-03-26 14:00:00,6.984347304738643,6.326791129266346,0.0,True,19806.0,0.3684151785714286,14.17262799978011,13.925286769866943,53760.0,6.967350591365789,1139.103759765625,496.37738037109375,0.057513064716026706,0.02506197012880409,mstid
2015-03-26 16:00:00,8.984791326730301,8.296028344677785,,False,,,,,,,,,,,None
2015-03-26 18:00:00,10.985253732415327,10.503380475818062,0.0,True,29521.0,0.6150208333333333,16.31406598239413,15.835165023803711,48000.0,8.011877027802601,622.5576171875,-20.16874122619629,0.021088635791047052,-0.0006831997976422306,quiet
2015-03-26 20:00:00,12.985722964995768,12.548473660073231,0.0,True,25451.0,0.5523220486111111,17.964279904353692,17.598257064819336,46080.0,7.773314651722709,499.4251708984375,-143.30126953125,0.019623007775664513,-0.0056304769765922755,quiet
2015-03-26 22:00:00,14.986185649679612,14.52011531438114,0.0,True,13594.0,0.5057291666666667,20.866130638237873,21.280595779418945,26880.0,7.213575258848629,434.02276611328125,-208.70364379882812,0.03192752435731067,-0.015352629380522887,quiet
2015-03-27 00:00:00,16.986630212679238,16.490708497472905,0.38445378151260506,True,9986.0,0.3684327036599764,19.377662602957543,19.248892784118652,27104.0,6.566570880043913,,,,,None
2015-03-27 14:00:00,6.989381022000672,6.324712928530275,0.0,True,15825.0,0.24241727941176472,9.810222459954922,8.802833557128906,65280.0,6.1502086467818255,,,,,None
2015-03-27 16:00:00,8.98982548223719,8.29500153382634,0.0,True,24705.0,0.42890625,13.127103239809363,12.211180686950684,57600.0,7.717499295771458,607.23974609375,-35.486629486083984,0.024579629471513865,-0.0014364148749679815,quiet
2015-03-27 18:00:00,10.990288263343357,10.509592326882201,0.0,True,32988.0,0.5542338709677419,14.548703854125362,13.908146858215332,59520.0,7.969403333991761,612.5260009765625,-30.200382232666016,0.01856814602208568,-0.0009154960055979754,quiet
2015-03-27 20:00:00,12.99075779950871,12.557545897596905,0.0,True,33032.0,0.5932471264367816,16.030698848050054,15.721699714660645,55680.0,7.939420421132628,576.7445678710938,-65.98184204101562,0.01746017703654316,-0.0019975127767321273,quiet
2015-03-27 22:00:00,14.991220715515162,14.529501050919595,0.0,True,30126.0,0.627625,15.435849441024825,14.408868789672852,48000.0,8.060791943733955,643.3701171875,0.6437169909477234,0.02135597547591781,2.136748957537421e-05,mstid
2015-03-28 00:00:00,16.991665445829092,16.49987824236877,0.3962824260138838,True,25405.0,0.5752943840579711,13.958499501284601,13.02266788482666,44160.0,7.696608148919231,,,,,None
2015-03-28 14:00:00,6.994416689675472,6.322702807332251,0.0,True,25124.0,0.4673363095238095,16.38895403347529,16.028865814208984,53760.0,7.3832774937156085,611.82421875,-30.90210723876953,0.02435218192763891,-0.0012299835710384305,quiet
2015-03-28 16:00:00,8.994861110229916,8.294037982219871,0.0,True,27775.0,0.5786458333333333,18.501730117416496,18.115373611450195,48000.0,8.004559783535758,524.7031860351562,-118.02320098876953,0.01889120381764739,-0.004249260161611864,quiet
2015-03-28 18:00:00,10.99532378842033,10.515791833397092,0.0,True,28852.0,0.6010833333333333,18.000869871351295,17.659656524658203,48000.0,7.89063645479652,509.2332458496094,-133.49319458007812,0.017649842154776423,-0.004626826375297315,quiet
2015-03-28 20:00:00,12.995793148953052,12.566607239391221,0.0,True,25205.0,0.5251041666666667,18.378748297305957,18.15172576904297,48000.0,7.419397036872724,511.75811767578125,-130.96827697753906,0.02030383327418295,-0.005196122871554813,quiet
2015-03-28 22:00:00,14.99625581564375,14.53886643756141,0.0,True,13219.0,0.45899305555555553,19.89350813730725,19.7027530670166,28800.0,7.057993727502803,416.0265808105469,-226.69984436035156,0.031471864801463564,-0.017149545681243026,quiet
2015-03-29 00:00:00,16.996700230748804,16.509013271834363,0.3594824293353705,True,10663.0,0.252438446969697,15.911747208006437,15.858936309814453,42240.0,6.763706131444729,,,,,None
2015-03-29 14:00:00,6.999448487997911,6.320757272148288,0.0,True,17817.0,0.3569110576923077,11.18057611798997,10.75234603881836,49920.0,5.952297541213904,449.3399353027344,-193.386474609375,0.02521973033073662,-0.01085404246558764,quiet
2015-03-29 16:00:00,8.9998923787427,8.293133861129082,0.0,True,21716.0,0.40394345238095236,12.818039793432133,12.888948917388916,53760.0,5.704678956474012,530.3948974609375,-112.33155059814453,0.024424152581549893,-0.005172755138982526,quiet
2015-03-29 18:00:00,11.000354463886094,10.521972744770043,0.0,True,20869.0,0.4025655864197531,12.574217890690452,12.448482513427734,51840.0,5.276491742402781,594.204345703125,-48.52207565307617,0.028473062710389813,-0.002325079095935415,quiet
2015-03-29 20:00:00,13.000823158194857,12.575651809536955,0.0,True,25513.0,0.4745721726190476,13.658760237136274,13.513222694396973,53760.0,6.307390800442207,593.6571655273438,-49.06928634643555,0.023268810627027153,-0.0019233052305270076,quiet
2015-03-29 22:00:00,15.001285083984552,14.548205794685991,0.0,True,20181.0,0.3892939814814815,13.585621872938876,12.799863815307617,51840.0,7.566348466298419,700.8738403320312,58.147438049316406,0.034729391027799976,0.0028812961721082406,mstid
2015-03-30 00:00:00,17.001728690835172,16.518107084390607,0.34785067873303166,True,17368.0,0.6900826446280992,17.508757782441304,17.154634475708008,25168.0,7.432733115839494,,,,,None
2015-03-30 14:00:00,7.004470477149963,6.3188728626730075,0.0,True,22294.0,0.5277935606060606,15.430234837899292,15.502437591552734,42240.0,7.257080266822306,384.37933349609375,-258.3470764160156,0.017241380348797603,-0.011588188589576371,quiet
2015-03-30 16:00:00,9.004913340319614,8.292285303954143,0.0,True,24263.0,0.48603766025641026,14.246542839841311,14.196248054504395,49920.0,7.623790350713323,441.59417724609375,-201.13223266601562,0.018200312296339848,-0.008289668741129111,quiet
2015-03-30 18:00:00,11.005374335015409,10.52812892822736,0.0,True,25114.0,0.5232083333333334,13.449223077064172,12.624806880950928,48000.0,7.521555021047183,423.530517578125,-219.19589233398438,0.016864319406630763,-0.008728035849883905,quiet
2015-03-30 20:00:00,13.005841865623687,12.58467383688601,0.0,True,30418.0,0.5280902777777777,15.14733843090883,14.74275827407837,57600.0,7.920804423011563,544.3271484375,-98.39922332763672,0.017894902637829575,-0.0032349011548305846,quiet
2015-03-30 22:00:00,15.00630255242481,14.55751356327342,0.0,True,28010.0,0.5610977564102564,15.842580279650686,15.391180992126465,49920.0,7.325654167105909,582.7587890625,-59.96761703491211,0.020805383401017494,-0.0021409359883938633,quiet
2015-03-31 00:00:00,17.006744851848936,16.527153318679797,0.32937522835221045,True,27887.0,0.6314990942028985,13.249474245137186,12.385942459106445,44160.0,6.92637638652637,,,,,None
2015-03-31 14:00:00,7.009476648731071,6.317046202783789,0.0,True,24810.0,0.5873579545454546,18.520737998472832,17.739846229553223,42240.0,8.069031708938137,564.7040405273438,-78.02238464355469,0.02276114633322627,-0.003144795834081205,quiet
2015-03-31 16:00:00,9.00991798277982,8.291488468991147,0.0,True,27387.0,0.6201766304347827,18.094549704653122,17.71138572692871,44160.0,7.908531064785416,524.6141357421875,-118.11231994628906,0.019155589722941086,-0.004312714789728304,quiet
2015-03-31 18:00:00,11.010377386140302,10.534254428937466,0.0,True,28733.0,0.6235460069444444,16.698113980554076,16.550825119018555,46080.0,7.644634740530087,495.3117980957031,-147.41461181640625,0.0172384296138831,-0.005130498444868487,quiet
2015-03-31 20:00:00,13.010843252379544,12.593667703645156,0.0,True,30765.0,0.6409375,15.963306972409276,15.517315864562988,48000.0,7.1238358075942045,476.9223937988281,-165.8040313720703,0.015502109338495957,-0.005389372058250294,quiet
2015-03-31 22:00:00,15.011302199209094,14.566784349697171,0.0,True,28046.0,0.663967803030303,15.421253939023597,14.562360763549805,42240.0,7.2341881779598705,435.0583801269531,-207.66802978515625,0.015512314773121056,-0.007404550730412759,quiet
2015-04-01 00:00:00,17.01174268942289,16.53614580046077,0.3108076563958917,True,19014.0,0.5501736111111111,11.860495443766867,10.787514209747314,34560.0,7.116375093825486,,,,,None
2015-04-01 14:00:00,7.0144609660698976,6.315274023950232,0.0,True,20121.0,0.47634943181818185,14.833360979566478,14.9854154586792,42240.0,6.485255246294799,497.2674255371094,-145.45901489257812,0.024713852469415504,-0.007229213999929334,quiet
2015-04-01 16:00:00,9.014900268384842,8.290739570203337,0.0,True,21988.0,0.45808333333333334,15.750726132632519,16.428030967712402,48000.0,6.7671354593504685,618.8308715820312,-23.8956241607666,0.028144027268602476,-0.0010867575114047027,quiet
2015-04-01 18:00:00,11.015357578637275,10.540343496789117,0.0,True,25690.0,0.5817481884057971,15.158734790611987,14.908413887023926,44160.0,7.402339623019619,484.0586242675781,-158.6677703857422,0.018842297558099578,-0.006176246414392456,quiet
2015-04-01 20:00:00,13.01582127914514,12.602627962676433,0.0,True,24213.0,0.5483016304347826,15.599638720715157,15.116255760192871,44160.0,8.114471404215193,402.4173583984375,-240.30909729003906,0.01661988842350958,-0.009924796484947717,quiet
2015-04-01 22:00:00,15.016277984515387,14.576012938898021,0.0,True,20913.0,0.5732730263157895,15.035538122608036,14.033291816711426,36480.0,7.808034144437721,382.7654113769531,-259.9610290527344,0.01830275002997911,-0.012430594800015989,quiet
2015-04-02 00:00:00,17.016716163405224,16.545078557396877,0.29831932773109243,True,17308.0,0.8127347858752817,14.60145147143826,13.766139507293701,21296.0,8.04990073618513,,,,,None
2015-04-02 14:00:00,7.019417389674219,6.3135531569358045,0.0,True,18563.0,0.24170572916666666,13.193866591583332,12.481355667114258,76800.0,7.426892968634097,,,,,None
2015-04-02 16:00:00,9.0198541580068,8.290034870431914,0.0,True,25548.0,0.6048295454545455,16.83108919549811,16.77861499786377,42240.0,8.200869512344577,519.9752197265625,-122.75115966796875,0.020352873795465888,-0.00480472677579336,quiet
2015-04-02 18:00:00,11.020308873824552,10.546390574998524,0.0,True,25405.0,0.5752943840579711,15.103461430028732,14.663148880004883,44160.0,7.92191741937971,459.1015625,-183.6248321533203,0.018071307321393427,-0.007227901285310778,quiet
2015-04-02 20:00:00,13.020769907775286,12.6115493201699,0.0,True,16345.0,0.5675347222222222,18.13392481867916,18.514162063598633,28800.0,7.197751489872502,502.1783752441406,-140.54806518554688,0.030723669332770917,-0.008598841553107793,quiet
2015-04-02 22:00:00,15.021223870824613,14.58519427336218,0.0,True,19008.0,0.66,14.308645011315418,13.95784616470337,28800.0,7.7797403663723195,334.55657958984375,-308.1697998046875,0.01760083015518959,-0.016212636774236507,quiet
2015-04-03 00:00:00,17.02165923698381,16.55394579967403,0.2771174259177355,True,22439.0,0.6151041666666667,13.919882169479601,13.530226707458496,36480.0,7.4278751426180385,,,,,None
2015-04-03 14:00:00,7.0243398881750885,6.31188049425981,0.0,True,19275.0,0.37181712962962965,12.784786755880438,11.80627727508545,51840.0,7.634641577425627,635.4891967773438,-7.237242698669434,0.03296960813371433,-0.00037547303235639087,quiet
2015-04-03 16:00:00,9.024773621007736,8.289370639416312,0.0,True,38268.0,0.5386824324324324,14.68389947340602,13.832476615905762,71040.0,7.985039452397035,960.4129028320312,317.6864013671875,0.02509702369687549,0.008301620188334575,mstid
2015-04-03 18:00:00,11.025225241807696,10.552390253656926,0.0,True,33928.0,0.7682971014492753,15.468972609594209,14.925837993621826,44160.0,7.050110176997266,456.67803955078125,-186.04830932617188,0.01346021102189287,-0.005483621472711975,quiet
2015-04-03 20:00:00,13.025683109145177,12.620426587579056,0.0,True,32217.0,0.7627130681818182,16.158113571404638,15.864619255065918,42240.0,7.004443088701349,407.05010986328125,-235.6763153076172,0.012634637299043402,-0.007315278123587459,quiet
2015-04-03 22:00:00,15.026133829810629,14.594323402479802,0.0,True,24289.0,0.6325260416666667,16.065299001481296,16.035053253173828,38400.0,7.596684828196229,537.6864013671875,-105.04005432128906,0.02213703328120497,-0.004324593615269837,quiet
2015-04-04 00:00:00,17.026565882656925,16.562741871642253,0.25814075630252103,True,21545.0,0.5610677083333333,13.188218091297896,12.466119766235352,38400.0,7.191502716362826,,,,,None
2015-04-04 14:00:00,7.029222439105324,6.310252931971094,0.0,True,17229.0,0.39014945652173916,13.48632118857108,12.188861846923828,44160.0,8.17663624318706,491.2296447753906,-151.49681091308594,0.028511790862812154,-0.008793128499221425,quiet
2015-04-04 16:00:00,9.029652635470034,8.2887430864759,0.0,True,19298.0,0.6281901041666667,14.309240826411393,13.731211185455322,30720.0,8.560611435557245,412.2832946777344,-230.44313049316406,0.021364042630206984,-0.011941296014776871,quiet
2015-04-04 18:00:00,11.030100661219837,10.558337198659043,0.0,True,30074.0,0.5801311728395062,17.973985527836618,17.092405319213867,51840.0,11.373998461523055,986.9267578125,344.2003173828125,0.03281661095339829,0.011445112634927595,mstid
2015-04-04 20:00:00,13.030554862453748,12.629254613145289,0.0,True,29502.0,0.640234375,13.24358584230435,12.291149139404297,46080.0,7.450960083199174,421.80413818359375,-220.92227172851562,0.01429747604174611,-0.007488382880093404,quiet
2015-04-04 22:00:00,15.03100184126217,14.603395413063085,0.0,True,31566.0,0.5871651785714286,13.521897063130512,12.161949634552002,53760.0,7.288602521718947,596.234375,-46.49210739135742,0.018888499493125516,-0.001472853937507363,quiet
2015-04-05 00:00:00,17.031430080823355,16.571461185741462,0.24426835951772013,True,28891.0,0.6488277039166367,15.315665181182384,14.324136734008789,44528.0,7.3607030557747155,,,,,None
2015-04-05 14:00:00,7.034059026781337,6.3086673035725145,0.0,True,21078.0,0.39207589285714284,15.168751029031519,14.98825740814209,53760.0,7.246279367103358,526.4337158203125,-116.29266357421875,0.024975506016714704,-0.0055172532296336825,quiet
2015-04-05 16:00:00,9.034485186215736,8.28814828316559,0.0,True,27200.0,0.5666666666666667,17.480931325858563,17.34542465209961,48000.0,8.024867867323717,542.8030395507812,-99.92337036132812,0.019955994101131663,-0.0036736533221076516,quiet
2015-04-05 18:00:00,11.034929117426167,10.564226071640448,0.0,True,30267.0,0.6853940217391304,17.237672956707254,17.21538543701172,44160.0,7.604069623733179,458.93096923828125,-183.79547119140625,0.015162750495202076,-0.006072470716998918,quiet
2015-04-05 20:00:00,13.035379153668735,12.638028207633615,0.0,True,31644.0,0.68671875,16.35570719552003,15.982900619506836,46080.0,7.334526631700864,449.67913818359375,-193.0473175048828,0.01421056561065585,-0.0061005978228063085,quiet
2015-04-05 22:00:00,15.035821891825304,14.612405355766832,0.0,True,27115.0,0.6140172101449275,17.121002282793906,16.397397994995117,44160.0,7.699338258625409,598.1825561523438,-44.543827056884766,0.022060946197763002,-0.0016427743705286655,quiet
2015-04-06 00:00:00,17.036245818884694,16.580098153687878,0.22906662665066027,True,21173.0,0.5251240079365079,13.832532782962224,12.58213996887207,40320.0,7.908747506882627,,,,,None
2015-04-06 14:00:00,7.03884364541423,6.307120320548137,0.0,True,22473.0,0.43350694444444443,15.003773357039778,14.350104331970215,51840.0,8.31724810338293,603.4279174804688,-39.29853820800781,0.026851240042738787,-0.0017487001382996401,quiet
2015-04-06 16:00:00,9.039265268685844,8.2875820935034,0.0,True,30799.0,0.553142959770115,16.382073837096527,16.112285614013672,55680.0,8.146556717763053,613.3114624023438,-29.414936065673828,0.019913356355801933,-0.0009550614002296772,quiet
2015-04-06 18:00:00,11.03970460722729,10.570051458504809,0.0,True,32607.0,0.6289930555555555,16.513576319649008,16.07984161376953,51840.0,7.897944820009215,497.680419921875,-145.04603576660156,0.015262993219918268,-0.00444830974228238,quiet
2015-04-06 20:00:00,13.040149981106076,12.646742080165394,0.0,True,31242.0,0.6258413461538461,17.260545828298714,16.879873275756836,49920.0,7.887271269020078,500.6891174316406,-142.03729248046875,0.016026154453352558,-0.004546357226825067,quiet
2015-04-06 22:00:00,15.04058798150157,14.621348183053888,0.0,True,28369.0,0.6424139492753623,16.087587791094414,15.082891464233398,44160.0,7.859543458524076,543.12158203125,-99.60486602783203,0.019144896966098557,-0.0035110460723970544,quiet
2015-04-07 00:00:00,17.04100709870304,16.588647130490415,0.20908363345338135,True,21778.0,0.5401289682539683,12.54415712739784,11.367199420928955,40320.0,7.5979947961879635,,,,,None
2015-04-07 14:00:00,7.043570314399078,6.305608532560303,0.0,True,22497.0,0.5325994318181818,15.803929271331585,15.539188385009766,42240.0,7.5709039436718815,483.07342529296875,-159.6529998779297,0.021472793052094447,-0.007096635101477072,quiet
2015-04-07 16:00:00,9.043986905494375,8.287040127981385,0.0,True,27086.0,0.5642916666666666,17.334866363638486,16.891215324401855,48000.0,8.003857044138678,525.4639892578125,-117.26240539550781,0.01939983715786061,-0.004329262548752411,quiet
2015-04-07 18:00:00,11.044421156706264,10.575807822417612,0.0,True,28984.0,0.6038333333333333,17.04512860934674,16.427687644958496,48000.0,7.754335791135714,446.6834716796875,-196.0429229736328,0.015411381164769786,-0.00676383256188355,quiet
2015-04-07 20:00:00,13.044861374592488,12.655390797996532,0.0,True,26194.0,0.620123106060606,17.241199361231935,16.816495895385742,42240.0,7.909579247708803,418.95672607421875,-223.76968383789062,0.015994377570215268,-0.008542783990146241,quiet
2015-04-07 22:00:00,15.045294144151473,14.630218711997106,0.0,True,25412.0,0.6966008771929825,15.801978648778382,14.751538753509521,36480.0,7.9665346096658824,414.273681640625,-228.45274353027344,0.016302285598954233,-0.008989955278225777,quiet
2015-04-08 00:00:00,17.045707958475482,16.597102384214985,0.18907563025210083,True,21124.0,0.7793683589138135,14.441702729464323,13.577237606048584,27104.0,7.833430352581435,,,,,None
2015-04-08 14:00:00,7.048233110296286,6.304128316300868,0.0,True,25755.0,0.5589192708333334,16.292024531487094,15.59676742553711,46080.0,8.099943506855046,531.1069946289062,-111.61945343017578,0.02062151017778708,-0.004333894522623793,quiet
2015-04-08 16:00:00,9.048644179903391,8.286517732782915,0.0,True,26093.0,0.5908740942028986,17.702372034361332,17.373153686523438,44160.0,8.30101775636086,484.4940185546875,-158.23239135742188,0.0185679691317475,-0.006064170135953009,quiet
2015-04-08 18:00:00,11.04907285620165,10.581489492118859,0.0,True,24323.0,0.6032490079365079,14.857963990619421,14.125446319580078,40320.0,7.595758491993683,388.691650390625,-254.03472900390625,0.015980415672023393,-0.010444218599839915,quiet
2015-04-08 20:00:00,13.049507431945091,12.663968779172233,0.0,True,19587.0,0.63759765625,16.038368361873314,15.57396411895752,30720.0,7.634028447841045,336.21075439453125,-306.5156555175781,0.017164994863661166,-0.01564893324743851,quiet
2015-04-08 22:00:00,15.049934485489535,14.639011620098438,0.0,True,22576.0,0.618859649122807,15.021769061665488,13.95772409439087,36480.0,7.918677494342093,502.3471984863281,-140.37921142578125,0.022251381931534732,-0.006218072795259623,quiet
2015-04-09 00:00:00,17.050342512233335,16.605458099072543,0.17597038815526211,True,22752.0,0.5642857142857143,12.75163544227787,11.595728874206543,40320.0,7.531341914216754,,,,,None
2015-04-09 14:00:00,7.052826216692118,6.302675896054955,0.0,True,16144.0,0.27123655913978495,13.966954932114318,13.700091361999512,59520.0,6.995238936908406,753.9400634765625,111.21363830566406,0.046700945458161704,0.006888852719627358,mstid
2015-04-09 16:00:00,9.053231287110034,8.286010018422132,0.0,True,26795.0,0.5168788580246914,15.159340843426024,14.604164123535156,51840.0,7.633816885378999,647.3905639648438,4.664163112640381,0.024160871952410665,0.0001740684124889114,mstid
2015-04-09 18:00:00,11.053653913001446,10.587090689097774,0.0,True,26672.0,0.5342948717948718,12.374624191668978,11.4539794921875,49920.0,6.93696575772476,524.6500244140625,-118.0764389038086,0.019670441827161912,-0.004426981062680286,quiet
2015-04-09 20:00:00,13.05408237304373,12.672470320210582,0.0,True,29937.0,0.5568638392857143,12.605668556002655,11.897521018981934,53760.0,6.691701558840595,496.2840576171875,-146.44239807128906,0.016577614911887882,-0.004891685809242378,quiet
2015-04-09 22:00:00,15.054503238501457,14.6477214754945,0.0,True,21849.0,0.3793229166666667,12.896340994347552,12.46992301940918,57600.0,6.508476540029075,644.802734375,2.0763392448425293,0.02951177327909744,9.503131698670554e-05,mstid
2015-04-10 00:00:00,17.05490500658372,16.61370841248826,0.15194327731092436,True,10748.0,0.18659722222222222,12.42036153689462,11.550190925598145,57600.0,7.225752533497123,,,,,None
2015-04-10 14:00:00,7.0573439891738765,6.301247392500567,0.0,True,8581.0,0.26289828431372547,15.068142455404407,15.367839813232422,32640.0,6.012325776359476,406.1684265136719,-236.55799865722656,0.047333460728781244,-0.027567649301622952,quiet
2015-04-10 16:00:00,9.057742600221093,8.285511923889814,0.0,True,8079.0,0.28052083333333333,13.489504389431483,13.451629638671875,28800.0,5.670039441664975,313.195556640625,-329.5308532714844,0.03876662416643458,-0.0407885695347796,quiet
2015-04-10 18:00:00,11.058158718266512,10.592605589089999,0.0,True,14156.0,0.3510912698412698,13.907995445229945,13.463237285614014,40320.0,7.1157827011298735,461.26641845703125,-181.4600067138672,0.032584516703661436,-0.012818593297108449,quiet
2015-04-10 20:00:00,13.058580607652562,12.680889653734692,0.0,True,11567.0,0.3543811274509804,14.485128494328718,13.61342716217041,32640.0,7.9391892745881565,408.1964416503906,-234.52996826171875,0.03528974164868943,-0.02027578181565823,quiet
2015-04-10 22:00:00,15.058994832109672,14.656342795826026,0.0,True,7846.0,0.29188988095238094,14.98372932846069,13.938162326812744,26880.0,8.456738372708442,380.56390380859375,-262.1625061035156,0.048504193704893415,-0.03341352359208713,quiet
2015-04-11 00:00:00,17.05938989015901,16.62184747975427,0.14640231092436976,True,15529.0,0.6684314738292011,16.63897404990914,15.99759292602539,23232.0,7.305163047521348,,,,,None
2015-04-11 14:00:00,7.0617810285115805,6.29983889047696,0.0,True,8357.0,0.6696314102564103,11.239697336512538,10.708332061767578,12480.0,6.957988074863563,446.4183044433594,-196.30809020996094,0.05341848802720586,-0.023490258491080645,quiet
2015-04-11 16:00:00,9.06217274369693,8.285018305030839,0.0,True,7259.0,0.44479166666666664,7.499909588189047,6.608052730560303,16320.0,5.153547027339282,412.34039306640625,-230.3860626220703,0.056804021637471586,-0.03173798906489465,quiet
2015-04-11 18:00:00,11.062581920664506,10.598028406187883,0.0,True,12844.0,0.2973148148148148,5.558785357493091,4.587735652923584,43200.0,4.861603688114029,1031.575439453125,388.8489990234375,0.08031574583098139,0.030274758566134964,mstid
2015-04-11 20:00:00,13.062996809169896,12.689221024788322,0.0,True,10434.0,0.3293560606060606,5.299947453132736,4.60335636138916,31680.0,4.020052183253519,539.7911376953125,-102.93524932861328,0.05173386406893928,-0.009865367963256017,quiet
2015-04-11 22:00:00,15.063403964964548,14.664870124146823,0.0,True,18973.0,0.3521866646866647,10.207907980307716,9.722267150878906,53872.0,5.769789754733234,892.3450317382812,249.61859130859375,0.047032363450075436,0.013156516697865057,mstid
2015-04-12 00:00:00,17.063791887373004,16.629869554145582,0.17305672268907563,True,25770.0,0.3195684523809524,9.277983342583015,8.479710102081299,80640.0,5.567642695336479,,,,,None
