# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2014-03-23 14:00:00,6.2507169100818,5.535185951638974,0.0,True,33907.0,0.4155269607843137,18.97304832818725,17.685684204101562,81600.0,9.318002254007355,2404.763427734375,1263.2227783203125,0.07092232954063689,0.03725551592061558,mstid
2014-03-23 16:00:00,8.251154503122889,7.503433162817515,0.0,True,33903.0,0.7063125,20.229480995221916,20.186595916748047,48000.0,8.77058611417172,965.12060546875,-176.42005920410156,0.02846711516587765,-0.005203671038082221,quiet
2014-03-23 18:00:00,10.25161871361478,9.691541449535858,0.0,True,35751.0,0.7840131578947368,20.733837241313736,20.486263275146484,45600.0,9.6871563799556,874.4010009765625,-267.13970947265625,0.02445808511584466,-0.007472230412370458,quiet
2014-03-23 20:00:00,12.252097107774532,11.727839770874505,0.0,True,35568.0,0.8233333333333334,21.057367891229493,20.257563591003418,43200.0,9.812714921546215,743.6470336914062,-397.8936462402344,0.0209077551082829,-0.011186843405314732,quiet
2014-03-23 22:00:00,14.252573470071075,13.698018511066351,0.0,True,31966.0,0.7834803921568627,22.825209724171614,21.679755210876465,40800.0,9.986636340885148,628.6011962890625,-512.9395141601562,0.019664681107710146,-0.016046409127202534,quiet
2014-03-24 00:00:00,16.25303218406609,15.669125435497671,0.08837535014005603,True,26622.0,0.8067272727272727,22.902808247998873,22.0934419631958,33000.0,9.725984971484523,,,,,None
2014-03-24 14:00:00,6.2557347470628555,5.532858774365779,0.0,True,33324.0,0.6311363636363636,22.01246133237808,20.474348068237305,52800.0,10.879697409985702,2023.6859130859375,882.1451416015625,0.060727581115290405,0.02647176634262281,mstid
2014-03-24 16:00:00,8.256173175980681,7.502256105885704,0.0,True,34273.0,0.8925260416666667,23.685433654853945,22.210359573364258,38400.0,10.909516615966051,829.659912109375,-311.8807373046875,0.024207391010689902,-0.009099896049505077,quiet
2014-03-24 18:00:00,10.256638156664543,9.697804702656537,0.0,True,33875.0,0.9409722222222222,23.689572249652226,22.69183349609375,36000.0,11.01676725054212,656.7688598632812,-484.7718505859375,0.019388010623270294,-0.014310608135378228,quiet
2014-03-24 20:00:00,12.257117243004345,11.736933492728534,0.0,True,36318.0,0.8901470588235294,22.512331986512706,21.239437103271484,40800.0,10.91771461441118,557.8635864257812,-583.6771240234375,0.015360526086948104,-0.01607129038007152,quiet
2014-03-24 22:00:00,14.257594217475077,13.707433356998266,0.0,True,33802.0,0.8284803921568628,23.266037389894176,21.984460830688477,40800.0,10.382719981513981,624.684814453125,-516.8558959960938,0.018480705711292972,-0.015290689781554161,quiet
2014-03-25 00:00:00,16.258053472556494,15.678355960909157,0.06883341571922887,True,30574.0,0.7957834461218115,24.131889583968793,22.824827194213867,38420.0,9.957116253657924,,,,,None
2014-03-25 14:00:00,6.260759178348225,5.530607999627515,0.0,True,34473.0,0.6839880952380952,22.996060542046248,21.463233947753906,50400.0,11.045424783295084,2077.154052734375,935.6131591796875,0.06025451955833188,0.027140462367060816,mstid
2014-03-25 16:00:00,8.261197986436805,7.501150198642466,0.0,True,36884.0,0.8537962962962963,23.871304983515095,22.629136085510254,43200.0,11.253754955047116,939.9122924804688,-201.62843322753906,0.025482927352794404,-0.005466555504488099,quiet
2014-03-25 18:00:00,10.261663284216237,9.70407123550686,0.0,True,37437.0,0.9175735294117647,23.438947768602322,22.10392189025879,40800.0,10.952739218125508,688.5753173828125,-452.9653625488281,0.01839290854990551,-0.012099403332233569,quiet
2014-03-25 20:00:00,12.262142612689992,11.746031278047738,0.0,True,36157.0,0.8862009803921569,23.326516958874205,22.25226402282715,40800.0,10.567870675172497,817.1041259765625,-324.4365539550781,0.02259878103760164,-0.008972994273725091,quiet
2014-03-25 22:00:00,14.262619751620369,13.716842491328528,0.0,True,34010.0,0.8335784313725491,23.88264375533454,22.818575859069824,40800.0,10.23046971888161,743.9514770507812,-397.58917236328125,0.021874492121457843,-0.011690360845730116,quiet
2014-03-26 00:00:00,16.263079101719708,15.68756882568192,0.057956932773109246,True,28519.0,0.8028997747747748,25.28649111884461,23.788991928100586,35520.0,10.010717619704465,,,,,None
2014-03-26 14:00:00,6.265784873736685,5.528430375500107,0.0,True,35760.0,0.7095238095238096,23.9005342820203,22.015666007995605,50400.0,11.532505234763528,1972.75390625,831.2132568359375,0.05516649625978747,0.02324421859160899,mstid
2014-03-26 16:00:00,8.266223633511542,7.500112053843095,0.0,True,39194.0,0.8595175438596491,23.443199619075614,22.07651710510254,45600.0,10.936816526657857,814.8692626953125,-326.6714172363281,0.02079066343561036,-0.008334730245352046,quiet
2014-03-26 18:00:00,10.266688824463259,9.710334856734665,0.0,True,42304.0,0.8813333333333333,22.11134884757533,20.853129386901855,48000.0,10.875822773488592,688.7363891601562,-452.8043212890625,0.016280644600041513,-0.01070358172487383,quiet
2014-03-26 20:00:00,12.267167974141476,11.755127333718887,0.0,True,37736.0,0.8735185185185185,22.50500696247575,21.822768211364746,43200.0,10.36507643643704,584.6857299804688,-556.85498046875,0.015494109868042949,-0.01475659795603005,quiet
2014-03-26 22:00:00,14.267644858860582,13.726240299735789,0.0,True,34986.0,0.8098611111111111,22.87003993476004,21.76052761077881,43200.0,10.319609876646442,648.015625,-493.5250549316406,0.018522140999256847,-0.014106358398549151,quiet
2014-03-27 00:00:00,16.2681038868518,15.696757583017916,0.05464810924369748,True,29067.0,0.8038440265486726,24.23860758575055,23.010738372802734,36160.0,10.097605305400938,,,,,None
2014-03-27 14:00:00,6.270806845843371,5.526322719342624,0.0,True,33199.0,0.6587103174603175,22.960784188782082,21.633882522583008,50400.0,10.680597998892383,1939.229736328125,797.68896484375,0.05841229363318549,0.024027499769383114,mstid
2014-03-27 16:00:00,8.271245157050895,7.499138287320097,0.0,True,35444.0,0.8687254901960785,24.046238800161795,23.14556884765625,40800.0,10.90872736010803,929.9619750976562,-211.57876586914062,0.026237500708093223,-0.005969381725232497,quiet
2014-03-27 18:00:00,10.271709844236334,9.71658952838512,0.0,True,36068.0,0.9392708333333334,24.74252801276954,23.74015712738037,38400.0,10.414294776065653,672.002197265625,-469.5386047363281,0.018631534802751055,-0.013018149183107688,quiet
2014-03-27 20:00:00,12.272188420923744,11.764216011086862,0.0,True,37536.0,0.8688888888888889,22.914678179193196,21.92641830444336,43200.0,10.584157524093895,717.2381591796875,-424.3025207519531,0.019108007224522792,-0.011303882159845298,quiet
2014-03-27 22:00:00,14.272664659231431,13.735621327469774,0.0,True,33320.0,0.8166666666666667,23.226326379804487,21.90159034729004,40800.0,10.472213380397674,682.0165405273438,-459.5242004394531,0.02046868368929603,-0.013791242510187669,quiet
2014-03-28 00:00:00,16.273122974176623,15.705915950798781,0.049406821552150273,True,29516.0,0.7751050420168067,23.227868975306503,22.019577980041504,38080.0,10.06646130749742,,,,,None
2014-03-28 14:00:00,6.2758204140045635,5.524281945611,0.0,True,39015.0,0.541875,21.49557809775783,19.783145904541016,72000.0,10.786795987445549,2459.63330078125,1318.092529296875,0.06304327312011405,0.03378425039848456,mstid
2014-03-28 16:00:00,8.276257899497132,7.498225552190604,0.0,True,36435.0,0.7990131578947368,21.200005929976605,20.46586036682129,45600.0,9.894619353253288,950.9811401367188,-190.55955505371094,0.026100758614977872,-0.005230123646321146,quiet
2014-03-28 18:00:00,10.276721708678222,9.722829398364098,0.0,True,36176.0,0.7933333333333333,21.1098765264926,20.732912063598633,45600.0,10.041453202820172,1036.653564453125,-104.88713073730469,0.028655837142114247,-0.002899356776241284,quiet
2014-03-28 20:00:00,12.277199340473954,11.773291827967018,0.0,True,37639.0,0.8254166666666667,22.656036056950647,21.716527938842773,45600.0,9.798766354932505,817.5382080078125,-324.0024719238281,0.02172050819649333,-0.008608158344372277,quiet
2014-03-28 22:00:00,14.277674562048837,13.74498029722173,0.0,True,35271.0,0.8164583333333333,23.19022875884932,22.159027099609375,43200.0,10.055437517549908,652.0048828125,-489.5357971191406,0.018485579734413542,-0.01387927184143179,quiet
2014-03-29 00:00:00,16.27813179445615,15.715037830794065,0.042338111715274344,True,30002.0,0.8170479302832244,24.301947250880556,23.305156707763672,36720.0,9.99288308817274,,,,,None
2014-03-29 14:00:00,6.280821145305618,5.522305061907933,0.0,True,37470.0,0.5782407407407407,21.596079511678408,19.89891815185547,64800.0,10.183748129423467,2491.783447265625,1350.242919921875,0.06650075920111088,0.03603530610947091,mstid
2014-03-29 16:00:00,8.281257445312143,7.497370536247585,0.0,True,36602.0,0.7625416666666667,20.67558078107139,19.713790893554688,48000.0,9.523673920957505,1124.9876708984375,-16.553104400634766,0.030735688511514057,-0.0004522458991485374,quiet
2014-03-29 18:00:00,10.281720019108935,9.72904879532803,0.0,True,37745.0,0.9251225490196079,22.123032744208707,20.871784210205078,40800.0,10.636047182223344,751.3570556640625,-390.18365478515625,0.01990613473742383,-0.010337360041996457,quiet
2014-03-29 20:00:00,12.282196350457909,11.782349456111142,0.0,True,38825.0,0.8987268518518519,22.49048201874876,21.228134155273438,43200.0,10.649361854600857,591.0933227539062,-550.4474487304688,0.015224554352966033,-0.014177654828859465,quiet
2014-03-29 22:00:00,14.282670200813786,13.754312092659024,0.0,True,35306.0,0.865343137254902,22.940751763102448,21.74824047088623,40800.0,10.411631234989828,652.0849609375,-489.4557800292969,0.0184695224873251,-0.013863246474516991,quiet
2014-03-30 00:00:00,16.283125996507835,15.724117293545474,0.03591201186356896,True,31181.0,0.826205617382088,24.271394127035304,23.120195388793945,37740.0,10.105301469331561,,,,,None
2014-03-30 14:00:00,6.2858047798930565,5.520389134708547,0.0,True,34522.0,0.6253985507246377,23.22482068286005,22.335448265075684,55200.0,10.702019785918703,2513.9130859375,1372.3726806640625,0.07282060963841898,0.039753568178670484,mstid
2014-03-30 16:00:00,8.286239545338635,7.496569923587304,0.0,True,35211.0,0.863014705882353,23.832734540600907,23.271324157714844,40800.0,9.856611579331657,968.2015380859375,-173.3391876220703,0.02749713265984884,-0.004922870342281398,quiet
2014-03-30 18:00:00,10.28670053650391,9.735242187809764,0.0,True,37631.0,0.871087962962963,22.87631090700318,21.989978790283203,43200.0,10.211865960655919,801.2876586914062,-340.2529602050781,0.02129328635144977,-0.009041826159418514,quiet
2014-03-30 20:00:00,12.287175221431491,11.791383676888387,0.0,True,37569.0,0.9208088235294117,22.631849267876486,21.51318359375,40800.0,10.34275405961002,631.8463134765625,-509.6944885253906,0.016818289373594253,-0.013566889949836052,quiet
2014-03-30 22:00:00,14.28764735511227,13.763611711094114,0.0,True,33481.0,0.8719010416666667,23.63197796840582,22.70838737487793,38400.0,10.389961155998636,659.4073486328125,-482.1334228515625,0.01969497173420186,-0.01440020975632635,quiet
2014-03-31 00:00:00,16.28810136839686,15.733148533020334,0.027678571428571427,True,31089.0,0.8375269396551724,24.05207868881193,23.203235626220703,37120.0,10.178116425238743,,,,,None
2014-03-31 14:00:00,6.2907671489864905,5.518531232510188,0.0,True,34207.0,0.5481891025641026,19.664891774411746,17.827083587646484,62400.0,10.301564009559803,2486.871826171875,1345.3311767578125,0.0727006702187235,0.03932911909135009,mstid
2014-03-31 16:00:00,8.291200034614429,7.495820329127199,0.0,True,36766.0,0.8062719298245614,21.38444227597429,20.161627769470215,45600.0,9.808131832725454,1082.0133056640625,-59.52743148803711,0.029429725987707732,-0.0016190891445367218,quiet
2014-03-31 18:00:00,10.291659099167738,9.741404116857169,0.0,True,33811.0,0.8878939075630252,22.447326195254544,21.232919692993164,38080.0,9.942269093114795,697.5256958007812,-444.0150451660156,0.02063014095415046,-0.013132265983437806,quiet
2014-03-31 20:00:00,12.29213179443011,11.800389314584796,0.0,True,35577.0,0.871985294117647,22.280154898866368,20.892871856689453,40800.0,10.47731928435182,603.0059204101562,-538.5348510742188,0.01694931895354179,-0.015137163084976776,quiet
2014-03-31 22:00:00,14.29260186819211,13.772874195208543,0.0,True,31450.0,0.8258928571428571,21.643438923696976,20.38397979736328,38080.0,9.98123511317856,628.3143920898438,-513.226318359375,0.019978200066449722,-0.016318801855624007,quiet
2014-04-01 00:00:00,16.293053755067923,15.742125801470205,0.024394463667820068,True,29860.0,0.7912029676735559,22.409937250286255,21.227876663208008,37740.0,9.930623972298694,,,,,None
2014-04-01 14:00:00,6.295704094617459,5.516728358831945,0.0,True,33927.0,0.5235648148148148,20.56090300530777,18.824697494506836,64800.0,10.058636298529121,2340.89111328125,1199.3504638671875,0.06899788113541575,0.03535091413526653,mstid
2014-04-01 16:00:00,8.296134752657327,7.4951182205055416,0.0,True,33714.0,0.87796875,21.49456280442831,20.40468120574951,38400.0,9.77268304218521,744.67919921875,-396.8614807128906,0.022088129537247137,-0.011771414863643906,quiet
2014-04-01 18:00:00,10.29659154362746,9.7475291170315,0.0,True,32868.0,0.913,22.513045934707037,22.040492057800293,36000.0,9.618441219427243,693.8253173828125,-447.71527099609375,0.021109447407290146,-0.013621615887674752,quiet
2014-04-01 20:00:00,12.297061902537044,11.809361161422293,0.0,True,33711.0,0.877890625,23.13467993336162,21.73653221130371,38400.0,10.050373621129243,621.48974609375,-520.0509033203125,0.01843581460335647,-0.015426742111486235,quiet
2014-04-01 22:00:00,14.297529569260082,13.782094558143704,0.0,True,31846.0,0.8293229166666667,22.645538228121406,21.30193519592285,38400.0,9.947455506667719,636.4296264648438,-505.11114501953125,0.019984601722817425,-0.015861054607157296,quiet
2014-04-02 00:00:00,16.297978981431626,15.751043339096343,0.020850840336134453,True,29676.0,0.8280133928571428,23.377585729752436,22.227746963500977,35840.0,10.097298629305012,,,,,None
2014-04-02 14:00:00,6.300611399850558,5.514977389574772,0.0,True,34584.0,0.5337037037037037,20.363849725605117,18.237491607666016,64800.0,10.920782734964336,2378.715087890625,1237.17431640625,0.06878079712845897,0.035773025572699804,mstid
2014-04-02 16:00:00,8.301039474917324,7.494459844694001,0.0,True,35009.0,0.8103935185185185,21.624349032128944,20.197471618652344,43200.0,10.042343204449246,991.0423583984375,-150.4983673095703,0.028308216698518594,-0.004298847933661924,quiet
2014-04-02 18:00:00,10.301493637369065,9.75361164311181,0.0,True,32525.0,0.9034722222222222,23.215828940648468,22.025325775146484,36000.0,9.842950814047553,634.0086059570312,-507.5320739746094,0.019492962519816488,-0.015604368146798137,quiet
2014-04-02 20:00:00,12.30196130495633,11.818293910169917,0.0,True,33959.0,0.8843489583333334,23.13548766456959,21.637454986572266,38400.0,10.706481863689921,598.1826171875,-543.3580932617188,0.01761484782200595,-0.016000415008148614,quiet
2014-04-02 22:00:00,14.302426208939496,13.791267717687347,0.0,True,31345.0,0.8162760416666667,22.712337952688195,21.416963577270508,38400.0,10.402587357433333,644.2124633789062,-497.3282165527344,0.020552319776005943,-0.01586626947049719,quiet
2014-04-03 00:00:00,16.302872789252945,15.759895314247053,0.0164390756302521,True,28783.0,0.8030970982142858,23.377386703810803,22.098295211791992,35840.0,10.079847797016562,,,,,None
2014-04-03 14:00:00,6.305484736787749,5.513275028325778,0.0,True,35885.0,0.5340029761904762,20.646199291589987,18.695598602294922,67200.0,10.28917815183878,2515.57763671875,1374.037109375,0.07010109061498537,0.03829001280130974,mstid
2014-04-03 16:00:00,8.305909862512172,7.493841175884969,0.0,True,32675.0,0.8509114583333334,23.363670314211348,22.226423263549805,38400.0,10.203939950379286,759.831787109375,-381.70892333984375,0.02325422454810635,-0.011681986942305853,quiet
2014-04-03 18:00:00,10.306361030331708,9.75964601874565,0.0,True,34697.0,0.8504166666666667,23.95045871662894,22.53802490234375,40800.0,10.37461969996084,744.1583251953125,-397.3824462890625,0.021447339112756505,-0.011452933864284016,quiet
2014-04-03 20:00:00,12.306825640284561,11.827182108696842,0.0,True,34154.0,0.8894270833333333,23.76430468743368,22.211658477783203,38400.0,10.554563131652941,688.3294677734375,-453.2112731933594,0.020153699940663978,-0.013269639667194454,quiet
2014-04-03 22:00:00,14.307287414350647,13.800388453436085,0.0,True,31355.0,0.8165364583333333,23.054771050546343,21.803293228149414,38400.0,10.12670415226238,814.0350952148438,-327.505615234375,0.025961891092803183,-0.010445084204572635,quiet
2014-04-04 00:00:00,16.307730794058788,15.768675787718394,0.012526260504201681,True,29651.0,0.7919604700854701,23.455629847843525,22.37049102783203,37440.0,9.848117166573102,,,,,None
2014-04-04 14:00:00,6.310319636665186,5.511617789456113,0.0,True,35636.0,0.5499382716049382,20.464820620198672,18.768207550048828,64800.0,10.019756300987762,2394.9033203125,1253.362548828125,0.06720460546392693,0.03517124674004167,mstid
2014-04-04 16:00:00,8.310741434231671,7.4932578969751225,0.0,True,34167.0,0.8374264705882353,22.478754592181318,21.730697631835938,40800.0,9.648844669747854,848.0200805664062,-293.5206298828125,0.024819857774062874,-0.008590763891556545,quiet
2014-04-04 18:00:00,10.31118922881859,9.765626418785551,0.0,True,35579.0,0.9265364583333333,21.85592073760047,21.359750747680664,38400.0,9.713042122826053,683.0352783203125,-458.5054626464844,0.019197708713575776,-0.012886968791885224,quiet
2014-04-04 20:00:00,12.311650402331802,11.836020146309554,0.0,True,36021.0,0.938046875,22.296116381358118,21.199420928955078,38400.0,9.471524251555742,603.9620971679688,-537.5787353515625,0.016766944203880203,-0.014924036960427598,quiet
2014-04-04 22:00:00,14.312108666829317,13.809451396081839,0.0,True,36752.0,0.8059649122807018,20.44106097664865,19.149529457092285,45600.0,9.515038217689472,688.5004272460938,-453.04022216796875,0.018733685982969463,-0.012326954238353525,quiet
2014-04-05 00:00:00,16.31254846474638,15.77737870975164,0.018363816114681165,True,29410.0,0.7792792792792793,21.90409973903183,20.910987854003906,37740.0,9.183634672443949,,,,,None
2014-04-05 14:00:00,6.315111482208444,5.510002013104549,0.0,True,25736.0,0.36977011494252876,16.815820726113184,15.756254196166992,69600.0,9.308693354509884,1884.88916015625,743.3483276367188,0.0732393985139979,0.028883599923714594,mstid
2014-04-05 16:00:00,8.31552956062045,7.492705420122466,0.0,True,31397.0,0.6229563492063492,20.145502301313694,19.84010124206543,50400.0,9.591602192978117,890.389892578125,-251.15074157714844,0.02835907547148215,-0.007999195514767285,quiet
2014-04-05 18:00:00,10.315973591278311,9.771546890080613,0.0,True,37181.0,0.8606712962962964,21.81954576956278,21.082332611083984,43200.0,9.288853078338697,878.55810546875,-262.9826354980469,0.023629222061503186,-0.00707303825873556,quiet
2014-04-05 20:00:00,12.316430937563169,11.844802275160403,0.0,True,34297.0,0.8931510416666667,22.403352329911694,21.439170837402344,38400.0,9.234952008223578,726.5133666992188,-415.0273742675781,0.021183000457743205,-0.012100981842947726,quiet
2014-04-05 22:00:00,14.316885300996592,13.818451051340396,0.0,True,37538.0,0.7820416666666666,20.704886440735102,19.070958137512207,48000.0,9.223394956633811,748.1570434570312,-393.3836669921875,0.01993065809198762,-0.010479611779854747,quiet
2014-04-06 00:00:00,16.317321124248103,15.785997951552984,0.021229544449358692,True,31449.0,0.7389332706766917,21.5926053278446,20.344881057739258,42560.0,9.531798315040284,,,,,None
2014-04-06 14:00:00,6.319855518245804,5.508423909560528,0.0,True,37226.0,0.7386111111111111,25.849924471225112,24.98802089691162,50400.0,11.176059036918364,2112.066650390625,970.5260620117188,0.05673633080080119,0.026071188470738697,mstid
2014-04-06 16:00:00,8.320269475821847,7.4921789438222595,0.0,True,39999.0,0.9259027777777777,26.153867698719825,24.839073181152344,43200.0,11.457230261104534,1165.1512451171875,23.61054229736328,0.02912950936566383,0.0005902783143919418,mstid
2014-04-06 18:00:00,10.320709341329472,9.77740140749377,0.0,True,35244.0,0.9178125,25.5107908857793,24.227571487426758,38400.0,10.802708236548801,894.0836181640625,-247.4570770263672,0.0253683922983788,-0.007021254029802724,quiet
2014-04-06 20:00:00,12.321162459259885,11.853522662769675,0.0,True,34017.0,0.885859375,24.15302170220796,22.502058029174805,38400.0,9.927473689798168,718.2890625,-423.25164794921875,0.02111559110150807,-0.012442356702508121,quiet
2014-04-06 22:00:00,14.32161251999958,13.827381853889793,0.0,True,34766.0,0.8521078431372549,21.596037832174492,20.41747760772705,40800.0,9.74348323244939,760.6030883789062,-380.9376220703125,0.021877785433438022,-0.010957188692121972,quiet
2014-04-07 00:00:00,16.32204396578841,15.794527366013288,0.012861811391223155,True,31207.0,0.7880555555555555,22.949844449993456,22.343908309936523,39600.0,9.072925921723781,,,,,None
2014-04-07 14:00:00,6.324546873580525,5.506879624523232,0.0,True,28219.0,0.3094188596491228,17.173049343802916,15.816518783569336,91200.0,9.585748035442306,2196.87109375,1055.3304443359375,0.07785077762323257,0.03739786825670426,mstid
2014-04-07 16:00:00,8.324956300035065,7.491673536400627,0.0,True,31514.0,0.4235752688172043,13.452543849153816,10.99299669265747,74400.0,9.140874304185019,1394.90380859375,253.3631134033203,0.04426298815109951,0.008039700241268018,mstid
2014-04-07 18:00:00,10.325391590744418,9.783183954554245,0.0,True,34733.0,0.5360030864197531,14.963956913871845,13.208367347717285,64800.0,9.043335960478075,903.6477661132812,-237.8930206298828,0.026016979993472526,-0.0068491930046319874,quiet
2014-04-07 20:00:00,12.32584007096331,11.86217546527579,0.0,True,37686.0,0.6827173913043478,16.519976779662475,15.863578796386719,55200.0,9.038378353843898,983.2747802734375,-158.2659149169922,0.026091248216139614,-0.004199594409515263,quiet
2014-04-07 22:00:00,14.326285419366517,13.836238240502427,0.0,True,40877.0,0.8110515873015873,18.086348455447485,16.652830123901367,50400.0,8.776111332625966,830.9208984375,-310.6197814941406,0.02032734541276268,-0.007598888898259183,quiet
2014-04-08 00:00:00,16.326712077103828,15.80296086626614,0.02334267040149393,True,31743.0,0.7803097345132743,20.289892926897842,19.440580368041992,40680.0,8.644957131124464,,,,,None
2014-04-08 14:00:00,6.329180586199634,5.505365312466294,0.0,True,33183.0,0.49379464285714286,19.010838475435797,18.378419876098633,67200.0,10.105613746366691,2299.92626953125,1158.3857421875,0.0693103778902224,0.0349090119093361,mstid
2014-04-08 16:00:00,8.32958506465759,7.491184230345221,0.0,True,37158.0,0.8148684210526316,20.258406973192283,19.523280143737793,45600.0,8.91768966098334,875.4745483398438,-266.066162109375,0.02356086302653113,-0.007160400508891086,quiet
2014-04-08 18:00:00,10.330015364475766,9.788888612970151,0.0,True,36243.0,0.7948026315789474,19.332071292404958,18.584821701049805,45600.0,9.05150448076453,725.177490234375,-416.3632507324219,0.020008760042887593,-0.01148810117077565,quiet
2014-04-08 20:00:00,12.330458791350413,11.870754906752897,0.0,True,38958.0,0.811625,19.121199527858558,18.443963050842285,48000.0,9.168792764487186,818.1130981445312,-323.4276123046875,0.020999874175895356,-0.008301956268409249,quiet
2014-04-08 22:00:00,14.33089901167715,13.845014727621756,0.0,True,36585.0,0.8023026315789473,19.594532057464132,18.26641273498535,45600.0,9.014475600378118,819.586669921875,-321.9540100097656,0.02240225966712792,-0.008800164275243013,quiet
2014-04-09 00:00:00,16.331320464858212,15.811292507045167,0.009500466853408029,True,30692.0,0.768068068068068,21.59749623108716,20.9539737701416,39960.0,9.047842240941305,,,,,None
2014-04-09 14:00:00,6.333751624843719,5.503877203751248,0.0,True,35483.0,0.4769220430107527,18.477568557155173,17.218311309814453,74400.0,9.540563435306865,2167.49658203125,1025.955810546875,0.061085493955732324,0.028914009822925767,mstid
2014-04-09 16:00:00,8.33415073330786,7.490706109636743,0.0,True,36589.0,0.802390350877193,19.603207301897516,18.779062271118164,45600.0,8.80852796700167,922.1775512695312,-219.36314392089844,0.02520368283553886,-0.005995330397685054,quiet
2014-04-09 18:00:00,10.334575621109035,9.794509643310386,,False,,,,,,,,,,,None
2014-04-09 20:00:00,12.335013574081016,11.879255348705833,0.0,True,38858.0,0.8095416666666667,17.929289795659372,16.93587017059326,48000.0,8.912859530838993,755.7488403320312,-385.7919006347656,0.019448989663184705,-0.009928249025548551,quiet
2014-04-09 22:00:00,14.335448245781368,13.853705977770487,0.0,True,35144.0,0.7707017543859649,18.741781388404984,17.607213020324707,45600.0,9.23947464282513,730.5291137695312,-411.0115966796875,0.02078673781497642,-0.011695071610507838,quiet
2014-04-10 00:00:00,16.33586407321489,15.819516553251345,0.007760751359367276,True,28716.0,0.7678074866310161,20.073150659899788,19.34841537475586,37400.0,8.861503896366239,,,,,None
2014-04-10 14:00:00,6.338254902504747,5.50241165252485,0.0,True,32970.0,0.5495,21.82927946932693,20.531131744384766,60000.0,10.516475979354553,2377.189453125,1235.6485595703125,0.07210159093494085,0.03747796662330338,mstid
2014-04-10 16:00:00,8.338648214557564,7.490234373702392,0.0,True,32707.0,0.9085277777777778,21.77918287599176,20.97209358215332,36000.0,9.411149237937636,636.2467041015625,-505.2939758300781,0.019452921518377183,-0.015449108014494698,quiet
2014-04-10 18:00:00,10.33906726481886,9.800041540933353,0.0,True,33963.0,0.884453125,19.811381527370674,18.829994201660156,38400.0,9.118896833651597,648.009033203125,-493.5316162109375,0.01907985258084165,-0.014531449407029341,quiet
2014-04-10 20:00:00,12.339499318970987,11.887671335924258,0.0,True,37952.0,0.8785185185185185,19.270881638826022,18.30647563934326,43200.0,9.152523442547347,614.603271484375,-526.9375,0.016194226166852208,-0.01388431439713322,quiet
2014-04-10 22:00:00,14.339928017197677,13.862306841558613,0.0,True,35569.0,0.7800219298245614,19.005980056722205,17.644989013671875,45600.0,9.516040892459229,663.63330078125,-477.9073791503906,0.018657631667498384,-0.013436064526705576,quiet
2014-04-11 00:00:00,16.34033779344902,15.827627522827983,0.0034663865546218486,True,26594.0,0.7914880952380953,20.51401482141946,19.615649223327637,33600.0,9.014501091103094,,,,,None
2014-04-11 14:00:00,6.342685280814543,5.500965156506074,0.0,True,35338.0,0.5258630952380953,20.501115892042076,19.643200874328613,67200.0,9.379692293191464,2628.379638671875,1486.8385009765625,0.07437827943493902,0.0420747778871629,mstid
2014-04-11 16:00:00,8.343072365625673,7.489764366496219,0.0,True,37576.0,0.7828333333333334,19.503803320511974,18.89828109741211,48000.0,8.989850486138492,1092.320556640625,-49.22016906738281,0.029069633719411993,-0.001309883145289089,quiet
2014-04-11 18:00:00,10.343485148391663,9.805479056340731,0.0,True,39189.0,0.7422159090909091,19.329335350155894,18.21897315979004,52800.0,8.604004054991927,1067.0316162109375,-74.50897979736328,0.027227834754929636,-0.0019012728009738264,quiet
2014-04-11 20:00:00,12.34391087437594,11.895997609826543,0.0,True,39041.0,0.8133541666666667,19.875160775852557,18.807598114013672,48000.0,8.517551907776529,842.68505859375,-298.8555908203125,0.021584617673567532,-0.007654916390981596,quiet
2014-04-11 22:00:00,14.344333169865799,13.870812367192556,,False,,,,,,,,,,,None
2014-04-12 00:00:00,16.344736465113165,15.835620196404394,0.006246498599439776,True,20559.0,0.6173873873873874,24.382053383199636,24.49837875366211,33300.0,9.491332056047812,,,,,None
2014-04-12 14:00:00,6.34703756793283,5.499534345665542,0.0,True,22782.0,0.27121428571428574,12.99484021389401,10.601244926452637,84000.0,9.193598828235366,1419.7835693359375,278.2428894042969,0.06232040950469395,0.012213277561421161,mstid
2014-04-12 16:00:00,8.347417989951346,7.48929156651685,0.0,True,28611.0,0.3725390625,12.253251589189546,10.502894401550293,76800.0,8.633661362731077,858.6853637695312,-282.8553161621094,0.030012420529500237,-0.009886243618262534,quiet
2014-04-12 18:00:00,10.347824070517241,9.810817176517379,0.0,True,27519.0,0.3474621212121212,12.810605310071185,11.19094181060791,79200.0,8.789796946638276,782.5944213867188,-358.9462890625,0.028438330658334923,-0.013043580401268214,quiet
