# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2014-11-25 22:00:00,14.575259135404618,13.715128966962242,0.07161764705882354,True,40164.0,0.83675,23.723877962743707,22.802266120910645,48000.0,10.738170692719038,,,,,None
2014-11-26 00:00:00,16.57486730555698,15.709630974097895,0.9997373949579832,True,35936.0,0.5151376146788991,20.3105389294839,19.53999423980713,69760.0,10.183870083829987,,,,,None
2014-11-26 14:00:00,6.571561429310169,6.311489721913245,0.507579185520362,True,26744.0,0.4285897435897436,17.99783817010665,16.490347862243652,62400.0,9.614632999929118,,,,,None
2014-11-26 16:00:00,8.571145553118493,8.122964865167706,0.0,True,40298.0,0.7995634920634921,23.885406409277145,22.487478256225586,50400.0,11.269614091447366,1040.858154296875,-98.9416275024414,0.02582902760178855,-0.0024552490819008737,quiet
2014-11-26 18:00:00,10.570755280409589,9.875726368804813,0.0,True,43474.0,0.8625793650793651,23.075722706411714,21.597495079040527,50400.0,11.193627234874995,945.2119750976562,-194.5878143310547,0.02174200614384819,-0.004475958373534864,quiet
2014-11-26 20:00:00,12.57037625672585,11.76501958092578,0.0,True,39550.0,0.8239583333333333,22.50619200522638,21.125311851501465,48000.0,11.21430680826157,999.223388671875,-140.57632446289062,0.025264813872866623,-0.0035543950559517225,quiet
2014-11-26 22:00:00,14.569990741236822,13.706587999874085,0.07556022408963585,True,33256.0,0.7698148148148148,25.016267608678575,24.123403549194336,43200.0,10.311061786069002,,,,,None
2014-11-27 00:00:00,16.569582394267297,15.701221507454004,1.0,True,31449.0,0.5566194690265487,20.69481078731297,20.167879104614258,56500.0,9.336027720283026,,,,,None
2014-11-27 14:00:00,6.5661607219613956,6.310010553710797,0.5348019207683073,True,27422.0,0.32645238095238094,18.903521510536027,17.661459922790527,84000.0,9.709551609332893,,,,,None
2014-11-27 16:00:00,8.565728451175758,8.119835972964534,0.0,True,37769.0,0.7868541666666666,22.00491562614293,20.577533721923828,48000.0,11.49857243569849,1261.186279296875,121.38642120361328,0.033392101440251926,0.003213916736043138,mstid
2014-11-27 18:00:00,10.565321889860266,9.86902928278438,0.0,True,42818.0,0.8920416666666666,21.462488501099482,19.85892105102539,48000.0,11.51038413795592,839.3269653320312,-300.47271728515625,0.019602199199683108,-0.007017439331242848,quiet
2014-11-27 20:00:00,12.564926678400045,11.75686303851569,0.0,True,37423.0,0.8206798245614035,22.800430872269292,21.379762649536133,45600.0,11.455859060904888,992.3416748046875,-147.4581756591797,0.026516892681096853,-0.003940308784949889,quiet
2014-11-27 22:00:00,14.564525054040882,13.697948802949835,0.0854046881910659,True,34540.0,0.7574561403508772,23.854797947927167,22.866868019104004,45600.0,10.695364632229499,,,,,None
2014-11-28 00:00:00,16.564100644216722,15.692692692466217,0.9999831932773109,True,32226.0,0.5806486486486486,20.66826026248428,19.930954933166504,55500.0,10.046406722285514,,,,,None
2014-11-28 14:00:00,6.560566352436188,6.308192121551293,0.5262044817927171,True,22382.0,0.3108611111111111,18.300872771481018,16.86543560028076,72000.0,9.897425821990522,,,,,None
2014-11-28 16:00:00,8.560118134194587,8.116483253092674,0.0,True,41984.0,0.8746666666666667,22.69461265399399,21.118922233581543,48000.0,11.552310126185384,1333.7569580078125,193.957275390625,0.031768220226939134,0.004619790286552615,mstid
2014-11-28 18:00:00,10.55969573126389,9.862220504435006,0.0,True,43615.0,0.9086458333333334,22.974839478503135,21.83937644958496,48000.0,11.51260633364561,964.2266845703125,-175.57305908203125,0.022107685075554568,-0.004025520098177949,quiet
2014-11-28 20:00:00,12.559284779938842,11.74861210080959,0.0,True,39222.0,0.817125,21.961794991784444,20.61078453063965,48000.0,11.298750677115256,944.9814453125,-194.81826782226562,0.024093147858663504,-0.00496706613182055,quiet
2014-11-28 22:00:00,14.558867496277685,13.689219400625744,0.09000442282176029,True,34375.0,0.7538377192982456,23.611866087017276,22.366430282592773,45600.0,10.25641010945847,,,,,None
2014-11-29 00:00:00,16.558427475028704,15.684052372596975,0.9999752842313396,True,27974.0,0.7346113445378152,22.938103688492344,22.086917877197266,38080.0,9.465122514860981,,,,,None
2014-11-29 14:00:00,6.5547837125625446,6.306038631989975,0.5347238895558223,True,22316.0,0.33208333333333334,18.241355396134953,17.006327629089355,67200.0,8.921854251067293,,,,,None
2014-11-29 16:00:00,8.554319988814257,8.112911742428402,0.0,True,39903.0,0.7228804347826087,24.921907436512754,23.66497802734375,55200.0,10.269647813762303,1500.338623046875,360.5386962890625,0.037599644714604794,0.009035378199360011,mstid
2014-11-29 18:00:00,10.55388218574977,9.855306488845468,0.0,True,44409.0,0.9251875,26.601561490894785,25.80497169494629,48000.0,9.942460519173993,1432.819580078125,293.01983642578125,0.03226417122831239,0.006598208390771718,mstid
2014-11-29 20:00:00,12.553455936683061,11.740274597470615,0.0,True,43841.0,0.8303219696969697,23.79567467924145,22.403324127197266,52800.0,10.28713755967037,1352.704345703125,212.90463256835938,0.03085477853386385,0.004856290517286544,mstid
2014-11-29 22:00:00,14.553023437287013,13.680408228078091,0.07707082833133254,True,39804.0,0.7897619047619048,24.573697830889827,23.71977996826172,50400.0,9.532317798020125,,,,,None
2014-11-30 00:00:00,16.55256824990028,15.675308873269094,0.9998755057578587,True,32809.0,0.5329597141000649,21.43707042959625,20.482526779174805,61560.0,9.557846695176774,,,,,None
2014-11-30 14:00:00,6.5488181217570665,6.303554762198329,0.5398199279711885,True,24438.0,0.2909285714285714,17.371958756807324,16.101445198059082,84000.0,8.757575693584675,,,,,None
2014-11-30 16:00:00,8.548339328004062,8.109126747818667,0.0,True,39816.0,0.8295,23.414495592515188,22.356932640075684,48000.0,10.631022600091011,1119.4664306640625,-20.333431243896484,0.028115994340568176,-0.0005106849317836167,quiet
2014-11-30 18:00:00,10.547886559771118,9.848293989685775,0.0,True,45186.0,0.896547619047619,23.41976639882938,22.205921173095703,50400.0,10.591663307827934,864.2603149414062,-275.5394592285156,0.019126727635581955,-0.006097894463517807,quiet
2014-11-30 20:00:00,12.547445448547709,11.731858717353575,0.0,True,43894.0,0.8709126984126984,24.038351327709773,22.90639591217041,50400.0,9.918292245685027,951.3823852539062,-188.41737365722656,0.021674542881804034,-0.0042925541909424195,quiet
2014-11-30 22:00:00,14.54699817048257,13.671524098944891,0.08895558223289315,True,40949.0,0.8124801587301588,24.395482303191816,23.49920082092285,50400.0,9.340420920709844,,,,,None
2014-12-01 00:00:00,16.54652825585932,15.666470966377219,0.9996576408341115,True,35857.0,0.5774074074074074,22.225895727933466,21.59745979309082,62100.0,9.641474983559464,,,,,None
2014-12-01 14:00:00,6.542674828376032,6.300745611495887,0.5715370018975332,True,27348.0,0.3675806451612903,16.50971295030321,14.731325149536133,74400.0,9.376638420535327,,,,,None
2014-12-01 16:00:00,8.5421813953532,8.105133801161156,0.0,True,42007.0,0.7955871212121212,24.43735636641417,23.308204650878906,52800.0,10.400838478848147,1627.00341796875,487.2037658691406,0.038731721331415,0.011598156637444727,mstid
2014-12-01 18:00:00,10.541714092313933,9.841190006905894,0.0,True,42547.0,0.8058143939393939,24.957077235517016,24.344955444335938,52800.0,11.089123333198467,1421.9888916015625,282.18914794921875,0.033421601795697996,0.006632409992460544,mstid
2014-12-01 20:00:00,12.541258550112046,11.72337294938009,0.0,True,41170.0,0.8577083333333333,22.966122811869237,21.681418418884277,48000.0,11.026551567967765,1072.038818359375,-67.76092529296875,0.026039320339066675,-0.0016458811098607907,quiet
2014-12-01 22:00:00,14.54079692629901,13.662576141946534,0.08804621848739495,True,38096.0,0.7936666666666666,24.614453265940202,23.649191856384277,48000.0,9.872899407334332,,,,,None
2014-12-02 00:00:00,16.540312719515743,15.657547802732463,0.9999399759903962,True,30077.0,0.6569899519440804,23.60590466389821,22.979284286499023,45780.0,9.859500874235543,,,,,None
2014-12-02 14:00:00,6.536359043916088,6.297616629018256,0.5809969442322384,True,26309.0,0.49827651515151516,18.83652669163187,17.704166412353516,52800.0,9.542118344965495,,,,,None
2014-12-02 16:00:00,8.535851401709188,8.100938594904438,0.0,True,40378.0,0.8412083333333333,23.55888946776282,22.748462677001953,48000.0,11.925807165701674,1539.0670166015625,399.2671203613281,0.038116474728851414,0.009888234195882117,mstid
2014-12-02 18:00:00,10.535369993907265,9.83400171420247,0.0,True,43642.0,0.7576736111111111,23.84956267003342,23.322216987609863,57600.0,11.346151867509784,1637.161376953125,497.3615417480469,0.037513436069683444,0.011396396630494635,mstid
2014-12-02 20:00:00,12.534900451952444,11.714826002477432,0.0,True,42697.0,0.8086553030303031,23.35875522249618,22.702606201171875,52800.0,10.978951846086298,1137.1575927734375,-2.642038345336914,0.026633196542460536,-6.18787817724176e-05,quiet
2014-12-02 22:00:00,14.534424915771513,13.653573716926225,0.08657462985194078,True,42876.0,0.8507142857142858,23.52017694444245,22.82836151123047,50400.0,11.006273387947443,,,,,None
2014-12-03 00:00:00,16.533926852839738,15.648548823816995,0.999984993997599,True,36391.0,0.5750790139064476,21.194521606429902,20.386804580688477,63280.0,10.163902129093067,,,,,None
2014-12-03 14:00:00,6.52987600219898,6.29417353077623,0.5790966386554622,True,23231.0,0.34569940476190475,16.012525497355817,14.64756965637207,67200.0,9.202711340825543,,,,,None
2014-12-03 16:00:00,8.52935458598405,8.096546910066266,0.0,True,38725.0,0.8492324561403509,22.82729376049995,21.841646194458008,45600.0,11.393879402595612,1485.358642578125,345.55877685546875,0.03835658211951259,0.008923402888456262,mstid
2014-12-03 18:00:00,10.528859508980592,9.826736379412225,0.0,True,37553.0,0.8692824074074074,23.813784690290188,23.150409698486328,43200.0,12.046330573513393,1204.1962890625,64.39640808105469,0.03206658027487817,0.0017148139451190236,mstid
2014-12-03 20:00:00,12.528376404466679,11.70622671866098,0.0,True,39362.0,0.9111574074074074,22.42481831205862,21.601533889770508,43200.0,11.712015470932375,943.1351928710938,-196.6646270751953,0.023960550603909704,-0.004996306769859136,quiet
2014-12-03 22:00:00,14.527887395758405,13.644526324943747,0.09851940776310525,True,40121.0,0.7960515873015873,23.55061736183499,22.532045364379883,50400.0,10.789243053047032,,,,,None
2014-12-04 00:00:00,16.527375919690474,15.639483668307182,1.0,True,32279.0,0.5153097062579821,19.608195095072364,19.166114807128906,62640.0,9.027830006613488,,,,,None
2014-12-04 14:00:00,6.5232310328078,6.290422221489141,0.589820473644003,True,20310.0,0.3846590909090909,15.91531136506494,14.539164543151855,52800.0,9.258751610868215,,,,,None
2014-12-04 16:00:00,8.522696289253282,8.091964550327484,0.0,True,36901.0,0.7321626984126984,22.905683925805025,21.5904541015625,50400.0,10.951056735129649,1422.45556640625,282.6556701660156,0.038547886680747136,0.007659837678274725,mstid
2014-12-04 18:00:00,10.522187990547469,9.819401292332293,0.0,True,42651.0,0.8885625,21.240868102943484,19.634363174438477,48000.0,11.647872788348026,1108.2159423828125,-31.583831787109375,0.02598335191162722,-0.0007405179664511823,quiet
2014-12-04 20:00:00,12.521691773060725,11.697583994630318,0.0,True,40103.0,0.8354791666666667,23.44223017723768,22.305673599243164,48000.0,11.26807842463618,1241.5711669921875,101.77143859863281,0.0309595583121509,0.0025377512554829516,mstid
2014-12-04 22:00:00,14.521189744544445,13.635443528133912,0.11547619047619048,True,32974.0,0.763287037037037,25.067641156678757,24.39192008972168,43200.0,10.488619187230391,,,,,None
2014-12-05 00:00:00,16.520665311764777,15.630362089693373,1.0,True,31653.0,0.6728954081632653,22.27866389822553,22.081207275390625,47040.0,9.844237460405989,,,,,None
2014-12-05 14:00:00,6.516429637292254,6.2863687355136415,0.611904761904762,True,24312.0,0.33766666666666667,15.337721638080682,13.94129228591919,72000.0,8.916740199802785,,,,,None
2014-12-05 16:00:00,8.515882030718181,8.087197294419132,0.0,True,37332.0,0.77775,24.8845454404735,24.14768886566162,48000.0,10.75742505213249,1563.1497802734375,423.35009765625,0.041871578813710425,0.011340139763641113,mstid
2014-12-05 18:00:00,10.515360975844821,9.812003712805762,0.0,True,43159.0,0.8635254101640656,26.629653962968433,25.490346908569336,49980.0,11.100901238221425,1575.7445068359375,435.94488525390625,0.036510218189391264,0.010100903293725672,mstid
2014-12-05 20:00:00,12.514852113402778,11.688906725352807,0.0,True,43454.0,0.8621825396825397,26.467708349173037,25.7328462600708,50400.0,10.502703759558528,1678.52685546875,538.72705078125,0.03862767191671077,0.012397640051117273,mstid
2014-12-05 22:00:00,14.514337536650395,13.62633489285717,0.09821428571428571,True,39041.0,0.8133541666666667,26.346781549413492,25.81110191345215,48000.0,10.134006391215806,,,,,None
2014-12-06 00:00:00,16.5138006228871,15.621193898803556,1.0,True,35908.0,0.5171082949308756,19.41932225294181,18.765263557434082,69440.0,10.266287244634027,,,,,None
2014-12-06 14:00:00,6.50947755826332,6.282019207157178,0.5928702731092437,True,20375.0,0.2652994791666667,16.43326024167395,15.280380249023438,76800.0,8.950902529890303,,,,,None
2014-12-06 16:00:00,8.508917575843693,8.08225087516531,0.0,True,32459.0,0.6762291666666667,24.8104661674981,23.9106502532959,48000.0,10.072143438563717,1261.310546875,121.51087951660156,0.03885857687775347,0.003743518885874536,mstid
2014-12-06 18:00:00,10.508384253483138,9.804550847600987,0.0,True,43354.0,0.8601984126984127,26.345576261377765,25.361553192138672,50400.0,9.580571754894601,842.9710083007812,-296.82879638671875,0.01944390386817321,-0.006846629985392784,quiet
2014-12-06 20:00:00,12.50786323753303,11.680203778421543,0.0,True,42964.0,0.8137121212121212,25.087746883653114,23.728063583374023,52800.0,10.06806549273043,1137.124267578125,-2.6755547523498535,0.026466908751003746,-6.227434019993142e-05,quiet
2014-12-06 22:00:00,14.507336607852462,13.617209964683799,0.10468187274909964,True,38937.0,0.7725595238095239,25.77770091155419,24.692852020263672,50400.0,9.342669615701416,,,,,None
2014-12-07 00:00:00,16.506787712913155,15.611988939650168,1.0,True,31179.0,0.45986725663716815,22.98972159244569,22.246816635131836,67800.0,9.30581219433167,,,,,None
2014-12-07 14:00:00,6.502380834463668,6.277379874497986,0.6418355577525128,True,30830.0,0.25187908496732025,16.282344693785326,15.008583545684814,122400.0,8.972579397083228,,,,,None
2014-12-07 16:00:00,8.501808990057118,8.077130987977334,0.0,True,35583.0,0.8236805555555555,25.608888323468918,24.985782623291016,43200.0,10.552687109812766,1473.2244873046875,333.4246520996094,0.04140248116529487,0.009370335612500615,mstid
2014-12-07 18:00:00,10.50126391573659,9.797049858555297,0.0,True,42824.0,0.8496825396825397,27.123991891455532,26.586435317993164,50400.0,10.881288216468224,1361.3553466796875,221.55557250976562,0.031789542001674005,0.005173630966508631,mstid
2014-12-07 20:00:00,12.500731264733535,11.671484001473573,0.0,True,42715.0,0.8089962121212121,24.949532944033166,23.62297821044922,52800.0,11.004726636298587,1299.7540283203125,159.954345703125,0.030428515236341158,0.003744687948100784,mstid
2014-12-07 22:00:00,14.500193104616692,13.608078277001137,0.1013235294117647,True,40044.0,0.83425,26.154994747377106,25.49932861328125,48000.0,11.62263109567651,,,,,None
2014-12-08 00:00:00,16.49963275569474,15.602757099889889,0.9999859943977591,True,36252.0,0.5443243243243243,22.707940695358477,21.843369483947754,66600.0,10.814391698464151,,,,,None
2014-12-08 14:00:00,6.495145838143173,6.272457113810078,0.6573438070880526,True,31541.0,0.28569746376811594,15.156557859023575,13.968839645385742,110400.0,8.916627624902908,,,,,None
2014-12-08 16:00:00,8.494562674576786,8.071843325467304,0.0,True,37049.0,0.7718541666666666,22.94235627208155,21.893726348876953,48000.0,11.362180366108998,1434.2735595703125,294.473876953125,0.03871288184756168,0.007948227400284084,mstid
2014-12-08 18:00:00,10.494006392828306,9.78950789790857,0.0,True,41736.0,0.8695,22.20913854315503,20.90585708618164,48000.0,11.655197540761442,1166.5535888671875,26.753864288330078,0.02795077604147948,0.0006410260755302396,mstid
2014-12-08 20:00:00,12.493462654261531,11.662756257990774,0.0,True,43417.0,0.8614484126984127,23.187495918549143,21.771427154541016,50400.0,10.974802609372777,1093.5289306640625,-46.27070617675781,0.025186653399913918,-0.001065727852609757,quiet
2014-12-08 22:00:00,14.492913515276637,13.598949387921618,0.11199579831932772,True,35141.0,0.7321041666666667,25.14467636743107,24.384225845336914,48000.0,10.056292805407633,,,,,None
2014-12-09 00:00:00,16.4923422687149,15.593508349799242,1.0,True,30756.0,0.45767857142857143,19.265722022357032,18.85918426513672,67200.0,9.590157130675259,,,,,None
2014-12-09 14:00:00,6.487779294065804,6.26725749526768,0.6436200796107917,True,23422.0,0.2568201754385965,14.940683927310785,13.155200958251953,91200.0,9.296886297772769,,,,,None
2014-12-09 16:00:00,8.487185383953143,8.066393629425981,0.0,True,39597.0,0.8249375,24.118481723830914,23.23464584350586,48000.0,10.675874561759219,1588.5665283203125,448.7668151855469,0.04011835564109181,0.011333353920386566,mstid
2014-12-09 18:00:00,10.486618469018724,9.781932161076963,0.0,True,43771.0,0.9118958333333333,24.14680262530242,23.003665924072266,48000.0,11.340964659644614,1166.962158203125,27.162322998046875,0.026660623659571978,0.0006205552305875323,mstid
2014-12-09 20:00:00,12.486064220005648,11.654029480826692,0.0,True,43858.0,0.9137083333333333,23.851193321689554,22.912256240844727,48000.0,11.77643791791448,1327.8004150390625,188.0006866455078,0.030274987802431996,0.004286576830806416,mstid
