# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20211101_20220501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2022-03-28 20:00:00,14.510763854057988,14.794647172707275,0.0,True,19434.0,0.6401185770750988,16.447503030772463,16.017098426818848,30360.0,6.9892283534145045,306.50836181640625,-269.2940979003906,0.01577175886674932,-0.013856853859235907,quiet
2022-03-28 22:00:00,16.511222200857507,16.77236417832468,0.14297385620915032,True,22341.0,0.6687320402298851,18.270213761403713,17.500829696655273,33408.0,7.170087852288531,,,,,None
2022-03-29 12:00:00,6.513880393925053,6.706204194426008,0.0,True,23433.0,0.6474635278514589,15.77082542942117,14.657252311706543,36192.0,7.261197877805429,493.5242919921875,-82.27816772460938,0.021061080185728994,-0.00351120930843722,quiet
2022-03-29 14:00:00,8.514322638718914,8.56465553096285,0.0,True,20574.0,0.6836124401913876,15.810520743308592,15.122377395629883,30096.0,6.420611095918063,338.3918762207031,-237.41055297851562,0.016447549150418156,-0.011539348351245048,quiet
2022-03-29 16:00:00,10.514792960985112,10.51869177915308,0.0,True,20507.0,0.6696381922675027,15.38108437900838,14.550086975097656,30624.0,6.447909109916325,306.1372985839844,-269.6651611328125,0.014928429247768292,-0.013149907891588848,quiet
2022-03-29 18:00:00,12.5152766715314,12.741647004947298,0.0,True,20739.0,0.6772139498432602,15.502583954533028,14.79128360748291,30624.0,6.479885188606232,299.5030212402344,-276.2994384765625,0.01444153629587899,-0.013322698224435242,quiet
2022-03-29 20:00:00,14.515755455440049,14.803507894258967,0.0,True,21135.0,0.5890468227424749,16.440501497077808,15.629068374633789,35880.0,7.122696931817154,337.82867431640625,-237.9738311767578,0.015984323364864265,-0.011259703391377232,quiet
2022-03-29 22:00:00,16.51621228289602,16.781694387507123,0.1314935064935065,True,19834.0,0.6476619644723093,17.529917592758057,16.95038604736328,30624.0,6.830635124117028,,,,,None
2022-03-30 12:00:00,6.51885936013533,6.7095374115663216,0.0,True,26100.0,0.6696428571428571,16.310535933414183,15.520174026489258,38976.0,7.375212715644442,553.338623046875,-22.46392250061035,0.02120071352670019,-0.0008606866858471399,quiet
2022-03-30 14:00:00,8.51929999075482,8.563154653464746,0.0,True,22349.0,0.6747886473429952,16.577016946767937,15.907668113708496,33120.0,6.587847054680711,433.00634765625,-142.7960968017578,0.01937475268048906,-0.006389372983209889,quiet
2022-03-30 16:00:00,10.519768644214835,10.51757751964771,0.0,True,16145.0,0.6286993769470405,16.14805868295886,15.721508979797363,25680.0,6.41715332224423,490.92144775390625,-84.88105010986328,0.030407026804206025,-0.005257420260753378,quiet
2022-03-30 18:00:00,12.520250614865581,12.747432320511374,0.0,True,18549.0,0.560054347826087,15.802129265458586,15.37368392944336,33120.0,6.595175710201048,335.5050048828125,-240.29747009277344,0.018087498241566257,-0.012954739883162081,quiet
2022-03-30 20:00:00,14.520727582059214,14.812345582560512,0.0,True,21053.0,0.6247922602089269,16.906194602373528,16.338171005249023,33696.0,6.873625980574287,329.5789794921875,-246.22348022460938,0.015654727568146464,-0.011695410640982729,quiet
2022-03-30 22:00:00,16.52118252251383,16.790990974799563,0.12912087912087913,True,22932.0,0.6391304347826087,18.783531376335315,18.4348087310791,35880.0,7.066327300532692,,,,,None
2022-03-31 12:00:00,6.523815901322278,6.712880982172199,0.0,True,24841.0,0.600024154589372,15.174626212425073,14.291804313659668,41400.0,6.314862321483874,615.6030883789062,39.800716400146484,0.024781735372122953,0.001602218767366309,mstid
2022-03-31 14:00:00,8.524254553246182,8.561707082140039,0.0,True,25364.0,0.6564182194616978,15.78734232581878,14.88731336593628,38640.0,5.8888563691383435,583.8997192382812,8.097311973571777,0.023020805836551066,0.0003192442821941246,mstid
2022-03-31 16:00:00,10.524721175136362,10.516520049197375,0.0,True,23820.0,0.65815649867374,15.614409862257272,15.1458101272583,36192.0,6.1329814717748885,467.8448791503906,-107.95759582519531,0.019640842953416903,-0.004532224845726083,quiet
2022-03-31 18:00:00,12.525201044267195,12.753189027207318,0.0,True,16681.0,0.503653381642512,15.530278900745754,15.263559341430664,33120.0,6.214936313337026,546.4097900390625,-29.392688751220703,0.032756416883823664,-0.0017620459655428753,quiet
2022-03-31 20:00:00,14.525675833446524,14.821155013759201,0.0,True,22629.0,0.6832427536231884,15.976040115379202,15.273582458496094,33120.0,6.549673571860897,317.8380126953125,-257.9645080566406,0.01404560575789087,-0.011399730790430006,quiet
2022-03-31 22:00:00,16.52612852511457,16.80024882083785,0.09760827407886231,True,22727.0,0.6279564544650752,17.070236056711313,16.366230010986328,36192.0,7.174420838835184,,,,,None
2022-04-01 12:00:00,6.528745653144023,6.716228795081205,0.0,True,4008.0,0.17995689655172414,11.267896080147958,9.527791976928711,22272.0,6.301092973452841,,,,,None
2022-04-01 14:00:00,8.529181964635802,8.560309684448692,0.0,True,7072.0,0.1067632850241546,9.281564759216966,8.393486499786377,66240.0,3.3458877260767528,,,,,None
2022-04-01 16:00:00,10.529646194641426,10.5155160968153,0.0,True,3954.0,0.1291144200626959,8.365734073267962,7.883004903793335,30624.0,2.307615428601261,,,,,None
2022-04-01 18:00:00,12.53012360277428,12.758911778183236,0.0,True,8296.0,0.10364817591204398,10.03937481942954,9.123693466186523,80040.0,3.54815334332408,,,,,None
2022-04-01 20:00:00,14.530595854491445,14.829931033316434,0.0,True,20833.0,0.539156314699793,13.175609345111765,12.237946510314941,38640.0,4.757804885398936,442.3318786621094,-133.47061157226562,0.021232269892099524,-0.006406691862538551,quiet
2022-04-01 22:00:00,16.531045937147308,16.809462882171637,0.0659763905562225,True,23517.0,0.5982142857142857,15.47105188155228,14.452849388122559,39312.0,5.805922417406508,,,,,None
2022-04-02 12:00:00,6.533644264512322,6.7195748393183345,0.0,True,3077.0,0.07028965643274854,7.298361872634913,6.688815116882324,43776.0,2.680552721013868,,,,,None
2022-04-02 14:00:00,8.534077872998713,8.558959305657869,0.0,True,756.0,0.025341914722445697,7.4939327448133435,6.971876621246338,29832.0,2.010545962539962,,,,,None
2022-04-02 16:00:00,10.534539349730053,10.514562273273045,0.0,True,13950.0,0.2922322775263952,11.327247620312544,10.317408084869385,47736.0,4.140259604643634,524.6080322265625,-51.19444274902344,0.03760631055387545,-0.003669852526811716,quiet
2022-04-02 18:00:00,12.535013936089502,12.764595254102781,0.0,True,21647.0,0.5602225672877846,13.580466435787919,12.65731430053711,38640.0,5.2606638066,369.8543701171875,-205.94810485839844,0.017085710265495796,-0.0095139328709936,quiet
2022-04-02 20:00:00,14.535483289403901,14.83866848248915,0.0,True,21110.0,0.5883500557413601,15.2472920476515,14.323657035827637,35880.0,6.294817054853577,365.1614074707031,-210.6410369873047,0.017298029723860877,-0.009978258502477721,quiet
2022-04-02 22:00:00,16.535930401147137,16.818628117819856,0.07822712418300654,True,19344.0,0.5840579710144927,16.775871192427882,15.93469524383545,33120.0,6.753902575368281,,,,,None
2022-04-03 12:00:00,6.5385073606129716,6.722913136567959,0.0,True,24117.0,0.6241459627329192,14.949240537406883,13.924245834350586,38640.0,6.5296506545236905,511.48223876953125,-64.32024383544922,0.021208369149128468,-0.0026670084934050345,quiet
2022-04-03 14:00:00,8.538937900258757,8.557652703261475,0.0,True,23050.0,0.6899545019157088,16.324894470372065,15.705858707427979,33408.0,6.486839425707558,372.4483642578125,-203.3540802001953,0.016158280445024403,-0.00882230282864188,quiet
2022-04-03 16:00:00,10.539396258922197,10.513654994727265,0.0,True,20492.0,0.6749670619235837,16.1324321058912,15.55506420135498,30360.0,6.643342953570228,291.6029357910156,-284.19952392578125,0.014230086657769647,-0.013868803627063305,quiet
2022-04-03 18:00:00,12.539867659220613,12.770234084986322,0.0,True,21478.0,0.5986064659977703,16.674857442611444,16.423736572265625,35880.0,6.936626583233049,339.144287109375,-236.65814208984375,0.01579031041574518,-0.01101863032357965,quiet
2022-04-03 20:00:00,14.540333749586267,14.847362125899467,0.0,True,21076.0,0.6308668582375478,18.11669535685771,17.921204566955566,33408.0,7.260474617151245,319.624755859375,-256.1777038574219,0.015165342373285965,-0.012154948939904245,quiet
2022-04-03 22:00:00,16.540777524829142,16.827739418521393,0.0861344537815126,True,20619.0,0.6171875,18.82566685299388,18.540884017944336,33408.0,7.403047784387948,,,,,None
2022-04-04 12:00:00,6.543330520666563,6.726237685558124,0.0,True,8130.0,0.5132575757575758,11.99147916013171,11.143455028533936,15840.0,5.163222288813899,486.8286437988281,-88.97380828857422,0.05988052199247578,-0.010943887858373212,quiet
2022-04-04 14:00:00,8.54375762117407,8.55638649408327,0.0,True,5822.0,0.15550213675213675,8.22551722954082,7.625425815582275,37440.0,2.852116398574573,,,,,None
2022-04-04 16:00:00,10.544212492470953,10.512790421181412,0.0,True,3135.0,0.15550595238095238,8.10450829440517,7.452629566192627,20160.0,2.803306428667122,,,,,None
2022-04-04 18:00:00,12.544680337897049,12.775822787820626,0.0,True,7035.0,0.3053385416666667,9.974393398268644,8.962883949279785,23040.0,4.223800644348529,425.20751953125,-150.59494018554688,0.060441722747867806,-0.021406530232487116,quiet
2022-04-04 20:00:00,14.545142796249053,14.856006595648415,0.0,True,13001.0,0.644890873015873,12.135110423469735,11.09992790222168,20160.0,5.269726024755076,372.8307800292969,-202.97166442871094,0.028677084841881154,-0.015612004032667558,quiet
2022-04-04 22:00:00,16.545582864898147,16.83679155372708,0.046259680342725325,True,15146.0,0.6187091503267974,14.156757499415132,13.184757709503174,24480.0,6.453417778590588,,,,,None
2022-04-05 12:00:00,6.548109269576593,6.729542431000222,0.0,True,13162.0,0.6528769841269841,13.510929733600827,12.613248348236084,20160.0,6.107087677523159,535.7225952148438,-40.079837799072266,0.04070221814426711,-0.003045117596039528,quiet
2022-04-05 14:00:00,8.548532556023488,8.555157125648568,0.0,True,11207.0,0.7075126262626262,14.617991242473,14.319823265075684,15840.0,5.878956621002504,394.08209228515625,-181.72035217285156,0.035163923644611066,-0.016214897133296293,quiet
2022-04-05 16:00:00,10.548983566056231,10.511964424028408,0.0,True,13127.0,0.651140873015873,13.792835554019907,13.043087005615234,20160.0,6.114516475406445,423.3390197753906,-152.46343994140625,0.032249487299107996,-0.011614492263381295,quiet
2022-04-05 18:00:00,12.54944748324857,12.781355733989745,0.0,True,14003.0,0.7480235042735043,15.112850918255985,14.226790428161621,18720.0,6.76222975975233,385.63311767578125,-190.16934204101562,0.027539321407968383,-0.01358061429986543,quiet
2022-04-05 20:00:00,14.549905936042341,14.8645963640577,0.0,True,14634.0,0.6775,15.17089150081294,13.697311878204346,21600.0,7.450001911537106,406.7190856933594,-169.08338928222656,0.027792748783200722,-0.011554147142423572,quiet
2022-04-05 22:00:00,16.550341923602613,16.845779147738156,0.058363970588235295,True,14538.0,0.6309895833333333,16.288325756398763,14.882277965545654,23040.0,7.937382351406173,,,,,None
2022-04-06 12:00:00,6.552839079976546,6.732821264553651,0.0,True,13129.0,0.6078240740740741,14.664182850862186,13.998185157775879,21600.0,6.459670732191341,802.2421264648438,226.43968200683594,0.061104587285006,0.017247290883299255,mstid
2022-04-06 14:00:00,8.553258173289363,8.553960878365897,0.0,True,12815.0,0.7416087962962963,16.290190739246537,15.84100341796875,17280.0,6.662852260393126,391.1449279785156,-184.65750122070312,0.030522429026805745,-0.014409481172118856,quiet
2022-04-06 16:00:00,10.553704944060282,10.511172591031954,0.0,True,12148.0,0.7030092592592593,15.680647780069364,14.78890609741211,17280.0,6.775542450482071,381.8655700683594,-193.9368896484375,0.0314344394195225,-0.015964511824863147,quiet
2022-04-06 18:00:00,12.554164555638526,12.78682715442768,0.0,True,13356.0,0.7134615384615385,15.167560807260505,13.770336151123047,18720.0,7.138974566325892,342.470458984375,-233.33203125,0.02564169354480196,-0.01747020299865229,quiet
2022-04-06 20:00:00,14.554618625400597,14.873125751237204,0.0,True,13593.0,0.6742559523809524,15.974961354139142,14.684382438659668,20160.0,7.5364909184603075,416.7438659667969,-159.05862426757812,0.03065871154026314,-0.011701509914483788,quiet
2022-04-06 22:00:00,16.555050153545967,16.854696690387335,0.061951447245564895,True,14390.0,0.6662037037037037,16.830637078984402,15.670668601989746,21600.0,7.942382796887917,,,,,None
2022-04-07 12:00:00,6.55751537913231,6.736068058588777,0.0,True,23928.0,0.6611405835543767,15.440077765246611,14.724380016326904,36192.0,6.791546286271414,467.03826904296875,-108.7641830444336,0.019518483326770676,-0.004545477392361818,quiet
2022-04-07 14:00:00,8.557929896681388,8.552793898687026,0.0,True,23111.0,0.5929546387520526,15.670123113588708,15.134296417236328,38976.0,5.9750945669125075,422.0721130371094,-153.73033142089844,0.018262823462295418,-0.006651825166409867,quiet
2022-04-07 16:00:00,10.558372046678429,10.51041026943452,0.0,True,23059.0,0.642670011148272,15.8090163271675,14.95340347290039,35880.0,6.554603970744835,339.7482604980469,-236.05418395996094,0.01473386792567097,-0.010236965348018602,quiet
2022-04-07 18:00:00,12.558826971805823,12.792231182563205,0.0,True,21971.0,0.6123467112597547,15.992807785145473,14.868618965148926,35880.0,6.8718400619549085,333.52288818359375,-242.27957153320312,0.015180141467552399,-0.011027243709125807,quiet
2022-04-07 20:00:00,14.559276277682983,14.881588966491924,0.0,True,17731.0,0.5353562801932367,16.438258533408938,15.829176902770996,33120.0,6.503175048267097,325.57330322265625,-250.2291717529297,0.018361812826273548,-0.014112524491169684,quiet
2022-04-07 22:00:00,16.55970296478752,16.86353858052947,0.052521008403361345,True,22182.0,0.5740683229813665,18.173125518087378,17.663509368896484,38640.0,7.154580757056075,,,,,None
2022-04-08 12:00:00,6.562133554602212,6.739276726697147,0.0,True,27808.0,0.5926683716965047,13.831866765744186,12.67995834350586,46920.0,5.930692051697831,621.5971069335938,45.79464340209961,0.022353175594562492,0.0016468154272906938,mstid
2022-04-08 14:00:00,8.562543110443421,8.55165225703612,0.0,True,27945.0,0.5955882352941176,15.127723728554644,14.166521072387695,46920.0,5.902185373004912,507.2110290527344,-68.59144592285156,0.018150332046975644,-0.0024545158676991074,quiet
2022-04-08 16:00:00,10.562980254835017,10.509672640024036,0.0,True,24059.0,0.6226449275362319,14.778479186261432,13.946327209472656,38640.0,5.809384536424078,350.12823486328125,-225.6741943359375,0.014552900572063729,-0.009380032184876241,quiet
2022-04-08 18:00:00,12.5634301093681,12.797561927245754,0.0,True,23300.0,0.6030020703933747,15.159553329279495,13.906455993652344,38640.0,6.539406069705051,333.64385986328125,-242.15858459472656,0.014319478964089324,-0.010393072300202857,quiet
2022-04-08 20:00:00,14.563874267228947,14.88998017559797,0.0,True,23416.0,0.6060041407867495,15.90050795117376,14.67609453201294,38640.0,6.818187155367191,352.24822998046875,-223.55419921875,0.01504305731040608,-0.00954707034586394,quiet
2022-04-08 22:00:00,16.56429572841386,16.872299193840384,0.04002370178840767,True,23162.0,0.6399756852343059,17.331606648250542,16.521401405334473,36192.0,6.942476690292482,,,,,None
2022-04-09 12:00:00,6.566688953745474,6.74244129935857,0.0,True,11251.0,0.31086980548187443,9.675589253919176,9.00052261352539,36192.0,3.5808181412811044,484.4364013671875,-91.36603546142578,0.04305718614942561,-0.008120703534034822,quiet
2022-04-09 14:00:00,8.567093158207088,8.550532019234634,0.0,True,15330.0,0.22217391304347825,10.981322895150829,10.19688367843628,69000.0,3.649029947104139,,,,,None
2022-04-09 16:00:00,10.567524908362826,10.508954808589571,0.0,True,14500.0,0.43780193236714976,11.27507072254707,10.584027767181396,33120.0,3.721775237500306,423.4210510253906,-152.38137817382812,0.029201451794854526,-0.010509060563712284,quiet
2022-04-09 18:00:00,12.567969304311,12.802813561554279,0.0,True,21739.0,0.6006576038903625,14.848230406356125,14.032235145568848,36192.0,5.920763134397485,396.8193359375,-178.98313903808594,0.018253798975918854,-0.008233273795394725,quiet
2022-04-09 20:00:00,14.568407926139416,14.898293580637862,0.0,True,24947.0,0.5698784722222222,15.269516713433731,14.222970008850098,43776.0,6.103468173350649,424.05133056640625,-151.75115966796875,0.016998089171700256,-0.006082942224234126,quiet
2022-04-09 22:00:00,16.56882377260851,16.880972961424256,0.0230859010270775,True,22827.0,0.5513768115942029,16.300906823259744,15.47751522064209,41400.0,6.47788195532376,,,,,None
2022-04-10 12:00:00,6.571176874665801,6.745556000061013,0.0,True,23219.0,0.6009057971014493,12.587827326166183,11.541716575622559,38640.0,5.354749172027767,463.57183837890625,-112.23064422607422,0.01996519395231949,-0.00483356924183101,quiet
2022-04-10 14:00:00,8.5715753331934,8.549429317440392,0.0,True,15098.0,0.341893115942029,15.388789502938609,13.767448425292969,44160.0,7.1154857626825105,563.6632080078125,-12.13923168182373,0.03733363412424245,-0.0008040291218587714,quiet
2022-04-10 16:00:00,10.572001295475511,10.508251897594672,0.0,True,11940.0,0.3605072463768116,11.276830529327968,10.29517650604248,33120.0,4.06107043254369,278.3741455078125,-297.42828369140625,0.023314417546717967,-0.02491024151519315,quiet
2022-04-10 18:00:00,12.57243983973694,12.807980410018228,0.0,True,14673.0,0.5270474137931035,12.741306037053995,11.865606307983398,27840.0,4.792814051263072,273.5772705078125,-302.2252502441406,0.018644944490411812,-0.020597372742052793,quiet
2022-04-10 20:00:00,14.572872532316154,14.906523496510482,0.0,True,18245.0,0.6610507246376811,14.410049429982616,13.614006042480469,27600.0,5.480681613199984,266.60546875,-309.19696044921875,0.014612522266374349,-0.016946942200560085,quiet
2022-04-10 22:00:00,16.573282369990324,16.88955444353888,0.01882002801120448,True,19376.0,0.585024154589372,16.40025029770113,15.424364566802979,33120.0,6.905511268305361,,,,,None
2022-04-11 12:00:00,6.575592549072816,6.7486153071163,0.0,True,6352.0,0.2940740740740741,9.249525285150002,8.277501106262207,21600.0,3.88643576889192,448.6853942871094,-127.1170425415039,0.07063686937769355,-0.020012128863586887,quiet
2022-04-11 14:00:00,8.575984860525672,8.548340406815523,0.0,True,14328.0,0.33728813559322035,9.806910848664145,8.707911968231201,42480.0,4.054301822853491,915.12548828125,339.3230895996094,0.06386972977954006,0.023682516024540017,mstid
2022-04-11 16:00:00,10.576404634550897,10.507559120861712,0.0,True,14388.0,0.5550925925925926,12.104886788078437,11.131359100341797,25920.0,5.280457890243611,659.54736328125,83.74488067626953,0.045840100311457466,0.005820467102882231,mstid
2022-04-11 18:00:00,12.57683692714707,12.813057017039307,0.0,True,14168.0,0.6559259259259259,13.2633974421233,12.360891342163086,21600.0,5.912798746442579,468.8816833496094,-106.92076873779297,0.033094415820836345,-0.007546638109669182,quiet
2022-04-11 20:00:00,14.577263290273562,14.914664408953435,0.0,True,14652.0,0.6783333333333333,14.148641290851476,12.651594161987305,21600.0,6.87747620692013,432.2730712890625,-143.52940368652344,0.029502666618145133,-0.009795891597496822,quiet
2022-04-11 22:00:00,16.57766671798396,16.898038383819554,0.01829481792717087,True,14209.0,0.6167100694444444,14.906919555498282,13.572009086608887,23040.0,7.302183719164063,,,,,None
2022-04-12 12:00:00,6.579931120548276,6.751613989418796,0.0,True,14021.0,0.6491203703703704,15.221161812214408,14.414838790893555,21600.0,6.980163903617087,801.7615966796875,225.95913696289062,0.057182911110454857,0.016115764707431042,mstid
2022-04-12 14:00:00,8.580316875351992,8.547261697186402,0.0,True,13853.0,0.7400106837606838,15.858905166028286,14.7227201461792,18720.0,7.308346504655238,443.4787292480469,-132.32369995117188,0.032013190590344826,-0.009551988735376589,quiet
2022-04-12 16:00:00,10.580730052159923,10.50687182761483,0.0,True,12515.0,0.6685363247863247,15.74343864164303,15.108722686767578,18720.0,7.041814190682016,459.7425231933594,-116.05990600585938,0.03673531947210223,-0.009273664083568467,quiet
2022-04-12 18:00:00,12.581155684422889,12.818038183157173,0.0,True,13164.0,0.6529761904761905,14.587944433885445,12.802706718444824,20160.0,7.391913794448164,430.62884521484375,-145.17359924316406,0.03271261358362532,-0.011028076514977518,quiet
2022-04-12 20:00:00,14.581575309117625,14.922711002792923,0.0,True,13405.0,0.6206018518518519,15.118182348698122,13.384773254394531,21600.0,7.797454024329612,486.00469970703125,-89.79777526855469,0.03625547927691393,-0.006698826950283826,quiet
2022-04-12 22:00:00,16.581971916847664,16.906419733492545,0.019899626517273575,True,11110.0,0.6429398148148148,15.773499636109298,14.983448028564453,17280.0,7.11744812907421,,,,,None
2022-04-13 12:00:00,6.584187624392445,6.754547109820051,0.0,True,12188.0,0.5642592592592592,13.481558882528969,12.512385845184326,21600.0,5.648671868336392,685.29248046875,109.49005126953125,0.05622681986123646,0.00898343052752964,mstid
2022-04-13 14:00:00,8.584566403175353,8.546189754215394,0.0,True,10299.0,0.5960069444444445,14.485140709011679,13.733037948608398,17280.0,5.828562225191117,460.54864501953125,-115.25383758544922,0.04471780221570359,-0.01119077945290312,quiet
2022-04-13 16:00:00,10.584972563938651,10.506185508646688,0.0,True,10565.0,0.5643696581196581,14.607019306707315,13.796600341796875,18720.0,5.703387027019805,575.064453125,-0.7380286455154419,0.05443108879555135,-6.985600052204845e-05,quiet
2022-04-13 18:00:00,12.585391117302969,12.822918962463554,0.0,True,10570.0,0.6116898148148148,15.332769409507202,14.443246841430664,17280.0,6.103526460966425,498.09698486328125,-77.7054214477539,0.047123650412798604,-0.007351506286447863,quiet
2022-04-13 20:00:00,14.585803584688797,14.9306581553646,0.0,True,11981.0,0.594295634920635,15.403670903249571,14.156014442443848,20160.0,6.835386225360159,433.3413391113281,-142.46109008789062,0.036169045915309915,-0.011890584265744982,quiet
2022-04-13 22:00:00,16.58619295253837,16.914693641364437,0.02148984593837535,True,11611.0,0.5039496527777778,16.27482387338043,15.233901023864746,23040.0,7.236109004724996,,,,,None
2022-04-14 12:00:00,6.588356977293289,6.757409996507003,0.0,True,19937.0,0.40130837359098226,13.010266681489275,12.041263580322266,49680.0,5.568318211367005,671.2841796875,95.48170471191406,0.033670270335933186,0.004789171124638314,mstid
2022-04-14 14:00:00,8.588728350748276,8.545121270973794,0.0,True,13143.0,0.33720751231527096,14.675515403035005,14.108758926391602,38976.0,4.7863061937088585,603.075927734375,27.273462295532227,0.04588571313508141,0.0020751321840928425,mstid
2022-04-14 16:00:00,10.589127066771223,10.505495765324486,0.0,True,9078.0,0.23291256157635468,13.805911866860601,13.00913667678833,38976.0,4.9418596912870125,,,,,None
2022-04-14 18:00:00,12.589538112908004,12.827694622559443,0.0,True,17122.0,0.5169685990338164,15.671836577012096,15.00730276107788,33120.0,5.856218090827229,479.3818054199219,-96.42064666748047,0.02799800288634049,-0.005631389245852147,quiet
2022-04-14 20:00:00,14.589942994488869,14.938500897336043,0.0,True,19306.0,0.6359025032938076,16.859162204119624,16.322473526000977,30360.0,6.185669955281904,540.4094848632812,-35.3929328918457,0.02799178933301985,-0.0018332607941492645,quiet
2022-04-14 22:00:00,16.59032469310846,16.922855412538627,0.008146591970121382,True,19965.0,0.4822463768115942,15.211659772133965,13.989282608032227,41400.0,6.212595325795788,,,,,None
2022-04-15 12:00:00,6.5924339854684915,6.760198189377555,0.0,True,3523.0,0.18234989648033126,11.766085221014205,10.066607475280762,19320.0,6.436584778935226,,,,,None
2022-04-15 14:00:00,8.592797516087149,8.544053016964995,0.0,True,2690.0,0.12077945402298851,12.509957491509534,10.840719223022461,22272.0,6.716637505471967,,,,,None
2022-04-15 16:00:00,10.593188350711142,10.504798249977949,0.0,True,3914.0,0.0746376811594203,11.091451733101371,10.250595092773438,52440.0,3.966659326085632,,,,,None
2022-04-15 18:00:00,12.593591453620379,12.832360576288206,0.0,True,18688.0,0.5208472686733556,13.431457491412964,12.57358169555664,35880.0,5.166157913552265,437.90252685546875,-137.89993286132812,0.02343228418533116,-0.0073790631882131915,quiet
2022-04-15 20:00:00,14.593988313555517,14.946234349993613,0.0,True,23375.0,0.5293251811594203,14.436491699259548,13.6341552734375,44160.0,5.300997957718253,452.13739013671875,-123.6650619506836,0.01934277604862968,-0.005290483933719084,quiet
2022-04-15 22:00:00,16.59436190659606,16.930900445363402,0.006625727213962508,True,22084.0,0.6101900972590628,16.067225510843894,15.391396522521973,36192.0,6.049463885761821,,,,,None
2022-04-16 12:00:00,6.596413377384598,6.7629073735393295,0.0,True,24690.0,0.6941632928475033,14.637250853173885,13.838634490966797,35568.0,5.686547601540683,504.4772644042969,-71.32515716552734,0.020432452993288653,-0.0028888277507301474,quiet
2022-04-16 14:00:00,8.59676862335743,8.542981776324048,0.0,True,23849.0,0.5760628019323671,15.242777810506018,14.566367149353027,41400.0,6.097114962350293,740.6729125976562,164.87042236328125,0.03105677020410316,0.006913095826377678,mstid
2022-04-16 16:00:00,10.597151136048145,10.504088592278837,0.0,True,21675.0,0.6487966954022989,15.393145687296867,14.966773986816406,33408.0,6.104579323740312,374.8835144042969,-200.9189453125,0.017295663871017157,-0.00926961685409458,quiet
2022-04-16 18:00:00,12.597545856318014,12.836912300425116,0.0,True,19913.0,0.5455018628095551,15.136559779105347,14.53150463104248,36504.0,6.001227878412599,352.6630859375,-223.1393585205078,0.017710193639205545,-0.011205712776603616,quiet
2022-04-16 20:00:00,14.597934255851236,14.953853653012231,0.0,True,20738.0,0.5779821627647714,16.023600223818836,15.29324722290039,35880.0,6.376587216329667,397.0827331542969,-178.7197265625,0.019147590565835513,-0.008617982764128652,quiet
2022-04-16 22:00:00,16.598299304570915,16.93882416068581,0.006939139292080469,True,20438.0,0.6731884057971015,17.621958271632842,17.125367164611816,30360.0,6.92147658739109,,,,,None
2022-04-17 12:00:00,6.600289861642926,6.765533314657898,0.0,True,24463.0,0.46649504195270786,11.609592489836988,10.505663871765137,52440.0,4.727310525787814,778.6909790039062,202.88851928710938,0.03183137714114811,0.008293689215840632,mstid
2022-04-17 14:00:00,8.600636382671887,8.541904289152113,0.0,True,21978.0,0.5687888198757765,13.60099337283013,12.798288822174072,38640.0,4.995094973161179,432.7229919433594,-143.07949829101562,0.019688915822338674,-0.006510123682364893,quiet
2022-04-17 16:00:00,10.601010134959061,10.503362329251896,0.0,True,20375.0,0.6151871980676329,14.778443769045403,14.033583641052246,33120.0,5.868635348443861,378.36602783203125,-197.43643188476562,0.018570111795437116,-0.009690131626246165,quiet
2022-04-17 18:00:00,12.601396035831302,12.84134525931363,0.0,True,20211.0,0.5230590062111802,14.337111515963686,13.164436340332031,38640.0,6.125272575674844,566.4716186523438,-9.330846786499023,0.028027886727640578,-0.0004616717028597805,quiet
2022-04-17 20:00:00,14.601775539477888,14.961353898772096,0.0,True,20824.0,0.5803790412486065,15.576426222582667,14.654058933258057,35880.0,6.6805628869147835,378.2716064453125,-197.5308380126953,0.018165175107823305,-0.009485729831573921,quiet
2022-04-17 22:00:00,16.602131609031137,16.946621939127386,0.0057613954672778205,True,20279.0,0.6621930512016719,16.468536730953986,15.776220321655273,30624.0,6.86936323097311,,,,,None
2022-04-18 12:00:00,6.604058203850654,6.768071810421831,0.0,True,14547.0,0.6313802083333333,14.66102174471242,13.846389770507812,23040.0,6.204144818719767,740.8795166015625,165.0770263671875,0.050930055447966076,0.011347839854759572,mstid
2022-04-18 14:00:00,8.604395568088464,8.540817209279853,0.0,True,12982.0,0.7512731481481482,15.989962245866673,15.540220737457275,17280.0,6.431863119402382,444.6117858886719,-131.190673828125,0.0342483273677917,-0.010105582639664535,quiet
2022-04-18 16:00:00,10.60476013055617,10.502614855905481,0.0,True,12489.0,0.6671474358974359,14.923361566815272,14.380027770996094,18720.0,6.620164706390665,488.7670593261719,-87.03536987304688,0.03913580425383713,-0.0069689622766471995,quiet
