# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-03-01 18:00:00,10.874404724893461,10.387409965859163,0.0,True,16076.0,0.465162037037037,12.682768131795141,12.20325756072998,34560.0,4.86192487351417,588.019775390625,169.99603271484375,0.03657749287077787,0.01057452306014206,mstid
2019-03-01 20:00:00,12.874725210215953,12.361673112992664,0.0,True,18720.0,0.5131578947368421,13.097932656067544,12.443111896514893,36480.0,5.170573579655867,685.0001831054688,266.97650146484375,0.036591890123155384,0.014261565249190372,mstid
2019-03-01 22:00:00,14.875040682207391,14.322464490149745,0.004201680672268907,True,13719.0,0.4763541666666667,13.477335734186285,12.936028480529785,28800.0,5.971557408558053,,,,,None
2019-03-02 00:00:00,16.875339214680675,16.295288501632285,0.9303958425475454,True,15054.0,0.41266447368421055,12.60162404727998,11.985081672668457,36480.0,5.473358541066479,,,,,None
2019-03-02 14:00:00,6.8770792638298435,6.43344763672614,0.009211376858435682,True,20995.0,0.4205729166666667,14.24808368466743,13.670044898986816,49920.0,5.730026780106775,,,,,None
2019-03-02 16:00:00,8.877382351421977,8.375684520789491,0.0,True,11396.0,0.4239583333333333,14.764151130354838,14.498909950256348,26880.0,5.615923972080371,605.0462646484375,187.0225372314453,0.053092862815763205,0.01641124405330338,mstid
2019-03-02 18:00:00,10.877705442057158,10.391855605356637,0.0,True,8231.0,0.2679361979166667,13.752161296130009,13.37968921661377,30720.0,5.088194999752464,598.6539916992188,180.63023376464844,0.07273162333850307,0.021945114052320306,mstid
2019-03-02 20:00:00,12.878037018408506,12.369130959520083,0.0,True,4749.0,0.22485795454545454,14.114458383610685,13.720647811889648,21120.0,5.095073155430374,,,,,None
2019-03-02 22:00:00,14.878363535710466,14.33057851444301,0.00044440853264382675,True,5958.0,0.2387019230769231,12.602271735765722,12.100432395935059,24960.0,4.727012101934832,,,,,None
2019-03-03 00:00:00,16.878673086139553,16.303339498888754,0.8947108255066732,True,3570.0,0.21875,17.244759580351058,17.032115936279297,16320.0,5.788448264237715,,,,,None
2019-03-03 14:00:00,6.880490069560674,6.429163971111373,0.0,True,514.0,0.032028913260219345,9.83299946831358,8.70916223526001,16048.0,6.083018716958478,,,,,None
2019-03-03 16:00:00,8.880804011061725,8.372299998976526,0.0,True,101.0,0.013604525862068966,11.838268750965005,8.505521774291992,7424.0,9.257947774401448,,,,,None
2019-03-03 18:00:00,10.88113788895004,10.396425304487689,0.0,True,173.0,0.010356800766283526,7.494237449041681,7.216856479644775,16704.0,3.882629394013248,,,,,None
2019-03-03 20:00:00,12.881480191695895,12.37671428915755,0.0,True,564.0,0.014936440677966102,7.769569816424491,7.47521185874939,37760.0,4.33228271698432,,,,,None
2019-03-03 22:00:00,14.881817388308583,14.338810094346712,0.0,True,7714.0,0.6181089743589744,17.62464597463484,17.618852615356445,12480.0,4.819619838583296,652.8234252929688,234.79977416992188,0.08462839321920777,0.030438135101104727,mstid
2019-03-04 00:00:00,16.88213758905054,16.311509636681386,0.8697478991596639,True,6995.0,0.1806559917355372,11.697208097257024,11.079325675964355,38720.0,6.210198296866043,,,,,None
2019-03-04 14:00:00,6.884028918230579,6.425005148008038,0.003923628274839348,True,6049.0,0.1853247549019608,10.81514374552663,10.280068397521973,32640.0,5.966276761525036,,,,,None
2019-03-04 16:00:00,8.884353345968325,8.369017119104305,0.0,True,6615.0,0.2026654411764706,9.937329668776506,9.31928539276123,32640.0,5.265912540982869,,,,,None
2019-03-04 18:00:00,10.884697643300344,10.401114312232206,0.0,True,6589.0,0.15598958333333332,9.632614097068767,9.048493385314941,42240.0,5.073677222720695,,,,,None
2019-03-04 20:00:00,12.885050303802686,12.38441760147985,,False,,,,,,,,,,,None
2019-03-04 22:00:00,14.88539780969996,14.347153419577896,0.0030262104841936774,True,6712.0,0.16646825396825396,10.699725750790506,10.096189975738525,40320.0,5.518144223032266,,,,,None
2019-03-05 00:00:00,16.88572828905658,16.31979275041751,0.8744986631016043,True,10537.0,0.24945549242424242,9.421810387617986,8.48377799987793,42240.0,6.430018307768102,,,,,None
2019-03-05 14:00:00,6.887691346155419,6.420969572265119,0.0012254901960784314,True,9943.0,0.24660218253968255,11.268849977919427,10.58785343170166,40320.0,7.088374188691244,,,,,None
2019-03-05 16:00:00,8.888025888294084,8.365835759298799,0.0,True,17005.0,0.31631324404761907,9.128205567874726,8.2843017578125,53760.0,6.075364224313769,395.8236389160156,-22.200109481811523,0.023276897319377574,-0.001305504821041548,quiet
2019-03-05 18:00:00,10.888380233156871,10.405917945092913,0.0,True,15563.0,0.2894903273809524,8.4749586752357,7.691145896911621,53760.0,5.078791056924155,409.2065124511719,-8.817220687866211,0.026293549601694523,-0.0005665501951979831,quiet
2019-03-05 20:00:00,12.888742878751074,12.392235544981107,0.0,True,19106.0,0.4326539855072464,9.293631527302388,8.35758924484253,44160.0,5.852328548463908,424.5649719238281,6.541247367858887,0.022221551969215332,0.00034236613461001187,mstid
2019-03-05 22:00:00,14.889100319949083,14.355602849562125,0.0017331932773109243,True,17655.0,0.459765625,10.248511732234142,9.33062744140625,38400.0,6.909359158419031,,,,,None
2019-03-06 00:00:00,16.889440702321984,16.328182822729566,,False,,,,,,,,,,,None
2019-03-06 14:00:00,6.891472843416686,6.417055718398683,0.0004975674480318443,True,15729.0,0.43116776315789473,13.281326654400367,12.827816009521484,36480.0,5.669955030257702,,,,,None
2019-03-06 16:00:00,8.891817124669732,8.36275587521965,0.0,True,17190.0,0.373046875,11.723377429831874,10.84477949142456,46080.0,5.418496034049476,716.047119140625,298.0234375,0.041654864406086387,0.017337023705642815,mstid
2019-03-06 18:00:00,10.89218114182021,10.410831589914027,0.0,True,20047.0,0.43504774305555555,10.54252357233466,9.881752014160156,46080.0,4.493465368468346,694.1982421875,276.17449951171875,0.03462853505200279,0.013776350551789232,mstid
2019-03-06 20:00:00,12.892553396621121,12.40016291348066,0.0,True,19504.0,0.5643518518518519,12.207466380850972,11.60014533996582,34560.0,5.103685904526634,626.6883544921875,208.66464233398438,0.03213127330251166,0.010698556313268272,mstid
2019-03-06 22:00:00,14.892920396028023,14.364152906628034,0.0,True,15706.0,0.5843005952380952,13.458678615354328,12.839316368103027,26880.0,5.956233897196068,655.6502685546875,237.6265869140625,0.04174521001876273,0.015129669356555615,mstid
2019-03-07 00:00:00,16.8932703028104,16.336673972208423,0.8161108193277311,True,15957.0,0.259716796875,13.66433206206903,12.721616744995117,61440.0,6.422874694807511,,,,,None
2019-03-07 14:00:00,6.895368864764716,6.413262100719338,0.0,True,13035.0,0.42431640625,14.294689047552637,13.572972297668457,30720.0,6.1339741158323156,514.4053344726562,96.38167572021484,0.03946339351535529,0.007394067949383571,mstid
2019-03-07 16:00:00,8.895722507403537,8.359777462601574,0.0,True,15451.0,0.7315814393939394,15.92528201428735,15.695828437805176,21120.0,5.428357940163946,535.03076171875,117.00708770751953,0.03462758149755679,0.007572784137435735,mstid
2019-03-07 18:00:00,10.896095819255226,10.415850672296953,0.0,True,17070.0,0.5229779411764706,13.442606878290242,12.874461650848389,32640.0,4.814980868073868,662.567138671875,244.54347229003906,0.03881471228306239,0.01432592104803978,mstid
2019-03-07 20:00:00,12.896477305142586,12.408194609394593,0.0,True,18482.0,0.6417361111111111,15.284124444443327,15.018508434295654,28800.0,5.098079344109862,665.8208618164062,247.7971954345703,0.03602536856489591,0.013407488120039515,mstid
2019-03-07 22:00:00,14.896853483521525,14.372798236467634,0.0,True,9787.0,0.31858723958333335,16.704069040836735,16.61648178100586,30720.0,5.836356642782254,725.2371826171875,307.21343994140625,0.07410209283919357,0.03138994992759847,mstid
2019-03-08 00:00:00,16.89721253403671,16.34526040979725,0.8154149159663866,True,15590.0,0.40598958333333335,14.55603266353692,13.739488124847412,38400.0,6.361061839198163,,,,,None
2019-03-08 14:00:00,6.89937484002051,6.409587217040003,0.0,True,20379.0,0.4824573863636364,12.943578729435886,12.252902030944824,42240.0,5.4815065493802555,712.185546875,294.16180419921875,0.034947031104323074,0.014434555385407466,mstid
2019-03-08 16:00:00,8.899737464447139,8.356900491776216,0.0,True,17145.0,0.744140625,13.592869683110218,13.542693138122559,23040.0,5.5987546970444395,414.64129638671875,-3.3824260234832764,0.02418438590765347,-0.0001972835242626583,quiet
2019-03-08 18:00:00,10.900119691582264,10.420970597702883,0.0,True,19777.0,0.6437825520833333,12.401360618692339,11.773316383361816,30720.0,5.0054694691518264,549.380859375,131.35711669921875,0.027778776324771198,0.0066419131667704275,mstid
2019-03-08 20:00:00,12.900510028634116,12.416325581832904,0.0,True,21805.0,0.5977247807017544,13.699497999609322,13.30819034576416,36480.0,5.1324092827376,575.4158325195312,157.39212036132812,0.02638916911348458,0.00721816649214988,mstid
2019-03-08 22:00:00,14.900895004965959,14.381533544436014,0.0,True,22481.0,0.7805902777777778,15.628909679320532,15.507915496826172,28800.0,5.5882552433951815,545.4744873046875,127.45072174072266,0.024263799977967505,0.005669263900214522,mstid
2019-03-09 00:00:00,16.901262816752666,16.353936372068645,0.7493828781512605,True,22049.0,0.2870963541666667,13.583264156955162,12.726457595825195,76800.0,6.0036031621017605,,,,,None
2019-03-09 14:00:00,6.903486175819324,6.406029478184803,0.0,True,17479.0,0.5057581018518519,13.510725990828664,12.974065780639648,34560.0,5.61267238287485,740.2513427734375,322.2275695800781,0.04235089780727945,0.018435126127357294,mstid
2019-03-09 16:00:00,8.903857400115042,8.35412482654559,0.0,True,18801.0,0.6994419642857143,13.789884833040519,13.667146682739258,26880.0,5.27926226778955,515.528076171875,97.50433349609375,0.027420247655543586,0.005186124860171999,mstid
2019-03-09 18:00:00,10.904248160723785,10.426186678104973,0.0,True,23185.0,0.7103247549019608,13.522775772960118,13.393830299377441,32640.0,4.838835249922647,504.8420715332031,86.818359375,0.021774512466387886,0.0037445917349579467,mstid
2019-03-09 20:00:00,12.90464696654827,12.424550752675737,0.0,True,21350.0,0.7942708333333334,15.201150765895006,15.260703563690186,26880.0,5.264151120973871,423.7720031738281,5.748296737670898,0.019848805769265954,0.000269241064996295,mstid
2019-03-09 22:00:00,14.905040357252883,14.390353521234863,0.0,True,18958.0,0.7052827380952381,15.237534327116341,14.993798732757568,26880.0,5.530330570507919,441.21533203125,23.191646575927734,0.02327330583559711,0.0012233171524384289,mstid
2019-03-10 00:00:00,16.90541654517756,16.36269604538634,0.7687020460358056,True,13812.0,0.31277173913043477,14.262811053665384,13.85991907119751,44160.0,6.358648237042706,,,,,None
2019-03-10 14:00:00,6.907698242795947,6.402587138399868,0.0,True,15911.0,0.5179361979166667,13.333977320451641,12.726987838745117,30720.0,5.607871398240785,542.2918090820312,124.26815032958984,0.03408282377487469,0.0078102036534215226,mstid
2019-03-10 16:00:00,8.908077680879083,8.351450143129682,0.0,True,17573.0,0.7040464743589744,13.568489896620376,13.285240173339844,24960.0,5.561839760610436,412.9109802246094,-5.112759113311768,0.02349689752601203,-0.0002909440114557428,quiet
2019-03-10 18:00:00,10.90847658879599,10.431494060178032,0.0,True,25137.0,0.6890625,13.656271054539896,13.456243515014648,36480.0,5.199890169824498,663.8248901367188,245.80116271972656,0.02640827824070966,0.009778460545002449,mstid
2019-03-10 20:00:00,12.908883476447198,12.432864946246308,0.0,True,22567.0,0.7346028645833333,14.649771814778195,14.722996711730957,30720.0,5.78681173402977,514.5831909179688,96.55949401855469,0.022802463372090607,0.004278791776423746,mstid
2019-03-10 22:00:00,14.909284893176586,14.399252773683218,0.0,True,17042.0,0.6340029761904762,14.924717689022858,14.993742942810059,26880.0,6.1412198831880485,650.046630859375,232.02288818359375,0.038143799487112724,0.013614768699894012,mstid
2019-03-11 00:00:00,16.909669067102513,16.371533496829628,0.7650122549019608,True,17641.0,0.3828342013888889,14.197324273230288,13.844551086425781,46080.0,5.290185716188743,,,,,None
2019-03-11 14:00:00,6.912006345497984,6.399258241497028,0.0,True,15310.0,0.5315972222222223,14.305048791235945,13.644834995269775,28800.0,5.77729008887397,543.8348388671875,125.81107330322266,0.03552154401483916,0.008217575003476333,mstid
2019-03-11 16:00:00,8.91239360384272,8.348875865014962,0.0,True,23190.0,0.6710069444444444,12.990686992007424,12.699288368225098,34560.0,4.6154646418922285,608.832275390625,190.80856323242188,0.026254086907745795,0.008228053610712457,mstid
2019-03-11 18:00:00,10.912800265146913,10.4368876708202,0.0,True,23426.0,0.6421600877192982,13.329477080278284,13.106590270996094,36480.0,4.617135147084032,678.2855224609375,260.2618408203125,0.02895438924532304,0.011109956493652885,mstid
2019-03-11 20:00:00,12.913214839609534,12.441262837422867,0.0,True,26116.0,0.6801041666666666,14.334390378861976,14.273429870605469,38400.0,4.999612599454565,773.1921997070312,355.1685485839844,0.029606072894280567,0.01359965341491746,mstid
2019-03-11 22:00:00,14.913623885625523,14.408225775176458,0.0,True,18499.0,0.6423263888888889,15.39077128450048,15.620680809020996,28800.0,5.405226984702683,678.5591430664062,260.53546142578125,0.0366808553471218,0.014083759199188133,mstid
2019-03-12 00:00:00,16.914015646688455,16.380442626342077,0.6964995457642517,True,16931.0,0.23636084431538976,13.739516799230762,12.872036933898926,71632.0,7.7068212747731435,,,,,None
2019-03-12 14:00:00,6.916405676033953,6.396040594213152,0.0,True,15959.0,0.28661997126436783,8.050347672960516,6.881366729736328,55680.0,5.959582450492623,606.3728637695312,188.34918212890625,0.03799566788454986,0.011802066678921377,mstid
2019-03-12 16:00:00,8.9168003491945,8.346401126341974,,False,,,,,,,,,,,None
2019-03-12 18:00:00,10.917214357655117,10.442362192308154,,False,,,,,,,,,,,None
2019-03-12 20:00:00,12.91763621122098,12.449738929172373,0.0,True,23468.0,0.4527006172839506,11.261487125264429,10.52146053314209,51840.0,6.0682457167321004,521.0496215820312,103.02593994140625,0.02220255759255289,0.004390060505428935,mstid
2019-03-12 22:00:00,14.918052476700705,14.417266846298746,,True,34661.0,0.2407013888888889,10.839982118338403,10.165871620178223,144000.0,6.128346710796866,,,,,None
2019-03-13 00:00:00,16.91845141255012,16.389417150153275,,True,10985.0,0.0756542699724518,14.629154659434136,12.959983825683594,145200.0,9.931973026097369,,,,,None
2019-03-13 14:00:00,6.920891256337268,6.392931772552103,0.0,True,7047.0,0.114697265625,7.331936046391999,6.653347492218018,61440.0,5.147147036067133,,,,,None
2019-03-13 16:00:00,8.921292921860234,8.34402477063334,0.0,True,12791.0,0.180053490990991,5.346007127169291,4.758563041687012,71040.0,4.138828928574912,,,,,None
2019-03-13 18:00:00,10.921713853835717,10.447912073301485,0.0,True,12971.0,0.15710998062015505,4.242809619016973,3.729975700378418,82560.0,3.69338739296297,,,,,None
2019-03-13 20:00:00,12.9221425609859,12.458287564346836,0.0,True,22184.0,0.23579931972789114,5.969468054991622,5.580959320068359,94080.0,4.028726799317417,,,,,None
2019-03-13 22:00:00,14.922565617905073,14.426370169745297,0.0,True,17786.0,0.21053503787878788,6.921043455555333,6.501174688339233,84480.0,4.201150342102995,,,,,None
2019-03-14 00:00:00,16.922971297595208,16.398450619029067,0.5398809523809524,True,8790.0,0.30020491803278687,16.989158162088117,16.42743682861328,29280.0,6.704890101333915,,,,,None
2019-03-14 14:00:00,6.925457877424779,6.389929159990425,0.0,True,8319.0,0.4814236111111111,16.141856217935317,15.57741641998291,17280.0,5.958182717078613,755.4702758789062,337.4465637207031,0.0908126308304972,0.04056335661987055,mstid
2019-03-14 16:00:00,8.925866090968414,8.341745384377411,0.0,True,6111.0,0.4896634615384615,16.259247901571925,15.996482849121094,12480.0,5.747496611703351,550.54638671875,132.5226287841797,0.09009104675482736,0.021685915363145097,mstid
2019-03-14 18:00:00,10.926293500577536,10.453531574488446,0.0,True,8780.0,0.3810763888888889,14.324513065882858,13.776970863342285,23040.0,5.492678549334982,897.6241455078125,479.6003112792969,0.10223509629929527,0.05462418123909987,mstid
2019-03-14 20:00:00,12.926728613223972,12.466902969430851,0.0,True,8479.0,0.5888194444444445,16.705370765022547,16.66128921508789,14400.0,5.76547227104948,641.1951904296875,223.17149353027344,0.07562155801741803,0.026320496937171062,mstid
2019-03-14 22:00:00,14.927158010668935,14.435529836540534,0.0,True,5678.0,0.4549679487179487,18.937461657396458,18.91404438018799,12480.0,6.087121759095018,734.0509033203125,316.02716064453125,0.12927983503351753,0.05565818257212597,mstid
2019-03-15 00:00:00,16.92756998004421,16.407536467681446,,False,,,,,,,,,,,None
2019-03-15 14:00:00,6.930100045972683,6.3870300098109665,,False,,,,,,,,,,,None
2019-03-15 16:00:00,8.930514337504441,8.339561357757487,,False,,,,,,,,,,,None
2019-03-15 18:00:00,10.930947752948827,10.459214840444723,,False,,,,,,,,,,,None
2019-03-15 20:00:00,12.931388796889802,12.475579321256228,,False,,,,,,,,,,,None
2019-03-15 22:00:00,14.931824057649365,14.444739913998179,,False,,,,,,,,,,,None
2019-03-16 00:00:00,16.93224183608565,16.416668085216905,,False,,,,,,,,,,,None
2019-03-16 14:00:00,6.934811948096073,6.3842315188500995,,False,,,,,,,,,,,None
2019-03-16 16:00:00,8.935231819900775,8.337470959162275,,False,,,,,,,,,,,None
2019-03-16 18:00:00,10.935670741657791,10.46495598376967,,False,,,,,,,,,,,None
2019-03-16 20:00:00,12.936117214945025,12.484310822890697,,False,,,,,,,,,,,None
2019-03-16 22:00:00,14.93655783406588,14.453994521318394,,False,,,,,,,,,,,None
2019-03-17 00:00:00,16.936980913209645,16.42583889216008,,False,,,,,,,,,,,None
2019-03-17 14:00:00,6.939587437825169,6.381530897633332,,False,,,,,,,,,,,None
2019-03-17 16:00:00,8.940012364817623,8.335472407217964,,False,,,,,,,,,,,None
2019-03-17 18:00:00,10.940456266151106,10.470749164931782,,False,,,,,,,,,,,None
2019-03-17 20:00:00,12.940907639816952,12.493091772967304,,False,,,,,,,,,,,None
2019-03-17 22:00:00,14.941353085540609,14.463287897103932,,False,,,,,,,,,,,None
2019-03-18 00:00:00,16.941780930455458,16.43504240826125,,False,,,,,,,,,,,None
2019-03-18 14:00:00,6.944420054645744,6.378925422694304,,False,,,,,,,,,,,None
2019-03-18 16:00:00,8.944849487199388,8.333563924570896,,False,,,,,,,,,,,None
2019-03-18 18:00:00,10.945297817206988,10.476588652063128,,False,,,,,,,,,,,None
2019-03-18 20:00:00,12.94575353852037,12.501916614054844,,False,,,,,,,,,,,None
2019-03-18 22:00:00,14.946203255748928,14.4726144447371,,False,,,,,,,,,,,None
2019-03-19 00:00:00,16.94663530859954,16.444272297257232,,False,,,,,,,,,,,None
2019-03-19 14:00:00,6.9493030712581305,6.376412460639104,,False,,,,,,,,,,,None
2019-03-19 16:00:00,8.949736440501422,8.33174376144153,,False,,,,,,,,,,,None
2019-03-19 18:00:00,10.950188629600088,10.482468849045965,,False,,,,,,,,,,,None
2019-03-19 20:00:00,12.950648127749107,12.510779950001695,,False,,,,,,,,,,,None
2019-03-19 22:00:00,14.951101543918554,14.481968746145588,,False,,,,,,,,,,,None
2019-03-20 00:00:00,16.951537230019746,16.453522379594634,,False,,,,,,,,,,,None
2019-03-20 14:00:00,6.954229569119699,6.373989459434376,,False,,,,,,,,,,,None
2019-03-20 16:00:00,8.954666294306566,8.330010183294794,,False,,,,,,,,,,,None
2019-03-20 18:00:00,10.955121761754391,10.488384286794115,,False,,,,,,,,,,,None
2019-03-20 20:00:00,12.955584455500365,12.519676528622028,,False,,,,,,,,,,,None
2019-03-20 22:00:00,14.95604098836555,14.491345541047272,,False,,,,,,,,,,,None
2019-03-21 00:00:00,16.956479724097765,16.46278661083791,,False,,,,,,,,,,,None
2019-03-21 14:00:00,6.959192535025501,6.3716539092243805,,False,,,,,,,,,,,None
2019-03-21 16:00:00,8.959632032207484,8.328361424524443,,False,,,,,,,,,,,None
2019-03-21 18:00:00,10.96009019483897,10.494329580292368,,False,,,,,,,,,,,None
2019-03-21 20:00:00,12.960555501311354,12.528601193293786,,False,,,,,,,,,,,None
2019-03-21 22:00:00,14.961014567789183,14.500739675935442,,False,,,,,,,,,,,None
2019-03-22 00:00:00,16.96145576947621,16.472059030672444,,False,,,,,,,,,,,None
2019-03-22 14:00:00,6.964184967522646,6.369403281299635,,False,,,,,,,,,,,None
2019-03-22 16:00:00,8.964626658439308,8.326795617260043,,False,,,,,,,,,,,None
2019-03-22 18:00:00,10.965086939516759,10.500299361125712,,False,,,,,,,,,,,None
2019-03-22 20:00:00,12.96555428301926,12.537548813509083,,False,,,,,,,,,,,None
2019-03-22 22:00:00,14.966015307939113,14.510146033354424,,False,,,,,,,,,,,None
2019-03-23 00:00:00,16.96645840053694,16.48133369358196,,False,,,,,,,,,,,None
2019-03-23 14:00:00,6.969199979316823,6.367234958339345,,False,,,,,,,,,,,None
2019-03-23 16:00:00,8.969643299311507,8.325310709764373,,False,,,,,,,,,,,None
2019-03-23 18:00:00,10.970105136313311,10.506288200406232,,False,,,,,,,,,,,None
2019-03-23 20:00:00,12.97057395597726,12.546514208812084,,False,,,,,,,,,,,None
2019-03-23 22:00:00,14.971036379591458,14.519559456117005,,False,,,,,,,,,,,None
2019-03-24 00:00:00,16.971480804045864,16.490604596144735,,False,,,,,,,,,,,None
2019-03-24 14:00:00,6.97423088239138,6.365146170808719,,False,,,,,,,,,,,None
2019-03-24 16:00:00,8.974675286401055,8.323904391265698,,False,,,,,,,,,,,None
2019-03-24 18:00:00,10.975138136823606,10.512290539096306,,False,,,,,,,,,,,None
2019-03-24 20:00:00,12.975607892210162,12.555492081961551,,False,,,,,,,,,,,None
2019-03-24 22:00:00,14.976071175597221,14.528974682172526,,False,,,,,,,,,,,None
2019-03-25 00:00:00,16.976516394050243,16.499865616653203,,False,,,,,,,,,,,None
2019-03-25 14:00:00,6.979271246681561,6.363133953059358,,False,,,,,,,,,,,None
2019-03-25 16:00:00,8.9797162127892,8.32257403894553,,False,,,,,,,,,,,None
2019-03-25 18:00:00,10.980179557484275,10.518300641278703,,False,,,,,,,,,,,None
2019-03-25 20:00:00,12.980649731716625,12.564476975270049,,False,,,,,,,,,,,None
2019-03-25 22:00:00,14.981113359699636,14.538386303631414,,False,,,,,,,,,,,None
2019-03-26 00:00:00,16.98155885819323,16.509110480254606,,False,,,,,,,,,,,None
2019-03-26 14:00:00,6.984314928980655,6.361195128548967,,False,,,,,,,,,,,None
2019-03-26 16:00:00,8.984759959518827,8.32131669839205,,False,,,,,,,,,,,None
2019-03-26 18:00:00,10.985223303610898,10.524312581219524,,False,,,,,,,,,,,None
2019-03-26 20:00:00,12.985693404092427,12.573463259287626,,False,,,,,,,,,,,None
2019-03-26 22:00:00,14.9861568857762,14.547788758444838,,False,,,,,,,,,,,None
2019-03-27 00:00:00,16.98660217460497,16.518332757563027,,False,,,,,,,,,,,None
2019-03-27 14:00:00,6.989356074256722,6.3593263275356415,,False,,,,,,,,,,,None
2019-03-27 16:00:00,8.989800694842002,8.32012910203018,,False,,,,,,,,,,,None
2019-03-27 18:00:00,10.990263566605451,10.530320268073423,,False,,,,,,,,,,,None
2019-03-27 20:00:00,12.990733123763297,12.582445156306326,,False,,,,,,,,,,,None
2019-03-27 22:00:00,14.991195991127935,14.557176356467469,,False,,,,,,,,,,,None
2019-03-28 00:00:00,16.99164060330191,16.527525897792728,,False,,,,,,,,,,,None
2019-03-28 14:00:00,6.994389095245818,6.357524033877478,,False,,,,,,,,,,,None
2019-03-28 16:00:00,8.994832852338206,8.319007722259256,,False,,,,,,,,,,,None
2019-03-28 18:00:00,10.995294800666548,10.536317504241016,,False,,,,,,,,,,,None
2019-03-28 20:00:00,12.995763365321777,12.59141679395085,,False,,,,,,,,,,,None
2019-03-28 22:00:00,14.996225170517896,14.566543334507543,,False,,,,,,,,,,,None
2019-03-29 00:00:00,16.996668658976276,16.536683290346406,,False,,,,,,,,,,,None
2019-03-29 14:00:00,6.999408638155019,6.355784651576843,,False,,,,,,,,,,,None
2019-03-29 16:00:00,8.999851095838526,8.317948848885328,,False,,,,,,,,,,,None
2019-03-29 18:00:00,11.000311686993122,10.54229806633919,,False,,,,,,,,,,,None
2019-03-29 20:00:00,13.000778827083883,12.600372277889448,,False,,,,,,,,,,,None
2019-03-29 22:00:00,15.001239139128103,14.575883928968933,,False,,,,,,,,,,,None
2019-03-30 00:00:00,17.001681073417902,16.54579834293975,,False,,,,,,,,,,,None
2019-03-30 14:00:00,7.004409543039536,6.354104577687403,,False,,,,,,,,,,,None
2019-03-30 16:00:00,9.00485027975224,8.316948675425852,,False,,,,,,,,,,,None
2019-03-30 18:00:00,11.00530909411257,10.548255792962602,,False,,,,,,,,,,,None
2019-03-30 20:00:00,13.005774391473878,12.609305768744537,,False,,,,,,,,,,,None
2019-03-30 22:00:00,15.006232793065093,14.585192451065545,,False,,,,,,,,,,,None
2019-03-31 00:00:00,17.006672756200317,16.55486456097135,,False,,,,,,,,,,,None
2019-03-31 14:00:00,7.009386807190676,6.352480266973632,,False,,,,,,,,,,,None
2019-03-31 16:00:00,9.009825413035355,8.31600337704792,,False,,,,,,,,,,,None
2019-03-31 18:00:00,11.010282042480346,10.554184661910247,,False,,,,,,,,,,,None
2019-03-31 20:00:00,13.0107450903037,12.618211547427343,,False,,,,,,,,,,,None
2019-03-31 22:00:00,15.01120117535343,14.5944633490897,,False,,,,,,,,,,,None
2019-04-01 00:00:00,17.01163876142436,16.563875612653806,,False,,,,,,,,,,,None
2019-04-01 14:00:00,7.014335558172156,6.350908275517935,,False,,,,,,,,,,,None
2019-04-01 16:00:00,9.014771633241617,8.315109164676247,,False,,,,,,,,,,,None
2019-04-01 18:00:00,11.015225679572666,10.560078841656738,,False,,,,,,,,,,,None
2019-04-01 20:00:00,13.015686080910854,12.627084055548313,,False,,,,,,,,,,,None
2019-04-01 22:00:00,15.016139453156642,14.6036912449483,,False,,,,,,,,,,,None
2019-04-02 00:00:00,17.01657426603517,16.572825367448168,,False,,,,,,,,,,,None
2019-04-02 14:00:00,7.0192510399923105,6.349385274920616,,False,,,,,,,,,,,None
2019-04-02 16:00:00,9.019684193823288,8.314262304822925,,False,,,,,,,,,,,None
2019-04-02 18:00:00,11.020135268300422,10.565932707141682,,True,2570.0,0.025807876925548794,47.26726161654357,50.29549026489258,99582.0,11.337653617686517,,,,,None
2019-04-02 20:00:00,13.020592635699462,12.635917902762879,,True,2478.0,0.013940928270042193,48.73632846980734,50.47700500488281,177750.0,9.049357046382848,,,,,None
2019-04-02 22:00:00,15.021042908407598,14.612870937573115,0.0,True,11829.0,0.453357350912157,12.768286365367864,12.519308090209961,26092.0,4.4669219712851485,28.038965225219727,-389.9847717285156,0.002370358037468909,-0.03296853256644819,quiet
2019-04-03 00:00:00,17.02147456154297,16.581707900954868,0.09523809523809523,True,14728.0,0.5313131313131313,12.623403305312268,12.364599227905273,27720.0,4.786445542416656,,,,,None
2019-04-03 14:00:00,7.024128611944665,6.347908034898808,0.0,True,8601.0,0.40340509356972,15.748659906616295,14.4500093460083,21321.0,7.728169891994055,15.902610778808594,-402.1211242675781,0.0018489257968618293,-0.04675283388763843,quiet
2019-04-03 16:00:00,9.024558463890717,8.313459101916267,0.0,True,9969.0,0.46796225883678355,15.117121370054676,13.122758865356445,21303.0,8.255121384998558,13.698284149169922,-404.325439453125,0.0013740880879897605,-0.04055827459656184,quiet
2019-04-03 18:00:00,11.025006187663486,10.57174081734458,0.0,True,10331.0,0.43425809163514084,28.68765108997992,19.20140266418457,23790.0,27.209768455435377,26.394428253173828,-391.6293029785156,0.0025548764159494556,-0.03790816987498941,quiet
