# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: wal
# lat: 41.8
# lon: -72.2
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-02-20 22:00:00,16.95970170014556,17.26137102847605,,False,,,,,,,,,,,None
2017-02-21 12:00:00,6.960588839516802,7.455876475928636,0.0,True,568.0,0.018996655518394648,7.077001531883864,6.584015130996704,29900.0,2.780985381976596,,,,,None
2017-02-21 14:00:00,8.960790275268101,9.477483228483571,0.0,True,1245.0,0.05763888888888889,7.24003013855961,6.875615119934082,21600.0,2.6981350840763527,,,,,None
2017-02-21 16:00:00,10.961018125614935,11.409120562424725,0.0,True,943.0,0.049114583333333336,7.359327493770757,6.870461940765381,19200.0,2.880957063826865,,,,,None
2017-02-21 18:00:00,12.961256640602047,13.36058075415113,0.0,True,534.0,0.02492997198879552,7.5782954130279885,7.07703971862793,21420.0,3.063761045220248,,,,,None
2017-02-21 20:00:00,14.961487533498296,15.312392384662605,0.0,True,1857.0,0.08597222222222223,8.606854914206616,7.949549198150635,21600.0,3.537071164271358,,,,,None
2017-02-21 22:00:00,16.96169488306497,17.26823518766616,,False,,,,,,,,,,,None
2017-02-22 12:00:00,6.962682184420093,7.45416755406537,,False,,,,,,,,,,,None
2017-02-22 14:00:00,8.962897759186133,9.471968881832662,0.0,True,328.0,0.011484593837535015,6.513289853930473,6.005831718444824,28560.0,2.4199758953939123,,,,,None
2017-02-22 16:00:00,10.963139674470586,11.404940780537729,0.0,True,209.0,0.011496149614961496,6.741260246797041,6.138993740081787,18180.0,2.726570056559522,,,,,None
2017-02-22 18:00:00,12.963392196584795,13.364044206313267,0.0,True,772.0,0.031613431613431615,7.300746590516728,6.8018105030059814,24420.0,2.90212016258622,,,,,None
2017-02-22 20:00:00,14.96363706334763,15.318762266664637,0.0,True,1264.0,0.05851851851851852,7.749256852967076,7.19261908531189,21600.0,3.1678662050396142,,,,,None
2017-02-22 22:00:00,16.963858379849086,17.275265391617868,,False,,,,,,,,,,,None
2017-02-23 12:00:00,6.964943615899541,7.452684598855544,,False,,,,,,,,,,,None
2017-02-23 14:00:00,8.9651730179364,9.466587754903525,0.0,True,26.0,0.003140096618357488,4.6327576362169705,4.450650215148926,8280.0,1.3717537178422743,,,,,None
2017-02-23 16:00:00,10.965428686637384,11.400861938978567,0.0,True,174.0,0.007310924369747899,6.653044278594269,6.317859172821045,23800.0,2.606997962028788,,,,,None
2017-02-23 18:00:00,12.96569490367905,13.367663727508088,0.0,True,1683.0,0.07192307692307692,8.119381243532354,7.582675457000732,23400.0,3.1214711315305372,,,,,None
2017-02-23 20:00:00,14.965953430825751,15.325297674983117,0.0,True,1964.0,0.09092592592592592,8.314279755907487,7.757322549819946,21600.0,3.2189353171496755,,,,,None
2017-02-23 22:00:00,16.966188399345796,17.282455730046898,,False,,,,,,,,,,,None
2017-02-24 12:00:00,6.967369378609621,7.451423856759478,0.0,True,159.0,0.006572420634920635,5.992658725324667,5.637332439422607,24192.0,2.3635604533558476,,,,,None
2017-02-24 14:00:00,8.967612301532036,9.461338987241614,0.0,True,416.0,0.013506493506493506,6.508840748467124,6.226433753967285,30800.0,2.5214334338689484,,,,,None
2017-02-24 16:00:00,10.967881417573626,11.396884217999945,0.0,True,459.0,0.01896694214876033,6.931099534813875,6.573528289794922,24200.0,2.740005442740061,,,,,None
2017-02-24 18:00:00,12.968161022858913,13.371435288573604,0.0,True,323.0,0.013982683982683982,6.438147886249672,6.173069477081299,23100.0,2.5016180158324506,,,,,None
2017-02-24 20:00:00,14.968432902462036,15.33199324251426,0.0,True,618.0,0.032733050847457625,6.590117529974979,6.345769643783569,18880.0,2.6621349826684515,,,,,None
2017-02-24 22:00:00,16.968681213641712,17.289800393566193,0.8421368547418968,True,214.0,0.0047708221865525235,6.0824767362291565,5.916604042053223,44856.0,2.2964507209863747,,,,,None
2017-02-25 12:00:00,6.969955781748689,7.450381466693225,0.0,True,115.0,0.006655092592592593,5.643390004531197,5.360042095184326,17280.0,2.1066643854056317,,,,,None
2017-02-25 14:00:00,8.970211924249703,9.45622175951547,0.0,True,208.0,0.010297029702970298,6.777639019947785,6.138859272003174,20200.0,2.825101874469289,,,,,None
2017-02-25 16:00:00,10.970494186593164,11.393007898484612,0.0,True,577.0,0.02465811965811966,6.894898172681005,6.64009428024292,23400.0,2.442511987581915,,,,,None
2017-02-25 18:00:00,12.970786878414014,13.37535489631663,0.0,True,436.0,0.023903508771929826,7.7864090961600665,7.1950788497924805,18240.0,3.2919218561019696,,,,,None
2017-02-25 20:00:00,14.971071807428455,15.338843720417994,0.0,True,714.0,0.04285714285714286,7.676189326772503,7.160794496536255,16660.0,3.120467325397669,,,,,None
2017-02-25 22:00:00,16.971333156659995,17.29729371407382,,False,,,,,,,,,,,None
2017-02-26 12:00:00,6.972699186875295,7.4495534870821984,0.0,True,204.0,0.011482607227288078,6.136660338616839,5.836771249771118,17766.0,2.3884922083179774,,,,,None
2017-02-26 14:00:00,8.972968250788652,9.451235308925805,0.0,True,418.0,0.020920920920920922,7.141367905305333,6.953858137130737,19980.0,2.638235353055153,,,,,None
2017-02-26 16:00:00,10.97326336134511,11.389233371594603,0.0,True,664.0,0.02536287242169595,6.803314976483943,6.3682475090026855,26180.0,2.704221932735989,,,,,None
2017-02-26 18:00:00,12.973568840733169,13.379418606500932,0.0,True,823.0,0.03457983193277311,7.543523090867776,7.1233296394348145,23800.0,2.952203282266469,,,,,None
2017-02-26 20:00:00,14.973866518612729,15.345843987870674,0.0,True,1497.0,0.04798076923076923,7.856625519518703,7.2401204109191895,31200.0,3.317910284070168,,,,,None
2017-02-26 22:00:00,16.974140603510115,17.304930171480166,,False,,,,,,,,,,,None
2017-02-27 12:00:00,6.97559597498652,7.448935886865993,0.0,True,353.0,0.022030830680896212,5.821745897487608,5.522912502288818,16023.0,2.2712907848624106,,,,,None
2017-02-27 14:00:00,8.975877661601901,9.446378910221043,0.0,True,264.0,0.012336448598130842,5.531597060010289,5.493651390075684,21400.0,2.056280117376443,,,,,None
2017-02-27 16:00:00,10.976185321405167,11.385561113865013,0.0,True,738.0,0.0353448275862069,7.744641897599226,7.2390313148498535,20880.0,3.114697890482429,,,,,None
2017-02-27 18:00:00,12.97650328816639,13.38362250244333,0.0,True,2404.0,0.12520833333333334,8.526152380244705,7.890224456787109,19200.0,3.4412723937837795,,,,,None
2017-02-27 20:00:00,14.97681341276257,15.352989027618964,0.0,True,1835.0,0.09557291666666666,8.884152728497819,8.313161849975586,19200.0,3.6317265452032097,,,,,None
2017-02-27 22:00:00,16.977099928930862,17.312704366292657,0.8026710684273709,True,863.0,0.021766545601291366,7.363663556401727,6.964875221252441,39648.0,2.9786944153142354,,,,,None
2017-02-28 12:00:00,6.978642493711747,7.448524504759714,0.0,True,732.0,0.03200839564475928,6.905077276171231,6.419652462005615,22869.0,2.8036878322091408,,,,,None
2017-02-28 14:00:00,8.978936498599907,9.441651826974747,0.0,True,1104.0,0.03833333333333333,7.588564859892148,7.1035425662994385,28800.0,3.1818289993535154,,,,,None
2017-02-28 16:00:00,10.979256402523955,11.381991631899746,0.0,True,1936.0,0.11523809523809524,8.300006214005888,7.629158020019531,16800.0,3.4041491406413638,,,,,None
2017-02-28 18:00:00,12.979586549856531,13.38796264400473,0.0,True,2340.0,0.10833333333333334,8.719844378874852,8.08087682723999,21600.0,3.537219961525875,,,,,None
2017-02-28 20:00:00,14.97990881194682,15.360273873210602,,True,5761.0,0.024246632996632995,9.14743350792047,8.410032272338867,237600.0,3.794780162343834,,,,,None
2017-02-28 22:00:00,16.980207447422274,17.3206109646036,0.7285189075630252,True,2418.0,0.06686946902654867,8.98572002322936,8.326666831970215,36160.0,3.7300210198805304,,,,,None
2017-03-01 12:00:00,6.9818349894700065,7.448314987704476,,False,,,,,,,,,,,None
2017-03-01 14:00:00,8.982140996374195,9.43705324392405,0.0,True,445.0,0.01194951664876477,6.362656845135636,6.219024658203125,37240.0,2.396371231290494,,,,,None
2017-03-01 16:00:00,10.982472826978743,11.378525387131189,0.0,True,1579.0,0.06031321619556914,8.832012731565412,8.15377140045166,26180.0,3.5868109038750986,,,,,None
2017-03-01 18:00:00,12.98281483527291,13.392434997992003,0.0,True,1690.0,0.04142156862745098,7.969985656695958,7.378478050231934,40800.0,3.263544661361967,,,,,None
2017-03-01 20:00:00,14.983148912326119,15.367693539608545,0.0,True,2979.0,0.124125,8.347461281066055,7.7443461418151855,24000.0,3.548117152421969,,,,,None
2017-03-01 22:00:00,16.98345934131709,17.328644627695176,0.7396935244686109,True,1500.0,0.04123144584936778,8.149960075298946,7.855928897857666,36380.0,3.1196491725412017,,,,,None
2017-03-02 12:00:00,6.985169532338607,7.448302723757924,,False,,,,,,,,,,,None
2017-03-02 14:00:00,8.985487206857226,9.432582195041586,,False,,,,,,,,,,,None
2017-03-02 16:00:00,10.985830628085077,11.375162715279172,0.0,True,927.0,0.029961215255332904,8.281325622058866,7.875907897949219,30940.0,3.1989035173325786,,,,,None
2017-03-02 18:00:00,12.986184158648737,13.397035364960885,0.0,True,1199.0,0.049958333333333334,7.875748714573489,7.233654499053955,24000.0,3.3305252502073612,,,,,None
2017-03-02 20:00:00,14.986529708579244,15.375242952295322,0.0,True,3121.0,0.11821969696969697,8.90583105596813,8.09788990020752,26400.0,3.9793230519091134,,,,,None
2017-03-02 22:00:00,16.986851585255355,17.33679994160709,,False,,,,,,,,,,,None
2017-03-03 12:00:00,6.988641942645644,7.448482785798242,,False,,,,,,,,,,,None
2017-03-03 14:00:00,8.988970926472126,9.428237502820854,0.0,True,635.0,0.024669774669774668,6.634456673945029,6.253868103027344,25740.0,2.4455232399937814,,,,,None
2017-03-03 16:00:00,10.98932557796049,11.371903756301839,0.0,True,1447.0,0.05481060606060606,8.312238680910635,7.808958530426025,26400.0,3.2853811606007244,,,,,None
2017-03-03 18:00:00,12.989690267412389,13.401759318284569,0.0,True,3018.0,0.13972222222222222,9.14757653452688,8.55100154876709,21600.0,3.6882629828422244,,,,,None
2017-03-03 20:00:00,14.99004692306261,15.382916890240345,0.0,True,2155.0,0.08979166666666667,8.775814652000392,8.042534828186035,24000.0,3.6984567167431712,,,,,None
2017-03-03 22:00:00,16.990379876138736,17.34507136195532,,False,,,,,,,,,,,None
2017-03-04 12:00:00,6.992247728026101,7.448849900119118,,False,,,,,,,,,,,None
2017-03-04 14:00:00,8.992587634407208,9.42401774183835,0.0,True,238.0,0.010402097902097902,6.254807534338045,5.947606086730957,22880.0,2.469145716281394,,,,,None
2017-03-04 16:00:00,10.992953127079605,11.368748408512227,0.0,True,773.0,0.036087768440709614,7.935259759194793,7.417907238006592,21420.0,3.233199093970096,,,,,None
2017-03-04 18:00:00,12.993328583074728,13.406602168924724,0.0,True,905.0,0.047135416666666666,7.603117741702011,7.049281597137451,19200.0,3.212273050796774,,,,,None
2017-03-04 20:00:00,14.993695948083257,15.390709955172428,0.0,True,1517.0,0.06320833333333334,8.359706797015141,7.813767433166504,24000.0,3.319804734474531,,,,,None
2017-03-04 22:00:00,16.994039576824783,17.353453186056868,0.7239145658263305,True,1517.0,0.05311624649859944,8.21115135855791,7.702855110168457,28560.0,3.3656740655356856,,,,,None
2017-03-05 12:00:00,6.995982038294441,7.449398448771959,,False,,,,,,,,,,,None
2017-03-05 14:00:00,8.99633244925498,9.419921234533126,,False,,,,,,,,,,,None
2017-03-05 16:00:00,10.996708362705851,11.365696315556919,,False,,,,,,,,,,,None
2017-03-05 18:00:00,12.997094161488722,13.411558964093567,0.0,True,369.0,0.01423611111111111,6.6553581114706954,6.494290828704834,25920.0,2.481403438467999,,,,,None
2017-03-05 20:00:00,14.997471808014122,15.398616574082313,0.0,True,1042.0,0.03946969696969697,7.581358912409839,7.088287115097046,26400.0,2.996746540992259,,,,,None
2017-03-05 22:00:00,16.99782568014065,17.36193955867494,,False,,,,,,,,,,,None
2017-03-06 12:00:00,6.999839643488149,7.450122507463034,,False,,,,,,,,,,,None
2017-03-06 14:00:00,9.000200109143787,9.415946080390796,,False,,,,,,,,,,,None
2017-03-06 16:00:00,11.00058599114209,11.36274688813712,,False,,,,,,,,,,,None
2017-03-06 18:00:00,13.000981677234783,13.416624521004948,0.0,True,381.0,0.016858407079646018,6.312821888548183,6.178471088409424,22600.0,2.2575144345588587,,,,,None
2017-03-06 20:00:00,15.001369145833939,15.40663103491838,0.0,True,884.0,0.04092592592592593,7.8049280479954914,7.497319459915161,21600.0,2.9222590418693004,,,,,None
2017-03-06 22:00:00,17.00173279758402,17.37052451064819,0.7224089635854342,True,1086.0,0.030166666666666668,8.195921343663779,7.822729110717773,36000.0,3.2868098423102254,,,,,None
2017-03-07 12:00:00,7.0038149379373795,7.451015913411044,,False,,,,,,,,,,,None
2017-03-07 14:00:00,9.00418497803207,9.41209021274883,,False,,,,,,,,,,,None
2017-03-07 16:00:00,11.004580346234407,11.359899355105735,,False,,,,,,,,,,,None
2017-03-07 18:00:00,13.004985434338233,13.421793489624951,,False,,,,,,,,,,,None
2017-03-07 20:00:00,15.00538223604886,15.414747548482085,0.0,True,429.0,0.024155405405405405,6.601875780345677,6.394777774810791,17760.0,2.53845161294429,,,,,None
2017-03-07 22:00:00,17.005755174444985,17.379202022770166,,False,,,,,,,,,,,None
2017-03-08 12:00:00,7.007901970435844,7.452072351355696,,False,,,,,,,,,,,None
2017-03-08 14:00:00,9.008281077951349,9.408351471702293,0.0,True,26.0,0.002569169960474308,4.289148394878094,4.134556531906128,10120.0,0.9826012044016237,,,,,None
2017-03-08 16:00:00,11.00868542367595,11.357152832405264,0.0,True,62.0,0.005849056603773585,5.7606439090544175,5.403743743896484,10600.0,2.0036821616788467,,,,,None
2017-03-08 18:00:00,13.009099402601429,13.427060432268688,,False,,,,,,,,,,,None
2017-03-08 20:00:00,15.009505023026417,15.422960324022455,0.0,True,905.0,0.03802521008403361,7.364306765893546,7.001901149749756,23800.0,2.9285041679985,,,,,None
2017-03-08 22:00:00,17.009886730110342,17.38796610197667,0.7174826452320059,True,571.0,0.010984994228549443,7.090887563241133,6.660054683685303,51980.0,2.709887710303578,,,,,None
2017-03-09 12:00:00,7.012094497358463,7.453285442167721,,False,,,,,,,,,,,None
2017-03-09 14:00:00,9.012482143798948,9.404727678273318,,False,,,,,,,,,,,None
2017-03-09 16:00:00,11.012894937425163,11.354506394515878,,False,,,,,,,,,,,None
2017-03-09 18:00:00,13.013317275600901,13.432419904321556,,False,,,,,,,,,,,None
2017-03-09 20:00:00,15.013731180526296,15.431263643119845,0.0,True,88.0,0.003036576949620428,5.456298432566903,5.242343902587891,28980.0,1.775383920366823,,,,,None
2017-03-09 22:00:00,17.014121119074982,17.396810854283842,,False,,,,,,,,,,,None
2017-03-10 12:00:00,7.016386052512839,7.454648818011827,,False,,,,,,,,,,,None
2017-03-10 14:00:00,9.016781694222484,9.40121669479241,,False,,,,,,,,,,,None
2017-03-10 16:00:00,11.017202391561607,11.351959132468208,0.0,True,222.0,0.010673076923076922,6.042247312025981,5.893769025802612,20800.0,2.20067025222422,,,,,None
2017-03-10 18:00:00,13.017632543454736,13.437866520054003,0.0,True,584.0,0.024745762711864405,6.55753796945696,6.357254266738892,23600.0,2.4992079238910567,,,,,None
2017-03-10 20:00:00,15.018054185309808,15.439651916744856,0.0,True,939.0,0.0438375350140056,7.318493587267412,7.067765235900879,21420.0,2.7927255570167264,,,,,None
2017-03-10 22:00:00,17.018451805333743,17.405730539543256,,False,,,,,,,,,,,None
2017-03-11 12:00:00,7.020770025190444,7.45615617084638,0.0,True,192.0,0.01,6.290824095408122,6.043655872344971,19200.0,2.373866608193323,,,,,None
2017-03-11 14:00:00,9.021173109934619,9.397816459355532,0.0,True,349.0,0.017467467467467468,6.391231666663315,6.302671432495117,19980.0,2.3904990822529495,,,,,None
2017-03-11 16:00:00,11.02160115879889,11.349510185192884,0.0,True,198.0,0.009574468085106383,5.859976931352808,5.432292461395264,20680.0,2.1245025458702123,,,,,None
2017-03-11 18:00:00,13.022038571466743,13.44339499053175,0.0,True,373.0,0.01474308300395257,6.797557699456611,6.5605597496032715,25300.0,2.6311067338197183,,,,,None
2017-03-11 20:00:00,15.022467395852832,15.448119713821264,0.0,True,1144.0,0.059583333333333335,7.9216608633840835,7.580469608306885,19200.0,3.1126249717139145,,,,,None
2017-03-11 22:00:00,17.022872141092666,17.414719596811967,,False,,,,,,,,,,,None
2017-03-12 12:00:00,7.025239737130329,7.457801266602778,0.0,True,212.0,0.008702791461412151,6.47028409591261,6.2326884269714355,24360.0,2.4748559346690824,,,,,None
2017-03-12 14:00:00,9.02564971018571,9.394524987647216,0.0,True,173.0,0.007101806239737274,6.386127529805795,6.0014119148254395,24360.0,2.0361986095899534,,,,,None
2017-03-12 16:00:00,11.026084556409394,11.347158736483827,0.0,True,464.0,0.02188679245283019,7.593041167690836,7.155097007751465,21200.0,2.926663771211597,,,,,None
2017-03-12 18:00:00,13.02652867544587,13.449000126388288,0.0,True,154.0,0.009401709401709401,6.051375168484527,5.893362522125244,16380.0,2.1173214730089347,,,,,None
2017-03-12 20:00:00,15.026964127003348,15.456661755497851,0.0,True,386.0,0.02154017857142857,7.253716207075613,6.91202974319458,17920.0,2.699757065376849,,,,,None
2017-03-12 22:00:00,17.02737544071662,17.42377263520101,,False,,,,,,,,,,,None
2017-03-13 12:00:00,7.029788510099339,7.459577924507803,0.0,True,82.0,0.005510752688172043,6.256217723939477,6.033579111099243,14880.0,2.4636509801787057,,,,,None
2017-03-13 14:00:00,9.030204819259913,9.391340342218312,0.0,True,145.0,0.007059396299902629,6.177093070951002,5.897298336029053,20540.0,2.1771033047919395,,,,,None
2017-03-13 16:00:00,11.030645911594497,11.344903977016013,0.0,True,89.0,0.0062676056338028165,5.782696695140238,5.872717380523682,14200.0,2.094444136657298,,,,,None
2017-03-13 18:00:00,13.03109618591277,13.454676805535797,0.0,True,250.0,0.015782828282828284,6.663872892379761,6.440653324127197,15840.0,2.4061629162363283,,,,,None
2017-03-13 20:00:00,15.031537712988182,15.465272876425868,0.0,True,177.0,0.010460992907801418,6.523573946144621,6.04662561416626,16920.0,2.463126599132511,,,,,None
2017-03-13 22:00:00,17.031955042494662,17.432884392203974,,False,,,,,,,,,,,None
2017-03-14 12:00:00,7.034409718251002,7.461479968206339,,False,,,,,,,,,,,None
2017-03-14 14:00:00,9.03483181739886,9.38826057605725,0.0,True,48.0,0.005454545454545455,6.6962074140707655,6.497844696044922,8800.0,2.5430974950571605,,,,,None
2017-03-14 16:00:00,11.035278610962244,11.342745038196124,0.0,True,27.0,0.002532833020637899,5.44127317711159,5.305405616760254,10660.0,2.277996575379346,,,,,None
2017-03-14 18:00:00,13.035734496116053,13.460419913227277,,False,,,,,,,,,,,None
2017-03-14 20:00:00,15.036181553956236,15.473947961170346,0.0,True,161.0,0.009817073170731707,6.650288341208275,6.266096591949463,16400.0,2.799271812254215,,,,,None
2017-03-14 22:00:00,17.036604353709446,17.44204966823283,0.5802100840336134,True,1649.0,0.07232456140350878,8.337410139054366,7.903568744659424,22800.0,3.2063998211728646,,,,,None
2017-03-15 12:00:00,7.039096822746422,7.46350116111779,,False,,,,,,,,,,,None
2017-03-15 14:00:00,9.03952417395152,9.385283662594542,0.0,True,66.0,0.004296875,5.747958501180013,5.744783878326416,15360.0,2.082133146162399,,,,,None
2017-03-15 16:00:00,11.039976132206066,11.340680910605894,,False,,,,,,,,,,,None
2017-03-15 18:00:00,13.040437092254304,13.466224267715788,0.0,True,38.0,0.004042553191489362,5.21103897690773,5.280975580215454,9400.0,1.7151910028901254,,,,,None
2017-03-15 20:00:00,15.04088914475906,15.482681869036742,0.0,True,128.0,0.009876543209876543,6.492886821739376,6.372238874435425,12960.0,2.4113183060655476,,,,,None
2017-03-15 22:00:00,17.041316877986123,17.451263251004036,,False,,,,,,,,,,,None
2017-03-16 12:00:00,7.043843389742128,7.465635141623484,0.0,True,158.0,0.00943847072879331,6.305171479152728,5.937367916107178,16740.0,2.2970957479605048,,,,,None
2017-03-16 14:00:00,9.044275464125977,9.382407427038263,0.0,True,77.0,0.009166666666666667,6.073858733301039,5.664148807525635,8400.0,2.149284780647957,,,,,None
2017-03-16 16:00:00,11.04473205966077,11.33871036316459,,False,,,,,,,,,,,None
2017-03-16 18:00:00,13.045197567869252,13.472084547856872,,False,,,,,,,,,,,None
2017-03-16 20:00:00,15.045654088214606,15.491469362995113,0.0,True,137.0,0.006127012522361359,6.3774582878516535,6.112789630889893,22360.0,2.251305480337645,,,,,None
2017-03-16 22:00:00,17.046086227463892,17.46051984550146,0.6016806722689075,True,608.0,0.025982905982905983,7.435946192592382,6.9835357666015625,23400.0,3.0539418940095544,,,,,None
2017-03-17 12:00:00,7.048643096054786,7.467875373593108,,False,,,,,,,,,,,None
2017-03-17 14:00:00,9.049079373903854,9.379629493592715,0.0,True,18.0,0.0025,4.385942975680034,4.724078178405762,7200.0,1.3589239264724602,,,,,None
2017-03-17 16:00:00,11.049540088509396,11.336831879167493,,False,,,,,,,,,,,None
2017-03-17 18:00:00,13.050009627388928,13.477995238705596,,False,,,,,,,,,,,None
2017-03-17 20:00:00,15.05047009803613,15.500305057530124,0.0,True,74.0,0.0066071428571428574,6.345414019919731,6.398730278015137,11200.0,2.1374310557466916,,,,,None
2017-03-17 22:00:00,17.050906125163493,17.469814024059538,0.5654698242933537,True,492.0,0.019790828640386164,6.7498610887101025,6.20891261100769,24860.0,2.9016352522439943,,,,,None
2017-03-18 12:00:00,7.053489728955242,7.470215124448098,,False,,,,,,,,,,,None
2017-03-18 14:00:00,9.053929699659724,9.376947259750233,0.0,True,20.0,0.003401360544217687,4.0292148232460026,4.065323114395142,5880.0,1.1819490030732707,,,,,None
2017-03-18 16:00:00,11.054394024278935,11.335043622021889,,False,,,,,,,,,,,None
2017-03-18 18:00:00,13.054867085553186,13.483950607508273,,False,,,,,,,,,,,None
2017-03-18 20:00:00,15.055330998232245,15.509183396313018,0.0,True,131.0,0.012220149253731343,6.966167893118531,6.616056442260742,10720.0,2.3851894715352993,,,,,None
2017-03-18 22:00:00,17.05577040440749,17.47914020690859,0.5533613445378152,True,284.0,0.016745283018867924,6.709117938515166,6.412643909454346,16960.0,2.598432811269167,,,,,None
2017-03-19 12:00:00,7.058377186998097,7.472647477134761,,False,,,,,,,,,,,None
2017-03-19 14:00:00,9.058820349365536,9.374357903181032,,False,,,,,,,,,,,None
2017-03-19 16:00:00,11.059287784452895,11.333343437474554,,False,,,,,,,,,,,None
2017-03-19 18:00:00,13.059763869466975,13.489944716225923,,False,,,,,,,,,,,None
2017-03-19 20:00:00,15.060230725642008,15.518098664393424,,True,353.0,0.002020375457875458,7.403896364206632,6.853868007659912,174720.0,3.028232692636451,,,,,None
2017-03-19 22:00:00,17.06067301186861,17.48849267717572,0.5464285714285714,True,837.0,0.04548913043478261,9.42788065562254,8.83316421508789,18400.0,3.979992460751543,,,,,None
2017-03-20 12:00:00,7.06329948750801,7.4751653752592215,0.0,True,213.0,0.01100206611570248,6.144689788840746,5.889427185058594,19360.0,2.476140780966904,,,,,None
2017-03-20 14:00:00,9.063745350799167,9.371858419963255,0.0,True,154.0,0.01043360433604336,5.872935816839144,5.550861835479736,14760.0,2.388213569235687,,,,,None
2017-03-20 16:00:00,11.064215407430389,11.331728891643753,0.0,True,37.0,0.004545454545454545,4.776383838138065,4.5503058433532715,8140.0,1.7319433543405403,,,,,None
2017-03-20 18:00:00,13.064694028328603,13.495971469141985,0.0,True,117.0,0.0075,5.633377044628828,5.578957557678223,15600.0,1.8899503730078215,,,,,None
2017-03-20 20:00:00,15.065163340443576,15.527045032432353,0.0,True,643.0,0.039937888198757765,7.635090607506676,7.244576930999756,16100.0,2.896806665702593,,,,,None
2017-03-20 22:00:00,17.06560801887413,17.49786562716032,0.5340336134453781,True,2699.0,0.09371527777777777,8.45728015448041,7.9758687019348145,28800.0,3.4934688563363134,,,,,None
2017-03-21 12:00:00,7.068250783609785,7.477761693705503,0.0,True,83.0,0.0074372759856630825,5.6876938831375305,5.190873146057129,11160.0,2.9807462092630272,,,,,None
2017-03-21 14:00:00,9.068698869403935,9.369445686409328,,False,,,,,,,,,,,None
2017-03-21 16:00:00,11.069171071194694,11.330197336788595,,False,,,,,,,,,,,None
2017-03-21 18:00:00,13.069651752902441,13.502024686779837,0.0,True,473.0,0.01902654867256637,7.027599482909317,6.555084705352783,24860.0,2.8113553915373255,,,,,None
2017-03-21 20:00:00,15.070123046418466,15.536016623833715,0.0,True,379.0,0.02059782608695652,6.265116550834324,5.9830498695373535,18400.0,2.530364552209189,,,,,None
2017-03-21 22:00:00,17.070569642449648,17.507253226195772,0.5574484339190221,True,217.0,0.009765976597659766,6.893974990476661,6.502974033355713,22220.0,2.90366134339515,,,,,None
2017-03-22 12:00:00,7.073225390235063,7.480429321754295,,False,,,,,,,,,,,None
2017-03-22 14:00:00,9.073675234897026,9.36711653189786,0.0,True,1532.0,0.08948598130841122,12.767438217219423,12.08128023147583,17120.0,5.296830028385959,,,,,None
2017-03-22 16:00:00,11.074149120509226,11.328745991009383,0.0,True,2950.0,0.1282608695652174,13.224722524255009,12.16712999343872,23000.0,5.62868462851414,,,,,None
2017-03-22 18:00:00,13.074631403261328,13.508098191815648,,False,,,,,,,,,,,None
2017-03-22 20:00:00,15.075104219214657,15.545007590865964,,False,,,,,,,,,,,None
2017-03-22 22:00:00,17.075552274065565,17.51664969591902,,False,,,,,,,,,,,None
2017-03-23 12:00:00,7.078217815118839,7.483161243135497,0.0,True,97.0,0.005652680652680653,5.36477146812321,5.140783786773682,17160.0,1.795996366169008,,,,,None
2017-03-23 14:00:00,9.07866897241925,9.364867807910814,,False,,,,,,,,,,,None
2017-03-23 16:00:00,11.0791440981602,11.327372015185205,,False,,,,,,,,,,,None
2017-03-23 18:00:00,13.07962754008391,13.514185890088815,,False,,,,,,,,,,,None
2017-03-23 20:00:00,15.08010143763681,15.5540121839904,0.0,True,108.0,0.007792207792207792,6.322113571343599,5.896815538406372,13860.0,2.4431089444003846,,,,,None
2017-03-23 22:00:00,17.080550510871817,17.52604937723419,0.5077310924369748,True,1145.0,0.04770833333333333,7.134060229172353,6.636641979217529,24000.0,2.9494212553462837,,,,,None
2017-03-24 12:00:00,7.083222788214881,7.485950598105508,,False,,,,,,,,,,,None
2017-03-24 14:00:00,9.083674831470255,9.362696439347197,,False,,,,,,,,,,,None
2017-03-24 16:00:00,11.08415077336354,11.326072571040395,,False,,,,,,,,,,,None
2017-03-24 18:00:00,13.084634952471085,13.520281830741414,,False,,,,,,,,,,,None
2017-03-24 20:00:00,15.085109510830284,15.563024800021786,0.0,True,102.0,0.010991379310344827,6.552030427783143,5.8355700969696045,9280.0,2.9062758814588108,,,,,None
2017-03-24 22:00:00,17.08555918219253,17.53544677499209,0.5285714285714286,True,480.0,0.0196078431372549,7.438027756350736,7.009197950363159,24480.0,3.079342059267018,,,,,None
2017-03-25 12:00:00,7.0882352818910155,7.488790716388205,,False,,,,,,,,,,,None
2017-03-25 14:00:00,9.088687805007671,9.360599447942116,,False,,,,,,,,,,,None
2017-03-25 16:00:00,11.089164159715382,11.324844848189812,,False,,,,,,,,,,,None
2017-03-25 18:00:00,13.08964867470248,13.526380233784817,,False,,,,,,,,,,,None
2017-03-25 20:00:00,15.090123493791083,15.572039999149622,,False,,,,,,,,,,,None
