# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2013-11-22 22:00:00,16.82218171893011,16.729853359386844,0.9317226890756303,True,17571.0,0.25421006944444446,20.327425444589505,20.00156593322754,69120.0,7.856391631790931,,,,,None
2013-11-23 12:00:00,6.819211892636079,7.260215057115923,0.25451062778052397,True,16576.0,0.338562091503268,23.699440445628692,23.755749702453613,48960.0,8.523119346534916,,,,,None
2013-11-23 14:00:00,8.818854943207029,9.305265056171308,0.0,True,22149.0,0.5127083333333333,24.29265574246606,23.97507095336914,43200.0,7.990229159813068,910.8197021484375,119.17411041259766,0.04112238485477618,0.005380563926705389,mstid
2013-11-23 16:00:00,10.818524868620791,11.12007381620188,0.0,True,24351.0,0.5636805555555555,23.29054954622684,22.8088321685791,43200.0,8.154911097573649,907.240234375,115.59467315673828,0.03725679579380724,0.004747019553888476,mstid
2013-11-23 18:00:00,12.818204969106834,12.884387374474809,0.0,True,19523.0,0.5128993274485077,18.31752710510737,16.84895896911621,38064.0,9.079504124439755,1665.2967529296875,873.6510620117188,0.0852992241422777,0.04474983670602462,mstid
2013-11-23 20:00:00,14.817875404944683,14.778227347677621,0.04200333979745745,True,20129.0,0.537633547008547,19.088181492604694,17.68675422668457,37440.0,8.914730166072372,,,,,None
2013-11-23 22:00:00,16.81751851327776,16.721611826028138,0.9260526791361706,True,17413.0,0.390076164874552,18.71996121235953,18.020580291748047,44640.0,8.631809559040192,,,,,None
2013-11-24 12:00:00,6.8144202838451005,7.258876297432393,0.2515406162464986,True,21137.0,0.3669618055555556,22.16505184151927,21.981115341186523,57600.0,8.35618921187074,,,,,None
2013-11-24 14:00:00,8.814045105098984,9.304743459984358,0.0,True,21541.0,0.534250992063492,23.242624919896315,23.141630172729492,40320.0,7.948831978788229,909.9058227539062,118.26025390625,0.042240649122784746,0.005490007609036256,mstid
2013-11-24 16:00:00,10.81369689848442,11.117553747938592,0.0,True,22361.0,0.5545882936507937,22.660225086069072,22.471654891967773,40320.0,8.096718332026304,972.5322875976562,180.88674926757812,0.04349234325824678,0.008089385504565007,mstid
2013-11-24 18:00:00,12.813358953203359,12.877999496704582,0.0,True,22482.0,0.5204166666666666,23.452091993667107,23.341370582580566,43200.0,8.053938282356446,911.8848876953125,120.23927307128906,0.04056066576351359,0.005348246289088562,mstid
2013-11-24 20:00:00,14.813011401693224,14.770351806890636,0.04042950513538749,True,21056.0,0.4874074074074074,23.688038607464826,23.72781467437744,43200.0,8.157924195962792,,,,,None
2013-11-24 22:00:00,16.812636543876245,16.713250987140096,0.9361494597839136,True,19198.0,0.2380704365079365,19.33119490022075,19.16573715209961,80640.0,7.716535142077853,,,,,None
2013-11-25 12:00:00,6.809411861133425,7.257203918240978,0.26489016659295295,True,22084.0,0.40358187134502926,22.745630137148684,22.74186134338379,54720.0,8.215801152755784,,,,,None
2013-11-25 14:00:00,8.809018737533526,9.303873069086794,0.0,True,21811.0,0.5409474206349206,24.08986428961138,23.864429473876953,40320.0,7.882350987621964,708.0045776367188,-83.64099884033203,0.032460894852905355,-0.0038348080711719788,quiet
2013-11-25 16:00:00,10.808652687145482,11.114797936777736,0.0,True,21448.0,0.5319444444444444,22.62783414846879,22.311720848083496,40320.0,8.025061169666602,711.804443359375,-79.84119415283203,0.03318745073477131,-0.0037225472842610983,quiet
2013-11-25 18:00:00,12.808296989337487,12.871483704947336,0.0,True,20967.0,0.4853472222222222,23.106684500711605,22.907241821289062,43200.0,8.289504003037006,892.1077880859375,100.4621810913086,0.0425481846752486,0.0047914427954074785,mstid
2013-11-25 20:00:00,14.80793174941557,14.762361960903236,0.04256702681072429,True,20355.0,0.5048363095238095,25.081120311279783,25.156702041625977,40320.0,8.031945071510737,,,,,None
2013-11-25 22:00:00,16.80753923013225,16.704778280858395,0.9396721651623613,True,17071.0,0.21953446502057614,18.81156004047807,18.195240020751953,77760.0,8.408552957964945,,,,,None
2013-11-26 12:00:00,6.804190311961816,7.255199082286878,0.2817706029780333,True,18776.0,0.3431286549707602,24.307219666994325,24.665462493896484,54720.0,8.025320117925881,,,,,None
2013-11-26 14:00:00,8.80377956733372,9.30265730785962,0.0,True,22926.0,0.5686011904761905,25.947571669418984,26.167062759399414,40320.0,7.723435867714292,932.4749145507812,140.82933044433594,0.04067324934793602,0.006142778087949749,mstid
2013-11-26 16:00:00,10.803396001014635,11.111811129204039,0.0,True,23475.0,0.5434027777777778,24.22856749398513,24.262624740600586,43200.0,8.046988253161999,1119.1270751953125,327.4814147949219,0.047673144843250796,0.013950220012563233,mstid
2013-11-26 18:00:00,12.803022883761058,12.864846099338456,0.0,True,14829.0,0.5627276867030966,22.490100696909025,22.2653865814209,26352.0,8.841621140289224,1293.5531005859375,501.9075622558594,0.08723131030992902,0.03384635256968503,mstid
2013-11-26 20:00:00,14.80264029450505,14.754265121923961,0.04641300964830376,True,14359.0,0.5539737654320988,22.979148168485473,22.794097900390625,25920.0,8.722680366333707,,,,,None
2013-11-26 22:00:00,16.80223045892379,16.696201570512724,0.9182607253427687,True,16235.0,0.2966922514619883,16.278061059364216,15.081833839416504,54720.0,8.281822580395866,,,,,None
2013-11-27 12:00:00,6.798759817259308,7.252863533544736,0.34906548826427125,True,23984.0,0.28716475095785443,19.0362267411793,18.47305393218994,83520.0,8.853736614901004,,,,,None
2013-11-27 14:00:00,8.798331818676385,9.301100057672329,0.0,True,25482.0,0.5204656862745098,21.88380859960296,21.714261054992676,48960.0,8.615292520338787,1237.938720703125,446.2930603027344,0.04858090890444726,0.017514051499204708,mstid
2013-11-27 16:00:00,10.797931107767441,11.108598325672194,0.0,True,22967.0,0.5316435185185185,22.65394427084241,22.329631805419922,43200.0,8.634046492001202,1049.88818359375,258.2425537109375,0.045712900404656684,0.01124406991383017,mstid
2013-11-27 18:00:00,12.797540947921675,12.858093067234547,0.0,True,23059.0,0.5337731481481481,23.726076723111824,23.535194396972656,43200.0,8.575506142698345,1161.4090576171875,369.76348876953125,0.05036684407897946,0.01603553878180022,mstid
2013-11-27 20:00:00,14.797141392491987,14.746068952825569,0.048122373949579834,True,24569.0,0.5331814236111111,23.609492823642285,23.760684967041016,46080.0,8.818626265132767,,,,,None
2013-11-27 22:00:00,16.79671463021537,16.687529088609786,0.9155623787976729,True,23136.0,0.20598290598290597,16.990544877507123,16.124292373657227,112320.0,8.298917420615954,,,,,None
2013-11-28 12:00:00,6.793125098679463,7.250199530860686,0.30381652661064423,True,16358.0,0.28399305555555554,20.81593929026934,20.628726959228516,57600.0,8.432701485215137,,,,,None
2013-11-28 14:00:00,8.7926802603545,9.299205588990219,0.0,True,18140.0,0.484508547008547,22.75674770086708,22.535592079162598,37440.0,7.684726201302752,703.2744750976562,-88.3711166381836,0.03876926544088513,-0.004871616132204167,quiet
2013-11-28 16:00:00,10.79226282354963,11.105164718739061,0.0,True,20600.0,0.47685185185185186,21.71678415793817,21.655683517456055,43200.0,7.770732038950495,809.33349609375,17.68793487548828,0.039288033790958736,0.0008586376153149651,mstid
2013-11-28 18:00:00,12.791856045544641,12.8512312143927,0.0,True,20285.0,0.5031001984126984,23.328878104525128,23.231897354125977,40320.0,7.746237469011987,835.6599731445312,44.01433181762695,0.04119595628023324,0.002169796983861324,mstid
2013-11-28 20:00:00,14.791439954933717,14.73778139182013,0.04861560008618832,True,18479.0,0.4935630341880342,24.664504474230842,24.828689575195312,37440.0,7.678834648601743,,,,,None
2013-11-28 22:00:00,16.790996703695757,16.678769358152284,0.9343925070028011,True,19435.0,0.2108832465277778,18.639888795801628,18.048952102661133,92160.0,8.058806693768574,,,,,None
2013-11-29 12:00:00,6.7872914615862365,7.247209765386608,0.3415810768751945,True,25349.0,0.32599022633744856,19.928425575164212,19.478269577026367,77760.0,8.8796329689234,,,,,None
2013-11-29 14:00:00,8.786830247970872,9.296978480606453,0.0,True,23649.0,0.48302696078431373,22.091839856207006,21.835405349731445,48960.0,8.451639850567526,1314.2508544921875,522.605224609375,0.055573210473685464,0.02209840689286545,mstid
2013-11-29 16:00:00,10.786396554308965,11.10151562170504,0.0,True,23051.0,0.533587962962963,23.36828341358815,22.589893341064453,43200.0,8.134932734855338,1002.2804565429688,210.63485717773438,0.043480996769900165,0.009137775245227294,mstid
2013-11-29 18:00:00,12.78597363303329,12.844267286720378,0.0,True,19977.0,0.533573717948718,24.450346922286073,24.195709228515625,37440.0,7.824583547353549,916.1961669921875,124.55058288574219,0.045862550282434175,0.0062346990481925305,mstid
2013-11-29 20:00:00,14.78554148883035,14.729410567802017,0.05306567071272954,True,33724.0,0.43369341563786007,20.297130482511903,18.95718288421631,77760.0,9.104734734954343,,,,,None
2013-11-29 22:00:00,16.785082237128805,16.669931105453188,0.9399562855445208,True,30350.0,0.31933922558922556,18.685976481286463,17.956676483154297,95040.0,8.04326558974907,,,,,None
2013-11-30 12:00:00,6.781264824194128,7.2438972786104,0.30987394957983194,True,20643.0,0.3741300565463245,23.11464288047838,22.94856834411621,55176.0,8.681187404889522,,,,,None
2013-11-30 14:00:00,8.780787751510486,9.294423541229136,0.0,True,21152.0,0.5246031746031746,23.92315761087837,23.634024620056152,40320.0,8.13953913081607,765.7750244140625,-25.870540618896484,0.03620343345376619,-0.0012230777524062256,quiet
2013-11-30 16:00:00,10.780338321742224,11.097656401368635,0.0,True,22013.0,0.5095601851851852,23.04950354679047,22.486677169799805,43200.0,8.405078377757826,797.5083618164062,5.862760066986084,0.036228972053623146,0.00026633171612165923,mstid
2013-11-30 18:00:00,12.779899783736179,12.837208097166137,0.0,True,20723.0,0.5534989316239316,24.15120349775748,23.80922508239746,37440.0,8.233305196748054,690.52587890625,-101.11965942382812,0.03332171398476331,-0.004879585939479232,quiet
2013-11-30 20:00:00,14.779452119137556,14.720964721748388,0.05088702147525677,True,20109.0,0.4654861111111111,25.106205575854688,25.40259552001953,43200.0,8.18528970504257,,,,,None
2013-11-30 22:00:00,16.778977407065675,16.661023180198196,0.9461221988795518,True,17900.0,0.2589699074074074,21.40510610031016,21.226717948913574,69120.0,7.913389277223684,,,,,None
2013-12-01 12:00:00,6.775051724026002,7.240265397499423,0.3185168804363851,True,21120.0,0.38596491228070173,23.253476159014937,23.065523147583008,54720.0,8.454659619872295,,,,,None
2013-12-01 14:00:00,8.774559359533885,9.291545748086905,0.0,True,21047.0,0.5621527777777777,23.957357495075883,23.52694320678711,37440.0,8.311703033115322,709.5586547851562,-82.0869369506836,0.03371305434433203,-0.00390017280138184,quiet
2013-12-01 16:00:00,10.774094765158267,11.093592427554167,0.0,True,20946.0,0.48486111111111113,23.20616425787675,22.908085823059082,43200.0,8.378401909772768,725.0746459960938,-66.57093048095703,0.034616377637548636,-0.0031782168662731324,quiet
2013-12-01 18:00:00,12.77364118741445,12.830060471113292,0.0,True,11550.0,0.5635245901639344,23.596168453476647,23.149641036987305,20496.0,8.010385700962269,1058.968994140625,267.3233642578125,0.09168562719832252,0.02314488002232143,mstid
2013-12-01 20:00:00,14.773178585784619,14.712452148160981,0.05392156862745098,True,12323.0,0.5705092592592592,21.303606308745763,21.29649543762207,21600.0,8.625376822417442,,,,,None
2013-12-01 22:00:00,16.772689003345373,16.652054496830782,0.9276610644257703,True,15734.0,0.3121825396825397,14.858431470053947,13.322699546813965,50400.0,8.143321345145546,,,,,None
2013-12-02 12:00:00,6.768659293087367,7.236317699550606,0.33123249299719887,True,18527.0,0.3573881172839506,22.332745014427612,22.219257354736328,51840.0,8.222509477339798,,,,,None
2013-12-02 14:00:00,8.768152251328816,9.288350213608828,0.0,True,20644.0,0.5120039682539682,23.02600610516626,22.757537841796875,40320.0,8.22526581911303,808.431884765625,16.786319732666016,0.0391606222033339,0.0008131331007879295,mstid
2013-12-02 16:00:00,10.767673110553835,11.08932904852235,0.0,True,22013.0,0.5095601851851852,23.08980106862288,22.581809997558594,43200.0,8.410492496124078,752.3651123046875,-39.280391693115234,0.03417821797595455,-0.0017844179209156059,quiet
2013-12-02 18:00:00,12.767205116180833,12.822831219669542,0.0,True,11636.0,0.567720530835285,23.357556385062086,22.56681537628174,20496.0,8.332019757443339,857.3131103515625,65.66754150390625,0.07367764784733263,0.0056434807067640294,mstid
2013-12-02 20:00:00,14.766728206419769,14.703881166228795,0.05569415266106443,True,14273.0,0.6194878472222223,22.2115560806168,22.089599609375,23040.0,9.137426016513018,,,,,None
2013-12-02 22:00:00,16.766224388596108,16.643034006733853,0.9392273576097105,True,17432.0,0.4035185185185185,17.619469417727963,16.447306632995605,43200.0,8.389815747713135,,,,,None
2013-12-03 12:00:00,6.762095193189807,7.232058014154214,0.34698879551820727,True,17441.0,0.30279513888888887,22.474190744496042,22.71682357788086,57600.0,8.804167551771272,,,,,None
2013-12-03 14:00:00,8.761574128625298,9.284842185334039,0.0,True,22022.0,0.5097685185185186,24.711605548198232,24.3034029006958,43200.0,8.525778977447553,879.2474975585938,87.60191345214844,0.03992586947409835,0.003977927229686152,mstid
2013-12-03 16:00:00,10.761081098685022,11.084871595957004,0.0,True,23649.0,0.5132161458333333,23.31833333593881,22.787532806396484,46080.0,8.454927803284887,861.8168334960938,70.17124938964844,0.03644199896385022,0.002967197318687828,mstid
2013-12-03 18:00:00,12.760599348911356,12.815527144346781,0.0,True,22341.0,0.5171527777777778,24.214963417627153,23.976106643676758,43200.0,8.48811565079995,827.7078857421875,36.06231689453125,0.03704882886809845,0.0016141764869312587,mstid
2013-12-03 20:00:00,14.76010879714177,14.695260124083967,0.05433735994397759,True,21895.0,0.4751519097222222,24.547011423350522,24.418739318847656,46080.0,8.492137116192035,,,,,None
2013-12-03 22:00:00,16.759591415274038,16.633970704118642,0.9592405143875732,True,16406.0,0.2589330808080808,20.55961895588475,20.374433517456055,63360.0,7.811415503611528,,,,,None
2013-12-04 12:00:00,6.755367507635668,7.227490458957395,0.3512641898864809,True,18146.0,0.3316154970760234,23.510487753863003,23.516075134277344,54720.0,8.708518779435574,,,,,None
2013-12-04 14:00:00,8.754833103813658,9.28102707723585,0.0,True,21690.0,0.5793269230769231,24.491914550622745,24.246678352355957,37440.0,8.330863028074523,914.4354858398438,122.78987884521484,0.04215931239464471,0.005661128577464954,mstid
2013-12-04 16:00:00,10.754326869893635,11.080225417062664,0.0,True,23350.0,0.5405092592592593,23.992395570916333,23.491792678833008,43200.0,8.719909070349923,1088.53271484375,296.88714599609375,0.046618103419432545,0.012714652933451552,mstid
2013-12-04 18:00:00,12.753832052754955,12.808155070026242,0.0,True,23626.0,0.5127170138888889,25.061662415641536,24.883248329162598,46080.0,8.61485629383994,1128.120361328125,336.474853515625,0.047749105279273896,0.014241719017845805,mstid
2013-12-04 20:00:00,14.753328550790032,14.686597432524845,0.0545561974789916,True,22760.0,0.4939236111111111,25.9327102494156,26.024176597595215,46080.0,8.302871521081395,,,,,None
2013-12-04 22:00:00,16.752798300835007,16.624873661370756,0.9557148946535136,True,20551.0,0.3102506038647343,21.08151651658511,20.87460708618164,66240.0,8.250311514805714,,,,,None
2013-12-05 12:00:00,6.748484598078051,7.222619502466442,0.36726006191950467,True,16889.0,0.3086440058479532,21.444512055323795,21.378143310546875,54720.0,8.357297072727668,,,,,None
2013-12-05 14:00:00,8.747937554807319,9.27691052405143,0.0,True,21675.0,0.5375744047619048,23.55933834519216,23.445096969604492,40320.0,8.042769252550636,849.118408203125,57.47285079956055,0.03917501306588812,0.002651573277949737,mstid
2013-12-05 16:00:00,10.747418817148263,11.075395925677757,0.0,True,22060.0,0.5471230158730159,23.208377162521792,22.71245574951172,40320.0,8.222505912956573,700.3738403320312,-91.271728515625,0.031748587503718555,-0.004137431029720082,quiet
2013-12-05 18:00:00,12.746911634545732,12.800721897173196,0.0,True,21965.0,0.508449074074074,23.239549047013988,22.94116973876953,43200.0,8.446046191027278,778.6472778320312,-12.99826431274414,0.035449454943411396,-0.0005917716509330363,quiet
2013-12-05 20:00:00,14.746395886914614,14.677901618346693,0.055172068827531014,True,20168.0,0.5001984126984127,24.661474440534974,24.671892166137695,40320.0,8.064940607962045,,,,,None
2013-12-05 22:00:00,16.745853476465207,16.615752083334307,0.9521475256769374,True,18740.0,0.2711226851851852,19.73935775711035,19.616697311401367,69120.0,7.764446071449526,,,,,None
2013-12-06 12:00:00,6.741454950460051,7.2174500385021245,0.37503685684800236,True,18217.0,0.3329130116959064,21.861390594796895,21.912700653076172,54720.0,8.32528319536002,,,,,None
2013-12-06 14:00:00,8.740895971444239,9.272498445357266,0.0,True,21148.0,0.5245039682539683,23.153509342142826,22.98652935028076,40320.0,7.884027719150252,763.501708984375,-28.143888473510742,0.03610278555817926,-0.001330806150629409,quiet
2013-12-06 16:00:00,10.74036543313059,11.070388660365383,0.0,True,21807.0,0.5408482142857143,23.134767900018574,22.751996994018555,40320.0,8.150746218990664,783.6975708007812,-7.948000431060791,0.035937890163744726,-0.0003644701440391063,quiet
