# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20211101_20220501
# MongoDB_MUSICcollection: music_guc_fhe_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2022-04-09 00:00:00,42.5,-95.0,17.638011969425225,17.567548696028936,1,350.0,0.6136636472770927,True,31489.0,0.5679834054834055,21.940066681860998,21.138376235961914,55440.0,7.852718330009828,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-09 14:00:00,42.5,-95.0,7.640414796874921,7.278899782536166,1,350.0,0.0,True,16060.0,0.1483739837398374,11.705330278166798,10.721113204956055,108240.0,5.168822349147876,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-04-09 16:00:00,42.5,-95.0,9.640833145314005,9.237322902707408,1,350.0,0.0,True,12835.0,0.1185790835181079,10.54253466984712,9.681048393249512,108240.0,4.718587102661141,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-04-09 18:00:00,42.5,-95.0,11.64127086587495,11.531181986488406,1,350.0,0.0,True,16962.0,0.32125,14.798941681654583,13.854967594146729,52800.0,6.633160371389111,603.480224609375,-354.82806396484375,0.03557836485139577,-0.020918999172552986,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-09 20:00:00,42.5,-95.0,13.641711329202739,13.626662336388264,1,350.0,0.0,True,21995.0,0.4165719696969697,15.71321396226367,15.104084014892578,52800.0,6.599191678620922,722.9713745117188,-235.33689880371094,0.03286980561544527,-0.010699563482778401,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-09 22:00:00,42.5,-95.0,15.642137040965926,15.609342047990914,1,350.0,0.0,True,26357.0,0.5254585326953748,16.436748406677825,15.411347389221191,50160.0,7.214005453865012,962.735595703125,4.427319049835205,0.03652675174348845,0.00016797507492640306,mstid,0,-0.021000000000000005,-0.022,0.030413812651491103,206.5898603104448,-136.33221985386965,0.00043378995433789865,38.42105263157903,89.61660607074072,1.005207896232605,80.0,-0.022,-0.022,0.03111269837220809,201.94922446174394,-135.0,0.00043378995433789865,38.42105263157903,87.60354485783395,1.0011234283447266,190.0
2022-04-10 00:00:00,42.5,-95.0,17.642534365904933,17.575798965412865,1,350.0,0.7132949770817418,True,26932.0,0.3187973484848485,17.314282675643174,16.43588161468506,84480.0,7.152435841350003,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-10 14:00:00,42.5,-95.0,7.644896929512747,7.277801050536482,1,350.0,0.0,True,39782.0,0.43054112554112556,17.271096851430798,16.470267295837402,92400.0,7.524261124084453,1910.944091796875,952.6358032226562,0.04803539519875509,0.02394640297678991,mstid,0,-0.012,-0.012,0.01697056274847714,370.2402448465305,-135.0,0.00047945205479452135,34.7619047619047,177.51244615929576,1.0044996738433838,514.0,,,,,,,,,,
2022-04-10 16:00:00,42.5,-95.0,9.64530949334687,9.236623961506865,1,350.0,0.0,True,31806.0,0.7086898395721926,17.70923888883463,16.949366569519043,44880.0,7.5320782857913455,889.6011352539062,-68.70718383789062,0.02796960118386173,-0.0021601956812516703,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-10 18:00:00,42.5,-95.0,11.645741375866873,11.536352804746507,1,350.0,0.0,True,35496.0,0.6722727272727272,17.407727240797417,15.95594072341919,52800.0,8.360091792468957,741.2242431640625,-217.08407592773438,0.020881909036625606,-0.006115733489061708,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-10 20:00:00,42.5,-95.0,13.64617593034771,13.63489622205483,1,350.0,0.0,True,36273.0,0.5973814229249012,17.57537669664123,16.097187042236328,60720.0,8.431854300779044,960.2836303710938,1.9753410816192627,0.026473785746177425,5.445761535079157e-05,mstid,0,0.015000000000000003,-0.015999999999999997,0.021931712199461308,286.4885901308661,136.8476102659946,0.0006621004566210046,25.17241379310345,189.68422634235426,0.5952990055084229,12.0,0.016000000000000004,-0.015999999999999997,0.02262741699796952,277.6801836348979,135.0,0.0006621004566210046,25.17241379310345,183.85217637927028,0.5928393006324768,22.0
2022-04-10 22:00:00,42.5,-95.0,15.646595655058167,15.617927499899281,1,350.0,0.0,True,29759.0,0.6262415824915825,19.43965960831214,18.263019561767578,47520.0,8.122907886473183,1048.8209228515625,90.51263427734375,0.03524382280491826,0.0030415213642038964,mstid,0,0.012,0.006999999999999996,0.013892443989449802,452.27357489806417,59.74356283647075,0.00047945205479452135,34.7619047619047,216.8434948141407,0.8843487501144409,386.0,0.024,0.016000000000000004,0.028844410203711916,217.83025767574955,56.30993247402021,0.00047945205479452135,34.7619047619047,104.43916463905818,0.5847204327583313,293.0
2022-04-11 00:00:00,42.5,-95.0,17.646986919265167,17.583932678439414,1,350.0,0.618411000763942,True,16107.0,0.4138701886016753,20.070322222162567,18.983226776123047,38918.0,8.079350951946601,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-11 14:00:00,42.5,-95.0,7.6493064145983976,7.2767161097037105,1,350.0,0.0,True,6793.0,0.13478174603174603,11.05639592035519,10.172890663146973,50400.0,4.988543955126665,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-04-11 16:00:00,42.5,-95.0,9.649712792792036,9.235935154565794,1,350.0,0.0,True,7967.0,0.1708923208923209,10.63368089826834,9.77397346496582,46620.0,4.783934309425688,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-04-11 18:00:00,42.5,-95.0,11.650138436787007,11.54143338155927,1,350.0,0.0,True,7272.0,0.20612244897959184,12.743551685201256,11.785210609436035,35280.0,6.1071531390811655,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-04-11 20:00:00,42.5,-95.0,13.650566681992093,13.64304110428926,1,350.0,0.0,True,9856.0,0.3128888888888889,14.596842502171246,13.861822605133057,31500.0,6.627429451087088,983.8507690429688,25.542510986328125,0.0998225212097168,0.002591569702346604,mstid,0,0.006999999999999996,-0.007000000000000001,0.009899494936611663,634.6975625940524,135.00000000000003,0.0006164383561643838,27.037037037037027,391.2519221470188,0.8312649130821228,79.0,0.006000000000000005,-0.008000000000000002,0.010000000000000004,628.3185307179584,143.13010235415595,0.0006164383561643838,27.037037037037027,387.31964222339917,0.8215689659118652,106.0
2022-04-11 22:00:00,42.5,-95.0,15.650980018595167,15.62641540997122,1,350.0,0.0,True,11393.0,0.4758980785296575,15.861610422166418,14.934157371520996,23940.0,6.769460840585202,865.4738159179688,-92.83454132080078,0.07596540120406993,-0.008148384211428139,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-12 00:00:00,42.5,-95.0,17.651364819697985,17.591944354834403,1,350.0,0.6726690676270508,True,11778.0,0.333843537414966,17.122455958853273,16.166683197021484,35280.0,7.383686115554401,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-12 14:00:00,42.5,-95.0,7.653638387327276,7.275641369864219,1,350.0,0.0,True,15962.0,0.7037918871252205,17.211041159833556,16.508893966674805,22680.0,7.556081418659298,1016.1480712890625,57.83974075317383,0.06366044801961299,0.0036235898229027585,mstid,0,-0.003999999999999998,-0.019000000000000003,0.019416487838947602,323.6005069143412,-168.11134196037204,0.00043378995433789865,38.42105263157903,140.37464911809295,0.8245866894721985,722.0,,,,,,,,,,
2022-04-12 16:00:00,42.5,-95.0,9.654038170269587,9.235251831108336,1,350.0,0.0,True,13931.0,0.7370899470899471,17.794234826734048,17.20757293701172,18900.0,7.448507030691476,867.1410522460938,-91.16730499267578,0.062245427625159264,-0.006544203933147354,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-12 18:00:00,42.5,-95.0,11.654457166554618,11.546418517466352,1,350.0,0.0,True,18357.0,0.728452380952381,17.88994769114564,16.61072540283203,25200.0,8.062863205867588,999.1754150390625,40.86713409423828,0.054430212727518794,0.002226242528421762,mstid,0,-0.019000000000000003,-0.018,0.0261725046566048,240.06817038024613,-133.45184230102203,0.0007077625570776255,23.548387096774196,169.91126214127007,0.7925772070884705,30.0,-0.018,-0.016999999999999998,0.02475883680627989,253.7754643459625,-133.36342295838327,0.0007077625570776255,23.548387096774196,179.6127715690602,0.7921398878097534,1.0
2022-04-12 20:00:00,42.5,-95.0,13.654878693258048,13.65109166791776,1,350.0,0.0,True,17143.0,0.6802777777777778,17.91847172194696,16.98322105407715,25200.0,7.652124681830872,939.8272705078125,-18.481033325195312,0.054822800589617485,-0.0010780512935422803,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-12 22:00:00,42.5,-95.0,15.65528523182526,15.634800729433021,1,350.0,0.0,True,15488.0,0.6146031746031746,19.061669062900027,18.00156879425049,25200.0,7.87751412568675,1140.3546142578125,182.04624938964844,0.07362826796602612,0.011754019201294449,mstid,0,-0.008000000000000002,-0.015999999999999997,0.017888543819998316,351.24073655203637,-153.434948822922,0.00047945205479452135,34.7619047619047,168.40309286741498,0.7927904725074768,264.0,-0.026000000000000002,-0.026000000000000002,0.03676955262170047,170.880113006091,-135.0,0.00047945205479452135,34.7619047619047,81.92882130429034,0.7925838232040405,404.0
2022-04-13 00:00:00,42.5,-95.0,17.65566315850529,17.599828794362267,1,350.0,0.5929038281979458,True,14691.0,0.4318342151675485,19.08873960845409,18.123857498168945,34020.0,7.726752810327034,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-13 14:00:00,42.5,-95.0,7.657887873251161,7.27457339668037,1,350.0,0.0,True,11753.0,0.3731111111111111,15.244099394459425,13.7349271774292,31500.0,7.83529162275666,1177.4747314453125,219.16644287109375,0.1001850362839541,0.01864770210764007,mstid,0,-0.009999999999999998,-0.012,0.015620499351813307,402.2397213857444,-140.19442890773482,0.000570776255707763,29.19999999999998,229.588882069489,1.1475344896316528,362.0,-0.0020000000000000018,-0.025,0.025079872407968908,250.52700448281226,-175.42607874009914,0.000570776255707763,29.19999999999998,142.99486557238154,0.5785702466964722,176.0
2022-04-13 16:00:00,42.5,-95.0,9.658280641466055,9.23456948192715,1,350.0,0.0,True,17485.0,0.6938492063492063,16.415204686105405,15.44724178314209,25200.0,7.528135895251741,1028.1849365234375,69.87667083740234,0.0588038282255326,0.003996378086211172,mstid,0,-0.015000000000000003,-0.015000000000000003,0.02121320343559643,296.1921958772243,-135.0,0.0006621004566210046,25.17241379310345,196.10898813788825,0.9326471090316772,618.0,,,,,,,,,,
2022-04-13 18:00:00,42.5,-95.0,11.658692570946847,11.551303266559481,1,350.0,0.0,True,17966.0,0.7504594820384294,16.919866572522672,16.18979263305664,23940.0,7.672162690165884,913.5550537109375,-44.75324630737305,0.050849106852440026,-0.0024909966774670513,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-13 20:00:00,42.5,-95.0,13.659106960002223,13.65904279027598,1,350.0,0.0,True,17745.0,0.7412280701754386,18.90577731422049,18.03746795654297,23940.0,8.207332528076323,901.5035400390625,-56.80477523803711,0.05080324260575162,-0.0032011707657389186,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-13 22:00:00,42.5,-95.0,15.659506280694774,15.643078607091255,1,350.0,0.0,True,14879.0,0.704498106060606,21.205512983631213,20.472450256347656,21120.0,8.016342053174622,1091.1630859375,132.85491943359375,0.07333578102947107,0.008929022073633561,mstid,0,,,,,,,,,,,-0.025,0.018000000000000006,0.030805843601498732,203.96082601918758,-54.24611274556325,0.0006621004566210046,25.17241379310345,135.04255604010137,0.5927858352661133,505.0
2022-04-14 00:00:00,42.5,-95.0,17.65987691175038,17.607581066109987,1,350.0,0.5727481075074657,True,33902.0,0.5837121212121212,22.510213972896146,22.103330612182617,58080.0,7.848075677866799,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-14 14:00:00,42.5,-95.0,7.662049779172734,7.27350888322346,1,350.0,0.0,True,36680.0,0.6315426997245179,19.277010748300583,18.59330940246582,58080.0,8.35505110270642,1778.0169677734375,819.7086791992188,0.04847374503199121,0.022347564863664633,mstid,0,-0.011,-0.009000000000000003,0.014212670403551897,442.08337552170013,-129.28940686250036,0.0006621004566210046,25.17241379310345,292.7036047974727,0.8416430950164795,269.0,,,,,,,,,,
2022-04-14 16:00:00,42.5,-95.0,9.662435103317037,9.233883708389433,1,350.0,0.0,True,24318.0,0.3542832167832168,16.65726448186566,15.525133609771729,68640.0,7.756267215084612,1267.908203125,309.599853515625,0.05213867107183979,0.012731304116934987,mstid,0,-0.018,-0.014000000000000002,0.02280350850198276,275.53590302269777,-127.87498365109822,0.0005251141552511422,31.73913043478257,144.68780295712455,0.9084230065345764,240.0,-0.016999999999999998,-0.014000000000000002,0.02202271554554524,285.3047479174543,-129.47245984834385,0.0005251141552511422,31.73913043478257,149.81756169181406,0.905809760093689,21.0
2022-04-14 18:00:00,42.5,-95.0,11.662839537123224,11.556082896439653,1,350.0,0.0,True,27958.0,0.706010101010101,20.013091598792567,19.818695068359375,39600.0,6.948058294385973,921.30029296875,-37.00801467895508,0.03295301140885435,-0.0013237003605034365,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-14 20:00:00,42.5,-95.0,13.66324635974211,13.6668895020315,1,350.0,0.0,True,31212.0,0.5911363636363637,18.929156490744468,18.82054615020752,52800.0,7.4528028226084375,1431.5830078125,473.2746276855469,0.045866429828671666,0.015163226569445947,mstid,0,0.019999999999999997,0.008999999999999998,0.021931712199461304,286.48859013086616,65.77225468204583,0.00043378995433789865,38.42105263157903,124.2758724311974,0.794943630695343,571.0,0.044,0.024,0.05011985634456667,125.36319465849239,61.38954033403478,0.00043378995433789865,38.42105263157903,54.38129448656051,0.43704211711883545,68.0
2022-04-14 22:00:00,42.5,-95.0,15.663638033244322,15.65124434804931,1,350.0,0.0,True,20111.0,0.21765151515151515,17.75084825738339,17.155122756958008,92400.0,7.1853772731488315,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-04-15 00:00:00,42.5,-95.0,17.66400093816874,17.61519646691899,1,350.0,0.6440921823274764,True,20626.0,0.26042929292929295,18.33082415836114,17.79190158843994,79200.0,7.321800226462351,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-15 14:00:00,42.5,-95.0,7.666118903159695,7.272444598996887,1,350.0,0.0,True,11270.0,0.12555704099821746,9.9175402984478,8.431775569915771,89760.0,6.130575869116969,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-04-15 16:00:00,42.5,-95.0,9.666496345927962,9.233190162824911,1,350.0,0.0,True,6862.0,0.324905303030303,8.767157341546591,8.187646389007568,21120.0,3.823142574199195,192.8466033935547,-765.4617309570312,0.028103556309174393,-0.11155082059997541,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-15 18:00:00,42.5,-95.0,11.666892847504652,11.56075281995023,1,350.0,0.0,True,14222.0,0.16324609733700643,11.13246746923605,9.959641456604004,87120.0,5.598590199744966,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-04-15 20:00:00,42.5,-95.0,13.667291667530069,13.674626924470676,1,350.0,0.0,True,18911.0,0.1989793771043771,12.409766270433897,11.489032745361328,95040.0,5.666565575014145,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-04-15 22:00:00,42.5,-95.0,15.667675257498882,15.659293350655489,1,350.0,0.0,True,18351.0,0.2673513986013986,15.537767745761103,14.557731628417969,68640.0,6.900941709221022,732.4921875,-225.81614685058594,0.039915655141409184,-0.012305386455810906,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-16 00:00:00,42.5,-95.0,17.668029999122552,17.622670458982537,1,350.0,0.6575340880153714,True,23127.0,0.26546143250688703,16.372608398099445,15.559303283691406,87120.0,6.982702497524339,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-16 14:00:00,42.5,-95.0,7.67008996942935,7.271377328135698,1,350.0,0.0,True,29588.0,0.5603787878787879,16.629806608493983,15.878700733184814,52800.0,7.437117226494812,1136.8876953125,178.57937622070312,0.03842394536002772,0.006035533872539649,mstid,0,-0.004999999999999999,-0.012,0.013,483.32194670612205,-157.38013505195957,0.00047945205479452135,34.7619047619047,231.72970047553838,0.8054382801055908,541.0,0.034999999999999996,0.012,0.037,169.8158191129618,71.07535558394876,0.00047945205479452135,34.7619047619047,81.41854341032429,0.5222207903862,126.0
2022-04-16 16:00:00,42.5,-95.0,9.670459089640259,9.232484474905354,1,350.0,0.0,True,26585.0,0.5300039872408293,15.908636837451109,14.931392669677734,50160.0,7.09101097429209,912.4114990234375,-45.89682388305664,0.03432053786057692,-0.0017264180508954916,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-16 18:00:00,42.5,-95.0,11.670847219006587,11.565308513866482,1,350.0,0.0,True,26839.0,0.5083143939393939,15.23617980499482,14.201995849609375,52800.0,7.093665537407282,908.333251953125,-49.975135803222656,0.03384378151023231,-0.0018620341966251596,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-16 20:00:00,42.5,-95.0,13.671237597341818,13.682250197268434,1,350.0,0.0,True,32120.0,0.553030303030303,15.706187724432494,14.619242191314697,58080.0,7.325708188048214,1009.0819702148438,50.77360916137695,0.0314160015633513,0.0015807474832309138,mstid,0,-0.006,-0.007000000000000001,0.009219544457292887,681.5071326229607,-139.39870535499554,0.0006164383561643838,27.037037037037027,420.1071365484006,0.8808265924453735,30.0,,,,,,,,,,
2022-04-16 22:00:00,42.5,-95.0,15.671612665013573,15.667221035756832,1,350.0,0.0,True,30630.0,0.6106459330143541,18.075043810071644,17.325081825256348,50160.0,7.626082869669279,976.6162719726562,18.307880401611328,0.03188430532068744,0.0005977107542151919,mstid,0,,,,,,,,,,,-0.0020000000000000018,0.018999999999999996,0.019104973174542794,328.8769499845137,-6.009005957494532,0.000570776255707763,29.19999999999998,187.71515410074997,0.5987083911895752,255.0
2022-04-17 00:00:00,42.5,-95.0,17.67195880426383,17.629998600918373,1,350.0,0.5761196524064172,True,35014.0,0.41446496212121214,18.57161627822218,17.626431465148926,84480.0,7.844567226083423,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-17 14:00:00,42.5,-95.0,7.673957688146299,7.270303810741049,1,350.0,0.0,True,26088.0,0.2670761670761671,14.044463939864242,12.994942665100098,97680.0,6.509177182735887,1425.6790771484375,467.37066650390625,0.05464884533687663,0.017915158942958687,mstid,0,0.018999999999999996,-0.014000000000000002,0.02360084744241189,266.2271057219916,126.3843518158359,0.00047945205479452135,34.7619047619047,127.64313288040715,0.8200784921646118,56.0,0.017000000000000005,-0.015000000000000003,0.022671568097509275,277.1394232704117,131.42366562500263,0.00047945205479452135,34.7619047619047,132.87506595156748,0.8073388934135437,68.0
2022-04-17 16:00:00,42.5,-95.0,9.674318046681522,9.231762181655494,1,350.0,0.0,True,27058.0,0.44561923583662716,14.960374039759925,13.781989574432373,60720.0,7.160255143019322,1127.109130859375,168.8007354736328,0.04165530086700329,0.006238477916831725,mstid,0,0.014000000000000002,0.0020000000000000018,0.014142135623730952,444.28829381583654,81.86989764584402,0.0005251141552511422,31.73913043478257,233.30207209507427,0.917529284954071,275.0,0.018000000000000006,0.0040000000000000036,0.01843908891458578,340.75356631148026,77.47119229084849,0.0005251141552511422,31.73913043478257,178.934521122467,0.7886892557144165,54.0
2022-04-17 18:00:00,42.5,-95.0,11.674697366495423,11.569745442531875,1,350.0,0.0,True,33451.0,0.5759469696969697,15.888627989734097,14.603992462158203,58080.0,7.392848369873981,1158.854248046875,200.5459442138672,0.034643336463689424,0.005995215216701061,mstid,0,-0.015000000000000003,-0.012,0.01920937271229855,327.0895620218176,-128.6598082540901,0.00038812785388127785,42.94117647058831,126.95256973449517,1.1014938354492188,221.0,-0.018,-0.015000000000000003,0.023430749027719962,268.15981425716296,-129.8055710922652,0.00038812785388127785,42.94117647058831,104.08029320483475,1.0115563869476318,205.0
2022-04-17 20:00:00,42.5,-95.0,13.67507886729079,13.68975441280497,1,350.0,0.0,True,36806.0,0.6638888888888889,17.14349670975142,15.943106174468994,55440.0,7.629393915562589,928.4756469726562,-29.83266258239746,0.025226203525856007,-0.0008105380259304858,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-17 22:00:00,42.5,-95.0,15.675444977770576,15.67502278397487,1,350.0,0.0,True,31561.0,0.5977462121212122,17.77229394888565,16.674352645874023,52800.0,7.670826145680964,995.9685668945312,37.66027069091797,0.03155693947893068,0.0011932534042304733,mstid,0,,,,,,,,,,,,,,,,,,,,
2022-04-18 00:00:00,42.5,-95.0,17.675782080075333,17.637176487932976,1,350.0,0.5590342720160164,True,16423.0,0.4290229885057471,20.081956292014606,19.553686141967773,38280.0,7.274948121936065,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-18 14:00:00,42.5,-95.0,7.677716833419533,7.269220700643609,1,350.0,0.0,True,16736.0,0.6037518037518037,17.123346536635754,16.346549034118652,27720.0,7.561312129080508,1126.8668212890625,168.55860900878906,0.06733190853782639,0.010071618607121717,mstid,0,-0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,-172.56859202882748,0.00047945205479452135,34.7619047619047,129.8774983296891,0.7964907884597778,734.0,,,,,,,,,,
2022-04-18 16:00:00,42.5,-95.0,9.678068000213282,9.231018678083693,1,350.0,0.0,True,17284.0,0.7620811287477954,17.42694630774048,16.873693466186523,22680.0,7.325982830543886,1181.609619140625,223.30120849609375,0.068364361209247,0.01291953300717969,mstid,0,,,,,,,,,,,,,,,,,,,,
2022-04-18 18:00:00,42.5,-95.0,11.678438082804105,11.574059003500762,1,350.0,0.0,True,18981.0,0.7532142857142857,18.632216006776282,17.872957229614258,25200.0,7.799117284307009,972.1707763671875,13.862422943115234,0.05121810106776184,0.0007303315390714522,mstid,0,-0.021000000000000005,-0.032,0.038275318418009276,164.15762342092566,-146.72511201516508,0.0006164383561643838,27.037037037037027,101.19305553344736,0.7307947874069214,688.0,0.031000000000000007,0.0020000000000000018,0.03106444913401814,202.26289157978272,86.30861401354872,0.0006164383561643838,27.037037037037027,124.68260439849624,0.4812191128730774,12.0
2022-04-18 20:00:00,42.5,-95.0,13.678810280524011,13.697134571800511,1,350.0,0.0,True,15545.0,0.6493316624895572,19.93768943152883,18.948963165283203,23940.0,8.492794885827417,846.6455078125,-111.66283416748047,0.054464169045513024,-0.007183199367480249,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-18 22:00:00,42.5,-95.0,15.679167009884683,15.682693895091095,1,350.0,0.0,True,14141.0,0.7014384920634921,21.503787352984666,20.954750061035156,20160.0,8.554604306238316,879.7064208984375,-78.6019058227539,0.06220963304564299,-0.005558440408935288,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-04-19 00:00:00,42.5,-95.0,17.679494652284674,17.644199714746108,1,350.0,0.530812324929972,True,14601.0,0.5794047619047619,21.437196473292836,20.870723724365234,25200.0,7.86126224017972,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-04-19 14:00:00,42.5,-95.0,7.681362328454398,7.2681245494755755,1,350.0,0.0,True,16894.0,0.7448853615520282,20.659942154018104,19.787110328674316,22680.0,8.466046369284092,1114.5323486328125,156.2239990234375,0.06597208172326344,0.009247306678314046,mstid,0,-0.016999999999999998,-0.024,0.029410882339705482,213.6347095815319,-144.6887865603668,0.0006621004566210046,25.17241379310345,141.44763876402797,0.6776300668716431,22.0,-0.015999999999999997,-0.023,0.028017851452243798,224.25650010634203,-145.1755108430432,0.0006621004566210046,25.17241379310345,148.4803311206374,0.6768739223480225,328.0
2022-04-19 16:00:00,42.5,-95.0,9.681703889554424,9.23024920120933,1,350.0,0.0,True,17346.0,0.724561403508772,19.174602294887734,18.13512420654297,23940.0,8.089455257342783,1015.0404663085938,56.73212814331055,0.058517264286209715,0.003270617326375565,mstid,0,0.024,0.015000000000000003,0.028301943396169812,222.00543684324904,57.9946167919165,0.000570776255707763,29.19999999999998,126.71543198815594,0.7827867269515991,438.0,0.036,0.0030000000000000027,0.036124783736376884,173.93004628156578,85.23635830927383,0.000570776255707763,29.19999999999998,99.27514057167002,0.45195138454437256,171.0
